time,seconds_elapsed,magneticBearing
1783165998123838720,1.0965855121612549,139.19715881347656
1783165998133757696,1.1065044403076172,139.30844116210938
1783165998143676416,1.1164233684539795,139.30796813964844
1783165998153595648,1.126342535018921,138.9107208251953
1783165998163515648,1.1362624168395996,137.97003173828125
1783165998173434368,1.146181344985962,136.3994598388672
1783165998183353600,1.1561005115509033,134.06593322753906
1783165998193273600,1.166020393371582,131.0906524658203
1783165998203192576,1.1759393215179443,127.80365753173828
1783165998213111552,1.1858584880828857,124.5523910522461
1783165998223031552,1.1957783699035645,121.5910873413086
1783165998232950784,1.2056975364685059,118.83098602294922
1783165998242869504,1.2156164646148682,116.15946197509766
1783165998252789504,1.2255363464355469,113.52484130859375
1783165998262708736,1.2354555130004883,110.8454360961914
1783165998272627712,1.2453744411468506,108.16133880615234
1783165998282546432,1.255293369293213,105.47853088378906
1783165998292466688,1.2652134895324707,102.8333740234375
1783165998302385664,1.275132417678833,100.3024673461914
1783165998312304384,1.2850513458251953,97.87300109863281
1783165998322224640,1.2949714660644531,95.52629852294922
1783165998332143616,1.3048903942108154,93.23661041259766
1783165998342062592,1.3148093223571777,90.9318618774414
1783165998351982592,1.3247294425964355,88.60749053955078
1783165998361901568,1.3346483707427979,86.31324768066406
1783165998371820800,1.3445675373077393,84.06788635253906
1783165998381740544,1.354487419128418,81.79878997802734
1783165998391659520,1.3644063472747803,79.49557495117188
1783165998401578752,1.3743255138397217,77.27733612060547
1783165998411497472,1.384244441986084,75.27012634277344
1783165998421417472,1.3941643238067627,73.57758331298828
1783165998431337216,1.4040839672088623,72.09795379638672
1783165998441255936,1.4140028953552246,70.7386245727539
1783165998451176192,1.4239230155944824,69.4784927368164
1783165998461095168,1.4338419437408447,68.3922119140625
1783165998471014144,1.4437611103057861,67.37968444824219
1783165998480934144,1.4536809921264648,66.40782165527344
1783165998490853120,1.4635999202728271,65.76268768310547
1783165998500772352,1.4735190868377686,65.59282684326172
1783165998510692096,1.4834389686584473,65.44874572753906
1783165998520611072,1.4933578968048096,65.3899917602539
1783165998530530304,1.503277063369751,65.85601806640625
1783165998540450048,1.5131969451904297,66.44660949707031
1783165998550369280,1.523116111755371,67.08540344238281
1783165998560288256,1.5330350399017334,67.82769775390625
1783165998570207232,1.5429539680480957,68.2508316040039
1783165998580127232,1.5528740882873535,68.47557830810547
1783165998590046208,1.5627930164337158,69.28512573242188
1783165998599965184,1.5727119445800781,70.12728881835938
1783165998609885184,1.582632064819336,70.94993591308594
1783165998619804160,1.5925509929656982,71.79423522949219
1783165998629723136,1.6024699211120605,72.5001220703125
1783165998639643136,1.6123900413513184,72.96959686279297
1783165998649562112,1.6223089694976807,73.25585174560547
1783165998659481088,1.632227897644043,73.57727813720703
1783165998669401088,1.6421480178833008,73.76300048828125
1783165998679320064,1.652066946029663,74.48188781738281
1783165998689239296,1.6619861125946045,75.54006958007812
1783165998699159040,1.6719059944152832,76.1863784790039
1783165998709078016,1.6818249225616455,76.52460479736328
1783165998718997248,1.691744089126587,77.08041381835938
1783165998728916224,1.7016630172729492,77.4477310180664
1783165998738835968,1.711582899093628,77.66492462158203
1783165998748755200,1.7215020656585693,77.8769302368164
1783165998758674176,1.7314209938049316,77.99272155761719
1783165998768594176,1.7413411140441895,78.03685760498047
1783165998778513152,1.7512600421905518,78.00410461425781
1783165998788432128,1.761178970336914,78.1806411743164
1783165998798352128,1.7710990905761719,78.7164077758789
1783165998808271104,1.7810180187225342,78.95046997070312
1783165998818190080,1.7909369468688965,79.1085205078125
1783165998828110336,1.8008570671081543,79.08976745605469
1783165998838029056,1.8107759952545166,79.13214874267578
1783165998847948032,1.820694923400879,79.15069580078125
1783165998857868288,1.8306150436401367,79.10734558105469
1783165998867787008,1.840533971786499,79.0209732055664
1783165998877705984,1.8504528999328613,78.98091888427734
1783165998887626240,1.8603730201721191,78.83573150634766
1783165998897545216,1.8702919483184814,78.68986511230469
1783165998907464192,1.8802111148834229,78.56212615966797
1783165998917383168,1.8901300430297852,78.39273071289062
1783165998927303168,1.9000499248504639,78.15094757080078
1783165998937222144,1.9099690914154053,77.91683197021484
1783165998947141120,1.9198880195617676,77.72100830078125
1783165998957061120,1.9298079013824463,77.51663970947266
1783165998966980096,1.9397270679473877,77.29548645019531
1783165998976899072,1.94964599609375,77.10694122314453
1783165998986819328,1.9595661163330078,76.98296356201172
1783165998996738304,1.9694850444793701,76.85077667236328
1783165999006657024,1.9794039726257324,76.66764068603516
1783165999016577280,1.9893240928649902,76.55023956298828
1783165999026496256,1.9992430210113525,76.43882751464844
1783165999036414976,2.009161949157715,76.40730285644531
1783165999046335232,2.0190820693969727,76.32832336425781
1783165999056254208,2.029000997543335,76.24783325195312
1783165999066173184,2.0389199256896973,76.21210479736328
1783165999076093184,2.048840045928955,76.13433074951172
1783165999086012160,2.0587589740753174,76.0622787475586
1783165999095931136,2.0686779022216797,75.92425537109375
1783165999105851136,2.0785980224609375,75.80308532714844
1783165999115770112,2.0885169506073,75.61976623535156
1783165999125689344,2.098436117172241,75.53285217285156
1783165999135608320,2.1083550453186035,75.44507598876953
1783165999145528064,2.1182749271392822,75.28992462158203
1783165999155447296,2.1281940937042236,75.1867904663086
1783165999165366272,2.138113021850586,75.0452880859375
1783165999175286016,2.1480329036712646,74.86295318603516
1783165999185205248,2.157952070236206,74.77493286132812
1783165999195124224,2.1678709983825684,74.70376586914062
1783165999205044224,2.177791118621826,74.5671615600586
1783165999214963200,2.1877100467681885,74.53523254394531
1783165999224882176,2.197628974914551,74.50472259521484
1783165999234802176,2.2075490951538086,74.44831848144531
1783165999244721152,2.217468023300171,74.3342056274414
1783165999254640128,2.227386951446533,74.24412536621094
1783165999264560128,2.237307071685791,74.12842559814453
1783165999274479104,2.2472259998321533,74.07341766357422
1783165999284398080,2.2571449279785156,73.97727966308594
1783165999294318080,2.2670650482177734,73.79492950439453
1783165999304237056,2.2769839763641357,73.70045471191406
1783165999314156032,2.286902904510498,73.56755828857422
1783165999324076288,2.296823024749756,73.38809967041016
1783165999333995008,2.306741952896118,73.1300048828125
1783165999343914240,2.3166611194610596,72.88330078125
1783165999353833216,2.326580047607422,72.7461166381836
1783165999363752960,2.3364999294281006,72.58042907714844
1783165999373672192,2.346419095993042,72.41537475585938
1783165999383591168,2.3563380241394043,72.1387939453125
1783165999393511168,2.366257905960083,71.60625457763672
1783165999403430144,2.3761770725250244,71.43565368652344
1783165999413349120,2.3860960006713867,71.21236419677734
1783165999423269376,2.3960161209106445,71.00860595703125
1783165999433188096,2.405935049057007,70.79651641845703
1783165999443107072,2.415853977203369,70.61236572265625
1783165999453027328,2.425774097442627,70.43892669677734
1783165999462946304,2.4356930255889893,70.26103973388672
1783165999472865024,2.4456119537353516,70.51826477050781
1783165999482785280,2.4555320739746094,70.42871856689453
1783165999492704256,2.4654510021209717,70.37860870361328
1783165999502622976,2.475369930267334,70.27583312988281
1783165999512543232,2.485290050506592,70.1767807006836
1783165999522462208,2.495208978652954,70.08883666992188
1783165999532381184,2.5051279067993164,70.01300811767578
1783165999542301184,2.515048027038574,69.90723419189453
1783165999552220160,2.5249669551849365,69.82347106933594
1783165999562139392,2.534886121749878,69.73847961425781
1783165999572059136,2.5448060035705566,69.67786407470703
1783165999581978112,2.554724931716919,69.62625885009766
1783165999591897344,2.5646440982818604,69.61138916015625
1783165999601817088,2.574563980102539,69.635986328125
1783165999611736064,2.5844829082489014,69.7046890258789
1783165999621655296,2.5944020748138428,69.73147583007812
1783165999631575040,2.6043219566345215,69.73676300048828
1783165999641494272,2.614241123199463,69.71556854248047
1783165999651413248,2.624160051345825,69.75975799560547
1783165999661332992,2.634079933166504,69.88314819335938
1783165999671252224,2.6439990997314453,69.98676300048828
1783165999681171200,2.6539180278778076,70.095458984375
1783165999691090944,2.6638379096984863,70.170166015625
1783165999701010176,2.6737570762634277,70.08870697021484
1783165999710929152,2.68367600440979,69.92342376708984
1783165999720849152,2.6935958862304688,69.82051849365234
1783165999730768128,2.70351505279541,69.87661743164062
1783165999740687104,2.7134339809417725,69.85099029541016
1783165999750606080,2.7233529090881348,69.8436050415039
1783165999760526080,2.7332730293273926,69.80875396728516
1783165999770445056,2.743191957473755,69.75980377197266
1783165999780364288,2.7531111240386963,69.69544982910156
1783165999790284032,2.763031005859375,69.66065216064453
1783165999800203008,2.7729499340057373,69.584228515625
1783165999810122240,2.7828691005706787,69.52103424072266
1783165999820042240,2.7927889823913574,69.51834869384766
1783165999829960960,2.8027079105377197,69.54376220703125
1783165999839880192,2.812627077102661,69.51803588867188
1783165999849800192,2.82254695892334,69.52222442626953
1783165999859718912,2.832465887069702,69.56244659423828
1783165999869638144,2.8423850536346436,69.55615997314453
1783165999879558144,2.8523049354553223,69.57017517089844
1783165999889477376,2.8622241020202637,69.6105728149414
1783165999899396096,2.872143030166626,69.70144653320312
1783165999909316096,2.8820629119873047,69.85885620117188
1783165999919235328,2.891982078552246,70.01676177978516
1783165999929154048,2.9019010066986084,70.16366577148438
1783165999939074048,2.911820888519287,70.36363220214844
1783165999948993280,2.9217400550842285,70.60452270507812
1783165999958912256,2.931658983230591,70.79389953613281
1783165999968832256,2.9415791034698486,70.59596252441406
1783165999978751232,2.951498031616211,70.5647201538086
1783165999988670208,2.9614169597625732,70.53465270996094
1783165999998590208,2.971337080001831,70.52098083496094
1783166000008509184,2.9812560081481934,70.41755676269531
1783166000018428160,2.9911749362945557,70.39898681640625
1783166000028348160,3.0010950565338135,70.3669204711914
1783166000038267136,3.011013984680176,70.3384017944336
1783166000048186112,3.020932912826538,70.39085388183594
1783166000058106112,3.030853033065796,70.44534301757812
1783166000068025088,3.040771961212158,70.41036987304688
1783166000077944064,3.0506908893585205,70.33979034423828
1783166000087864064,3.0606110095977783,70.70480346679688
1783166000097783040,3.0705299377441406,70.67878723144531
1783166000107702272,3.080449104309082,70.67140197753906
1783166000117622016,3.0903689861297607,70.60128784179688
1783166000127540992,3.100287914276123,70.55461883544922
1783166000137460224,3.1102070808410645,70.53376007080078
1783166000147380224,3.120126962661743,70.45610046386719
1783166000157298944,3.1300458908081055,70.35216522216797
1783166000167218176,3.139965057373047,70.24470520019531
1783166000177138176,3.1498849391937256,70.09324645996094
1783166000187057152,3.159804105758667,69.93324279785156
1783166000196976128,3.1697230339050293,69.77566528320312
1783166000206896128,3.179642915725708,69.65560913085938
1783166000216815360,3.1895620822906494,69.53060150146484
1783166000226734080,3.1994810104370117,69.42839813232422
1783166000236654080,3.2094008922576904,69.29441833496094
1783166000246573312,3.219320058822632,69.22040557861328
1783166000256492032,3.229238986968994,69.15296936035156
1783166000266412288,3.239159107208252,69.0991439819336
1783166000276331264,3.2490780353546143,69.02822875976562
1783166000286250240,3.2589969635009766,67.58076477050781
1783166000296170240,3.2689170837402344,66.17052459716797
1783166000306089216,3.2788360118865967,64.81556701660156
1783166000316008192,3.288754940032959,63.5340576171875
1783166000325928192,3.298675060272217,61.960906982421875
1783166000335847168,3.308593988418579,60.736473083496094
1783166000345766144,3.3185129165649414,59.583648681640625
1783166000355686144,3.328433036804199,58.460670471191406
1783166000365605120,3.3383519649505615,58.467552185058594
1783166000375524096,3.348270893096924,58.47190856933594
1783166000385444096,3.3581910133361816,58.45427703857422
1783166000395363072,3.368109941482544,58.45274353027344
1783166000405282304,3.3780291080474854,58.51457977294922
1783166000415202048,3.387948989868164,58.567344665527344
1783166000425121024,3.3978679180145264,58.587303161621094
1783166000435040256,3.4077870845794678,58.59382629394531
1783166000444960000,3.4177069664001465,58.57097625732422
1783166000454878976,3.427625894546509,58.55846405029297
1783166000464798208,3.43754506111145,58.555091857910156
1783166000474718208,3.447464942932129,58.65943908691406
1783166000484637184,3.4573841094970703,58.74858856201172
1783166000494556160,3.4673030376434326,58.83416748046875
1783166000504476160,3.4772229194641113,58.91703796386719
1783166000514395136,3.4871420860290527,59.00895690917969
1783166000524314112,3.497061014175415,59.147239685058594
1783166000534234112,3.5069808959960938,59.296142578125
1783166000544153088,3.516900062561035,59.42662048339844
1783166000554072064,3.5268189907073975,59.5279541015625
1783166000563992320,3.5367391109466553,59.62837219238281
1783166000573911296,3.5466580390930176,59.70128631591797
1783166000583830016,3.55657696723938,59.73278045654297
1783166000593750272,3.5664970874786377,60.18085479736328
1783166000603669248,3.576416015625,60.257171630859375
1783166000613587968,3.5863349437713623,60.23558044433594
1783166000623508224,3.59625506401062,60.1702880859375
1783166000633427200,3.6061739921569824,60.098976135253906
1783166000643346176,3.6160929203033447,59.998291015625
1783166000653266176,3.6260130405426025,59.9434814453125
1783166000663185152,3.635931968688965,59.909149169921875
1783166000673104128,3.645850896835327,59.87785339355469
1783166000683024128,3.655771017074585,59.88288116455078
1783166000692943104,3.6656899452209473,59.8243408203125
1783166000702862336,3.6756091117858887,59.72837829589844
1783166000712782080,3.6855289936065674,59.70537567138672
1783166000722701056,3.6954479217529297,59.718482971191406
1783166000732620288,3.705367088317871,59.72534942626953
1783166000742540032,3.71528697013855,59.75653076171875
1783166000752459008,3.725205898284912,59.69976806640625
1783166000762378240,3.7351250648498535,59.66558074951172
1783166000772297984,3.7450449466705322,59.69013977050781
1783166000782217216,3.7549641132354736,59.780723571777344
1783166000792136192,3.764883041381836,59.82127380371094
1783166000802056192,3.7748029232025146,59.807289123535156
1783166000811975168,3.784722089767456,59.822288513183594
1783166000821894144,3.7946410179138184,59.80839538574219
1783166000831814144,3.804560899734497,59.96638488769531
1783166000841733120,3.8144800662994385,60.08491516113281
1783166000851652096,3.824398994445801,60.1553955078125
1783166000861572352,3.8343191146850586,60.22161102294922
1783166000871491072,3.844238042831421,60.20710754394531
1783166000881410048,3.854156970977783,60.13957977294922
1783166000891330304,3.864077091217041,60.06654357910156
1783166000901249280,3.8739960193634033,60.03694152832031
1783166000911168000,3.8839149475097656,59.93389129638672
1783166000921088256,3.8938350677490234,59.798545837402344
1783166000931007232,3.9037539958953857,59.65345764160156
1783166000940925952,3.913672924041748,59.57099914550781
1783166000950846208,3.923593044281006,59.541168212890625
1783166000960765184,3.933511972427368,59.54118347167969
1783166000970684160,3.9434309005737305,59.52033996582031
1783166000980604160,3.9533510208129883,59.426513671875
1783166000990523136,3.9632699489593506,59.35803985595703
1783166001000442368,3.973189115524292,59.302162170410156
1783166001010362112,3.9831089973449707,59.17030334472656
1783166001020281088,3.993027925491333,59.17097473144531
1783166001030200320,4.002947092056274,59.167938232421875
1783166001040120064,4.012866973876953,59.132591247558594
1783166001050039040,4.022785902023315,59.11091613769531
1783166001059958272,4.032705068588257,59.051795959472656
1783166001069878016,4.0426249504089355,59.03691864013672
1783166001079797248,4.052544116973877,59.02037811279297
1783166001089716224,4.062463045120239,58.98114776611328
1783166001099635968,4.072382926940918,58.972434997558594
1783166001109555200,4.082302093505859,58.95006561279297
1783166001119474176,4.092221021652222,58.93109893798828
1783166001129394176,4.1021409034729,58.494911193847656
1783166001139313152,4.112060070037842,58.45683288574219
1783166001149232128,4.121978998184204,58.41545867919922
1783166001159152384,4.131899118423462,58.37866973876953
1783166001169071104,4.141818046569824,58.36225128173828
1783166001178990080,4.1517369747161865,58.366432189941406
1783166001188910336,4.161657094955444,58.413063049316406
1783166001198829056,4.171576023101807,58.490440368652344
1783166001208748032,4.181494951248169,58.55879211425781
1783166001218668288,4.191415071487427,58.61405944824219
1783166001228587264,4.201333999633789,58.65678405761719
1783166001238505984,4.211252927780151,58.70050048828125
1783166001248426240,4.221173048019409,58.7503662109375
1783166001258345216,4.2310919761657715,58.80834197998047
1783166001268265216,4.241012096405029,58.863258361816406
1783166001278184192,4.250931024551392,58.954322814941406
1783166001288103168,4.260849952697754,59.07910919189453
1783166001298023168,4.270770072937012,59.205322265625
1783166001307942144,4.280689001083374,59.3245849609375
1783166001317861120,4.290607929229736,59.467506408691406
1783166001327781120,4.300528049468994,59.594482421875
1783166001337700096,4.3104469776153564,59.646827697753906
1783166001347619072,4.320365905761719,59.67005920410156
1783166001357539072,4.330286026000977,59.688690185546875
1783166001367458048,4.340204954147339,59.69462585449219
1783166001377377280,4.35012412071228,59.612281799316406
1783166001387297280,4.360044002532959,59.470191955566406
1783166001397216000,4.369962930679321,59.504554748535156
1783166001407135232,4.379882097244263,59.596160888671875
1783166001417055232,4.389801979064941,59.536277770996094
1783166001426974976,4.39972186088562,59.40647888183594
1783166001436893952,4.409640789031982,59.26582336425781
1783166001446813952,4.41956090927124,59.110252380371094
1783166001456732928,4.4294798374176025,58.89466857910156
1783166001466651904,4.439398765563965,58.64231872558594
1783166001476572160,4.449318885803223,58.366302490234375
1783166001486490880,4.459237813949585,58.25184631347656
1783166001496410112,4.469156980514526,57.828216552734375
1783166001506330112,4.479076862335205,57.582984924316406
1783166001516248832,4.488995790481567,57.416038513183594
1783166001526168064,4.498914957046509,57.265167236328125
1783166001536088064,4.5088348388671875,57.122901916503906
1783166001546007040,4.51875376701355,56.916770935058594
1783166001555926016,4.528672933578491,56.75066375732422
1783166001565846016,4.53859281539917,56.882957458496094
1783166001575765248,4.548511981964111,57.12957763671875
1783166001585683968,4.558430910110474,57.318115234375
1783166001595603968,4.568350791931152,57.28235626220703
1783166001605523200,4.578269958496094,57.69465637207031
1783166001615442944,4.5881898403167725,58.177101135253906
1783166001625361920,4.598108768463135,58.60392761230469
1783166001635281152,4.608027935028076,58.89471435546875
1783166001645200128,4.6179468631744385,59.1357421875
1783166001655120128,4.627866983413696,59.33000946044922
1783166001665039104,4.637785911560059,59.857887268066406
1783166001674958848,4.647705793380737,60.638267517089844
1783166001684878080,4.657624959945679,61.465293884277344
1783166001694797056,4.667543888092041,62.25947570800781
1783166001704716800,4.67746376991272,63.053184509277344
1783166001714636032,4.687382936477661,63.83820343017578
1783166001724555008,4.697301864624023,64.57378387451172
1783166001734475008,4.707221984863281,65.31363677978516
1783166001744393984,4.7171409130096436,66.09326934814453
1783166001754312960,4.727059841156006,66.8442153930664
1783166001764233216,4.736979961395264,67.47693634033203
1783166001774151936,4.746898889541626,68.03569793701172
1783166001784070912,4.756817817687988,68.59974670410156
1783166001793991168,4.766737937927246,69.2355728149414
1783166001803910144,4.776656866073608,69.95283508300781
1783166001813828864,4.786575794219971,70.80752563476562
1783166001823749120,4.7964959144592285,71.810546875
1783166001833668096,4.806414842605591,72.92698669433594
1783166001843586816,4.816333770751953,74.21231079101562
1783166001853507072,4.826253890991211,75.62875366210938
1783166001863426048,4.836172819137573,77.10523986816406
1783166001873345024,4.846091985702515,78.53854370117188
1783166001883265024,4.856011867523193,79.88733673095703
1783166001893184000,4.865930795669556,81.06368255615234
1783166001903103232,4.875849962234497,82.0677261352539
1783166001913022976,4.885769844055176,82.99645233154297
1783166001922941952,4.895688772201538,83.90725708007812
1783166001932861952,4.905608892440796,84.87522888183594
1783166001942780928,4.915527820587158,85.81744384765625
1783166001952700160,4.9254469871521,86.57893371582031
1783166001962619136,4.935365915298462,87.10626983642578
1783166001972538880,4.945285797119141,87.46874237060547
1783166001982458112,4.955204963684082,87.67272186279297
1783166001992378112,4.965124845504761,87.65594482421875
1783166002002296832,4.975043773651123,87.48662567138672
1783166002012216064,4.9849629402160645,87.10661315917969
1783166002022136064,4.994882822036743,86.45634460449219
1783166002032055040,5.004801988601685,85.61310577392578
1783166002041974016,5.014720916748047,84.66667175292969
1783166002051894016,5.024640798568726,83.720947265625
1783166002061812992,5.034559965133667,82.99442291259766
1783166002071731968,5.044478893280029,82.24374389648438
1783166002081651968,5.054398775100708,81.460205078125
1783166002091571200,5.064317941665649,80.69429016113281
1783166002101489920,5.074236869812012,79.8168716430664
1783166002111410176,5.0841569900512695,78.82378387451172
1783166002121329152,5.094075918197632,77.59770202636719
1783166002131247872,5.103994846343994,76.35478210449219
1783166002141168128,5.113914966583252,75.12969970703125
1783166002151087104,5.123833894729614,74.0849838256836
1783166002161006080,5.133752822875977,72.96382141113281
1783166002170926080,5.143672943115234,71.61949920654297
1783166002180845056,5.153591871261597,69.82767486572266
1783166002190764032,5.163510799407959,67.75599670410156
1783166002200684032,5.173430919647217,65.75066375732422
1783166002210603008,5.183349847793579,63.99217224121094
1783166002220523008,5.193269968032837,62.70006561279297
1783166002230441984,5.203188896179199,61.389923095703125
1783166002240360960,5.2131078243255615,60.073158264160156
1783166002250281216,5.223027944564819,58.594520568847656
1783166002260199936,5.232946872711182,57.840843200683594
1783166002270118912,5.242865800857544,57.15949249267578
1783166002280039168,5.252785921096802,55.11701202392578
1783166002289957888,5.262704849243164,55.91478729248047
1783166002299876864,5.272623777389526,58.19487762451172
1783166002309797120,5.282543897628784,59.400123596191406
1783166002319716096,5.2924628257751465,59.501556396484375
1783166002329635072,5.302381992340088,60.090171813964844
1783166002339555072,5.312301874160767,59.00702667236328
1783166002349474048,5.322220802307129,57.89762878417969
1783166002359393024,5.33213996887207,58.042686462402344
1783166002369313024,5.342059850692749,59.73308563232422
1783166002379232000,5.351978778839111,63.213775634765625
1783166002389150976,5.361897945404053,68.36903381347656
1783166002399070976,5.3718178272247314,74.86726379394531
1783166002408990208,5.381736993789673,82.65753173828125
1783166002418909184,5.391655921936035,92.13174438476562
1783166002428828672,5.401575565338135,100.23670959472656
1783166002438747904,5.411494731903076,109.63484191894531
1783166002448667648,5.421414613723755,99.0113754272461
1783166002458586624,5.431333541870117,97.4536361694336
1783166002468505856,5.441252708435059,96.44639587402344
1783166002478425856,5.451172590255737,95.34788513183594
1783166002488344576,5.4610915184021,93.5111312866211
1783166002498263808,5.471010684967041,91.03903198242188
1783166002508183808,5.48093056678772,88.3088607788086
1783166002518102784,5.490849733352661,84.43170166015625
1783166002528021760,5.500768661499023,219.62982177734375
1783166002537941760,5.510688543319702,225.9666290283203
1783166002547860736,5.5206077098846436,231.22695922851562
1783166002557779712,5.530526638031006,234.16946411132812
1783166002567699712,5.540446519851685,234.998779296875
1783166002577618944,5.550365686416626,234.3636474609375
1783166002587537664,5.560284614562988,232.81100463867188
1783166002597457920,5.570204734802246,229.92474365234375
1783166002607376896,5.580123662948608,225.63287353515625
1783166002617296640,5.590043544769287,220.70933532714844
1783166002627215872,5.5999627113342285,215.78660583496094
1783166002637134848,5.609881639480591,210.633544921875
1783166002647054592,5.6198015213012695,205.00927734375
1783166002656973824,5.629720687866211,198.74073791503906
1783166002666892800,5.639639616012573,191.7842559814453
1783166002676812800,5.649559736251831,184.13656616210938
1783166002686731776,5.659478664398193,176.03126525878906
1783166002696650752,5.669397592544556,167.7973175048828
1783166002706570752,5.6793177127838135,159.85299682617188
1783166002716489728,5.689236640930176,152.27413940429688
1783166002726408704,5.699155569076538,144.89637756347656
1783166002736328960,5.709075689315796,137.64730834960938
1783166002746247680,5.718994617462158,130.52842712402344
1783166002756166656,5.7289135456085205,123.71080780029297
1783166002766086912,5.738833665847778,117.3716812133789
1783166002776005632,5.748752593994141,111.5157241821289
1783166002785924608,5.758671522140503,105.91663360595703
1783166002795844864,5.768591642379761,100.47225189208984
1783166002805763840,5.778510570526123,95.53752136230469
1783166002815682816,5.7884297370910645,90.9101791381836
1783166002825602816,5.798349618911743,86.41869354248047
1783166002835521792,5.8082685470581055,83.8951644897461
1783166002845441792,5.818188667297363,80.31976318359375
1783166002855360768,5.828107595443726,78.16142272949219
1783166002865279744,5.838026523590088,77.48344421386719
