time,seconds_elapsed,magneticBearing
1782664453202539520,13.757952451705933,70.22569274902344
1782664453212459520,13.76787257194519,70.42530059814453
1782664453222379520,13.77779245376587,70.6256332397461
1782664453232298496,13.787711381912231,70.83573913574219
1782664453242218496,13.79763150215149,71.05725860595703
1782664453252138496,13.807551383972168,71.37350463867188
1782664453262058496,13.817471504211426,71.80821228027344
1782664453271978496,13.827391386032104,72.36722564697266
1782664453281898496,13.837311506271362,73.00611877441406
1782664453291817472,13.847230434417725,73.64727020263672
1782664453301737472,13.857150554656982,74.22926330566406
1782664453311657472,13.867070436477661,74.7625503540039
1782664453321577472,13.876990556716919,75.25309753417969
1782664453331497472,13.886910438537598,75.68985748291016
1782664453341416448,13.89682936668396,76.10128784179688
1782664453351336448,13.906749486923218,76.46882629394531
1782664453361256448,13.916669368743896,76.8026123046875
1782664453371176448,13.926589488983154,77.09626007080078
1782664453381096448,13.936509370803833,77.3331298828125
1782664453391016448,13.94642949104309,77.50790405273438
1782664453400935424,13.956348419189453,77.56326293945312
1782664453410855424,13.966268539428711,77.48823547363281
1782664453420775424,13.97618842124939,77.33601379394531
1782664453430695424,13.986108541488647,77.1893539428711
1782664453440615424,13.996028423309326,76.9999008178711
1782664453450534400,14.005947351455688,76.79475402832031
1782664453460454400,14.015867471694946,76.55093383789062
1782664453470374400,14.025787353515625,76.30622100830078
1782664453480294400,14.035707473754883,76.10260772705078
1782664453490214400,14.045627355575562,75.93980407714844
1782664453500134400,14.05554747581482,75.79447174072266
1782664453510053376,14.065466403961182,75.62822723388672
1782664453519973632,14.07538652420044,75.60333251953125
1782664453529893376,14.085306406021118,75.36940002441406
1782664453539813632,14.095226526260376,75.08577728271484
1782664453549733376,14.105146408081055,74.74584197998047
1782664453559652096,14.115065097808838,74.51161193847656
1782664453569572096,14.124984979629517,74.25588989257812
1782664453579492096,14.134905099868774,73.9639892578125
1782664453589412096,14.144824981689453,73.64006042480469
1782664453599332096,14.154745101928711,73.36271667480469
1782664453609252096,14.16466498374939,73.18783569335938
1782664453619171072,14.174584150314331,73.08513641357422
1782664453629091072,14.18450403213501,72.86511993408203
1782664453639011072,14.194424152374268,72.75428771972656
1782664453648931072,14.204344034194946,72.90581512451172
1782664453658851072,14.214264154434204,73.06160736083984
1782664453668770048,14.224183082580566,73.1163330078125
1782664453678690304,14.234103202819824,72.98838806152344
1782664453688610048,14.244023084640503,72.95941162109375
1782664453698530304,14.25394320487976,73.11963653564453
1782664453708450048,14.26386308670044,73.0741958618164
1782664453718370304,14.273783206939697,73.1166763305664
1782664453728289024,14.28370213508606,73.69564056396484
1782664453738209024,14.293622016906738,74.03845977783203
1782664453748129024,14.303542137145996,74.38134002685547
1782664453758049024,14.313462018966675,74.7867202758789
1782664453767969024,14.323382139205933,75.29753112792969
1782664453777888000,14.333301067352295,75.85702514648438
1782664453787808256,14.343221187591553,76.40957641601562
1782664453797728000,14.353141069412231,76.96752166748047
1782664453807648256,14.36306118965149,77.553466796875
1782664453817568000,14.372981071472168,78.17557525634766
1782664453827488256,14.382901191711426,78.83631134033203
1782664453837407232,14.392820119857788,79.5499038696289
1782664453847326976,14.402740001678467,80.32243347167969
1782664453857247232,14.412660121917725,81.10787200927734
1782664453867166976,14.422580003738403,81.83486938476562
1782664453877087232,14.432500123977661,82.47774505615234
1782664453887005952,14.442419052124023,83.07456970214844
1782664453896926208,14.452339172363281,83.57904815673828
1782664453906845952,14.46225905418396,83.95542907714844
1782664453916766208,14.472179174423218,84.21541595458984
1782664453926685952,14.482099056243896,84.40187072753906
1782664453936606208,14.492019176483154,84.44027709960938
1782664453946525184,14.501938104629517,84.22975158691406
1782664453956444928,14.511857986450195,83.72542572021484
1782664453966365184,14.521778106689453,83.10904693603516
1782664453976284928,14.531697988510132,82.54316711425781
1782664453986205184,14.54161810874939,82.07270050048828
1782664453996123904,14.551537036895752,81.76681518554688
1782664454006044160,14.56145715713501,81.4822769165039
1782664454015963904,14.571377038955688,81.09615325927734
1782664454025884160,14.581297159194946,80.74602508544922
1782664454035804160,14.591217041015625,80.35124969482422
1782664454045724160,14.601137161254883,79.80792236328125
1782664454055643136,14.611056089401245,79.28946685791016
1782664454065562880,14.620975971221924,78.66548156738281
1782664454075483136,14.630896091461182,77.9046859741211
1782664454085402880,14.64081597328186,76.65847778320312
1782664454095323136,14.650736093521118,74.83739471435547
1782664454105242112,14.66065502166748,72.7102279663086
1782664454115162112,14.670575141906738,70.34461975097656
1782664454125082112,14.680495023727417,67.952880859375
1782664454135002112,14.690415143966675,65.54435729980469
1782664454144922112,14.700335025787354,63.30229949951172
1782664454154842112,14.710255146026611,61.68156433105469
1782664454164761088,14.720174074172974,60.66992950439453
1782664454174681088,14.730094194412231,59.645973205566406
1782664454184601088,14.74001407623291,58.20691680908203
1782664454194521088,14.749934196472168,56.36676025390625
1782664454204441088,14.759854078292847,54.98387908935547
1782664454214360064,14.769773006439209,54.81513977050781
1782664454224280064,14.779693126678467,55.711631774902344
1782664454234200064,14.789613008499146,55.8583984375
1782664454244120064,14.799533128738403,54.505043029785156
1782664454254040064,14.809453010559082,54.737876892089844
1782664454263960064,14.81937313079834,54.72345733642578
1782664454273879040,14.829292058944702,56.018775939941406
1782664454283799296,14.83921217918396,58.484046936035156
1782664454293719040,14.849132061004639,60.55950164794922
1782664454303639296,14.859052181243896,63.11529541015625
1782664454313559040,14.868972063064575,66.94274139404297
1782664454323479296,14.878892183303833,71.50897979736328
1782664454333398016,14.888811111450195,77.71602630615234
1782664454343318016,14.898730993270874,85.05126190185547
1782664454353238016,14.908651113510132,94.6037826538086
1782664454363158016,14.91857099533081,97.61300659179688
1782664454373078016,14.928491115570068,98.81208038330078
1782664454382996992,14.93841004371643,99.97932434082031
1782664454392917248,14.948330163955688,100.57583618164062
1782664454402836992,14.958250045776367,100.92461395263672
1782664454412757248,14.968170166015625,101.73206329345703
1782664454422676992,14.978090047836304,101.55998229980469
1782664454432597248,14.988010168075562,100.4171142578125
1782664454442515968,14.997929096221924,252.38943481445312
1782664454452435968,15.007848978042603,261.87213134765625
1782664454462355968,15.01776909828186,267.0766296386719
1782664454472275968,15.027688980102539,269.9241943359375
1782664454482195968,15.037609100341797,271.6804504394531
1782664454492115968,15.047528982162476,273.42694091796875
1782664454502035200,15.057448148727417,275.69598388671875
1782664454511954944,15.067368030548096,277.6201171875
1782664454521875200,15.077288150787354,278.7146301269531
1782664454531794944,15.087208032608032,278.8136901855469
1782664454541715200,15.09712815284729,277.0301818847656
1782664454551634944,15.107048034667969,273.5621337890625
1782664454561555200,15.116968154907227,269.1370849609375
1782664454571475200,15.126888275146484,263.66375732421875
1782664454581395200,15.136808156967163,257.0357666015625
1782664454591315200,15.146728277206421,249.16146850585938
1782664454601235200,15.1566481590271,240.219482421875
1782664454611154432,15.166567325592041,230.72076416015625
1782664454621074176,15.17648720741272,220.78485107421875
1782664454630994432,15.186407327651978,209.94317626953125
1782664454640914176,15.196327209472656,198.617431640625
1782664454650834432,15.206247329711914,187.33026123046875
1782664454660754176,15.216167211532593,176.531494140625
1782664454670673152,15.226086139678955,166.28753662109375
1782664454680593152,15.236006259918213,156.7698974609375
1782664454690513152,15.245926141738892,148.0159912109375
1782664454700433152,15.25584626197815,139.99575805664062
1782664454710353152,15.265766143798828,132.744384765625
1782664454720273152,15.275686264038086,126.17571258544922
1782664454730192128,15.285605192184448,120.05687713623047
1782664454740112384,15.295525312423706,114.1353988647461
1782664454750032128,15.305445194244385,108.24469757080078
1782664454759952384,15.315365314483643,102.39627838134766
1782664454769872128,15.325285196304321,96.84274291992188
1782664454779791360,15.335204362869263,92.35966491699219
1782664454789711360,15.345124244689941,88.5220718383789
1782664454799631360,15.3550443649292,86.43670654296875
1782664454809551360,15.364964246749878,84.7164306640625
1782664454819471360,15.374884366989136,82.94457244873047
1782664454829391360,15.384804248809814,81.01533508300781
1782664454839310080,15.394723176956177,79.47273254394531
1782664454849230336,15.404643297195435,78.27737426757812
1782664454859150080,15.414563179016113,77.26469421386719
1782664454869070336,15.424483299255371,76.4028091430664
1782664454878990080,15.43440318107605,75.75102996826172
1782664454888909312,15.444322347640991,75.33055114746094
1782664454898829312,15.45424222946167,74.94547271728516
1782664454908749312,15.464162349700928,74.7062759399414
1782664454918669312,15.474082231521606,74.5454330444336
1782664454928589312,15.484002351760864,74.42356872558594
1782664454938509312,15.493922233581543,74.31531524658203
1782664454948428032,15.503841161727905,74.4332046508789
1782664454958348288,15.513761281967163,74.24894714355469
1782664454968268032,15.523681163787842,74.25809478759766
1782664454978188288,15.5336012840271,74.32100677490234
1782664454988108032,15.543521165847778,74.42475891113281
1782664454998028288,15.553441286087036,74.53713989257812
1782664455007947264,15.563360214233398,74.7730712890625
1782664455017867264,15.573280334472656,75.15052032470703
1782664455027787264,15.583200216293335,75.35491180419922
1782664455037707264,15.593120336532593,75.41378784179688
1782664455047627264,15.603040218353271,75.51446533203125
1782664455057547264,15.61296033859253,75.63841247558594
1782664455067466240,15.622879266738892,75.66767120361328
1782664455077386240,15.63279914855957,75.56249237060547
1782664455087306240,15.642719268798828,75.31753540039062
1782664455097226240,15.652639150619507,74.91471099853516
1782664455107146240,15.662559270858765,74.45399475097656
1782664455117066240,15.672479152679443,73.9713134765625
1782664455126985216,15.682398319244385,73.52955627441406
1782664455136905216,15.692318201065063,73.08338165283203
1782664455146825216,15.702238321304321,72.64950561523438
1782664455156745216,15.712158203125,72.36076354980469
1782664455166665216,15.722078323364258,72.1607437133789
1782664455176584192,15.73199725151062,72.10957336425781
1782664455186504448,15.741917371749878,72.18167877197266
1782664455196424192,15.751837253570557,72.31197357177734
1782664455206344448,15.761757373809814,72.47948455810547
1782664455216264192,15.771677255630493,72.81925201416016
1782664455226184192,15.781597137451172,73.20677185058594
1782664455236103424,15.791516304016113,73.63701629638672
1782664455246023168,15.801436185836792,74.07232666015625
1782664455255943424,15.81135630607605,74.46861267089844
1782664455265863168,15.821276187896729,74.92986297607422
1782664455275783424,15.831196308135986,75.48942565917969
1782664455285703168,15.841116189956665,76.01039123535156
1782664455295622400,15.851035356521606,76.7469711303711
1782664455305542144,15.860955238342285,77.5829849243164
1782664455315462400,15.870875358581543,78.53820037841797
1782664455325382144,15.880795240402222,79.51490020751953
1782664455335302400,15.89071536064148,80.50634002685547
1782664455345222144,15.900635242462158,81.44896697998047
1782664455355141120,15.91055417060852,82.30548095703125
1782664455365061376,15.920474290847778,83.10142517089844
1782664455374981120,15.930394172668457,83.81861114501953
1782664455384901376,15.940314292907715,84.47868347167969
1782664455394821120,15.950234174728394,85.0430908203125
1782664455404741376,15.960154294967651,85.53627014160156
1782664455414660096,15.970073223114014,85.92012023925781
1782664455424580352,15.979993343353271,86.31192016601562
1782664455434500096,15.98991322517395,86.61174011230469
1782664455444420352,15.999833345413208,86.83049774169922
1782664455454340096,16.009753227233887,86.96846008300781
1782664455464259072,16.01967215538025,87.00594329833984
1782664455474179328,16.029592275619507,86.99798583984375
1782664455484099072,16.039512157440186,86.982666015625
1782664455494019328,16.049432277679443,86.978759765625
1782664455503939072,16.059352159500122,86.9452896118164
1782664455513859328,16.06927227973938,86.90463256835938
1782664455523778304,16.079191207885742,86.87511444091797
1782664455533698304,16.089111328125,86.83503723144531
1782664455543618304,16.09903120994568,86.7658462524414
1782664455553538304,16.108951330184937,86.68537902832031
1782664455563457280,16.1188702583313,86.58585357666016
1782664455573377024,16.128790140151978,86.48845672607422
1782664455583296256,16.13870930671692,86.38758850097656
1782664455593216256,16.148629188537598,86.26128387451172
1782664455603136256,16.158549308776855,86.08953094482422
1782664455613056256,16.168469190597534,85.90787506103516
1782664455622976256,16.178389310836792,85.70319366455078
1782664455632896256,16.18830919265747,85.4813461303711
1782664455642815232,16.198228359222412,85.22703552246094
1782664455652735232,16.20814824104309,84.95287322998047
1782664455662655232,16.21806836128235,84.69556427001953
1782664455672575232,16.227988243103027,84.4885482788086
1782664455682495232,16.237908363342285,84.32733154296875
1782664455692415232,16.247828245162964,84.20204162597656
1782664455702334208,16.257747173309326,84.11772155761719
1782664455712254208,16.267667293548584,84.05977630615234
1782664455722174208,16.277587175369263,84.03175354003906
1782664455732094208,16.28750729560852,83.9944839477539
1782664455742014208,16.2974271774292,83.96500396728516
1782664455751934208,16.307347297668457,83.9913558959961
1782664455761853184,16.31726622581482,84.38259887695312
1782664455771773440,16.327186346054077,84.13096618652344
1782664455781693184,16.337106227874756,83.87937927246094
1782664455791613440,16.347026348114014,83.68352508544922
1782664455801533184,16.356946229934692,84.16431427001953
1782664455811453440,16.36686635017395,84.25840759277344
1782664455821372160,16.376785278320312,84.42008209228516
1782664455831292160,16.38670516014099,84.67105102539062
1782664455841212160,16.39662528038025,84.99951171875
1782664455851132160,16.406545162200928,85.36815643310547
1782664455861052160,16.416465282440186,85.74687194824219
1782664455870972160,16.426385164260864,86.20761108398438
1782664455880891392,16.436304330825806,86.793701171875
1782664455890811136,16.446224212646484,87.4944839477539
1782664455900731392,16.456144332885742,88.25944519042969
1782664455910651136,16.46606421470642,88.9861831665039
1782664455920571392,16.47598433494568,89.61751556396484
1782664455930491136,16.485904216766357,90.06295013427734
1782664455940410112,16.49582314491272,90.40851593017578
1782664455950330368,16.505743265151978,90.68453979492188
1782664455960250112,16.515663146972656,90.90032958984375
1782664455970170368,16.525583267211914,91.1063003540039
1782664455980090112,16.535503149032593,91.24517059326172
1782664455990009344,16.545422315597534,91.3253402709961
1782664455999929088,16.555342197418213,91.36650085449219
1782664456009849344,16.56526231765747,91.38943481445312
1782664456019769088,16.57518219947815,91.36295318603516
1782664456029689344,16.585102319717407,91.1626968383789
1782664456039609088,16.595022201538086,90.86892700195312
1782664456049528320,16.604941368103027,90.5733413696289
1782664456059448320,16.614861249923706,90.18289184570312
1782664456069368320,16.624781370162964,89.62027740478516
1782664456079288320,16.634701251983643,89.05239868164062
1782664456089208320,16.6446213722229,88.67081451416016
1782664456099128320,16.65454125404358,88.47281646728516
1782664456109047296,16.66446018218994,88.32195281982422
1782664456118967296,16.6743803024292,88.09364318847656
1782664456128887296,16.684300184249878,87.70237731933594
1782664456138807296,16.694220304489136,87.11965942382812
1782664456148727296,16.704140186309814,86.33873748779297
1782664456158647296,16.714060306549072,85.28025817871094
1782664456168566272,16.723979234695435,83.99191284179688
1782664456178486272,16.733899354934692,82.54224395751953
1782664456188406272,16.74381923675537,80.86522674560547
1782664456198326272,16.75373935699463,78.92247009277344
1782664456208246272,16.763659238815308,76.93985748291016
1782664456218166272,16.773579359054565,74.91807556152344
1782664456228085248,16.783498287200928,73.34991455078125
1782664456238005248,16.793418169021606,71.9218521118164
1782664456247925248,16.803338289260864,70.52339935302734
1782664456257845248,16.813258171081543,69.58374786376953
1782664456267765248,16.8231782913208,68.6331787109375
1782664456277685248,16.83309817314148,67.25904846191406
1782664456287604224,16.84301733970642,66.60427856445312
1782664456297524224,16.8529372215271,65.88794708251953
1782664456307444224,16.862857341766357,65.38471221923828
1782664456317364224,16.872777223587036,65.7605209350586
1782664456327284224,16.882697343826294,65.6407699584961
1782664456337204224,16.892617225646973,65.43428039550781
1782664456347123200,16.902536153793335,64.50999450683594
1782664456357043200,16.912456274032593,63.92045593261719
1782664456366963200,16.92237615585327,64.80262756347656
1782664456376883200,16.93229627609253,66.87909698486328
1782664456386803200,16.942216157913208,69.65594482421875
1782664456396723200,16.952136278152466,73.4264907836914
1782664456406642176,16.962055206298828,78.04402923583984
1782664456416562432,16.971975326538086,83.47395324707031
1782664456426482176,16.981895208358765,90.23970794677734
1782664456436402432,16.991815328598022,98.90062713623047
1782664456446322176,17.0017352104187,105.62609100341797
1782664456456242432,17.01165533065796,104.67659759521484
1782664456466161152,17.02157425880432,104.12284088134766
1782664456476081152,17.031494140625,104.05367279052734
1782664456486001152,17.041414260864258,104.01319885253906
1782664456495921152,17.051334142684937,103.76757049560547
1782664456505841152,17.061254262924194,103.08175659179688
1782664456515761152,17.071174144744873,101.43556213378906
1782664456525680384,17.081093311309814,99.24417877197266
1782664456535600128,17.091013193130493,95.56148529052734
1782664456545520384,17.10093331336975,91.61862182617188
1782664456555440128,17.11085319519043,86.65841674804688
1782664456565361152,17.120774269104004,283.7835693359375
1782664456575281408,17.13069438934326,282.60284423828125
1782664456585200384,17.140613317489624,283.6019287109375
1782664456595120384,17.150533437728882,285.1064147949219
1782664456605040384,17.16045331954956,285.5389709472656
1782664456614960384,17.17037343978882,284.54150390625
1782664456624880384,17.180293321609497,282.0309753417969
1782664456634800384,17.190213441848755,26.667827606201172
1782664456644719360,17.200132369995117,20.184402465820312
1782664456654639360,17.210052490234375,14.114124298095703
1782664456664559360,17.219972372055054,8.250205993652344
1782664456674479360,17.22989249229431,2.563844680786133
1782664456684399360,17.23981237411499,357.2392883300781
1782664456694319360,17.249732494354248,231.41909790039062
1782664456704238336,17.25965142250061,220.591064453125
1782664456714158336,17.26957130432129,209.18569946289062
1782664456724078336,17.279491424560547,197.44656372070312
1782664456733998336,17.289411306381226,186.05435180664062
1782664456743918336,17.299331426620483,175.49432373046875
1782664456753838336,17.309251308441162,165.791259765625
1782664456763757568,17.319170475006104,156.90536499023438
1782664456773677312,17.329090356826782,148.5648193359375
1782664456783597568,17.33901047706604,140.76925659179688
1782664456793517312,17.34893035888672,133.813720703125
1782664456803437568,17.358850479125977,127.87383270263672
1782664456813357312,17.368770360946655,122.66625213623047
1782664456823276288,17.378689289093018,117.60689544677734
1782664456833196288,17.388609409332275,112.3125991821289
1782664456843116288,17.398529291152954,106.82171630859375
1782664456853036288,17.408449411392212,101.58070373535156
1782664456862956288,17.41836929321289,96.185546875
1782664456872876288,17.42828941345215,91.9919662475586
1782664456882795264,17.43820834159851,88.26579284667969
1782664456892715520,17.44812846183777,87.31977081298828
1782664456902635264,17.458048343658447,86.80303955078125
1782664456912555520,17.467968463897705,85.80001831054688
1782664456922475264,17.477888345718384,84.64460754394531
1782664456932395520,17.48780846595764,83.18482208251953
1782664456942314496,17.497727394104004,81.8309555053711
1782664456952234240,17.507647275924683,80.85128021240234
1782664456962154496,17.51756739616394,80.11264038085938
1782664456972074240,17.52748727798462,79.50422668457031
1782664456981994496,17.537407398223877,79.1109619140625
1782664456991914240,17.547327280044556,78.95653533935547
1782664457001833472,17.557246446609497,78.92052459716797
1782664457011753216,17.567166328430176,78.97866821289062
1782664457021673472,17.577086448669434,79.19685363769531
1782664457031593216,17.587006330490112,79.55538940429688
1782664457041513472,17.59692645072937,79.79429626464844
1782664457051433216,17.60684633255005,79.97765350341797
1782664457061352192,17.61676526069641,80.1739501953125
1782664457071272448,17.62668538093567,80.27106475830078
1782664457081192192,17.636605262756348,80.53971862792969
1782664457091112448,17.646525382995605,81.21063232421875
1782664457101032192,17.656445264816284,81.7435302734375
1782664457110952448,17.666365385055542,82.17190551757812
1782664457120871424,17.676284313201904,82.46785736083984
1782664457130791424,17.686204433441162,82.6702651977539
1782664457140711424,17.69612431526184,82.76226806640625
1782664457150631424,17.7060444355011,82.66783142089844
1782664457160551424,17.715964317321777,82.47569274902344
1782664457170470400,17.72588348388672,82.16439056396484
1782664457180390400,17.735803365707397,81.84239196777344
1782664457190310400,17.745723485946655,81.58893585205078
1782664457200230400,17.755643367767334,81.39977264404297
1782664457210150400,17.765563488006592,81.30731964111328
1782664457220070400,17.77548336982727,81.29975891113281
1782664457229989376,17.785402297973633,81.36846923828125
1782664457239909376,17.79532241821289,81.53497314453125
1782664457249829376,17.80524230003357,81.71546936035156
1782664457259749376,17.815162420272827,81.93753814697266
1782664457269669376,17.825082302093506,82.06391143798828
1782664457279589376,17.835002422332764,82.01896667480469
1782664457289508352,17.844921350479126,81.9690933227539
1782664457299428352,17.854841470718384,82.05628967285156
1782664457309348352,17.864761352539062,82.20693969726562
1782664457319268352,17.87468147277832,82.3109130859375
1782664457329188352,17.884601354599,82.53137969970703
1782664457339108352,17.894521474838257,82.77900695800781
1782664457349027328,17.90444040298462,82.93998718261719
1782664457358947328,17.914360284805298,83.16287231445312
1782664457368867328,17.924280405044556,83.58316802978516
1782664457378787328,17.934200286865234,84.11443328857422
1782664457388707328,17.944120407104492,84.72190856933594
1782664457398627328,17.95404028892517,85.4057388305664
1782664457408546560,17.963959455490112,86.22045135498047
1782664457418466304,17.97387933731079,87.08720397949219
1782664457428386560,17.98379945755005,87.97217559814453
1782664457438306304,17.993719339370728,88.81929779052734
1782664457448226560,18.003639459609985,89.53450012207031
1782664457458146304,18.013559341430664,90.09127044677734
1782664457468065280,18.023478269577026,90.54788208007812
1782664457477985280,18.033398389816284,90.93766784667969
1782664457487905280,18.043318271636963,91.3089828491211
1782664457497825280,18.05323839187622,91.67156219482422
1782664457507745280,18.0631582736969,92.05543518066406
1782664457517665280,18.073078393936157,92.37432098388672
1782664457527584256,18.08299732208252,92.57451629638672
1782664457537504512,18.092917442321777,92.70823669433594
1782664457547424256,18.102837324142456,92.78534698486328
1782664457557344512,18.112757444381714,92.77864837646484
1782664457567262720,18.12267565727234,92.68013763427734
1782664457577182720,18.132595777511597,92.55619049072266
1782664457587101696,18.14251470565796,92.46107482910156
1782664457597021696,18.152434825897217,92.37383270263672
1782664457606941696,18.162354707717896,92.26508331298828
1782664457616861696,18.172274827957153,92.16930389404297
1782664457626781696,18.182194709777832,92.0920639038086
1782664457636700672,18.192113637924194,91.99595642089844
1782664457646620672,18.202033758163452,91.88056182861328
1782664457656540672,18.21195363998413,91.75328063964844
1782664457666460672,18.22187376022339,91.60055541992188
1782664457676380672,18.231793642044067,91.38506317138672
1782664457686300672,18.241713762283325,91.09242248535156
1782664457696219648,18.251632690429688,90.73743438720703
1782664457706139904,18.261552810668945,90.3261489868164
1782664457716059648,18.271472692489624,89.88740539550781
1782664457725979904,18.281392812728882,89.44556427001953
1782664457735899648,18.29131269454956,89.01982116699219
1782664457745819904,18.30123281478882,88.60929107666016
1782664457755738624,18.31115174293518,88.19939422607422
1782664457765658880,18.32107186317444,87.75591278076172
1782664457775578624,18.330991744995117,87.29529571533203
1782664457785498880,18.340911865234375,86.7995834350586
1782664457795418624,18.350831747055054,86.27027893066406
1782664457805338880,18.36075186729431,85.74309539794922
1782664457815257856,18.370670795440674,85.25927734375
1782664457825177600,18.380590677261353,84.81573486328125
1782664457835097856,18.39051079750061,84.43836975097656
1782664457845017600,18.40043067932129,84.10540771484375
1782664457854937856,18.410350799560547,83.8076171875
1782664457864857600,18.420270681381226,83.54193115234375
1782664457874776832,18.430189847946167,83.30198669433594
1782664457884696832,18.440109729766846,83.05592346191406
1782664457894616832,18.450029850006104,82.80603790283203
1782664457904536832,18.459949731826782,82.56285858154297
1782664457914456832,18.46986985206604,82.34224700927734
1782664457924376832,18.47978973388672,82.13705444335938
1782664457934295552,18.48970866203308,81.96723175048828
1782664457944215808,18.49962878227234,82.1079330444336
1782664457954135552,18.509548664093018,81.82537841796875
1782664457964055808,18.519468784332275,81.95912170410156
1782664457973975552,18.529388666152954,82.04029083251953
1782664457983895808,18.539308786392212,82.13912963867188
1782664457993814784,18.549227714538574,82.23800659179688
1782664458003734784,18.559147834777832,82.41609954833984
1782664458013654784,18.56906771659851,82.66407775878906
1782664458023574784,18.57898783683777,82.99646759033203
1782664458033494784,18.588907718658447,83.39767456054688
1782664458043414784,18.598827838897705,83.8691177368164
1782664458053333760,18.608746767044067,84.39954376220703
1782664458063253760,18.618666648864746,85.03677368164062
1782664458073173760,18.628586769104004,85.71659851074219
1782664458083093760,18.638506650924683,86.33533477783203
1782664458093013760,18.64842677116394,86.85742950439453
1782664458102933760,18.65834665298462,87.2943344116211
1782664458112852736,18.66826581954956,87.6067123413086
1782664458122772736,18.67818570137024,87.86319732666016
1782664458132692736,18.688105821609497,88.06275939941406
1782664458142612736,18.698025703430176,88.2037353515625
1782664458152532736,18.707945823669434,88.2947006225586
1782664458162452736,18.717865705490112,88.30316162109375
1782664458172371968,18.727784872055054,88.2052993774414
1782664458182291712,18.737704753875732,88.04751586914062
1782664458192211712,18.74762463569641,87.83999633789062
1782664458202131712,18.75754475593567,87.57929992675781
1782664458212051712,18.767464637756348,87.28268432617188
1782664458221971712,18.777384757995605,86.87450408935547
1782664458231890688,18.787303686141968,86.25910186767578
1782664458241810688,18.797223806381226,85.52860260009766
1782664458251730688,18.807143688201904,84.719482421875
1782664458261650688,18.817063808441162,84.01310729980469
1782664458271570688,18.82698369026184,83.55672454833984
1782664458281490688,18.8369038105011,83.42095947265625
1782664458291409664,18.84682273864746,83.2481918334961
1782664458301329920,18.85674285888672,82.88165283203125
1782664458311249664,18.866662740707397,82.41023254394531
1782664458321169920,18.876582860946655,81.89068603515625
1782664458331089664,18.886502742767334,81.21549987792969
1782664458341009920,18.896422863006592,80.44566345214844
1782664458350928896,18.906341791152954,79.360107421875
1782664458360848640,18.916261672973633,78.0019760131836
1782664458370768896,18.92618179321289,76.43123626708984
1782664458380688640,18.93610167503357,74.66912841796875
1782664458390608896,18.946021795272827,72.87531280517578
1782664458400528640,18.955941677093506,71.18341827392578
1782664458410447872,18.965860843658447,69.6128921508789
1782664458420367616,18.975780725479126,67.98696899414062
1782664458430287872,18.985700845718384,66.70636749267578
1782664458440207616,18.995620727539062,65.3646469116211
1782664458450127872,19.00554084777832,63.668907165527344
1782664458460047616,19.015460729599,62.839324951171875
1782664458469966592,19.02537965774536,62.70520782470703
1782664458479886848,19.03529977798462,62.86418914794922
1782664458489806592,19.045219659805298,63.15900421142578
1782664458499726848,19.055139780044556,62.03931427001953
1782664458509646592,19.065059661865234,61.803382873535156
1782664458519566848,19.074979782104492,61.25261688232422
1782664458529485824,19.084898710250854,62.193389892578125
1782664458539405824,19.094818830490112,64.02434539794922
1782664458549325824,19.10473871231079,66.12391662597656
1782664458559245824,19.11465883255005,68.43807983398438
1782664458569168128,19.12458109855652,71.74580383300781
1782664458579087872,19.134500980377197,74.266357421875
1782664458589006848,19.14441990852356,77.75438690185547
1782664458598927104,19.154340028762817,83.54264068603516
1782664458608846848,19.164259910583496,104.7967529296875
1782664458618767104,19.174180030822754,104.03263092041016
1782664458628686848,19.184099912643433,103.58467864990234
1782664458638607104,19.19402003288269,103.36079406738281
1782664458648526080,19.203938961029053,102.9594955444336
1782664458658446080,19.21385908126831,102.72079467773438
1782664458668366080,19.22377896308899,102.0892562866211
1782664458678286080,19.233699083328247,101.41570281982422
1782664458688206080,19.243618965148926,100.34608459472656
1782664458698126080,19.253539085388184,98.48115539550781
1782664458708046080,19.263458967208862,96.64239501953125
1782664458717964800,19.273377895355225,93.80597686767578
1782664458727885056,19.283298015594482,90.267578125
1782664458737804800,19.29321789741516,86.4449691772461
1782664458747725056,19.30313801765442,282.34552001953125
1782664458757644800,19.313057899475098,281.28839111328125
1782664458767565056,19.322978019714355,281.2454833984375
1782664458777484032,19.332896947860718,281.77923583984375
1782664458787404032,19.342817068099976,282.2200012207031
1782664458797324032,19.352736949920654,282.08551025390625
1782664458807244032,19.362657070159912,34.904457092285156
1782664458817164032,19.37257695198059,27.841312408447266
1782664458827084032,19.38249707221985,21.1871395111084
1782664458837003008,19.39241600036621,14.766054153442383
1782664458846923008,19.40233612060547,8.598041534423828
1782664458856843008,19.412256002426147,2.9621448516845703
1782664458866763008,19.422176122665405,358.01025390625
1782664458876683008,19.432096004486084,353.50146484375
1782664458886602752,19.442015886306763,216.78329467773438
1782664458896521984,19.451935052871704,206.15383911132812
1782664458906441984,19.461854934692383,195.4268798828125
1782664458916361984,19.47177505493164,184.45550537109375
1782664458926281984,19.48169493675232,173.70602416992188
1782664458936201984,19.491615056991577,163.86117553710938
1782664458946121984,19.501534938812256,155.03744506835938
1782664458956041216,19.511454105377197,147.11166381835938
1782664458965960960,19.521373987197876,139.81561279296875
1782664458975881216,19.531294107437134,133.17584228515625
