time,seconds_elapsed,x,y,z
1782477374785085184,1.0015761852264404,-0.662872314453125,-0.596954345703125,-0.9389495849609375
1782477374795005440,1.0114963054656982,-0.6417236328125,-0.602874755859375,-0.855804443359375
1782477374804924160,1.0214152336120605,-0.6636962890625,-0.6183013916015625,-0.8075103759765625
1782477374814844160,1.0313351154327393,-0.5991973876953125,-0.623687744140625,-0.6891326904296875
1782477374824764160,1.041255235671997,-0.561370849609375,-0.6619720458984375,-0.5936279296875
1782477374834684160,1.0511751174926758,-0.5305328369140625,-0.6414794921875,-0.4313201904296875
1782477374844603392,1.0610942840576172,-0.476287841796875,-0.6331024169921875,-0.193817138671875
1782477374854523136,1.071014165878296,-0.4689788818359375,-0.6605224609375,-0.05615234375
1782477374864443392,1.0809342861175537,-0.459625244140625,-0.772796630859375,0.045654296875
1782477374874362112,1.090853214263916,-0.4119110107421875,-0.890655517578125,0.100250244140625
1782477374884282368,1.1007733345031738,-0.3865203857421875,-0.9199981689453125,0.02880859375
1782477374894202112,1.1106932163238525,-0.3863677978515625,-0.8742218017578125,0.1009979248046875
1782477374904122368,1.1206133365631104,-0.3324127197265625,-0.919189453125,0.16607666015625
1782477374914041344,1.1305322647094727,-0.2744293212890625,-1.0541229248046875,0.241180419921875
1782477374923961088,1.1404521465301514,-0.1886749267578125,-1.1607208251953125,0.40765380859375
1782477374933881344,1.1503722667694092,-0.16986083984375,-1.016815185546875,0.7125701904296875
1782477374943800320,1.1602911949157715,-0.1448516845703125,-0.9165802001953125,0.9746246337890625
1782477374953720320,1.1702113151550293,-0.11480712890625,-1.05419921875,1.2138671875
1782477374963640320,1.180131196975708,-0.1028289794921875,-1.3052520751953125,1.345916748046875
1782477374973559040,1.1900501251220703,-0.16693115234375,-1.5995635986328125,1.292083740234375
1782477374983479296,1.1999702453613281,-0.2544097900390625,-1.81268310546875,1.1477813720703125
1782477374993399040,1.2098901271820068,-0.2277374267578125,-1.5390472412109375,1.02301025390625
1782477375003318272,1.2198092937469482,-0.06494140625,-0.9441986083984375,0.9118194580078125
1782477375013238272,1.229729175567627,0.069793701171875,-0.613250732421875,1.020050048828125
1782477375023158272,1.2396492958068848,0.048919677734375,-0.8624420166015625,1.2923126220703125
1782477375033078272,1.2495691776275635,-0.0616455078125,-1.26885986328125,1.439788818359375
1782477375042997248,1.2594883441925049,-0.0186614990234375,-1.13714599609375,1.4600982666015625
1782477375052917248,1.2694082260131836,0.1289520263671875,-0.8260955810546875,1.377593994140625
1782477375062837248,1.2793281078338623,0.24432373046875,-0.7478179931640625,1.3188934326171875
1782477375072756224,1.2892472743988037,0.2274932861328125,-0.7502899169921875,1.233917236328125
1782477375082676224,1.2991671562194824,0.256072998046875,-0.66668701171875,1.18524169921875
1782477375092596224,1.3090872764587402,0.3305206298828125,-0.6244964599609375,1.1284027099609375
1782477375102515200,1.3190062046051025,0.2277374267578125,-0.6272125244140625,0.945098876953125
1782477375112435456,1.3289263248443604,0.2083282470703125,-0.488525390625,0.94207763671875
1782477375122355200,1.338846206665039,0.185394287109375,-0.3253936767578125,0.879638671875
1782477375132275456,1.3487663269042969,0.114715576171875,-0.303985595703125,0.8648681640625
1782477375142194176,1.3586852550506592,0.140869140625,-0.375335693359375,0.86004638671875
1782477375152114176,1.368605136871338,0.0940704345703125,-0.3739471435546875,0.9119873046875
1782477375162034176,1.3785252571105957,-0.0082550048828125,-0.3251953125,0.849761962890625
1782477375171953152,1.388444185256958,0.01605224609375,-0.373779296875,0.845489501953125
1782477375181873408,1.3983643054962158,0.028045654296875,-0.3476409912109375,0.8857421875
1782477375191793152,1.4082841873168945,0.01092529296875,-0.3489837646484375,0.99169921875
1782477375201712128,1.4182031154632568,0.129669189453125,-0.3782958984375,1.08642578125
1782477375211632128,1.4281232357025146,0.13397216796875,-0.3997039794921875,1.12322998046875
1782477375221552128,1.4380431175231934,0.1678924560546875,-0.3882904052734375,1.090606689453125
1782477375231472128,1.4479632377624512,0.15179443359375,-0.40838623046875,1.0563507080078125
1782477375241391104,1.4578821659088135,0.0604095458984375,-0.5462188720703125,0.9535675048828125
1782477375251311360,1.4678022861480713,0.00372314453125,-0.413482666015625,0.841522216796875
1782477375261231104,1.47772216796875,-0.0353546142578125,-0.349029541015625,0.759857177734375
1782477375271150336,1.4876413345336914,-0.0150146484375,-0.32666015625,0.833160400390625
1782477375281070336,1.4975612163543701,0.0458221435546875,-0.4506072998046875,0.8222808837890625
1782477375290990592,1.507481575012207,0.09112548828125,-0.381103515625,0.8226776123046875
1782477375300909824,1.5174007415771484,0.08966064453125,-0.2816925048828125,0.7560882568359375
1782477375310829568,1.5273206233978271,0.02044677734375,-0.4122161865234375,0.7441253662109375
1782477375320749824,1.537240743637085,0.040924072265625,-0.342987060546875,0.7275238037109375
1782477375330669568,1.5471606254577637,0.0213775634765625,-0.3800048828125,0.689666748046875
1782477375340588800,1.557079792022705,-0.021148681640625,-0.3023681640625,0.6541595458984375
1782477375350508800,1.5669996738433838,0.0886383056640625,-0.06439208984375,0.6016693115234375
1782477375360428800,1.5769197940826416,0.0932159423828125,-0.0215911865234375,0.74517822265625
1782477375370347776,1.586838722229004,0.178466796875,-0.1197662353515625,0.87750244140625
1782477375380267520,1.5967586040496826,0.233062744140625,-0.1740570068359375,0.9286651611328125
1782477375390187776,1.6066787242889404,0.2423248291015625,-0.1195526123046875,0.775787353515625
1782477375400106752,1.6165976524353027,0.204620361328125,0.0908203125,0.69775390625
1782477375410026752,1.6265177726745605,0.04217529296875,-0.0645904541015625,0.743072509765625
1782477375419946752,1.6364376544952393,0.012298583984375,-0.2865753173828125,0.6851348876953125
1782477375429866752,1.646357774734497,0.0979766845703125,-0.10400390625,0.587188720703125
1782477375439785728,1.6562767028808594,0.115631103515625,0.0024871826171875,0.5969696044921875
1782477375449705728,1.666196584701538,0.02398681640625,0.144805908203125,0.7129364013671875
1782477375459625728,1.676116704940796,-0.0311279296875,0.2521820068359375,0.786041259765625
1782477375469544704,1.6860356330871582,-0.1951141357421875,0.4561614990234375,0.87408447265625
1782477375479464704,1.695955753326416,-0.265472412109375,0.4306793212890625,0.8865814208984375
1782477375489384704,1.7058756351470947,-0.23260498046875,0.36773681640625,0.93231201171875
1782477375499303936,1.7157948017120361,-0.2989044189453125,0.435760498046875,1.0536651611328125
1782477375509223680,1.7257146835327148,-0.161712646484375,0.3623504638671875,1.038909912109375
1782477375519143680,1.7356345653533936,-0.3670654296875,0.576568603515625,0.964813232421875
1782477375529063680,1.7455546855926514,-0.3568878173828125,0.7130279541015625,0.98675537109375
1782477375538982656,1.7554736137390137,-0.2312774658203125,0.75299072265625,0.932525634765625
1782477375548902656,1.7653937339782715,-0.2417755126953125,0.9111328125,1.0243988037109375
1782477375558822656,1.7753136157989502,-0.112640380859375,0.83758544921875,1.0301055908203125
1782477375568741888,1.7852327823638916,-0.086151123046875,0.747650146484375,1.217926025390625
1782477375578661632,1.7951526641845703,-0.045623779296875,0.8116455078125,1.4387969970703125
1782477375588581888,1.8050727844238281,-0.092376708984375,1.07574462890625,1.6645660400390625
1782477375598500608,1.8149917125701904,-0.47100830078125,1.2039947509765625,1.7332000732421875
1782477375608420608,1.8249115943908691,-0.4470672607421875,0.7238922119140625,1.848602294921875
1782477375618340608,1.834831714630127,-0.143585205078125,0.2720184326171875,1.531219482421875
1782477375628260608,1.8447515964508057,-0.45916748046875,0.287567138671875,1.6050872802734375
1782477375638179840,1.854670763015747,-0.470611572265625,0.252471923828125,1.248779296875
1782477375648099584,1.8645906448364258,-0.311187744140625,0.7159271240234375,0.6434478759765625
1782477375658019840,1.8745107650756836,-0.4803924560546875,0.724395751953125,0.3311920166015625
1782477375667938816,1.884429693222046,-0.4436798095703125,0.4427032470703125,0.3984832763671875
1782477375677858560,1.8943495750427246,-0.1835784912109375,0.5501708984375,0.78656005859375
1782477375687778816,1.9042696952819824,0.5024871826171875,0.5662078857421875,0.369720458984375
1782477375697697536,1.9141886234283447,0.99542236328125,0.4860382080078125,1.053192138671875
1782477375707617792,1.9241087436676025,0.5154876708984375,0.1292266845703125,0.71844482421875
1782477375717537536,1.9340286254882812,0.71044921875,0.2540435791015625,1.0394744873046875
1782477375727457792,1.943948745727539,1.02667236328125,0.2472381591796875,0.947662353515625
1782477375737376768,1.9538676738739014,1.303192138671875,0.0298309326171875,1.0543060302734375
1782477375747296768,1.9637877941131592,0.8898773193359375,0.30560302734375,0.9949798583984375
1782477375757216768,1.973707675933838,0.6824188232421875,0.675628662109375,1.1811370849609375
1782477375767135744,1.9836266040802002,0.30615234375,0.49432373046875,1.6511383056640625
1782477375777055744,1.993546724319458,0.0203094482421875,0.4228515625,1.7147674560546875
1782477375786975744,2.0034666061401367,0.1747589111328125,0.420318603515625,1.850616455078125
1782477375796894720,2.013385772705078,0.1690521240234375,0.3070220947265625,1.767730712890625
1782477375806814720,2.023305654525757,0.090850830078125,0.036224365234375,1.7631683349609375
1782477375816734720,2.0332257747650146,0.0716705322265625,-0.14227294921875,1.781158447265625
1782477375826654720,2.0431456565856934,0.3488616943359375,-0.1180877685546875,1.4815826416015625
1782477375836573696,2.0530645847320557,0.4488067626953125,-0.0183258056640625,1.3649139404296875
1782477375846493696,2.0629847049713135,0.3013153076171875,0.4211883544921875,1.1897735595703125
1782477375856413696,2.072904586791992,0.2848052978515625,0.5968017578125,1.048736572265625
1782477375866332672,2.0828237533569336,0.215118408203125,0.2622222900390625,0.877838134765625
1782477375876252672,2.0927436351776123,0.1732025146484375,0.1080322265625,1.030792236328125
1782477375886172672,2.10266375541687,-0.02386474609375,0.2056427001953125,0.895538330078125
1782477375896091648,2.1125826835632324,0.323760986328125,0.347259521484375,0.9697723388671875
1782477375906011648,2.122502565383911,0.0784759521484375,0.51849365234375,0.7872161865234375
1782477375915931648,2.132422685623169,0.09722900390625,0.5074615478515625,0.7039337158203125
1782477375925850624,2.1423416137695312,0.0281219482421875,0.4838409423828125,0.7541046142578125
1782477375935770624,2.152261734008789,0.1504669189453125,0.4269866943359375,0.6775360107421875
1782477375945690624,2.1621816158294678,0.093109130859375,0.3211212158203125,0.72052001953125
1782477375955610880,2.1721017360687256,0.144989013671875,0.067291259765625,0.8695526123046875
1782477375965529600,2.182020664215088,0.054046630859375,0.048919677734375,0.5819854736328125
1782477375975449856,2.1919407844543457,0.1076812744140625,0.08245849609375,0.163909912109375
1782477375985369600,2.2018606662750244,0.2435760498046875,0.4049224853515625,0.1030120849609375
1782477375995288576,2.2117795944213867,0.455291748046875,0.3377227783203125,0.515380859375
1782477376005208832,2.2216997146606445,0.4993438720703125,0.2965545654296875,0.6186065673828125
1782477376015128576,2.2316195964813232,0.404693603515625,-0.0142059326171875,0.6040191650390625
1782477376025047808,2.2415387630462646,0.245880126953125,-0.23712158203125,0.950958251953125
1782477376034967552,2.2514586448669434,0.2322235107421875,-0.7874603271484375,1.5543365478515625
1782477376044887808,2.261378765106201,0.165771484375,-0.7522125244140625,1.1627960205078125
1782477376054807552,2.27129864692688,0.25689697265625,0.3203887939453125,0.643768310546875
1782477376064726528,2.281217575073242,0.284698486328125,0.1625518798828125,0.599945068359375
1782477376074646784,2.2911376953125,0.332611083984375,-0.6948394775390625,1.045013427734375
1782477376084566528,2.3010575771331787,0.063140869140625,-0.626953125,1.1821441650390625
1782477376094485760,2.31097674369812,-0.0091705322265625,-0.2679443359375,1.168426513671875
1782477376104405760,2.320896625518799,0.061737060546875,-0.0538482666015625,1.11566162109375
1782477376114325760,2.3308167457580566,0.095794677734375,-0.295074462890625,1.138153076171875
1782477376124244736,2.340735673904419,0.1065216064453125,-0.34503173828125,1.2315826416015625
1782477376134164736,2.3506557941436768,0.0782623291015625,-0.2048492431640625,1.1415557861328125
1782477376144084736,2.3605756759643555,0.0775909423828125,0.1002960205078125,1.1092071533203125
1782477376154004736,2.3704957962036133,0.1739349365234375,0.1433868408203125,0.90655517578125
1782477376163923712,2.3804147243499756,0.2187042236328125,-0.1798553466796875,0.9284515380859375
1782477376173843712,2.3903346061706543,0.05035400390625,-0.46258544921875,1.0982208251953125
1782477376183763712,2.400254726409912,0.152679443359375,-0.4859466552734375,1.1995849609375
1782477376193682688,2.4101736545562744,0.0325469970703125,-0.2603607177734375,1.1248016357421875
1782477376203602688,2.4200937747955322,0.18634033203125,-0.201171875,1.182220458984375
1782477376213522688,2.430013656616211,0.0557861328125,-0.2057647705078125,1.2796783447265625
1782477376223441664,2.4399325847625732,0.23870849609375,-0.139617919921875,1.35211181640625
1782477376233361664,2.449852705001831,0.14813232421875,-0.1858062744140625,1.409637451171875
1782477376243281664,2.4597725868225098,0.0990142822265625,-0.313018798828125,1.4810333251953125
1782477376253201664,2.4696927070617676,0.097991943359375,-0.37139892578125,1.466400146484375
1782477376263120640,2.47961163520813,0.108306884765625,-0.393890380859375,1.4628753662109375
1782477376273040896,2.4895317554473877,0.1056976318359375,-0.3656768798828125,1.4831695556640625
1782477376282960640,2.4994516372680664,0.023590087890625,-0.2169952392578125,1.4990386962890625
1782477376292880896,2.509371757507324,0.015594482421875,-0.330474853515625,1.40191650390625
1782477376302800640,2.519291639328003,0.1513671875,-0.4174957275390625,1.5135955810546875
1782477376312720896,2.5292117595672607,0.0488433837890625,-0.2217864990234375,1.462310791015625
1782477376322639616,2.539130687713623,0.0345001220703125,-0.0394134521484375,1.5092620849609375
1782477376332559616,2.5490505695343018,0.106597900390625,-0.2110748291015625,1.5068511962890625
1782477376342479616,2.5589706897735596,0.1287994384765625,-0.42584228515625,1.6392364501953125
1782477376352398592,2.568889617919922,-0.0495147705078125,-0.691314697265625,1.669189453125
1782477376362318848,2.5788097381591797,-0.1387939453125,-0.8200225830078125,1.6002197265625
1782477376372238592,2.5887296199798584,0.0058441162109375,-0.71734619140625,1.478302001953125
1782477376382158848,2.598649740219116,-0.015716552734375,-0.44000244140625,1.3443145751953125
1782477376392077568,2.6085686683654785,-0.1492919921875,-0.200164794921875,1.216888427734375
1782477376401997824,2.6184887886047363,-0.0854644775390625,-0.1697540283203125,1.119415283203125
1782477376411917568,2.628408670425415,-0.0126495361328125,-0.2288818359375,1.07366943359375
1782477376421836544,2.6383275985717773,-0.2006378173828125,-0.2499237060546875,1.0633544921875
1782477376431756800,2.648247718811035,-0.21148681640625,-0.257781982421875,1.068359375
1782477376441676544,2.658167600631714,-0.1221771240234375,-0.2500152587890625,1.0723876953125
1782477376451596800,2.6680877208709717,-0.1962127685546875,-0.2421417236328125,1.11944580078125
1782477376461515776,2.678006649017334,-0.1690673828125,-0.2369842529296875,1.04229736328125
1782477376471435776,2.687926769256592,-0.2536773681640625,-0.1492156982421875,1.026641845703125
1782477376481355776,2.6978466510772705,-0.2160797119140625,-0.07000732421875,1.0048370361328125
1782477376491274496,2.707765579223633,-0.2631072998046875,-0.1097259521484375,0.9095001220703125
1782477376501194752,2.7176856994628906,-0.3553314208984375,-0.1746368408203125,0.9544525146484375
1782477376511114496,2.7276055812835693,-0.356170654296875,-0.2187957763671875,0.8825225830078125
1782477376521033728,2.7375247478485107,-0.366607666015625,-0.25958251953125,0.8801727294921875
1782477376530953728,2.7474446296691895,-0.41168212890625,-0.22393798828125,0.7840576171875
1782477376540873728,2.7573647499084473,-0.485382080078125,-0.0795135498046875,0.6785888671875
1782477376550793728,2.767284631729126,-0.4867706298828125,0.041015625,0.6450042724609375
1782477376560712704,2.7772037982940674,-0.39215087890625,0.0517120361328125,0.594085693359375
1782477376570632704,2.787123680114746,-0.526275634765625,0.043609619140625,0.61920166015625
1782477376580552704,2.797043800354004,-0.5797576904296875,0.0609588623046875,0.6809234619140625
1782477376590471680,2.806962728500366,-0.5239105224609375,0.12652587890625,0.5669708251953125
1782477376600391680,2.816882610321045,-0.475738525390625,0.1120758056640625,0.6128387451171875
1782477376610311680,2.8268027305603027,-0.46087646484375,0.158233642578125,0.585235595703125
1782477376620230656,2.836721658706665,-0.4680328369140625,0.18896484375,0.552032470703125
1782477376630150912,2.846641778945923,-0.663299560546875,0.0643768310546875,0.6076202392578125
1782477376640070656,2.8565616607666016,-0.463592529296875,-0.0328521728515625,0.7074432373046875
1782477376649990912,2.8664817810058594,-0.37933349609375,-0.1927490234375,0.6769561767578125
1782477376659909632,2.8764007091522217,-0.424774169921875,-0.1128692626953125,0.730072021484375
1782477376669829632,2.8863205909729004,-0.37103271484375,-0.0234222412109375,0.71563720703125
1782477376679749632,2.896240711212158,-0.2818450927734375,-0.0417938232421875,0.6687164306640625
1782477376689668608,2.9061596393585205,-0.190765380859375,-0.0368804931640625,0.566375732421875
1782477376699588864,2.9160797595977783,-0.0697784423828125,-0.0296478271484375,0.59661865234375
1782477376709508608,2.925999641418457,-1.52587890625e-05,0.0255584716796875,0.5037994384765625
1782477376719427584,2.9359185695648193,0.01531982421875,0.0690460205078125,0.50347900390625
1782477376729347584,2.945838689804077,0.04974365234375,0.0624237060546875,0.5092620849609375
1782477376739267584,2.955758571624756,0.1135711669921875,0.1586151123046875,0.5273590087890625
1782477376749187584,2.9656786918640137,0.1004486083984375,0.1121063232421875,0.6347808837890625
1782477376759106560,2.975597620010376,-0.073883056640625,0.0860595703125,0.671112060546875
1782477376769026816,2.985517740249634,-0.050933837890625,0.093658447265625,0.7214508056640625
1782477376778946560,2.9954376220703125,-0.03778076171875,0.0513153076171875,0.657196044921875
1782477376788865792,3.005356788635254,0.0217437744140625,0.01361083984375,0.664459228515625
1782477376798785792,3.0152766704559326,0.0068359375,0.082672119140625,0.6841888427734375
1782477376808705792,3.0251967906951904,-0.01251220703125,0.09942626953125,0.720947265625
1782477376818624768,3.0351157188415527,-0.0090484619140625,-0.0113067626953125,0.73162841796875
1782477376828544512,3.0450356006622314,-0.0380401611328125,-0.0533905029296875,0.755645751953125
1782477376838464768,3.0549557209014893,-0.0544891357421875,-0.057373046875,0.737945556640625
1782477376848383744,3.0648746490478516,-0.0774078369140625,-0.1037445068359375,0.7758331298828125
1782477376858303744,3.0747947692871094,-0.019805908203125,-0.171844482421875,0.7776947021484375
1782477376868223744,3.084714651107788,-0.0291595458984375,-0.163818359375,0.7890472412109375
1782477376878143744,3.094634771347046,-0.0299530029296875,-0.1492767333984375,0.829559326171875
1782477376888062720,3.104553699493408,0.024383544921875,-0.0565032958984375,0.8427886962890625
1782477376897982720,3.114473581314087,-0.0299224853515625,-0.0441131591796875,0.86859130859375
1782477376907902720,3.1243937015533447,-0.019134521484375,-0.05950927734375,0.8925018310546875
1782477376917821696,3.134312629699707,0.007476806640625,-0.0520782470703125,0.9386138916015625
1782477376927741696,3.144232749938965,0.027984619140625,-0.08209228515625,1.009429931640625
1782477376937661696,3.1541526317596436,0.0325927734375,-0.140655517578125,1.0041046142578125
1782477376947580928,3.164071798324585,0.0170135498046875,-0.171112060546875,1.0413055419921875
1782477376957500672,3.1739916801452637,-0.008544921875,-0.2580413818359375,1.085784912109375
1782477376967420928,3.1839118003845215,-0.0298614501953125,-0.27447509765625,1.14239501953125
1782477376977340672,3.1938316822052,-0.0121307373046875,-0.253570556640625,1.1617584228515625
1782477376987259648,3.2037506103515625,0.0189208984375,-0.2509765625,1.1941680908203125
