time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166084511085568,0.40522336959838867,1.047559142112732,-0.1853312999010086,-1.2136751413345337,0.0539013035595417,0.5615886449813843,-0.8256590366363525,-0.0919567123055458,-0.04103505611419678,-0.06838393211364746,0.4344530446032929,-0.15876463804490856,-0.2489262521349358,0.8509289075073191,-0.5963045620140409,0.06519025975193317,2.2175078963257855
1783166084521004544,0.415142297744751,0.7806723117828369,-0.09279178082942963,-1.2898008823394775,0.045491792261600494,0.5551894307136536,-0.8304789066314697,-0.09099350869655609,-0.11080771684646606,-0.13071799278259277,0.4377094050054915,-0.15389982585357218,-0.24713435077175397,0.8506762450667541,-0.5885907233165183,0.05472309141843933,2.2077547115348786
1783166084530924544,0.4250624179840088,0.5547896027565002,-0.03193432837724686,-1.3460291624069214,0.037348758429288864,0.5505753755569458,-0.8339495062828064,-0.07975292205810547,-0.13362902402877808,-0.18172121047973633,0.4414296253062044,-0.14982870613190516,-0.2461231396618904,0.8497732378770395,-0.5830533288821074,0.044755488804911696,2.196824497864532
1783166084540843520,0.4349813461303711,0.4052749276161194,0.01558125950396061,-1.3838891983032227,0.029430566355586052,0.5473232269287109,-0.8364036679267883,-0.06327454745769501,-0.10431486368179321,-0.2130957841873169,0.4461168171370472,-0.1465519764562846,-0.24560268933185145,0.8480456995735132,-0.5791625051809022,0.03517252536866512,2.1835294888094525
1783166084550762496,0.4449002742767334,0.37096089124679565,0.05928913131356239,-1.37294340133667,0.021874142810702324,0.5446552038192749,-0.8383747339248657,-0.04477757215499878,-0.0664752721786499,-0.22717702388763428,0.4507722706750306,-0.14361848281880762,-0.24532910249090206,0.8461628697613071,-0.5759779445325333,0.026085209549705522,2.1703525330915823
1783166084560682496,0.4548203945159912,0.4303200840950012,0.06457310914993286,-1.3130526542663574,0.014807210303843021,0.5416333675384521,-0.8404844403266907,-0.043310634791851044,-0.04772162437438965,-0.22871416807174683,0.4556750015616981,-0.14089137945146932,-0.24475990144938387,0.8441579201431745,-0.5723789709540874,0.01761564967178163,2.156822422163954
1783166084570601472,0.4647393226623535,0.4602256417274475,0.06610389798879623,-1.3040517568588257,0.008017797023057938,0.5380135178565979,-0.8428980708122253,-0.06240013241767883,-0.0472145676612854,-0.2505466938018799,0.46090622298688333,-0.13821977668808033,-0.2438160067396403,0.8420301050666515,-0.5680787434029486,0.009511891010806073,2.142718466274198
1783166084580521472,0.47465944290161133,0.36842888593673706,0.08657056093215942,-1.3484790325164795,0.001268609892576933,0.5345340967178345,-0.8451459407806396,-0.09684965014457703,-0.05893290042877197,-0.28272271156311035,0.4665562846428906,-0.13573743471548308,-0.2429040572460096,0.8395820922119825,-0.5639563854315666,0.001501053139887968,2.127608703718943
1783166084590440448,0.48457837104797363,0.2186334729194641,0.12939411401748657,-1.38428795337677,-0.005342790856957436,0.5319874286651611,-0.846735417842865,-0.09603661298751831,-0.09125256538391113,-0.3436179757118225,0.4723549516728649,-0.13364988120438365,-0.24242524351613626,0.8368085906241777,-0.5609459475865859,-0.006309786831723864,2.1120028089619756
1783166084600359424,0.49449729919433594,0.05995780974626541,0.10063916444778442,-1.3822095394134521,-0.011906002648174763,0.5305997133255005,-0.8475388884544373,-0.04441419243812561,-0.16072672605514526,-0.39972972869873047,0.477913693865079,-0.13187954914629152,-0.24256613644693817,0.8338872675572674,-0.5593079293965958,-0.014046812001380872,2.09672494827305
1783166084610279680,0.5044174194335938,-0.15059290826320648,-0.011247159913182259,-1.3366414308547974,-0.018905648961663246,0.530620813369751,-0.8473984599113464,0.038925182074308395,-0.23594307899475098,-0.42063742876052856,0.4832642728604998,-0.1303043735388132,-0.2435601377090766,0.8307556036146622,-0.5593328046873748,-0.022306522634848853,2.081451559122483
1783166084620198400,0.514336347579956,-0.44481360912323,-0.1490556299686432,-1.257304310798645,-0.02663547731935978,0.5325929522514343,-0.8459522724151611,0.08466465771198273,-0.2816317081451416,-0.45785021781921387,0.4880569629079554,-0.12887360968384987,-0.2457955485478625,0.8275122488315624,-0.5616612647570753,-0.03147539260757167,2.066758769780807
1783166084630118656,0.5242564678192139,-0.7453601360321045,-0.20539917051792145,-1.1978344917297363,-0.034804195165634155,0.5370567440986633,-0.8428277969360352,0.056227538734674454,-0.28098374605178833,-0.5165319442749023,0.4923791750090978,-0.12793212246763633,-0.24943829086698907,0.8240004155213533,-0.5669440627899752,-0.04127110156504369,2.052340037828876
1783166084640037632,0.5341753959655762,-0.9255980849266052,-0.20969457924365997,-1.2018311023712158,-0.04303084686398506,0.5433903932571411,-0.838376522064209,-0.010069739073514938,-0.2560673952102661,-0.5776543617248535,0.49610153260411805,-0.12743521598721036,-0.25411021872129724,0.8204093687506476,-0.5744705691424495,-0.05128139831320328,2.038704462179489
1783166084649956352,0.5440943241119385,-1.0062310695648193,-0.2377258688211441,-1.2750064134597778,-0.05163835361599922,0.550611674785614,-0.833162784576416,-0.044965051114559174,-0.216077983379364,-0.611447811126709,0.5000222951678247,-0.1271894538346757,-0.25930954369867465,0.8164307179162889,-0.5830968200506867,-0.06189952701716386,2.0239651627606294
1783166084659876608,0.5540144443511963,-1.0018621683120728,-0.32204103469848633,-1.3574669361114502,-0.06120028719305992,0.5579501986503601,-0.8276147246360779,-0.017733432352542877,-0.1807529330253601,-0.6015234589576721,0.5043338073881133,-0.12677417197691507,-0.2648036215906075,0.8120682154395349,-0.5919137435765367,-0.0738134510945201,2.0075712339114946
1783166084669795584,0.5639333724975586,-0.8762674927711487,-0.46462002396583557,-1.3703361749649048,-0.07204235345125198,0.5645459890365601,-0.8222516179084778,0.05003918707370758,-0.15678542852401733,-0.5397936701774597,0.5086798201881528,-0.1256604532338392,-0.2703398876890074,0.8076945946973787,-0.5998831214958842,-0.08739277949618439,1.990472778101766
1783166084679715328,0.5738532543182373,-0.6544134020805359,-0.6593647003173828,-1.3133043050765991,-0.08416706323623657,0.5694902539253235,-0.8176776766777039,0.10429339110851288,-0.154527485370636,-0.45829278230667114,0.5128022428421976,-0.12345093306394538,-0.27553772322401554,0.8036620564950189,-0.6058855955033118,-0.1025730308987384,1.9736041009454608
1783166084689634560,0.5837724208831787,-0.46655455231666565,-0.7870299816131592,-1.2753260135650635,-0.09736546874046326,0.5725791454315186,-0.8140473961830139,0.08280856162309647,-0.15041422843933105,-0.3921293616294861,0.5165957372797276,-0.12011276451589371,-0.28026635519320936,0.8000954016719716,-0.6096482681426354,-0.11904112564789265,1.9574517561272695
1783166084699553536,0.593691349029541,-0.39295142889022827,-0.8559778928756714,-1.313549280166626,-0.11128249019384384,0.5743800401687622,-0.8109893798828125,-0.012405268847942352,-0.1406031847000122,-0.3227386474609375,0.5203288193949508,-0.11607256559632097,-0.2846620035141146,0.7967136665115099,-0.6118465689261954,-0.13636656058171379,1.9413685301592316
1783166084709473536,0.6036114692687988,-0.4241112172603607,-0.8931801319122314,-1.4260867834091187,-0.1260799914598465,0.5757829546928406,-0.8078229427337646,-0.0873904824256897,-0.13295763731002808,-0.28786492347717285,0.5241882238108443,-0.11163382278667104,-0.289182340258751,0.7931823717328234,-0.6135614296046251,-0.15482473647294048,1.924505162293979
1783166084719392512,0.6135303974151611,-0.4019305408000946,-0.9338556528091431,-1.5153566598892212,-0.14175760746002197,0.5769389867782593,-0.8043918609619141,-0.09818686544895172,-0.14827382564544678,-0.31995201110839844,0.528582889610172,-0.10701032314905808,-0.2938585671594052,0.7891743841551716,-0.6149760485236196,-0.17443842205506765,1.905744847750493
1783166084729312512,0.6234502792358398,-0.3521675169467926,-1.026592493057251,-1.5624158382415771,-0.15830521285533905,0.5773822069168091,-0.8009802103042603,-0.042424142360687256,-0.19122803211212158,-0.37692201137542725,0.5330156273422127,-0.1018712295502507,-0.2985500968837661,0.7851015650635552,-0.615518830123291,-0.19512468647967376,1.8865272158261006
1783166084739231488,0.6333694458007812,-0.2200787216424942,-1.1359866857528687,-1.5671820640563965,-0.1757981777191162,0.5769091248512268,-0.7976658940315247,0.040086522698402405,-0.2277575135231018,-0.41389721632003784,0.5375800184185061,-0.09615245212020859,-0.3031860210385461,0.7809229773699462,-0.6149395343046037,-0.21692297620486017,1.8666834775269048
1783166084749150464,0.6432883739471436,0.030318818986415863,-1.2957762479782104,-1.4767248630523682,-0.1940334588289261,0.5746233463287354,-0.7950842976570129,0.10533410310745239,-0.2708361744880676,-0.42247551679611206,0.5415397232906604,-0.08932670587459246,-0.307373701051081,0.7773525422439802,-0.6121438870759146,-0.23936271841599085,1.8486839287726953
1783166084759070464,0.6532082557678223,0.2466660439968109,-1.4660651683807373,-1.3738855123519897,-0.21292608976364136,0.5704190135002136,-0.7932746410369873,0.12350957095623016,-0.2747189402580261,-0.3832848072052002,0.5450702923716201,-0.08144343605484444,-0.3110139062737535,0.7742968908254788,-0.6070158937111647,-0.26223308576979143,1.832287422488948
1783166084768989440,0.6631274223327637,0.5175249576568604,-1.5812634229660034,-1.2812525033950806,-0.23230403661727905,0.5643078088760376,-0.7922067046165466,0.08899350464344025,-0.2562786936759949,-0.3388814926147461,0.5480558340230547,-0.07251981416174375,-0.31406610426234377,0.771840688210411,-0.5995945692760328,-0.2852403839764435,1.81798006319285
1783166084778909440,0.6730473041534424,0.8560745120048523,-1.717923879623413,-1.1581765413284302,-0.25190916657447815,0.5557341575622559,-0.7922760844230652,0.05409422516822815,-0.25896596908569336,-0.3015349507331848,0.5504003131167299,-0.06241086303670564,-0.3161753466211523,0.7701932210552834,-0.5892457580222363,-0.3078479875655527,1.8065496855217216
1783166084788828672,0.6829664707183838,1.2091363668441772,-1.8696016073226929,-1.0402501821517944,-0.27189868688583374,0.5445794463157654,-0.7934131026268005,0.06285327672958374,-0.2836236357688904,-0.28149229288101196,0.5521249974437415,-0.05101825792790401,-0.31731780251592595,0.76932735117697,-0.575887595934263,-0.33015225694953676,1.7980150376903248
1783166084798747648,0.6928853988647461,1.7148098945617676,-2.068708896636963,-0.8888976573944092,-0.292426198720932,0.5301741361618042,-0.7958657741546631,0.10477358102798462,-0.3388594388961792,-0.2924520969390869,0.5530117737940995,-0.037961757625462084,-0.3172160239516529,0.7694874724591816,-0.5588058984656341,-0.3521188571936142,1.7932982595436011
1783166084808667392,0.7028052806854248,2.30477237701416,-2.302100658416748,-0.6864989995956421,-0.313681423664093,0.5116936564445496,-0.7998585104942322,0.18591955304145813,-0.40720146894454956,-0.2755351662635803,0.5528815313897348,-0.02283299345473773,-0.31551450576805395,0.7708770427913069,-0.5371549139520342,-0.3737391992422053,1.7932414474789442
1783166084818586624,0.7127244472503662,3.0536203384399414,-2.5395236015319824,-0.38602888584136963,-0.33551955223083496,0.48846396803855896,-0.8054996132850647,0.25695204734802246,-0.46272242069244385,-0.2511562705039978,0.5512675024868033,-0.005333873079513888,-0.3118040286159831,0.7738565826521057,-0.5103285742137518,-0.39467974691598345,1.7994257296982086
1783166084828506368,0.7226443290710449,4.040475368499756,-2.7695834636688232,0.0006821785354986787,-0.35759738087654114,0.45912814140319824,-0.8132191896438599,0.30551913380622864,-0.5029361248016357,-0.22001445293426514,0.5478867618931044,0.014848557731938153,-0.30523748691924474,0.7787359316731489,-0.47701353522016,-0.4142811520041064,1.8132682349019902
1783166084838425344,0.7325632572174072,5.084246635437012,-3.008122205734253,0.38522183895111084,-0.3800407946109772,0.4225139319896698,-0.8228310942649841,0.3244225084781647,-0.5218181610107422,-0.19517427682876587,0.5422401432902596,0.03813307937938952,-0.2951784690732559,0.7857424686160411,-0.43621721539838143,-0.43268085782409665,1.8361479407771097
1783166084848344576,0.7424824237823486,6.033908843994141,-3.1599345207214355,0.7393848299980164,-0.4029603898525238,0.37858521938323975,-0.8332443833351135,0.3127656579017639,-0.5257562398910522,-0.16501611471176147,0.5343300201452328,0.06427566368932237,-0.2815074641439089,0.7944266463166128,-0.3882672704731796,-0.45044504715196565,1.8673674581176782
1783166084858264320,0.7524023056030273,6.535137176513672,-3.3104519844055176,1.118540644645691,-0.42639511823654175,0.32947617769241333,-0.8423969745635986,0.27315109968185425,-0.5591514706611633,-0.07975268363952637,0.5238364857353452,0.09245032848815656,-0.2650555590716946,0.8042349484771105,-0.3357487209348721,-0.46857050885160406,1.9060989633375742
1783166084868183552,0.7623214721679688,6.378774642944336,-3.26235294342041,1.36985182762146,-0.4500638544559479,0.28006818890571594,-0.8479412198066711,0.21637549996376038,-0.6318137645721436,-0.013066470623016357,0.5112289655372858,0.12077138487713032,-0.2478783183134041,0.8140119980883391,-0.28386514122717715,-0.4879614616609524,1.9489195864596163
1783166084878103552,0.7722413539886475,5.709784030914307,-3.041080951690674,1.587727427482605,-0.47269245982170105,0.23520740866661072,-0.8492580652236938,0.13234519958496094,-0.7747124433517456,0.03410309553146362,0.4976289876915257,0.14702316166074392,-0.23185155689295814,0.822796681356294,-0.23743195830909228,-0.5078921253336625,1.9918102170191547
1783166084888022528,0.7821602821350098,4.495347023010254,-2.701808452606201,1.893612027168274,-0.492898166179657,0.1998472362756729,-0.8468249440193176,0.07058066129684448,-0.9212827682495117,0.13571959733963013,0.4834339773193973,0.16933451285392065,-0.21889118249710524,0.8304842319350736,-0.20120201024186954,-0.5271196605534963,2.0328066128897158
1783166084897941504,0.7920794486999512,2.8944027423858643,-2.3677055835723877,2.249375104904175,-0.5100218057632446,0.1785385012626648,-0.8414283990859985,0.01624739170074463,-0.9832260012626648,0.32774126529693604,0.4691100332178053,0.1863546421796172,-0.21108707593539444,0.8370483263245303,-0.1795008875130132,-0.5449205975944179,2.069677228799295
1783166084907861504,0.8019993305206299,1.2279633283615112,-2.014509916305542,2.533670663833618,-0.5238431096076965,0.17318154871463776,-0.8340243101119995,-0.05092495679855347,-0.9590702056884766,0.535211443901062,0.45513336666073545,0.1976721983529345,-0.2095555812552267,0.8425353509160635,-0.17405911284800593,-0.5608189136159905,2.1007792750441587
1783166084917780480,0.8119182586669922,-0.20215997099876404,-1.6748905181884766,2.7477567195892334,-0.5341514945030212,0.18227103352546692,-0.8255055546760559,-0.09556347131729126,-0.9022570252418518,0.6261495351791382,0.44194140269112525,0.2037151582949121,-0.21388628369167778,0.8470187036007467,-0.1832956907555061,-0.5743055432611129,2.1255150238139824
1783166084927700480,0.82183837890625,-1.5656745433807373,-1.4064446687698364,2.9423913955688477,-0.5410606265068054,0.20395629107952118,-0.8158769607543945,-0.07635575532913208,-0.8202587962150574,0.670659065246582,0.429338743659192,0.20523818519791445,-0.2234699003282497,0.8506507884313906,-0.20539746331779507,-0.5855740803014847,2.1446471580608706
1783166084937619456,0.8317573070526123,-2.5926530361175537,-1.2228015661239624,3.1523513793945312,-0.5448028445243835,0.2364877313375473,-0.8045268058776855,-0.033261120319366455,-0.771781325340271,0.6332621574401855,0.41740190915395786,0.20290289133726386,-0.23783820255107077,0.8532520028214047,-0.23874945282363555,-0.59524014145573,2.158120447370615
1783166084947538688,0.8416764736175537,-3.4351136684417725,-1.0902328491210938,3.385890007019043,-0.5455244779586792,0.2771340310573578,-0.7909486293792725,0.0158308744430542,-0.8297158479690552,0.6033570766448975,0.4054985569542516,0.19768987772374624,-0.2558210102495263,0.8550117964409351,-0.28081003129907056,-0.603785858590842,2.167932627182784
1783166084957458432,0.8515963554382324,-4.083037853240967,-1.0118900537490845,3.5657174587249756,-0.5432659983634949,0.32429659366607666,-0.7743989825248718,0.025291144847869873,-0.8996444940567017,0.6147767901420593,0.39342041467148153,0.1901209791674347,-0.27686553767719835,0.8558153212331536,-0.33026803499608354,-0.6117537080107341,2.174650471204993
1783166084967377408,0.8615152835845947,-4.4126739501953125,-0.9327104687690735,3.7618441581726074,-0.5379597544670105,0.3750772774219513,-0.7549280524253845,-0.006275475025177002,-0.9778757095336914,0.602996289730072,0.38091706579867607,0.1809213827341005,-0.2996721895761075,0.8557840579680954,-0.3844801398067833,-0.6191306523865295,2.1796823184849736
1783166084977297664,0.8714354038238525,-4.587209224700928,-0.832024872303009,3.9880735874176025,-0.5291801691055298,0.42755359411239624,-0.7329162955284119,-0.05327838659286499,-0.9762291312217712,0.6836304664611816,0.36771610785880504,0.1704053064076572,-0.323270582467187,0.8551275342860675,-0.4417848150039472,-0.6253520330575232,2.1844390002478224
1783166084987216384,0.8813543319702148,-4.365016937255859,-0.7074097990989685,4.223171710968018,-0.516452968120575,0.47931423783302307,-0.7096014022827148,-0.07438254356384277,-0.9289754629135132,0.7534551620483398,0.35337757338491316,0.15901721701410354,-0.34628431028184015,0.8543564622218994,-0.4998731802647178,-0.6291457557034056,2.1914702428162336
1783166084997135360,0.8912732601165771,-4.130071640014648,-0.6197646260261536,4.36038875579834,-0.5001652240753174,0.5279008150100708,-0.686407744884491,-0.05385088920593262,-0.8893967866897583,0.8086153268814087,0.3380594577758203,0.14739208357843678,-0.36752103583873963,0.8537679818114688,-0.5561270084997377,-0.6297100387837676,2.202143534249178
1783166085007055616,0.901193380355835,-4.1178436279296875,-0.5197429656982422,4.438364505767822,-0.48173344135284424,0.5720247030258179,-0.6638679504394531,0.019331127405166626,-0.8421815633773804,0.8678779602050781,0.32273067510984454,0.13604246042854143,-0.3867279181884721,0.8530995607942969,-0.6089721520580496,-0.6277318317704471,2.214954418239898
1783166085016974336,0.9111123085021973,-4.433790683746338,-0.44572678208351135,4.524469375610352,-0.46646952629089355,0.6055667996406555,-0.6447442173957825,0.11307594180107117,-0.8320987820625305,0.9641565084457397,0.30982447437063315,0.12764486735410166,-0.40166486989338507,0.8522798971370575,-0.6504778937977893,-0.6263212999443538,2.2267200798679205
1783166085026894592,0.9210324287414551,-4.936370372772217,-0.3117011785507202,4.717779159545898,-0.441494882106781,0.6535118818283081,-0.6148207783699036,0.189724862575531,-0.8800133466720581,1.1211378574371338,0.29332175935669924,0.11350394198789254,-0.42391800088919285,0.8493367229024045,-0.7122149434694777,-0.6227621163268563,2.2382326836780324
1783166085036813568,0.9309513568878174,-5.462331771850586,-0.12375205010175705,4.971789836883545,-0.41101759672164917,0.703818678855896,-0.5793994665145874,0.23976826667785645,-0.9456552863121033,1.1610188484191895,0.2759470487714411,0.09685856438819286,-0.44823952416783014,0.844720620003203,-0.7807588136160624,-0.6169972236920361,2.2493258938199765
1783166085046732544,0.9408702850341797,-5.947800159454346,0.004782710690051317,5.270793914794922,-0.37488505244255066,0.7548779249191284,-0.5381640195846558,0.29845377802848816,-0.9937542676925659,1.2259234189987183,0.2575923015867873,0.077892366135817,-0.47418430477590523,0.8382889048104638,-0.8554679871444844,-0.6084404248157878,2.261010414154191
1783166085056652544,0.9507904052734375,-6.161625862121582,0.06730547547340393,5.6052937507629395,-0.3331104516983032,0.8046804666519165,-0.4914538562297821,0.3935962915420532,-1.042610764503479,1.227125883102417,0.23783138171225568,0.05709612032704114,-0.5010120853890554,0.830158575368156,-0.9351370606976117,-0.5956749858420498,2.2760248840260435
1783166085066571520,0.9607093334197998,-6.112684726715088,0.07960878312587738,5.842624664306641,-0.2860395908355713,0.8504561185836792,-0.44148141145706177,0.4960920810699463,-1.1369093656539917,1.1932055950164795,0.2165387563697013,0.0351366498313475,-0.5272804798572143,0.8208847376472843,-1.0168517287843999,-0.5749035665830693,2.299186319554589
1783166085076491520,0.9706294536590576,-6.27778959274292,0.03033151850104332,5.883329391479492,-0.23544763028621674,0.8909291625022888,-0.3883422613143921,0.5727431774139404,-1.1982717514038086,1.1328338384628296,0.19418561572299406,0.012792031116401868,-0.5528699914925752,0.8102241277710096,-1.0993870400005228,-0.5450308916304091,2.3319667428840787
1783166085086410496,0.9805483818054199,-6.582046985626221,-0.02562781050801277,5.898914813995361,-0.18261593580245972,0.9259693622589111,-0.3305031359195709,0.6141039729118347,-1.1535389423370361,1.082700490951538,0.17114783765867583,-0.009655543781479056,-0.5784939057666407,0.7974710688263666,-1.1835947303195657,-0.5047905704741179,2.3754972031420336
1783166085096329472,0.9904673099517822,-6.953030109405518,-0.130845844745636,5.888908386230469,-0.12808290123939514,0.9550653100013733,-0.2672918438911438,0.63902348279953,-1.0128504037857056,1.049747347831726,0.14739794399645714,-0.03202216917399456,-0.6044242400576499,0.7822529521714962,-1.269880003684355,-0.4468594129903639,2.437385652170311
1783166085106249472,1.00038743019104,-7.18217134475708,-0.3477184772491455,5.944965839385986,-0.07218765467405319,0.9773210883140564,-0.19907860457897186,0.6607344150543213,-0.8255420327186584,1.0947389602661133,0.12258532816432752,-0.05388748269286826,-0.6305210835864,0.7645338941745231,-1.3574180900122081,-0.3478631477798639,2.5420682624622084
1783166085116168448,1.0103063583374023,-6.978080749511719,-0.5607583522796631,6.032138824462891,-0.014588247053325176,0.9914684891700745,-0.1295277327299118,0.6700142621994019,-0.6729870438575745,0.999919593334198,0.09649224340066688,-0.07507259810665735,-0.6554389678362331,0.7452872834278083,-1.4400778786027417,-0.11215382379592466,2.7856874418407083
1783166085126088704,1.0202264785766602,-6.726935386657715,-0.7458150386810303,5.9944748878479,0.043996505439281464,0.9971038103103638,-0.06203537434339523,0.6565955281257629,-0.5531646013259888,0.8369377255439758,0.06953985782275685,-0.09533845392998043,-0.6781540321653147,0.7253839907871423,-1.4946701477052786,0.6168847292006402,-2.758583206022258
