time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547104017639168,0.5886960029602051,-0.0019745028112083673,0.7314581274986267,-0.32129260897636414,0.12995311617851257,0.660179853439331,-0.7397801876068115,-0.19732065498828888,-0.19759440422058105,0.14052176475524902,0.8714540083165222,-0.30585828787880825,0.19120829852835472,-0.3323522202717497,-0.7210582047101907,0.1738903444496108,-0.6629988858048322
1784547104027559168,0.5986158847808838,0.04107788950204849,0.3435394763946533,-0.2889743447303772,0.13187666237354279,0.6605159044265747,-0.7391395568847656,0.1932423710823059,-0.1588679552078247,0.06723403930664062,0.8704386344050994,-0.3052214417595883,0.19305466537943108,-0.3345240382600433,-0.7215057059589286,0.17656129570010706,-0.667068324113399
1784547104037479168,0.6085360050201416,0.11758404970169067,0.057988718152046204,-0.07651884108781815,0.1320272982120514,0.6602388620376587,-0.7393602132797241,0.3961862027645111,-0.06769430637359619,-0.003712296485900879,0.8700356873142803,-0.30477017303382004,0.19348137534142326,-0.33573511540622103,-0.7211367190751503,0.17670714888863318,-0.669784739119513
1784547104047399168,0.6184558868408203,0.14975237846374512,-0.12193683534860611,0.20931529998779297,0.13222746551036835,0.6590704917907715,-0.7403661608695984,0.41165679693222046,-0.014386653900146484,-0.05641728639602661,0.8704223677990606,-0.30413698818318985,0.1931776836764628,-0.3354818676026472,-0.7195821800291707,0.17673401778911432,-0.6691266477274099
1784547104057317888,0.6283748149871826,0.02578229457139969,-0.23132355511188507,0.1905568242073059,0.13242362439632416,0.6580997705459595,-0.7411941289901733,0.23694586753845215,-0.04796183109283447,-0.02525484561920166,0.871098132120064,-0.3038113222624237,0.19261778119379822,-0.3343429528504987,-0.7182921587663189,0.17679715270582505,-0.6664342165491872
1784547104067238144,0.6382949352264404,-0.24107177555561066,-0.174115389585495,-0.0008056743536144495,0.13145282864570618,0.6586642861366272,-0.7408653497695923,-0.03776386380195618,-0.08494913578033447,0.07379692792892456,0.8713204908202159,-0.30448420772951895,0.1919809423297496,-0.33351653219024,-0.71904220640034,0.17560389687385858,-0.6649850794065718
1784547104077157888,0.6482148170471191,-0.5324909687042236,0.039470501244068146,-0.13546767830848694,0.13041271269321442,0.6616708040237427,-0.7383659482002258,-0.21918834745883942,0.02209073305130005,0.13506394624710083,0.8706721401847715,-0.30639527106221576,0.19219515406510768,-0.33333612298283116,-0.7230449571281683,0.17482040396202952,-0.6650170687158791
1784547104087078144,0.658134937286377,-0.592388927936554,0.3023705780506134,-0.22136075794696808,0.13061457872390747,0.6661890745162964,-0.7342560887336731,-0.27578669786453247,0.1755162477493286,0.15379643440246582,0.8692956986692796,-0.3087837917012332,0.19371251894770233,-0.3338457873565712,-0.7290870640658522,0.17604546664749737,-0.6660205586718356
1784547104096997120,0.6680538654327393,-0.3050749897956848,0.31508389115333557,-0.2835083603858948,0.1312304139137268,0.6698485016822815,-0.7308088541030884,-0.1970568299293518,0.240475594997406,0.11150044202804565,0.8678678149354532,-0.3104795562390831,0.19544314645435176,-0.3349773280648906,-0.7340046927604955,0.17767516180655005,-0.6682643096964147
1784547104106917120,0.6779739856719971,-0.0703575611114502,0.26703059673309326,-0.3166196942329407,0.13135476410388947,0.6715586185455322,-0.7292152643203735,-0.06728310883045197,0.2166096568107605,-0.00944739580154419,0.8668042084746848,-0.3110682620461667,0.1965423790265178,-0.33653828461225255,-0.7363103364076355,0.17822047510816189,-0.6717729983786868
1784547104116837120,0.6878938674926758,0.1599622666835785,0.16408947110176086,-0.25938406586647034,0.13104216754436493,0.6716530919075012,-0.7291845083236694,0.023651421070098877,0.075844407081604,-0.11192566156387329,0.8661566114108878,-0.3108061380456283,0.19699569072176315,-0.3381787541489242,-0.7364378415821471,0.17781259777010813,-0.6757117857746666
1784547104126757120,0.6978139877319336,0.3526022732257843,0.12221100181341171,-0.32385972142219543,0.1301782876253128,0.6700693368911743,-0.7307945489883423,0.022638455033302307,-0.029535949230194092,-0.07659369707107544,0.8659802143941443,-0.3097017110354895,0.19669155758344084,-0.3398168253315671,-0.7343021550842715,0.17628349558330533,-0.6799406704064971
1784547104136676096,0.7077329158782959,0.17409053444862366,0.2881372272968292,-0.49044448137283325,0.12891364097595215,0.6686630845069885,-0.7323052287101746,-0.09535956382751465,0.09975427389144897,0.14761894941329956,0.8654964320455648,-0.3086161545289048,0.1964776202210955,-0.3421527359505581,-0.7324093341581406,0.1742527605058245,-0.6859690404641349
1784547104146595840,0.7176527976989746,0.29020410776138306,0.4651434123516083,-0.503541886806488,0.12830933928489685,0.6677703261375427,-0.733225405216217,-0.15984924137592316,0.2507935166358948,0.30857330560684204,0.8645988444308518,-0.3075631498748501,0.1969573837134493,-0.3450818295133918,-0.7312093402852138,0.17323891700155708,-0.6930408719896769
1784547104156516096,0.7275729179382324,0.3784249722957611,0.7554894089698792,-0.6265179514884949,0.1291048228740692,0.6659179329872131,-0.7347688674926758,-0.1744387298822403,0.25676578283309937,0.26044946908950806,0.8635859434963936,-0.30554860214411106,0.19813028324709678,-0.348717402726479,-0.7287235461950174,0.1739326168777442,-0.7010791829978483
1784547104166435840,0.7374927997589111,0.1978197693824768,0.8891593217849731,-0.7571137547492981,0.1306147575378418,0.664586067199707,-0.7357072234153748,-0.1843256801366806,0.19286632537841797,0.30621808767318726,0.8619960954500681,-0.303464360594288,0.200139363898725,-0.35329344867330337,-0.7269396752084138,0.1757055614241378,-0.7109657126143262
1784547104176355072,0.7474119663238525,-0.225878044962883,0.871036171913147,-0.7085199952125549,0.13207551836967468,0.6655946969985962,-0.7345336675643921,-0.10589143633842468,0.03865939378738403,0.2332366704940796,0.8598152880581403,-0.3026973116335808,0.20274988386935075,-0.35774909268673355,-0.7282904207163837,0.17790761289040266,-0.7206150784097062
1784547104186275072,0.7573318481445312,-0.16519445180892944,0.9268746972084045,-0.6147170662879944,0.13427157700061798,0.6683511734008789,-0.7316268682479858,0.022558242082595825,-0.2271127700805664,-0.09910738468170166,0.8573497308207341,-0.30286900539033934,0.20605078970962049,-0.36161441388771143,-0.731989974381451,0.18150488498863962,-0.7285558099298967
1784547104196195072,0.7672519683837891,0.2029016762971878,1.0338724851608276,-0.7885992527008057,0.1366877406835556,0.6688201427459717,-0.7307503819465637,0.146942600607872,-0.4577758312225342,-0.3822256326675415,0.855189878434704,-0.3015613445836207,0.2090108998320491,-0.3660951268758743,-0.732620621636128,0.1849143513573216,-0.7378535143873708
1784547104206114048,0.7771708965301514,-0.11823932826519012,0.7207092642784119,-0.43086129426956177,0.13891279697418213,0.6694306135177612,-0.729771077632904,0.25998246669769287,-0.33051764965057373,-0.21351194381713867,0.8531482627094636,-0.30044591404717996,0.21177039954131172,-0.37016695338236455,-0.7334420760993529,0.18810088116715548,-0.7463109905453237
1784547104216034048,0.7870907783508301,-0.06782715022563934,0.438968300819397,-0.2566392421722412,0.14095032215118408,0.6706356406211853,-0.7282724976539612,0.4261120557785034,-0.3021816611289978,-0.008467614650726318,0.8517953816995077,-0.3001688269885717,0.21392153098868016,-0.3722645481298674,-0.7350653667296789,0.19117698104504388,-0.7502406055362042
1784547104225954048,0.7970108985900879,-0.39908790588378906,0.3450378179550171,-0.1995149850845337,0.14216598868370056,0.6726374626159668,-0.7261871099472046,0.31591808795928955,-0.0928645133972168,0.05425107479095459,0.8506251432387493,-0.300696168276779,0.2156113301462113,-0.3735379356161905,-0.7377673150519427,0.19332540020783176,-0.7526272479535704
1784547104235874048,0.8069307804107666,-0.4511566460132599,0.2828764021396637,-0.1749185174703598,0.1431182324886322,0.6759262084960938,-0.7229391932487488,0.1462189108133316,0.10822296142578125,0.073616623878479,0.8493367032166039,-0.30211187150982516,0.21739097045131636,-0.37429517255366207,-0.7422207253929585,0.195440166132906,-0.7539118632835379
1784547104245793024,0.816849946975708,-0.9016057848930359,0.47983258962631226,-0.4197080433368683,0.14405502378940582,0.6812272667884827,-0.7177587747573853,-0.04954206943511963,-0.039228975772857666,-0.10034120082855225,0.8473758957679943,-0.3045799324658905,0.21989018149445358,-0.3752779382905911,-0.7494377416657148,0.1980696718444492,-0.7557017311082823
1784547104255713024,0.8267698287963867,-0.845240592956543,0.5845583081245422,-0.7250638604164124,0.14373499155044556,0.6880955100059509,-0.7112417817115784,-0.11919884383678436,-0.3748173117637634,0.049010276794433594,0.8444207066822855,-0.3078285640519804,0.22275703032716235,-0.3775905432462391,-0.7588611559729135,0.19940455556112385,-0.7612428634309903
1784547104265633024,0.8366899490356445,-1.6998604536056519,0.7578867077827454,-0.7338355183601379,0.14335495233535767,0.6979319453239441,-0.7016697525978088,-0.06303270161151886,-0.2180582880973816,0.25824928283691406,0.8403520340463754,-0.31262688276639483,0.22678087433862285,-0.3803201246587007,-0.7725057199687072,0.201531963318079,-0.7677906920739023
1784547104275553024,0.8466098308563232,-2.3036041259765625,0.9478768706321716,-0.6569400429725647,0.14449843764305115,0.712835431098938,-0.6862841844558716,-0.009107217192649841,-0.08449369668960571,0.2806445360183716,0.8348870476756196,-0.3201738947027198,0.23312354534799531,-0.38223793968518327,-0.793532833618289,0.20752072387785678,-0.7714893114152178
1784547104285472256,0.8565289974212646,-2.9435694217681885,0.9858660697937012,-0.6252822875976562,0.1464463323354721,0.7314690947532654,-0.665962815284729,0.031333789229393005,-0.2727593779563904,0.0965200662612915,0.8282747096698504,-0.3299712825076651,0.24111725662777606,-0.3833308114602472,-0.8204739461567477,0.21645649998412195,-0.7724663719603091
1784547104295392000,0.8664488792419434,-3.249967575073242,1.1591047048568726,-0.76027911901474,0.1483451873064041,0.7528019547462463,-0.6413134932518005,0.007477566599845886,-0.44040876626968384,-0.03683286905288696,0.820481755960132,-0.34161276099371046,0.250287799229173,-0.38401368717717144,-0.8523084760622409,0.22731661525630564,-0.771949530158534
1784547104305312256,0.8763689994812012,-3.0887398719787598,1.4549366235733032,-1.006258249282837,0.14979299902915955,0.7740103006362915,-0.6151992082595825,-0.15888726711273193,-0.5053946375846863,-0.049198925495147705,0.8116289259767023,-0.35315508122965744,0.2601574020624163,-0.3858213512051532,-0.8851505488140831,0.23883943365731677,-0.7738828938397496
1784547104315232000,0.8862888813018799,-2.5867531299591064,1.8729294538497925,-0.945713222026825,0.15192419290542603,0.792745053768158,-0.5903171896934509,-0.20758824050426483,-0.22324126958847046,-0.06884729862213135,0.8024223646639678,-0.3628373171014079,0.27053741823192895,-0.38894339564176433,-0.9152992646494668,0.2518938996206837,-0.7781216087728459
1784547104325150976,0.8962078094482422,-1.878583550453186,2.1583237648010254,-0.9046643376350403,0.15659987926483154,0.806630551815033,-0.5699329376220703,-0.10156142711639404,0.26944971084594727,-0.11717027425765991,0.7939718081052789,-0.36872472716476207,0.2812038607974029,-0.39316050490022947,-0.9384290561137919,0.26815139853504244,-0.7830165901745584
1784547104335070976,0.9061279296875,-1.3284006118774414,2.0527424812316895,-0.8804461359977722,0.16002784669399261,0.8170939683914185,-0.5538488030433655,-0.03113687038421631,0.45909005403518677,-0.019851088523864746,0.7861139727375583,-0.37231963253061034,0.29060917704337674,-0.39868435607946867,-0.9563521300551051,0.28127733011403716,-0.792225063218733
1784547104344990976,0.9160478115081787,-0.5152278542518616,1.9494916200637817,-0.2983861565589905,0.1667785346508026,0.8234273791313171,-0.5423581600189209,0.21530155837535858,0.41155803203582764,-0.05406218767166138,0.7802526199591305,-0.3729837336719008,0.29950636467060054,-0.4029702853562001,-0.9674251187334798,0.2983289721401023,-0.7958899902595455
1784547104354910976,0.9259679317474365,0.5073910355567932,1.5780936479568481,-0.5203481912612915,0.17308920621871948,0.8241487741470337,-0.5392762422561646,0.318350613117218,0.49627047777175903,-0.31037890911102295,0.7768005951328458,-0.3700641393941457,0.30563773183146153,-0.40769951642894475,-0.9686976539304764,0.31057875281386027,-0.8022834989674452
1784547104364829952,0.9358868598937988,1.864372730255127,1.6138519048690796,-0.5688449144363403,0.17671431601047516,0.8194591999053955,-0.5452143549919128,0.16932451725006104,0.664534330368042,-0.33675891160964966,0.7752178576685235,-0.3637337750742611,0.3083675836580682,-0.41429998850553357,-0.9604668179897545,0.31343483870410804,-0.8173719322978048
1784547104374750208,0.9458069801330566,4.164041996002197,1.7599213123321533,-0.39646756649017334,0.18213678896427155,0.803627610206604,-0.5665764808654785,0.10430119931697845,0.7936471700668335,-0.512265682220459,0.77698311243609,-0.3493094437949342,0.30772499519993834,-0.42377535400222777,-0.9333658489838074,0.3110349363297067,-0.8409791730195517
1784547104384669952,0.9557268619537354,4.6438775062561035,1.4757684469223022,0.18444563448429108,0.19050824642181396,0.777779221534729,-0.598970890045166,0.22396622598171234,1.0091623067855835,-0.4553351402282715,0.7819300140610587,-0.3286806999136069,0.30411106282382033,-0.4336714780648019,-0.8911247655903239,0.30794148362773194,-0.8647880880356248
1784547104394590208,0.9656469821929932,5.167905330657959,1.9219337701797485,-0.24168916046619415,0.20110175013542175,0.7479295134544373,-0.6325817108154297,-0.08832405507564545,0.7153730988502502,-0.1288013458251953,0.7872392215926763,-0.30604539474504666,0.30007561187066006,-0.44333428767213096,-0.8449372957542657,0.3078026358749202,-0.8865211722642637
1784547104404509184,0.9755659103393555,5.156534671783447,2.2135560512542725,-0.7149555087089539,0.2106722593307495,0.7154678702354431,-0.6661252975463867,-0.373620867729187,0.24046474695205688,-0.003918647766113281,0.7905785307805376,-0.2818161750516007,0.2958327058102648,-0.45612304738411047,-0.7972935525279652,0.306311417656262,-0.9167410620180617
1784547104414428928,0.9854857921600342,4.449299335479736,2.1726088523864746,-0.5146480798721313,0.22113880515098572,0.6840453743934631,-0.6951112151145935,-0.1507042497396469,-0.026437342166900635,0.2531556487083435,0.7924429830844191,-0.2586499259772082,0.2924800989521818,-0.4686040403086376,-0.7532941497400611,0.3080097400900502,-0.9454110524926119
1784547104424349184,0.995405912399292,3.243593454360962,2.1704964637756348,-0.4729432165622711,0.23335221409797668,0.6581283807754517,-0.7158308029174805,-0.11187699437141418,-0.30790865421295166,0.42209911346435547,0.7929142603519411,-0.2390223026739723,0.291466855631563,-0.47875079200861564,-0.7183301635155345,0.31512520253723936,-0.9672362992559302
1784547104434268928,1.0053257942199707,2.227935552597046,2.3377914428710938,-0.6977827548980713,0.2457539141178131,0.6400517225265503,-0.7279689311981201,-0.18877758085727692,-0.5137090086936951,0.3558529019355774,0.7914341322303907,-0.22382566575924723,0.29311702936440714,-0.48745914700328663,-0.6945655488791196,0.32557525284619576,-0.9853295398568501
1784547104444188160,1.015244960784912,1.507882833480835,2.3393924236297607,-0.9612647294998169,0.25754818320274353,0.6285246014595032,-0.7339112758636475,-0.24116024374961853,-0.5328519940376282,0.19352126121520996,0.7880125268612852,-0.21197601649319886,0.2968341733530655,-0.4959756955606357,-0.679654819947105,0.3374990866486151,-1.003194680797376
1784547104454107904,1.0251648426055908,0.9709376692771912,2.4065239429473877,-1.2086536884307861,0.26818645000457764,0.622710108757019,-0.7350565791130066,-0.14492598176002502,-0.30273330211639404,0.27285265922546387,0.7829741275584882,-0.20303459799779014,0.30207392681260037,-0.5044600268229579,-0.6722015673563104,0.3498437613047018,-1.0213718411727135
1784547104464028160,1.0350849628448486,1.0052241086959839,2.356940746307373,-1.3654356002807617,0.2776966094970703,0.6192138195037842,-0.7344785332679749,-0.021776169538497925,-0.10625916719436646,0.10468733310699463,0.7770585756773893,-0.1952399009651015,0.3076395615467002,-0.5132437585784413,-0.6677411241697843,0.3614740943269948,-1.0408429881036834
1784547104473947904,1.0450048446655273,1.0783607959747314,2.308023691177368,-1.5848991870880127,0.28559610247612,0.615628182888031,-0.734463632106781,0.012148618698120117,-0.03342902660369873,0.04151630401611328,0.7706757249058594,-0.18746310271795089,0.31245121001528076,-0.5227722402426483,-0.6631828427780985,0.3708574156707684,-1.0630749170643539
1784547104483866880,1.0549237728118896,1.0594347715377808,2.190500259399414,-1.6357752084732056,0.29210707545280457,0.6124951839447021,-0.7345224022865295,0.029792338609695435,0.03861260414123535,0.07720422744750977,0.7639192610566996,-0.18005736637996406,0.3167304154826504,-0.5326242562378477,-0.6592133114783277,0.3785073989050015,-1.0868603020243484
1784547104493787136,1.0648438930511475,1.1910289525985718,2.1510393619537354,-1.62067449092865,0.29800304770469666,0.6090898513793945,-0.7349855303764343,0.050736576318740845,0.03663158416748047,-0.0023953914642333984,0.7571468833314763,-0.17263954114188643,0.32047279327871925,-0.5424218020909646,-0.6549124896981504,0.385199495538533,-1.1110037982833143
1784547104503706880,1.0747637748718262,1.15223228931427,2.324058771133423,-1.7039302587509155,0.3043268620967865,0.6055956482887268,-0.7352815866470337,-0.016485095024108887,0.09308898448944092,-0.05761080980300903,0.750022107122846,-0.16487842090523042,0.32430587539892847,-0.5523654264613926,-0.6505141442920048,0.392424227957681,-1.135701700774143
1784547104513627136,1.084683895111084,1.6976395845413208,2.4523112773895264,-1.8207309246063232,0.3111407160758972,0.600814163684845,-0.7363516688346863,-0.09702935814857483,0.17474430799484253,-0.13222438097000122,0.7424296045687814,-0.156010220318106,0.32784902119803544,-0.5630045316025118,-0.64451922466762,0.3997882560570889,-1.1625284759277692
1784547104523545856,1.0946028232574463,3.934448003768921,3.442833185195923,-1.9714975357055664,0.3214927017688751,0.5872805714607239,-0.7427946925163269,-0.00821453332901001,0.17961090803146362,-0.22146916389465332,0.7341850065197145,-0.14105341594869347,0.3297067985771474,-0.576515169033463,-0.6276948227379835,0.40847136953958324,-1.197105889073207
1784547104533466112,1.104522943496704,5.401394367218018,3.446887493133545,-2.4454145431518555,0.33459722995758057,0.5584516525268555,-0.7590628266334534,0.44860586524009705,0.10443586111068726,-0.07324302196502686,0.7252952200747761,-0.11717081246774091,0.3267102518347651,-0.5945402674687336,-0.5925181155745375,0.4151795024401621,-1.2448964387479224
1784547104543385856,1.1144428253173828,4.521841049194336,3.6924197673797607,-2.286006450653076,0.34853431582450867,0.5279956459999084,-0.7744317054748535,0.841773271560669,-0.44134098291397095,0.22668695449829102,0.7149748885553573,-0.09229927188325968,0.3229008882261419,-0.6132103211026134,-0.5562386654039702,0.42289692767190007,-1.2954324219305857
1784547104553306112,1.1243629455566406,2.565319061279297,3.7761220932006836,-1.7166171073913574,0.36744925379753113,0.5077784657478333,-0.7791932225227356,0.8414130210876465,-1.1422083377838135,0.1883729100227356,0.7042142385751669,-0.07139923790788184,0.3245081464770133,-0.6274384187104985,-0.5326041185979739,0.44065141810144925,-1.3335816474990103
1784547104563225088,1.134281873703003,1.1568841934204102,3.355006456375122,-1.5211198329925537,0.3872024714946747,0.49976593255996704,-0.774795651435852,0.5309035778045654,-1.3283333778381348,-0.01579272747039795,0.6939252316273286,-0.05641374836664195,0.33078645375358123,-0.637075794438145,-0.5233285187343792,0.463445888972237,-1.359209392789
1784547104573145088,1.1442019939422607,0.042621858417987823,2.8831980228424072,-1.4770724773406982,0.40352663397789,0.5009741187095642,-0.7656312584877014,0.2799450159072876,-0.9073004722595215,-0.4466032385826111,0.684181211205342,-0.046948381403089816,0.33908735044686306,-0.6439811324636278,-0.5247239498718466,0.48505341778905153,-1.37759720681168
1784547104583065088,1.1541218757629395,-1.0353893041610718,2.473048686981201,-1.5661914348602295,0.41612592339515686,0.5112777948379517,-0.7519536018371582,0.09734758734703064,-0.37648165225982666,-0.8599390983581543,0.674629706690144,-0.04279194151721427,0.34955978663735054,-0.6487307646381297,-0.5366709644095614,0.5054445401286983,-1.389881213747325
1784547104592985088,1.1640419960021973,-1.4535058736801147,2.2963674068450928,-1.918615698814392,0.42465439438819885,0.5280559062957764,-0.7354084849357605,0.016553491353988647,-0.1346537470817566,-1.1344187259674072,0.6645687067756564,-0.0424948699238308,0.36123390145905804,-0.6527271656462081,-0.5563096060467697,0.5236661649847313,-1.4000655761464185
1784547104602904064,1.1739609241485596,-0.8412461280822754,2.089488983154297,-2.039198398590088,0.42974820733070374,0.5453845858573914,-0.7196334004402161,0.052994102239608765,-0.10071295499801636,-1.2304246425628662,0.6537965392884786,-0.04302736448359927,0.3719300423655768,-0.6575461132628542,-0.5768478842316715,0.5383408662961991,-1.413182377897388
1784547104612824064,1.1838808059692383,-0.04086211323738098,2.151280164718628,-2.081789493560791,0.4334287941455841,0.5573067665100098,-0.7082010507583618,0.1782960593700409,0.055699825286865234,-1.1470693349838257,0.6430368827417035,-0.04136946480564992,0.37972102493497506,-0.6637801709510694,-0.5911385830654201,0.5492063662231468,-1.4313979695155186
1784547104622744064,1.193800926208496,0.4046594202518463,2.151322603225708,-2.17985200881958,0.43667054176330566,0.5650126934051514,-0.700056791305542,0.21004271507263184,0.03145337104797363,-1.0784618854522705,0.6318732901301932,-0.037551795727550644,0.3854367321751353,-0.6713899843058453,-0.6004486175020881,0.5577103602809264,-1.454606378030827
1784547104632664064,1.2037208080291748,0.8334603309631348,1.8601055145263672,-2.053076982498169,0.4386705160140991,0.5701465606689453,-0.6946229934692383,0.2823072373867035,-0.07409858703613281,-0.7892179489135742,0.6209949088055436,-0.03304303454973534,0.38935415310152194,-0.6794680726913351,-0.6066842212727351,0.5632763869227254,-1.4800342854553212
1784547104642583040,1.2136399745941162,1.3483563661575317,1.4214335680007935,-1.9927058219909668,0.43849724531173706,0.5715144872665405,-0.6936075091362,0.40964728593826294,0.0030399560928344727,-0.6987722516059875,0.611143235837554,-0.028107264702581694,0.3903924014408297,-0.6879736257773196,-0.6083502675178694,0.5637586244703321,-1.5076236206935223
1784547104652503040,1.223559856414795,2.367820978164673,0.8696047067642212,-1.8929191827774048,0.43548712134361267,0.5675243735313416,-0.6987610459327698,0.5621629953384399,0.25304752588272095,-0.9324949979782104,0.6024123299938456,-0.022451448058377215,0.38744729142644224,-0.6974810666825128,-0.603495961367655,0.5573237180314021,-1.539173904759541
1784547104662423040,1.2334799766540527,3.6491687297821045,0.3823375701904297,-1.5462772846221924,0.4299677908420563,0.5539502501487732,-0.712928295135498,0.6819859147071838,0.41971302032470703,-0.9488758444786072,0.5955131816855811,-0.014767820235927943,0.37857331194560573,-0.7083982789348872,-0.5871015250393721,0.5426965453315912,-1.575711873348683
1784547104672343040,1.2433998584747314,5.298007488250732,-0.6631696224212646,-1.1199054718017578,0.42291635274887085,0.5275365114212036,-0.7367815375328064,0.8689537048339844,0.3793696165084839,-0.8601727485656738,0.5909878579254626,-0.004062257716015821,0.36275711748679557,-0.7205027875959811,-0.5556981370317314,0.5210862687166599,-1.6158734766773863
1784547104682262016,1.2533187866210938,6.65830135345459,-1.6417039632797241,-0.7501855492591858,0.4091120958328247,0.4866494834423065,-0.7718805074691772,1.1424320936203003,0.4860982894897461,-0.902435839176178,0.5897551140661296,0.007398630994151615,0.33764626695561745,-0.7335728204082346,-0.5082503325527756,0.4873741759758095,-1.6583255038857578
1784547104692182016,1.2632389068603516,8.067192077636719,-2.0645384788513184,-0.48340046405792236,0.39140066504478455,0.431191623210907,-0.8129448890686035,1.109728455543518,0.709830105304718,-0.403134822845459,0.5898932742141333,0.021041704305897895,0.30509803900784366,-0.7473275654709185,-0.4458130768246908,0.44870612303907126,-1.7018232990597553
1784547104702102016,1.2731587886810303,8.283185005187988,-2.201709747314453,0.015876999124884605,0.3723415434360504,0.36322662234306335,-0.8540656566619873,0.826877236366272,0.7398006916046143,-0.019438982009887695,0.5908709850788993,0.0369102522062191,0.2675907227404501,-0.7602001273706498,-0.37172870401580854,0.4111201435218242,-1.7417829218905594
1784547104712022016,1.283078908920288,7.69910192489624,-1.9793646335601807,0.9230909943580627,0.35547518730163574,0.29299163818359375,-0.8875771760940552,0.5689785480499268,0.5494460463523865,0.32098788022994995,0.5933901425533484,0.052752818175023815,0.23114615367047905,-0.7692052214491832,-0.29735431094825077,0.38093784144428866,-1.7696955051358259
1784547104721940992,1.2929978370666504,7.416710376739502,-1.7472161054611206,1.9372347593307495,0.3427206873893738,0.22040334343910217,-0.913216769695282,0.4544747471809387,-0.09692922234535217,0.256509006023407,0.5986116273851017,0.06959580126693914,0.19633652802222737,-0.7734807634681574,-0.22222796341670878,0.3590244674685196,-1.783835654736125
