time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782985341457555200,0.3300902843475342,0.9666493535041809,-0.2324896603822708,-1.112296223640442,0.08680260181427002,0.7207013368606567,-0.6877899169921875,0.369709849357605,-0.06512272357940674,0.0069732666015625,0.9155252519186822,-0.3948231819811421,0.014822430968279402,0.07555531393309474,-0.8048134916691309,0.1255413857259319,0.21817241553599365
1782985341467475200,0.3400101661682129,1.464723825454712,-0.29796427488327026,-1.2985427379608154,0.08197793364524841,0.7126175761222839,-0.6967465877532959,0.3924330770969391,-0.013337790966033936,0.0316922664642334,0.9182842599619885,-0.3891303158591813,0.014293125392798308,0.07160536012302929,-0.793222268772976,0.11711971272831304,0.2047362464665029
1782985341477395200,0.3499302864074707,2.0558722019195557,-0.35823869705200195,-1.4661675691604614,0.0771048367023468,0.7006446123123169,-0.7093320488929749,0.4082619845867157,0.060448527336120605,0.07763350009918213,0.9220381605676237,-0.38096758479903353,0.014059207980861771,0.0671692104748664,-0.7763005315670761,0.10827550047858639,0.18974962004810877
1782985341487315200,0.3598501682281494,2.5890259742736816,-0.434560626745224,-1.630299687385559,0.07347064465284348,0.6846922039985657,-0.7251197695732117,0.4420627951622009,0.09861773252487183,0.12766188383102417,0.9266367110064518,-0.37043902139774715,0.014664490584158592,0.06248441929336389,-0.7541812798699756,0.10097747290404985,0.17467907749911665
1782985341497235200,0.3697702884674072,3.1051082611083984,-0.5007303357124329,-1.7959394454956055,0.06979697197675705,0.6652066707611084,-0.7433898448944092,0.48496681451797485,0.0557711124420166,0.22416383028030396,0.9318911576096649,-0.3578624607942427,0.015476956647082967,0.057216521414435714,-0.7277705506390852,0.09361568729398571,0.15831796557504083
1782985341507155200,0.37969017028808594,3.5086164474487305,-0.5757979154586792,-1.9730337858200073,0.06442757695913315,0.6424292325973511,-0.7636319398880005,0.5331218838691711,-0.031619906425476074,0.3198453187942505,0.9376631130329101,-0.34342189715111554,0.015666517331283224,0.0510272420535327,-0.6976639898078378,0.08417059562080402,0.13936091512210128
1782985341517075200,0.38961029052734375,3.880718231201172,-0.6266171336174011,-2.161266326904297,0.05279562622308731,0.6159048080444336,-0.7860495448112488,0.5706479549407959,-0.0777120590209961,0.3933493494987488,0.9440174057202587,-0.3268102652994337,0.013048672991695091,0.04308199661581298,-0.6635339768904824,0.06706504475776255,0.11432202552304305
1782985341526994176,0.39952921867370605,4.207491397857666,-0.6752212047576904,-2.3617844581604004,0.03803999722003937,0.585476279258728,-0.8097965717315674,0.5924684405326843,-0.07571065425872803,0.4038364887237549,0.950658196186764,-0.308253602766327,0.00902443897691859,0.03387094769935727,-0.625467452016056,0.046940251768058806,0.08640811991949285
1782985341536914432,0.40944933891296387,4.4833903312683105,-0.6993183493614197,-2.533372640609741,0.021686574444174767,0.55134516954422,-0.8339953422546387,0.6140556335449219,-0.02311640977859497,0.37810850143432617,0.9573093659959151,-0.2880702393842207,0.004228546030071473,0.023588901802251,-0.5839757736343012,0.025997374724562827,0.05708636373994382
1782985341546833152,0.41936826705932617,4.636505603790283,-0.7794078588485718,-2.663294553756714,0.00460677919909358,0.5139068961143494,-0.8578336238861084,0.6422132849693298,0.023095667362213135,0.3451840877532959,0.9637211755289808,-0.26661207397952635,-0.0010917099990391725,0.012585677685719564,-0.5397329037124279,0.005370196246517699,0.027602913740286898
1782985341556753408,0.429288387298584,4.478541374206543,-0.8781464099884033,-2.88334059715271,-0.013418389484286308,0.47508373856544495,-0.8798382878303528,0.6502134203910828,0.04371511936187744,0.2774975895881653,0.9694940281103549,-0.24501042127476547,-0.007123298647659404,0.0008032341231330021,-0.4950591764396886,-0.015249789968422849,-0.002196858452793343
1782985341566673152,0.4392082691192627,4.18396520614624,-0.9263757467269897,-3.0926730632781982,-0.032159075140953064,0.4369191825389862,-0.8989257216453552,0.6156857013702393,0.042908698320388794,0.21434015035629272,0.9743296766266429,-0.2243847510582467,-0.013734328398296535,-0.012022978613010502,-0.4521707894580356,-0.03575975680091567,-0.03290445011684818
1782985341576593408,0.4491283893585205,3.7048890590667725,-0.9309231638908386,-3.3171017169952393,-0.05101138725876808,0.40089350938796997,-0.914703369140625,0.5620587468147278,0.025681227445602417,0.1564788818359375,0.9781011504776299,-0.20548073451370372,-0.020639355728691206,-0.025882307354354248,-0.4124919392497835,-0.05571052098456514,-0.06456992952597869
1782985341586513408,0.4590482711791992,3.06600284576416,-0.9243661761283875,-3.5921361446380615,-0.06977365911006927,0.368802011013031,-0.9268854856491089,0.4899854362010956,0.026354849338531494,0.1537836790084839,0.9806924159757077,-0.18918905550280116,-0.02765415086594214,-0.0410521227506821,-0.37771985891492477,-0.07513582583228191,-0.09803966447084679
1782985341596433408,0.46896839141845703,2.309499979019165,-0.9382850527763367,-3.854008197784424,-0.08865926414728165,0.34197908639907837,-0.935515820980072,0.43671223521232605,-0.005065023899078369,0.17074531316757202,0.9820567417587551,-0.17615629351150167,-0.03480013924744934,-0.05764154810704486,-0.34902215578320467,-0.09448825515423574,-0.1339256463848237
1782985341606353408,0.47888827323913574,1.420828938484192,-0.9287480115890503,-4.11978816986084,-0.10777238011360168,0.3217475414276123,-0.9406719207763672,0.4002986252307892,-0.0640723705291748,0.1461620330810547,0.9821470477266562,-0.16703316600676013,-0.041999598466439685,-0.07565208502342378,-0.32757460095143015,-0.11407219580223579,-0.17262328344148425
1782985341616273408,0.48880839347839355,0.6091837286949158,-0.8236312866210938,-4.420738220214844,-0.1267978698015213,0.30843570828437805,-0.9427564740180969,0.3509342074394226,-0.14223697781562805,0.11876660585403442,0.9809701329621211,-0.1619585142795381,-0.04890003395325647,-0.09526798790701005,-0.3135481325743761,-0.13369465080077655,-0.21478903653568135
1782985341626193408,0.49872827529907227,0.10843194276094437,-0.6483337879180908,-4.6754045486450195,-0.1450919359922409,0.3001616597175598,-0.9427890777587891,0.2950553297996521,-0.1965850293636322,0.06035810708999634,0.97868433591416,-0.15990735775978246,-0.055091596125887744,-0.11649671880626575,-0.304862136953213,-0.15269849526577828,-0.2604556332618025
1782985341636113408,0.5086483955383301,-0.07397015392780304,-0.4828859567642212,-4.827785491943359,-0.16212885081768036,0.29390084743499756,-0.9419854283332825,0.24910394847393036,-0.19384896755218506,0.01528865098953247,0.9755491642212606,-0.15923721078303266,-0.060421862516261936,-0.13891179611582305,-0.29830536546202413,-0.17044402794661406,-0.30855834029330387
1782985341646033408,0.5185682773590088,0.2099803388118744,-0.4446520209312439,-4.901156425476074,-0.17830520868301392,0.2862476706504822,-0.9414188861846924,0.19605118036270142,-0.1664051115512848,-0.11482501029968262,0.9718606658724159,-0.15815857205611106,-0.06539433211570617,-0.1618529101077947,-0.2903083274397421,-0.18718327004838503,-0.35749068348342733
1782985341655953408,0.5284883975982666,0.7218883633613586,-0.44504088163375854,-4.977756023406982,-0.19408637285232544,0.2737586498260498,-0.9420120120048523,0.11117011308670044,-0.1620032787322998,-0.21590113639831543,0.9678913863533332,-0.15492049816634354,-0.07066554144605672,-0.18491171181546395,-0.27729881919263955,-0.20319054871121722,-0.40599271552220345
1782985341665873408,0.5384082794189453,1.2157182693481445,-0.45947176218032837,-5.058036804199219,-0.20929646492004395,0.2555583715438843,-0.943867027759552,0.04598163068294525,-0.2077678143978119,-0.179332435131073,0.9636586985583347,-0.14909482494976545,-0.07640177535592345,-0.20807559531619496,-0.25842519726984636,-0.21821279316677816,-0.4537804250886851
1782985341675792128,0.5483272075653076,1.5243033170700073,-0.5287160277366638,-5.090660095214844,-0.22406810522079468,0.232722207903862,-0.9463793635368347,0.056358739733695984,-0.3281506896018982,-0.09607058763504028,0.9590241375757786,-0.14128545695092673,-0.08275715840058442,-0.23121939529046806,-0.23487580959380017,-0.2324825251064854,-0.5007179655533641
1782985341685712384,0.5582473278045654,1.7379039525985718,-0.6205378174781799,-5.0205397605896,-0.2384381741285324,0.20668837428092957,-0.9489083886146545,0.11240057647228241,-0.48569536209106445,0.052363038063049316,0.9539075024146059,-0.13224032086192386,-0.08976800852449902,-0.2539974819196471,-0.2081890277561701,-0.24617950339007327,-0.5463132458224759
1782985341695632128,0.5681672096252441,1.70406174659729,-0.6955330967903137,-4.939001083374023,-0.25236082077026367,0.17885129153728485,-0.9509606957435608,0.14298582077026367,-0.615344226360321,0.1354852318763733,0.948281668160727,-0.12264894595651907,-0.09734931972567008,-0.27612006269408196,-0.17981879552510824,-0.2593957243938639,-0.5902060466353383
1782985341705552384,0.578087329864502,1.1722252368927002,-0.779941201210022,-4.88646125793457,-0.26582199335098267,0.15303851664066315,-0.9517971873283386,0.12249615788459778,-0.640434741973877,0.24789398908615112,0.9418793085127877,-0.11442789606416058,-0.10491739939831601,-0.2979296644817854,-0.1536422897564912,-0.2723448842429902,-0.6338045514744077
1782985341715472128,0.5880072116851807,0.5068418383598328,-0.8350672125816345,-4.832033634185791,-0.27903592586517334,0.13251061737537384,-0.9510940313339233,0.11225736141204834,-0.6634096503257751,0.33325040340423584,0.934565490361582,-0.10917743602559632,-0.11195207215996236,-0.3195845836437938,-0.13290150564022069,-0.28537622970866694,-0.6781105613633753
1782985341725392384,0.5979273319244385,0.09684552997350693,-0.8383748531341553,-4.773040294647217,-0.29167941212654114,0.11648909002542496,-0.9493963122367859,0.09476473927497864,-0.7359806895256042,0.33402466773986816,0.9264624624240837,-0.1064029762039648,-0.11823804970657312,-0.3411238334686798,-0.11675416883831696,-0.29807306248010174,-0.7231422658709379
1782985341735312128,0.6078472137451172,-0.09570781141519547,-0.8320269584655762,-4.673474311828613,-0.30364933609962463,0.10286788642406464,-0.9472144842147827,0.061568647623062134,-0.7461631894111633,0.3557685613632202,0.9177992062733881,-0.10498088355259233,-0.12398293291640373,-0.3622871958648052,-0.1030501756298878,-0.3102206638986027,-0.7680458097377584
1782985341745232384,0.617767333984375,-0.006519873160868883,-0.8195681571960449,-4.5563812255859375,-0.3149217963218689,0.08951940387487411,-0.9448865056037903,0.016139447689056396,-0.6695364713668823,0.3924725651741028,0.9087892570002405,-0.10381594784923383,-0.12953372815920813,-0.38281239276890155,-0.08963940057515485,-0.3217120817792414,-0.8119061510565593
1782985341755152128,0.6276872158050537,0.45327141880989075,-0.7948604822158813,-4.500360488891602,-0.3253691792488098,0.07334017008543015,-0.9427386522293091,-0.024179160594940186,-0.5970065593719482,0.4086962938308716,0.8996171502663994,-0.1013827571553961,-0.13547038455052687,-0.40256459713137926,-0.07340607903201772,-0.33233142403900595,-0.853836321484398
1782985341765072384,0.6376073360443115,1.2743772268295288,-1.1916861534118652,-4.1526780128479,-0.3357055187225342,0.05103970319032669,-0.9405832290649414,-0.04651188850402832,-0.5495290756225586,0.4316263198852539,0.8904874419574423,-0.09626757357714065,-0.14297185899329964,-0.4210983551222105,-0.05106188756459522,-0.342819269535955,-0.8922840977787728
1782985341774992128,0.6475272178649902,1.9594058990478516,-1.0062248706817627,-3.7180287837982178,-0.34623920917510986,0.022368667647242546,-0.9378795623779297,-0.08857524394989014,-0.5201408863067627,0.4116191864013672,0.8820452457375296,-0.08825297806177958,-0.15255042325430188,-0.436962315779246,-0.022370532814174286,-0.35365173577236136,-0.923914086207905
1782985341784912384,0.657447338104248,1.8162373304367065,0.1670621931552887,-3.759709596633911,-0.34965676069259644,-0.008285779505968094,-0.9368412494659424,-0.12989646196365356,-0.5410611629486084,0.4968235492706299,0.8745008792647899,-0.07773125426185472,-0.15980373298266098,-0.451296967659791,0.00828587464667348,-0.3572175312658353,-0.9513337259280663
1782985341794832128,0.6673672199249268,1.9793670177459717,-0.12951064109802246,-4.478504657745361,-0.3472954034805298,-0.0404772125184536,-0.9368817806243896,-0.20731580257415771,-0.8336072564125061,0.6175611019134521,0.8658635161728617,-0.06576246931173507,-0.16502848594693695,-0.46767640550980133,0.04048827357432061,-0.3549892196819457,-0.9831995434810126
1782985341804752384,0.6772873401641846,1.991910457611084,-0.5298495292663574,-4.1799516677856445,-0.34754690527915955,-0.07420890033245087,-0.9347214698791504,0.028378784656524658,-0.9105475544929504,0.6711106300354004,0.8557890381046996,-0.05425450748545007,-0.17232447187585823,-0.48475333826853334,0.07427718072895852,-0.3559786545928243,-1.0173872446865977
1782985341814672128,0.6872072219848633,2.1201727390289307,-0.5032303333282471,-3.4945430755615234,-0.34873780608177185,-0.10655458271503448,-0.9311434030532837,0.20091062784194946,-0.6934027075767517,0.6959596872329712,0.8465075739150005,-0.04340400588879628,-0.1804006212315294,-0.4989955789239407,0.10675725728764064,-0.35835540120988213,-1.0459363784005882
1782985341824592384,0.6971273422241211,2.2221479415893555,-0.35167810320854187,-3.306129217147827,-0.3456330895423889,-0.1406705379486084,-0.9277659058570862,-0.052224576473236084,-0.5722506046295166,0.6744089722633362,0.9658988606203199,0.03895434918979736,-0.1860097011671773,-0.17584733476127568,0.14113866009339862,-0.35661521758600884,-0.33468950656198215
1782985341834511360,0.7070462703704834,2.2225863933563232,-0.19610752165317535,-3.173849582672119,-0.3408834934234619,-0.1746959388256073,-0.9237314462661743,-0.23246550559997559,-0.6023883819580078,0.6217142343521118,0.962228404453335,0.05376801291361782,-0.18773193149469752,-0.1896899655838485,0.17559695686253263,-0.3535253792666844,-0.35783603758988514
1782985341844431360,0.7169663906097412,1.815446138381958,0.17473499476909637,-3.1147663593292236,-0.33261165022850037,-0.20628750324249268,-0.9202255010604858,-0.28721562027931213,-0.6464651823043823,0.5311568975448608,0.9585758781641308,0.06780068405886856,-0.18785718236443744,-0.20308857814467615,0.20777932276647498,-0.3468349112769789,-0.38102964595374217
1782985341854351360,0.7268862724304199,1.6696077585220337,0.3175022304058075,-3.087542772293091,-0.32143744826316833,-0.23494035005569458,-0.9173227548599243,-0.26025813817977905,-0.5339500308036804,0.5019937753677368,0.9548735978190701,0.08070792804079165,-0.18661421939126854,-0.21651246573903893,0.2371571987166356,-0.3370384563057427,-0.4054158675394409
1782985341864271360,0.7368063926696777,1.4277045726776123,0.343021422624588,-2.9064767360687256,-0.30910417437553406,-0.2613588571548462,-0.9144102931022644,-0.16497117280960083,-0.4159330129623413,0.4254118800163269,0.9510885627750773,0.09280106016001324,-0.184885971036835,-0.22942463145629396,0.2644297124965192,-0.32597752878792796,-0.42966946266015565
1782985341874191360,0.7467262744903564,1.1212034225463867,0.42732223868370056,-2.7838804721832275,-0.29635265469551086,-0.284159779548645,-0.9118269085884094,-0.17714279890060425,-0.408039927482605,0.4309766888618469,0.9473438529179821,0.1033291714769193,-0.1827829819919035,-0.24177108307700357,0.28812997890127195,-0.3142407330946989,-0.4537936297049783
1782985341884111360,0.7566463947296143,0.6569899320602417,0.5555555820465088,-2.5301942825317383,-0.2826571762561798,-0.3029170036315918,-0.9101352691650391,-0.2818112075328827,-0.5506596565246582,0.35968971252441406,0.9438364881845951,0.11217155799769049,-0.17986081727439085,-0.253456484160436,0.3077519768570487,-0.30112208478994545,-0.4776461826497334
1782985341894031360,0.766566276550293,0.3529357612133026,0.558384358882904,-2.3714044094085693,-0.2687491476535797,-0.3169378936290741,-0.9095736742019653,-0.2652321755886078,-0.5675225257873535,0.35975372791290283,0.9407228813500695,0.11894496938514797,-0.17625339328977266,-0.264248470128569,0.32249918186015375,-0.2872930532631862,-0.5006379311863264
1782985341903951360,0.7764863967895508,-0.03800935670733452,0.6179198622703552,-2.3555755615234375,-0.25461477041244507,-0.3274003267288208,-0.9099342226982117,-0.33315375447273254,-0.5007246732711792,0.15921711921691895,0.9377206660071745,0.1240779795356804,-0.17215554363278301,-0.275040133543587,0.3335509618620235,-0.27283869606056427,-0.5244022810914609
1782985341913871360,0.7864062786102295,-0.26460522413253784,0.7117281556129456,-2.124600410461426,-0.240305095911026,-0.33476972579956055,-0.9111436009407043,-0.317403644323349,-0.45519304275512695,0.08097392320632935,0.9349359450029803,0.12788130761533306,-0.1675546592567158,-0.28542344948829806,0.3413608387253795,-0.2578681258057323,-0.5479136715286482
1782985341923791360,0.7963263988494873,-0.2900938093662262,0.5162481069564819,-2.201197385787964,-0.22686585783958435,-0.3402021825313568,-0.9125756621360779,-0.18351927399635315,-0.3777696192264557,-0.06407839059829712,0.9322047507846791,0.1307733398945452,-0.16312725480519483,-0.2954354022602306,0.34713190404435096,-0.2436601131173376,-0.5708881603310665
1782985341933711360,0.806246280670166,-0.4868370592594147,0.18723715841770172,-1.9215199947357178,-0.2163122147321701,-0.34440377354621887,-0.9135617613792419,-0.1726495623588562,-0.18606802821159363,-0.16419702768325806,0.929363246147434,0.13278216676375743,-0.15996257072160944,-0.30506523800250057,0.351603628205279,-0.2324971720790566,-0.592859703896644
1782985341943631360,0.8161664009094238,-0.44956186413764954,0.2619883716106415,-2.2182934284210205,-0.20634374022483826,-0.3480432629585266,-0.914487898349762,-0.11035239696502686,0.057790607213974,-0.13392817974090576,0.9263681466806715,0.13448160110139049,-0.15706921003475635,-0.3147794276380224,0.3554830504445829,-0.22192215470637533,-0.6150930232862181
1782985341953551360,0.8260862827301025,-0.6870226263999939,0.20207686722278595,-2.092914342880249,-0.19619746506214142,-0.3502279222011566,-0.915885865688324,-0.23977665603160858,-0.12808933854103088,-0.33351898193359375,0.9232157712215787,0.13548539599770026,-0.15395051445483776,-0.3249856483823735,0.3578144286147163,-0.2110267358724963,-0.6386375387081705
1782985341963471360,0.8360064029693604,-0.5147656202316284,0.2321024090051651,-2.2496750354766846,-0.1863894760608673,-0.3510602116584778,-0.9176141619682312,-0.2506375014781952,0.10417300462722778,-0.1550939679145813,0.9199620524102041,0.1358205825839149,-0.15081676328581356,-0.33537596202182546,0.35870312692136047,-0.20039761981496762,-0.6627127181586389
1782985341973391360,0.8459262847900391,0.13706645369529724,0.09909117221832275,-2.2891275882720947,-0.17611119151115417,-0.35579758882522583,-0.9178196787834167,-0.2722835838794708,0.027916759252548218,-0.18252211809158325,0.9161754960694465,0.1382222612303541,-0.14827265618109545,-0.34573434020954846,0.3637673708413811,-0.189575762559977,-0.6867210137446323
1782985341983310336,0.8558452129364014,1.1268784999847412,-0.06334114074707031,-2.174431324005127,-0.16723516583442688,-0.367587685585022,-0.9148287773132324,-0.06215021014213562,-0.10152852535247803,-0.15908479690551758,0.9116316676173963,0.14396142433541126,-0.1478537149736111,-0.3554462488832912,0.37641376683317773,-0.18080845392032244,-0.7090128659211571
1782985341993230336,0.8657653331756592,2.0535728931427,-0.2523297369480133,-2.0541281700134277,-0.16036555171012878,-0.3875848650932312,-0.9077779650688171,0.062221020460128784,-0.1303289532661438,-0.19824010133743286,0.9063239118514087,0.15353517262548572,-0.15012649384182836,-0.36395867070887533,0.39801023184468903,-0.17485320399623164,-0.7283800247626274
1782985342003150336,0.8756852149963379,2.852201223373413,-0.3559373617172241,-2.122069835662842,-0.15400707721710205,-0.41495683789253235,-0.8967121243476868,-0.01211535930633545,-0.08933088183403015,-0.20486563444137573,0.9001045391647402,0.16674049885245348,-0.1544070853491145,-0.37170922987385524,0.42789536266406575,-0.17008700628811813,-0.7462206333514559
1782985342013070336,0.8856053352355957,3.6943283081054688,-0.4712388217449188,-2.1881368160247803,-0.14765067398548126,-0.4490758776664734,-0.8812094926834106,-0.14603523910045624,-0.15778139233589172,-0.11317527294158936,0.892644282835638,0.1833268092468842,-0.16058186604501917,-0.3791979479867728,0.4657307978314485,-0.16601245024136393,-0.7639492636511985
1782985342022990336,0.8955252170562744,4.486626625061035,-0.4934069812297821,-2.085512161254883,-0.14104938507080078,-0.48946788907051086,-0.8605383038520813,-0.09483624994754791,-0.23065540194511414,-0.045391201972961426,0.8839961187627464,0.20331474964379415,-0.16850503818612453,-0.38577184526219505,0.5114794547697651,-0.16246368085745094,-0.7803999574531202
1782985342032910336,0.9054453372955322,5.2227606773376465,-0.6132590770721436,-2.1103057861328125,-0.13463249802589417,-0.5348857045173645,-0.8341290950775146,-0.007609933614730835,-0.188640296459198,0.02170538902282715,0.8740118543604711,0.22615954318662457,-0.17828995575029447,-0.3913665640747739,0.564372460870169,-0.1600247679095406,-0.7955296446004373
1782985342042830336,0.9153652191162109,5.881409645080566,-0.6860653758049011,-2.095850944519043,-0.12766104936599731,-0.5849379897117615,-0.8009682893753052,-0.07731024920940399,-0.17336279153823853,0.07864779233932495,0.862296893858786,0.25198576412125556,-0.1897867953894839,-0.3961415793864419,0.6248035712000553,-0.15805399680132848,-0.810148022117521
1782985342052750336,0.9252853393554688,6.318971633911133,-0.7098647952079773,-2.0834362506866455,-0.11971040070056915,-0.6365165114402771,-0.7619161009788513,-0.13465359807014465,-0.10347366333007812,0.12861531972885132,0.8491094842746052,0.279577631177648,-0.2021838114546927,-0.3999640189666827,0.6899732304002675,-0.15584351098182447,-0.8243214245248166
1782985342062670336,0.9352052211761475,6.572700500488281,-0.7299924492835999,-2.1029090881347656,-0.11066734045743942,-0.6877779364585876,-0.7174359560012817,-0.20964516699314117,-0.044033586978912354,0.19732487201690674,0.8344201112741076,0.3081859347148954,-0.2151823990171291,-0.4030646371247677,0.7584235406654168,-0.1530476886832469,-0.838898294880641
1782985342072590336,0.9451253414154053,6.652859687805176,-0.7272756099700928,-2.0525546073913574,-0.10067547112703323,-0.7369820475578308,-0.6683725118637085,-0.24965104460716248,-0.08207917213439941,0.25968116521835327,0.8184184684665342,0.33706047599321604,-0.22848187721074228,-0.40543481685895083,0.8285944237998312,-0.14950385709575797,-0.8540593321556543
1782985342082510336,0.955045223236084,6.453609466552734,-0.7157161235809326,-1.9253205060958862,-0.08989756554365158,-0.7819901704788208,-0.6167737245559692,-0.3307414948940277,-0.0702131986618042,0.26249516010284424,0.8017807141693546,0.36517726559804575,-0.2413684246557214,-0.40685929343559696,0.8978524262854963,-0.14473534622317852,-0.8693538410307764
1782985342092430336,0.9649653434753418,6.112161636352539,-0.7122290730476379,-1.771934151649475,-0.07886788249015808,-0.8214450478553772,-0.5648078918457031,-0.40140247344970703,-0.0994533896446228,0.2603950500488281,0.7849404569945106,0.3915022523975488,-0.253617908360551,-0.4077652499905152,0.9639403167263532,-0.13873956727252215,-0.8855669259124914
