time,seconds_elapsed,magneticBearing
1782664667262375168,13.97854495048523,223.71218872070312
1782664667272295168,13.988465070724487,226.9996337890625
1782664667282215168,13.998384952545166,230.90045166015625
1782664667292134400,14.008304119110107,235.29730224609375
1782664667302054144,14.018224000930786,240.04501342773438
1782664667311974144,14.028143882751465,244.9599609375
1782664667321894144,14.038064002990723,250.00155639648438
1782664667331814144,14.047983884811401,255.12994384765625
1782664667341733120,14.057903051376343,260.37603759765625
1782664667351653120,14.067822933197021,265.7976989746094
1782664667361573120,14.07774305343628,271.50469970703125
1782664667371493120,14.087662935256958,277.3067626953125
1782664667381412352,14.0975821018219,282.9969177246094
1782664667391332096,14.107501983642578,288.4860534667969
1782664667401252352,14.117422103881836,293.8212890625
1782664667411172096,14.127341985702515,299.2495422363281
1782664667421092352,14.137262105941772,304.9192199707031
1782664667431011072,14.147181034088135,310.72821044921875
1782664667440931072,14.157100915908813,316.43572998046875
1782664667450851328,14.167021036148071,321.7753601074219
1782664667460771072,14.17694091796875,326.4580383300781
1782664667470691328,14.186861038208008,330.3373718261719
1782664667480610048,14.19677996635437,333.4339904785156
1782664667490530304,14.206700086593628,335.99212646484375
1782664667500450048,14.216619968414307,338.27362060546875
1782664667510370304,14.226540088653564,340.6036376953125
1782664667520289280,14.236459016799927,343.1369323730469
1782664667530210048,14.246379852294922,345.59100341796875
1782664667540129792,14.2562997341156,347.6902770996094
1782664667550050048,14.266219854354858,349.2860107421875
1782664667559969792,14.276139736175537,350.3814697265625
1782664667569888768,14.2860586643219,351.20989990234375
1782664667579809024,14.295978784561157,352.1263427734375
1782664667589728768,14.305898666381836,353.5408630371094
1782664667599649024,14.315818786621094,355.78778076171875
1782664667609568768,14.325738668441772,358.76849365234375
1782664667619488000,14.335657835006714,2.1088666915893555
1782664667629408000,14.345577716827393,5.37176513671875
1782664667639328000,14.35549783706665,8.167945861816406
1782664667649248000,14.365417718887329,264.3888244628906
1782664667659166720,14.375336647033691,263.1926574707031
1782664667669086976,14.38525676727295,262.0919189453125
1782664667679006720,14.395176649093628,261.15423583984375
1782664667688926976,14.405096769332886,260.3555908203125
1782664667698846720,14.415016651153564,259.6236572265625
1782664667708765952,14.424935817718506,258.86651611328125
1782664667718685952,14.434855699539185,258.0953674316406
1782664667728605952,14.444775819778442,257.3583679199219
1782664667738525952,14.454695701599121,256.64813232421875
1782664667748445952,14.464615821838379,256.0390319824219
1782664667758364928,14.474534749984741,255.52105712890625
1782664667768284928,14.484454870223999,255.04989624023438
1782664667778204928,14.494374752044678,254.7374267578125
1782664667788124672,14.504294633865356,254.8114013671875
1782664667798043904,14.514213800430298,253.9326171875
1782664667807963904,14.524133682250977,253.4866943359375
1782664667817883904,14.534053802490234,253.234130859375
1782664667827803904,14.543973684310913,50.66432571411133
1782664667837723904,14.553893804550171,50.95331954956055
1782664667847642880,14.563812732696533,51.62225341796875
1782664667857563136,14.573732852935791,52.41965103149414
1782664667867482880,14.58365273475647,52.982994079589844
1782664667877403136,14.593572854995728,53.3135871887207
1782664667887322880,14.603492736816406,53.62214279174805
1782664667897241856,14.613411664962769,54.00285339355469
1782664667907161856,14.623331785202026,54.40690612792969
1782664667917081856,14.633251667022705,54.681488037109375
1782664667927001856,14.643171787261963,54.859832763671875
1782664667936920832,14.653090715408325,55.03363037109375
1782664667946841088,14.663010835647583,55.302459716796875
1782664667956760832,14.672930717468262,55.52862548828125
1782664667966681088,14.68285083770752,56.002960205078125
1782664667976600832,14.692770719528198,56.643218994140625
1782664667986519808,14.70268964767456,57.33704376220703
1782664667996439808,14.712609767913818,57.85978698730469
1782664668006359808,14.722529649734497,58.40093231201172
1782664668016279808,14.732449769973755,58.88359069824219
1782664668026199808,14.742369651794434,59.19524383544922
1782664668036119040,14.752288818359375,59.378082275390625
1782664668046038784,14.762208700180054,59.31065368652344
1782664668055959040,14.772128820419312,59.10615539550781
1782664668065878784,14.78204870223999,58.74078369140625
1782664668075798016,14.791967868804932,58.265830993652344
1782664668085718016,14.80188775062561,57.60693359375
1782664668095637760,14.811807632446289,56.8623046875
1782664668105558016,14.821727752685547,56.0439453125
1782664668115477760,14.831647634506226,55.18114471435547
1782664668125396992,14.841566801071167,54.168853759765625
1782664668135316736,14.851486682891846,52.95964050292969
1782664668145236992,14.861406803131104,51.5186882019043
1782664668155156736,14.871326684951782,49.95893859863281
1782664668165076992,14.88124680519104,48.42573928833008
1782664668174995968,14.891165733337402,46.85258865356445
1782664668184915968,14.90108585357666,45.073081970214844
1782664668194835968,14.911005735397339,43.20655822753906
1782664668204755968,14.920925855636597,41.30431365966797
1782664668214674944,14.930844783782959,39.35942459106445
1782664668224594944,14.940764665603638,37.37544250488281
1782664668234514944,14.950684785842896,35.36014938354492
1782664668244434944,14.960604667663574,33.334320068359375
1782664668254354944,14.970524787902832,31.249832153320312
1782664668264273920,14.980443716049194,29.036853790283203
1782664668274193920,14.990363836288452,26.825790405273438
1782664668284113920,15.00028371810913,24.62873077392578
1782664668294033920,15.010203838348389,22.341392517089844
1782664668303953920,15.020123720169067,19.982751846313477
1782664668313872896,15.03004264831543,17.611862182617188
1782664668323792896,15.039962768554688,15.33979606628418
1782664668333712896,15.049882650375366,13.178668975830078
1782664668343632896,15.059802770614624,11.013452529907227
1782664668353551872,15.069721698760986,8.802499771118164
1782664668363471872,15.079641819000244,6.623180389404297
1782664668373391872,15.089561700820923,4.410575866699219
1782664668383311872,15.09948182106018,2.088271141052246
1782664668393231872,15.10940170288086,359.64227294921875
1782664668403151104,15.1193208694458,357.0145568847656
1782664668413070848,15.12924075126648,354.2252502441406
1782664668422990848,15.139160633087158,351.36474609375
1782664668432910848,15.149080753326416,348.48638916015625
1782664668442830848,15.159000635147095,345.52978515625
1782664668452750080,15.168919801712036,342.4575500488281
1782664668462669824,15.178839683532715,339.2275390625
1782664668472590080,15.188759803771973,335.82574462890625
1782664668482509824,15.198679685592651,332.354736328125
1782664668492429056,15.208598852157593,328.8131103515625
1782664668502348800,15.218518733978271,325.1875
1782664668512269056,15.22843885421753,321.2593994140625
1782664668522188800,15.238358736038208,317.01397705078125
1782664668532108800,15.248278617858887,312.5742492675781
1782664668542027776,15.258197546005249,308.1181945800781
1782664668551947776,15.268117666244507,303.66912841796875
1782664668561867776,15.278037548065186,299.38958740234375
1782664668571787776,15.287957668304443,295.1434631347656
1782664668581707776,15.297877550125122,290.80029296875
1782664668591627008,15.307796716690063,286.58233642578125
1782664668601546752,15.317716598510742,282.5881652832031
1782664668611467008,15.32763671875,278.6573181152344
1782664668621386752,15.337556600570679,274.7388916015625
1782664668631307008,15.347476720809937,270.6639404296875
1782664668641225728,15.357395648956299,266.9927978515625
1782664668651145728,15.367315530776978,263.6944580078125
1782664668661065728,15.377235651016235,260.550537109375
1782664668670985728,15.387155532836914,257.43896484375
1782664668680904960,15.397074699401855,253.81631469726562
1782664668690824704,15.406994581222534,250.13119506835938
1782664668700744960,15.416914701461792,246.9088134765625
1782664668710664704,15.42683458328247,244.13406372070312
1782664668720584960,15.436754703521729,241.81637573242188
1782664668730503680,15.44667363166809,240.0142822265625
1782664668740423680,15.45659351348877,239.2623291015625
1782664668750343680,15.466513633728027,239.52322387695312
1782664668760263680,15.476433515548706,240.21578979492188
1782664668770182912,15.486352682113647,240.54541015625
1782664668780102656,15.496272563934326,240.49374389648438
1782664668790022912,15.506192684173584,240.36935424804688
1782664668799942656,15.516112565994263,240.35369873046875
1782664668809862912,15.52603268623352,240.63409423828125
1782664668819781888,15.535951614379883,241.05950927734375
1782664668829701888,15.54587173461914,241.67681884765625
1782664668839621888,15.55579161643982,242.37466430664062
1782664668849541888,15.565711736679077,243.17745971679688
1782664668859461888,15.575631618499756,244.43905639648438
1782664668869380608,15.585550546646118,245.71124267578125
1782664668879300864,15.595470666885376,246.89459228515625
1782664668889220608,15.605390548706055,248.31591796875
1782664668899140864,15.615310668945312,249.9217529296875
1782664668909060608,15.625230550765991,251.31753540039062
1782664668918979840,15.635149717330933,252.392822265625
1782664668928899840,15.645069599151611,253.29171752929688
1782664668938819840,15.65498971939087,254.14773559570312
1782664668948739840,15.664909601211548,254.85333251953125
1782664668958658816,15.67482852935791,255.53863525390625
1782664668968578816,15.684748649597168,256.4515686035156
1782664668978498816,15.694668531417847,257.33148193359375
1782664668988418816,15.704588651657104,258.1501770019531
1782664668998338816,15.714508533477783,259.1593322753906
1782664669008257792,15.724427700042725,260.0233459472656
1782664669018177792,15.734347581863403,260.63232421875
1782664669028097792,15.744267702102661,261.5123291015625
1782664669038017792,15.75418758392334,262.58953857421875
1782664669047937792,15.764107704162598,263.38458251953125
1782664669057856768,15.77402663230896,263.8597106933594
1782664669067776768,15.783946514129639,264.3424987792969
1782664669077696768,15.793866634368896,264.7758483886719
1782664669087616768,15.803786516189575,265.26727294921875
1782664669097535744,15.813705682754517,265.64007568359375
1782664669107455744,15.823625564575195,265.8390197753906
1782664669117375744,15.833545684814453,266.18731689453125
1782664669127295744,15.843465566635132,266.4632263183594
1782664669137215744,15.85338568687439,266.56121826171875
1782664669147134720,15.863304615020752,266.511474609375
1782664669157054976,15.87322473526001,266.2852478027344
1782664669166974720,15.883144617080688,265.8668518066406
1782664669176894976,15.893064737319946,265.2528991699219
1782664669186814720,15.902984619140625,264.53009033203125
1782664669196733696,15.912903547286987,263.7709655761719
1782664669206653952,15.922823667526245,263.04095458984375
1782664669216573696,15.932743549346924,262.00994873046875
1782664669226493952,15.942663669586182,260.75439453125
1782664669236412672,15.952582597732544,259.3686218261719
1782664669246332928,15.962502717971802,257.9617004394531
1782664669256252672,15.97242259979248,256.492919921875
1782664669266172928,15.982342720031738,255.013916015625
1782664669276092672,15.992262601852417,253.37271118164062
1782664669286011648,16.00218152999878,251.34115600585938
1782664669295931904,16.012101650238037,248.97930908203125
1782664669305851648,16.022021532058716,246.81103515625
1782664669315771904,16.031941652297974,244.416748046875
1782664669325690624,16.041860580444336,241.76510620117188
1782664669335610880,16.051780700683594,238.97409057617188
1782664669345530624,16.061700582504272,236.48184204101562
1782664669355450880,16.07162070274353,234.30258178710938
1782664669365370624,16.08154058456421,232.33184814453125
1782664669375289600,16.09145951271057,230.78408813476562
1782664669385209856,16.10137963294983,229.79052734375
1782664669395129600,16.111299514770508,229.45782470703125
1782664669405049856,16.121219635009766,229.83984375
1782664669414969600,16.131139516830444,230.9730224609375
1782664669424888832,16.141058683395386,232.85552978515625
1782664669434808832,16.150978565216064,235.4725341796875
1782664669444728832,16.160898685455322,238.72207641601562
1782664669454648832,16.170818567276,242.413330078125
1782664669464567808,16.180737733840942,246.45285034179688
1782664669474487808,16.19065761566162,250.77685546875
1782664669484407808,16.20057773590088,255.35494995117188
1782664669494327808,16.210497617721558,260.2478332519531
1782664669504247808,16.220417737960815,265.4605407714844
1782664669514166784,16.230336666107178,270.9512939453125
1782664669524086784,16.240256547927856,276.5994873046875
1782664669534007040,16.250176906585693,282.39837646484375
1782664669543927040,16.260096788406372,288.2940368652344
1782664669553847040,16.27001690864563,294.27447509765625
1782664669563766016,16.279935836791992,300.3697509765625
1782664669573686016,16.28985595703125,306.69049072265625
1782664669583606016,16.29977583885193,313.20068359375
1782664669593526016,16.309695959091187,319.760986328125
1782664669603444992,16.31961488723755,326.1560974121094
1782664669613364992,16.329534769058228,332.3004455566406
1782664669623284992,16.339454889297485,338.2004699707031
1782664669633204992,16.349374771118164,343.82989501953125
1782664669643124992,16.359294891357422,349.38330078125
1782664669653043968,16.369213819503784,354.703369140625
1782664669662964224,16.379133939743042,359.6097412109375
1782664669672883968,16.38905382156372,3.967893600463867
1782664669682804224,16.39897394180298,7.733129501342773
1782664669692722944,16.40889286994934,11.027677536010742
1782664669702643200,16.4188129901886,13.967708587646484
1782664669712562944,16.428732872009277,16.639053344726562
1782664669722483200,16.438652992248535,18.948583602905273
1782664669732402944,16.448572874069214,20.764511108398438
1782664669742321920,16.458491802215576,22.13619613647461
1782664669752242176,16.468411922454834,23.2301025390625
1782664669762161920,16.478331804275513,24.13922119140625
1782664669772082176,16.48825192451477,25.050830841064453
1782664669782001920,16.49817180633545,26.235485076904297
1782664669791921152,16.50809097290039,27.932933807373047
1782664669801840896,16.51801085472107,30.373031616210938
1782664669811761152,16.527930974960327,33.40550994873047
1782664669821680896,16.537850856781006,36.58512496948242
1782664669831599872,16.547769784927368,39.528656005859375
1782664669841520128,16.557689905166626,42.24123764038086
1782664669851439872,16.567609786987305,44.75867462158203
1782664669861360128,16.577529907226562,270.0706481933594
1782664669871279872,16.58744978904724,269.6376647949219
1782664669881199104,16.597368955612183,269.20361328125
1782664669891119104,16.60728883743286,268.7526550292969
1782664669901039104,16.61720895767212,55.42756652832031
1782664669910959104,16.627128839492798,57.17449188232422
1782664669920877824,16.63704776763916,58.71360778808594
1782664669930798080,16.646967887878418,59.993675231933594
1782664669940717824,16.656887769699097,60.94489288330078
1782664669950638080,16.666807889938354,61.59724426269531
1782664669960557824,16.676727771759033,62.041412353515625
1782664669970477056,16.686646938323975,63.274383544921875
1782664669980397056,16.696566820144653,64.37315368652344
1782664669990317056,16.70648694038391,64.90210723876953
1782664670000237056,16.71640682220459,65.14957427978516
1782664670010156032,16.72632598876953,65.38156127929688
1782664670020076032,16.73624587059021,65.6538314819336
1782664670029996032,16.746165990829468,65.83876037597656
1782664670039916032,16.756085872650146,65.90767669677734
1782664670049836032,16.766005992889404,65.90412139892578
1782664670059755008,16.775924921035767,65.91365051269531
1782664670069675008,16.785844802856445,65.96278381347656
1782664670079595008,16.795764923095703,66.04366302490234
1782664670089515008,16.805684804916382,66.20132446289062
1782664670099435008,16.81560492515564,66.41326904296875
1782664670109353984,16.825523853302002,66.56482696533203
1782664670119274240,16.83544397354126,66.62653350830078
1782664670129193984,16.84536385536194,66.60792541503906
1782664670139114240,16.855283975601196,66.72206115722656
1782664670149032960,16.86520290374756,66.94943237304688
1782664670158952960,16.875122785568237,67.19941711425781
1782664670168872960,16.885042905807495,67.47101593017578
1782664670178792960,16.894962787628174,67.76966094970703
1782664670188712960,16.90488290786743,68.2030258178711
1782664670198631936,16.914801836013794,68.53667449951172
1782664670208552192,16.92472195625305,68.74626922607422
1782664670218471936,16.93464183807373,69.01265716552734
1782664670228392192,16.94456195831299,69.37876892089844
1782664670238311168,16.95448088645935,69.82552337646484
1782664670248230912,16.96440076828003,70.0653076171875
1782664670258151168,16.974320888519287,70.01078033447266
1782664670268070912,16.984240770339966,69.77154541015625
1782664670277991168,16.994160890579224,69.29512023925781
1782664670287909888,17.004079818725586,68.73320770263672
1782664670297830144,17.013999938964844,68.07451629638672
1782664670307749888,17.023919820785522,67.46863555908203
1782664670317670144,17.03383994102478,66.77429962158203
1782664670327589120,17.043758869171143,65.93659973144531
1782664670337509120,17.0536789894104,65.02851867675781
1782664670347429120,17.06359887123108,63.989540100097656
1782664670357349120,17.073518991470337,62.739898681640625
1782664670367269120,17.083438873291016,61.279022216796875
1782664670377187840,17.093357801437378,59.785118103027344
1782664670387108096,17.103277921676636,58.317115783691406
1782664670397028096,17.113197803497314,56.712928771972656
1782664670406948096,17.123117923736572,55.057159423828125
1782664670416867072,17.133036851882935,53.29491424560547
1782664670426787072,17.142956972122192,51.390594482421875
1782664670436707072,17.15287685394287,49.441585540771484
1782664670446627072,17.16279697418213,47.45789337158203
1782664670456547072,17.172716856002808,45.355186462402344
1782664670466466048,17.18263578414917,43.57176208496094
1782664670476386048,17.192555904388428,41.8618278503418
1782664670486306048,17.202475786209106,40.12757110595703
1782664670496226048,17.212395906448364,38.359657287597656
1782664670506145024,17.222314834594727,36.553253173828125
1782664670516065024,17.232234954833984,34.68206024169922
1782664670525985024,17.242154836654663,32.75975036621094
1782664670535905024,17.25207495689392,30.681285858154297
1782664670545825024,17.2619948387146,28.52356719970703
1782664670555744256,17.27191400527954,26.32520294189453
1782664670565664000,17.28183388710022,24.017688751220703
1782664670575584256,17.291754007339478,21.384723663330078
1782664670585504000,17.301673889160156,18.84215545654297
1782664670595424256,17.311594009399414,16.328765869140625
1782664670605342976,17.321512937545776,13.834304809570312
1782664670615262976,17.331432819366455,11.304361343383789
1782664670625183232,17.341352939605713,8.648040771484375
1782664670635102976,17.35127282142639,5.817282676696777
1782664670645022208,17.361191987991333,2.804555892944336
1782664670654941952,17.37111186981201,359.6302795410156
1782664670664862208,17.38103199005127,356.25921630859375
1782664670674781952,17.39095187187195,352.7331848144531
1782664670684702208,17.400871992111206,349.1297302246094
1782664670694621184,17.41079092025757,345.35980224609375
1782664670704540928,17.420710802078247,341.5042419433594
1782664670714461184,17.430630922317505,337.6387939453125
1782664670724380928,17.440550804138184,333.7255859375
1782664670734300160,17.450469970703125,329.6823425292969
1782664670744219904,17.460389852523804,325.53790283203125
1782664670754140160,17.47030997276306,321.3502197265625
1782664670764059904,17.48022985458374,317.24237060546875
1782664670773980160,17.490149974822998,312.9653625488281
1782664670783899136,17.50006890296936,308.32147216796875
1782664670793819136,17.509989023208618,303.64117431640625
1782664670803739136,17.519908905029297,299.1680908203125
1782664670813659136,17.529829025268555,295.3385009765625
1782664670823578112,17.539747953414917,291.5729064941406
1782664670833498112,17.549667835235596,287.6759948730469
1782664670843418112,17.559587955474854,284.06427001953125
1782664670853338112,17.569507837295532,280.7633056640625
1782664670863258112,17.57942795753479,277.5111389160156
1782664670873177088,17.589346885681152,273.9809265136719
1782664670883097088,17.59926700592041,270.5588073730469
1782664670893017088,17.60918688774109,267.6914367675781
1782664670902937088,17.619107007980347,265.4342041015625
1782664670912856064,17.62902593612671,263.6971740722656
1782664670922776064,17.638945817947388,262.7283020019531
1782664670932696064,17.648865938186646,262.140869140625
1782664670942616064,17.658785820007324,262.1905212402344
1782664670952536064,17.668705940246582,262.61175537109375
1782664670962455040,17.678624868392944,263.0985107421875
1782664670972375040,17.688544988632202,263.83734130859375
1782664670982295040,17.69846487045288,264.760498046875
1782664670992215040,17.70838499069214,265.8088684082031
1782664671002134016,17.7183039188385,267.0265808105469
1782664671012054016,17.72822380065918,268.2522277832031
1782664671021974016,17.738143920898438,269.340576171875
1782664671031894016,17.748063802719116,270.45709228515625
1782664671041814016,17.757983922958374,271.4065246582031
1782664671051732992,17.767902851104736,271.9133605957031
1782664671061653248,17.777822971343994,272.289306640625
1782664671071572992,17.787742853164673,272.72900390625
1782664671081493248,17.79766297340393,273.1203918457031
1782664671091411968,17.807581901550293,273.4817810058594
1782664671101332224,17.81750202178955,274.06280517578125
1782664671111251968,17.82742190361023,274.5382080078125
1782664671121172224,17.837342023849487,274.8839111328125
1782664671131091968,17.847261905670166,275.4993896484375
1782664671141010944,17.85718083381653,276.2895812988281
1782664671150931200,17.867100954055786,277.14044189453125
1782664671160850944,17.877020835876465,278.0848388671875
1782664671170771200,17.886940956115723,278.938232421875
1782664671180690176,17.896859884262085,279.7954406738281
1782664671190610176,17.906780004501343,280.6920166015625
1782664671200530176,17.91669988632202,281.6761474609375
1782664671210450176,17.92662000656128,282.581787109375
1782664671220370176,17.936539888381958,283.5589599609375
1782664671230288896,17.94645881652832,284.41851806640625
1782664671240209152,17.956378936767578,285.2662658691406
1782664671250128896,17.966298818588257,286.11737060546875
1782664671260049152,17.976218938827515,286.8953552246094
1782664671269968128,17.986137866973877,287.6887512207031
1782664671279888128,17.996057987213135,288.4835510253906
1782664671289808128,18.005977869033813,289.1667785644531
1782664671299728128,18.01589798927307,289.71380615234375
1782664671309647104,18.025816917419434,290.18701171875
1782664671319566848,18.035736799240112,290.5579833984375
1782664671329487104,18.04565691947937,290.8413391113281
1782664671339406848,18.05557680130005,291.0515441894531
1782664671349327104,18.065496921539307,291.2015380859375
1782664671359246080,18.07541584968567,291.175048828125
1782664671369166080,18.085335969924927,291.0298767089844
1782664671379086080,18.095255851745605,290.69415283203125
1782664671389006080,18.105175971984863,290.1932678222656
1782664671398925056,18.115094900131226,289.6226501464844
1782664671408845312,18.125015020370483,288.87835693359375
1782664671418765056,18.134934902191162,288.02667236328125
1782664671428685312,18.14485502243042,287.20941162109375
1782664671438605056,18.1547749042511,286.0710754394531
1782664671448524032,18.16469383239746,284.9507141113281
1782664671458444032,18.17461395263672,283.8534240722656
1782664671468364032,18.184533834457397,282.71417236328125
1782664671478284032,18.194453954696655,281.5635070800781
1782664671488203008,18.204372882843018,280.17730712890625
1782664671498123264,18.214293003082275,278.469482421875
1782664671508043008,18.224212884902954,276.6677551269531
1782664671517963264,18.234133005142212,274.7394104003906
1782664671527881984,18.244051933288574,272.6365051269531
1782664671537801216,18.253971099853516,270.4771728515625
1782664671547721472,18.263891220092773,268.4132385253906
1782664671557641216,18.273811101913452,266.27880859375
1782664671567561472,18.28373122215271,264.0988464355469
1782664671577480192,18.293650150299072,261.86163330078125
1782664671587400192,18.30357003211975,259.41131591796875
1782664671597320192,18.31349015235901,256.9505310058594
1782664671607240192,18.323410034179688,254.58157348632812
1782664671617159424,18.33332920074463,252.514404296875
1782664671627079168,18.343249082565308,250.72589111328125
1782664671636999424,18.353169202804565,249.32421875
1782664671646919168,18.363089084625244,248.19467163085938
1782664671656839424,18.373009204864502,247.58120727539062
1782664671666758400,18.382928133010864,247.52264404296875
1782664671676678144,18.392848014831543,248.0904541015625
1782664671686598400,18.4027681350708,249.31793212890625
1782664671696518144,18.41268801689148,251.17355346679688
1782664671706437376,18.42260718345642,253.62466430664062
1782664671716357120,18.4325270652771,256.6510009765625
1782664671726277376,18.442447185516357,260.1617431640625
1782664671736197120,18.452367067337036,264.0151062011719
1782664671746116352,18.462286233901978,268.1021728515625
1782664671756036352,18.472206115722656,272.37164306640625
1782664671765956352,18.482126235961914,276.86077880859375
1782664671775876352,18.492046117782593,281.5523376464844
1782664671785796352,18.50196623802185,286.43212890625
1782664671795715328,18.511885166168213,291.3745422363281
1782664671805635328,18.52180504798889,296.2819519042969
1782664671815555328,18.53172516822815,301.1785583496094
1782664671825475328,18.541645050048828,306.1396484375
1782664671835394304,18.55156421661377,311.2067565917969
1782664671845314304,18.56148409843445,316.4992370605469
1782664671855234304,18.571404218673706,321.928466796875
1782664671865154304,18.581324100494385,327.3291015625
1782664671875074304,18.591244220733643,332.57415771484375
1782664671884993280,18.601163148880005,337.4872131347656
1782664671894913280,18.611083030700684,342.1015625
1782664671904833280,18.62100315093994,346.5755310058594
1782664671914753280,18.63092303276062,350.91925048828125
1782664671924672256,18.64084219932556,355.069580078125
1782664671934592256,18.65076208114624,358.9608154296875
1782664671944512256,18.660682201385498,2.5029897689819336
1782664671954432256,18.670602083206177,5.781777381896973
1782664671964351232,18.68052101135254,8.770893096923828
1782664671974271232,18.690441131591797,11.456979751586914
1782664671984191232,18.700361013412476,13.876056671142578
1782664671994111232,18.710281133651733,16.155811309814453
1782664672004031232,18.720201015472412,18.381996154785156
1782664672013950464,18.730120182037354,20.758281707763672
1782664672023870208,18.740040063858032,23.44989776611328
1782664672033790464,18.74996018409729,26.470165252685547
1782664672043710208,18.75988006591797,29.586688995361328
1782664672053629440,18.76979923248291,32.4891471862793
1782664672063549184,18.77971911430359,35.0246696472168
1782664672073469440,18.789639234542847,37.13526153564453
1782664672083389184,18.799559116363525,39.016536712646484
1782664672093308160,18.809478044509888,40.995323181152344
1782664672103228416,18.819398164749146,43.116058349609375
1782664672113148160,18.829318046569824,45.70848083496094
1782664672123068416,18.839238166809082,48.71257400512695
1782664672132988160,18.84915804862976,51.66484069824219
1782664672142907392,18.859077215194702,295.3758239746094
1782664672152827136,18.86899709701538,294.313720703125
1782664672162747392,18.87891721725464,293.3908996582031
1782664672172667392,18.888837099075317,292.624267578125
1782664672182586112,18.89875602722168,291.9757080078125
1782664672192506368,18.908676147460938,291.37579345703125
1782664672202426112,18.918596029281616,290.821533203125
1782664672212346368,18.928516149520874,290.3486328125
1782664672222265344,18.938435077667236,289.90283203125
1782664672232185344,18.948355197906494,289.47503662109375
1782664672242105344,18.958275079727173,289.130126953125
1782664672252025344,18.96819519996643,288.83984375
1782664672261944320,18.978114128112793,288.6859436035156
1782664672271864064,18.98803400993347,288.722412109375
1782664672281784320,18.99795413017273,288.17315673828125
1782664672291704064,19.007874011993408,288.0113830566406
1782664672301624320,19.017794132232666,287.6371765136719
1782664672311543296,19.02771306037903,287.2066345214844
1782664672321463296,19.037633180618286,84.70196533203125
1782664672331383296,19.047553062438965,85.17294311523438
1782664672341303296,19.057473182678223,85.7703628540039
1782664672351222272,19.067392110824585,85.99932098388672
1782664672361142272,19.077312231063843,85.89716339111328
1782664672371062272,19.08723211288452,85.62793731689453
1782664672380982272,19.09715223312378,85.39825439453125
1782664672390901248,19.10707116127014,85.24575805664062
1782664672400821248,19.11699104309082,85.13204956054688
1782664672410741248,19.126911163330078,85.11724853515625
1782664672420661248,19.136831045150757,85.13367462158203
1782664672430581248,19.146751165390015,85.14574432373047
1782664672440500224,19.156670093536377,85.10782623291016
1782664672450420480,19.166590213775635,85.07550811767578
1782664672460340224,19.176510095596313,85.30648040771484
1782664672470260480,19.18643021583557,85.87464141845703
1782664672480179200,19.196349143981934,86.5157241821289
1782664672490099200,19.206269025802612,86.99040222167969
1782664672500019200,19.21618914604187,87.44441986083984
1782664672509939200,19.22610902786255,87.89982604980469
1782664672519858432,19.23602819442749,88.45458984375
1782664672529778176,19.24594807624817,88.86908721923828
1782664672539699456,19.255869388580322,89.22870635986328
1782664672549619456,19.265789270401,89.3871078491211
1782664672559539456,19.27570939064026,89.43618774414062
1782664672569458432,19.28562831878662,89.49378204345703
1782664672579378688,19.29554843902588,89.34878540039062
1782664672589298432,19.305468320846558,88.9245376586914
1782664672599218688,19.315388441085815,88.32432556152344
1782664672609137408,19.325307369232178,87.64661407470703
1782664672619057664,19.335227489471436,86.85015106201172
1782664672628977664,19.345147371292114,85.9937973022461
1782664672638897664,19.355067491531372,85.01480102539062
1782664672648816640,19.364986419677734,83.89892578125
1782664672658736384,19.374906301498413,82.5844955444336
1782664672668656640,19.38482642173767,81.02413177490234
1782664672678576384,19.39474630355835,79.44245910644531
1782664672688496640,19.404666423797607,77.86752319335938
1782664672698415616,19.41458535194397,76.22444915771484
1782664672708335616,19.424505472183228,74.42620849609375
1782664672718255616,19.434425354003906,72.52838897705078
1782664672728175616,19.444345474243164,70.63043212890625
1782664672738094592,19.454264402389526,68.76513671875
1782664672748014336,19.464184284210205,66.96498107910156
1782664672757934592,19.474104404449463,65.24612426757812
1782664672767854336,19.48402428627014,63.51286315917969
1782664672777773568,19.493943452835083,61.71601867675781
1782664672787693568,19.50386333465576,59.867088317871094
1782664672797613568,19.51378345489502,57.98346710205078
1782664672807533568,19.5237033367157,56.012733459472656
1782664672817452544,19.53362226486206,53.97301483154297
1782664672827372544,19.54354238510132,51.83578872680664
1782664672837292544,19.553462266921997,49.650264739990234
1782664672847212544,19.563382387161255,47.42472839355469
1782664672857131520,19.573301315307617,45.15853500366211
1782664672867051520,19.583221435546875,42.868682861328125
1782664672876971520,19.593141317367554,40.55766677856445
1782664672886891520,19.60306143760681,38.17340850830078
1782664672896811520,19.61298131942749,35.713768005371094
1782664672906730752,19.62290048599243,33.05533981323242
1782664672916650496,19.63282036781311,30.236679077148438
1782664672926570752,19.642740488052368,27.307483673095703
1782664672936490496,19.652660369873047,24.25714874267578
1782664672946409472,19.66257929801941,21.099193572998047
1782664672956329472,19.672499418258667,17.854154586791992
1782664672966249472,19.682419300079346,14.583005905151367
1782664672976169472,19.692339420318604,11.333932876586914
1782664672986088448,19.702258348464966,8.046842575073242
1782664672996008704,19.712178468704224,4.547294616699219
1782664673005928448,19.722098350524902,0.7439861297607422
1782664673015848704,19.73201847076416,356.9241027832031
1782664673025767680,19.741937398910522,353.08514404296875
1782664673035687424,19.7518572807312,349.1138916015625
1782664673045607680,19.76177740097046,345.0340576171875
1782664673055527424,19.771697282791138,340.8531799316406
