time,seconds_elapsed,magneticBearing
1784890533039882240,1.6035661697387695,273.6722412109375
1784890533049801984,1.6134860515594482,269.6188659667969
1784890533059722240,1.623406171798706,265.6384582519531
1784890533069641216,1.6333250999450684,261.7546081542969
1784890533079561216,1.6432452201843262,257.92132568359375
1784890533089480192,1.6531641483306885,254.1360626220703
1784890533099400192,1.6630842685699463,250.36122131347656
1784890533109319168,1.6730031967163086,246.5690460205078
1784890533119239168,1.6829230785369873,242.69578552246094
1784890533129158144,1.6928422451019287,238.63795471191406
1784890533139078144,1.7027621269226074,234.32679748535156
1784890533148997120,1.7126810550689697,229.89096069335938
1784890533158918912,1.7226028442382812,225.36949157714844
1784890533168837888,1.7325217723846436,220.75341796875
1784890533178757632,1.7424416542053223,216.00587463378906
1784890533188676864,1.7523608207702637,211.06906127929688
1784890533198596608,1.7622807025909424,205.87857055664062
1784890533208516864,1.7722008228302002,200.44635009765625
1784890533218435840,1.7821197509765625,194.7791748046875
1784890533228355584,1.7920396327972412,188.82870483398438
1784890533238274816,1.8019587993621826,182.71607971191406
1784890533248194816,1.8118786811828613,176.08868408203125
1784890533258113792,1.8217978477478027,169.336181640625
1784890533268033792,1.8317177295684814,165.5816192626953
1784890533277952768,1.8416366577148438,161.9776153564453
1784890533287872768,1.8515567779541016,160.49505615234375
1784890533297791744,1.8614757061004639,159.50274658203125
1784890533307711744,1.8713958263397217,158.01678466796875
1784890533317630720,1.881314754486084,156.2578125
1784890533327550720,1.8912346363067627,154.3643798828125
1784890533337470720,1.9011547565460205,152.41200256347656
1784890533347389696,1.9110736846923828,151.3545379638672
1784890533357309696,1.9209938049316406,150.65992736816406
1784890533367228672,1.930912733078003,151.9612274169922
1784890533377148928,1.9408328533172607,153.91510009765625
1784890533387067904,1.950751781463623,155.64552307128906
1784890533396987648,1.9606716632843018,157.05662536621094
1784890533406906880,1.9705908298492432,158.07888793945312
1784890533416826624,1.9805107116699219,158.58279418945312
1784890533426745600,1.9904296398162842,158.81629943847656
1784890533436665856,2.000349760055542,158.61788940429688
1784890533446585600,2.0102696418762207,158.63314819335938
1784890533456504832,2.020188808441162,158.87071228027344
1784890533466424576,2.030108690261841,159.60682678222656
1784890533476343808,2.0400278568267822,160.8184356689453
1784890533486263808,2.049947738647461,162.11798095703125
1784890533496182784,2.0598666667938232,163.33917236328125
1784890533506102784,2.069786787033081,164.3238525390625
1784890533516021760,2.0797057151794434,165.48094177246094
1784890533525941760,2.089625835418701,166.80389404296875
1784890533535860736,2.0995447635650635,168.05386352539062
1784890533545780736,2.109464645385742,169.01953125
1784890533555699712,2.1193838119506836,169.8297882080078
1784890533565619712,2.1293036937713623,170.9430389404297
1784890533575539712,2.13922381401062,172.13699340820312
1784890533585458688,2.1491427421569824,173.04989624023438
1784890533595378944,2.1590628623962402,173.73219299316406
1784890533605297920,2.1689817905426025,174.1030731201172
1784890533615217664,2.1789016723632812,174.7043914794922
1784890533625136896,2.1888208389282227,175.13949584960938
1784890533635056640,2.1987407207489014,175.61770629882812
1784890533644975616,2.2086596488952637,175.5684051513672
1784890533654895872,2.2185797691345215,175.6056365966797
1784890533664814592,2.228498697280884,175.84097290039062
1784890533674734848,2.2384188175201416,176.0019073486328
1784890533684654592,2.2483386993408203,176.3994903564453
1784890533694573568,2.2582576274871826,176.7480010986328
1784890533704493824,2.2681777477264404,176.97911071777344
1784890533714412800,2.2780966758728027,177.04559326171875
1784890533724332800,2.2880167961120605,177.0917510986328
1784890533734251776,2.297935724258423,177.3181610107422
1784890533744171776,2.3078558444976807,177.2280731201172
1784890533754090752,2.317774772644043,177.39657592773438
1784890533764010752,2.3276946544647217,177.56874084472656
1784890533773929728,2.337613821029663,177.6873779296875
1784890533783849728,2.347533702850342,177.83816528320312
1784890533793769728,2.3574538230895996,177.848876953125
1784890533803688704,2.367372751235962,177.8477020263672
1784890533813608704,2.3772926330566406,177.9874267578125
1784890533823527936,2.387211799621582,178.0001678466797
1784890533833447680,2.3971316814422607,178.00242614746094
1784890533843366912,2.407050848007202,177.99317932128906
1784890533853286656,2.416970729827881,177.89328002929688
1784890533863205632,2.426889657974243,177.8206024169922
1784890533873125888,2.436809778213501,177.70057678222656
1784890533883044608,2.4467287063598633,177.58755493164062
1784890533892964864,2.456648826599121,177.52969360351562
1784890533902884608,2.4665687084198,177.38784790039062
1784890533912803584,2.476487636566162,177.26292419433594
1784890533922723840,2.48640775680542,177.17820739746094
1784890533932642816,2.4963266849517822,177.07923889160156
1784890533942562816,2.50624680519104,177.03787231445312
1784890533952481792,2.5161657333374023,176.92796325683594
1784890533962401792,2.52608585357666,176.83578491210938
1784890533972320768,2.5360047817230225,176.7996826171875
1784890533982240768,2.545924663543701,176.81973266601562
1784890533992160768,2.555844783782959,176.8524932861328
1784890534002079744,2.5657637119293213,176.85162353515625
1784890534011999744,2.575683832168579,176.82565307617188
1784890534021918720,2.5856027603149414,176.77456665039062
1784890534031838720,2.59552264213562,176.76622009277344
1784890534041757696,2.6054418087005615,176.6966094970703
1784890534051677696,2.6153616905212402,176.61288452148438
1784890534061596928,2.6252808570861816,176.62744140625
1784890534071516672,2.6352007389068604,176.5734405517578
1784890534081435648,2.6451196670532227,176.5666046142578
1784890534091355904,2.6550397872924805,176.5126953125
1784890534101275648,2.664959669113159,176.47854614257812
1784890534111194880,2.6748788356781006,176.45501708984375
1784890534121114624,2.6847987174987793,176.1249237060547
1784890534131033600,2.6947176456451416,176.14321899414062
1784890534140953856,2.7046377658843994,176.22018432617188
1784890534150872832,2.7145566940307617,176.2177734375
1784890534160792576,2.7244765758514404,176.15843200683594
1784890534170711808,2.734395742416382,176.09640502929688
1784890534180631552,2.7443156242370605,176.01321411132812
1784890534190551808,2.7542357444763184,175.95755004882812
1784890534200470784,2.7641546726226807,175.812744140625
1784890534210390528,2.7740745544433594,175.7110595703125
1784890534220309760,2.783993721008301,175.59259033203125
1784890534230229504,2.7939136028289795,175.45213317871094
1784890534240148736,2.803832769393921,175.28538513183594
1784890534250068736,2.8137526512145996,175.1881866455078
1784890534259987712,2.823671579360962,175.00137329101562
1784890534269907712,2.8335916996002197,174.87030029296875
1784890534279827712,2.8435115814208984,174.751708984375
1784890534289746688,2.85343074798584,174.60342407226562
1784890534299666688,2.8633506298065186,174.37991333007812
1784890534309585664,2.873269557952881,174.14076232910156
1784890534319505664,2.8831896781921387,173.97085571289062
1784890534329424640,2.893108606338501,173.75453186035156
1784890534339344640,2.903028726577759,173.57901000976562
1784890534349263616,2.912947654724121,173.41790771484375
1784890534359183872,2.922867774963379,173.2683868408203
1784890534369103616,2.9327876567840576,173.1488800048828
1784890534379022592,2.94270658493042,173.0279998779297
1784890534388942592,2.9526267051696777,172.9054718017578
1784890534398861568,2.96254563331604,172.83074951171875
1784890534408781824,2.972465753555298,172.7565155029297
1784890534418700800,2.98238468170166,172.7160186767578
1784890534428620544,2.992304563522339,172.65386962890625
1784890534438539776,3.0022237300872803,172.612060546875
1784890534448459520,3.012143611907959,172.55133056640625
1784890534458378752,3.0220627784729004,172.54196166992188
1784890534468298752,3.031982660293579,172.53916931152344
1784890534478218752,3.041902780532837,172.52059936523438
1784890534488137728,3.051821708679199,172.5706329345703
1784890534498057728,3.061741590499878,172.5924835205078
1784890534507976704,3.0716607570648193,172.68963623046875
1784890534517896704,3.081580638885498,172.82350158691406
1784890534527815680,3.0914995670318604,172.97906494140625
1784890534537735680,3.101419687271118,173.13375854492188
1784890534547654656,3.1113386154174805,173.28082275390625
1784890534557574656,3.1212587356567383,173.44346618652344
1784890534567494656,3.131178617477417,173.6090850830078
1784890534577413632,3.1410975456237793,173.83572387695312
1784890534587333632,3.151017665863037,174.04782104492188
1784890534597252608,3.1609365940093994,174.2760772705078
1784890534607172608,3.1708567142486572,174.33871459960938
1784890534617091584,3.1807756423950195,174.53164672851562
1784890534627011840,3.1906957626342773,174.7304229736328
1784890534636930816,3.2006146907806396,174.92117309570312
1784890534646850560,3.2105345726013184,175.1212615966797
1784890534656770816,3.220454692840576,175.33160400390625
1784890534666689536,3.2303736209869385,175.4608917236328
1784890534676609792,3.2402937412261963,175.5758819580078
1784890534686528768,3.2502126693725586,175.65390014648438
1784890534696448512,3.2601325511932373,175.73414611816406
1784890534706367744,3.2700517177581787,175.8250732421875
1784890534716287488,3.2799715995788574,175.89393615722656
1784890534726206720,3.289890766143799,175.9744873046875
1784890534736126720,3.2998106479644775,176.0480499267578
1784890534746046720,3.3097307682037354,176.17221069335938
1784890534755965696,3.3196496963500977,176.21353149414062
1784890534765885696,3.3295695781707764,197.4573211669922
1784890534775804672,3.3394887447357178,210.76235961914062
1784890534785724672,3.3494086265563965,219.25132751464844
1784890534795643648,3.359327554702759,219.37847900390625
1784890534805563648,3.3692476749420166,225.1614532470703
1784890534815483648,3.3791675567626953,229.5462646484375
1784890534825402624,3.3890867233276367,229.86753845214844
1784890534835322624,3.3990066051483154,233.2510528564453
1784890534845241856,3.408925771713257,235.8177490234375
1784890534855161600,3.4188456535339355,237.81983947753906
1784890534865080576,3.428764581680298,239.36473083496094
1784890534875000832,3.4386847019195557,240.72080993652344
1784890534884919552,3.448603630065918,241.99484252929688
1784890534894839808,3.458523750305176,243.1807403564453
1784890534904759552,3.4684436321258545,244.3351287841797
1784890534914678528,3.478362560272217,245.59439086914062
1784890534924598784,3.4882826805114746,246.81935119628906
1784890534934517504,3.498201608657837,247.97047424316406
1784890534944437760,3.5081217288970947,249.05052185058594
1784890534954356736,3.518040657043457,250.1040802001953
1784890534964276736,3.527960777282715,251.13661193847656
1784890534974196736,3.5378806591033936,252.13133239746094
1784890534984115712,3.547799587249756,253.1455841064453
1784890534994035712,3.5577197074890137,254.22364807128906
1784890535003954688,3.567638635635376,255.3421173095703
1784890535013874688,3.577558755874634,256.2110595703125
1784890535023793664,3.587477684020996,256.91534423828125
1784890535033713664,3.597397565841675,257.4718322753906
1784890535043632640,3.607316732406616,257.9825134277344
1784890535053552640,3.617236614227295,258.5434875488281
1784890535063472640,3.6271567344665527,259.1725769042969
1784890535073391616,3.637075662612915,259.89398193359375
1784890535083311616,3.6469955444335938,260.7231750488281
1784890535093230848,3.656914710998535,261.58905029296875
1784890535103150592,3.666834592819214,262.4351501464844
1784890535113069824,3.6767537593841553,263.2294616699219
1784890535122989568,3.686673641204834,264.045166015625
1784890535132909824,3.696593761444092,264.9068298339844
1784890535142828800,3.706512689590454,265.8672180175781
1784890535152748544,3.716432571411133,266.80517578125
1784890535162666752,3.726350784301758,267.76544189453125
1784890535172587008,3.7362709045410156,268.6355285644531
1784890535182505728,3.746189832687378,269.42510986328125
1784890535192425984,3.7561099529266357,270.1157531738281
1784890535202344960,3.766028881072998,270.7648620605469
1784890535212264704,3.7759487628936768,271.3518371582031
1784890535222184960,3.7858688831329346,271.9073181152344
1784890535232103936,3.795787811279297,272.46136474609375
1784890535242023936,3.8057079315185547,272.90771484375
1784890535251942912,3.815626859664917,273.19830322265625
1784890535261862912,3.825546979904175,273.3811340332031
1784890535271781888,3.835465908050537,273.56085205078125
1784890535281701888,3.845385789871216,273.71502685546875
1784890535291620864,3.8553049564361572,273.7928466796875
1784890535301540864,3.865224838256836,273.79595947265625
1784890535311460864,3.8751449584960938,273.8049621582031
1784890535321379840,3.885063886642456,273.7775573730469
1784890535331299840,3.8949837684631348,274.0531311035156
1784890535341219072,3.904902935028076,274.5580139160156
1784890535351138816,3.914822816848755,275.2754211425781
1784890535361058048,3.9247419834136963,276.06463623046875
1784890535370977792,3.934661865234375,276.92901611328125
1784890535380898048,3.944581985473633,277.9835510253906
1784890535390817024,3.954500913619995,279.1665954589844
1784890535400736768,3.964420795440674,280.256591796875
1784890535410656000,3.9743399620056152,281.0595703125
1784890535420575744,3.984259843826294,281.6993103027344
1784890535430494720,3.9941787719726562,282.4740295410156
1784890535440414976,4.004098892211914,283.2917175292969
1784890535450334720,4.014018774032593,284.0924987792969
1784890535460253952,4.023937940597534,284.9073791503906
1784890535470173952,4.033857822418213,285.572998046875
1784890535480092928,4.043776988983154,286.0116271972656
1784890535490012928,4.053696870803833,286.3793640136719
1784890535499931904,4.063615798950195,286.7052917480469
1784890535509851904,4.073535919189453,286.4266052246094
1784890535519771904,4.083455801010132,286.61810302734375
1784890535529690880,4.093374967575073,287.0774230957031
1784890535539610880,4.103294849395752,286.0372619628906
1784890535549529856,4.113213777542114,284.7419738769531
1784890535559449856,4.123133897781372,283.9106140136719
1784890535569368832,4.133052825927734,283.31689453125
1784890535579288832,4.142972946166992,283.7062683105469
1784890535589207808,4.1528918743133545,283.8826904296875
1784890535599127808,4.162811756134033,283.85009765625
1784890535609047808,4.172731876373291,282.9661865234375
1784890535618966784,4.182650804519653,281.44879150390625
1784890535628887040,4.192570924758911,280.30780029296875
1784890535638805760,4.202489852905273,280.2867431640625
1784890535648726016,4.212409973144531,299.1697692871094
1784890535658644992,4.2223289012908936,296.3846435546875
1784890535668564736,4.232248783111572,293.9076843261719
1784890535678484992,4.24216890335083,292.1350402832031
1784890535688403968,4.252087831497192,290.6103515625
1784890535698323968,4.26200795173645,289.34747314453125
1784890535708242944,4.2719268798828125,288.3521728515625
1784890535718162688,4.281846761703491,287.1862487792969
1784890535728081920,4.291765928268433,285.819091796875
1784890535738001920,4.301685810089111,284.7742614746094
1784890535747921920,4.311605930328369,283.9942321777344
1784890535757840896,4.3215248584747314,282.7586364746094
1784890535767760896,4.331444978713989,281.5236511230469
1784890535777679872,4.341363906860352,280.5673828125
1784890535787599872,4.35128378868103,279.7281799316406
1784890535797518848,4.361202955245972,278.8730773925781
1784890535807438848,4.37112283706665,278.38922119140625
1784890535817358848,4.381042957305908,277.842529296875
1784890535827277824,4.3909618854522705,277.2838134765625
1784890535837197824,4.400881767272949,276.8555603027344
1784890535847117056,4.410800933837891,276.47943115234375
1784890535857036800,4.420720815658569,276.0514831542969
1784890535866956032,4.430639982223511,275.6195983886719
1784890535876875776,4.4405598640441895,275.36041259765625
1784890535886794752,4.450478792190552,275.0988464355469
1784890535896715008,4.46039891242981,274.8651123046875
1784890535906634752,4.470318794250488,274.69805908203125
1784890535916553984,4.48023796081543,274.4897766113281
1784890535926473728,4.490157842636108,274.4715881347656
1784890535936392704,4.500076770782471,274.5523376464844
1784890535946312960,4.5099968910217285,274.5768737792969
1784890535956231936,4.519915819168091,274.6809387207031
1784890535966151936,4.529835939407349,274.6657409667969
1784890535976071936,4.539755821228027,274.7276306152344
1784890535985990912,4.549674987792969,274.5155029296875
1784890535995910912,4.5595948696136475,274.1600036621094
1784890536005829888,4.56951379776001,273.7853088378906
1784890536015749888,4.579433917999268,273.5493469238281
1784890536025668864,4.58935284614563,273.35186767578125
1784890536035588864,4.599272966384888,273.1377258300781
1784890536045508864,4.609192848205566,272.9864196777344
1784890536055427840,4.619111776351929,272.7574768066406
1784890536065347840,4.6290318965911865,272.5722351074219
1784890536075266816,4.638950824737549,272.46685791015625
1784890536085187072,4.648870944976807,272.3585510253906
1784890536095105792,4.658789873123169,272.1835632324219
1784890536105025792,4.668709754943848,272.05145263671875
1784890536114945792,4.6786298751831055,271.98175048828125
1784890536124864768,4.688548803329468,271.9124450683594
1784890536134785024,4.698468923568726,271.8388977050781
1784890536144703744,4.708387851715088,271.8144226074219
1784890536154624000,4.718307971954346,271.8393249511719
1784890536164544000,4.7282280921936035,271.8741149902344
1784890536174464000,4.738147974014282,271.9136657714844
1784890536184384000,4.74806809425354,271.96868896484375
1784890536194302976,4.757987022399902,272.0685729980469
1784890536204223232,4.76790714263916,272.1618347167969
1784890536214142208,4.7778260707855225,272.2621765136719
1784890536224061952,4.787745952606201,272.40301513671875
1784890536233981184,4.797665119171143,272.5950012207031
1784890536243900928,4.807585000991821,272.72869873046875
1784890536253821184,4.817505121231079,272.836181640625
1784890536263740160,4.827424049377441,272.8858947753906
1784890536273659904,4.83734393119812,272.9281005859375
1784890536283579136,4.8472630977630615,273.0451965332031
1784890536293498880,4.85718297958374,273.1484680175781
1784890536303418112,4.867102146148682,273.2810974121094
1784890536313338112,4.87702202796936,273.3882751464844
1784890536323258112,4.886942148208618,273.42718505859375
1784890536333177088,4.8968610763549805,273.50372314453125
1784890536343097088,4.906780958175659,273.5849914550781
1784890536353016064,4.916700124740601,273.6723327636719
1784890536362936064,4.926620006561279,273.7657775878906
1784890536372855040,4.936538934707642,273.8707580566406
1784890536382775040,4.946459054946899,273.9819030761719
1784890536392695040,4.956378936767578,274.0294189453125
1784890536402614016,4.9662981033325195,274.07855224609375
1784890536412534016,4.976217985153198,274.2124938964844
1784890536422453248,4.98613715171814,274.3572082519531
1784890536432372992,4.996057033538818,274.5982666015625
1784890536442293248,5.005977153778076,274.8825988769531
1784890536452211968,5.0158960819244385,275.2121887207031
1784890536462131968,5.025815963745117,275.5487060546875
1784890536472051200,5.035735130310059,275.8893127441406
1784890536481970944,5.045655012130737,276.2672119140625
1784890536491889920,5.0555739402771,276.7218017578125
1784890536501810176,5.065494060516357,277.2777099609375
1784890536511728896,5.07541298866272,277.895751953125
1784890536521649152,5.0853331089019775,278.5782775878906
1784890536531568896,5.095252990722656,279.33575439453125
1784890536541487872,5.1051719188690186,280.1539611816406
1784890536551408128,5.115092039108276,281.0400085449219
1784890536561327104,5.125010967254639,282.0256042480469
1784890536571247104,5.1349310874938965,283.1221618652344
1784890536581167104,5.144850969314575,284.2196960449219
1784890536591086080,5.154770135879517,285.4287414550781
1784890536601006080,5.164690017700195,286.8450012207031
1784890536610925056,5.174608945846558,288.40240478515625
1784890536620845056,5.184529066085815,290.060546875
1784890536630764032,5.194447994232178,291.9276123046875
1784890536640684032,5.2043681144714355,293.9643859863281
1784890536650604032,5.214287996292114,296.112060546875
1784890536660523008,5.224206924438477,298.3521423339844
1784890536670443008,5.234127044677734,300.8094482421875
1784890536680361984,5.244045972824097,35.327842712402344
1784890536690281984,5.2539660930633545,37.82111740112305
1784890536700200960,5.263885021209717,39.5339469909668
1784890536710121216,5.273805141448975,40.399166107177734
1784890536720040960,5.283725023269653,40.32254409790039
1784890536729959936,5.293643951416016,39.638671875
1784890536739880192,5.303564071655273,38.45352554321289
1784890536749798912,5.313482999801636,36.79795837402344
1784890536759719168,5.3234031200408936,35.219722747802734
1784890536769638912,5.333323001861572,34.049720764160156
1784890536779557888,5.343241930007935,33.311649322509766
1784890536789478144,5.353162050247192,32.64811706542969
1784890536799396864,5.363080978393555,31.925487518310547
1784890536809317120,5.3730010986328125,31.464900970458984
1784890536819236096,5.382920026779175,31.143421173095703
1784890536829156096,5.392840147018433,30.906169891357422
1784890536839076096,5.402760028839111,30.861656188964844
1784890536848995072,5.412678956985474,31.032920837402344
1784890536858915072,5.4225990772247314,31.32862091064453
1784890536868834048,5.432518005371094,31.36652374267578
1784890536878754048,5.442438125610352,30.86058807373047
1784890536888674048,5.45235800743103,29.700225830078125
1784890536898593024,5.462276935577393,27.615589141845703
1784890536908513024,5.47219705581665,24.654327392578125
1784890536918432000,5.482115983963013,21.009445190429688
1784890536928352000,5.4920361042022705,16.82012176513672
1784890536938270976,5.501955032348633,12.04968547821045
1784890536948191232,5.511875152587891,7.618224143981934
1784890536958110976,5.521795034408569,3.6960201263427734
1784890536968029952,5.531713962554932,0.22978687286376953
1784890536977950208,5.5416340827941895,357.3394775390625
1784890536987868928,5.551553010940552,354.281494140625
1784890536997789184,5.56147313117981,350.93450927734375
1784890537007708928,5.571393013000488,347.30120849609375
1784890537017627904,5.581311941146851,343.35589599609375
1784890537027548160,5.591232061386108,339.09527587890625
1784890537037466880,5.601150989532471,334.26666259765625
1784890537047387136,5.6110711097717285,329.1280822753906
1784890537057306880,5.620990991592407,324.0032043457031
1784890537067225856,5.6309099197387695,318.817138671875
1784890537077146112,5.640830039978027,313.37921142578125
1784890537087065088,5.65074896812439,307.6011962890625
1784890537096985088,5.6606690883636475,301.862548828125
1784890537106904064,5.67058801651001,295.9761047363281
1784890537116824064,5.680508136749268,289.5136413574219
1784890537126744064,5.690428018569946,282.64825439453125
1784890537136663040,5.700346946716309,275.4232177734375
1784890537146583040,5.710267066955566,268.10400390625
1784890537156502016,5.720185995101929,261.02728271484375
1784890537166421760,5.730105638504028,254.16859436035156
1784890537176341760,5.740025758743286,247.7329559326172
1784890537186260736,5.749944686889648,241.6879119873047
1784890537196180480,5.759864568710327,235.79685974121094
1784890537206099712,5.7697837352752686,230.1535186767578
1784890537216019712,5.779703617095947,224.92820739746094
1784890537225939712,5.789623737335205,220.0275115966797
1784890537235858688,5.799542665481567,215.52061462402344
1784890537245778688,5.809462547302246,211.4732208251953
1784890537255697664,5.8193817138671875,207.66554260253906
1784890537265617664,5.829301595687866,204.10952758789062
1784890537275537664,5.839221715927124,201.04014587402344
1784890537285456640,5.849140644073486,198.13050842285156
1784890537295376896,5.859060764312744,195.25912475585938
1784890537305295616,5.8689796924591064,192.53907775878906
1784890537315215616,5.878899574279785,189.99964904785156
1784890537325134848,5.888818740844727,187.38465881347656
1784890537335054592,5.898738622665405,185.27725219726562
1784890537344974848,5.908658742904663,183.33802795410156
1784890537354893568,5.918577671051025,181.83489990234375
1784890537364813568,5.928497552871704,180.5797882080078
1784890537374732800,5.9384167194366455,179.72128295898438
1784890537384652544,5.948336601257324,178.84959411621094
1784890537394572800,5.958256721496582,178.37493896484375
1784890537404491776,5.968175649642944,178.30453491210938
1784890537414411776,5.978095769882202,178.7398681640625
1784890537424330752,5.9880146980285645,179.67831420898438
1784890537434250496,5.997934579849243,181.14306640625
1784890537444170752,6.007854700088501,183.02381896972656
1784890537454089728,6.017773628234863,184.90476989746094
1784890537464009728,6.027693748474121,186.80389404296875
1784890537473928704,6.037612676620483,188.74124145507812
1784890537483848448,6.047532558441162,191.10023498535156
1784890537493768704,6.05745267868042,193.65135192871094
