time,seconds_elapsed,x,y,z
1782818632638846208,10.236472129821777,-0.019683837890625,-0.9017181396484375,-0.41070556640625
1782818632648765440,10.246391296386719,-1.52587890625e-05,-0.8576202392578125,-0.416473388671875
1782818632658685184,10.256311178207397,-0.006378173828125,-0.8274078369140625,-0.4619293212890625
1782818632668604160,10.26623010635376,0.0082855224609375,-0.8678436279296875,-0.5034332275390625
1782818632678524160,10.276150226593018,0.0186004638671875,-0.9044189453125,-0.5234222412109375
1782818632688444160,10.286070108413696,0.0138702392578125,-0.9208526611328125,-0.5111846923828125
1782818632698363392,10.295989274978638,0.0055694580078125,-0.9212646484375,-0.504364013671875
1782818632708283136,10.305909156799316,-0.04718017578125,-0.880096435546875,-0.4937896728515625
1782818632718203392,10.315829277038574,-0.071533203125,-0.828216552734375,-0.488128662109375
1782818632728122112,10.325748205184937,-0.03936767578125,-0.8289947509765625,-0.4389190673828125
1782818632738042368,10.335668325424194,-0.031646728515625,-0.85089111328125,-0.448883056640625
1782818632747961344,10.345587253570557,-0.0515594482421875,-0.8766632080078125,-0.5191650390625
1782818632757881088,10.355507135391235,-0.035125732421875,-0.902008056640625,-0.5387420654296875
1782818632767800320,10.365426301956177,-0.0340576171875,-0.97381591796875,-0.5585784912109375
1782818632777720320,10.375346183776855,-0.0796051025390625,-0.970703125,-0.53717041015625
1782818632787640320,10.385266304016113,-0.1060333251953125,-0.901702880859375,-0.49591064453125
1782818632797559296,10.395185232162476,-0.1099853515625,-0.87451171875,-0.440093994140625
1782818632807479040,10.405105113983154,-0.11346435546875,-0.8856658935546875,-0.42364501953125
1782818632817399296,10.415025234222412,-0.1576995849609375,-0.860870361328125,-0.3895721435546875
1782818632827318272,10.424944162368774,-0.1612091064453125,-0.8179473876953125,-0.3750457763671875
1782818632837238272,10.434864282608032,-0.158843994140625,-0.7861328125,-0.406890869140625
1782818632847157248,10.444783210754395,-0.139678955078125,-0.81903076171875,-0.4591217041015625
1782818632857077248,10.454703092575073,-0.110198974609375,-0.9393157958984375,-0.4419403076171875
1782818632866997248,10.464623212814331,-0.147216796875,-1.0560302734375,-0.4322052001953125
1782818632876916224,10.474542140960693,-0.1436309814453125,-1.0605926513671875,-0.4277191162109375
1782818632886836224,10.484462261199951,-0.0957183837890625,-0.8915863037109375,-0.53173828125
1782818632896755200,10.494381189346313,-0.0863800048828125,-0.57696533203125,-0.538818359375
1782818632906675456,10.504301309585571,-0.1181488037109375,-0.4212188720703125,-0.5349884033203125
1782818632916595200,10.51422119140625,-0.1365509033203125,-0.4890594482421875,-0.5619964599609375
1782818632926514176,10.524140119552612,-0.14227294921875,-0.603668212890625,-0.505584716796875
1782818632936434176,10.53406023979187,-0.1385955810546875,-0.676544189453125,-0.44830322265625
1782818632946353152,10.543979167938232,-0.1452484130859375,-0.642486572265625,-0.4241485595703125
1782818632956273408,10.55389928817749,-0.128997802734375,-0.4765167236328125,-0.3861541748046875
1782818632966193152,10.563819169998169,-0.1591796875,-0.2586822509765625,-0.3420867919921875
1782818632976112128,10.573738098144531,-0.1728057861328125,-0.0965118408203125,-0.35406494140625
1782818632986032128,10.583658218383789,-0.123779296875,0.003204345703125,-0.43524169921875
1782818632995951104,10.593577146530151,-0.0734100341796875,0.124298095703125,-0.4648895263671875
1782818633005871360,10.60349726676941,-0.063720703125,0.28570556640625,-0.4207611083984375
1782818633015791104,10.613417148590088,0.003326416015625,0.4632720947265625,-0.49761962890625
1782818633025710336,10.62333631515503,0.06292724609375,0.641754150390625,-0.58917236328125
1782818633035630336,10.633256196975708,0.1486663818359375,0.694061279296875,-0.7589874267578125
1782818633045549056,10.64317512512207,0.1923370361328125,0.640655517578125,-0.8837432861328125
1782818633055469312,10.653095245361328,0.16546630859375,0.663330078125,-0.89166259765625
1782818633065389056,10.663015127182007,0.05267333984375,0.6771697998046875,-0.833282470703125
1782818633075308288,10.672934293746948,-0.0319976806640625,0.713592529296875,-0.8596954345703125
1782818633085228288,10.682854175567627,-0.023040771484375,0.8845367431640625,-0.8798370361328125
1782818633095147008,10.69277310371399,0.0155181884765625,1.074310302734375,-0.8520355224609375
1782818633105067264,10.702693223953247,0.06231689453125,1.1587371826171875,-0.8007659912109375
1782818633114987008,10.712613105773926,0.12286376953125,1.0436859130859375,-0.8164825439453125
1782818633124906240,10.722532272338867,0.2269744873046875,0.9093780517578125,-0.7607574462890625
1782818633134826240,10.732452154159546,0.289337158203125,0.9281158447265625,-0.69281005859375
1782818633144745472,10.742371320724487,0.3074188232421875,1.0245819091796875,-0.6237030029296875
1782818633154665216,10.752291202545166,0.304931640625,1.10498046875,-0.6262969970703125
1782818633164585472,10.762211322784424,0.2618560791015625,1.164459228515625,-0.6504364013671875
1782818633174504192,10.772130250930786,0.2156982421875,1.2103424072265625,-0.693695068359375
1782818633184424192,10.782050132751465,0.1901092529296875,1.1744384765625,-0.646392822265625
1782818633194343424,10.791969299316406,0.170745849609375,1.084930419921875,-0.6111907958984375
1782818633204263168,10.801889181137085,0.189300537109375,0.9884185791015625,-0.487518310546875
1782818633214183424,10.811809301376343,0.31939697265625,0.8978424072265625,-0.5077362060546875
1782818633224102144,10.821728229522705,0.4483184814453125,0.931427001953125,-0.5309906005859375
1782818633234022144,10.831648111343384,0.5239105224609375,0.9886932373046875,-0.545867919921875
1782818633243941376,10.841567277908325,0.4827728271484375,1.0383453369140625,-0.5362091064453125
1782818633253861120,10.851487159729004,0.3974151611328125,1.19403076171875,-0.438751220703125
1782818633263781376,10.861407279968262,0.3673095703125,1.1368408203125,-0.277984619140625
1782818633273700352,10.871326208114624,0.3863067626953125,0.764129638671875,-0.23583984375
1782818633283620352,10.881246328353882,0.6163482666015625,0.526214599609375,-0.2838592529296875
1782818633293539328,10.891165256500244,0.837188720703125,0.62933349609375,-0.3412628173828125
1782818633303459072,10.901085138320923,0.8989715576171875,0.641021728515625,-0.412353515625
1782818633313379328,10.91100525856018,0.8235626220703125,0.4675750732421875,-0.304840087890625
1782818633323298304,10.920924186706543,0.702850341796875,0.4194183349609375,-0.24615478515625
1782818633333218304,10.9308443069458,0.6010589599609375,0.5561370849609375,-0.087738037109375
1782818633343137280,10.940763235092163,0.4802703857421875,0.420867919921875,0.03076171875
1782818633353057024,10.950683116912842,0.4353790283203125,0.0476226806640625,0.0803375244140625
1782818633362977280,10.9606032371521,0.6009063720703125,-0.17437744140625,0.145416259765625
1782818633372896256,10.970522165298462,1.006378173828125,-0.1859130859375,0.1587677001953125
1782818633382816256,10.98044228553772,1.2089385986328125,-0.2105712890625,0.0624542236328125
1782818633392735232,10.990361213684082,1.0796356201171875,-0.2004547119140625,-0.00262451171875
1782818633402655232,11.00028109550476,0.8022613525390625,-0.2682952880859375,-0.0238494873046875
1782818633412575232,11.010201215744019,0.4627532958984375,-0.4290771484375,-0.0198822021484375
1782818633422494208,11.02012014389038,0.1840667724609375,-0.6730499267578125,0.06243896484375
1782818633432414208,11.030040264129639,0.30865478515625,-1.12408447265625,-0.0002288818359375
1782818633442334464,11.039960384368896,0.7023468017578125,-1.71734619140625,-0.218292236328125
1782818633452254464,11.049880504608154,1.160919189453125,-1.92230224609375,-0.391448974609375
1782818633462174464,11.059800386428833,1.3089599609375,-2.2866668701171875,-0.979949951171875
1782818633472093440,11.069719314575195,1.4696044921875,-2.2370758056640625,-1.179534912109375
1782818633482013440,11.079639434814453,1.84271240234375,-2.37530517578125,-1.3814697265625
1782818633491932416,11.089558362960815,1.9586334228515625,-2.464752197265625,-1.5578460693359375
1782818633501852416,11.099478483200073,1.9511566162109375,-2.3386077880859375,-1.8891448974609375
1782818633511772416,11.109398365020752,2.38165283203125,-1.7679595947265625,-2.021331787109375
1782818633521691648,11.119317531585693,2.957489013671875,-1.466461181640625,-2.1019744873046875
1782818633531611392,11.129237413406372,3.087921142578125,-1.773284912109375,-2.066314697265625
1782818633541530368,11.139156341552734,2.449005126953125,-1.86566162109375,-2.227783203125
1782818633551450368,11.149076461791992,1.7923126220703125,-1.315216064453125,-2.60150146484375
1782818633561370368,11.158996343612671,1.907867431640625,-0.1954803466796875,-2.348052978515625
1782818633571289600,11.168915510177612,1.6840667724609375,-0.170135498046875,-2.2012481689453125
1782818633581209344,11.178835391998291,1.452117919921875,-1.272491455078125,-2.2909698486328125
1782818633591128320,11.188754320144653,1.27490234375,-1.2182464599609375,-2.3080291748046875
1782818633601048576,11.198674440383911,0.99163818359375,-0.5888214111328125,-2.6357421875
1782818633610968320,11.20859432220459,0.9403228759765625,-0.6683349609375,-2.5176544189453125
1782818633620887552,11.218513488769531,0.9414825439453125,-1.665313720703125,-2.3381500244140625
1782818633630807296,11.22843337059021,0.765594482421875,-1.589202880859375,-2.5329132080078125
1782818633640726528,11.238352537155151,0.7151031494140625,-1.1432037353515625,-2.1880645751953125
1782818633650646528,11.24827241897583,0.541534423828125,-1.558929443359375,-1.949432373046875
1782818633660565504,11.258191347122192,0.17120361328125,-2.1571044921875,-2.1565093994140625
1782818633670485504,11.26811146736145,-0.201263427734375,-1.535919189453125,-1.9688262939453125
1782818633680405504,11.278031349182129,-0.1534881591796875,-1.122344970703125,-1.8509368896484375
1782818633690324480,11.28795051574707,-0.0002288818359375,-1.402008056640625,-1.8033905029296875
1782818633700244480,11.297870397567749,-0.0860443115234375,-1.3788909912109375,-1.2024688720703125
1782818633710163456,11.307789325714111,-0.375732421875,-1.04071044921875,-0.67901611328125
1782818633720083456,11.31770944595337,-0.4351348876953125,-0.984466552734375,-0.3087310791015625
1782818633730003456,11.327629327774048,-0.2660064697265625,-0.90374755859375,-0.4355010986328125
1782818633739922432,11.33754849433899,-0.2137451171875,-0.3666229248046875,-0.792999267578125
1782818633749842432,11.347468376159668,-0.33001708984375,0.14739990234375,-1.146087646484375
1782818633759761408,11.35738730430603,-0.2875213623046875,0.251129150390625,-1.56610107421875
1782818633769681408,11.367307424545288,-0.204986572265625,0.089569091796875,-1.5734710693359375
1782818633779601408,11.377227306365967,-0.352874755859375,-0.072906494140625,-1.428070068359375
1782818633789520384,11.387146472930908,-0.5651092529296875,-0.243560791015625,-1.1489410400390625
1782818633799440384,11.397066354751587,-0.624053955078125,-0.1288604736328125,-0.866851806640625
1782818633809359616,11.406985521316528,-0.5333099365234375,0.32647705078125,-0.84429931640625
1782818633819279360,11.416905403137207,-0.36468505859375,0.4166412353515625,-0.67657470703125
1782818633829199616,11.426825523376465,-0.18328857421875,0.225677490234375,-0.442291259765625
1782818633839118592,11.436744451522827,0.009185791015625,0.444580078125,-0.5426177978515625
1782818633849038336,11.446664333343506,0.2841949462890625,0.8704376220703125,-0.33428955078125
1782818633858957568,11.456583499908447,0.244171142578125,0.374542236328125,-0.1253204345703125
1782818633868877312,11.466503381729126,0.449920654296875,0.217803955078125,-0.0685577392578125
1782818633878797568,11.476423501968384,0.641845703125,0.4421234130859375,0.4365386962890625
1782818633888716544,11.486342430114746,0.4859466552734375,0.3964691162109375,0.83349609375
1782818633898636288,11.496262311935425,0.4538116455078125,0.296539306640625,0.8150634765625
1782818633908555520,11.506181478500366,0.6398773193359375,0.1371917724609375,0.3975830078125
1782818633918475264,11.516101360321045,0.8775482177734375,-0.11016845703125,0.1676177978515625
1782818633928395520,11.526021480560303,0.9898834228515625,-0.2316741943359375,-0.037139892578125
1782818633938314496,11.535940408706665,0.944580078125,-0.2217254638671875,-0.1091461181640625
1782818633948234496,11.545860528945923,0.95489501953125,-0.4567413330078125,0.1223907470703125
1782818633958153472,11.555779457092285,1.1071929931640625,-0.5814971923828125,0.2854156494140625
1782818633968073472,11.565699338912964,0.9793853759765625,-0.6303863525390625,0.443756103515625
1782818633977993472,11.575619459152222,1.0786285400390625,-0.5428466796875,0.6081085205078125
1782818633987912448,11.585538387298584,1.0810089111328125,-0.620330810546875,0.5511474609375
1782818633997832448,11.595458507537842,1.22442626953125,-0.9304656982421875,0.3454742431640625
1782818634007751424,11.605377435684204,1.300537109375,-0.94415283203125,0.338134765625
1782818634017671424,11.615297317504883,1.11651611328125,-0.7615203857421875,0.4344329833984375
1782818634027591424,11.62521743774414,1.0652923583984375,-0.679107666015625,0.4806976318359375
1782818634037510400,11.635136365890503,1.069366455078125,-0.76416015625,0.6507415771484375
1782818634047430400,11.64505648612976,1.02264404296875,-0.9652557373046875,0.6619110107421875
1782818634057349376,11.654975414276123,0.9036712646484375,-1.1332550048828125,0.6317596435546875
1782818634067269632,11.66489553451538,0.9237060546875,-1.0635986328125,0.388885498046875
1782818634077188608,11.674814462661743,0.967559814453125,-1.014801025390625,0.0136566162109375
1782818634087108352,11.684734344482422,0.9471282958984375,-0.880828857421875,-0.05975341796875
1782818634097028608,11.69465446472168,0.91033935546875,-0.9395904541015625,-0.1279296875
1782818634106947328,11.704573392868042,0.996185302734375,-1.16827392578125,0.035308837890625
1782818634116867584,11.7144935131073,0.960113525390625,-1.3638153076171875,0.137054443359375
1782818634126786560,11.724412441253662,0.8497314453125,-1.3656158447265625,0.1522369384765625
1782818634136706304,11.73433232307434,0.7710723876953125,-1.3099517822265625,0.152740478515625
1782818634146626560,11.744252443313599,0.665771484375,-1.2388763427734375,0.1909637451171875
1782818634156545280,11.754171371459961,0.5159454345703125,-1.1837158203125,0.2394561767578125
1782818634166465536,11.764091491699219,0.4654388427734375,-1.165740966796875,0.2017059326171875
1782818634176384512,11.774010419845581,0.45855712890625,-1.0873870849609375,0.1120758056640625
1782818634186304256,11.78393030166626,0.421051025390625,-0.998809814453125,0.06146240234375
1782818634196224512,11.793850421905518,0.339263916015625,-0.895172119140625,-0.0334320068359375
1782818634206143488,11.80376935005188,0.27020263671875,-0.862823486328125,-0.1000518798828125
1782818634216063488,11.813689470291138,0.1838226318359375,-0.9812164306640625,-0.0920257568359375
1782818634225982464,11.8236083984375,0.1121063232421875,-1.1141204833984375,-0.1263427734375
1782818634235902464,11.833528518676758,0.09381103515625,-1.1543426513671875,-0.205718994140625
1782818634245822464,11.843448400497437,0.13739013671875,-1.1201019287109375,-0.2584381103515625
1782818634255741440,11.853367328643799,0.1232147216796875,-1.068328857421875,-0.2726593017578125
1782818634265661440,11.863287448883057,0.0653228759765625,-1.0400848388671875,-0.2581939697265625
1782818634275580416,11.873206377029419,0.0699920654296875,-1.0349273681640625,-0.2835235595703125
1782818634285500416,11.883126497268677,0.080596923828125,-1.003265380859375,-0.263397216796875
1782818634295419392,11.893045425415039,0.052032470703125,-0.955230712890625,-0.240814208984375
1782818634305339392,11.902965307235718,-0.0090484619140625,-0.8282623291015625,-0.271514892578125
1782818634315259392,11.912885427474976,0.012481689453125,-0.688568115234375,-0.3657684326171875
1782818634325178368,11.922804355621338,0.140869140625,-0.6205291748046875,-0.48773193359375
1782818634335098624,11.932724475860596,0.1616363525390625,-0.708709716796875,-0.6658935546875
1782818634345017344,11.942643404006958,0.2534027099609375,-0.897369384765625,-0.5909576416015625
1782818634354937600,11.952563524246216,0.3519439697265625,-1.0857391357421875,-0.5493011474609375
1782818634364857344,11.962483406066895,0.47900390625,-1.1913299560546875,-0.4283294677734375
1782818634374776320,11.972402334213257,0.6243438720703125,-1.2999114990234375,-0.31964111328125
1782818634384696576,11.982322454452515,0.7406158447265625,-1.3845062255859375,-0.2510528564453125
1782818634394615296,11.992241382598877,0.7361602783203125,-1.3824310302734375,-0.312469482421875
1782818634404535552,12.002161502838135,0.6381683349609375,-1.33233642578125,-0.540771484375
1782818634414455296,12.012081384658813,0.5966644287109375,-1.32177734375,-0.6544647216796875
1782818634424374272,12.022000312805176,0.535888671875,-1.2906646728515625,-0.6344757080078125
1782818634434294528,12.031920433044434,0.38262939453125,-1.2124786376953125,-0.642730712890625
1782818634444212992,12.041838884353638,0.1855926513671875,-1.0804290771484375,-0.59503173828125
1782818634454132992,12.051759004592896,0.0875396728515625,-1.0443115234375,-0.531707763671875
1782818634464052992,12.061678886413574,0.111968994140625,-1.100494384765625,-0.4723358154296875
1782818634473971968,12.071598052978516,0.1419525146484375,-1.1993865966796875,-0.43621826171875
1782818634483891968,12.081517934799194,0.24200439453125,-1.262237548828125,-0.442047119140625
1782818634493810944,12.091436862945557,0.353057861328125,-1.2488861083984375,-0.5274200439453125
1782818634503730944,12.101356983184814,0.3938140869140625,-1.25927734375,-0.4816741943359375
1782818634513649920,12.111275911331177,0.3496856689453125,-1.361114501953125,-0.406097412109375
1782818634523570176,12.121196031570435,0.2618255615234375,-1.4196624755859375,-0.355560302734375
1782818634533489920,12.131115913391113,0.2330322265625,-1.3429412841796875,-0.289825439453125
1782818634543408896,12.141034841537476,0.28289794921875,-1.267333984375,-0.2970123291015625
1782818634553328896,12.150954961776733,0.3450164794921875,-1.2269134521484375,-0.332275390625
1782818634563247872,12.160873889923096,0.3115386962890625,-1.240631103515625,-0.3957366943359375
1782818634573168128,12.170794010162354,0.2574920654296875,-1.233123779296875,-0.4415435791015625
1782818634583087872,12.180713891983032,0.2283477783203125,-1.1725311279296875,-0.4097137451171875
1782818634593007104,12.190633058547974,0.21942138671875,-1.078125,-0.356689453125
1782818634602926848,12.200552940368652,0.2058258056640625,-0.9993743896484375,-0.290618896484375
1782818634612845824,12.210471868515015,0.1988677978515625,-0.96331787109375,-0.2554473876953125
1782818634622766080,12.220391988754272,0.18280029296875,-0.9669952392578125,-0.2048187255859375
1782818634632685824,12.230311870574951,0.14453125,-0.9689788818359375,-0.2030487060546875
1782818634642605056,12.240231037139893,0.136749267578125,-0.987060546875,-0.281768798828125
1782818634652525056,12.250150918960571,0.136383056640625,-1.05908203125,-0.3707275390625
1782818634662443776,12.260069847106934,0.09613037109375,-1.1204071044921875,-0.4073486328125
1782818634672364032,12.269989967346191,0.0870208740234375,-1.11871337890625,-0.389801025390625
1782818634682283776,12.27990984916687,0.09521484375,-1.094635009765625,-0.3691558837890625
1782818634692203008,12.289829015731812,0.1374664306640625,-1.0655517578125,-0.3390960693359375
1782818634702123008,12.29974889755249,0.1406402587890625,-1.02716064453125,-0.31134033203125
1782818634712041984,12.309668064117432,0.1074066162109375,-0.9859771728515625,-0.284912109375
1782818634721961984,12.31958794593811,0.0952911376953125,-0.9697265625,-0.2891387939453125
1782818634731880960,12.329506874084473,0.0584564208984375,-0.972747802734375,-0.3239288330078125
1782818634741800960,12.33942699432373,0.0897674560546875,-0.99853515625,-0.369537353515625
1782818634751720960,12.34934687614441,0.096038818359375,-1.0050201416015625,-0.391082763671875
1782818634761640192,12.35926604270935,0.072784423828125,-0.9902191162109375,-0.4023895263671875
1782818634771559936,12.36918592453003,0.063140869140625,-0.966522216796875,-0.411834716796875
1782818634781478912,12.379104852676392,0.07916259765625,-0.915283203125,-0.386566162109375
1782818634791398912,12.38902497291565,0.064971923828125,-0.889678955078125,-0.3973388671875
1782818634801318912,12.398944854736328,0.0515594482421875,-0.9350128173828125,-0.438446044921875
1782818634811238144,12.40886402130127,0.0650634765625,-0.9735107421875,-0.428497314453125
1782818634821157888,12.418783903121948,0.051727294921875,-0.9574737548828125,-0.4109954833984375
1782818634831077120,12.42870306968689,0.038818359375,-0.9136810302734375,-0.381927490234375
1782818634840996864,12.438622951507568,-0.0082244873046875,-0.920196533203125,-0.3408203125
1782818634850917120,12.448543071746826,-0.0098876953125,-0.9816741943359375,-0.350921630859375
1782818634860836096,12.458461999893188,0.001708984375,-0.9543609619140625,-0.36572265625
1782818634870755840,12.468381881713867,-0.0042877197265625,-0.9034881591796875,-0.36407470703125
1782818634880675072,12.478301048278809,-0.0155029296875,-0.9183349609375,-0.379913330078125
1782818634890595072,12.488220930099487,-0.0341796875,-0.9231414794921875,-0.352508544921875
1782818634900513792,12.49813985824585,-0.0351715087890625,-0.9020843505859375,-0.3495941162109375
1782818634910434048,12.508059978485107,-0.0062255859375,-0.953094482421875,-0.3634796142578125
1782818634920353792,12.517979860305786,-0.0365447998046875,-0.9814300537109375,-0.3557891845703125
1782818634930273024,12.527899026870728,-0.0709075927734375,-0.984466552734375,-0.3682098388671875
1782818634940193024,12.537818908691406,-0.0676422119140625,-0.9984130859375,-0.37725830078125
1782818634950112000,12.547738075256348,-0.0640869140625,-1.011810302734375,-0.3847808837890625
1782818634960032000,12.557657957077026,-0.077484130859375,-1.0554656982421875,-0.379058837890625
1782818634969952000,12.567578077316284,-0.1127471923828125,-1.0718841552734375,-0.3611907958984375
1782818634979870976,12.577497005462646,-0.1224517822265625,-1.0886383056640625,-0.3486175537109375
1782818634989790976,12.587416887283325,-0.1486358642578125,-1.0880889892578125,-0.331817626953125
1782818634999710208,12.597336053848267,-0.1699371337890625,-1.099273681640625,-0.3274383544921875
1782818635009629952,12.607255935668945,-0.15863037109375,-1.1087799072265625,-0.3389129638671875
1782818635019548928,12.617174863815308,-0.1529693603515625,-1.1055450439453125,-0.3484649658203125
1782818635029468928,12.627094984054565,-0.1731414794921875,-1.1242523193359375,-0.3538665771484375
1782818635039388928,12.637014865875244,-0.1975555419921875,-1.18475341796875,-0.3067474365234375
1782818635049308160,12.646934032440186,-0.2099151611328125,-1.2795257568359375,-0.263702392578125
1782818635059227904,12.656853914260864,-0.18951416015625,-1.3111419677734375,-0.266448974609375
1782818635069146880,12.666772842407227,-0.156219482421875,-1.2094268798828125,-0.299285888671875
1782818635079066880,12.676692962646484,-0.1493377685546875,-1.0399932861328125,-0.27301025390625
1782818635088986880,12.686612844467163,-0.17303466796875,-0.919342041015625,-0.26885986328125
1782818635098906112,12.696532011032104,-0.1768646240234375,-0.813751220703125,-0.2433319091796875
1782818635108825856,12.706451892852783,-0.18157958984375,-0.681365966796875,-0.206146240234375
1782818635118745088,12.716371059417725,-0.1474151611328125,-0.4615478515625,-0.14642333984375
1782818635128665088,12.726290941238403,-0.10333251953125,-0.1541900634765625,-0.1843109130859375
1782818635138585088,12.736211061477661,-0.06707763671875,0.1571807861328125,-0.337066650390625
1782818635148504064,12.746129989624023,-0.0625152587890625,0.3844757080078125,-0.47418212890625
1782818635158423808,12.756049871444702,-0.0335235595703125,0.53424072265625,-0.6198577880859375
1782818635168343040,12.765969038009644,0.023895263671875,0.5527496337890625,-0.7035980224609375
1782818635178263040,12.775888919830322,0.046661376953125,0.5134735107421875,-0.631622314453125
1782818635188183040,12.78580904006958,0.0268402099609375,0.4315948486328125,-0.573944091796875
1782818635198102016,12.795727968215942,0.0702667236328125,0.292724609375,-0.6201324462890625
1782818635208021760,12.805647850036621,0.1344146728515625,0.2549591064453125,-0.614013671875
1782818635217940992,12.815567016601562,0.117767333984375,0.41241455078125,-0.6342315673828125
1782818635227860992,12.825486898422241,0.0723114013671875,0.7708740234375,-0.681732177734375
1782818635237779968,12.835406064987183,0.037078857421875,0.9780120849609375,-0.6904296875
1782818635247699968,12.845325946807861,-0.00311279296875,0.9558258056640625,-0.7014007568359375
1782818635257620224,12.85524606704712,0.00921630859375,0.9636077880859375,-0.618560791015625
1782818635267538944,12.865164995193481,0.0154571533203125,0.961273193359375,-0.50787353515625
1782818635277458944,12.87508487701416,0.031951904296875,0.9373931884765625,-0.571014404296875
1782818635287378176,12.885004043579102,0.1109771728515625,0.9847564697265625,-0.6515350341796875
1782818635297297920,12.89492392539978,0.1677398681640625,0.9663543701171875,-0.657806396484375
1782818635307218176,12.904844045639038,0.203582763671875,0.9649658203125,-0.5747528076171875
1782818635317136896,12.9147629737854,0.2095947265625,0.9920806884765625,-0.5748748779296875
1782818635327056896,12.924682855606079,0.1982269287109375,1.0364227294921875,-0.6235198974609375
1782818635336976128,12.93460202217102,0.2006378173828125,0.9914398193359375,-0.7013092041015625
1782818635346895872,12.9445219039917,0.258514404296875,0.9141845703125,-0.73388671875
1782818635356815104,12.95444107055664,0.3408050537109375,0.9436798095703125,-0.8446197509765625
1782818635366735104,12.96436095237732,0.50323486328125,1.0448760986328125,-0.959991455078125
1782818635376655104,12.974281072616577,0.5711669921875,1.03472900390625,-1.046142578125
1782818635386574080,12.98420000076294,0.55206298828125,1.0224609375,-0.960174560546875
1782818635396493824,12.994119882583618,0.478729248046875,0.996337890625,-0.693115234375
1782818635406413056,13.00403904914856,0.404296875,1.0381011962890625,-0.5618743896484375
1782818635416333056,13.013958930969238,0.3788909912109375,0.9884796142578125,-0.5809478759765625
1782818635426253056,13.023879051208496,0.4886627197265625,0.9597015380859375,-0.6230316162109375
1782818635436172032,13.033797979354858,0.6079254150390625,0.9530181884765625,-0.6666717529296875
1782818635446092544,13.043718576431274,0.5851898193359375,0.928985595703125,-0.823638916015625
1782818635456011776,13.053637742996216,0.5429229736328125,1.0096435546875,-0.8717803955078125
1782818635465931776,13.063557624816895,0.5013427734375,1.0749053955078125,-0.8359222412109375
1782818635475850496,13.073476552963257,0.440185546875,1.25213623046875,-0.6231231689453125
1782818635485770752,13.083396673202515,0.326019287109375,1.0980987548828125,-0.217620849609375
1782818635495690496,13.093316555023193,0.3026275634765625,0.5866851806640625,0.2618560791015625
1782818635505609728,13.103235721588135,0.39044189453125,0.1885223388671875,0.30059814453125
1782818635515529728,13.113155603408813,0.5862884521484375,0.18048095703125,0.088897705078125
1782818635525448704,13.123074769973755,0.67913818359375,0.165069580078125,0.042144775390625
1782818635535368704,13.132994651794434,0.6699981689453125,0.046905517578125,0.042022705078125
1782818635545288704,13.142914772033691,0.72430419921875,-0.2221221923828125,0.2042388916015625
1782818635555207680,13.152833700180054,0.8708648681640625,-0.6798248291015625,0.3984222412109375
1782818635565127680,13.162753582000732,0.949066162109375,-0.4176788330078125,0.3997650146484375
1782818635575046656,13.172672748565674,0.9353179931640625,0.0408172607421875,0.2205352783203125
1782818635584966656,13.182592630386353,0.778076171875,0.020111083984375,0.0751953125
1782818635594886656,13.19251275062561,0.7142791748046875,-0.2509307861328125,0.0628204345703125
1782818635604805632,13.202431678771973,0.7056732177734375,-0.678680419921875,-0.093170166015625
1782818635614725632,13.212351560592651,0.7118682861328125,-1.2244873046875,-0.2935943603515625
1782818635624644864,13.222270727157593,0.9516754150390625,-1.827392578125,-0.629730224609375
1782818635634564608,13.232190608978271,1.03680419921875,-2.02935791015625,-0.964752197265625
1782818635644483840,13.242109775543213,1.2082672119140625,-1.859832763671875,-1.001953125
1782818635654403584,13.252029657363892,1.5650787353515625,-1.821075439453125,-0.8653106689453125
1782818635664323840,13.26194977760315,1.6243133544921875,-2.0084991455078125,-0.9429473876953125
1782818635674242816,13.271868705749512,1.3871002197265625,-1.84979248046875,-1.06158447265625
1782818635684162560,13.28178858757019,1.322601318359375,-1.50091552734375,-1.2108306884765625
1782818635694081792,13.291707754135132,1.7513580322265625,-1.4988861083984375,-1.2672119140625
1782818635704001792,13.30162763595581,2.3272247314453125,-1.6275634765625,-1.1524810791015625
1782818635713921792,13.311547756195068,2.5860748291015625,-2.2623748779296875,-1.5240936279296875
1782818635723840768,13.32146668434143,2.223663330078125,-2.337158203125,-2.0131072998046875
1782818635733760512,13.33138656616211,1.8736114501953125,-1.1098480224609375,-1.8885345458984375
1782818635743679744,13.34130573272705,2.41693115234375,-0.873687744140625,-1.6055145263671875
1782818635753599744,13.35122561454773,2.286529541015625,-1.6617889404296875,-1.6992340087890625
1782818635763518720,13.361144781112671,1.9499359130859375,-1.457061767578125,-1.9590301513671875
1782818635773438720,13.37106466293335,1.7534637451171875,-1.01513671875,-2.427886962890625
1782818635783358720,13.380984783172607,1.678741455078125,-1.359771728515625,-2.7893524169921875
1782818635793277696,13.39090371131897,1.6820220947265625,-1.6904754638671875,-3.1000823974609375
1782818635803197696,13.400823593139648,1.7320404052734375,-1.2981719970703125,-2.852142333984375
1782818635813116672,13.41074275970459,1.173583984375,-1.4865264892578125,-2.514862060546875
1782818635823036672,13.420662641525269,0.422943115234375,-1.591888427734375,-2.162841796875
1782818635832956672,13.430582761764526,0.3462371826171875,-1.2640228271484375,-2.1963958740234375
1782818635842875648,13.440501689910889,0.2204742431640625,-0.91473388671875,-1.9960784912109375
