time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664729583306240,4.5638813972473145,-0.4695722460746765,-1.3444266319274902,-0.2975507974624634,-0.3801700472831726,-0.04468309506773949,0.923836350440979,0.22399646043777466,0.014424942433834076,-0.3815392851829529,0.19419027238994435,0.21017581257055648,-0.9579897186888439,0.01928261961865164,0.04469797615953211,-2.751201416243321,0.4231028118354193
1782664729593227264,4.57380223274231,-0.608404815196991,-1.1272746324539185,-0.1589711457490921,-0.3686237633228302,-0.050961192697286606,0.9281811118125916,0.19903749227523804,-0.008792247623205185,-0.3002816438674927,0.1889077609026928,0.2107748009861976,-0.9589914100348896,0.014949456127798702,0.050983275281836306,-2.7635486928445747,0.4229407959685499
1782664729603146240,4.583721399307251,-0.6274924874305725,-1.2597697973251343,-0.197063148021698,-0.35750189423561096,-0.0570855475962162,0.932166337966919,0.4439581334590912,0.010988723486661911,-0.40706539154052734,0.18385385363257045,0.21116762323480773,-0.95994344237477,0.010710222971148951,0.05711659620629752,-2.7753757661129694,0.4224812621499635
1782664729613066240,4.59364128112793,-0.5048769116401672,-1.3426645994186401,-0.2130991518497467,-0.3453643321990967,-0.06305848062038422,0.936348021030426,0.6608244180679321,-0.013815321028232574,-0.4425123929977417,0.17828140685119073,0.21172232254757392,-0.9609098158317153,0.00646982001055793,0.06310034555906958,-2.7882318301737135,0.42247051493317567
1782664729622986240,4.6035614013671875,-0.400734007358551,-1.576961874961853,-0.23174446821212769,-0.3318447768688202,-0.06808409094810486,0.9408736824989319,0.7083096504211426,-0.05099547654390335,-0.4709641933441162,0.1719198354405714,0.21243598847003933,-0.961929207585806,0.002578063631102877,0.0681368009640591,-2.8025158256788623,0.42304160711587496
1782664729632906240,4.613481283187866,-0.44583436846733093,-1.9181759357452393,-0.2703031599521637,-0.31486696004867554,-0.07292784750461578,0.9463301301002502,0.6656969785690308,0.02326047420501709,-0.4324139356613159,0.16380655041852113,0.2134045508327355,-0.963132157595545,-0.0015645404760157894,0.07299264442467637,-2.8203903969252075,0.4242716927245149
1782664729642825216,4.6234002113342285,-0.1855069100856781,-1.9244306087493896,-0.4058364927768707,-0.2960782051086426,-0.07705745846033096,0.952050507068634,0.4361843466758728,0.10949762910604477,-0.4244776964187622,0.154740582018906,0.21475245283640973,-0.9643166665039793,-0.005493850262322722,0.07713392562288157,-2.8400840111200325,0.4265238531378709
1782664729652745216,4.633320331573486,-0.23826666176319122,-1.8745059967041016,-0.36291173100471497,-0.2774459421634674,-0.08047408610582352,0.957365095615387,0.12871849536895752,0.09371870011091232,-0.3799571990966797,0.14572718674146865,0.21645681666284375,-0.9653129068637891,-0.009005782849940972,0.08056119624431837,-2.859518252385919,0.42972802882226735
1782664729662665216,4.643240213394165,-0.16479112207889557,-1.7648082971572876,-0.41464149951934814,-0.2587125599384308,-0.08360064029693604,0.9623300433158875,0.1270291805267334,0.18433916568756104,-0.2615852355957031,0.13668010914874276,0.2182090680123827,-0.9662038235226517,-0.01239436380027217,0.08369833116022872,-2.8789625567742045,0.4331700222453284
1782664729672585216,4.653160333633423,-0.08742175996303558,-1.815269947052002,-0.44832903146743774,-0.23945023119449615,-0.08594322204589844,0.9670973420143127,0.14852313697338104,0.12526513636112213,-0.19291222095489502,0.12732792566809284,0.22010041911946607,-0.9670080031628655,-0.015456627130209158,0.08604937660885148,-2.8988770839795905,0.43709331074156793
1782664729682504192,4.663079261779785,-0.2309645414352417,-1.6155701875686646,-0.3886377215385437,-0.22124336659908295,-0.08869698643684387,0.9711766839027405,0.13663336634635925,0.016812831163406372,-0.09242308139801025,0.118595861886324,0.2220356658224015,-0.9676200271333547,-0.018618858592523945,0.08881369570690105,-2.9176056240642465,0.4411270194332596
1782664729692424192,4.672999382019043,-0.43835654854774475,-1.3865623474121094,-0.36556753516197205,-0.20561078190803528,-0.09250422567129135,0.9742521643638611,0.15615704655647278,-0.07796696573495865,-0.02135598659515381,0.11129224821491746,0.2234360477795049,-0.9680921524374166,-0.0220902657142648,0.09263666348888216,-2.9336000708788776,0.4439812818318187
1782664729702344192,4.682919263839722,-0.6431954503059387,-1.147097110748291,-0.42957714200019836,-0.1921684443950653,-0.09864930808544159,0.9763914346694946,0.12065045535564423,-0.1219775527715683,0.10240519046783447,0.10537915016815157,0.2250193741545633,-0.968277848802411,-0.02645139980592035,0.09881001865174925,-2.947261499535157,0.4470377952233423
1782664729712264192,4.6928393840789795,-0.9277926087379456,-1.0376136302947998,-0.2211235612630844,-0.18050995469093323,-0.10726147145032883,0.977707028388977,0.17097322642803192,-0.12673205137252808,0.14280682802200317,0.10064248379766833,0.2259443394573824,-0.9684021201889756,-0.03189907927438794,0.1074682175129031,-2.95902271303107,0.4485852389479905
1782664729722183168,4.702758312225342,-0.9752653241157532,-0.8166666626930237,-0.342317134141922,-0.16970276832580566,-0.11709435284137726,0.9785139560699463,0.12949587404727936,-0.13890233635902405,0.11880642175674438,0.0964848458775521,0.22677001439912084,-0.9684174474338614,-0.03786312183293015,0.11736360178724478,-2.969871637780451,0.44992880035901844
1782664729732103168,4.7126781940460205,-0.9775726199150085,-0.6141995191574097,-0.34667813777923584,-0.16072002053260803,-0.12754251062870026,0.9787247180938721,0.07031169533729553,-0.06467245519161224,0.12759852409362793,0.09333156074048839,0.2279038972084339,-0.9682056478099974,-0.04389628003728523,0.1278908523067321,-2.978831578328214,0.45191406414381297
1782664729742023168,4.722598314285278,-0.601790726184845,-0.4578581154346466,-0.36777037382125854,-0.15368904173374176,-0.1361359804868698,0.9786965250968933,0.08250680565834045,-0.024493291974067688,0.13899457454681396,0.09094547917399338,0.22916674210475127,-0.9679002318192356,-0.04879254377482682,0.136560034841103,-2.985830272375713,0.45429798507303853
1782664729751943168,4.732518196105957,-0.26539555191993713,-0.3858235478401184,-0.4165809750556946,-0.1482464075088501,-0.1408826857805252,0.9788643717765808,0.0963054895401001,-0.020143330097198486,0.15225458145141602,0.08891539708676709,0.23079207336649868,-0.967557345593805,-0.051594225209513934,0.14135293144138256,-2.991287510250654,0.4576496810552197
1782664729761863168,4.742438316345215,-0.01849921979010105,-0.12063287943601608,-0.32994168996810913,-0.14483760297298431,-0.14294098317623138,0.9790759682655334,0.11845517158508301,-0.026202678680419922,0.2513774037361145,0.08757294192138161,0.23242929675159463,-0.9672200469605381,-0.05284833983792812,0.14343227747988588,-2.9947248762787426,0.4610997904565473
1782664729771782144,4.752357244491577,0.11136570572853088,0.05262211710214615,-0.1669778823852539,-0.14386381208896637,-0.1426268070936203,0.9792655110359192,0.09201443195343018,-0.1350831836462021,0.3535745143890381,0.0871292172002205,0.23378361581372153,-0.9669425867024538,-0.0526856687541812,0.14311484345884606,-2.9957261562312785,0.46397320427836336
1782664729781702400,4.762277364730835,-0.24700522422790527,0.4345468282699585,-0.11351252347230911,-0.14564760029315948,-0.14349676668643951,0.9788747429847717,0.11117799580097198,-0.22280572354793549,0.5666117668151855,0.08815046831488554,0.23446176380486727,-0.9666773281084307,-0.052841282247928556,0.1439938522870956,-2.993885466325455,0.4652258772015572
1782664729791622144,4.772197246551514,-0.30872413516044617,0.8691778182983398,0.2171429544687271,-0.15197740495204926,-0.14620563387870789,0.9775105714797974,0.07832323014736176,-0.2202799767255783,0.6893442869186401,0.09159478987700086,0.23437537572682532,-0.966345414906627,-0.053433533521011094,0.146731586019343,-2.987353581915793,0.4645279116746477
1782664729801542400,4.7821173667907715,0.4949643611907959,1.1384657621383667,0.3887922167778015,-0.16217541694641113,-0.1456831693649292,0.9759485721588135,0.14375805854797363,-0.1023942232131958,0.7221715450286865,0.09649403944299915,0.23316150129143043,-0.9662349644515521,-0.05210211656384442,0.1462034682187014,-2.976925226360799,0.4614791159623397
1782664729811461120,4.792036294937134,1.8916683197021484,1.309860348701477,0.3921208083629608,-0.17460086941719055,-0.1332889348268509,0.9755763411521912,0.13952085375785828,-0.04601714015007019,0.6637672185897827,0.1010667346230982,0.23204986168207742,-0.9664062491745948,-0.044693362482866414,0.13368678938217352,-2.964495612205183,0.4594235247869387
1782664729821381376,4.801956415176392,2.8789432048797607,1.4199304580688477,0.15662437677383423,-0.1882687211036682,-0.10962981730699539,0.9759796857833862,0.1498165875673294,-0.06438141316175461,0.6896239519119263,0.10496945798149508,0.23227065861311233,-0.9664575439613378,-0.03148983053321,0.10985061636008002,-2.951031031389481,0.4612088193819231
1782664729831301120,4.81187629699707,2.90732741355896,1.653949499130249,0.14663463830947876,-0.20304304361343384,-0.08018308877944946,0.9758812189102173,0.21138958632946014,-0.007066667079925537,0.7757667303085327,0.10875328847041893,0.23329710880105295,-0.9661847993764769,-0.015234887476501936,0.08026925904603104,-2.9364580709144423,0.46558778334573214
1782664729841221376,4.821796417236328,2.360595941543579,1.9348183870315552,0.17355893552303314,-0.22034184634685516,-0.054461754858493805,0.9739013314247131,0.2561541795730591,-0.005032278597354889,1.0873323678970337,0.11423304191313909,0.23414530166591943,-0.9654670664985489,-0.0005010507175618395,0.05448871506319593,-2.9190920244771914,0.46976472901525085
1782664729851140352,4.83171534538269,1.4263060092926025,2.362586736679077,0.3132705092430115,-0.2410775125026703,-0.035169754177331924,0.969868540763855,0.2449684739112854,-0.5656145811080933,1.215266466140747,0.122211135914374,0.2339513487697041,-0.9644693020232649,0.011412062107773579,0.035177007362951214,-2.8979629561223166,0.47164042720352833
1782664729861060096,4.841635227203369,0.08963776379823685,2.5237436294555664,0.17798297107219696,-0.26482290029525757,-0.027270684018731117,0.9639113545417786,0.32665151357650757,-0.9457212686538696,1.1973587274551392,0.13311058555444708,0.23305557172244948,-0.9631411039285577,0.018052206107782704,0.027274065087809825,-2.8734702266372443,0.4711434971274095
1782664729870980352,4.851555347442627,-1.0228004455566406,2.135474681854248,0.18094593286514282,-0.28731390833854675,-0.031718745827674866,0.95731121301651,0.5369018912315369,-1.0023541450500488,1.0347847938537598,0.14493076435754665,0.23169747628398715,-0.9617545847815078,0.01842540589962452,0.03172406847759666,-2.8500203511611817,0.46815445321084737
1782664729880900096,4.861475229263306,-1.4071656465530396,1.851077675819397,0.2718268632888794,-0.30614814162254333,-0.04287080466747284,0.9510180354118347,0.6683002710342407,-0.732519805431366,0.7765209674835205,0.15578413364078086,0.22952880290634484,-0.960638089027437,0.01490836461133567,0.04288394858908779,-2.8301524349906675,0.4623395810522833
1782664729890819328,4.871394395828247,-1.3049949407577515,1.7539681196212769,0.5351744890213013,-0.3230923116207123,-0.054760780185461044,0.9447816014289856,0.5284757018089294,-0.33488762378692627,0.5866360664367676,0.16582164072774006,0.2264530490330629,-0.9597446581121848,0.010597012127029804,0.05478818663273687,-2.812084262310844,0.4543152530493154
1782664729900739072,4.881314277648926,-0.8691710829734802,1.7250975370407104,0.573222279548645,-0.3397989273071289,-0.0631207823753357,0.9383776187896729,0.3607645332813263,-0.03090386837720871,0.3506239056587219,0.17535701010176363,0.22273602528008293,-0.9589460161536988,0.007818928794411983,0.06316277562080609,-2.7941675722081096,0.4453623198288259
1782664729910659328,4.891234397888184,-0.21160562336444855,1.6247479915618896,0.6795795559883118,-0.35575738549232483,-0.06605474650859833,0.9322412610054016,0.29502737522125244,0.08029118180274963,0.19307923316955566,0.18390638361204154,0.21922996527437671,-0.9581538844604282,0.007608815998111639,0.0661028768752132,-2.7770350561077097,0.43767675741852463
1782664729920579072,4.901154279708862,0.20071589946746826,1.513619065284729,0.6090510487556458,-0.37066102027893066,-0.06366544216871262,0.9265837073326111,0.2655889689922333,0.1277981400489807,0.08113729953765869,0.19133586281175935,0.21610593127876498,-0.957387114144746,0.009939649364705712,0.06370853290948603,-2.7610606677123233,0.43173429714531025
1782664729930498048,4.911073207855225,0.7319674491882324,1.4621477127075195,0.6046233177185059,-0.3845358192920685,-0.05714605376124382,0.921339750289917,0.15190032124519348,0.3005389869213104,0.02060067653656006,0.19780200227325437,0.21362583849304567,-0.9565740247827054,0.01430374579889263,0.05717720297578076,-2.7462058579760145,0.42798095310578715
1782664729940418304,4.920993328094482,0.8502666354179382,1.598832607269287,0.5119914412498474,-0.3989001512527466,-0.047348011285066605,0.9157710671424866,0.03194153308868408,0.185516357421875,-0.08302277326583862,0.20419662538150735,0.21162978930729748,-0.9555618122050313,0.02044878964713736,0.04736572156576955,-2.730787022969003,0.4260370310166352
1782664729950338048,4.930913209915161,0.6325840353965759,1.4371006488800049,0.42780768871307373,-0.4129617214202881,-0.03853877633810043,0.9099330902099609,0.011533379554748535,-0.006123721599578857,-0.08234179019927979,0.21059439728614435,0.2099966222816267,-0.9543940281867497,0.026147192478877253,0.03854832174395589,-2.7155520845464873,0.42482147385414576
1782664729960258304,4.940833330154419,0.244056835770607,1.1387147903442383,0.368832528591156,-0.4245201349258423,-0.03306105360388756,0.9048147797584534,0.08752977848052979,-0.12146469950675964,-0.059615135192871094,0.21609910334166826,0.2083968629673669,-0.9534034558134797,0.02989694269593014,0.03306707925331403,-2.7029044181377957,0.4230225007053423
1782664729970178048,4.950753211975098,-0.11367819458246231,1.004889965057373,0.4245867133140564,-0.43413692712783813,-0.03072393499314785,0.9003230333328247,0.0017790794372558594,-0.1618267297744751,-0.07068729400634766,0.22097454827292673,0.20644985685066797,-0.9526489213726348,0.03176216937349913,0.030728770678535508,-2.6922851320523415,0.4198003422816845
1782664729980097280,4.960672378540039,-0.5320190191268921,0.7501575946807861,0.30269408226013184,-0.44191768765449524,-0.03201936185359955,0.8964840769767761,-0.11237314343452454,-0.04871489480137825,-0.07636988162994385,0.22531105051078903,0.20421533125833002,-0.9521229667366778,0.031510939246039385,0.03202483749255198,-2.6836046555626347,0.41510118188596523
1782664729990017280,4.970592260360718,-0.7532460689544678,0.5762327313423157,0.32179805636405945,-0.44786277413368225,-0.036490749567747116,0.8933575749397278,-0.18075361847877502,0.12789088487625122,-0.12608444690704346,0.22903174441524846,0.20194095322167058,-0.9517870715217688,0.029424137010523533,0.03649885439385146,-2.6768853324962834,0.4095023463001714
1782664729999937280,4.980512380599976,-1.0919681787490845,0.37005001306533813,0.13954384624958038,-0.45219945907592773,-0.0434342585504055,0.8908588290214539,-0.30385833978652954,0.2391282171010971,-0.20337390899658203,0.2321677666282732,0.19954364745362282,-0.9516363502778907,0.02586121627574515,0.04344792732156685,-2.6718839765958884,0.40298323437998995
1782664730009857280,4.990432262420654,-0.8675932884216309,0.1546381562948227,-0.069557785987854,-0.45454293489456177,-0.05241149291396141,0.8891818523406982,-0.4522259831428528,0.4449285566806793,-0.26918649673461914,0.23442372489778496,0.19833868372368352,-0.951447675628365,0.021324921066528973,0.052435518025551506,-2.669031323374109,0.3984053709075208
1782664730019776256,5.000351428985596,-0.5216140151023865,-0.15204721689224243,-0.09447618573904037,-0.4543274939060211,-0.05877045542001724,0.888894259929657,-0.49414363503456116,0.5261623859405518,-0.48613834381103516,0.23501093633998044,0.19778419794321167,-0.9514875428641391,0.017967887702075396,0.05880434102143718,-2.6690923739617736,0.3957388159495632
1782664730029696256,5.010271310806274,-0.24862830340862274,-0.2618693709373474,-0.3059135973453522,-0.45235711336135864,-0.06332503259181976,0.8895859718322754,-0.5630542635917664,0.5697489976882935,-0.5873397588729858,0.2344416548827692,0.1984779053825355,-0.95152482693772,0.015626467062947503,0.06336743387569752,-2.671165804073472,0.3960906697613555
1782664730039616256,5.020191431045532,0.022799484431743622,-0.22868983447551727,-0.29121559858322144,-0.45014867186546326,-0.0654216930270195,0.8905540108680725,-0.5377511978149414,0.5745769739151001,-0.5994162559509277,0.23347133835728243,0.19975374998050774,-0.9515121874375377,0.01463557662994063,0.06546844919233195,-2.6735783251929366,0.39824470770704723
1782664730049536256,5.030111312866211,0.32509395480155945,-0.496500164270401,-0.26990801095962524,-0.4470420181751251,-0.06552522629499435,0.8921099305152893,-0.3876747488975525,0.613437831401825,-0.5330095291137695,0.2318029290157053,0.2011836371027173,-0.9516197232926862,0.014577612528848299,0.06557220568794045,-2.6770602728616066,0.4011726029984901
1782664730059455232,5.040030241012573,0.3992376923561096,-0.4771147072315216,-0.5624887347221375,-0.44171595573425293,-0.06349518895149231,0.8949050903320312,-0.1876479983329773,0.5095401406288147,-0.5755082368850708,0.22870067332990815,0.20374598544439645,-0.9518088600252927,0.01560108186060691,0.06353793478113738,-2.6830863800429245,0.4069269279095747
1782664730069375232,5.049950361251831,0.5674514770507812,-0.9240891337394714,-0.49858441948890686,-0.43522152304649353,-0.06297425925731659,0.8981184363365173,-0.11049380898475647,0.3015911877155304,-0.49604928493499756,0.22514360561064045,0.2068702557005871,-0.9519789499864988,0.015849494058055878,0.06301595900029756,-2.6903467905003193,0.41348886341861135
1782664730079295232,5.05987024307251,0.6046837568283081,-0.9705857634544373,-0.5030732154846191,-0.4260155260562897,-0.05894879996776581,0.9027933478355408,-0.07906562089920044,0.02661542221903801,-0.686591625213623,0.2197585489351814,0.2103702767381436,-0.9524395094562815,0.017592998422934176,0.05898299422921597,-2.700688129310744,0.4215485200294986
1782664730089215232,5.069790363311768,0.2922021746635437,-0.754664421081543,-0.5707913041114807,-0.41812437772750854,-0.0573238842189312,0.9065795540809631,-0.11573496460914612,0.12328760325908661,-0.4749845266342163,0.21536483022685282,0.21325142397688093,-0.9527925259446793,0.018120328902046928,0.0573553267118783,-2.7094549411419426,0.42778438096327953
1782664730099134208,5.07970929145813,0.4633238613605499,-0.9785270690917969,-0.450916588306427,-0.4101514220237732,-0.05603678524494171,0.9102944731712341,-0.12619510293006897,0.03063088282942772,-0.4710242748260498,0.21098355950492523,0.21595238077270737,-0.9531588595416642,0.018406175081042885,0.056066154830874404,-2.7182647917550904,0.43355633845142866
1782664730109054208,5.089629411697388,0.7199915647506714,-1.2581180334091187,-0.37431079149246216,-0.40011483430862427,-0.052059710025787354,0.9149852395057678,0.13406258821487427,0.051250990480184555,-0.4634166955947876,0.2052271643941053,0.2185232140296394,-0.9538030391399577,0.01972843938942612,0.05208325245561511,-2.7293576404802273,0.4395484314429001
1782664730118974208,5.099549293518066,0.5383549332618713,-1.382264494895935,-0.06706883013248444,-0.3878432512283325,-0.04657604917883873,0.9205477237701416,0.3801223635673523,0.006765872240066528,-0.3715670704841614,0.1981759441073058,0.21999998689147285,-0.9549208675492852,0.021269491444030102,0.04659290401689318,-2.7428448753733896,0.44345297165542674
1782664730128894208,5.109469413757324,0.2568403482437134,-1.2794948816299438,-0.16708959639072418,-0.37559518218040466,-0.044251903891563416,0.9257269501686096,0.2624816596508026,-0.004927191883325577,-0.2703160047531128,0.19153680140730278,0.22142328481012796,-0.95594728322198,0.021219534841596336,0.044266357408076,-2.756156430697825,0.44658690139113105
1782664730138814208,5.119389295578003,0.19751150906085968,-1.2077641487121582,-0.15684016048908234,-0.36385658383369446,-0.042705975472927094,0.9304755926132202,0.30549174547195435,0.059505898505449295,-0.25544190406799316,0.18528961481485726,0.22234301188780664,-0.9569751149810737,0.020737073050637336,0.042718968186520705,-2.768831010153741,0.4485215533245346
1782664730148733184,5.129308223724365,0.15538549423217773,-1.144395351409912,-0.1566482037305832,-0.35249215364456177,-0.041519034653902054,0.9348931908607483,0.31992995738983154,0.04956042766571045,-0.23204296827316284,0.17929363399823242,0.22358189480986035,-0.9578401338014472,0.020177994340547525,0.041530973126579246,-2.781034668401938,0.4510634728375633
1782664730158653184,5.139228343963623,-0.18656465411186218,-1.2478549480438232,-0.37531745433807373,-0.34120455384254456,-0.04229332506656647,0.939037024974823,0.43413063883781433,-0.06612036377191544,-0.22178250551223755,0.17358722672759566,0.2249731409447942,-0.9585956329018097,0.018679202334711046,0.04230594236357855,-2.7930694589936294,0.45358803694735894
1782664730168573184,5.149148225784302,-0.3092862367630005,-1.6232740879058838,-0.5359960198402405,-0.3278626799583435,-0.046944405883550644,0.9435585737228394,0.6370972394943237,0.04772258177399635,-0.20971739292144775,0.16730385891275212,0.2272977405125278,-0.9592262614081847,0.015174300020641913,0.04696166368529268,-2.8071693623989527,0.45740821717228153
1782664730178493184,5.15906834602356,-0.2776705324649811,-1.6664305925369263,-0.3171566426753998,-0.3120017647743225,-0.050091374665498734,0.9487602710723877,0.6537833213806152,0.009426690638065338,-0.43008339405059814,0.15961322028969765,0.22899283342922946,-0.9601783264367899,0.011981728035432057,0.050112347438057245,-2.8238806535095713,0.4602033786685865
1782664730188412160,5.168987274169922,-0.44851991534233093,-1.5727251768112183,-0.45108747482299805,-0.2963773310184479,-0.055215753614902496,0.9534738659858704,0.3184414803981781,-0.1760312169790268,-0.311032772064209,0.1523210850375111,0.23073834898086673,-0.9609873820736768,0.007844472810999334,0.05524384790899712,-2.8402212850730053,0.4628994084186687
1782664730198332416,5.17890739440918,-0.5396671295166016,-1.5063546895980835,-0.4696265459060669,-0.28144869208335876,-0.06118008494377136,0.9576239585876465,0.17272979021072388,-0.03667452931404114,-0.2945685386657715,0.14552179373958202,0.23255027933659378,-0.9616300508653914,0.0033808135404973356,0.06121831440507601,-2.8557386661149122,0.4657352685418766
1782664730208252160,5.188827276229858,-0.32086580991744995,-1.4457226991653442,-0.4012579917907715,-0.26722902059555054,-0.06697848439216614,0.9613024592399597,0.08267402648925781,0.12201694399118423,-0.253432035446167,0.1390967116224918,0.2343982548432296,-0.9621375694722587,-0.0009200510371051364,0.06702866451251928,-2.8704521268895746,0.46878797281987616
1782664730218172416,5.198747396469116,-0.21267782151699066,-1.3709672689437866,-0.44101259112358093,-0.2534312605857849,-0.07017237693071365,0.9648047685623169,0.05380058288574219,0.08477504551410675,-0.31345295906066895,0.1325976885860932,0.2360976265902329,-0.9626319616765877,-0.003926932122987939,0.07023009790466676,-2.8847194716222893,0.4719562604629114
1782664730228091136,5.2086663246154785,-0.05618048459291458,-1.244414210319519,-0.39082711935043335,-0.24017883837223053,-0.07250434905290604,0.9680172204971313,0.01834656298160553,0.06560736894607544,-0.17590296268463135,0.126293656034093,0.23802899462685992,-0.9629905506366423,-0.006428537889372084,0.07256802162040969,-2.898389624393866,0.4757677248630855
1782664730238011136,5.218586206436157,-0.0847838968038559,-0.9648897051811218,-0.41579321026802063,-0.229009211063385,-0.07382596284151077,0.9706205129623413,0.015172585844993591,-0.05846772342920303,-0.07164913415908813,0.12092167719496232,0.23976544915858042,-0.9632355889749612,-0.008222433492884264,0.07389318857728015,-2.909889094201924,0.4793146457792369
1782664730247931136,5.228506326675415,-0.4581025540828705,-0.8568280935287476,-0.30338484048843384,-0.22012220323085785,-0.07747619599103928,0.9723905324935913,0.07539264857769012,-0.14960509538650513,0.10384219884872437,0.11698883764320996,0.2415849711938054,-0.963240351850223,-0.010875116911219064,0.07755391219462873,-2.9189724952671745,0.48279861964852866
1782664730257851136,5.238426208496094,-0.8512589335441589,-0.5844919085502625,-0.16977272927761078,-0.21316999197006226,-0.08420941978693008,0.9733795523643494,0.19577494263648987,-0.2428474724292755,0.17449355125427246,0.11439804788980376,0.24218442133979737,-0.9633465052206517,-0.014947148829328617,0.0843092608395492,-2.9259965190878434,0.483460977895235
1782664730267770368,5.248345375061035,-1.100292682647705,-0.39805811643600464,-0.1776457130908966,-0.20788943767547607,-0.09420233964920044,0.9736058115959167,0.1840246468782425,-0.34888237714767456,0.23142671585083008,0.1130451782487659,0.24243532402720838,-0.9633421064910284,-0.020444477282455072,0.09434222632661532,-2.931226500497992,0.48311484470775434
1782664730277690112,5.258265256881714,-1.0805277824401855,-0.37633153796195984,-0.12509115040302277,-0.2038467973470688,-0.10521094501018524,0.9733332991600037,0.22861173748970032,-0.23956143856048584,0.20691907405853271,0.1124352585890109,0.24253935592240414,-0.963245198730852,-0.02630223066964195,0.10540602117644528,-2.935144871906087,0.48240365527969903
1782664730287610368,5.268185377120972,-0.8005025386810303,-0.27552303671836853,-0.17410077154636383,-0.20031143724918365,-0.11452171951532364,0.9730161428451538,0.20919202268123627,-0.09437111765146255,0.17690157890319824,0.11186749739928195,0.2426613519079896,-0.9631321553800125,-0.031267716519937434,0.11477354145746396,-2.9385626411646464,0.4819225256663635
1782664730297530112,5.27810525894165,-0.5126696825027466,-0.06143578514456749,-0.15910211205482483,-0.19847728312015533,-0.12123235315084457,0.9725791215896606,0.11740729212760925,-0.05772276222705841,0.2119762897491455,0.11182708672496534,0.2431114940471372,-0.962905164343097,-0.0347175672137225,0.12153129554797733,-2.940283691519533,0.4823283113572558
1782664730307449344,5.288024425506592,-0.2094663679599762,-0.01158840861171484,-0.08809332549571991,-0.1980438083410263,-0.12480395287275314,0.9722152352333069,0.0973052978515625,-0.15395885705947876,0.31973105669021606,0.11208318949949689,0.24354239392890134,-0.9627017878092624,-0.03646505015692981,0.12513023837267914,-2.9406384359297166,0.4829275368713389
1782664730317369344,5.2979443073272705,0.03685658052563667,0.17131376266479492,-0.09518984705209732,-0.1986999809741974,-0.12597087025642395,0.9719312191009521,0.1629180759191513,-0.18196679651737213,0.43903398513793945,0.1125712510145582,0.24393022967710248,-0.9625298180724479,-0.036908883948012144,0.12630643152563686,-2.9399331419805743,0.48360579162580125
1782664730327289344,5.307864427566528,0.6769005656242371,0.27426260709762573,0.02816181443631649,-0.20066460967063904,-0.12277770042419434,0.9719357490539551,0.14320003986358643,-0.18073484301567078,0.48529374599456787,0.11314997471170095,0.2443389579350898,-0.9624273259792097,-0.035059171134740566,0.12308827988093392,-2.9379945717133387,0.48466058739571
1782664730337209344,5.317784309387207,1.3720699548721313,0.47964051365852356,0.15089412033557892,-0.20425909757614136,-0.11265257000923157,0.9724132418632507,0.11163824796676636,-0.18388673663139343,0.429426908493042,0.1136413983094544,0.24454503243023745,-0.962499015918398,-0.02964766171783565,0.11289221188269803,-2.9345489406950356,0.48587572432886317
1782664730347129344,5.327704429626465,1.3291746377944946,0.8267498016357422,0.23319987952709198,-0.21064051985740662,-0.09849881380796432,0.9725882411003113,0.0988241583108902,-0.10863921046257019,0.41408437490463257,0.11499515419349132,0.24454126713121732,-0.9625454282002204,-0.021950491480586937,0.09865878413707505,-2.9283093947795704,0.48701669527122177
1782664730357048320,5.337623357772827,0.741348147392273,1.3159452676773071,0.38032886385917664,-0.22107769548892975,-0.08788620680570602,0.9712883830070496,0.08333656191825867,-0.25870195031166077,0.7113900184631348,0.11880095630530747,0.2438009665377691,-0.9623955936733016,-0.015564613348202508,0.08799974024476225,-2.9177926767162696,0.4863206134838899
1782664730366968064,5.347543239593506,0.20068039000034332,1.6925891637802124,0.5142638087272644,-0.23597033321857452,-0.08244145661592484,0.9682565927505493,0.1429985612630844,-0.5772722959518433,0.8923845887184143,0.1254772497063086,0.24210335009396042,-0.9620365253713029,-0.01127011853199802,0.08253513000409507,-2.902546100149548,0.48315768202646414
1782664730376888320,5.357463359832764,-0.22784724831581116,1.8343456983566284,0.5825365781784058,-0.25354406237602234,-0.0812460258603096,0.9639060497283936,0.34412020444869995,-0.6480783224105835,0.8743661642074585,0.13404641660508182,0.23944220237342123,-0.9615718671864709,-0.008867401546620326,0.08133567574402503,-2.884380928997722,0.47757173862146024
1782664730386808064,5.367383241653442,-0.3488892614841461,1.6926658153533936,0.5971726179122925,-0.2708989977836609,-0.08254881948232651,0.9590620994567871,0.4562474191188812,-0.5444348454475403,0.7505024671554565,0.14285857194641297,0.23657055355736722,-0.9610231081061805,-0.007781581560214243,0.08264286312653081,-2.866302017051227,0.4712784918345489
1782664730396727296,5.377302408218384,-0.2733481526374817,1.4723198413848877,0.6309596300125122,-0.28640344738960266,-0.08409962058067322,0.9544113874435425,0.5175740718841553,-0.37386244535446167,0.5710558891296387,0.15081023775201097,0.23343828328455318,-0.9605791248591617,-0.007125833608008807,0.08419907276177832,-2.850058926644228,0.46442565132081226
