time,seconds_elapsed,x,y,z
1783160551249999104,0.6142301559448242,-0.27728271484375,0.2528228759765625,-0.909393310546875
1783160551259918080,0.6241490840911865,-0.282470703125,0.23455810546875,-0.9157257080078125
1783160551269837824,0.6340689659118652,-0.2711181640625,0.23748779296875,-0.902740478515625
1783160551279758080,0.643989086151123,-0.254486083984375,0.230499267578125,-0.8746490478515625
1783160551289676800,0.6539080142974854,-0.251983642578125,0.1957244873046875,-0.8624267578125
1783160551299597056,0.6638281345367432,-0.2883148193359375,0.166900634765625,-0.862213134765625
1783160551309516800,0.6737480163574219,-0.3554840087890625,0.171722412109375,-0.8224639892578125
1783160551319435776,0.6836669445037842,-0.4200897216796875,0.2097015380859375,-0.7854766845703125
1783160551329356032,0.693587064743042,-0.446746826171875,0.2459259033203125,-0.7452392578125
1783160551339275008,0.7035059928894043,-0.4285888671875,0.2446441650390625,-0.684478759765625
1783160551349195008,0.7134261131286621,-0.380035400390625,0.210357666015625,-0.6273040771484375
1783160551359115008,0.7233459949493408,-0.3191680908203125,0.1452484130859375,-0.6282806396484375
1783160551369033728,0.7332649230957031,-0.2634124755859375,0.071624755859375,-0.648040771484375
1783160551378953984,0.7431850433349609,-0.2506561279296875,0.008026123046875,-0.6349029541015625
1783160551388872960,0.7531039714813232,-0.2705535888671875,-0.03778076171875,-0.6092376708984375
1783160551398792960,0.763024091720581,-0.303741455078125,-0.0457000732421875,-0.49993896484375
1783160551408712960,0.7729439735412598,-0.3450164794921875,-0.0174713134765625,-0.426055908203125
1783160551418631936,0.7828631401062012,-0.3920745849609375,0.0261688232421875,-0.3305511474609375
1783160551428551936,0.7927830219268799,-0.4388275146484375,0.0680999755859375,-0.2878875732421875
1783160551438471936,0.8027031421661377,-0.466949462890625,0.0873260498046875,-0.320037841796875
1783160551448390912,0.8126220703125,-0.46533203125,0.073089599609375,-0.336944580078125
1783160551458310912,0.8225419521331787,-0.4326324462890625,0.0159912109375,-0.3563995361328125
1783160551468229888,0.8324611186981201,-0.3877716064453125,-0.10693359375,-0.3803558349609375
1783160551478149888,0.8423810005187988,-0.3345184326171875,-0.2668609619140625,-0.3460235595703125
1783160551488069888,0.8523011207580566,-0.2827301025390625,-0.40118408203125,-0.317230224609375
1783160551497988864,0.862220048904419,-0.2506561279296875,-0.459930419921875,-0.29296875
1783160551507908864,0.8721399307250977,-0.2401123046875,-0.4241180419921875,-0.2432403564453125
1783160551517828096,0.8820590972900391,-0.282470703125,-0.3494720458984375,-0.180389404296875
1783160551527747840,0.8919789791107178,-0.405975341796875,-0.3141326904296875,-0.0977783203125
1783160551537668096,0.9018990993499756,-0.5285186767578125,-0.3622589111328125,0.0062103271484375
1783160551547586816,0.9118180274963379,-0.5911712646484375,-0.4811859130859375,0.04248046875
1783160551557507072,0.9217381477355957,-0.5970001220703125,-0.5908355712890625,0.1000213623046875
1783160551567426048,0.931657075881958,-0.59332275390625,-0.6656494140625,0.1439971923828125
1783160551577345792,0.9415769577026367,-0.6023712158203125,-0.7060394287109375,0.1217498779296875
1783160551587266048,0.9514970779418945,-0.634796142578125,-0.704833984375,0.0881500244140625
1783160551597185024,0.9614160060882568,-0.667633056640625,-0.7060699462890625,0.08245849609375
1783160551607105024,0.9713361263275146,-0.7081451416015625,-0.7238311767578125,0.11083984375
1783160551617025024,0.9812560081481934,-0.7034759521484375,-0.7608489990234375,0.1961822509765625
1783160551626943744,0.9911749362945557,-0.711456298828125,-0.8012542724609375,0.26385498046875
1783160551636864000,1.0010950565338135,-0.756927490234375,-0.8274993896484375,0.2843017578125
1783160551646782976,1.0110139846801758,-0.8189239501953125,-0.863983154296875,0.28717041015625
1783160551656702976,1.0209341049194336,-1.196319580078125,-0.91009521484375,0.3816680908203125
1783160551666622976,1.0308539867401123,-0.5449371337890625,-0.778167724609375,0.356597900390625
1783160551676541952,1.0407731533050537,-0.4403533935546875,-0.9241943359375,0.334136962890625
1783160551686461952,1.0506930351257324,-0.81689453125,-0.96820068359375,0.2981109619140625
1783160551696380928,1.0606119632720947,-0.6486053466796875,-0.8178863525390625,0.3780364990234375
1783160551706300928,1.0705320835113525,-0.6659393310546875,-0.51617431640625,0.4095611572265625
1783160551716220928,1.0804519653320312,-0.8155364990234375,-0.7081298828125,0.2891387939453125
1783160551726139904,1.0903711318969727,-0.990447998046875,-0.8783111572265625,0.357635498046875
1783160551736059904,1.1002910137176514,-0.953338623046875,-0.9659576416015625,0.50518798828125
1783160551745979904,1.1102111339569092,-0.9796600341796875,-0.9947967529296875,0.4354095458984375
1783160551755898880,1.1201300621032715,-0.9281005859375,-1.050018310546875,0.324737548828125
1783160551765818880,1.1300499439239502,-0.8653411865234375,-1.0058441162109375,0.2725677490234375
1783160551775738112,1.1399691104888916,-0.7970123291015625,-1.004913330078125,0.2832183837890625
1783160551785657856,1.1498889923095703,-0.7575225830078125,-0.9508819580078125,0.3724517822265625
1783160551795578112,1.1598091125488281,-0.8025054931640625,-0.9304656982421875,0.229705810546875
1783160551805496832,1.1697280406951904,-0.8282928466796875,-0.77801513671875,0.0959014892578125
1783160551815416832,1.1796479225158691,-0.5962677001953125,-0.6444244384765625,0.1536102294921875
1783160551825336064,1.1895670890808105,-0.5502166748046875,-0.6521148681640625,0.0514373779296875
1783160551835255808,1.1994869709014893,-0.72772216796875,-0.7529296875,-0.2513275146484375
1783160551845176064,1.209407091140747,-0.5800933837890625,-0.9834136962890625,-0.3424530029296875
1783160551855094784,1.2193260192871094,-0.4084014892578125,-0.84527587890625,-0.13116455078125
1783160551865015040,1.2292461395263672,-0.3461456298828125,-0.8048095703125,-0.1881103515625
1783160551874934016,1.2391650676727295,-0.4199066162109375,-0.6509552001953125,-0.2250518798828125
1783160551884853760,1.2490849494934082,-0.4188690185546875,-0.6266326904296875,-0.247833251953125
1783160551894774016,1.259005069732666,-0.6679840087890625,-0.6370849609375,-0.2851715087890625
1783160551904692992,1.2689239978790283,-0.657989501953125,-0.6473388671875,-0.2726287841796875
1783160551914612992,1.2788441181182861,-0.45330810546875,-0.8307647705078125,-0.293914794921875
1783160551924532992,1.2887639999389648,-0.2646331787109375,-0.9893951416015625,-0.2889251708984375
1783160551934451712,1.2986829280853271,-0.120941162109375,-1.10699462890625,-0.3457794189453125
1783160551944371968,1.308603048324585,-0.0977020263671875,-1.2402801513671875,-0.399566650390625
1783160551954290944,1.3185219764709473,-0.2462310791015625,-1.2506256103515625,-0.3054046630859375
1783160551964210944,1.328442096710205,-0.323822021484375,-1.1599578857421875,-0.33197021484375
1783160551974130944,1.3383619785308838,-0.278350830078125,-1.12255859375,-0.3799285888671875
1783160551984049920,1.3482811450958252,-0.1140289306640625,-1.300140380859375,-0.50048828125
1783160551993969920,1.358201026916504,0.117828369140625,-1.4332733154296875,-0.5109405517578125
1783160552003889920,1.3681211471557617,0.2000732421875,-1.505035400390625,-0.434661865234375
1783160552013808896,1.378040075302124,0.271392822265625,-1.5196685791015625,-0.4562530517578125
1783160552023728896,1.3879599571228027,0.3516998291015625,-1.574432373046875,-0.5205535888671875
1783160552033648128,1.3978791236877441,0.4318084716796875,-1.5937652587890625,-0.4587249755859375
1783160552043567872,1.4077990055084229,0.466156005859375,-1.603790283203125,-0.254852294921875
1783160552053488128,1.4177191257476807,0.4506683349609375,-1.5196685791015625,0.00616455078125
1783160552063406848,1.427638053894043,0.405120849609375,-1.4290008544921875,0.4130096435546875
1783160552073326848,1.4375579357147217,0.301177978515625,-1.422576904296875,0.7061614990234375
1783160552083246080,1.447477102279663,0.2470550537109375,-1.2959136962890625,0.8779754638671875
1783160552093165824,1.4573969841003418,0.1812286376953125,-1.200164794921875,1.21923828125
1783160552103086080,1.4673171043395996,0.063751220703125,-1.2641448974609375,1.4180755615234375
1783160552113004800,1.477236032485962,-0.001495361328125,-1.308685302734375,1.3596649169921875
1783160552122925056,1.4871561527252197,-0.037261962890625,-1.4014129638671875,1.2920379638671875
1783160552132844800,1.4970760345458984,-0.104278564453125,-1.450408935546875,1.32208251953125
1783160552142763776,1.5069949626922607,-0.1086883544921875,-1.4196014404296875,1.329864501953125
1783160552152684032,1.5169150829315186,-0.0622406005859375,-1.3640899658203125,1.1990966796875
1783160552162603008,1.5268340110778809,0.0022735595703125,-1.31048583984375,1.0948333740234375
1783160552172523008,1.5367541313171387,0.0399627685546875,-1.2511138916015625,1.079071044921875
1783160552182443008,1.5466740131378174,0.08758544921875,-1.29266357421875,0.9774169921875
1783160552192361728,1.5565929412841797,0.108245849609375,-1.3749847412109375,0.9995269775390625
1783160552202281984,1.5665130615234375,0.139190673828125,-1.403289794921875,0.9826507568359375
1783160552212201728,1.5764329433441162,0.2035064697265625,-1.349273681640625,0.858551025390625
1783160552222120960,1.5863521099090576,0.2655487060546875,-1.1751861572265625,0.7711944580078125
1783160552232040960,1.5962719917297363,0.2425994873046875,-0.8521881103515625,0.536163330078125
1783160552241959936,1.6061911582946777,0.142852783203125,-0.6181640625,0.3005523681640625
1783160552251879936,1.6161110401153564,-0.0249481201171875,-0.50238037109375,0.2532958984375
1783160552261799936,1.6260309219360352,-0.1585845947265625,-0.4792327880859375,0.3292236328125
1783160552271718912,1.6359500885009766,-0.3000030517578125,-0.5220489501953125,0.3057403564453125
1783160552281638912,1.6458699703216553,-0.357177734375,-0.5591888427734375,0.2967681884765625
1783160552291558144,1.6557891368865967,-0.3605804443359375,-0.5430908203125,0.4003143310546875
1783160552301477888,1.6657090187072754,-0.328704833984375,-0.57696533203125,0.41461181640625
1783160552311398144,1.6756291389465332,-0.3640289306640625,-0.5163421630859375,0.505279541015625
1783160552321316864,1.6855480670928955,-0.337188720703125,-0.5445556640625,0.4076995849609375
1783160552331236864,1.6954679489135742,-0.2345733642578125,-0.53729248046875,0.2757720947265625
1783160552341156864,1.705388069152832,-0.2135772705078125,-0.3277740478515625,0.4773712158203125
1783160552351075840,1.7153069972991943,-0.3882904052734375,-0.1132965087890625,0.5771484375
1783160552360996096,1.7252271175384521,-0.6108856201171875,0.0852508544921875,0.4838104248046875
1783160552370914816,1.7351460456848145,-0.6327667236328125,0.172119140625,0.4483795166015625
1783160552380834816,1.7450659275054932,-0.5328826904296875,0.293182373046875,0.5612030029296875
1783160552390754816,1.754986047744751,-0.4969024658203125,0.2767486572265625,0.395538330078125
1783160552400673792,1.7649049758911133,-0.4870758056640625,0.3759765625,0.551971435546875
1783160552410594048,1.774825096130371,-0.5292510986328125,0.3152618408203125,0.23590087890625
1783160552420513792,1.7847449779510498,-0.463134765625,0.2239532470703125,0.2897186279296875
1783160552430433024,1.7946641445159912,-0.3780059814453125,0.2594146728515625,0.542938232421875
1783160552440353024,1.80458402633667,-0.411529541015625,0.2030792236328125,0.521148681640625
1783160552450271744,1.8145029544830322,-0.3292999267578125,0.1880035400390625,0.519561767578125
1783160552460192000,1.82442307472229,-0.3556671142578125,0.274658203125,0.650238037109375
1783160552470111744,1.8343429565429688,-0.4056396484375,0.3262176513671875,0.61199951171875
1783160552480030976,1.8442621231079102,-0.505096435546875,0.4766693115234375,0.6264495849609375
1783160552489950976,1.8541820049285889,-0.620452880859375,0.5689697265625,0.6354827880859375
1783160552499869696,1.8641009330749512,-0.4437713623046875,0.4158172607421875,0.6162261962890625
1783160552509789952,1.874021053314209,-0.280914306640625,0.396636962890625,0.81951904296875
1783160552519709952,1.8839409351348877,-0.250152587890625,0.3273162841796875,0.767486572265625
1783160552529628928,1.893860101699829,-0.1417236328125,0.2994232177734375,0.7774200439453125
1783160552539548928,1.9037799835205078,-0.247711181640625,0.338531494140625,0.89434814453125
1783160552549468928,1.9137001037597656,-0.4640045166015625,0.50177001953125,0.9251708984375
1783160552559387904,1.923619031906128,-0.6207122802734375,0.7430419921875,0.8925018310546875
1783160552569308160,1.9335391521453857,-0.8372344970703125,1.0185089111328125,0.9281463623046875
1783160552579226880,1.943458080291748,-0.9415283203125,1.246826171875,0.8501739501953125
1783160552589146880,1.9533779621124268,-0.65631103515625,1.314666748046875,0.63580322265625
1783160552599066880,1.9632980823516846,-0.3097076416015625,1.0637664794921875,0.467987060546875
1783160552608985856,1.9732170104980469,-0.3716278076171875,0.68505859375,0.8294525146484375
1783160552618906112,1.9831371307373047,-0.8057098388671875,0.605560302734375,0.9356231689453125
1783160552628825856,1.9930570125579834,-1.0065460205078125,0.8389892578125,0.908843994140625
1783160552638744832,2.0029759407043457,-1.200927734375,1.03302001953125,0.8952484130859375
1783160552648664832,2.0128960609436035,-0.838531494140625,1.027496337890625,0.9945526123046875
1783160552658583808,2.022814989089966,-0.8105621337890625,1.1968841552734375,1.7834625244140625
1783160552668504576,2.032735586166382,-0.760406494140625,0.8106231689453125,1.757598876953125
1783160552678424576,2.0426557064056396,-0.6248626708984375,0.417327880859375,1.602569580078125
1783160552688343552,2.052574634552002,-0.0913543701171875,0.178619384765625,1.619476318359375
1783160552698263552,2.0624947547912598,0.405517578125,-0.055145263671875,1.3397216796875
1783160552708183552,2.0724146366119385,1.0596923828125,-0.383148193359375,0.889495849609375
1783160552718102528,2.082333564758301,0.9315032958984375,-0.35467529296875,1.1219635009765625
1783160552728022528,2.0922536849975586,0.5596923828125,-0.2686004638671875,1.026611328125
1783160552737941504,2.102172613143921,0.7046966552734375,-0.139617919921875,0.8786468505859375
1783160552747861504,2.1120927333831787,0.5010528564453125,-0.1637725830078125,0.498748779296875
1783160552757781504,2.1220126152038574,0.1754302978515625,0.0113372802734375,0.79498291015625
1783160552767700736,2.131931781768799,-0.4457550048828125,0.4798583984375,1.0790252685546875
1783160552777620480,2.1418516635894775,-0.321807861328125,0.3344879150390625,0.925048828125
1783160552787540736,2.1517717838287354,-0.039794921875,0.156707763671875,1.0646514892578125
1783160552797459712,2.1616907119750977,-0.322998046875,0.3067626953125,1.244476318359375
1783160552807379456,2.1716105937957764,0.20172119140625,0.3876495361328125,1.0110015869140625
1783160552817298688,2.1815297603607178,0.035125732421875,0.4379730224609375,1.1029815673828125
1783160552827218432,2.1914496421813965,-0.0986785888671875,0.4594879150390625,1.152313232421875
1783160552837138688,2.2013697624206543,0.1521759033203125,0.3321380615234375,1.111175537109375
1783160552847057664,2.2112886905670166,0.5366363525390625,0.242950439453125,1.1642913818359375
1783160552856977408,2.2212085723876953,0.439117431640625,0.1241607666015625,1.017547607421875
1783160552866897664,2.231128692626953,0.3669281005859375,0.09393310546875,0.92083740234375
1783160552876816384,2.2410476207733154,-0.0186767578125,0.0171356201171875,1.0543365478515625
1783160552886736640,2.2509677410125732,-0.03765869140625,0.095916748046875,1.2516326904296875
1783160552896655616,2.2608866691589355,0.0248260498046875,0.401702880859375,1.0650482177734375
1783160552906575360,2.2708065509796143,0.0676422119140625,0.6295928955078125,1.013916015625
1783160552916495616,2.280726671218872,0.1876220703125,0.4723052978515625,1.09649658203125
1783160552926414592,2.2906455993652344,0.1290740966796875,0.2402191162109375,1.067108154296875
1783160552936334592,2.300565719604492,0.1014862060546875,0.16400146484375,1.1413421630859375
1783160552946254592,2.310485601425171,-0.0197296142578125,0.0975189208984375,1.010040283203125
1783160552956173568,2.3204047679901123,0.117095947265625,0.2306060791015625,0.9305572509765625
1783160552966093568,2.330324649810791,0.0487213134765625,0.2988128662109375,0.4712677001953125
1783160552976012544,2.3402435779571533,0.1807708740234375,0.6175079345703125,0.35614013671875
1783160552985932544,2.350163698196411,0.205352783203125,0.773529052734375,0.694610595703125
1783160552995852544,2.36008358001709,0.169219970703125,0.6784210205078125,0.9747467041015625
1783160553005771520,2.3700027465820312,0.101531982421875,0.510894775390625,1.083953857421875
1783160553015691520,2.37992262840271,-0.0143280029296875,0.390289306640625,1.257476806640625
1783160553025611520,2.3898427486419678,0.0963897705078125,0.0884857177734375,1.107147216796875
1783160553035530496,2.39976167678833,0.1454620361328125,-0.0178985595703125,1.074737548828125
1783160553045450496,2.409681558609009,0.1932525634765625,0.085784912109375,1.0444488525390625
1783160553055370496,2.4196016788482666,0.0962066650390625,0.1246185302734375,1.0883941650390625
1783160553065289472,2.429520606994629,0.09320068359375,0.1311492919921875,1.1418914794921875
1783160553075209728,2.4394407272338867,0.2021636962890625,0.040008544921875,1.0738067626953125
1783160553085128448,2.449359655380249,0.257537841796875,0.040924072265625,1.2232208251953125
1783160553095048704,2.459279775619507,0.196380615234375,-0.0860443115234375,1.299285888671875
1783160553104968448,2.4691996574401855,0.2761077880859375,-0.1438751220703125,1.148895263671875
1783160553114887424,2.479118585586548,0.249847412109375,0.047943115234375,1.267669677734375
1783160553124807680,2.4890387058258057,0.242218017578125,0.08544921875,1.0836334228515625
1783160553134727424,2.4989585876464844,0.18829345703125,0.159210205078125,1.0273590087890625
1783160553144646656,2.508877754211426,0.15576171875,0.302276611328125,1.0376739501953125
1783160553154566400,2.5187976360321045,0.1539459228515625,0.4651336669921875,1.0259552001953125
1783160553164485376,2.528716564178467,0.1418304443359375,0.4278717041015625,0.964141845703125
1783160553174405632,2.5386366844177246,0.2265625,0.24786376953125,0.939056396484375
1783160553184325376,2.5485565662384033,0.2194061279296875,0.2190399169921875,0.9351043701171875
1783160553194244608,2.5584757328033447,0.1983642578125,0.2968597412109375,0.75811767578125
1783160553204164608,2.5683956146240234,0.264068603515625,0.4658355712890625,0.6807708740234375
1783160553214084608,2.5783157348632812,0.2879791259765625,0.6677398681640625,0.563629150390625
1783160553224003584,2.5882346630096436,0.23687744140625,0.915435791015625,0.5963287353515625
1783160553233923584,2.5981547832489014,0.23651123046875,1.142974853515625,0.652191162109375
1783160553243842560,2.6080737113952637,0.2356719970703125,1.1295013427734375,0.601837158203125
1783160553253762560,2.6179935932159424,0.166473388671875,0.8591461181640625,0.70721435546875
1783160553263682560,2.6279137134552,0.13665771484375,0.4656829833984375,0.76171875
1783160553273601536,2.6378326416015625,0.23388671875,0.236175537109375,0.95196533203125
1783160553283521536,2.6477527618408203,0.2772674560546875,0.1547698974609375,0.97088623046875
1783160553293441536,2.657672643661499,0.3675994873046875,0.1779937744140625,0.954254150390625
1783160553303360512,2.6675915718078613,0.2545318603515625,0.3404388427734375,1.0322265625
1783160553313280512,2.677511692047119,0.1856842041015625,0.5435791015625,1.1358489990234375
1783160553323199488,2.6874306201934814,0.2005767822265625,0.6332550048828125,1.174285888671875
1783160553333119744,2.6973507404327393,0.3256378173828125,0.5753631591796875,1.0968017578125
1783160553343039488,2.707270622253418,0.391204833984375,0.6632232666015625,0.944976806640625
1783160553352958464,2.7171895503997803,0.37774658203125,0.657684326171875,0.7433624267578125
1783160553362878464,2.727109670639038,0.40728759765625,0.60357666015625,0.7852020263671875
1783160553372798464,2.737029552459717,0.2535400390625,0.432525634765625,1.1324920654296875
1783160553382717696,2.746948719024658,0.3521728515625,0.194061279296875,1.48626708984375
1783160553392637440,2.756868600845337,0.35296630859375,0.1313323974609375,1.5934906005859375
1783160553402556672,2.7667877674102783,0.3979339599609375,0.2559967041015625,1.82708740234375
1783160553412476416,2.776707649230957,0.3472747802734375,0.23895263671875,1.882965087890625
1783160553422396672,2.786627769470215,0.377593994140625,0.18841552734375,1.8206634521484375
1783160553432315648,2.796546697616577,0.3868865966796875,0.117645263671875,1.6853179931640625
1783160553442235392,2.806466579437256,0.36431884765625,0.0519561767578125,1.55596923828125
1783160553452155648,2.8163866996765137,0.37469482421875,0.15283203125,1.5134735107421875
1783160553462074624,2.826305627822876,0.2877349853515625,0.276702880859375,1.5171051025390625
1783160553471994624,2.836225748062134,0.2683563232421875,0.3910675048828125,1.640411376953125
1783160553481913600,2.846144676208496,0.2548065185546875,0.4277191162109375,1.6720123291015625
1783160553491833344,2.856064558029175,0.3108673095703125,0.4299468994140625,1.7156524658203125
1783160553501753600,2.8659846782684326,0.278900146484375,0.357421875,1.86773681640625
1783160553511672576,2.875903606414795,0.30322265625,0.1092529296875,1.794342041015625
1783160553521592576,2.8858237266540527,0.270751953125,-0.0343170166015625,1.7034149169921875
1783160553531512576,2.8957436084747314,0.2405853271484375,-0.1206817626953125,1.5915374755859375
1783160553541431552,2.905662775039673,0.2247161865234375,-0.015411376953125,1.469085693359375
1783160553551351552,2.9155826568603516,0.241058349609375,0.212860107421875,1.3046417236328125
1783160553561271552,2.9255027770996094,0.20538330078125,0.3735504150390625,1.155303955078125
1783160553571190528,2.9354217052459717,0.1972503662109375,0.452423095703125,1.0799102783203125
1783160553581110528,2.9453415870666504,0.09320068359375,0.31378173828125,1.1034088134765625
1783160553591029760,2.955260753631592,0.1026763916015625,0.1619873046875,1.1109771728515625
1783160553600949504,2.9651806354522705,0.0332183837890625,0.200775146484375,0.9717254638671875
1783160553610869760,2.9751007556915283,0.0898590087890625,0.2772979736328125,0.933837890625
1783160553620788480,2.9850196838378906,0.0930938720703125,0.2352752685546875,0.7842559814453125
1783160553630708480,2.9949395656585693,-0.0079345703125,0.10247802734375,0.7126312255859375
1783160553640628480,3.004859685897827,-0.0838470458984375,0.164886474609375,0.8224334716796875
1783160553650547456,3.0147786140441895,-0.1938934326171875,0.1961822509765625,0.780059814453125
1783160553660467712,3.0246987342834473,-0.376373291015625,0.2011871337890625,0.73675537109375
1783160553670386432,3.0346174240112305,-0.4055328369140625,0.14923095703125,0.819122314453125
1783160553680306432,3.0445375442504883,-0.5279998779296875,0.058990478515625,0.67584228515625
1783160553690226432,3.054457426071167,-0.5526580810546875,0.206634521484375,0.6976470947265625
1783160553700145408,3.0643765926361084,-0.524169921875,0.267486572265625,0.7310028076171875
1783160553710065408,3.074296474456787,-0.433013916015625,0.342041015625,0.6099700927734375
1783160553719985408,3.084216594696045,-0.5648193359375,0.59661865234375,0.63836669921875
1783160553729904384,3.0941355228424072,-0.500335693359375,0.3469696044921875,0.5177154541015625
1783160553739824640,3.104055643081665,-0.279815673828125,0.2588653564453125,0.702545166015625
1783160553749743360,3.1139745712280273,-0.26446533203125,0.15216064453125,0.6875152587890625
1783160553759663360,3.123894453048706,-0.0203704833984375,0.198699951171875,0.5803375244140625
1783160553769583360,3.133814573287964,-0.2910308837890625,0.3068389892578125,0.5053863525390625
1783160553779502336,3.143733501434326,-0.3802490234375,0.3889007568359375,0.5441741943359375
1783160553789422592,3.153653621673584,-0.28411865234375,0.3073272705078125,0.4572906494140625
1783160553799342336,3.1635735034942627,-0.2441558837890625,0.3003082275390625,0.4877166748046875
1783160553809261312,3.173492431640625,-0.298797607421875,0.2046966552734375,0.4822845458984375
1783160553819181568,3.183412551879883,-0.09686279296875,0.0976104736328125,0.424285888671875
1783160553829100288,3.193331480026245,-0.0104827880859375,0.0667572021484375,0.3898162841796875
