time,seconds_elapsed,x,y,z
1783166224260831232,0.3530311584472656,0.260345458984375,0.16595458984375,-0.852935791015625
1783166224270751232,0.36295127868652344,0.2165374755859375,0.193817138671875,-0.5909423828125
1783166224280670208,0.37287020683288574,0.332061767578125,0.1660919189453125,-0.53106689453125
1783166224290589952,0.38279008865356445,0.311248779296875,0.0262298583984375,-0.31475830078125
1783166224300509184,0.39270925521850586,0.3002471923828125,-0.377716064453125,-0.2692718505859375
1783166224310429184,0.40262913703918457,0.331939697265625,-0.8799896240234375,-0.335601806640625
1783166224320348160,0.412548303604126,0.32916259765625,-1.189239501953125,-0.4550933837890625
1783166224330268160,0.4224681854248047,0.364837646484375,-1.2666473388671875,-0.5817413330078125
1783166224340187136,0.432387113571167,0.3236846923828125,-1.065765380859375,-0.6286468505859375
1783166224350107136,0.4423072338104248,0.3889923095703125,-0.8771514892578125,-0.50933837890625
1783166224360026112,0.4522261619567871,0.2894287109375,-0.7263641357421875,-0.5428009033203125
1783166224369946368,0.4621462821960449,0.1741485595703125,-0.463592529296875,-0.479095458984375
1783166224379865088,0.4720652103424072,0.1272125244140625,-0.3788299560546875,-0.4472808837890625
1783166224389785088,0.48198509216308594,0.049652099609375,-0.4214630126953125,-0.35736083984375
1783166224399704320,0.49190425872802734,0.0744171142578125,-0.5223236083984375,-0.2639007568359375
1783166224409624064,0.501824140548706,0.12017822265625,-0.6262359619140625,-0.23272705078125
1783166224419543296,0.5117433071136475,0.130279541015625,-0.687896728515625,-0.20086669921875
1783166224429463040,0.5216631889343262,0.1322479248046875,-0.6866455078125,-0.18310546875
1783166224439382016,0.5315821170806885,0.130645751953125,-0.6116485595703125,-0.133331298828125
1783166224449302272,0.5415022373199463,0.09326171875,-0.5621795654296875,-0.0417633056640625
1783166224459221248,0.5514211654663086,0.0640869140625,-0.6123046875,-0.0233306884765625
1783166224469141248,0.5613412857055664,0.041107177734375,-0.7515869140625,0.0014190673828125
1783166224479060224,0.5712602138519287,0.0126190185546875,-0.8441619873046875,0.0348663330078125
1783166224488979968,0.5811800956726074,-0.0583648681640625,-0.8464202880859375,0.1022491455078125
1783166224498899200,0.5910992622375488,-0.1421356201171875,-0.7955169677734375,0.039154052734375
1783166224508819200,0.6010191440582275,-0.191253662109375,-0.7274627685546875,-0.0196380615234375
1783166224518738176,0.610938310623169,-0.128814697265625,-0.6473236083984375,-0.049468994140625
1783166224528658176,0.6208581924438477,0.039794921875,-0.7150115966796875,-0.2109832763671875
1783166224538577152,0.63077712059021,0.15399169921875,-0.712646484375,-0.2024078369140625
1783166224548497152,0.6406972408294678,0.2556304931640625,-0.7227020263671875,-0.32958984375
1783166224558416128,0.6506161689758301,0.26953125,-0.614837646484375,-0.4002532958984375
1783166224568336128,0.6605362892150879,0.226776123046875,-0.555877685546875,-0.46270751953125
1783166224578255104,0.6704552173614502,0.1859588623046875,-0.4970550537109375,-0.366973876953125
1783166224588175104,0.6803750991821289,0.2128143310546875,-0.54443359375,-0.2572174072265625
1783166224598094336,0.6902942657470703,0.282470703125,-0.6195220947265625,-0.0316162109375
1783166224608014080,0.700214147567749,0.325225830078125,-0.692596435546875,0.1452178955078125
1783166224617933312,0.7101333141326904,0.3766632080078125,-0.6820526123046875,0.1843414306640625
1783166224627853056,0.7200531959533691,0.476226806640625,-0.6468963623046875,0.281463623046875
1783166224637772032,0.7299721240997314,0.517486572265625,-0.72149658203125,0.30889892578125
1783166224647692288,0.7398922443389893,0.521728515625,-0.759857177734375,0.306182861328125
1783166224657611008,0.7498109340667725,0.495025634765625,-0.755950927734375,0.337188720703125
1783166224667530752,0.7597308158874512,0.4558258056640625,-0.74407958984375,0.338623046875
1783166224677449984,0.7696499824523926,0.46484375,-0.8011322021484375,0.3408355712890625
1783166224687369728,0.7795698642730713,0.48931884765625,-0.837890625,0.3010101318359375
1783166224697288704,0.7894887924194336,0.4693756103515625,-0.8057098388671875,0.290985107421875
1783166224707208960,0.7994089126586914,0.5030975341796875,-0.732452392578125,0.325439453125
1783166224717127680,0.8093278408050537,0.6308746337890625,-0.728302001953125,0.1881103515625
1783166224727047936,0.8192479610443115,0.659759521484375,-0.7092437744140625,0.138214111328125
1783166224736966912,0.8291668891906738,0.643035888671875,-0.6967010498046875,0.09661865234375
1783166224746886912,0.8390870094299316,0.7276611328125,-0.69097900390625,0.161590576171875
1783166224756805888,0.849005937576294,0.7330322265625,-0.7612457275390625,0.2467803955078125
1783166224766725888,0.8589258193969727,0.6895751953125,-0.777923583984375,0.2959136962890625
1783166224776644864,0.8688449859619141,0.7086334228515625,-0.752685546875,0.405029296875
1783166224786564864,0.8787648677825928,0.667633056640625,-0.7569427490234375,0.43896484375
1783166224796483840,0.8886837959289551,0.7132720947265625,-0.7473297119140625,0.4243316650390625
1783166224806403840,0.8986039161682129,0.801727294921875,-0.71575927734375,0.49652099609375
1783166224816322816,0.9085228443145752,0.929351806640625,-0.78582763671875,0.545928955078125
1783166224826242816,0.918442964553833,0.9474945068359375,-0.827728271484375,0.524810791015625
1783166224836161792,0.9283618927001953,0.9800567626953125,-0.8737030029296875,0.4993133544921875
1783166224846082048,0.9382820129394531,0.9829559326171875,-0.924835205078125,0.5248565673828125
1783166224856001024,0.9482009410858154,0.924163818359375,-1.0323028564453125,0.491485595703125
1783166224865920768,0.9581208229064941,0.9148406982421875,-1.108245849609375,0.4525604248046875
1783166224875840000,0.9680399894714355,0.9520111083984375,-1.1586456298828125,0.33544921875
1783166224885759744,0.9779598712921143,0.95721435546875,-1.200775146484375,0.224609375
1783166224895678720,0.9878787994384766,0.939727783203125,-1.23944091796875,0.119476318359375
1783166224905598976,0.9977989196777344,0.88763427734375,-1.2696990966796875,0.0723876953125
1783166224915517696,1.0077178478240967,0.81494140625,-1.353546142578125,0.116851806640625
1783166224925437952,1.0176379680633545,0.84814453125,-1.4459075927734375,0.0735321044921875
1783166224935356928,1.0275568962097168,0.9044036865234375,-1.5120849609375,0.13189697265625
1783166224945276928,1.0374770164489746,0.9162445068359375,-1.5799560546875,0.1418304443359375
1783166224955195904,1.047395944595337,0.9291229248046875,-1.5858001708984375,0.15478515625
1783166224965115904,1.0573158264160156,0.848602294921875,-1.5896759033203125,0.2142181396484375
1783166224975034880,1.067234992980957,0.8198089599609375,-1.6113739013671875,0.1981964111328125
1783166224984954880,1.0771548748016357,0.9130401611328125,-1.600433349609375,0.161773681640625
1783166224994873856,1.087073802947998,0.99102783203125,-1.56268310546875,0.135589599609375
1783166225004793856,1.0969939231872559,1.03131103515625,-1.527923583984375,0.045318603515625
1783166225014712832,1.1069128513336182,1.0522613525390625,-1.477264404296875,-0.015960693359375
1783166225024632832,1.116832971572876,1.1014556884765625,-1.4417724609375,0.0039520263671875
1783166225034551808,1.1267518997192383,1.0774383544921875,-1.416412353515625,0.059173583984375
1783166225044472064,1.136672019958496,1.0327911376953125,-1.401214599609375,0.0988616943359375
1783166225054390784,1.1465909481048584,1.042083740234375,-1.3944244384765625,0.2114105224609375
1783166225064310784,1.156510829925537,1.011138916015625,-1.4053497314453125,0.2403411865234375
1783166225074230016,1.1664299964904785,1.0599517822265625,-1.3751983642578125,0.1255950927734375
1783166225084149760,1.1763498783111572,1.121673583984375,-1.3181915283203125,0.0674591064453125
1783166225094068736,1.1862688064575195,0.9971466064453125,-1.3427276611328125,0.12591552734375
1783166225103988992,1.1961889266967773,0.883056640625,-1.3928985595703125,0.244537353515625
1783166225113907712,1.2061078548431396,0.810882568359375,-1.3798065185546875,0.3038330078125
1783166225123827968,1.2160279750823975,0.7654266357421875,-1.3129730224609375,0.3483123779296875
1783166225133746944,1.2259469032287598,0.74420166015625,-1.13385009765625,0.40618896484375
1783166225143666944,1.2358670234680176,0.738037109375,-1.0230712890625,0.3170013427734375
1783166225153585920,1.2457859516143799,0.669464111328125,-0.961639404296875,0.2807159423828125
1783166225163505920,1.2557058334350586,0.625274658203125,-0.9853668212890625,0.1615753173828125
1783166225173425920,1.2656259536743164,0.589813232421875,-0.9513702392578125,0.0162506103515625
1783166225183344896,1.2755448818206787,0.5560455322265625,-0.9092864990234375,-0.1195068359375
1783166225193264896,1.2854650020599365,0.470428466796875,-0.897674560546875,-0.137847900390625
1783166225203183872,1.2953839302062988,0.2842254638671875,-0.9383544921875,-0.1783447265625
1783166225213103872,1.3053038120269775,0.158721923828125,-0.9829864501953125,-0.128570556640625
1783166225223022848,1.315222978591919,0.07073974609375,-0.981231689453125,-0.1690673828125
1783166225232942848,1.3251428604125977,-0.01263427734375,-0.8793182373046875,-0.3867034912109375
1783166225242861824,1.33506178855896,-0.122528076171875,-0.71026611328125,-0.537200927734375
1783166225252781824,1.3449819087982178,-0.297149658203125,-0.546112060546875,-0.653594970703125
1783166225262700800,1.35490083694458,-0.5594024658203125,-0.4394073486328125,-0.7167510986328125
1783166225272620800,1.364820957183838,-0.7781829833984375,-0.3011932373046875,-0.7009429931640625
1783166225282539776,1.3747398853302002,-0.863250732421875,-0.1496734619140625,-0.7437744140625
1783166225292460032,1.384660005569458,-0.8531494140625,0.018310546875,-0.7629547119140625
1783166225302379008,1.3945789337158203,-0.8802337646484375,0.2130584716796875,-0.841278076171875
1783166225312298752,1.404498815536499,-0.9549560546875,0.4443511962890625,-0.942779541015625
1783166225322217984,1.4144179821014404,-1.070281982421875,0.5149993896484375,-0.973602294921875
1783166225332137728,1.4243378639221191,-0.97650146484375,0.390625,-0.9283599853515625
1783166225342056704,1.4342567920684814,-0.96923828125,0.298675537109375,-0.8246307373046875
1783166225351976960,1.4441769123077393,-1.1342010498046875,0.18988037109375,-0.6832427978515625
1783166225361895680,1.4540958404541016,-1.31591796875,0.0103759765625,-0.7142791748046875
1783166225371815936,1.4640159606933594,-1.251068115234375,0.1243743896484375,-0.5360565185546875
1783166225381734912,1.4739348888397217,-1.074066162109375,0.2434844970703125,-0.3863067626953125
1783166225391654912,1.4838550090789795,-0.918060302734375,0.1869354248046875,-0.4360504150390625
1783166225401573888,1.4937739372253418,-0.4885101318359375,0.01959228515625,-0.733062744140625
1783166225411493888,1.5036938190460205,-0.2851715087890625,-0.10906982421875,-0.557586669921875
1783166225421412864,1.513612985610962,0.34112548828125,-0.7147979736328125,-0.719879150390625
1783166225431332864,1.5235328674316406,0.59027099609375,-0.775299072265625,-0.5443878173828125
1783166225441251840,1.533451795578003,0.9475860595703125,-0.7200775146484375,-0.5498046875
1783166225451171840,1.5433719158172607,1.0056304931640625,-0.8539886474609375,-0.652801513671875
1783166225461090816,1.553290843963623,0.70489501953125,-0.5642547607421875,-0.6531982421875
1783166225471010816,1.5632109642028809,0.6264190673828125,-0.357421875,-0.7776641845703125
1783166225480929792,1.5731298923492432,0.29986572265625,-0.3128204345703125,-1.0596466064453125
1783166225490850048,1.583050012588501,-0.256317138671875,0.0342254638671875,-1.012451171875
1783166225500769024,1.5929689407348633,-0.5712432861328125,0.0373077392578125,-0.9603118896484375
1783166225510688768,1.602888822555542,-0.0042266845703125,-0.109466552734375,-1.1773834228515625
1783166225520608000,1.6128079891204834,0.2078704833984375,0.0597381591796875,-0.8629608154296875
1783166225530527744,1.622727870941162,-0.0349884033203125,-0.0430450439453125,-1.25830078125
1783166225540446720,1.6326467990875244,0.170989990234375,-0.254730224609375,-1.1631927490234375
1783166225550366976,1.6425669193267822,0.185638427734375,-0.4523468017578125,-1.0657806396484375
1783166225560285696,1.6524858474731445,0.48712158203125,-0.6458282470703125,-0.91693115234375
1783166225570205952,1.6624059677124023,0.5376739501953125,-0.9571380615234375,-0.940032958984375
1783166225580124928,1.6723248958587646,0.286956787109375,-0.7764892578125,-1.0069427490234375
1783166225590044928,1.6822450160980225,0.1654510498046875,-0.518280029296875,-1.0684814453125
1783166225599963904,1.6921639442443848,0.149169921875,-0.2564697265625,-0.9729766845703125
1783166225609883904,1.7020838260650635,0.02886962890625,-0.1283721923828125,-1.164459228515625
1783166225619802880,1.7120029926300049,0.1424102783203125,-0.2468414306640625,-1.1336669921875
1783166225629722880,1.7219228744506836,0.161346435546875,-0.56890869140625,-0.9781646728515625
1783166225639641856,1.731841802597046,0.2792205810546875,-0.6087646484375,-0.9680328369140625
1783166225649561856,1.7417619228363037,0.3262176513671875,-0.80120849609375,-1.082977294921875
1783166225659479808,1.7516798973083496,-0.051513671875,-0.7238922119140625,-0.9182891845703125
1783166225669400064,1.7616000175476074,-0.1658782958984375,-0.5888671875,-0.8964996337890625
1783166225679318784,1.7715189456939697,0.214935302734375,-0.5212249755859375,-0.9232025146484375
1783166225689238784,1.7814388275146484,0.030670166015625,-0.44244384765625,-0.754547119140625
1783166225699158016,1.7913579940795898,0.1136474609375,-0.5780029296875,-0.9102935791015625
1783166225709077760,1.8012778759002686,0.18145751953125,-0.505340576171875,-0.9767608642578125
1783166225718996992,1.81119704246521,0.0738525390625,-0.43133544921875,-0.9274139404296875
1783166225728916992,1.8211169242858887,0.033233642578125,-0.4540863037109375,-1.118255615234375
1783166225738835712,1.831035852432251,0.1007080078125,-0.2600250244140625,-1.106781005859375
1783166225748755968,1.8409559726715088,0.1464691162109375,-0.361907958984375,-1.2151947021484375
1783166225758674944,1.850874900817871,-0.0505828857421875,-0.2742462158203125,-1.1688232421875
1783166225768594944,1.860795021057129,0.158416748046875,-0.3476409912109375,-1.1093902587890625
1783166225778513920,1.8707139492034912,0.1530609130859375,-0.36920166015625,-1.119110107421875
1783166225788433664,1.88063383102417,-0.016387939453125,-0.25579833984375,-1.074005126953125
1783166225798352896,1.8905529975891113,0.00506591796875,-0.1145477294921875,-1.0767974853515625
1783166225808272896,1.90047287940979,0.1471710205078125,-0.295806884765625,-1.1301422119140625
1783166225818192128,1.9103920459747314,0.1783599853515625,-0.2899017333984375,-1.05108642578125
1783166225828111872,1.9203119277954102,0.0526123046875,-0.383880615234375,-1.1046295166015625
1783166225838030848,1.9302308559417725,0.051513671875,-0.3767547607421875,-1.051788330078125
1783166225847950848,1.9401509761810303,0.174285888671875,-0.22467041015625,-1.0326995849609375
1783166225857869824,1.9500699043273926,0.109375,-0.2131500244140625,-1.076812744140625
1783166225867790080,1.9599900245666504,-0.007293701171875,-0.2040252685546875,-1.0679168701171875
1783166225877708800,1.9699089527130127,-0.0761871337890625,0.03375244140625,-1.093017578125
1783166225887628800,1.9798288345336914,-0.0146026611328125,0.1054840087890625,-1.172607421875
1783166225897548032,1.9897480010986328,0.0521240234375,0.0054931640625,-1.1518402099609375
1783166225907467776,1.9996678829193115,-0.0565643310546875,-0.0208282470703125,-1.0485076904296875
1783166225917387008,2.009587049484253,0.1576080322265625,-0.1091156005859375,-1.1080474853515625
1783166225927307008,2.0195069313049316,0.14630126953125,-0.2561798095703125,-1.0369110107421875
1783166225937225728,2.029425859451294,-0.0973358154296875,-0.180084228515625,-1.128265380859375
1783166225947145984,2.0393459796905518,0.0006256103515625,-0.25274658203125,-1.13189697265625
1783166225957064960,2.049264907836914,-0.0335235595703125,-0.2941741943359375,-1.1896514892578125
1783166225966984960,2.059185028076172,-0.0034027099609375,-0.1454315185546875,-1.1559295654296875
1783166225976904960,2.0691049098968506,-0.0687255859375,0.0567474365234375,-1.101959228515625
1783166225986823680,2.079023838043213,-0.026580810546875,0.077056884765625,-1.2066802978515625
1783166225996742912,2.0889430046081543,-0.038848876953125,0.1035614013671875,-1.1359100341796875
1783166226006662912,2.098862886428833,-0.0416717529296875,-0.02276611328125,-1.142303466796875
1783166226016582912,2.108783006668091,-0.0989227294921875,-0.2164306640625,-1.1460418701171875
1783166226026501888,2.118701934814453,0.0817108154296875,-0.2758026123046875,-1.1023101806640625
1783166226036421888,2.128622055053711,-0.041534423828125,-0.1830596923828125,-1.031585693359375
1783166226046340864,2.1385409832000732,-0.1375732421875,-0.0233001708984375,-0.933013916015625
1783166226056260864,2.148460865020752,-0.21002197265625,0.389862060546875,-0.95196533203125
1783166226066180096,2.1583800315856934,-0.2140045166015625,0.5958251953125,-1.0940399169921875
1783166226076099840,2.168299913406372,-0.180816650390625,0.4922027587890625,-1.10382080078125
1783166226086018816,2.1782188415527344,-0.2117462158203125,0.291107177734375,-1.0632781982421875
1783166226095938816,2.188138961791992,-0.11993408203125,0.04913330078125,-1.05242919921875
1783166226105857792,2.1980578899383545,-0.0098114013671875,-0.0836029052734375,-1.0401611328125
1783166226115778048,2.2079780101776123,-0.0873260498046875,-0.04327392578125,-1.09130859375
1783166226125697024,2.2178969383239746,-0.1613616943359375,-0.0268402099609375,-1.084136962890625
1783166226135617024,2.2278170585632324,-0.16815185546875,-0.0071868896484375,-1.0256195068359375
1783166226145536000,2.2377359867095947,-0.2563323974609375,-0.113006591796875,-1.0462799072265625
1783166226155455744,2.2476558685302734,-0.2054901123046875,-0.134002685546875,-0.9918365478515625
1783166226165374976,2.257575035095215,-0.2646331787109375,-0.1490325927734375,-0.9986419677734375
1783166226175294976,2.2674949169158936,-0.2199249267578125,-0.146697998046875,-0.90155029296875
1783166226185213696,2.277413845062256,-0.160491943359375,-0.0574951171875,-0.881134033203125
1783166226195133952,2.2873339653015137,-0.2250518798828125,0.0962371826171875,-0.9283905029296875
1783166226205052928,2.297252893447876,-0.1846771240234375,0.2592926025390625,-0.888397216796875
1783166226214972928,2.307173013687134,-0.2490234375,0.2842254638671875,-0.81671142578125
1783166226224891904,2.317091941833496,-0.2628326416015625,0.1163330078125,-0.7313690185546875
1783166226234811904,2.327012062072754,-0.2780914306640625,0.0180206298828125,-0.6865386962890625
1783166226244730880,2.336930990219116,-0.34796142578125,-0.0006256103515625,-0.588226318359375
1783166226254650880,2.346850872039795,-0.24658203125,-0.0277252197265625,-0.6450653076171875
1783166226264570112,2.3567700386047363,-0.2985687255859375,0.0875396728515625,-0.542938232421875
1783166226274489856,2.366689920425415,-0.2628936767578125,0.0611572265625,-0.642578125
1783166226284408832,2.3766088485717773,-0.15777587890625,-0.0125732421875,-0.83087158203125
1783166226294328832,2.386528968811035,-0.17474365234375,0.13592529296875,-0.6619873046875
1783166226304247808,2.3964478969573975,-0.1029510498046875,0.1723175048828125,-0.628662109375
1783166226314168064,2.4063680171966553,-0.1497039794921875,0.2085418701171875,-0.70855712890625
1783166226324086784,2.4162869453430176,-0.105010986328125,0.2436676025390625,-0.68927001953125
1783166226334006784,2.4262068271636963,-0.0363922119140625,0.293243408203125,-0.66259765625
1783166226343926016,2.4361259937286377,-0.0015411376953125,0.2552032470703125,-0.63140869140625
1783166226353845760,2.4460458755493164,0.036041259765625,0.224517822265625,-0.67218017578125
1783166226363764992,2.455965042114258,-0.0088958740234375,0.2932891845703125,-0.686492919921875
1783166226373684992,2.4658849239349365,-0.129730224609375,0.39117431640625,-0.5980377197265625
1783166226383603712,2.475803852081299,-0.2886199951171875,0.30938720703125,-0.525970458984375
1783166226393523968,2.4857239723205566,-0.3553314208984375,0.1536102294921875,-0.5833892822265625
1783166226403442944,2.495642900466919,-0.24322509765625,0.057952880859375,-0.739044189453125
1783166226413362944,2.5055630207061768,-0.0690765380859375,0.145965576171875,-0.7775726318359375
1783166226423281920,2.515481948852539,0.037017822265625,0.3365325927734375,-0.7378082275390625
1783166226433201664,2.5254018306732178,-0.05877685546875,0.4576568603515625,-0.715911865234375
1783166226443121920,2.5353219509124756,-0.034759521484375,0.4319000244140625,-0.745758056640625
1783166226453040896,2.545240879058838,0.0384521484375,0.38531494140625,-0.779541015625
1783166226462960896,2.5551609992980957,0.0848846435546875,0.4691009521484375,-0.6548614501953125
1783166226472879872,2.565079927444458,-0.106231689453125,0.5123443603515625,-0.7182159423828125
1783166226482800128,2.575000047683716,-0.095062255859375,0.440765380859375,-0.8652801513671875
1783166226492718848,2.584918975830078,-0.0758819580078125,0.2884979248046875,-0.9785308837890625
1783166226502638848,2.594838857650757,-0.0629425048828125,0.22479248046875,-0.976318359375
1783166226512558080,2.6047580242156982,-0.069305419921875,0.1245880126953125,-1.1788787841796875
1783166226522477824,2.614677906036377,-0.04461669921875,0.0153961181640625,-1.289459228515625
1783166226532396800,2.6245968341827393,-0.201690673828125,-0.0274200439453125,-1.1639556884765625
1783166226542316800,2.634516954421997,-0.442047119140625,0.1201019287109375,-1.0969390869140625
1783166226552235776,2.6444358825683594,-0.477691650390625,0.367431640625,-1.0823822021484375
1783166226562156032,2.654356002807617,-0.3282623291015625,0.598236083984375,-1.0678863525390625
1783166226572075008,2.6642749309539795,-0.1900177001953125,0.7718048095703125,-1.2016754150390625
1783166226581995008,2.6741950511932373,-0.066925048828125,0.86187744140625,-1.04229736328125
1783166226591913984,2.6841139793395996,0.1580657958984375,0.6153564453125,-1.3589630126953125
1783166226601833728,2.6940338611602783,0.3303680419921875,0.2861785888671875,-1.42645263671875
1783166226611752960,2.7039530277252197,0.333740234375,0.153076171875,-1.182525634765625
1783166226621672960,2.7138729095458984,0.3238983154296875,-0.003814697265625,-1.1290130615234375
1783166226631591680,2.7237918376922607,0.23724365234375,0.0015411376953125,-1.2028350830078125
1783166226641511936,2.7337119579315186,0.1414337158203125,0.4499053955078125,-0.94219970703125
1783166226651430912,2.743630886077881,0.01751708984375,0.8541259765625,-0.99713134765625
1783166226661351168,2.7535512447357178,0.210479736328125,0.96295166015625,-1.1278076171875
1783166226671270144,2.76347017288208,0.221282958984375,0.6235504150390625,-1.1867218017578125
1783166226681190144,2.773390293121338,0.088714599609375,0.47601318359375,-0.970916748046875
1783166226691109120,2.7833092212677,0.0325469970703125,0.48956298828125,-0.97979736328125
1783166226701029376,2.793229341506958,-0.0490570068359375,0.6186981201171875,-0.99749755859375
1783166226710948352,2.8031482696533203,-0.0163726806640625,0.6724395751953125,-0.8209381103515625
1783166226720868352,2.813068389892578,0.026275634765625,0.6355133056640625,-0.845947265625
1783166226730787328,2.8229873180389404,0.0455322265625,0.5595703125,-0.6312713623046875
1783166226740707072,2.832907199859619,0.0398101806640625,0.5526580810546875,-0.5888519287109375
1783166226750626304,2.8428263664245605,0.02789306640625,0.58251953125,-0.67974853515625
1783166226760546304,2.8527462482452393,-0.0042266845703125,0.62371826171875,-0.812530517578125
1783166226770465024,2.8626651763916016,0.036590576171875,0.6318817138671875,-0.9005584716796875
1783166226780385280,2.8725852966308594,0.074005126953125,0.633758544921875,-0.978607177734375
1783166226790304256,2.8825042247772217,0.0735015869140625,0.680267333984375,-0.9106903076171875
1783166226800224256,2.8924243450164795,0.05828857421875,0.7633056640625,-0.7947845458984375
1783166226810143232,2.902343273162842,0.008636474609375,0.820709228515625,-0.7609710693359375
1783166226820063232,2.9122633934020996,-0.0482330322265625,0.8491363525390625,-0.755950927734375
1783166226829983232,2.9221832752227783,-0.0771026611328125,0.83612060546875,-0.821746826171875
1783166226839902208,2.9321022033691406,-0.1270294189453125,0.7071533203125,-0.9710235595703125
1783166226849822208,2.9420223236083984,-0.0536041259765625,0.626220703125,-0.9815826416015625
1783166226859741184,2.9519412517547607,0.0335235595703125,0.583831787109375,-0.958892822265625
1783166226869661440,2.9618613719940186,0.06256103515625,0.560760498046875,-0.9332122802734375
1783166226879580160,2.971780300140381,-0.0506591796875,0.555023193359375,-0.8842010498046875
1783166226889500160,2.9817001819610596,-0.146087646484375,0.5826416015625,-0.8022003173828125
1783166226899419392,2.991619348526001,-0.1603240966796875,0.6842041015625,-0.8105926513671875
1783166226909339136,3.0015392303466797,-0.1318359375,0.8726959228515625,-0.7144622802734375
1783166226919258368,3.011458396911621,-0.0417938232421875,0.8347625732421875,-0.7144775390625
1783166226929178112,3.0213782787323,-0.0416259765625,0.6994476318359375,-0.7530517578125
1783166226939097088,3.031297206878662,-0.02874755859375,0.6019134521484375,-0.835784912109375
1783166226949017344,3.04121732711792,0.0457305908203125,0.68408203125,-0.7193603515625
1783166226958936320,3.0511362552642822,0.0406646728515625,0.701873779296875,-0.687042236328125
1783166226968856320,3.06105637550354,-0.0809478759765625,0.6908721923828125,-0.7609710693359375
1783166226978775296,3.0709753036499023,-0.044891357421875,0.651336669921875,-0.66357421875
1783166226988695040,3.080895185470581,-0.11614990234375,0.6008148193359375,-0.6728363037109375
1783166226998614272,3.0908143520355225,-0.19720458984375,0.644622802734375,-0.6303253173828125
1783166227008534272,3.100734233856201,-0.1594696044921875,0.6016998291015625,-0.6689605712890625
1783166227018453248,3.1106531620025635,-0.2002410888671875,0.542938232421875,-0.7653350830078125
1783166227028373248,3.1205732822418213,-0.26531982421875,0.6139678955078125,-0.7104644775390625
1783166227038292224,3.1304922103881836,-0.292877197265625,0.4557342529296875,-0.86065673828125
1783166227048212224,3.1404123306274414,-0.2467498779296875,0.38897705078125,-0.91424560546875
1783166227058131200,3.1503312587738037,-0.235015869140625,0.47637939453125,-0.7890472412109375
1783166227068051456,3.1602513790130615,-0.17547607421875,0.436126708984375,-0.7404937744140625
