time,seconds_elapsed,magneticBearing
1784373843205209344,3.1185142993927,93.54097747802734
1784373843215129344,3.128434419631958,93.43952941894531
1784373843225049344,3.1383543014526367,93.3346176147461
1784373843234968320,3.148273468017578,93.22034454345703
1784373843244888320,3.158193349838257,93.11990356445312
1784373843254808320,3.1681134700775146,92.99830627441406
1784373843264728320,3.1780333518981934,92.89424133300781
1784373843274647296,3.1879522800445557,92.79299926757812
1784373843284567296,3.1978724002838135,92.66404724121094
1784373843294487296,3.207792282104492,92.56353759765625
1784373843304407296,3.21771240234375,92.43476104736328
1784373843314326272,3.2276313304901123,92.30329895019531
1784373843324246528,3.23755145072937,92.16177368164062
1784373843334166272,3.247471332550049,92.05635070800781
1784373843344086528,3.2573914527893066,91.91793060302734
1784373843354005248,3.267310380935669,91.79548645019531
1784373843363925248,3.2772302627563477,91.69306182861328
1784373843373845248,3.2871503829956055,91.58870697021484
1784373843383765248,3.297070264816284,91.5107650756836
1784373843393684480,3.3069894313812256,91.42972564697266
1784373843403604224,3.3169093132019043,91.334228515625
1784373843413524480,3.326829433441162,91.2481460571289
1784373843423444224,3.336749315261841,91.2022933959961
1784373843433363456,3.3466684818267822,91.21149444580078
1784373843443283200,3.356588363647461,91.22673797607422
1784373843453203456,3.3665084838867188,91.26093292236328
1784373843463123200,3.3764283657073975,91.30823516845703
1784373843473042176,3.3863472938537598,91.3433837890625
1784373843482962432,3.3962674140930176,91.3750228881836
1784373843492882176,3.4061872959136963,91.41706085205078
1784373843502801408,3.4161064624786377,91.51367950439453
1784373843512721408,3.4260263442993164,91.63052368164062
1784373843522641408,3.435946464538574,91.7837142944336
1784373843532561408,3.445866346359253,91.9517822265625
1784373843542480128,3.4557852745056152,92.15052032470703
1784373843552400384,3.465705394744873,92.43910217285156
1784373843562320128,3.4756252765655518,92.76844787597656
1784373843572240384,3.4855453968048096,93.11370086669922
1784373843582160128,3.4954652786254883,93.5177993774414
1784373843592079360,3.5053844451904297,93.9019546508789
1784373843601999360,3.5153043270111084,94.26432037353516
1784373843611919360,3.525224447250366,94.64653778076172
1784373843621838336,3.5351433753967285,95.0213394165039
1784373843631758336,3.5450634956359863,95.38835144042969
1784373843641678336,3.554983377456665,95.76594543457031
1784373843651598336,3.5649032592773438,96.16046905517578
1784373843661517312,3.574822425842285,96.51705932617188
1784373843671437312,3.584742307662964,96.83367156982422
1784373843681357312,3.5946624279022217,97.12909698486328
1784373843691277312,3.6045823097229004,97.40727233886719
1784373843701196544,3.614501476287842,97.69017791748047
1784373843711116288,3.6244213581085205,97.94658660888672
1784373843721036544,3.6343414783477783,98.14276885986328
1784373843730956288,3.644261360168457,98.27978515625
1784373843740874752,3.654179811477661,98.36627960205078
1784373843750795008,3.664099931716919,98.38973999023438
1784373843760714752,3.6740198135375977,98.3846435546875
1784373843770635008,3.6839399337768555,98.3612060546875
1784373843780553728,3.6938588619232178,98.21109008789062
1784373843790473984,3.7037789821624756,98.11856079101562
1784373843800393728,3.7136988639831543,98.00110626220703
1784373843810313984,3.723618984222412,97.80220794677734
1784373843820232960,3.7335379123687744,97.64405059814453
1784373843830152704,3.743457794189453,97.38883972167969
1784373843840072960,3.753377914428711,97.08866119384766
1784373843849992704,3.7632977962493896,96.77879333496094
1784373843859911936,3.773216962814331,96.47925567626953
1784373843869831680,3.7831368446350098,96.33164978027344
1784373843879751936,3.7930569648742676,96.47125244140625
1784373843889671680,3.8029768466949463,96.65660095214844
1784373843899590656,3.8128957748413086,96.99512481689453
1784373843909510912,3.8228158950805664,97.33219146728516
1784373843919430656,3.832735776901245,97.72785949707031
1784373843929349888,3.8426549434661865,98.17388153076172
1784373843939269888,3.8525748252868652,98.5331039428711
1784373843949189888,3.862494945526123,98.81917572021484
1784373843959109888,3.8724148273468018,99.19216918945312
1784373843969029888,3.8823349475860596,99.6521987915039
1784373843978948864,3.892253875732422,100.32721710205078
1784373843988868864,3.9021739959716797,101.15916442871094
1784373843998788864,3.9120938777923584,101.98373413085938
1784373844008707840,3.9220128059387207,102.8753433227539
1784373844018627840,3.9319329261779785,103.74866485595703
1784373844028547840,3.9418528079986572,104.61985778808594
1784373844038467840,3.951772928237915,105.52119445800781
1784373844048386816,3.9616918563842773,106.4015121459961
1784373844058306816,3.971611976623535,107.35104370117188
1784373844068226816,3.981531858444214,108.28235626220703
1784373844078146816,3.9914519786834717,109.2719497680664
1784373844088065792,4.001370906829834,110.24767303466797
1784373844097985792,4.011290788650513,111.32106018066406
1784373844107905792,4.0212109088897705,112.4648208618164
1784373844117825792,4.031130790710449,113.71849822998047
1784373844127745024,4.041049957275391,115.06100463867188
1784373844137664768,4.050969839096069,116.38594818115234
1784373844147585024,4.060889959335327,117.64114379882812
1784373844157504768,4.070809841156006,118.83574676513672
1784373844167423744,4.080728769302368,119.9984359741211
1784373844177343744,4.090648889541626,121.22049713134766
1784373844187263744,4.100568771362305,122.54450225830078
1784373844197183744,4.1104888916015625,123.9175796508789
1784373844207102720,4.120407819747925,125.30594635009766
1784373844217022976,4.130327939987183,126.68865203857422
1784373844226942720,4.140247821807861,128.0140380859375
1784373844236861952,4.150166988372803,129.40457153320312
1784373844246781952,4.1600868701934814,130.82252502441406
1784373844256701952,4.170006990432739,132.1832275390625
1784373844266621952,4.179926872253418,133.45037841796875
1784373844276540672,4.18984580039978,134.58575439453125
1784373844286460928,4.199765920639038,135.59487915039062
1784373844296380672,4.209685802459717,136.52748107910156
1784373844306300928,4.219605922698975,137.34840393066406
1784373844316219904,4.229524850845337,138.0659637451172
1784373844326139904,4.239444971084595,138.5
1784373844336059904,4.249364852905273,138.70376586914062
1784373844345979904,4.259284973144531,138.64022827148438
1784373844355898880,4.2692039012908936,138.34828186035156
1784373844365818624,4.279123783111572,137.8623046875
1784373844375738880,4.28904390335083,137.2274169921875
1784373844385658624,4.298963785171509,136.4207763671875
1784373844395577856,4.30888295173645,135.55531311035156
1784373844405497856,4.318802833557129,134.6836395263672
1784373844415417856,4.328722953796387,133.61276245117188
1784373844425337856,4.338642835617065,132.37132263183594
1784373844435256832,4.348561763763428,131.1625518798828
1784373844445176832,4.3584818840026855,130.22727966308594
1784373844455096832,4.368401765823364,129.51861572265625
1784373844465015808,4.378320932388306,129.0902862548828
1784373844474935808,4.388240814208984,128.85498046875
1784373844484855808,4.398160934448242,128.74783325195312
1784373844494775808,4.408080816268921,128.71360778808594
1784373844504695040,4.417999982833862,128.63316345214844
1784373844514614784,4.427919864654541,128.3355712890625
1784373844524535040,4.437839984893799,128.05044555664062
1784373844534454784,4.4477598667144775,127.98169708251953
1784373844544373760,4.45767879486084,127.84342193603516
1784373844554293760,4.467598915100098,127.62308502197266
1784373844564213760,4.477518796920776,127.50580596923828
1784373844574133760,4.487438917160034,127.33512115478516
1784373844584052736,4.4973578453063965,127.04387664794922
1784373844593972992,4.507277965545654,126.34172821044922
1784373844603892736,4.517197847366333,125.32196807861328
1784373844613811712,4.527116775512695,123.98448944091797
1784373844623731968,4.537036895751953,122.67195892333984
1784373844633651712,4.546956777572632,121.67566680908203
1784373844643571968,4.55687689781189,121.26248931884766
1784373844653490688,4.566795825958252,121.76152801513672
1784373844663410944,4.57671594619751,123.7496109008789
1784373844673330688,4.5866358280181885,125.16223907470703
1784373844683250944,4.596555948257446,125.58710479736328
1784373844693169920,4.606474876403809,125.59952545166016
1784373844703089920,4.616394996643066,125.48030853271484
1784373844713009920,4.626314878463745,125.82064056396484
1784373844722929664,4.636234760284424,127.45574188232422
1784373844732848896,4.646153926849365,132.67633056640625
1784373844742769408,4.656074523925781,130.0568389892578
1784373844752689408,4.66599440574646,127.94023895263672
1784373844762608640,4.675913572311401,126.33228302001953
1784373844772528384,4.68583345413208,124.76326751708984
1784373844782448640,4.695753574371338,123.10950469970703
1784373844792368384,4.705673456192017,121.17366790771484
1784373844802287360,4.715592384338379,118.8139419555664
1784373844812207360,4.725512504577637,116.34139251708984
1784373844822127360,4.735432386398315,113.45751953125
1784373844832047360,4.745352506637573,110.77970123291016
1784373844841966336,4.7552714347839355,108.57154083251953
1784373844851886592,4.765191555023193,106.73269653320312
1784373844861806336,4.775111436843872,105.31391143798828
1784373844871726592,4.78503155708313,104.12715148925781
1784373844881645568,4.794950485229492,103.63803100585938
1784373844891565568,4.80487060546875,103.10102844238281
1784373844901485568,4.814790487289429,103.00181579589844
1784373844911404288,4.824709415435791,103.24507904052734
1784373844921324544,4.834629535675049,103.48040008544922
1784373844931244288,4.8445494174957275,103.73884582519531
1784373844941164544,4.854469537734985,104.17598724365234
1784373844951083520,4.864388465881348,104.44728088378906
1784373844961003520,4.8743085861206055,104.679931640625
1784373844970923520,4.884228467941284,105.03242492675781
1784373844980843520,4.894148588180542,105.53034973144531
1784373844990762496,4.904067516326904,106.0304946899414
1784373845000682240,4.913987398147583,106.43958282470703
1784373845010602496,4.923907518386841,106.75695037841797
1784373845020521472,4.933826446533203,106.81132507324219
1784373845030441472,4.943746566772461,106.89496612548828
1784373845040361472,4.95366644859314,107.14994812011719
1784373845050281472,4.9635865688323975,107.3414306640625
1784373845060200448,4.97350549697876,107.35392761230469
1784373845070120448,4.983425617218018,107.26484680175781
1784373845080040448,4.993345499038696,107.18125915527344
1784373845089960448,5.003265619277954,107.06462860107422
1784373845099879424,5.013184547424316,106.88615417480469
1784373845109799424,5.023104429244995,106.7087631225586
1784373845119719424,5.033024549484253,106.50305938720703
1784373845129639424,5.042944431304932,106.33793640136719
1784373845139558656,5.052863597869873,106.1930160522461
1784373845149478400,5.062783479690552,106.00115203857422
1784373845159398656,5.07270359992981,105.60469818115234
1784373845169317376,5.082622528076172,105.11515045166016
1784373845179237376,5.092542409896851,104.68000030517578
1784373845189157376,5.102462530136108,104.27880859375
1784373845199077376,5.112382411956787,104.01681518554688
1784373845208996608,5.1223015785217285,103.84827423095703
1784373845218916352,5.132221460342407,103.70938873291016
1784373845228836608,5.142141580581665,103.64727783203125
1784373845238755584,5.152060508728027,103.57131958007812
1784373845248675328,5.161980390548706,103.42781066894531
1784373845258595584,5.171900510787964,103.28638458251953
1784373845268515328,5.181820392608643,103.16101837158203
1784373845278434560,5.191739559173584,103.05293273925781
1784373845288354304,5.201659440994263,102.98650360107422
1784373845298274560,5.2115795612335205,102.9874267578125
1784373845308194304,5.221499443054199,103.02825164794922
1784373845318113536,5.231418609619141,103.0960922241211
1784373845328033536,5.241338491439819,103.14393615722656
1784373845337953536,5.251258611679077,103.1326904296875
1784373845347872512,5.2611775398254395,103.08995056152344
1784373845357792256,5.271097421646118,103.02684020996094
1784373845367712512,5.281017541885376,103.01473999023438
1784373845377632256,5.290937423706055,102.90060424804688
1784373845387551488,5.300856590270996,102.7799301147461
1784373845397471488,5.310776472091675,102.69829559326172
1784373845407391488,5.320696592330933,102.66015625
1784373845417311488,5.330616474151611,102.62572479248047
1784373845427230464,5.340535402297974,102.59494018554688
1784373845437150464,5.3504555225372314,102.59337615966797
1784373845447070464,5.36037540435791,102.59467315673828
1784373845456989440,5.370294570922852,102.6008071899414
1784373845466909440,5.38021445274353,102.69270324707031
1784373845476829440,5.390134572982788,102.84969329833984
1784373845486749440,5.400054454803467,102.95964050292969
1784373845496668672,5.409973621368408,103.02633666992188
1784373845506588416,5.419893503189087,103.10763549804688
1784373845516508416,5.429813385009766,103.14517211914062
1784373845526428416,5.439733505249023,103.1668472290039
1784373845536347392,5.449652433395386,103.19891357421875
1784373845546267392,5.4595725536346436,103.27200317382812
1784373845556187392,5.469492435455322,103.3407974243164
1784373845566106624,5.479411602020264,103.38195037841797
1784373845576026368,5.489331483840942,103.38367462158203
1784373845585946624,5.4992516040802,103.3778305053711
1784373845595866368,5.509171485900879,103.38243865966797
1784373845605785344,5.519090414047241,103.39525604248047
1784373845615705600,5.529010534286499,103.37447357177734
1784373845625625344,5.538930416107178,103.37919616699219
1784373845635544576,5.548849582672119,103.42947387695312
1784373845645464320,5.558769464492798,103.45884704589844
1784373845655384576,5.568689584732056,103.40760803222656
1784373845665304320,5.578609466552734,103.34785461425781
1784373845675223296,5.588528394699097,103.29510498046875
1784373845685143552,5.5984485149383545,103.27824401855469
1784373845695063296,5.608368396759033,103.2176513671875
1784373845704983552,5.618288516998291,103.15959930419922
1784373845714902528,5.628207445144653,103.19015502929688
1784373845724822528,5.638127565383911,103.23775482177734
1784373845734742528,5.64804744720459,103.28395080566406
1784373845744661504,5.657966613769531,103.34362030029297
1784373845754581760,5.667886734008789,103.4043197631836
1784373845764501504,5.677806615829468,103.44937896728516
1784373845774421760,5.687726736068726,103.52408599853516
1784373845784340736,5.697645664215088,103.58345794677734
1784373845794260480,5.707565546035767,103.6443099975586
1784373845804180736,5.717485666275024,103.8179702758789
1784373845814100480,5.727405548095703,104.06842041015625
1784373845824019712,5.7373247146606445,104.37367248535156
1784373845833939456,5.747244596481323,104.74614715576172
1784373845843859712,5.757164716720581,105.15176391601562
1784373845853778688,5.767083644866943,105.61095428466797
1784373845863698432,5.777003526687622,106.08154296875
1784373845873618688,5.78692364692688,106.4720230102539
1784373845883538432,5.796843528747559,106.81611633300781
1784373845893457664,5.8067626953125,107.17031860351562
1784373845903377408,5.816682577133179,107.51085662841797
1784373845913297664,5.8266026973724365,107.84603881835938
1784373845923216640,5.836521625518799,108.23690795898438
