time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783165997727065600,0.6998124122619629,5.3628315925598145,-0.612954318523407,-1.9450973272323608,0.1378568559885025,-0.9798087477684021,-0.14481210708618164,-0.11022314429283142,0.14496976137161255,-0.016320720314979553,-0.08812723740667333,-0.16591098479047034,0.6325088862052449,0.7514251774238778,1.3695027184091553,0.7607975004150858,2.743878694693158
1783165997736984576,0.7097313404083252,5.074592113494873,-0.6428260803222656,-1.9154729843139648,0.15609677135944366,-0.9832298159599304,-0.09430253505706787,-0.08807308971881866,0.20808333158493042,0.014987349510192871,-0.08021012987346256,-0.17696057866676632,0.6492562547532656,0.7353350433827572,1.3873991106921557,1.0273465548294274,2.481536060907472
1783165997746904576,0.719651460647583,4.626210689544678,-0.621049165725708,-1.9121203422546387,0.17461256682872772,-0.9834873676300049,-0.04756847023963928,-0.1266237199306488,0.15881097316741943,0.08827889710664749,-0.07224480972846824,-0.18785688221138958,0.6640222565215211,0.7201144129221679,1.3888167596289078,1.3048275705182137,2.208263527558891
1783165997756823552,0.7295703887939453,4.258957386016846,-0.6600910425186157,-1.9119839668273926,0.19321279227733612,-0.9811434149742126,-0.005150466691702604,-0.14830617606639862,0.11352866888046265,0.1617666482925415,-0.06423825081418491,-0.19841496168002765,0.6767985443783147,0.7060090268904463,1.3762911187678184,1.5441456742083064,1.9728595322274485
1783165997766742528,0.7394893169403076,3.844186782836914,-0.6215737462043762,-1.9752103090286255,0.21229149401187897,-0.9766268730163574,0.033651065081357956,-0.19002892076969147,0.12608671188354492,0.11815857887268066,-0.05123741506935557,-0.2040710075851212,0.6893334141279545,0.693216607321003,1.354164200437587,1.728001837583546,1.7788068681616889
1783165997776662528,0.7494094371795654,3.211484670639038,-0.6020880341529846,-2.0433759689331055,0.23232759535312653,-0.970346212387085,0.06672485917806625,-0.22933687269687653,0.23562026023864746,0.12727534770965576,-0.038529463187695866,-0.20984088575380977,0.6995207173378507,0.6820213094945393,1.3266588919499762,1.8504705304030793,1.6468773383875985
1783165997786581504,0.7593283653259277,2.9425604343414307,-0.6177974939346313,-2.12361741065979,0.2529449760913849,-0.9627906084060669,0.09514716267585754,-0.19587713479995728,0.29590529203414917,0.13481807708740234,-0.02617386894344943,-0.21573519000905864,0.7078360752996168,0.6721170336435642,1.297145241791937,1.9305814541436026,1.558088997979069
1783165997796500736,0.7692475318908691,2.5277316570281982,-0.67516028881073,-2.236943244934082,0.27470847964286804,-0.9540452361106873,0.11972181499004364,-0.16753068566322327,0.2659652829170227,0.12348808348178864,-0.013484821892400408,-0.22160860517071188,0.7146681270182811,0.6632928728966224,1.2664573850340552,1.9817907989984374,1.4977682357758746
1783165997806420480,0.7791674137115479,2.506959915161133,-0.738676130771637,-2.158811330795288,0.29661834239959717,-0.9444032311439514,0.14184542000293732,-0.09942901134490967,0.16509109735488892,0.1226656436920166,-0.000883946384297783,-0.2273849894328796,0.7205683702687006,0.6550393444643663,1.2357748791275487,2.0168592740520226,1.4536175459160128
1783165997816339456,0.7890863418579102,2.366763114929199,-0.8754565715789795,-2.11542010307312,0.31782814860343933,-0.9340770244598389,0.16274210810661316,-0.0720701813697815,0.0904950499534607,0.061760395765304565,0.011711827569859964,-0.23250459344663196,0.7261629737563459,0.6469092896674464,1.2056654580396116,2.044032899303657,1.4164332369371815
1783165997826258688,0.7990055084228516,2.264832019805908,-0.9472364783287048,-2.0561156272888184,0.3386264145374298,-0.9232744574546814,0.18137454986572266,-0.07698389887809753,0.17801982164382935,0.04401303827762604,0.024351693653224905,-0.2369882035522285,0.7311113886551519,0.6393120149110182,1.1765191245917477,2.062531007360108,1.3869296566476643
1783165997836178432,0.8089253902435303,2.3188767433166504,-1.0124552249908447,-2.1126132011413574,0.35955116152763367,-0.9115502834320068,0.19949620962142944,-0.09043198823928833,0.20949357748031616,-0.0640745460987091,0.03728962757265593,-0.24120421381098886,0.7359134669810177,0.631554649097357,1.1470387636766963,2.0773539116036477,1.3602934375541587
1783165997846097408,0.8188443183898926,2.074615716934204,-1.1249481439590454,-2.012660503387451,0.3805280029773712,-0.8992154002189636,0.215894415974617,-0.10463377833366394,0.21699482202529907,-0.1025216281414032,0.05038571802253635,-0.24509957531522428,0.7401847123260658,0.6241107120224105,1.1179728038162382,2.0868661013035945,1.338254645805767
1783165997856016640,0.828763484954834,1.829996943473816,-1.2494419813156128,-1.8471471071243286,0.40032297372817993,-0.8873271346092224,0.2288941740989685,-0.09226319193840027,0.2271553874015808,-0.08280640840530396,0.06305978214772123,-0.24812716767711232,0.7435590043016764,0.6177188306131849,1.0915161817915748,2.0902026023628015,1.321636357471821
1783165997865936640,0.8386833667755127,1.8272089958190918,-1.2833166122436523,-1.824026107788086,0.4195719063282013,-0.8753787875175476,0.2401488572359085,-0.1687174141407013,0.1701785922050476,-0.06699204444885254,0.07578539805280575,-0.2504609013532832,0.7465545959344329,0.6117043331553973,1.0662188255068117,2.090649117691855,1.3067446914862952
1783165997875855616,0.8486025333404541,1.6558384895324707,-1.308345913887024,-1.7781548500061035,0.4383196234703064,-0.8633232712745667,0.25009822845458984,-0.22390303015708923,0.1225242018699646,-0.012656182050704956,0.08822198377199872,-0.2526102988096856,0.7491576232119957,0.6059437809363997,1.0418182617655791,2.08930562110266,1.2937290242580497
1783165997885774592,0.8585214614868164,1.4690407514572144,-1.1929253339767456,-1.6374666690826416,0.4563453793525696,-0.8515990376472473,0.25793081521987915,-0.22766181826591492,0.09966105222702026,0.05990985035896301,0.10014692620564526,-0.25456411416311536,0.7511075281113387,0.6008371670084603,1.0190281978485969,2.085241772786347,1.2838027359131214
1783165997895693568,0.8684403896331787,1.298267126083374,-1.1406573057174683,-1.4668636322021484,0.4723750054836273,-0.84071284532547,0.2646958529949188,-0.15319165587425232,0.08828669786453247,0.06777787208557129,0.11082557762493207,-0.2562530672517921,0.7527830300814276,0.5961290395003151,0.998598381790576,2.0815518713797236,1.274833272121399
1783165997905613568,0.8783605098724365,1.2206460237503052,-1.113405466079712,-1.3554058074951172,0.4870823621749878,-0.8305341005325317,0.2701185941696167,-0.05097085237503052,0.1487865447998047,0.09214034676551819,0.12078680231566402,-0.2575607581210536,0.7541364256227046,0.5919048125287072,0.9800659036505563,2.0771371967676386,1.2669845171722884
1783165997915532544,0.8882794380187988,1.279476523399353,-1.1333212852478027,-1.5532314777374268,0.5020021200180054,-0.81989985704422,0.27524223923683167,0.01829206943511963,0.18192988634109497,0.04696238040924072,0.13084038488027425,-0.258975376426207,0.7553495092761813,0.5875880824911559,0.9612360883739139,2.072324972196467,1.2595199334119473
1783165997925451520,0.8981983661651611,1.215301513671875,-0.9526024460792542,-1.443996548652649,0.516987144947052,-0.8087361454963684,0.28048211336135864,0.04191184043884277,0.1683858036994934,0.04939758777618408,0.14063805856717135,-0.26087565661993434,0.7564290797457186,0.5830779511722847,0.9420001423878217,2.067887971071995,1.2527500499810322
1783165997935371520,0.908118486404419,0.8106577396392822,-0.9951205849647522,-1.5270534753799438,0.5314633846282959,-0.7980026006698608,0.2841450870037079,0.14999407529830933,0.14787143468856812,0.007496088743209839,0.1446931950931173,-0.26968318264573476,0.7545485577373867,0.5805095086599126,0.9239735380990578,2.0617755306065084,1.2665155607501126
1783165997945290496,0.9180374145507812,0.20542459189891815,-0.870868980884552,-1.6571478843688965,0.5468707084655762,-0.7877740263938904,0.28345048427581787,0.20558583736419678,0.14601999521255493,0.08619365096092224,0.1485995432467324,-0.27914962392768783,0.7508666568970316,0.5798213488790754,0.9071867904393286,2.0489872075421918,1.2881935530123112
1783165997955209472,0.9279563426971436,-0.2596209943294525,-0.6547696590423584,-1.5486985445022583,0.5615196228027344,-0.7789608240127563,0.2791343331336975,0.2897377610206604,0.1029353141784668,0.1095375120639801,0.15124555520902583,-0.2891341490295559,0.7456330277986617,0.5809971544308034,0.8930069226896813,2.032125450105708,1.3166016341393976
1783165997965129728,0.9378764629364014,-0.2182256132364273,-0.6928424835205078,-1.435397744178772,0.5752131938934326,-0.7708646059036255,0.2736741304397583,0.3227818012237549,-0.0012301206588745117,0.0284651517868042,0.15784839647600285,-0.29306189419653134,0.7422612709214353,0.581589879694998,0.8801973197223316,2.0148797694046596,1.3302798626222234
1783165997975048448,0.9477953910827637,0.12535785138607025,-0.8928707838058472,-1.1889286041259766,0.5873487591743469,-0.7633124589920044,0.26902735233306885,0.38208794593811035,-0.1103905439376831,-0.010635018348693848,0.16443040629866712,-0.29575165590626884,0.7396246606578332,0.5817637306832163,0.8684251335293853,2.000313556990222,1.3393913342011539
1783165997984967424,0.957714319229126,0.45528411865234375,-0.7424530386924744,-0.9504390358924866,0.5977617502212524,-0.7559270262718201,0.2669365704059601,0.2867291569709778,-0.14644724130630493,-0.007659196853637695,0.17104510189945682,-0.297184342445009,0.7383425707495012,0.5807540460217456,0.857069003297334,1.9907859645459036,1.3414777941542444
1783165997994886656,0.9676334857940674,0.81805819272995,-0.8569113612174988,-0.7796019911766052,0.6063994765281677,-0.748956561088562,0.26710209250450134,0.1415863037109375,-0.04733854532241821,0.013522237539291382,0.1773831868607994,-0.297611004578422,0.7382267498003569,0.5787780844766113,0.8464859408094855,1.9856987075167345,1.3379666726230894
1783165998004806400,0.9775533676147461,1.3643791675567627,-0.8074111938476562,-0.6619294285774231,0.6138986349105835,-0.7416201233863831,0.27042266726493835,0.058434247970581055,0.0026674270629882812,-0.08100005984306335,0.18402957007850992,-0.2969802455620985,0.7396039896623344,0.5752581372812305,0.83548229779232,1.9857224560388484,1.3272559461003008
1783165998014725632,0.9874725341796875,1.68421471118927,-0.8962846398353577,-0.700346827507019,0.6213306188583374,-0.7329813241958618,0.27692362666130066,0.010047554969787598,-0.07539880275726318,-0.16768598556518555,0.19145206184603702,-0.2957075010056332,0.7423064656514025,0.5699862400988863,0.822694357120888,1.9900640195300083,1.310086196473433
1783165998024644608,0.9973914623260498,1.6750192642211914,-0.9010272026062012,-0.569362461566925,0.6286536455154419,-0.7240156531333923,0.28389427065849304,0.059822916984558105,-0.16483932733535767,-0.14267420768737793,0.1990559259775135,-0.2941282530883642,0.7452755945925398,0.5642956648306592,0.8096062536145209,1.994972482131858,1.2915620024774355
