time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784201630193634048,0.5170378684997559,2.9157211780548096,1.6990305185317993,-0.10722421109676361,-0.0775141566991806,0.550093948841095,-0.8314975500106812,-0.3811497986316681,-0.04818660020828247,-0.13844263553619385,0.6772248167451397,-0.23202041117119945,0.17440682111250133,-0.6761030394290641,-0.582476704379196,-0.09295369927641581,-1.5970207546166513
1784201630203553024,0.5269567966461182,2.759643316268921,1.723464846611023,-0.3995937407016754,-0.06491784006357193,0.5258116126060486,-0.8481201529502869,-0.3015677332878113,0.03255319595336914,-0.11568593978881836,0.6781030868417961,-0.2168615651946475,0.1700323272825069,-0.6813487994910924,-0.5536690251511781,-0.0763942530098154,-1.5972868754445668
1784201630213473024,0.536876916885376,2.5917065143585205,1.5950467586517334,-0.6403211355209351,-0.05445979908108711,0.5027337670326233,-0.8627241253852844,-0.12490727007389069,-0.05244690179824829,-0.06787890195846558,0.6774832930498317,-0.20294140747384068,0.1656886581958556,-0.6872978755567763,-0.5267583271042637,-0.06304174818127102,-1.6021826406913475
1784201630223393024,0.5467967987060547,2.2892003059387207,1.5514764785766602,-0.7340404987335205,-0.044929806143045425,0.48081475496292114,-0.875670313835144,0.05840332433581352,-0.18615227937698364,-0.13238632678985596,0.6762170783464009,-0.18994903894580123,0.1615060717324784,-0.6932283923825923,-0.5015836919412152,-0.05126408904009325,-1.6087749363832866
1784201630233312256,0.5567159652709961,1.8440786600112915,1.4895843267440796,-0.8236127495765686,-0.03613829240202904,0.4620821177959442,-0.8861005306243896,0.01749204471707344,-0.2124483287334442,-0.09653496742248535,0.674147847342841,-0.17855444029727613,0.15832891076227437,-0.6989814461449044,-0.48034157641458336,-0.040760924258480054,-1.6169468763111747
1784201630243232000,0.5666358470916748,1.4348669052124023,1.555601716041565,-0.9328668713569641,-0.0276013296097517,0.4468821585178375,-0.8941669464111328,-0.008378906175494194,-0.2893199324607849,-0.09171867370605469,0.6713541029973153,-0.16865577564250916,0.15643451927805457,-0.7045333650158536,-0.4632770988823296,-0.030858407625259317,-1.6262959252402325
1784201630253151232,0.5765550136566162,1.2402251958847046,1.5835169553756714,-0.971653401851654,-0.018506133928894997,0.43422192335128784,-0.9006158113479614,-0.016009246930480003,-0.33133190870285034,-0.045474886894226074,0.6678846827535398,-0.159501647323681,0.15572836350888655,-0.7100970883056982,-0.44917434716179877,-0.020545419418221734,-1.6367376617265341
1784201630263070976,0.5864748954772949,1.1104117631912231,1.7514541149139404,-1.1077297925949097,-0.008314217440783978,0.4229334890842438,-0.9061225652694702,0.03474245220422745,-0.25371354818344116,0.06824725866317749,0.6638753475652458,-0.15042381757484835,0.15592109384769876,-0.715772813121238,-0.4366801552251991,-0.009175341504989687,-1.648029484327957
1784201630272991232,0.5963950157165527,1.398585557937622,1.9322912693023682,-1.116737723350525,0.0032282311003655195,0.4114777147769928,-0.9114141464233398,0.013159703463315964,-0.08136904239654541,0.21303462982177734,0.6593285740992889,-0.14071719439545755,0.156497952888618,-0.7217984770034932,-0.42407478903542445,0.0035419876262598035,-1.6604345878211775
1784201630282910208,0.606313943862915,2.0719046592712402,2.160780668258667,-0.9794219136238098,0.01694541797041893,0.3955482840538025,-0.9182888269424438,0.09003396332263947,0.01064068078994751,0.16807520389556885,0.6550895762909922,-0.12864752519089895,0.1559018774902834,-0.728012339576175,-0.40666474705905475,0.01845116090995139,-1.672342418301273
1784201630292829952,0.6162338256835938,2.6729867458343506,2.2768208980560303,-0.9508398175239563,0.03321147337555885,0.3732641041278839,-0.9271304607391357,0.16123127937316895,-0.03989008069038391,0.11405062675476074,0.651338560442156,-0.11350101202997381,0.15346754818770958,-0.7343863562567065,-0.3825249524657158,0.0358064814701747,-1.6835811218443242
1784201630302749184,0.6261529922485352,2.6067183017730713,2.129456043243408,-0.9970729351043701,0.049773383885622025,0.34848618507385254,-0.9359914660453796,0.2541206479072571,-0.21579575538635254,0.22636622190475464,0.6475181354649039,-0.09751143611038628,0.14998598756785658,-0.7407536737538605,-0.3559555656668132,0.05312713912740992,-1.6953550550437668
1784201630312668928,0.6360728740692139,2.5756654739379883,2.124232530593872,-0.8627918362617493,0.06609271466732025,0.3243812918663025,-0.9436146020889282,0.38230204582214355,-0.439936101436615,0.20632517337799072,0.6437099488201076,-0.0820436074536815,0.14649757755488457,-0.7466223411821444,-0.33035758833141604,0.06992786110836596,-1.7069055304958445
1784201630322589184,0.6459929943084717,2.6650471687316895,2.103616952896118,-0.8043028712272644,0.08314269781112671,0.29978978633880615,-0.9503753781318665,0.3699365258216858,-0.6759341955184937,0.06472474336624146,0.6401569370927568,-0.06634397462100912,0.14286629893885316,-0.7519221203030676,-0.3044722828375776,0.08726189659477708,-1.717629465853825
1784201630332508160,0.655911922454834,2.950930595397949,2.1527938842773438,-0.7239481210708618,0.10080907493829727,0.2736620604991913,-0.9565284252166748,0.3350735008716583,-0.5569872856140137,0.026108503341674805,0.6365853394920353,-0.05003683759899888,0.13867987631182827,-0.7569830544441791,-0.2771983923089792,0.1050029541445122,-1.7284984558503518
1784201630342427904,0.6658318042755127,3.682368278503418,2.1874167919158936,-0.6274511218070984,0.11959975957870483,0.2418040633201599,-0.9629260897636414,0.36262375116348267,-0.4224376082420349,-0.012522459030151367,0.6333184177680388,-0.0315984220555944,0.13243293223004776,-0.7618208266678537,-0.2442246511944425,0.1235716578609902,-1.7393085044037595
1784201630352348160,0.6757519245147705,4.762180805206299,2.207972526550293,-0.6878092885017395,0.1392412781715393,0.20179937779903412,-0.9694786667823792,0.3401898741722107,-0.3124561309814453,0.08485037088394165,0.6298603693735053,-0.010323653475749381,0.12310195163731968,-0.7668215263633661,-0.2031947438448373,0.14264938160963148,-1.7517275822240885
1784201630362267136,0.6856708526611328,6.306178092956543,2.214218854904175,-0.6449698805809021,0.15967418253421783,0.14845097064971924,-0.9759438633918762,0.38707873225212097,-0.29693424701690674,0.0946115255355835,0.6259696310563196,0.01536388533888025,0.10859101325570962,-0.7720971590227884,-0.1490017064522091,0.16217315555400313,-1.7669514775772994
1784201630372187136,0.6955909729003906,8.043490409851074,2.303060293197632,-0.7228354215621948,0.18134041130542755,0.07953593134880066,-0.9801988005638123,0.31550103425979614,-0.007194012403488159,0.18138593435287476,0.6211322631870323,0.04624035527016912,0.08810463703336364,-0.7773636695020408,-0.07962003138912459,0.1829353477827523,-1.7859948203680278
1784201630382106112,0.7055099010467529,10.057317733764648,2.1483240127563477,-0.7635981440544128,0.20294742286205292,-0.008322189562022686,-0.9791542887687683,0.3009130358695984,0.40277713537216187,0.1636635661125183,0.6146675099211079,0.08278839834604956,0.059740661890406915,-0.7821514276359863,0.008322285419629864,0.20437422127963764,-1.8103178157507482
1784201630392026112,0.7154300212860107,11.13733959197998,1.992925763130188,-1.064534068107605,0.22386226058006287,-0.11034566909074783,-0.9683540463447571,0.27490177750587463,0.5690401196479797,0.3492134213447571,0.6052349167901555,0.12332689440586067,0.02476816308784348,-0.7860457085673108,0.11057083589454604,0.22718703047071526,-1.8418948802449453
1784201630401946112,0.7253499031066895,11.196849822998047,1.8628721237182617,-1.2875367403030396,0.2444985955953598,-0.21507304906845093,-0.945496678352356,0.2893911600112915,0.4047092795372009,0.5811015367507935,0.592563572478686,0.16459226364226157,-0.012690016853729827,-0.7884267107669718,0.21676663584053946,0.25304946267891054,-1.8802533631396503
1784201630411865088,0.7352688312530518,10.54191780090332,1.5263437032699585,-1.736048698425293,0.26493722200393677,-0.31239667534828186,-0.912259042263031,0.35780447721481323,0.11004987359046936,0.6410645842552185,0.5768505477564297,0.20362546374343546,-0.04906259790233311,-0.7895397358818051,0.31771491937679436,0.28264372440654684,-1.925210980397247
1784201630421785088,0.7451889514923096,8.730335235595703,1.1197253465652466,-2.0033645629882812,0.28373074531555176,-0.3939697742462158,-0.8742337822914124,0.47399020195007324,-0.08114314079284668,0.6283078789710999,0.5592161529716193,0.23717125354451318,-0.08144269849627606,-0.7901861863692613,0.40494671198606585,0.31382295494973894,-1.9747749061648996
1784201630431704064,0.7551078796386719,6.834308624267578,0.9845840334892273,-2.139472723007202,0.3021242916584015,-0.4539502263069153,-0.83824223279953,0.5105435252189636,-0.3928362727165222,0.6347967982292175,0.5418726893611477,0.263799883100616,-0.10624735350254368,-0.7908824264687799,0.4711937069325015,0.34593266059023925,-2.0240454513397292
1784201630441624064,0.7650279998779297,5.352095127105713,1.0178085565567017,-2.1746373176574707,0.32141920924186707,-0.49739938974380493,-0.8057813048362732,0.37984421849250793,-0.6972569823265076,0.4542340636253357,0.5255226152607537,0.28566446719924404,-0.1245196905189038,-0.7916543613087572,0.5205984415754872,0.3795502986302456,-2.071754906332141
1784201630451544064,0.7749478816986084,4.808072090148926,0.7817317843437195,-2.1078619956970215,0.34037917852401733,-0.529792070388794,-0.776828408241272,0.24861007928848267,-0.5002524852752686,0.456149697303772,0.510184190000751,0.3039444185042983,-0.1385769880398585,-0.7925441718323165,0.5583553503852416,0.4129686360178382,-2.117634355385619
1784201630461463040,0.7848668098449707,5.393716812133789,0.9178425073623657,-1.8944473266601562,0.35818955302238464,-0.5617461800575256,-0.7457489967346191,0.31775954365730286,-0.18080753087997437,0.28436899185180664,0.4949119615779979,0.3218406853599938,-0.15344080863057302,-0.7924245928889735,0.5964949284060326,0.44777066509229135,-2.1648069675866437
1784201630471383040,0.7947869300842285,6.1279449462890625,0.8602505922317505,-1.9448531866073608,0.37628933787345886,-0.5968046188354492,-0.7086822986602783,0.28997039794921875,0.11178874969482422,0.20289921760559082,0.4785184071700548,0.34128687182235573,-0.17082779594722924,-0.7907978368370708,0.6395128176349968,0.4881159134854615,-2.217797840042064
1784201630481302016,0.8047058582305908,7.271664619445801,0.773632824420929,-2.206089973449707,0.39582955837249756,-0.6346414685249329,-0.6637387275695801,0.26576098799705505,0.29241734743118286,0.22277498245239258,0.45929310804779083,0.36267351584886426,-0.191307506301078,-0.7879842060594167,0.6875445116347223,0.5377413369940198,-2.282778997937951
1784201630491222016,0.8146259784698486,7.821572303771973,0.5964250564575195,-2.4341771602630615,0.41606423258781433,-0.6739910244941711,-0.6104316115379333,0.21027857065200806,0.27356988191604614,0.16786569356918335,0.4364921930713531,0.38523538840156396,-0.2153552661154153,-0.7840219657990578,0.7395980060135403,0.5982632730439548,-2.363545218562304
1784201630501142016,0.8245458602905273,7.603242874145508,0.5144674181938171,-2.723482370376587,0.4379160404205322,-0.7078226804733276,-0.5542712211608887,0.2622334361076355,0.30778300762176514,0.27843815088272095,0.4116990256233953,0.4071174229875788,-0.238997478890494,-0.7795123262126737,0.7864110738527266,0.6686599766685634,-2.4559802505593353
1784201630511061248,0.8344650268554688,6.998300552368164,0.5409019589424133,-3.084756374359131,0.46247389912605286,-0.7330943942070007,-0.498688668012619,0.26076212525367737,0.177201509475708,0.22839447855949402,0.3856547434133194,0.4277977307773771,-0.2600860860711011,-0.774993331617152,0.8228606225496443,0.7477379116419224,-2.5571821114969415
1784201630520980992,0.8443849086761475,6.308764934539795,0.4799519181251526,-3.051971197128296,0.48854154348373413,-0.7495794892311096,-0.44660693407058716,0.29084688425064087,-0.14254087209701538,0.09527331590652466,0.35981294631766036,0.44668862776646395,-0.27778732096873204,-0.770608936806894,0.8474265514637641,0.8302108596272517,-2.660360822381855
1784201630530899968,0.8543038368225098,6.184454917907715,0.26726096868515015,-2.986196756362915,0.5139290690422058,-0.7603119015693665,-0.3972441852092743,0.38551557064056396,-0.30533140897750854,-0.029010117053985596,0.334616908504489,0.46380471165073495,-0.29370580734217777,-0.7659332517704514,0.8637931306830172,0.9127649641270321,-2.7629025920511188
1784201630540820224,0.8642239570617676,6.997230052947998,-0.07045624405145645,-3.111708164215088,0.5381999611854553,-0.7683836817741394,-0.34630510210990906,0.3000262975692749,-0.14758610725402832,-0.21347883343696594,0.3075063033268258,0.4795837818360558,-0.3112022665611931,-0.7606525794797098,0.8763117751613568,0.9990390398361801,-2.8738446246219342
1784201630550738944,0.8741428852081299,8.036445617675781,-0.28041985630989075,-3.3282134532928467,0.5633794069290161,-0.7740696668624878,-0.2888246774673462,0.1902521252632141,0.22905629873275757,-0.3877194821834564,0.2766218900184907,0.49555210705726077,-0.33168625244412164,-0.7535865065098555,0.8852443201040834,1.097068445547447,-3.0018532622772893
1784201630560657920,0.8840618133544922,9.089929580688477,-0.6279190182685852,-3.4492313861846924,0.5893895626068115,-0.7760536670684814,-0.22441188991069794,0.2501184940338135,0.36078572273254395,-0.39358431100845337,0.2413767164036307,0.5112563561708938,-0.35554323956226574,-0.7442736412429154,0.8883841277254109,1.206991419804697,3.1348587360720535
1784201630570577920,0.8939816951751709,9.31391716003418,-0.885266125202179,-3.6442155838012695,0.6163065433502197,-0.7716163992881775,-0.15739937126636505,0.29391080141067505,0.29592353105545044,-0.33793145418167114,0.2026296362862538,0.5255341612147303,-0.38093852587875804,-0.7332400732909107,0.8813783710635172,1.3207499095063946,2.978566871732262
1784201630580497152,0.9039008617401123,8.508015632629395,-0.9454644322395325,-3.8209898471832275,0.6445564031600952,-0.7587417364120483,-0.09411873668432236,0.32048577070236206,0.2453596591949463,-0.12601985037326813,0.16321202254841694,0.5381683762564673,-0.4041230374739499,-0.7214023639350091,0.8613792673089832,1.4258001226906658,2.8303404371668592
1784201630590416896,0.913820743560791,6.9481401443481445,-1.0599308013916016,-3.8406176567077637,0.6736156344413757,-0.7378501892089844,-0.042649418115615845,0.302473783493042,0.10972219705581665,0.23056137561798096,0.1260558246332288,0.548516253483706,-0.42166955129780914,-0.7109392337725127,0.829879721495123,1.5075665516939052,2.708369197113208
1784201630600337152,0.9237408638000488,5.41695499420166,-1.0247055292129517,-3.6287903785705566,0.7012370824813843,-0.71291184425354,-0.004824216943234205,0.3130451440811157,-0.08623671531677246,0.4691491723060608,0.09336516374343155,0.5565892825906056,-0.43335466086843355,-0.7026343637576126,0.7936418453923493,1.563916854758134,2.6170531493868014
1784201630610255872,0.9336597919464111,4.025418758392334,-0.9095268249511719,-3.525766611099243,0.7271966934204102,-0.6860969662666321,0.021351438015699387,0.24466603994369507,-0.28840553760528564,0.5375322103500366,0.06525592161814654,0.5632667795141622,-0.439779779162895,-0.6964667378884816,0.7561104594596535,1.6001491912931365,2.55197094233533
1784201630620175872,0.9435796737670898,3.361823558807373,-0.9278889894485474,-3.3470993041992188,0.7513962984085083,-0.6586817502975464,0.03926985710859299,0.2325972318649292,-0.3198033571243286,0.5112520456314087,0.04068397181037465,0.5690258695417488,-0.4425432046861764,-0.6918886698194576,0.7190653692551847,1.6230113334525733,2.5049080425071315
1784201630630095104,0.9534988403320312,3.365938425064087,-0.8162583112716675,-3.2846763134002686,0.7739842534065247,-0.630852997303009,0.05452531948685646,0.28238171339035034,-0.32648342847824097,0.3096257448196411,0.017319237372703692,0.5742267246346402,-0.44443934149786435,-0.6873408531515215,0.6826520476200876,1.6411277122462808,2.4637002546646034
1784201630640014848,0.96341872215271,3.4148433208465576,-0.7187442183494568,-3.2475218772888184,0.7953951954841614,-0.6020631790161133,0.06975829601287842,0.26338160037994385,-0.27162450551986694,0.20702087879180908,-0.005722418383337305,0.579412184852844,-0.4462742091426226,-0.6819736126698305,0.6460825999759716,1.6582751895635426,2.424132035737854
1784201630649935104,0.9733388423919678,3.4368386268615723,-0.6188951134681702,-3.241640567779541,0.8157333731651306,-0.5721756219863892,0.08481628447771072,0.26834243535995483,-0.3101942539215088,0.1452861875295639,-0.02865080665325397,0.584493399292062,-0.4480799147071225,-0.6758482517250014,0.6091562024198748,1.6743995499444877,2.3857546653264268
1784201630659853824,0.9832577705383301,3.4173903465270996,-0.5882691144943237,-3.1661417484283447,0.8349090218544006,-0.5413539409637451,0.09931261837482452,0.2773805260658264,-0.3665745258331299,0.08788229525089264,-0.051262645353996494,0.5894380935261323,-0.4496877188491056,-0.669115761558449,0.5720466203446873,1.689190260736902,2.3491123081450542
