time,seconds_elapsed,x,y,z
1784373840993104640,0.906409740447998,-0.0267486572265625,-1.0403900146484375,0.1452178955078125
1784373841003023616,0.9163286685943604,0.030059814453125,-0.9099884033203125,0.0971221923828125
1784373841012943616,0.9262485504150391,-0.0050811767578125,-0.7728729248046875,0.18975830078125
1784373841022863616,0.9361686706542969,-0.000152587890625,-0.814300537109375,0.291229248046875
1784373841032783616,0.9460885524749756,0.0559844970703125,-0.9134063720703125,0.4488677978515625
1784373841042702592,0.956007719039917,0.128936767578125,-0.9957122802734375,0.580535888671875
1784373841052622592,0.9659276008605957,0.19659423828125,-1.00091552734375,0.591705322265625
1784373841062542592,0.9758477210998535,0.196319580078125,-0.886138916015625,0.56787109375
1784373841072461568,0.9857666492462158,0.155548095703125,-0.7308807373046875,0.518585205078125
1784373841082381568,0.9956865310668945,0.1329345703125,-0.6608428955078125,0.4668426513671875
1784373841092301568,1.0056066513061523,0.1261444091796875,-0.6793365478515625,0.4261627197265625
1784373841102221568,1.015526533126831,0.1362152099609375,-0.6967926025390625,0.438812255859375
1784373841112140544,1.0254456996917725,0.12677001953125,-0.6529693603515625,0.41558837890625
1784373841122060544,1.0353655815124512,0.11566162109375,-0.5810546875,0.42474365234375
1784373841131980544,1.045285701751709,0.123138427734375,-0.5821380615234375,0.436126708984375
1784373841141900544,1.0552055835723877,0.199737548828125,-0.5939483642578125,0.4276885986328125
1784373841151819520,1.06512451171875,0.2757568359375,-0.5916900634765625,0.3741302490234375
1784373841161739520,1.0750446319580078,0.334320068359375,-0.572021484375,0.3222808837890625
1784373841171659520,1.0849645137786865,0.3295440673828125,-0.5440216064453125,0.2750701904296875
1784373841181579520,1.0948846340179443,0.342193603515625,-0.520294189453125,0.2595977783203125
1784373841191498496,1.1048035621643066,0.4243927001953125,-0.542877197265625,0.3142547607421875
1784373841201418752,1.1147236824035645,0.534881591796875,-0.5905914306640625,0.380401611328125
1784373841211338496,1.1246435642242432,0.6132354736328125,-0.60235595703125,0.4951019287109375
1784373841221258752,1.134563684463501,0.6467437744140625,-0.577789306640625,0.5832977294921875
1784373841231177472,1.1444826126098633,0.7069854736328125,-0.5402374267578125,0.58319091796875
1784373841241097728,1.154402732849121,0.6860809326171875,-0.5538787841796875,0.5439453125
1784373841251017472,1.1643226146697998,0.652984619140625,-0.571502685546875,0.5223541259765625
1784373841260936448,1.174241542816162,0.7056427001953125,-0.5499420166015625,0.4813995361328125
1784373841270856704,1.18416166305542,0.7784423828125,-0.4851531982421875,0.48583984375
1784373841280776448,1.1940815448760986,0.797454833984375,-0.4102935791015625,0.542877197265625
1784373841290696704,1.2040016651153564,0.76153564453125,-0.380523681640625,0.6078643798828125
1784373841300615424,1.2139205932617188,0.7952880859375,-0.390869140625,0.6240386962890625
1784373841310535680,1.2238407135009766,0.7724456787109375,-0.478271484375,0.541412353515625
1784373841320455424,1.2337605953216553,0.7708740234375,-0.5226593017578125,0.5031890869140625
1784373841330375680,1.243680715560913,0.824188232421875,-0.500335693359375,0.44207763671875
1784373841340294656,1.2535996437072754,0.86053466796875,-0.4287872314453125,0.4194793701171875
1784373841350214400,1.263519525527954,0.873687744140625,-0.3943328857421875,0.4235076904296875
1784373841360134656,1.273439645767212,0.8564300537109375,-0.4460906982421875,0.51123046875
1784373841370054400,1.2833595275878906,0.8655548095703125,-0.5108642578125,0.5134735107421875
1784373841379973632,1.293278694152832,0.8981475830078125,-0.519622802734375,0.5339508056640625
1784373841389893632,1.3031985759735107,0.873382568359375,-0.5600738525390625,0.5664215087890625
1784373841399813632,1.3131186962127686,0.9082794189453125,-0.6217803955078125,0.59857177734375
1784373841409733632,1.3230385780334473,0.9670867919921875,-0.69879150390625,0.64227294921875
1784373841419652608,1.3329577445983887,0.97344970703125,-0.757476806640625,0.7128448486328125
1784373841429572608,1.3428776264190674,0.9865570068359375,-0.8151702880859375,0.772430419921875
1784373841439492608,1.3527977466583252,0.9746551513671875,-0.85675048828125,0.8397064208984375
1784373841449411584,1.3627166748046875,1.06219482421875,-0.846099853515625,0.7192535400390625
1784373841459331584,1.3726365566253662,1.1105194091796875,-0.72613525390625,0.5948486328125
1784373841469251584,1.382556676864624,0.99359130859375,-0.696624755859375,0.54150390625
1784373841479171584,1.3924765586853027,0.9368743896484375,-0.8211822509765625,0.485870361328125
1784373841489090560,1.4023957252502441,0.9705963134765625,-0.873992919921875,0.5269317626953125
1784373841499010560,1.4123156070709229,0.9866485595703125,-0.9619140625,0.542938232421875
1784373841508930560,1.4222357273101807,0.9506988525390625,-1.07196044921875,0.613800048828125
1784373841518850560,1.4321556091308594,0.9779510498046875,-1.148895263671875,0.698577880859375
1784373841528769536,1.4420745372772217,1.019744873046875,-1.0657501220703125,0.725250244140625
1784373841538689536,1.4519946575164795,1.0767822265625,-0.8957061767578125,0.64483642578125
1784373841548609536,1.4619145393371582,1.0933837890625,-0.8348541259765625,0.625640869140625
1784373841558529536,1.471834659576416,1.073577880859375,-0.942230224609375,0.62042236328125
1784373841568448512,1.4817535877227783,1.1184539794921875,-1.071044921875,0.6337738037109375
1784373841578368768,1.4916737079620361,1.1756134033203125,-1.1875457763671875,0.6628265380859375
1784373841588288512,1.5015935897827148,1.196441650390625,-1.2094573974609375,0.780120849609375
1784373841598208768,1.5115137100219727,1.16253662109375,-1.115631103515625,0.7286834716796875
1784373841608127488,1.521432638168335,1.1162872314453125,-1.01922607421875,0.80999755859375
1784373841618047488,1.5313525199890137,1.124969482421875,-0.990020751953125,0.8742218017578125
1784373841627967488,1.5412726402282715,1.1411590576171875,-1.0725860595703125,0.738555908203125
1784373841637887488,1.5511925220489502,1.1028900146484375,-1.107147216796875,0.6246185302734375
1784373841647806720,1.5611116886138916,1.0436859130859375,-1.1144256591796875,0.5374603271484375
1784373841657726464,1.5710315704345703,1.0305328369140625,-1.11895751953125,0.4876251220703125
1784373841667646720,1.5809516906738281,0.9972076416015625,-1.2102203369140625,0.36993408203125
1784373841677566464,1.5908715724945068,0.91485595703125,-1.25201416015625,0.44769287109375
1784373841687485696,1.6007907390594482,0.9672088623046875,-1.21307373046875,0.5240020751953125
1784373841697405696,1.610710620880127,0.9412384033203125,-1.0753936767578125,0.577850341796875
1784373841707325696,1.6206307411193848,0.849517822265625,-1.1034088134765625,0.5658416748046875
1784373841717245696,1.6305506229400635,0.8142242431640625,-1.1011505126953125,0.4722747802734375
1784373841727164416,1.6404695510864258,0.7068939208984375,-1.012054443359375,0.4097442626953125
1784373841737084672,1.6503896713256836,0.6019439697265625,-0.9573974609375,0.3387603759765625
1784373841747006208,1.660311222076416,0.534423828125,-0.9656829833984375,0.245147705078125
1784373841756926208,1.6702313423156738,0.63360595703125,-0.8763427734375,0.0681304931640625
1784373841766845184,1.6801502704620361,0.609222412109375,-0.5725250244140625,-0.0124664306640625
1784373841776765184,1.6900701522827148,0.4100494384765625,-0.4322357177734375,-0.053192138671875
1784373841786685184,1.6999902725219727,0.224700927734375,-0.434417724609375,-0.13397216796875
1784373841796605184,1.7099101543426514,0.0731353759765625,-0.503082275390625,-0.209930419921875
1784373841806524160,1.7198293209075928,0.03558349609375,-0.558990478515625,-0.35833740234375
1784373841816444160,1.7297492027282715,0.0096893310546875,-0.5486907958984375,-0.480499267578125
1784373841826364160,1.7396693229675293,-0.07232666015625,-0.5361175537109375,-0.6556549072265625
1784373841836284160,1.749589204788208,-0.2091217041015625,-0.549896240234375,-0.785003662109375
1784373841846203392,1.7595083713531494,-0.2925262451171875,-0.579010009765625,-0.80865478515625
1784373841856123136,1.7694282531738281,-0.3097991943359375,-0.5379638671875,-0.737091064453125
1784373841866043136,1.7793481349945068,-0.329193115234375,-0.4871826171875,-0.6749420166015625
1784373841875963136,1.7892682552337646,-0.361968994140625,-0.3592529296875,-0.66351318359375
1784373841885882112,1.799187183380127,-0.5312957763671875,-0.16668701171875,-0.657745361328125
1784373841895802368,1.8091073036193848,-0.7501220703125,-0.0351104736328125,-0.6939239501953125
1784373841905722112,1.8190271854400635,-0.9192352294921875,0.0103302001953125,-0.6296234130859375
1784373841915642368,1.8289473056793213,-0.9583892822265625,0.023681640625,-0.3770599365234375
1784373841925561088,1.8388662338256836,-0.9044952392578125,0.081085205078125,-0.1063079833984375
1784373841935481344,1.8487863540649414,-0.7610015869140625,0.002227783203125,-0.139862060546875
1784373841945401088,1.8587062358856201,-0.62298583984375,-0.261444091796875,-0.3443145751953125
1784373841955321344,1.868626356124878,-0.6381988525390625,-0.454864501953125,-0.4614105224609375
1784373841965240320,1.8785452842712402,-0.803466796875,-0.6118316650390625,-0.655181884765625
1784373841975160064,1.888465166091919,-0.9131622314453125,-0.75311279296875,-0.8226470947265625
1784373841985080320,1.8983852863311768,-0.8808746337890625,-0.57818603515625,-0.711456298828125
1784373841995000064,1.9083051681518555,-0.6664276123046875,-0.389862060546875,-0.8015594482421875
1784373842004919296,1.9182243347167969,-0.798797607421875,-0.22967529296875,-0.7464752197265625
1784373842014839296,1.9281442165374756,-0.680419921875,-0.192657470703125,-0.5086822509765625
1784373842024759296,1.9380643367767334,-0.687713623046875,-0.4781036376953125,-0.9232177734375
1784373842034678272,1.9479832649230957,-0.459564208984375,-0.4981689453125,-1.06072998046875
1784373842044598016,1.9579031467437744,-0.1201934814453125,-0.5389404296875,-1.219085693359375
1784373842054518272,1.9678232669830322,0.0064239501953125,-0.5351715087890625,-1.0842437744140625
1784373842064438016,1.977743148803711,0.0051422119140625,-0.921630859375,-0.744964599609375
1784373842074358272,1.9876632690429688,0.620452880859375,-1.0052337646484375,-0.74847412109375
1784373842084277248,1.997582197189331,0.832122802734375,-0.747802734375,-0.7917327880859375
1784373842094197248,2.007502317428589,1.2615203857421875,-0.754608154296875,-0.70977783203125
1784373842104117248,2.0174221992492676,1.002899169921875,-0.7068634033203125,-0.6288604736328125
1784373842114036224,2.027341365814209,1.017181396484375,-0.8554534912109375,-0.6962890625
1784373842123956224,2.0372612476348877,0.4515380859375,-0.361297607421875,-0.83355712890625
1784373842133876224,2.0471813678741455,0.117431640625,-0.341461181640625,-0.8498077392578125
1784373842143796224,2.057101249694824,0.1553802490234375,-0.608673095703125,-0.58050537109375
1784373842153716224,2.067021369934082,0.46630859375,-0.781280517578125,-0.58367919921875
1784373842163635200,2.0769402980804443,0.4513092041015625,-0.5944366455078125,-0.4824676513671875
1784373842173555200,2.086860179901123,0.24346923828125,-0.757843017578125,-0.578857421875
1784373842183475200,2.096780300140381,0.4032440185546875,-0.6844482421875,-0.669189453125
1784373842193394176,2.106699228286743,0.384490966796875,-0.72186279296875,-0.6086883544921875
1784373842203314432,2.116619348526001,0.4133758544921875,-0.55950927734375,-0.5818634033203125
1784373842213234176,2.1265392303466797,0.515960693359375,-0.72296142578125,-0.7939453125
1784373842223154432,2.1364593505859375,0.581787109375,-0.5136871337890625,-0.7660064697265625
1784373842233074176,2.146379232406616,0.658111572265625,-0.744232177734375,-0.7608642578125
1784373842242993152,2.1562981605529785,0.4069061279296875,-0.8438720703125,-0.69207763671875
1784373842252913152,2.1662182807922363,0.542266845703125,-0.7082672119140625,-0.710479736328125
1784373842262833152,2.176138162612915,0.502655029296875,-0.5943145751953125,-0.7943115234375
1784373842272752384,2.1860573291778564,0.4318084716796875,-0.5043182373046875,-0.7865753173828125
1784373842282672128,2.195977210998535,0.370635986328125,-0.38421630859375,-0.8282318115234375
1784373842292592384,2.205897331237793,0.2922821044921875,-0.321258544921875,-0.8443450927734375
1784373842302512128,2.2158172130584717,0.474334716796875,-0.3738861083984375,-0.9875640869140625
1784373842312432384,2.2257373332977295,0.4636688232421875,-0.4638214111328125,-1.010772705078125
1784373842322351104,2.235656261444092,0.5556640625,-0.44476318359375,-1.0266265869140625
1784373842332271104,2.2455761432647705,0.4147491455078125,-0.50439453125,-0.8542938232421875
1784373842342191104,2.2554962635040283,0.3031158447265625,-0.6290740966796875,-0.70611572265625
1784373842352111104,2.265416145324707,0.293853759765625,-0.4963836669921875,-0.63824462890625
1784373842362030336,2.2753353118896484,0.3967132568359375,-0.5334320068359375,-0.6899871826171875
1784373842371950080,2.285255193710327,0.3110198974609375,-0.4982147216796875,-0.650115966796875
1784373842381870336,2.295175313949585,0.294342041015625,-0.5298614501953125,-0.708648681640625
1784373842391790080,2.3050951957702637,0.39697265625,-0.619140625,-0.73492431640625
1784373842401709312,2.315014362335205,0.3936767578125,-0.740631103515625,-0.7305755615234375
1784373842411629312,2.324934244155884,0.490325927734375,-0.700653076171875,-0.7324981689453125
1784373842421549312,2.3348543643951416,0.3699188232421875,-0.5599365234375,-0.771331787109375
1784373842431469312,2.3447742462158203,0.4639892578125,-0.46112060546875,-0.801177978515625
1784373842441388032,2.3546931743621826,0.4131011962890625,-0.557037353515625,-0.9084014892578125
1784373842451308288,2.3646132946014404,0.36590576171875,-0.57489013671875,-0.8675994873046875
1784373842461228032,2.374533176422119,0.4153594970703125,-0.5467376708984375,-0.896881103515625
1784373842471148288,2.384453296661377,0.4365234375,-0.6309661865234375,-0.8353271484375
1784373842481067264,2.3943722248077393,0.3856353759765625,-0.6202239990234375,-0.76824951171875
1784373842490987264,2.404292345046997,0.4783935546875,-0.774444580078125,-0.6883697509765625
1784373842500907264,2.414212226867676,0.38018798828125,-0.7918243408203125,-0.6843414306640625
1784373842510827264,2.4241323471069336,0.4164276123046875,-0.6872100830078125,-0.7573699951171875
1784373842520746240,2.434051275253296,0.40802001953125,-0.6721649169921875,-0.7313385009765625
1784373842530666240,2.4439711570739746,0.3852386474609375,-0.7199249267578125,-0.787811279296875
1784373842540586240,2.4538912773132324,0.2782745361328125,-0.6480560302734375,-0.8198394775390625
1784373842550506240,2.463811159133911,0.3681640625,-0.51629638671875,-0.8781890869140625
1784373842560425216,2.4737303256988525,0.3746795654296875,-0.4433746337890625,-0.8897247314453125
1784373842570345216,2.4836502075195312,0.37493896484375,-0.5287017822265625,-0.8999176025390625
1784373842580265216,2.493570327758789,0.3694305419921875,-0.482208251953125,-0.8690185546875
1784373842590185216,2.5034902095794678,0.3788909912109375,-0.5453948974609375,-0.9257659912109375
1784373842600104192,2.51340913772583,0.306182861328125,-0.5707855224609375,-0.8418731689453125
1784373842610024192,2.523329257965088,0.284271240234375,-0.5782470703125,-0.894805908203125
1784373842619944192,2.5332491397857666,0.2925262451171875,-0.5138702392578125,-0.904998779296875
1784373842629864192,2.5431692600250244,0.3558349609375,-0.4944610595703125,-0.90057373046875
1784373842639783168,2.5530881881713867,0.3983001708984375,-0.5708770751953125,-0.9487762451171875
1784373842649703168,2.5630083084106445,0.38275146484375,-0.5054779052734375,-0.860931396484375
1784373842659623168,2.5729281902313232,0.3964080810546875,-0.4857635498046875,-0.92645263671875
1784373842669543168,2.582848310470581,0.31561279296875,-0.46636962890625,-0.8826904296875
1784373842679462144,2.5927672386169434,0.326568603515625,-0.45379638671875,-0.8863525390625
1784373842689382400,2.602687358856201,0.3671875,-0.4893035888671875,-0.847930908203125
1784373842699302144,2.61260724067688,0.3959197998046875,-0.485076904296875,-0.839019775390625
1784373842709222400,2.6225273609161377,0.294647216796875,-0.53656005859375,-0.8057403564453125
1784373842719141120,2.6324462890625,0.311187744140625,-0.5442047119140625,-0.814605712890625
1784373842729061120,2.6423661708831787,0.324493408203125,-0.5075531005859375,-0.844696044921875
1784373842738981120,2.6522862911224365,0.381683349609375,-0.529754638671875,-0.799835205078125
1784373842748901376,2.6622064113616943,0.3798675537109375,-0.5437469482421875,-0.851654052734375
1784373842758820352,2.6721253395080566,0.313934326171875,-0.5363922119140625,-0.861114501953125
1784373842768740352,2.6820454597473145,0.3625946044921875,-0.5357818603515625,-0.878448486328125
1784373842778660352,2.691965341567993,0.301513671875,-0.505401611328125,-0.9168701171875
1784373842788580352,2.701885461807251,0.26483154296875,-0.4112548828125,-0.8810882568359375
1784373842798499328,2.7118043899536133,0.305389404296875,-0.438140869140625,-0.9337005615234375
1784373842808419328,2.721724271774292,0.396575927734375,-0.49041748046875,-0.9163970947265625
1784373842818339328,2.73164439201355,0.3321380615234375,-0.5301055908203125,-0.916046142578125
1784373842828259328,2.7415642738342285,0.2642974853515625,-0.5095977783203125,-0.9167022705078125
1784373842838178304,2.75148344039917,0.2597198486328125,-0.5554962158203125,-0.8688201904296875
1784373842848098304,2.7614033222198486,0.3307342529296875,-0.5640411376953125,-0.9178924560546875
1784373842858018304,2.7713234424591064,0.327423095703125,-0.542510986328125,-0.875335693359375
1784373842867938304,2.781243324279785,0.2835235595703125,-0.4626617431640625,-0.86737060546875
1784373842877857536,2.7911624908447266,0.2170257568359375,-0.4955902099609375,-0.8820953369140625
1784373842887777280,2.8010823726654053,0.2857818603515625,-0.503204345703125,-0.864105224609375
1784373842897697536,2.811002492904663,0.291290283203125,-0.5338287353515625,-0.8904876708984375
1784373842907617280,2.820922374725342,0.2880859375,-0.5044708251953125,-0.8686065673828125
1784373842917536256,2.830841302871704,0.3121795654296875,-0.4803314208984375,-0.8800048828125
1784373842927456256,2.840761423110962,0.3044281005859375,-0.51129150390625,-0.8897552490234375
1784373842937376256,2.8506813049316406,0.2692108154296875,-0.5833282470703125,-0.8948211669921875
1784373842947296256,2.8606014251708984,0.2593536376953125,-0.5414581298828125,-0.864532470703125
1784373842957215232,2.8705203533172607,0.314208984375,-0.5619354248046875,-0.9065093994140625
1784373842967135488,2.8804404735565186,0.2636566162109375,-0.534515380859375,-0.90753173828125
1784373842977055232,2.8903603553771973,0.277374267578125,-0.513458251953125,-0.934173583984375
1784373842986975488,2.900280475616455,0.29974365234375,-0.517364501953125,-0.9400177001953125
1784373842996894464,2.9101994037628174,0.29510498046875,-0.4899444580078125,-0.9281463623046875
1784373843006814208,2.920119285583496,0.27606201171875,-0.460723876953125,-0.9654998779296875
1784373843016734464,2.930039405822754,0.213043212890625,-0.3867950439453125,-0.95672607421875
1784373843026654208,2.9399592876434326,0.2387847900390625,-0.42156982421875,-0.9471893310546875
1784373843036573440,2.949878454208374,0.2148895263671875,-0.4982452392578125,-0.9210968017578125
1784373843046493184,2.9597983360290527,0.2874755859375,-0.454010009765625,-0.958526611328125
1784373843056413440,2.9697184562683105,0.2463836669921875,-0.4467010498046875,-0.943206787109375
1784373843066333184,2.9796383380889893,0.2335357666015625,-0.4554595947265625,-0.9521484375
1784373843076252160,2.9895572662353516,0.2249755859375,-0.413055419921875,-0.9542236328125
1784373843086172416,2.9994773864746094,0.2548980712890625,-0.4201507568359375,-1.0007781982421875
1784373843096092160,3.009397268295288,0.211181640625,-0.4510040283203125,-1.019561767578125
1784373843106012416,3.019317388534546,0.206298828125,-0.4737091064453125,-1.0012359619140625
1784373843115931392,3.029236316680908,0.2012481689453125,-0.5053558349609375,-0.991729736328125
1784373843125851392,3.039156436920166,0.202606201171875,-0.452667236328125,-0.96331787109375
1784373843135771392,3.0490763187408447,0.15087890625,-0.383087158203125,-0.9636077880859375
1784373843145691392,3.0589964389801025,0.1510772705078125,-0.3621673583984375,-0.9821319580078125
1784373843155610368,3.068915367126465,0.1949615478515625,-0.4303741455078125,-0.9820556640625
1784373843165530368,3.0788354873657227,0.17791748046875,-0.4740447998046875,-1.0097503662109375
1784373843175450368,3.0887553691864014,0.1340179443359375,-0.423828125,-1.0119781494140625
1784373843185370368,3.098675489425659,0.1454620361328125,-0.4044647216796875,-0.9940032958984375
1784373843195289344,3.1085944175720215,0.18597412109375,-0.4639892578125,-0.9512176513671875
1784373843205209344,3.1185142993927,0.2328338623046875,-0.4769744873046875,-0.912139892578125
1784373843215129344,3.128434419631958,0.2348480224609375,-0.4742584228515625,-0.970703125
1784373843225049344,3.1383543014526367,0.194976806640625,-0.4440765380859375,-0.982391357421875
1784373843234968320,3.148273468017578,0.1910247802734375,-0.40008544921875,-1.02557373046875
1784373843244888320,3.158193349838257,0.188079833984375,-0.3716278076171875,-1.0723419189453125
