time,seconds_elapsed,magneticBearing
1782905648997687296,0.7878694534301758,356.9695739746094
1782905649007607552,0.7977895736694336,359.1071472167969
1782905649017526272,0.8077085018157959,1.4886713027954102
1782905649027446272,0.8176283836364746,3.432239532470703
1782905649037365504,0.827547550201416,5.119881629943848
1782905649047285248,0.8374674320220947,6.5896711349487305
1782905649057205504,0.8473875522613525,7.8431501388549805
1782905649067124480,0.8573064804077148,9.110859870910645
1782905649077044480,0.8672266006469727,10.408942222595215
1782905649086963456,0.877145528793335,11.61936092376709
1782905649096883200,0.8870654106140137,12.774558067321777
1782905649106803456,0.8969855308532715,13.96454906463623
1782905649116722432,0.9069044589996338,15.165892601013184
1782905649126642432,0.9168245792388916,16.325294494628906
1782905649136561408,0.9267435073852539,17.439353942871094
1782905649146481152,0.9366633892059326,18.437694549560547
1782905649156401408,0.9465835094451904,19.233646392822266
1782905649166320384,0.9565024375915527,19.91805648803711
1782905649176240384,0.9664225578308105,20.54004669189453
1782905649186160384,0.9763424396514893,20.979202270507812
1782905649196079616,0.9862616062164307,21.354442596435547
1782905649205999360,0.9961814880371094,21.862037658691406
1782905649215918336,1.0061004161834717,22.559627532958984
1782905649225838336,1.0160205364227295,22.943267822265625
1782905649235758336,1.0259404182434082,23.224578857421875
1782905649245677568,1.0358595848083496,23.79605484008789
1782905649255597312,1.0457794666290283,24.15609359741211
1782905649265516288,1.0556983947753906,24.454769134521484
1782905649275436288,1.0656185150146484,24.827800750732422
1782905649285356288,1.0755383968353271,25.238475799560547
1782905649295275520,1.0854575634002686,25.673080444335938
1782905649305195264,1.0953774452209473,26.15100860595703
1782905649315114496,1.1052966117858887,26.705570220947266
1782905649325034496,1.1152164936065674,27.284690856933594
1782905649334954496,1.1251366138458252,27.810848236083984
1782905649344873472,1.1350555419921875,28.289772033691406
1782905649354793216,1.1449754238128662,28.761947631835938
1782905649364713472,1.154895544052124,29.191986083984375
1782905649374632448,1.1648144721984863,29.59835433959961
1782905649384552448,1.1747345924377441,30.003929138183594
1782905649394471424,1.1846535205841064,30.382343292236328
1782905649404391168,1.1945734024047852,30.766422271728516
1782905649414311424,1.204493522644043,31.150497436523438
1782905649424230400,1.2144124507904053,31.572616577148438
1782905649434150400,1.224332571029663,32.02421188354492
1782905649444069376,1.2342514991760254,32.451080322265625
1782905649453989632,1.2441716194152832,32.86928939819336
1782905649463909376,1.254091501235962,33.289947509765625
1782905649473828352,1.2640104293823242,33.77740478515625
1782905649483748352,1.273930549621582,34.30029296875
1782905649493668352,1.2838504314422607,34.887882232666016
1782905649503587584,1.2937695980072021,35.531028747558594
1782905649513507328,1.3036894798278809,36.21633529663086
1782905649523426304,1.3136084079742432,36.95117950439453
1782905649533346304,1.323528528213501,37.545692443847656
1782905649543266304,1.3334484100341797,37.98126220703125
1782905649553185536,1.343367576599121,38.30562973022461
1782905649563105280,1.3532874584197998,38.1890983581543
1782905649573024256,1.363206386566162,37.64132308959961
1782905649582944512,1.37312650680542,36.76096725463867
1782905649592864256,1.3830463886260986,35.6576042175293
1782905649602783488,1.39296555519104,34.153133392333984
1782905649612703232,1.4028854370117188,32.19080352783203
1782905649622622464,1.4128046035766602,238.0087432861328
1782905649632542464,1.4227244853973389,238.84371948242188
1782905649642462464,1.4326446056365967,239.97543334960938
1782905649652381440,1.442563533782959,241.26304626464844
1782905649662301184,1.4524834156036377,242.71063232421875
1782905649672221440,1.4624035358428955,244.24880981445312
1782905649682140416,1.4723224639892578,245.80177307128906
1782905649692060416,1.4822425842285156,247.38467407226562
1782905649701979392,1.492161512374878,248.9764404296875
1782905649711899392,1.5020813941955566,250.554931640625
1782905649721819392,1.5120015144348145,252.15695190429688
1782905649731739904,1.5219221115112305,253.77783203125
1782905649741659904,1.5318419933319092,255.40753173828125
1782905649751578880,1.5417609214782715,257.05706787109375
1782905649761498880,1.5516810417175293,258.7433166503906
1782905649771418880,1.561600923538208,260.4593200683594
1782905649781337856,1.5715200901031494,262.20703125
1782905649791257856,1.5814399719238281,264.0175476074219
1782905649801177856,1.591360092163086,265.80535888671875
1782905649811096832,1.6012790203094482,267.55181884765625
1782905649821016832,1.611198902130127,269.29296875
1782905649830936064,1.6211180686950684,271.128662109375
1782905649840855808,1.631037950515747,273.144775390625
1782905649850776064,1.6409580707550049,275.29766845703125
1782905649860694784,1.6508769989013672,277.5388488769531
1782905649870615040,1.660797119140625,279.81854248046875
1782905649880534016,1.6707160472869873,282.0868225097656
1782905649890453760,1.680635929107666,284.37359619140625
1782905649900374016,1.6905560493469238,286.6610107421875
1782905649910292736,1.7004749774932861,288.9217529296875
1782905649920212992,1.710395097732544,291.0230712890625
1782905649930131968,1.7203140258789062,292.9130859375
1782905649940051712,1.730233907699585,294.69793701171875
1782905649949971968,1.7401540279388428,296.37701416015625
1782905649959890944,1.750072956085205,297.9689636230469
1782905649969810944,1.759993076324463,299.3847961425781
1782905649979730944,1.7699129581451416,300.5589904785156
1782905649989649664,1.779831886291504,301.66119384765625
1782905649999569920,1.7897520065307617,302.7578125
1782905650009488896,1.799670934677124,303.7195129394531
1782905650019408896,1.8095910549163818,304.46331787109375
1782905650029328896,1.8195109367370605,304.97454833984375
1782905650039247872,1.829430103302002,305.36163330078125
1782905650049167872,1.8393499851226807,305.819091796875
1782905650059087872,1.8492701053619385,306.010498046875
1782905650069006848,1.8591890335083008,305.9828186035156
1782905650078926848,1.8691089153289795,306.1054992675781
1782905650088846080,1.879028081893921,306.4888916015625
1782905650098765824,1.8889479637145996,306.7065734863281
1782905650108686080,1.8988680839538574,306.65496826171875
1782905650118604800,1.9087870121002197,306.7519836425781
1782905650128524800,1.9187068939208984,306.62841796875
1782905650138444032,1.9286260604858398,306.3094482421875
1782905650148363776,1.9385459423065186,306.24774169921875
1782905650158284032,1.9484660625457764,306.3607177734375
1782905650168202752,1.9583849906921387,306.1831970214844
1782905650178123008,1.9683051109313965,305.445068359375
1782905650188042752,1.9782249927520752,304.99560546875
1782905650197961728,1.9881439208984375,304.64556884765625
1782905650207881984,1.9980640411376953,305.00872802734375
1782905650217800960,2.0079829692840576,305.25482177734375
1782905650227720960,2.0179030895233154,304.83758544921875
1782905650237640960,2.027822971343994,304.5647277832031
1782905650247559680,2.0377418994903564,304.4342041015625
1782905650257479936,2.0476620197296143,304.149169921875
1782905650267398912,2.0575809478759766,304.0126037597656
1782905650277318912,2.0675010681152344,304.0780029296875
1782905650287238912,2.077420949935913,303.72210693359375
1782905650297157888,2.0873401165008545,303.2807922363281
1782905650307077888,2.097259998321533,303.1138000488281
1782905650316997888,2.107180118560791,302.4691467285156
1782905650326916864,2.1170990467071533,302.055908203125
1782905650336836864,2.127018928527832,301.75787353515625
1782905650346756096,2.1369380950927734,301.44415283203125
1782905650356675840,2.146857976913452,301.3009338378906
1782905650366596096,2.15677809715271,301.26953125
1782905650376514816,2.1666970252990723,301.0062255859375
1782905650386434816,2.176616907119751,300.8480529785156
1782905650396354816,2.186537027359009,300.8223571777344
1782905650406273792,2.196455955505371,300.7757568359375
1782905650416194048,2.206376075744629,300.6994934082031
1782905650426112768,2.216295003890991,300.6509094238281
1782905650436032768,2.22621488571167,300.6224060058594
1782905650445952768,2.2361350059509277,300.22174072265625
1782905650455871744,2.24605393409729,300.1944885253906
1782905650465792000,2.255974054336548,300.1525573730469
1782905650475711744,2.2658939361572266,300.0827331542969
1782905650485630976,2.275813102722168,300.0798034667969
1782905650495550976,2.2857329845428467,300.072509765625
1782905650505469696,2.295651912689209,300.0458679199219
1782905650515389952,2.305572032928467,300.04315185546875
1782905650525309696,2.3154919147491455,300.00262451171875
1782905650535228928,2.325411081314087,299.981201171875
1782905650545148928,2.3353309631347656,299.9529113769531
1782905650555068928,2.3452510833740234,299.86126708984375
1782905650564987904,2.3551700115203857,299.7602233886719
1782905650574907904,2.3650898933410645,299.6531982421875
1782905650584826880,2.375009059906006,299.527099609375
1782905650594746880,2.3849289417266846,299.3879089355469
1782905650604666880,2.3948490619659424,299.2418518066406
1782905650614585856,2.4047679901123047,299.1322021484375
1782905650624506112,2.4146881103515625,299.07281494140625
1782905650634424832,2.424607038497925,298.96929931640625
1782905650644344832,2.4345269203186035,298.8167724609375
1782905650654264832,2.4444470405578613,298.7009582519531
1782905650664183808,2.4543659687042236,298.5810852050781
1782905650674104064,2.4642860889434814,298.5445556640625
1782905650684023808,2.47420597076416,298.5080871582031
1782905650693942784,2.4841248989105225,298.4037170410156
1782905650703862784,2.4940450191497803,298.3752136230469
1782905650713782784,2.503964900970459,298.431884765625
1782905650723702016,2.5138840675354004,298.4612731933594
1782905650733621760,2.523803949356079,298.4546813964844
1782905650743540992,2.5337231159210205,298.5118103027344
1782905650753460992,2.543642997741699,298.6969299316406
1782905650763380992,2.553563117980957,298.8514709472656
1782905650773299968,2.5634820461273193,299.01043701171875
1782905650783219712,2.573401927947998,299.1102294921875
1782905650793138944,2.5833210945129395,299.28057861328125
1782905650803058944,2.593240976333618,299.4847106933594
1782905650812978944,2.603161096572876,299.6263427734375
1782905650822897920,2.6130800247192383,299.83380126953125
1782905650832817920,2.623000144958496,300.2005310058594
1782905650842737920,2.632920026779175,300.240234375
1782905650852656896,2.642838954925537,300.35870361328125
1782905650862576896,2.652759075164795,300.4045104980469
1782905650872496896,2.6626789569854736,300.45880126953125
1782905650882416128,2.672598123550415,300.6448059082031
1782905650892335872,2.6825180053710938,300.99542236328125
1782905650902254848,2.692436933517456,301.49224853515625
1782905650912174848,2.702357053756714,301.9326171875
1782905650922094848,2.7122769355773926,302.3201599121094
1782905650932014080,2.722196102142334,302.6122741699219
1782905650941933824,2.7321159839630127,302.92254638671875
1782905650951854080,2.7420361042022705,303.2499694824219
1782905650961772800,2.751955032348633,303.5024719238281
1782905650971693056,2.7618751525878906,303.6868896484375
1782905650981612032,2.771794080734253,303.8443298339844
1782905650991531776,2.7817139625549316,303.99310302734375
1782905651001452032,2.7916340827941895,304.07672119140625
1782905651011371008,2.8015530109405518,304.12127685546875
1782905651021291008,2.8114731311798096,304.1528625488281
1782905651031211008,2.8213930130004883,304.1871643066406
1782905651041129728,2.8313119411468506,304.120849609375
1782905651051049984,2.8412320613861084,303.99114990234375
1782905651060968960,2.8511509895324707,303.84735107421875
1782905651070888960,2.8610711097717285,303.7135925292969
1782905651080808960,2.8709909915924072,303.45465087890625
1782905651090727936,2.8809101581573486,303.0888366699219
1782905651100647936,2.8908300399780273,302.9122314453125
1782905651110567936,2.900750160217285,302.72039794921875
1782905651120486912,2.9106690883636475,302.4884033203125
1782905651130406912,2.920588970184326,302.16009521484375
1782905651140326144,2.9305081367492676,301.8148193359375
1782905651150245888,2.9404280185699463,301.6930847167969
1782905651160166144,2.950348138809204,301.60162353515625
1782905651170084864,2.9602670669555664,301.42291259765625
1782905651180004864,2.970186948776245,301.369384765625
1782905651189924864,2.980107069015503,301.4638366699219
1782905651199843840,2.9900259971618652,301.5209655761719
1782905651209764096,2.999946117401123,301.4840393066406
1782905651219682816,3.0098650455474854,301.4769592285156
1782905651229602816,3.019784927368164,301.524169921875
1782905651239522816,3.029705047607422,301.5412902832031
1782905651249441792,3.039623975753784,301.6358642578125
1782905651259362048,3.049544095993042,301.7618103027344
1782905651269281792,3.0594639778137207,301.8836975097656
1782905651279201024,3.069383144378662,302.0081787109375
1782905651289121024,3.079303026199341,302.1250305175781
1782905651299041024,3.0892231464385986,302.2419128417969
1782905651308960000,3.099142074584961,302.3130187988281
1782905651318879744,3.1090619564056396,302.3783874511719
1782905651328798976,3.118981122970581,302.47711181640625
1782905651338718976,3.1289010047912598,302.6086730957031
1782905651348638976,3.1388211250305176,302.75567626953125
1782905651358557952,3.14874005317688,302.9300231933594
1782905651368477696,3.1586599349975586,303.07666015625
1782905651378397952,3.1685800552368164,302.9218444824219
1782905651388316928,3.1784989833831787,303.07916259765625
1782905651398236928,3.1884191036224365,303.1734924316406
1782905651408155904,3.198338031768799,303.2456359863281
1782905651418076160,3.2082581520080566,303.31011962890625
1782905651427995904,3.2181780338287354,303.41900634765625
1782905651437914880,3.2280969619750977,303.57623291015625
1782905651447834880,3.2380170822143555,303.7434997558594
1782905651457754880,3.247936964035034,303.9178466796875
1782905651467674112,3.2578561305999756,304.07476806640625
1782905651477593856,3.2677760124206543,304.21099853515625
1782905651487514112,3.277696132659912,304.2867431640625
1782905651497432832,3.2876150608062744,304.31219482421875
1782905651507352832,3.297534942626953,304.28179931640625
1782905651517272064,3.3074541091918945,304.2152404785156
1782905651527191808,3.3173739910125732,304.11456298828125
1782905651537112064,3.327294111251831,303.96771240234375
1782905651547031040,3.3372130393981934,303.8448791503906
1782905651556951040,3.347133159637451,303.737548828125
1782905651566871040,3.35705304145813,303.65643310546875
1782905651576789760,3.366971969604492,303.6057434082031
1782905651586710016,3.37689208984375,303.51324462890625
1782905651596629760,3.3868119716644287,303.43585205078125
1782905651606548992,3.39673113822937,303.3412170410156
1782905651616468992,3.406651020050049,303.2582702636719
1782905651626387712,3.416569948196411,303.1922607421875
1782905651636307968,3.426490068435669,303.0816955566406
1782905651646227712,3.4364099502563477,303.00341796875
1782905651656146944,3.446329116821289,302.9736328125
1782905651666066944,3.4562489986419678,302.89849853515625
1782905651675986944,3.4661691188812256,302.784423828125
1782905651685905920,3.476088047027588,302.7037048339844
1782905651695825920,3.4860079288482666,302.6245422363281
1782905651705744896,3.495927095413208,302.53631591796875
1782905651715664896,3.5058469772338867,302.4727783203125
1782905651725584384,3.5157663822174072,302.9514465332031
1782905651735503104,3.5256853103637695,303.1593017578125
1782905651745423104,3.5356051921844482,303.34710693359375
1782905651755343104,3.545525312423706,303.5232238769531
1782905651765262080,3.5554442405700684,303.67724609375
1782905651775182336,3.565364360809326,303.8167419433594
1782905651785102080,3.575284242630005,303.9551086425781
1782905651795021312,3.5852034091949463,304.0876159667969
1782905651804941056,3.595123291015625,304.16766357421875
1782905651814860032,3.6050422191619873,304.2261047363281
1782905651824780288,3.614962339401245,304.30108642578125
1782905651834700032,3.624882221221924,304.4232177734375
1782905651844619264,3.6348013877868652,304.5057678222656
1782905651854539264,3.644721269607544,304.48809814453125
1782905651864459264,3.6546413898468018,304.4136657714844
1782905651874378240,3.664560317993164,304.42626953125
1782905651884297984,3.6744801998138428,304.5785217285156
1782905651894218240,3.6844003200531006,304.6842041015625
1782905651904137216,3.694319248199463,304.74786376953125
1782905651914057216,3.7042393684387207,304.80499267578125
1782905651923977216,3.7141592502593994,304.9048767089844
1782905651933896192,3.7240781784057617,305.06707763671875
1782905651943816192,3.7339982986450195,305.1264953613281
1782905651953735168,3.743917226791382,304.99835205078125
1782905651963655168,3.7538373470306396,304.84942626953125
1782905651973575168,3.7637572288513184,304.7378845214844
1782905651983494400,3.7736763954162598,304.6152648925781
1782905651993414144,3.7835962772369385,304.5538635253906
1782905652003334400,3.7935163974761963,304.594482421875
1782905652013253120,3.8034353256225586,304.63665771484375
1782905652023173120,3.8133552074432373,304.597412109375
1782905652033093120,3.823275327682495,304.562744140625
1782905652043012096,3.8331942558288574,304.5020751953125
1782905652052932352,3.8431143760681152,304.4045715332031
1782905652062851072,3.8530333042144775,304.3536682128906
1782905652072771072,3.8629531860351562,304.32281494140625
1782905652082691072,3.872873306274414,304.2340393066406
1782905652092610048,3.8827922344207764,304.14337158203125
1782905652102530304,3.892712354660034,304.1225891113281
1782905652112450048,3.902632236480713,304.1180725097656
1782905652122369280,3.9125514030456543,304.1269836425781
1782905652132289280,3.922471284866333,304.1485595703125
1782905652142209280,3.932391405105591,304.2428283691406
1782905652152128256,3.942310333251953,304.32196044921875
1782905652162048000,3.952230215072632,304.3935852050781
1782905652171968256,3.9621503353118896,304.4942626953125
1782905652181887232,3.972069263458252,304.5932312011719
1782905652191807232,3.9819893836975098,304.65618896484375
1782905652201726208,3.991908311843872,304.6907043457031
1782905652211646208,4.001828193664551,304.7002258300781
1782905652221566208,4.011748313903809,304.67852783203125
1782905652231485184,4.021667242050171,304.63336181640625
1782905652241405184,4.031587362289429,304.5376892089844
1782905652251325184,4.041507244110107,304.4622802734375
1782905652261244416,4.051426410675049,304.4014587402344
1782905652271164160,4.0613462924957275,304.3327331542969
1782905652281084160,4.071266174316406,303.9119567871094
1782905652291003136,4.081185340881348,303.8774108886719
1782905652300923136,4.091105222702026,303.84454345703125
1782905652310843136,4.101025342941284,303.7814025878906
1782905652320762112,4.1109442710876465,303.6934814453125
1782905652330682368,4.120864391326904,303.54290771484375
1782905652340601088,4.130783319473267,303.36871337890625
1782905652350521088,4.140703201293945,303.1854248046875
1782905652360441088,4.150623321533203,303.0065002441406
1782905652370360064,4.160542249679565,302.8348388671875
1782905652380280320,4.170462369918823,302.6712341308594
1782905652390200064,4.180382251739502,302.5212707519531
1782905652400119040,4.190301179885864,302.38885498046875
1782905652410039296,4.200221300125122,302.2261962890625
1782905652419959040,4.210141181945801,302.03863525390625
1782905652429878272,4.220060348510742,302.2226257324219
1782905652439798016,4.229980230331421,302.205322265625
1782905652449718272,4.239900350570679,302.2381286621094
1782905652459637248,4.249819278717041,302.3581848144531
1782905652469557248,4.259739398956299,302.4491882324219
1782905652479477248,4.2696592807769775,302.51422119140625
1782905652489395968,4.27957820892334,302.6110534667969
1782905652499316224,4.289498329162598,302.7041931152344
1782905652509235200,4.29941725730896,302.7561340332031
1782905652519155200,4.309337377548218,302.7944641113281
1782905652529075200,4.3192572593688965,302.84381103515625
1782905652538994176,4.329176187515259,302.8714294433594
1782905652548914176,4.339096307754517,302.879150390625
1782905652558834176,4.349016189575195,302.85888671875
1782905652568753152,4.358935356140137,302.82489013671875
1782905652578673152,4.368855237960815,302.79815673828125
1782905652588593152,4.378775358200073,302.7900085449219
1782905652598512128,4.3886942863464355,302.8367004394531
1782905652608432384,4.398614406585693,302.90106201171875
1782905652618352128,4.408534288406372,302.90667724609375
1782905652628271104,4.418453216552734,302.8927001953125
1782905652638191104,4.428373336791992,302.8677978515625
1782905652648111104,4.438293218612671,302.8125305175781
1782905652658030336,4.448212385177612,302.699951171875
1782905652667950080,4.458132266998291,302.5460510253906
1782905652677869056,4.468051195144653,302.422119140625
1782905652687789312,4.477971315383911,302.25335693359375
1782905652697709056,4.48789119720459,302.09765625
1782905652707628288,4.497810363769531,301.9429016113281
1782905652717548032,4.50773024559021,301.8158264160156
1782905652727468800,4.517650842666626,301.7464599609375
1782905652737387776,4.527569770812988,301.6129150390625
1782905652747307776,4.537489891052246,301.4618835449219
1782905652757227776,4.547409772872925,301.189697265625
1782905652767146752,4.557328939437866,300.9270324707031
1782905652777066752,4.567248821258545,300.6793518066406
1782905652786986752,4.577168941497803,300.41656494140625
1782905652796905728,4.587087869644165,300.2034606933594
1782905652806825984,4.597007989883423,300.2069091796875
1782905652816745728,4.606927871704102,300.076904296875
1782905652826664704,4.616846799850464,299.88922119140625
1782905652836584704,4.626766920089722,299.7769775390625
1782905652846504704,4.6366868019104,299.7711486816406
1782905652856423936,4.646605968475342,299.710693359375
1782905652866343680,4.6565258502960205,299.6559753417969
1782905652876262656,4.666444778442383,299.68896484375
1782905652886182912,4.676364898681641,299.6853332519531
1782905652896102656,4.686284780502319,299.6849060058594
1782905652906021888,4.696203947067261,299.6964416503906
1782905652915941632,4.7061238288879395,299.6946105957031
1782905652925861888,4.716043949127197,299.6179504394531
1782905652935780864,4.72596287727356,299.60455322265625
1782905652945700608,4.735882759094238,299.6007385253906
1782905652955620864,4.745802879333496,299.6072998046875
1782905652965539584,4.755721807479858,299.64739990234375
1782905652975459840,4.765641927719116,299.72332763671875
1782905652985379584,4.775561809539795,299.8297119140625
1782905652995298816,4.785480976104736,299.94091796875
1782905653005218816,4.795400857925415,300.0606689453125
1782905653015138816,4.805320978164673,300.1495666503906
1782905653025057792,4.815239906311035,300.2566833496094
1782905653034977792,4.825159788131714,300.3863220214844
1782905653044897792,4.835079908370972,300.48504638671875
1782905653054816768,4.844998836517334,300.5701904296875
1782905653064736768,4.854918956756592,300.6545715332031
1782905653074656768,4.8648388385772705,300.72430419921875
1782905653084575744,4.874757766723633,300.8089599609375
1782905653094495744,4.884677886962891,300.8915710449219
1782905653104415744,4.894597768783569,300.97137451171875
1782905653114334720,4.904516935348511,301.0741271972656
1782905653124254720,4.9144368171691895,301.2030029296875
1782905653134173952,4.924355983734131,301.30926513671875
1782905653144093696,4.93427586555481,301.3558044433594
1782905653154013952,4.944195985794067,301.31304931640625
1782905653163932928,4.95411491394043,301.1724853515625
1782905653173852672,4.964034795761108,301.0015869140625
1782905653183772928,4.973954916000366,300.82720947265625
1782905653193691648,4.9838738441467285,300.6427307128906
1782905653203611904,4.993793964385986,300.4441223144531
1782905653213531648,5.003713846206665,300.2727966308594
1782905653223450624,5.013632774353027,300.1086730957031
1782905653233370880,5.023552894592285,299.97943115234375
1782905653243290624,5.033472776412964,299.8851013183594
1782905653253209856,5.043391942977905,299.77349853515625
1782905653263129600,5.053311824798584,299.69696044921875
1782905653273049856,5.063231945037842,299.6838073730469
1782905653282968832,5.073150873184204,299.7278747558594
1782905653292888832,5.083070993423462,299.8064880371094
1782905653302808832,5.092990875244141,299.9010009765625
1782905653312727808,5.102909803390503,300.0505065917969
1782905653322647808,5.112829923629761,300.19989013671875
1782905653332567808,5.1227498054504395,300.3310852050781
1782905653342486784,5.132668972015381,300.54095458984375
1782905653352406784,5.14258885383606,300.8245849609375
1782905653362326784,5.152508974075317,301.1733703613281
1782905653372245760,5.16242790222168,301.58575439453125
1782905653382165760,5.172347784042358,302.00738525390625
1782905653392085760,5.182267904281616,302.41796875
1782905653402004736,5.1921868324279785,302.8043518066406
1782905653411924736,5.202106952667236,303.1539001464844
1782905653421844736,5.212026834487915,303.45855712890625
1782905653431763712,5.221945762634277,303.76690673828125
1782905653441683712,5.231865882873535,304.044921875
1782905653451602688,5.2417848110198975,304.250732421875
1782905653461522944,5.251704931259155,304.42022705078125
1782905653471442688,5.261624813079834,304.5759582519531
1782905653481361920,5.271543979644775,304.7301330566406
1782905653491281664,5.281463861465454,304.88232421875
1782905653501201920,5.291383981704712,305.0316467285156
1782905653511120896,5.301302909851074,305.14202880859375
1782905653521040640,5.311222791671753,305.1892395019531
1782905653530960896,5.321142911911011,305.1454162597656
1782905653540879616,5.331061840057373,304.96063232421875
1782905653550799872,5.340981960296631,304.6256408691406
1782905653560719616,5.35090184211731,304.2838134765625
1782905653570638592,5.360820770263672,304.0527038574219
1782905653580558848,5.37074089050293,303.910400390625
1782905653590478592,5.380660772323608,303.8055419921875
1782905653600397824,5.39057993888855,303.6764831542969
1782905653610317824,5.4004998207092285,303.6337585449219
1782905653620237824,5.410419940948486,303.6158752441406
1782905653630156800,5.420338869094849,303.5575866699219
1782905653640076800,5.4302589893341064,303.3852233886719
1782905653649996800,5.440178871154785,303.1873474121094
1782905653659915776,5.4500977993011475,302.98431396484375
1782905653669835776,5.460017919540405,302.7594909667969
1782905653679755776,5.469937801361084,302.5823669433594
1782905653689674752,5.479856967926025,302.4251403808594
1782905653699594752,5.489776849746704,302.3242492675781
1782905653709514752,5.499696969985962,302.2451171875
1782905653719433728,5.509615898132324,302.1259460449219
1782905653729353984,5.519536018371582,302.0198059082031
1782905653739273984,5.52945613861084,301.98114013671875
1782905653749192960,5.539375066757202,301.8786315917969
1782905653759112960,5.54929518699646,301.77130126953125
1782905653769032960,5.559215068817139,301.6607666015625
1782905653778952192,5.56913423538208,301.59234619140625
1782905653788871936,5.579054117202759,301.52392578125
1782905653798792192,5.588974237442017,301.4581298828125
1782905653808711168,5.598893165588379,301.426513671875
1782905653818630912,5.608813047409058,301.37493896484375
1782905653828551168,5.618733167648315,301.3336181640625
1782905653838469888,5.628652095794678,301.3285827636719
1782905653848390144,5.6385722160339355,301.35009765625
1782905653858309888,5.648492097854614,301.4388732910156
1782905653868228864,5.658411026000977,301.5470275878906
1782905653878149120,5.668331146240234,301.64593505859375
1782905653888068864,5.678251028060913,301.75946044921875
1782905653897988096,5.6881701946258545,301.8443603515625
1782905653907907840,5.698090076446533,301.915771484375
1782905653917828096,5.708010196685791,301.9710693359375
1782905653927747072,5.717929124832153,302.02130126953125
1782905653937666816,5.727849006652832,302.07440185546875
1782905653947586048,5.737768173217773,302.12310791015625
1782905653957506048,5.747688055038452,302.21954345703125
1782905653967426048,5.75760817527771,302.3457336425781
1782905653977345024,5.767527103424072,302.4858703613281
1782905653987265024,5.77744722366333,302.6343688964844
1782905653997185024,5.787367105484009,302.75018310546875
1782905654007104000,5.797286033630371,302.83331298828125
1782905654017024000,5.807206153869629,302.9270935058594
1782905654026944000,5.817126035690308,303.05413818359375
1782905654036862976,5.827045202255249,303.19537353515625
1782905654046782976,5.836965084075928,303.330810546875
1782905654056702976,5.8468852043151855,303.48583984375
1782905654066621952,5.856804132461548,303.6781921386719
1782905654076541952,5.866724014282227,303.8919372558594
