time,seconds_elapsed,magneticBearing
1784027969484897024,3.344388008117676,59.933189392089844
1784027969494818048,3.354308843612671,60.06635284423828
1784027969504738048,3.3642289638519287,60.15624237060547
1784027969514659072,3.374150037765503,60.20899963378906
1784027969524579072,3.3840699195861816,60.26404571533203
1784027969534500096,3.393990993499756,60.31432342529297
1784027969544420096,3.4039108753204346,60.34618377685547
1784027969554340096,3.4138309955596924,60.359291076660156
1784027969564260864,3.4237518310546875,60.35111999511719
1784027969574181120,3.4336719512939453,60.32716369628906
1784027969584102144,3.4435930252075195,60.203125
1784027969594022144,3.4535129070281982,60.109764099121094
1784027969603942144,3.463433027267456,60.057106018066406
1784027969613862912,3.473353862762451,60.06348419189453
1784027969623783168,3.483273983001709,60.118621826171875
1784027969633703936,3.493194818496704,60.23131561279297
1784027969643624192,3.503114938735962,60.371368408203125
1784027969653545216,3.513036012649536,60.505104064941406
1784027969663464960,3.522955894470215,60.61981201171875
1784027969673385216,3.5328760147094727,60.735626220703125
1784027969683305984,3.5427968502044678,60.8758544921875
1784027969693225984,3.5527169704437256,61.017982482910156
1784027969703147264,3.5626380443573,61.16758728027344
1784027969713067008,3.5725579261779785,61.32054901123047
1784027969722988032,3.5824790000915527,61.48573303222656
1784027969732908032,3.5923988819122314,61.66859436035156
1784027969742828032,3.6023190021514893,61.85633087158203
1784027969752749056,3.6122398376464844,61.993202209472656
1784027969762669056,3.622159957885742,62.098777770996094
1784027969772590080,3.6320810317993164,62.169639587402344
1784027969782510080,3.642000913619995,62.20800018310547
1784027969792430080,3.651921033859253,62.26591491699219
1784027969802351104,3.661841869354248,62.367637634277344
1784027969812271104,3.671761989593506,62.44548034667969
1784027969822191872,3.681682825088501,62.176475524902344
1784027969832112128,3.691602945327759,62.32286071777344
1784027969842033152,3.701524019241333,62.45275115966797
1784027969851953152,3.7114439010620117,62.630096435546875
1784027969861873152,3.7213640213012695,62.79661560058594
1784027969871793920,3.7312848567962646,62.898719787597656
1784027969881714176,3.7412049770355225,63.044708251953125
1784027969891634944,3.7511258125305176,63.12376403808594
1784027969901554944,3.7610459327697754,63.22187042236328
1784027969911474944,3.770965814590454,63.2869873046875
1784027969921395968,3.7808868885040283,63.30360412597656
1784027969931316224,3.790807008743286,63.33915710449219
1784027969941236992,3.8007278442382812,63.35795593261719
1784027969951156992,3.810647964477539,63.356781005859375
1784027969961078272,3.8205690383911133,63.33263397216797
1784027969970998016,3.830488920211792,63.28998565673828
1784027969980918272,3.84040904045105,63.23963165283203
1784027969990839040,3.850329875946045,63.16778564453125
1784027970000759040,3.8602499961853027,63.49664306640625
1784027970010680064,3.870170831680298,63.355560302734375
1784027970020600064,3.8800909519195557,63.20262908935547
1784027970030521088,3.89001202583313,63.05503845214844
1784027970040441088,3.8999319076538086,62.915138244628906
1784027970050361088,3.9098520278930664,62.78247833251953
1784027970060282112,3.9197728633880615,62.68962860107422
1784027970070202112,3.9296929836273193,62.578041076660156
1784027970080122880,3.9396138191223145,62.47498321533203
1784027970090043136,3.9495339393615723,62.37158203125
1784027970099962880,3.959453821182251,62.26383972167969
1784027970109883904,3.969374895095825,62.158409118652344
1784027970119804160,3.979295015335083,62.054176330566406
1784027970129724928,3.989215850830078,61.94184875488281
1784027970139645184,3.999135971069336,61.8380126953125
1784027970149564928,4.009055852890015,61.73486328125
1784027970159485952,4.018976926803589,61.62245178222656
1784027970169406208,4.028897047042847,61.50890350341797
1784027970179326976,4.038817882537842,61.382843017578125
1784027970189247232,4.0487380027771,61.25518798828125
1784027970199168000,4.058658838272095,61.14825439453125
1784027970209088000,4.0685789585113525,61.06114959716797
1784027970219008000,4.078498840332031,60.98120880126953
1784027970228929024,4.0884199142456055,60.92005920410156
1784027970238849280,4.098340034484863,60.87168884277344
1784027970248770048,4.108260869979858,60.82666015625
1784027970258690048,4.118180990219116,60.77747344970703
1784027970268611072,4.128101825714111,60.72273254394531
1784027970278531584,4.138022422790527,60.6651611328125
1784027970288451328,4.147942304611206,60.65528869628906
1784027970298372608,4.15786337852478,60.67259216308594
1784027970308292352,4.167783260345459,60.66638946533203
1784027970318213376,4.177704334259033,60.64591979980469
1784027970328133376,4.187624216079712,60.6181640625
1784027970338054400,4.197545289993286,60.579559326171875
1784027970347974656,4.207465410232544,60.538002014160156
1784027970357894400,4.217385292053223,60.379310607910156
1784027970367815424,4.227306365966797,60.366371154785156
1784027970377735424,4.237226247787476,60.397979736328125
1784027970387656448,4.24714732170105,60.49797821044922
1784027970397576448,4.2570672035217285,60.65354919433594
1784027970407496448,4.266987323760986,60.811012268066406
1784027970417417472,4.2769083976745605,61.00054168701172
1784027970427337472,4.286828279495239,61.239784240722656
1784027970437258496,4.2967493534088135,61.47309112548828
1784027970447178240,4.306669235229492,61.67656707763672
1784027970457099520,4.316590309143066,61.829246520996094
1784027970467019264,4.326510190963745,61.9046630859375
1784027970476939520,4.336430311203003,61.94557189941406
1784027970486860544,4.346351385116577,62.21027374267578
1784027970496780288,4.356271266937256,62.15319061279297
1784027970506701568,4.36619234085083,62.07196807861328
1784027970516621312,4.376112222671509,61.93341827392578
1784027970526542336,4.386033296585083,61.78138732910156
1784027970536462592,4.395953416824341,61.70259094238281
1784027970546382336,4.4058732986450195,61.71015930175781
1784027970556303616,4.415794372558594,61.76531219482422
1784027970566223360,4.4257142543792725,61.873130798339844
1784027970576144384,4.435635328292847,61.98756408691406
1784027970586064384,4.445555210113525,62.01811981201172
1784027970595984384,4.455475330352783,61.982574462890625
1784027970605905408,4.465396404266357,62.077125549316406
1784027970615825408,4.475316286087036,62.420143127441406
1784027970625746432,4.48523736000061,62.98915100097656
1784027970635666432,4.495157241821289,63.73126983642578
1784027970645587456,4.505078315734863,64.61990356445312
1784027970655507200,4.514998197555542,65.51126098632812
1784027970665427456,4.5249183177948,66.00189208984375
1784027970675348480,4.534839391708374,66.75761413574219
1784027970685268480,4.544759273529053,67.41392517089844
1784027970695189504,4.554680347442627,68.08301544189453
1784027970705109248,4.564600229263306,68.09395599365234
1784027970715030528,4.57452130317688,68.16242980957031
1784027970724950528,4.584441423416138,68.33160400390625
1784027970734870528,4.594361305236816,68.6037826538086
1784027970744791552,4.604282379150391,68.9832534790039
1784027970754711296,4.614202260971069,69.46202850341797
1784027970764632576,4.6241233348846436,70.0646743774414
1784027970774552320,4.634043216705322,70.81310272216797
1784027970784473344,4.6439642906188965,71.7407455444336
1784027970794393600,4.653884410858154,72.71727752685547
1784027970804313344,4.663804292678833,73.63524627685547
1784027970814234368,4.673725366592407,74.47052764892578
1784027970824154368,4.683645248413086,75.1983642578125
1784027970834075392,4.69356632232666,75.93762969970703
1784027970843995392,4.703486204147339,76.66763305664062
1784027970853916416,4.713407278060913,77.314208984375
1784027970863836416,4.723327398300171,77.89148712158203
1784027970873756416,4.73324728012085,78.35529327392578
1784027970883677440,4.743168354034424,78.68214416503906
1784027970893597440,4.7530882358551025,78.79967498779297
1784027970903518464,4.763009309768677,78.84300231933594
1784027970913438208,4.7729291915893555,78.87110900878906
1784027970923359488,4.78285026550293,79.29769134521484
1784027970933279488,4.7927703857421875,79.56327819824219
1784027970943199488,4.802690267562866,79.62201690673828
1784027970953120512,4.81261134147644,79.11309051513672
1784027970963040256,4.822531223297119,78.45902252197266
1784027970972961536,4.832452297210693,78.05482482910156
1784027970982881536,4.842372417449951,77.1043930053711
1784027970992802304,4.852293252944946,76.0736312866211
1784027971002722560,4.862213373184204,74.97686004638672
1784027971012642304,4.872133255004883,74.18096160888672
1784027971022563584,4.882054328918457,72.92051696777344
1784027971032483328,4.891974210739136,71.61769104003906
1784027971042404352,4.90189528465271,70.40289306640625
1784027971052324608,4.911815404891968,69.10425567626953
1784027971062245376,4.921736240386963,67.55947875976562
1784027971072165376,4.931656360626221,66.21390533447266
1784027971082085376,4.941576242446899,64.58675384521484
1784027971092006400,4.951497316360474,63.23625183105469
1784027971101926400,4.961417198181152,61.394813537597656
1784027971111847424,4.971338272094727,59.420204162597656
1784027971121767424,4.981258392333984,57.61125946044922
1784027971131688448,4.9911792278289795,55.65153503417969
1784027971141608448,5.001099348068237,53.745567321777344
1784027971151528448,5.011019229888916,51.90290451049805
1784027971161449472,5.02094030380249,50.093299865722656
1784027971171369472,5.030860424041748,48.21040344238281
1784027971181290496,5.040781259536743,46.55229568481445
1784027971191210496,5.050701379776001,45.271881103515625
1784027971201131264,5.060622215270996,44.77056884765625
1784027971211051520,5.070542335510254,44.77188491821289
1784027971220972544,5.080463409423828,44.61227798461914
1784027971230892544,5.090383291244507,44.64955520629883
1784027971240812544,5.100303411483765,45.90849304199219
1784027971250733312,5.11022424697876,48.06897735595703
1784027971260653568,5.120144367218018,50.01688003540039
1784027971270574336,5.130065202713013,51.19805145263672
1784027971280495360,5.139986276626587,51.281917572021484
1784027971290416128,5.149907112121582,51.32390213012695
1784027971300336384,5.15982723236084,52.975189208984375
1784027971310256128,5.1697471141815186,57.43116760253906
1784027971320177408,5.179668188095093,62.019775390625
1784027971330097408,5.189588308334351,67.17584228515625
1784027971340018176,5.199509143829346,73.30123138427734
1784027971349938432,5.2094292640686035,79.86163330078125
1784027971359859456,5.219350337982178,88.95097351074219
1784027971369779456,5.2292702198028564,99.21255493164062
1784027971379700480,5.239191293716431,109.57483673095703
1784027971389620224,5.249111175537109,84.27449035644531
1784027971399540480,5.259031295776367,82.95111846923828
1784027971409461248,5.268952131271362,81.26641845703125
1784027971419381504,5.27887225151062,77.69205474853516
1784027971429302528,5.288793325424194,74.57881927490234
1784027971439222272,5.298713207244873,71.74221801757812
1784027971449143296,5.308634281158447,67.7667236328125
1784027971459063296,5.318554162979126,63.169532775878906
1784027971468984320,5.3284752368927,58.804771423339844
1784027971478904320,5.338395118713379,205.60650634765625
1784027971488824320,5.348315238952637,210.44912719726562
1784027971498745344,5.358236312866211,214.02365112304688
1784027971508665344,5.36815619468689,215.767822265625
1784027971518586368,5.378077268600464,215.73214721679688
1784027971528506368,5.387997150421143,214.19656372070312
1784027971538427392,5.397918224334717,212.00335693359375
1784027971548347136,5.4078381061553955,210.10946655273438
1784027971558267392,5.417758226394653,208.17901611328125
1784027971568188416,5.4276793003082275,205.5340576171875
1784027971578108416,5.437599182128906,201.5084228515625
1784027971588029440,5.4475202560424805,195.89627075195312
1784027971597949184,5.457440137863159,189.17288208007812
1784027971607870464,5.467361211776733,181.74099731445312
1784027971617790464,5.477281332015991,173.6953125
1784027971627711232,5.487202167510986,165.32470703125
1784027971637631488,5.497122287750244,157.14312744140625
1784027971647551232,5.507042169570923,149.27285766601562
1784027971657472256,5.516963243484497,141.7877197265625
1784027971667392256,5.526883125305176,134.53982543945312
1784027971677313280,5.53680419921875,127.48616790771484
1784027971687233536,5.546724319458008,120.75724029541016
1784027971697154304,5.556645154953003,114.27003479003906
1784027971707074304,5.566565275192261,108.021240234375
1784027971716995328,5.576486110687256,102.07029724121094
1784027971726915328,5.586406230926514,96.49076843261719
1784027971736835328,5.596326112747192,91.23796844482422
1784027971746756352,5.606247186660767,86.15482330322266
1784027971756676352,5.616167306900024,81.47734069824219
1784027971766597376,5.6260881423950195,76.74560546875
1784027971776517376,5.636008262634277,72.10574340820312
1784027971786438400,5.645929336547852,68.23993682861328
1784027971796358400,5.65584921836853,65.80924224853516
1784027971806279424,5.6657702922821045,64.179931640625
1784027971816199424,5.675690174102783,62.600807189941406
1784027971826119424,5.685610294342041,61.22637939453125
1784027971836040192,5.695531129837036,60.11768341064453
1784027971845960448,5.705451250076294,59.559295654296875
1784027971855881472,5.715372323989868,59.30010986328125
1784027971865801216,5.725292205810547,58.9447021484375
1784027971875722496,5.735213279724121,58.48345947265625
1784027971885642240,5.7451331615448,57.970420837402344
1784027971895563264,5.755054235458374,57.47102355957031
1784027971905483264,5.764974117279053,56.94285583496094
1784027971915403264,5.7748942375183105,56.50212097167969
1784027971925324544,5.784815311431885,56.12255096435547
1784027971935244288,5.7947351932525635,55.769737243652344
1784027971945165312,5.804656267166138,55.49586486816406
1784027971955085312,5.814576148986816,55.53102111816406
1784027971965006336,5.824497222900391,55.365325927734375
1784027971974926336,5.834417104721069,54.97486877441406
1784027971984847360,5.8443381786346436,54.89314270019531
1784027971994767360,5.854258298873901,54.818260192871094
1784027972004687360,5.86417818069458,54.508453369140625
1784027972014608384,5.874099254608154,54.549400329589844
1784027972024528384,5.884019136428833,54.518959045410156
1784027972034449408,5.893940210342407,54.548561096191406
1784027972044369408,5.903860330581665,54.575965881347656
1784027972054290176,5.91378116607666,54.48749542236328
1784027972064210432,5.923701286315918,54.26129913330078
1784027972074130176,5.933621168136597,54.055992126464844
1784027972084051456,5.943542242050171,53.861595153808594
1784027972093971200,5.95346212387085,53.67115783691406
1784027972103892224,5.963383197784424,53.389122009277344
1784027972113812480,5.973303318023682,53.11957550048828
1784027972123733248,5.983224153518677,52.935054779052734
1784027972133653504,5.993144273757935,53.401611328125
1784027972143574272,6.00306510925293,53.616031646728516
1784027972153494272,6.0129852294921875,53.971534729003906
1784027972163414272,6.022905111312866,54.46455383300781
1784027972173335296,6.03282618522644,55.07195281982422
1784027972183255552,6.042746305465698,55.82158660888672
1784027972193176320,6.052667140960693,56.71855926513672
1784027972203096320,6.062587261199951,57.75080108642578
1784027972213017344,6.072508335113525,58.91607666015625
1784027972222937344,6.082428216934204,60.163177490234375
1784027972232858368,6.092349290847778,61.49114227294922
1784027972242778368,6.102269172668457,62.83917236328125
1784027972252698368,6.112189292907715,64.19346618652344
1784027972262619136,6.12211012840271,65.53317260742188
1784027972272539392,6.132030248641968,66.84807586669922
1784027972282459136,6.1419501304626465,68.07410430908203
1784027972292379136,6.151870012283325,69.3060073852539
1784027972302300160,6.161791086196899,70.53692626953125
1784027972312220160,6.171710968017578,71.6750717163086
1784027972322141184,6.181632041931152,72.76237487792969
1784027972332061184,6.19155216217041,73.75717163085938
1784027972341981184,6.201472043991089,74.63473510742188
1784027972351902208,6.211393117904663,75.4403076171875
1784027972361822208,6.221312999725342,76.24187469482422
1784027972371743232,6.231234073638916,76.99209594726562
