time,seconds_elapsed,x,y,z
1782985421442100224,1.5116002559661865,-0.3070831298828125,-0.0882110595703125,-0.765625
1782985421452020224,1.5215201377868652,-0.278564453125,-0.2276153564453125,-0.88092041015625
1782985421461940224,1.531440258026123,-0.2055206298828125,-0.36370849609375,-0.933380126953125
1782985421471860224,1.5413601398468018,-0.231048583984375,-0.372100830078125,-0.9330291748046875
1782985421481780224,1.5512802600860596,-0.3604736328125,-0.253448486328125,-0.922454833984375
1782985421491699200,1.5611991882324219,-0.355804443359375,-0.20452880859375,-0.9142608642578125
1782985421501619456,1.5711193084716797,-0.319488525390625,0.0456390380859375,-1.21234130859375
1782985421511539200,1.5810391902923584,-0.3448333740234375,0.33343505859375,-1.0117034912109375
1782985421521459456,1.5909593105316162,-0.2744293212890625,0.1894989013671875,-0.88934326171875
1782985421531379200,1.600879192352295,-0.434356689453125,-0.0586700439453125,-0.92486572265625
1782985421541299456,1.6107993125915527,-0.5625,-0.13848876953125,-0.790618896484375
1782985421551218176,1.620718240737915,-0.49884033203125,-0.2624053955078125,-0.740325927734375
1782985421561138176,1.6306381225585938,-0.4405670166015625,-0.3223419189453125,-0.5431671142578125
1782985421571058176,1.6405582427978516,-0.69427490234375,-0.4251861572265625,-0.568206787109375
1782985421580978176,1.6504781246185303,-0.806854248046875,-0.52178955078125,-0.671630859375
1782985421590898176,1.660398244857788,-0.803192138671875,-0.56182861328125,-0.6010284423828125
1782985421600818176,1.6703181266784668,-0.630706787109375,-0.61541748046875,-0.5209503173828125
1782985421610738176,1.6802382469177246,-0.54876708984375,-0.3876495361328125,-0.72552490234375
1782985421620657152,1.690157175064087,-0.36932373046875,-0.068084716796875,-1.0837554931640625
1782985421630577920,1.700077772140503,-0.18292236328125,-0.2095794677734375,-0.9048004150390625
1782985421640497920,1.7099978923797607,0.2508087158203125,-0.5097198486328125,-0.6904296875
1782985421650417920,1.7199177742004395,0.8074493408203125,-0.7466888427734375,-0.5738677978515625
1782985421660337920,1.7298378944396973,0.8385162353515625,-0.7736663818359375,-0.6919097900390625
1782985421670257920,1.739757776260376,0.98681640625,-0.613739013671875,-0.7705230712890625
1782985421680176896,1.7496769428253174,0.71514892578125,-0.5010986328125,-0.924468994140625
1782985421690096896,1.759596824645996,0.6297760009765625,-0.4988250732421875,-0.875579833984375
1782985421700016896,1.769516944885254,0.4775543212890625,-0.5316314697265625,-0.6396942138671875
1782985421709936896,1.7794368267059326,0.1818695068359375,-0.5446929931640625,-0.249237060546875
1782985421719856896,1.7893569469451904,0.17706298828125,-0.4910888671875,0.0026702880859375
1782985421729776896,1.7992768287658691,0.0540313720703125,-0.8960723876953125,-0.2214202880859375
1782985421739696896,1.809196949005127,0.2581024169921875,-0.93194580078125,-0.464385986328125
1782985421749615872,1.8191158771514893,0.451995849609375,-0.792236328125,-0.5527191162109375
1782985421759535872,1.829035758972168,0.2074127197265625,-0.6356201171875,-0.6287841796875
1782985421769455872,1.8389558792114258,0.329559326171875,-0.464111328125,-0.7321014404296875
1782985421779375872,1.8488757610321045,0.483306884765625,-0.4041748046875,-0.9203643798828125
1782985421789295872,1.8587958812713623,0.4824371337890625,-0.18060302734375,-0.96343994140625
1782985421799215872,1.868715763092041,0.3655853271484375,-0.134674072265625,-1.15203857421875
1782985421809134848,1.8786349296569824,0.247283935546875,-0.044708251953125,-1.1322174072265625
1782985421819054848,1.8885548114776611,0.3372650146484375,-0.40313720703125,-1.239044189453125
1782985421828974848,1.898474931716919,0.2240142822265625,-0.597564697265625,-1.0914306640625
1782985421838894848,1.9083948135375977,0.1378936767578125,-0.6250457763671875,-0.957061767578125
1782985421848814848,1.9183149337768555,0.1741180419921875,-0.588653564453125,-1.0464019775390625
1782985421858734848,1.9282348155975342,0.2465057373046875,-0.6362762451171875,-1.159698486328125
1782985421868654848,1.938154935836792,0.432769775390625,-0.71282958984375,-1.1697235107421875
1782985421878573824,1.9480738639831543,0.43817138671875,-0.5723114013671875,-1.0978546142578125
1782985421888493824,1.957993745803833,0.18365478515625,-0.4519805908203125,-0.923126220703125
1782985421898413824,1.9679138660430908,0.336395263671875,-0.355712890625,-0.8817291259765625
1782985421908333824,1.9778337478637695,0.2579803466796875,-0.4672393798828125,-0.7724151611328125
1782985421918253824,1.9877538681030273,0.277679443359375,-0.7551727294921875,-0.703948974609375
1782985421928173824,1.997673749923706,0.223541259765625,-0.840179443359375,-0.59344482421875
1782985421938093056,2.0075929164886475,0.23699951171875,-0.814849853515625,-0.6453704833984375
1782985421948012800,2.017512798309326,0.2023468017578125,-0.6990509033203125,-0.6774444580078125
1782985421957933056,2.027432918548584,0.1764373779296875,-0.5592498779296875,-0.835205078125
1782985421967852800,2.0373528003692627,0.0630340576171875,-0.442901611328125,-0.835113525390625
1782985421977773056,2.0472729206085205,0.2130584716796875,-0.4221038818359375,-0.812713623046875
1782985421987692800,2.057192802429199,0.23236083984375,-0.5063018798828125,-0.7902679443359375
1782985421997613056,2.067112922668457,0.2424163818359375,-0.525665283203125,-0.82928466796875
1782985422007531776,2.0770318508148193,0.1760101318359375,-0.53204345703125,-0.7964324951171875
1782985422017452032,2.086951971054077,0.230804443359375,-0.6184539794921875,-0.7569427490234375
1782985422027371776,2.096871852874756,0.2179412841796875,-0.65728759765625,-0.7505340576171875
1782985422037292032,2.1067919731140137,0.2201080322265625,-0.62017822265625,-0.7700347900390625
1782985422047211776,2.1167118549346924,0.21966552734375,-0.5624847412109375,-0.8123626708984375
1782985422057132032,2.12663197517395,0.1897735595703125,-0.5854034423828125,-0.8872222900390625
1782985422067051776,2.136551856994629,0.2215118408203125,-0.5821380615234375,-0.8580780029296875
1782985422076970752,2.146470785140991,0.215301513671875,-0.641265869140625,-0.9183807373046875
1782985422086891008,2.156390905380249,0.1652679443359375,-0.6318817138671875,-0.8324127197265625
1782985422096810752,2.1663107872009277,0.2317047119140625,-0.6292724609375,-0.8155059814453125
1782985422106731008,2.1762309074401855,0.186279296875,-0.7150726318359375,-0.769775390625
1782985422116650752,2.1861507892608643,0.1889495849609375,-0.7403564453125,-0.766143798828125
1782985422126571008,2.196070909500122,0.28436279296875,-0.6922607421875,-0.853057861328125
1782985422136490752,2.205990791320801,0.1300506591796875,-0.660125732421875,-0.878204345703125
1782985422146409984,2.215909957885742,0.0850677490234375,-0.604522705078125,-0.9409942626953125
1782985422156329984,2.225829839706421,0.176483154296875,-0.4894256591796875,-0.9210662841796875
1782985422166249984,2.2357499599456787,0.16143798828125,-0.4983062744140625,-0.958038330078125
1782985422176169984,2.2456698417663574,0.1151123046875,-0.4865264892578125,-0.93121337890625
1782985422186089984,2.2555899620056152,0.1316070556640625,-0.55810546875,-0.8556365966796875
1782985422196009984,2.265509843826294,0.2246551513671875,-0.65252685546875,-0.8647613525390625
1782985422205929984,2.2754299640655518,0.228424072265625,-0.6894989013671875,-0.833953857421875
1782985422215848960,2.285348892211914,0.11749267578125,-0.6496429443359375,-0.784393310546875
1782985422225768704,2.2952687740325928,0.13287353515625,-0.56524658203125,-0.8140106201171875
1782985422235688960,2.3051888942718506,0.1365966796875,-0.4426116943359375,-0.8278350830078125
1782985422245608704,2.3151087760925293,0.1535186767578125,-0.39617919921875,-0.8814239501953125
1782985422255528960,2.325028896331787,0.0928497314453125,-0.4285736083984375,-0.9428253173828125
1782985422265448704,2.334948778152466,0.1576690673828125,-0.405731201171875,-0.9434967041015625
1782985422275368960,2.3448688983917236,0.289398193359375,-0.4436492919921875,-0.9937744140625
1782985422285287936,2.354787826538086,0.1796875,-0.4372406005859375,-1.018402099609375
1782985422295207936,2.3647079467773438,0.1712646484375,-0.4563751220703125,-1.0557708740234375
1782985422305127936,2.3746278285980225,0.16278076171875,-0.4367523193359375,-1.0656890869140625
1782985422315047936,2.3845479488372803,0.148834228515625,-0.4170989990234375,-1.0918121337890625
1782985422324967936,2.394467830657959,0.1720428466796875,-0.444427490234375,-1.1441192626953125
1782985422334887936,2.404387950897217,0.121734619140625,-0.4234771728515625,-1.1016845703125
1782985422344807936,2.4143078327178955,0.1833953857421875,-0.449462890625,-1.113616943359375
1782985422354726912,2.424226760864258,0.108001708984375,-0.4581756591796875,-1.04583740234375
1782985422364646912,2.4341468811035156,0.1181488037109375,-0.474578857421875,-1.041656494140625
1782985422374566912,2.4440667629241943,0.1603546142578125,-0.437530517578125,-1.0218505859375
1782985422384486912,2.453986883163452,0.1518707275390625,-0.4656524658203125,-1.06671142578125
1782985422394406912,2.463906764984131,0.157440185546875,-0.4273223876953125,-1.026947021484375
1782985422404326912,2.4738268852233887,0.181121826171875,-0.454864501953125,-0.9921417236328125
1782985422414246912,2.4837467670440674,0.10272216796875,-0.4842529296875,-0.9501953125
1782985422424165888,2.493665933609009,0.1431121826171875,-0.44122314453125,-0.9310302734375
1782985422434085888,2.5035858154296875,0.127960205078125,-0.393951416015625,-0.9969329833984375
1782985422444005888,2.5135059356689453,0.01397705078125,-0.3346710205078125,-1.0337371826171875
1782985422453925888,2.523425817489624,0.072174072265625,-0.3560791015625,-1.1062164306640625
1782985422463845888,2.533345937728882,0.12396240234375,-0.3216552734375,-1.14404296875
1782985422473765888,2.5432658195495605,0.0798187255859375,-0.3218841552734375,-1.1506500244140625
1782985422483685888,2.5531859397888184,0.059112548828125,-0.3392181396484375,-1.12347412109375
1782985422493604864,2.5631048679351807,0.1146392822265625,-0.36431884765625,-1.098114013671875
1782985422503524864,2.5730247497558594,0.04638671875,-0.3453826904296875,-1.114654541015625
1782985422513444864,2.582944869995117,0.0502471923828125,-0.26605224609375,-1.146575927734375
1782985422523364864,2.592864751815796,0.0647430419921875,-0.270294189453125,-1.1527099609375
1782985422533284864,2.6027848720550537,0.0594024658203125,-0.2888946533203125,-1.0892181396484375
1782985422543204864,2.6127047538757324,0.064453125,-0.3709869384765625,-1.08563232421875
1782985422553124864,2.6226248741149902,0.054473876953125,-0.3673858642578125,-1.06512451171875
1782985422563043840,2.6325438022613525,0.0377349853515625,-0.33648681640625,-1.092681884765625
1782985422572963840,2.6424639225006104,0.04974365234375,-0.31878662109375,-1.0717315673828125
1782985422582883840,2.652383804321289,0.0181121826171875,-0.29827880859375,-1.0814971923828125
1782985422592803840,2.662303924560547,0.0142364501953125,-0.251129150390625,-1.042144775390625
1782985422602723840,2.6722238063812256,0.00946044921875,-0.179290771484375,-1.019927978515625
1782985422612643840,2.6821439266204834,-0.0227203369140625,-0.1300048828125,-0.9713592529296875
1782985422622563072,2.692063093185425,-0.0627593994140625,-0.1414947509765625,-0.9007415771484375
1782985422632482048,2.701982021331787,-0.0529632568359375,-0.1538543701171875,-0.8022003173828125
1782985422642402048,2.711902141571045,-0.1035308837890625,-0.1895294189453125,-0.71929931640625
1782985422652322048,2.7218220233917236,-0.111907958984375,-0.1485595703125,-0.60125732421875
1782985422662242048,2.7317421436309814,-0.1273345947265625,-0.1534423828125,-0.55584716796875
1782985422672162048,2.74166202545166,-0.15216064453125,-0.1651611328125,-0.534637451171875
1782985422682082048,2.751581907272339,-0.0993499755859375,-0.13079833984375,-0.4971923828125
1782985422692002048,2.7615020275115967,-0.1058197021484375,-0.1522979736328125,-0.51409912109375
1782985422701921024,2.771420955657959,-0.098907470703125,-0.1299591064453125,-0.465972900390625
1782985422711841024,2.781341075897217,-0.07183837890625,-0.09808349609375,-0.463836669921875
1782985422721761024,2.7912609577178955,-0.1078338623046875,-0.0280609130859375,-0.44720458984375
1782985422731681024,2.8011810779571533,-0.070526123046875,-0.0166778564453125,-0.4755706787109375
1782985422741601024,2.811100959777832,-0.022705078125,-0.009674072265625,-0.439178466796875
1782985422751521024,2.82102108001709,0.0332794189453125,-0.1037139892578125,-0.4560546875
1782985422761441024,2.8309409618377686,0.062652587890625,-0.118499755859375,-0.3697357177734375
1782985422771361024,2.8408610820770264,0.12890625,-0.1532135009765625,-0.3162994384765625
1782985422781280000,2.8507800102233887,0.1194305419921875,-0.1750335693359375,-0.316436767578125
1782985422791200256,2.8607001304626465,0.1215362548828125,-0.2085418701171875,-0.33941650390625
1782985422801120000,2.870620012283325,0.0215606689453125,-0.2222137451171875,-0.3255462646484375
1782985422811040256,2.880540132522583,0.015777587890625,-0.23431396484375,-0.37799072265625
1782985422820960000,2.8904600143432617,0.10211181640625,-0.169097900390625,-0.5360107421875
1782985422830880256,2.9003801345825195,0.1240386962890625,-0.0618133544921875,-0.6504058837890625
1782985422840800000,2.9103000164031982,0.18353271484375,-0.043701171875,-0.71221923828125
1782985422850718976,2.9202189445495605,0.218902587890625,-0.084716796875,-0.681549072265625
1782985422860638976,2.9301390647888184,0.2439727783203125,-0.1993865966796875,-0.6607513427734375
1782985422870558976,2.940058946609497,0.204559326171875,-0.2618865966796875,-0.61279296875
1782985422880478976,2.949979066848755,0.208831787109375,-0.319915771484375,-0.66064453125
1782985422890398976,2.9598989486694336,0.2054443359375,-0.2645721435546875,-0.6731414794921875
1782985422900318976,2.9698190689086914,0.320343017578125,-0.2256011962890625,-0.7511138916015625
1782985422910238976,2.97973895072937,0.277496337890625,-0.18743896484375,-0.7944793701171875
1782985422920158976,2.989659070968628,0.2687835693359375,-0.1167755126953125,-0.8681182861328125
1782985422930077952,2.9995779991149902,0.23565673828125,-0.0987701416015625,-0.8309478759765625
1782985422939998208,3.009498119354248,0.2741241455078125,-0.1680145263671875,-0.9244232177734375
1782985422949917952,3.0194180011749268,0.33258056640625,-0.1778411865234375,-0.8311309814453125
1782985422959838208,3.0293381214141846,0.3535308837890625,-0.3040618896484375,-0.99066162109375
1782985422969757952,3.0392580032348633,0.24200439453125,-0.2433929443359375,-0.9754791259765625
1782985422979678208,3.049178123474121,0.2467193603515625,-0.2564849853515625,-1.0728759765625
1782985422989597952,3.0590980052948,0.11376953125,-0.39373779296875,-1.20355224609375
1782985422999516928,3.069016933441162,-0.0152130126953125,-0.3906707763671875,-1.043182373046875
1782985423009437184,3.07893705368042,0.1644744873046875,-0.4974822998046875,-1.0840606689453125
1782985423019356928,3.0888569355010986,0.159393310546875,-0.353179931640625,-1.037750244140625
1782985423029277184,3.0987770557403564,0.199676513671875,-0.1721038818359375,-1.025848388671875
1782985423039196928,3.108696937561035,0.0696563720703125,0.010833740234375,-1.1117401123046875
1782985423049117184,3.118617057800293,0.37042236328125,0.1675567626953125,-1.2674102783203125
1782985423059036928,3.1285369396209717,0.5507965087890625,0.1666717529296875,-1.2315826416015625
1782985423068957184,3.1384570598602295,0.4760589599609375,-0.0462493896484375,-1.353790283203125
1782985423078875904,3.148375988006592,0.386993408203125,-0.0555419921875,-1.3474578857421875
1782985423088796160,3.1582961082458496,0.4121856689453125,0.014495849609375,-1.38568115234375
1782985423098715904,3.1682159900665283,0.463775634765625,0.01983642578125,-1.208099365234375
