time,seconds_elapsed,magneticBearing
1784373730269022464,1.01340651512146,93.83426666259766
1784373730278942464,1.0233266353607178,96.08873748779297
1784373730288861440,1.03324556350708,98.36994171142578
1784373730298781440,1.0431654453277588,100.74378967285156
1784373730308701440,1.0530855655670166,103.27809143066406
1784373730318620416,1.063004493713379,105.94508361816406
1784373730328540672,1.0729246139526367,108.69042205810547
1784373730338460416,1.0828444957733154,111.39945220947266
1784373730348379392,1.0927634239196777,114.03426361083984
1784373730358299392,1.1026835441589355,116.64492797851562
1784373730368218368,1.1126024723052979,119.17394256591797
1784373730378138624,1.1225225925445557,121.6229476928711
1784373730388058368,1.1324424743652344,124.04277801513672
1784373730397977600,1.1423616409301758,126.39556121826172
1784373730407897600,1.1522815227508545,128.60330200195312
1784373730417816320,1.1622004508972168,130.6469268798828
1784373730427736576,1.1721205711364746,132.4796600341797
1784373730437656320,1.1820404529571533,134.07919311523438
1784373730447575552,1.1919596195220947,135.4977264404297
1784373730457495552,1.2018795013427734,136.7562713623047
1784373730467415552,1.2117996215820312,137.82443237304688
1784373730477334528,1.2217185497283936,138.7713165283203
1784373730487254272,1.2316384315490723,139.619384765625
1784373730497173504,1.2415575981140137,140.3190155029297
1784373730507093504,1.2514774799346924,140.90127563476562
1784373730517013504,1.2613976001739502,141.35313415527344
1784373730526932480,1.2713165283203125,141.6473846435547
1784373730536852480,1.2812366485595703,141.71939086914062
1784373730546772480,1.291156530380249,141.55966186523438
1784373730556691456,1.3010754585266113,141.12152099609375
1784373730566611456,1.3109955787658691,140.46690368652344
1784373730576530432,1.3209145069122314,139.6072540283203
1784373730586450688,1.3308346271514893,138.56178283691406
1784373730596370432,1.340754508972168,137.3406982421875
1784373730606289408,1.3506734371185303,135.9182891845703
1784373730616209408,1.360593557357788,134.3126983642578
1784373730626129408,1.3705134391784668,132.57843017578125
1784373730636048896,1.3804328441619873,130.69174194335938
1784373730645968640,1.390352725982666,128.67730712890625
1784373730655887616,1.4002716541290283,126.50350189208984
1784373730665807616,1.4101917743682861,124.00438690185547
1784373730675727616,1.4201116561889648,121.65592193603516
1784373730685646848,1.4300308227539062,119.28028106689453
1784373730695566592,1.439950704574585,116.84257507324219
1784373730705485568,1.4498696327209473,114.28428649902344
1784373730715405824,1.459789752960205,111.66693115234375
1784373730725325568,1.4697096347808838,109.082275390625
1784373730735244800,1.4796288013458252,106.582275390625
1784373730745164544,1.489548683166504,104.22016143798828
1784373730755084800,1.4994688034057617,101.93455505371094
1784373730765003776,1.509387731552124,99.74391174316406
1784373730774923776,1.5193078517913818,97.65481567382812
1784373730784843776,1.5292277336120605,95.63802337646484
1784373730794762496,1.5391466617584229,93.70142364501953
1784373730804682752,1.5490667819976807,91.78577423095703
1784373730814601728,1.558985710144043,89.83572387695312
1784373730824521728,1.5689058303833008,87.82682800292969
1784373730834441728,1.5788257122039795,85.86475372314453
1784373730844360704,1.5887446403503418,83.88846588134766
1784373730854280704,1.5986647605895996,81.93309020996094
1784373730864200704,1.6085846424102783,80.14909362792969
1784373730874119680,1.6185038089752197,78.47171783447266
1784373730884039680,1.6284236907958984,76.90249633789062
1784373730893958912,1.6383428573608398,75.4666519165039
1784373730903878656,1.6482627391815186,74.15109252929688
1784373730913798912,1.6581828594207764,72.93473815917969
1784373730923717632,1.6681017875671387,71.83788299560547
1784373730933637632,1.6780216693878174,70.87913513183594
1784373730943557632,1.6879417896270752,70.08082580566406
1784373730953476608,1.6978607177734375,69.41083526611328
1784373730963396864,1.7077808380126953,68.858154296875
1784373730973315840,1.7176997661590576,68.50880432128906
1784373730983235584,1.7276196479797363,68.42738342285156
1784373730993155840,1.7375397682189941,68.69022369384766
1784373731003074560,1.7474586963653564,69.28804779052734
1784373731012994816,1.7573788166046143,70.14508056640625
1784373731022914560,1.767298698425293,71.00022888183594
1784373731032833536,1.7772176265716553,71.98706817626953
1784373731042753792,1.787137746810913,73.3308334350586
1784373731052672512,1.7970566749572754,74.75758361816406
1784373731062592768,1.8069767951965332,76.14065551757812
1784373731072512512,1.816896677017212,77.39810943603516
1784373731082431744,1.8268158435821533,78.6926040649414
1784373731092351744,1.836735725402832,79.86978912353516
1784373731102271744,1.8466558456420898,80.72808837890625
1784373731112190720,1.8565747737884521,81.330810546875
1784373731122110720,1.8664946556091309,81.63595581054688
1784373731132030720,1.8764147758483887,81.95506286621094
1784373731141949696,1.886333703994751,82.73767852783203
1784373731151869696,1.8962538242340088,83.46814727783203
1784373731161788672,1.906172752380371,84.37550354003906
1784373731171708672,1.9160926342010498,85.02572631835938
1784373731181628672,1.9260127544403076,85.78990173339844
1784373731191547648,1.93593168258667,86.4241943359375
1784373731201467648,1.9458518028259277,87.02449798583984
1784373731211387648,1.9557716846466064,87.42244720458984
1784373731221306880,1.9656908512115479,87.75406646728516
1784373731231226624,1.9756107330322266,87.95133972167969
1784373731241146880,1.9855308532714844,88.04782104492188
1784373731251065856,1.9954497814178467,88.14823913574219
1784373731260985600,2.0053696632385254,88.24929809570312
1784373731270904832,2.015288829803467,88.35380554199219
1784373731280824576,2.0252087116241455,88.36931610107422
1784373731290744832,2.0351288318634033,88.24677276611328
1784373731300663808,2.0450477600097656,88.01974487304688
1784373731310583552,2.0549676418304443,87.64982604980469
1784373731320503808,2.064887762069702,87.30094909667969
1784373731330422528,2.0748066902160645,86.89324951171875
1784373731340342784,2.0847268104553223,86.52957153320312
1784373731350262528,2.094646692276001,86.34131622314453
1784373731360181760,2.1045658588409424,86.03373718261719
1784373731370101760,2.114485740661621,85.78874206542969
1784373731380020736,2.1244046688079834,85.59745025634766
1784373731389940736,2.134324789047241,85.38119506835938
1784373731399860736,2.14424467086792,85.11018371582031
1784373731409779712,2.1541638374328613,84.87220001220703
1784373731419699712,2.16408371925354,84.60233306884766
1784373731429619712,2.174003839492798,84.34758758544922
1784373731439538688,2.18392276763916,84.14733123779297
1784373731449458688,2.193842649459839,83.94221496582031
1784373731459378688,2.2037627696990967,83.76891326904297
1784373731469297664,2.213681697845459,83.58417510986328
1784373731479217664,2.223601818084717,83.45985412597656
1784373731489137664,2.2335216999053955,83.3598861694336
1784373731499056640,2.243440628051758,83.27377319335938
1784373731508976640,2.2533607482910156,83.18955993652344
1784373731518895616,2.263279676437378,83.07485961914062
1784373731528815872,2.2731997966766357,82.92750549316406
1784373731538735616,2.2831196784973145,82.81720733642578
1784373731548654848,2.293038845062256,82.67996978759766
1784373731558574592,2.3029587268829346,82.5546875
1784373731568494848,2.3128788471221924,82.44659423828125
1784373731578413824,2.3227977752685547,82.33384704589844
1784373731588333568,2.3327176570892334,82.2787094116211
1784373731598253824,2.342637777328491,82.27778625488281
1784373731608172544,2.3525567054748535,82.27910614013672
1784373731618092800,2.3624768257141113,82.19622802734375
1784373731628012544,2.37239670753479,82.07650756835938
1784373731637932288,2.3823163509368896,81.94799041748047
1784373731647852288,2.3922362327575684,81.8713607788086
1784373731657772288,2.402156352996826,81.78326416015625
1784373731667691264,2.4120752811431885,81.68357849121094
1784373731677611008,2.421995162963867,81.54197692871094
1784373731687530240,2.4319143295288086,81.4405288696289
1784373731697450240,2.4418342113494873,81.31834411621094
1784373731707370240,2.451754331588745,81.15237426757812
1784373731717289216,2.4616732597351074,80.92285919189453
1784373731727209216,2.471593141555786,80.78268432617188
1784373731737129216,2.481513261795044,80.66422271728516
1784373731747048192,2.4914321899414062,80.52285766601562
1784373731756968192,2.501352310180664,80.32710266113281
1784373731766888192,2.5112721920013428,80.16529083251953
1784373731776807424,2.521191358566284,79.9892578125
1784373731786727168,2.531111240386963,79.86325073242188
1784373731796647424,2.5410313606262207,79.70904541015625
1784373731806566144,2.550950288772583,79.53089141845703
1784373731816486144,2.5608701705932617,79.28626251220703
1784373731826406144,2.5707902908325195,79.06687927246094
1784373731836325120,2.580709218978882,78.92318725585938
1784373731846245376,2.5906293392181396,78.75592041015625
1784373731856165120,2.6005492210388184,78.62113952636719
1784373731866084096,2.6104681491851807,78.44001007080078
1784373731876004096,2.6203882694244385,78.29945373535156
1784373731885924096,2.630308151245117,78.20824432373047
1784373731895843328,2.6402273178100586,78.11962127685547
1784373731905763072,2.6501471996307373,78.0469741821289
1784373731915683328,2.660067319869995,78.01441955566406
1784373731925602304,2.6699862480163574,77.94658660888672
1784373731935522048,2.679906129837036,77.86817932128906
1784373731945442304,2.689826250076294,77.78585815429688
1784373731955361024,2.6997451782226562,77.702392578125
1784373731965281280,2.709665298461914,77.63726043701172
1784373731975200256,2.7195842266082764,77.57225036621094
1784373731985120256,2.729504346847534,77.57648468017578
1784373731995040256,2.739424228668213,77.61993408203125
1784373732004959232,2.749343156814575,77.71629333496094
1784373732014879232,2.759263277053833,77.880126953125
1784373732024799232,2.7691831588745117,78.05721282958984
1784373732034718208,2.779102325439453,78.31117248535156
1784373732044638208,2.789022207260132,78.52980041503906
1784373732054558208,2.7989423274993896,78.68758392333984
1784373732064477184,2.808861255645752,78.78439331054688
1784373732074397184,2.8187811374664307,78.78337097167969
1784373732084317184,2.8287012577056885,78.78336334228516
1784373732094236160,2.838620185852051,78.7797622680664
1784373732104156160,2.8485403060913086,78.8115005493164
1784373732114076160,2.8584601879119873,78.88899993896484
1784373732123995392,2.8683793544769287,78.99137878417969
1784373732133915136,2.8782992362976074,79.07286834716797
1784373732143835392,2.8882193565368652,79.16307067871094
1784373732153754112,2.8981382846832275,79.25340270996094
1784373732163674112,2.9080581665039062,79.33577728271484
1784373732173594112,2.917978286743164,79.36886596679688
1784373732183513088,2.9278972148895264,79.42561340332031
1784373732193433344,2.937817335128784,79.4466781616211
1784373732203353088,2.947737216949463,79.46721649169922
1784373732213272064,2.957656145095825,79.4644546508789
1784373732223192320,2.967576265335083,79.49423217773438
1784373732233112064,2.9774961471557617,79.49169921875
1784373732243031296,2.987415313720703,79.46810913085938
1784373732252951040,2.997335195541382,79.45887756347656
1784373732262871296,3.0072553157806396,79.43777465820312
1784373732272790272,3.017174243927002,79.42822265625
1784373732282710016,3.0270941257476807,79.46022033691406
1784373732292630272,3.0370142459869385,79.53215789794922
1784373732302549248,3.046933174133301,79.5833969116211
1784373732312469248,3.0568532943725586,79.65518188476562
1784373732322389248,3.0667731761932373,79.76358032226562
1784373732332308224,3.0766923427581787,79.88691711425781
1784373732342228224,3.0866122245788574,80.01765441894531
1784373732352148224,3.0965323448181152,80.2091293334961
1784373732362067200,3.1064512729644775,80.38200378417969
1784373732371987200,3.1163711547851562,80.5503158569336
1784373732381907200,3.126291275024414,80.72301483154297
1784373732391826176,3.1362102031707764,80.90699768066406
1784373732401746176,3.146130323410034,81.07701873779297
1784373732411666176,3.156050205230713,81.24566650390625
1784373732421585152,3.165969133377075,81.3619384765625
1784373732431505152,3.175889253616333,81.428955078125
1784373732441425152,3.1858091354370117,81.44800567626953
1784373732451344128,3.195728302001953,81.43780517578125
1784373732461264128,3.205648183822632,81.42200469970703
1784373732471184128,3.2155683040618896,81.41427612304688
1784373732481103104,3.225487232208252,81.33876037597656
1784373732491023360,3.2354073524475098,81.2512435913086
1784373732500943104,3.2453272342681885,81.2005615234375
1784373732510862080,3.255246162414551,81.16606140136719
1784373732520782336,3.2651662826538086,81.1295394897461
1784373732530702080,3.2750861644744873,81.1279525756836
1784373732540621312,3.2850053310394287,81.11602020263672
1784373732550541056,3.2949252128601074,81.11125183105469
1784373732560461312,3.3048453330993652,81.14373779296875
1784373732570380288,3.3147642612457275,81.19422149658203
1784373732580300032,3.3246841430664062,81.25904846191406
1784373732590220288,3.334604263305664,81.31828308105469
1784373732600139264,3.3445231914520264,81.35887145996094
1784373732610059264,3.354443311691284,81.36810302734375
1784373732619979264,3.364363193511963,81.33843994140625
1784373732629898240,3.3742823600769043,81.2783203125
1784373732639819008,3.3842029571533203,81.2021255493164
1784373732649738752,3.394122838973999,81.13951110839844
1784373732659659008,3.404042959213257,81.04769897460938
1784373732669577728,3.413961887359619,80.9532241821289
1784373732679497984,3.423882007598877,80.83926391601562
1784373732689417728,3.4338018894195557,80.72884368896484
1784373732699336704,3.443720817565918,80.60610961914062
1784373732709256960,3.453640937805176,80.50110626220703
1784373732719176704,3.4635608196258545,80.4161148071289
1784373732729095936,3.473479986190796,80.36692810058594
1784373732739015936,3.4833998680114746,80.34542083740234
1784373732748935936,3.4933199882507324,80.33101654052734
1784373732758854912,3.5032389163970947,80.33199310302734
1784373732768774656,3.5131587982177734,80.35193634033203
1784373732778694912,3.5230789184570312,80.39855194091797
1784373732788613888,3.5329978466033936,80.48384857177734
1784373732798533888,3.5429179668426514,80.60894775390625
1784373732808453888,3.55283784866333,80.72279357910156
1784373732818372864,3.5627570152282715,80.82952880859375
1784373732828292864,3.57267689704895,80.92255401611328
1784373732838212864,3.582597017288208,81.00455474853516
1784373732848131840,3.5925159454345703,81.0531234741211
1784373732858051840,3.602435827255249,81.09725952148438
1784373732867971840,3.612355947494507,81.13272857666016
1784373732877890816,3.622274875640869,81.19596099853516
1784373732887811072,3.632194995880127,81.26764678955078
1784373732897730816,3.6421148777008057,81.33450317382812
1784373732907651072,3.6520349979400635,81.40370178222656
1784373732917569792,3.661953926086426,81.4921875
1784373732927489792,3.6718738079071045,81.5774917602539
1784373732937409024,3.681792974472046,81.64732360839844
1784373732947328768,3.6917128562927246,81.70817565917969
1784373732957249024,3.7016329765319824,81.77224731445312
1784373732967168768,3.711552858352661,81.83765411376953
1784373732977088000,3.7214720249176025,81.94305419921875
1784373732987007744,3.7313919067382812,82.06886291503906
1784373732996928000,3.741312026977539,82.19364166259766
1784373733006846976,3.7512309551239014,82.32273864746094
1784373733016766720,3.76115083694458,82.4371566772461
1784373733026686976,3.771070957183838,82.53227996826172
1784373733036605952,3.7809898853302,82.5921630859375
1784373733046525952,3.790910005569458,82.6186294555664
1784373733056445952,3.8008298873901367,82.60540771484375
1784373733066364672,3.810748815536499,82.5493392944336
1784373733076284928,3.820668935775757,82.46846008300781
1784373733086204672,3.8305888175964355,82.38273620605469
1784373733096123904,3.840507984161377,82.28135681152344
1784373733106043904,3.8504278659820557,82.17870330810547
1784373733115963904,3.8603479862213135,82.0757827758789
1784373733125883904,3.870267868041992,81.99737548828125
1784373733135802624,3.8801867961883545,81.93558502197266
1784373733145722880,3.8901069164276123,81.904541015625
1784373733155642624,3.900026798248291,81.86388397216797
1784373733165561856,3.9099459648132324,81.80519104003906
1784373733175481856,3.919865846633911,81.76315307617188
1784373733185401856,3.929785966873169,81.75109100341797
1784373733195320832,3.9397048950195312,81.80003356933594
1784373733205241088,3.949625015258789,81.85211181640625
1784373733215160832,3.9595448970794678,81.94505310058594
1784373733225079808,3.96946382522583,82.09488677978516
1784373733234999808,3.979383945465088,82.26026153564453
1784373733244919808,3.9893038272857666,82.43672180175781
1784373733254839040,3.999222993850708,82.5975570678711
1784373733264758784,4.009142875671387,82.73281860351562
1784373733274679040,4.0190629959106445,82.87007904052734
1784373733284598784,4.028982877731323,82.98307800292969
1784373733294517760,4.0389018058776855,83.05599975585938
1784373733304437760,4.048821926116943,83.12510681152344
1784373733314357760,4.058741807937622,83.15604400634766
1784373733324276992,4.0686609745025635,83.16287231445312
1784373733334196736,4.078580856323242,83.13438415527344
1784373733344116992,4.0885009765625,83.06915283203125
1784373733354035968,4.098419904708862,82.98054504394531
1784373733363955968,4.10834002494812,82.88114166259766
1784373733373875968,4.118259906768799,82.79048156738281
1784373733383794688,4.128178834915161,82.6891860961914
1784373733393714944,4.138098955154419,82.58362579345703
1784373733403634688,4.148018836975098,82.46804809570312
1784373733413554944,4.1579389572143555,82.34654235839844
1784373733423473920,4.167857885360718,82.21397399902344
1784373733433393920,4.177778005599976,82.08394622802734
1784373733443313920,4.187697887420654,81.96302795410156
1784373733453232640,4.197616815567017,81.85115814208984
1784373733463152896,4.207536935806274,81.76579284667969
1784373733473072640,4.217456817626953,81.68788146972656
1784373733482991872,4.2273759841918945,81.61457061767578
1784373733492911872,4.237295866012573,81.54065704345703
1784373733502831872,4.247215986251831,81.4440689086914
1784373733512750848,4.257134914398193,81.29718017578125
1784373733522670848,4.267054796218872,81.04602813720703
1784373733532590848,4.27697491645813,80.63388061523438
1784373733542510848,4.286894798278809,80.0700454711914
1784373733552429824,4.29681396484375,79.42179107666016
1784373733562349824,4.306733846664429,78.92083740234375
1784373733572269824,4.3166539669036865,78.50732421875
1784373733582188800,4.326572895050049,78.1738052368164
1784373733592109056,4.336493015289307,77.88280487060547
1784373733602028800,4.346412897109985,77.7924575805664
1784373733611947776,4.356331825256348,78.09550476074219
1784373733621867776,4.3662519454956055,78.18650817871094
1784373733631787776,4.376171827316284,78.30506134033203
1784373733641707776,4.386091709136963,78.63502502441406
1784373733651626752,4.396010875701904,79.0174560546875
1784373733661546752,4.405930757522583,79.36225128173828
1784373733671466752,4.415850877761841,79.48657989501953
1784373733681385728,4.425769805908203,80.13186645507812
1784373733691305728,4.435689687728882,80.91181945800781
1784373733701225728,4.44560980796814,81.74954986572266
1784373733711144704,4.455528736114502,82.64198303222656
1784373733721064704,4.46544885635376,83.57392120361328
1784373733730984704,4.4753687381744385,84.19892120361328
1784373733740904704,4.485288858413696,85.27186584472656
1784373733750823680,4.495207786560059,86.598876953125
1784373733760743680,4.505127668380737,87.96502685546875
1784373733770663680,4.515047788619995,89.27011108398438
1784373733780582656,4.524966716766357,90.390380859375
1784373733790502912,4.534886837005615,91.31211853027344
1784373733800422656,4.544806718826294,92.18400573730469
1784373733810341888,4.554725885391235,93.23257446289062
1784373733820261632,4.564645767211914,94.41165161132812
1784373733830181888,4.574565887451172,95.61913299560547
1784373733840101632,4.584485769271851,96.90341186523438
1784373733850020608,4.594404697418213,98.22454833984375
1784373733859940864,4.604324817657471,99.5673599243164
1784373733869860608,4.614244699478149,100.94709777832031
1784373733879779840,4.624163866043091,102.27008056640625
1784373733889699584,4.6340837478637695,103.55961608886719
1784373733899619840,4.644003868103027,104.85430908203125
1784373733909538816,4.65392279624939,106.18299865722656
1784373733919458560,4.663842678070068,107.48095703125
1784373733929378816,4.673762798309326,108.70406341552734
1784373733939298560,4.683682680130005,109.7336196899414
1784373733949217792,4.693601846694946,110.50895690917969
1784373733959137792,4.703521728515625,110.91758728027344
1784373733969057792,4.713441848754883,110.90270233154297
1784373733978976768,4.723360776901245,110.4353256225586
1784373733988896768,4.733280897140503,109.56238555908203
1784373733998816768,4.743200778961182,108.49213409423828
1784373734008735744,4.753119707107544,107.28760528564453
1784373734018655744,4.763039827346802,106.03318786621094
1784373734028575744,4.7729597091674805,104.80891418457031
1784373734038495744,4.782879829406738,103.48536682128906
1784373734048414720,4.792798757553101,102.08802795410156
1784373734058334720,4.802718877792358,100.579345703125
1784373734068254720,4.812638759613037,99.00301361083984
1784373734078173696,4.822557687759399,97.33747100830078
1784373734088093696,4.832477807998657,95.55292510986328
1784373734098013696,4.842397689819336,93.68449401855469
1784373734107933696,4.852317810058594,91.6728515625
1784373734117852672,4.862236738204956,89.470703125
1784373734127772928,4.872156858444214,87.19925689697266
1784373734137692672,4.882076740264893,84.89644622802734
1784373734147611648,4.891995668411255,82.52474975585938
1784373734157531648,4.901915788650513,80.45140838623047
1784373734167451648,4.911835670471191,78.52949523925781
1784373734177370880,4.921754837036133,76.83563995361328
1784373734187290624,4.9316747188568115,75.70934295654297
1784373734197210880,4.941594839096069,74.70252990722656
1784373734207130624,4.951514720916748,74.03007507324219
1784373734217049856,4.9614338874816895,74.61466979980469
1784373734226969600,4.971353769302368,76.15160369873047
1784373734236889856,4.981273889541626,78.65546417236328
1784373734246808832,4.991192817687988,82.8143081665039
1784373734256728576,5.001112699508667,85.73107147216797
1784373734266648832,5.011032819747925,87.5452880859375
1784373734276568576,5.0209527015686035,90.19623565673828
1784373734286487808,5.030871868133545,93.13558197021484
1784373734296407808,5.040791749954224,96.53250122070312
1784373734306327808,5.0507118701934814,101.50907897949219
1784373734316246784,5.060630798339844,108.64334106445312
1784373734326166528,5.0705506801605225,116.63954162597656
1784373734336086784,5.08047080039978,125.74439239501953
1784373734346006528,5.090390682220459,135.81886291503906
1784373734355925760,5.1003098487854,146.7491912841797
1784373734365845760,5.110229730606079,159.1016387939453
1784373734375765760,5.120149850845337,171.02108764648438
1784373734385684736,5.130068778991699,184.1497344970703
1784373734395604736,5.139988899230957,199.26797485351562
1784373734405524736,5.149908781051636,214.31788635253906
1784373734415444736,5.1598289012908936,95.27806091308594
1784373734425363712,5.169747829437256,91.69273376464844
1784373734435283712,5.179667711257935,263.3774108886719
1784373734445203712,5.189587831497192,275.8530578613281
1784373734455122688,5.199506759643555,284.3533935546875
1784373734465042944,5.2094268798828125,287.8468322753906
1784373734474962688,5.219346761703491,286.0336608886719
1784373734484882944,5.229266881942749,280.813232421875
1784373734494801664,5.239185810089111,274.12738037109375
1784373734504721664,5.24910569190979,266.72454833984375
1784373734514641664,5.259025812149048,258.7483825683594
1784373734524560640,5.26894474029541,251.6490936279297
1784373734534480896,5.278864860534668,245.00282287597656
1784373734544400640,5.288784742355347,237.62696838378906
1784373734554320896,5.2987048625946045,229.21299743652344
1784373734564239616,5.308623790740967,220.33042907714844
1784373734574159616,5.3185436725616455,211.4093780517578
1784373734584079616,5.328463792800903,202.53274536132812
1784373734593998592,5.338382720947266,193.6893768310547
1784373734603918848,5.348302841186523,185.03443908691406
1784373734613838592,5.358222723007202,176.77748107910156
1784373734623758848,5.36814284324646,168.78289794921875
1784373734633677824,5.378061771392822,161.02392578125
1784373734643597568,5.387981653213501,153.6358642578125
1784373734653517824,5.397901773452759,146.6391143798828
1784373734663436544,5.407820701599121,139.9774932861328
1784373734673356800,5.417740821838379,133.7501220703125
1784373734683276544,5.427660703659058,128.0668182373047
1784373734693196800,5.437580823898315,122.8360824584961
1784373734703115776,5.447499752044678,117.75021362304688
1784373734713035520,5.4574196338653564,112.33639526367188
1784373734722955776,5.467339754104614,107.42646026611328
1784373734732874752,5.477258682250977,102.82158660888672
1784373734742794752,5.487178802490234,101.26007843017578
1784373734752714752,5.497098684310913,100.9813461303711
1784373734762634752,5.507018804550171,100.37689208984375
1784373734772553728,5.516937732696533,99.11228942871094
1784373734782473728,5.526857852935791,98.04181671142578
1784373734792393728,5.53677773475647,97.48908996582031
1784373734802312704,5.546696662902832,97.05619812011719
1784373734812232704,5.55661678314209,96.650146484375
1784373734822152704,5.5665366649627686,96.48924255371094
1784373734832072704,5.576456785202026,96.45150756835938
1784373734841991680,5.586375713348389,96.63570404052734
1784373734851911680,5.5962958335876465,96.89893341064453
1784373734861831680,5.606215715408325,97.23524475097656
1784373734871750656,5.6161346435546875,97.41876983642578
1784373734881670656,5.626054763793945,97.47205352783203
1784373734891590656,5.635974645614624,97.43142700195312
1784373734901510656,5.645894765853882,97.39486694335938
1784373734911429632,5.655813694000244,97.2057113647461
1784373734921349888,5.665733814239502,97.02490234375
1784373734931269632,5.675653696060181,96.75762939453125
1784373734941188608,5.685572624206543,96.60460662841797
1784373734951108608,5.695492744445801,96.40046691894531
1784373734961028608,5.7054126262664795,95.81114196777344
1784373734970948608,5.715332746505737,95.0821533203125
1784373734980867584,5.7252516746521,94.16881561279297
1784373734990787840,5.735171794891357,92.83116149902344
1784373735000707584,5.745091676712036,92.02363586425781
1784373735010626816,5.7550108432769775,91.11416625976562
1784373735020546560,5.764930725097656,90.10343170166016
1784373735030466816,5.774850845336914,88.97579956054688
1784373735040386560,5.784770727157593,87.72631072998047
1784373735050305536,5.794689655303955,86.4706802368164
1784373735060225792,5.804609775543213,85.2313232421875
1784373735070145536,5.814529657363892,84.09151458740234
1784373735080064768,5.824448823928833,83.19165802001953
1784373735089984768,5.834368705749512,82.45320129394531
1784373735099904768,5.8442888259887695,81.9399642944336
1784373735109824768,5.854208707809448,81.70846557617188
1784373735119743488,5.8641276359558105,82.21998596191406
1784373735129663744,5.874047756195068,83.1404037475586
1784373735139583488,5.883967638015747,84.25203704833984
1784373735149502720,5.8938868045806885,85.5322265625
1784373735159422720,5.903806686401367,86.93722534179688
1784373735169342720,5.913726806640625,88.27216339111328
1784373735179262720,5.923646688461304,89.53659057617188
1784373735189181696,5.933565855026245,90.80736541748047
1784373735199101696,5.943485736846924,92.2348861694336
1784373735209021696,5.953405857086182,93.8360595703125
1784373735218940672,5.963324785232544,95.57231140136719
1784373735228860672,5.973244667053223,97.41966247558594
1784373735238780672,5.9831647872924805,99.24630737304688
1784373735248700672,5.993084669113159,101.07476806640625
1784373735258619904,6.003003835678101,102.89922332763672
1784373735268539648,6.012923717498779,104.70123291015625
1784373735278459904,6.022843837738037,106.4433364868164
1784373735288378624,6.032762765884399,108.0347900390625
1784373735298298624,6.042682647705078,109.57902526855469
1784373735308218624,6.052602767944336,111.0711898803711
1784373735318138624,6.062522649765015,112.51322937011719
