time,seconds_elapsed,x,y,z
1782818890541369344,0.723050594329834,-0.0030517578125,-0.749298095703125,0.1172943115234375
1782818890551288320,0.7329695224761963,-0.00225830078125,-0.874542236328125,0.06500244140625
1782818890561208576,0.7428896427154541,0.0129241943359375,-0.9720001220703125,-0.071868896484375
1782818890571128320,0.7528095245361328,0.0107574462890625,-0.93505859375,-0.11419677734375
1782818890581048576,0.7627296447753906,-0.00811767578125,-0.8934478759765625,-0.14752197265625
1782818890590967296,0.7726485729217529,-0.0120849609375,-0.8768310546875,-0.08258056640625
1782818890600887296,0.7825684547424316,-0.0102996826171875,-0.991180419921875,-0.0843658447265625
1782818890610807296,0.7924885749816895,0.010986328125,-1.087005615234375,-0.1244049072265625
1782818890620726272,0.8024075031280518,0.0823211669921875,-1.017486572265625,-0.211883544921875
1782818890630646528,0.8123276233673096,0.1084747314453125,-0.939605712890625,-0.314605712890625
1782818890640566272,0.8222475051879883,0.1292724609375,-0.856109619140625,-0.3513031005859375
1782818890650485504,0.8321666717529297,0.1538543701171875,-0.7945709228515625,-0.2518768310546875
1782818890660405504,0.8420865535736084,0.1369781494140625,-0.826629638671875,-0.1811981201171875
1782818890670325504,0.8520066738128662,0.101654052734375,-0.8675384521484375,-0.084686279296875
1782818890680244480,0.8619256019592285,0.092010498046875,-0.847076416015625,0.036712646484375
1782818890690164224,0.8718454837799072,0.1246490478515625,-0.81622314453125,0.1116790771484375
1782818890700083456,0.8817646503448486,0.1912078857421875,-0.829864501953125,0.1048431396484375
1782818890710002432,0.8916835784912109,0.2761077880859375,-0.8304595947265625,0.140106201171875
1782818890719922432,0.9016036987304688,0.3666534423828125,-0.8095855712890625,0.130859375
1782818890729842432,0.9115235805511475,0.4345550537109375,-0.76788330078125,0.1231842041015625
1782818890739761664,0.9214427471160889,0.4416656494140625,-0.73895263671875,0.10272216796875
1782818890749681408,0.9313626289367676,0.4405670166015625,-0.7524566650390625,0.0372161865234375
1782818890759601664,0.9412827491760254,0.4389495849609375,-0.7022552490234375,0.0018768310546875
1782818890769521408,0.9512026309967041,0.381439208984375,-0.623046875,-0.049560546875
1782818890779440640,0.9611217975616455,0.3695068359375,-0.5830230712890625,-0.1278228759765625
1782818890789360640,0.9710416793823242,0.3827362060546875,-0.5523834228515625,-0.1222076416015625
1782818890799280640,0.980961799621582,0.379608154296875,-0.531707763671875,0.012542724609375
1782818890809199616,0.9908807277679443,0.4152374267578125,-0.59368896484375,0.1060638427734375
1782818890819119360,1.000800609588623,0.4678192138671875,-0.6600494384765625,0.21746826171875
1782818890829039616,1.0107207298278809,0.4687042236328125,-0.661346435546875,0.2654571533203125
1782818890838958592,1.0206396579742432,0.46051025390625,-0.624969482421875,0.253265380859375
1782818890848878592,1.030559778213501,0.45416259765625,-0.5791015625,0.1718597412109375
1782818890858798592,1.0404796600341797,0.4758148193359375,-0.56475830078125,0.148223876953125
1782818890868717312,1.050398588180542,0.5349273681640625,-0.622802734375,0.18658447265625
1782818890878637568,1.0603187084197998,0.631866455078125,-0.752349853515625,0.2704620361328125
1782818890888557312,1.0702385902404785,0.6707000732421875,-0.866058349609375,0.3089141845703125
1782818890898476544,1.08015775680542,0.65869140625,-0.9008941650390625,0.357666015625
1782818890908396544,1.0900776386260986,0.6754302978515625,-0.878448486328125,0.332977294921875
1782818890918316544,1.0999977588653564,0.7696380615234375,-0.8681793212890625,0.232666015625
1782818890928235520,1.1099166870117188,0.8294219970703125,-0.882354736328125,0.152130126953125
1782818890938155776,1.1198368072509766,0.896575927734375,-0.8907470703125,0.140472412109375
1782818890948075520,1.1297566890716553,0.8928985595703125,-1.0136566162109375,0.061553955078125
1782818890957994496,1.1396756172180176,0.9632568359375,-1.0523529052734375,0.06597900390625
1782818890967914496,1.1495957374572754,0.941253662109375,-0.991851806640625,0.1179656982421875
1782818890977834496,1.159515619277954,0.88616943359375,-0.983245849609375,0.1448974609375
1782818890987754496,1.169435739517212,0.8759918212890625,-0.9703826904296875,0.186126708984375
1782818890997673472,1.1793546676635742,0.82171630859375,-1.03887939453125,0.1132049560546875
1782818891007593728,1.189274787902832,0.8102569580078125,-1.156585693359375,0.1019439697265625
1782818891017513472,1.1991946697235107,0.8567047119140625,-1.271209716796875,0.1439056396484375
1782818891027432448,1.209113597869873,0.88140869140625,-1.3119659423828125,0.0903167724609375
1782818891037352448,1.2190337181091309,0.884124755859375,-1.178924560546875,0.0013885498046875
1782818891047272448,1.2289535999298096,0.8480987548828125,-1.031707763671875,-0.078643798828125
1782818891057191680,1.238872766494751,0.8406524658203125,-0.994476318359375,-0.1945343017578125
1782818891067111424,1.2487926483154297,0.9635009765625,-1.1138916015625,-0.28887939453125
1782818891077031680,1.2587127685546875,1.0841522216796875,-1.2891387939453125,-0.23577880859375
1782818891086950656,1.2686316967010498,1.0885467529296875,-1.45172119140625,-0.123443603515625
1782818891096870400,1.2785515785217285,1.10687255859375,-1.558929443359375,-0.0968017578125
1782818891106790656,1.2884716987609863,1.11138916015625,-1.5440521240234375,-0.0455169677734375
1782818891116709376,1.2983906269073486,1.1403961181640625,-1.47857666015625,-0.022491455078125
1782818891126629632,1.3083107471466064,1.0960235595703125,-1.462493896484375,0.02191162109375
1782818891136549376,1.3182306289672852,1.083221435546875,-1.5573577880859375,0.0222015380859375
1782818891146469632,1.328150749206543,1.1149749755859375,-1.6431121826171875,-0.04473876953125
1782818891156388608,1.3380696773529053,1.167236328125,-1.597076416015625,-0.0570831298828125
1782818891166308608,1.347989797592163,1.2791900634765625,-1.479400634765625,-0.0824737548828125
1782818891176228608,1.3579096794128418,1.3907928466796875,-1.3513641357421875,-0.1176910400390625
1782818891186147328,1.367828607559204,1.377777099609375,-1.256744384765625,-0.1000518798828125
1782818891196067584,1.377748727798462,1.32244873046875,-1.2009735107421875,-0.0224761962890625
1782818891205987328,1.3876686096191406,1.25537109375,-1.17205810546875,0.1062774658203125
1782818891215906560,1.397587776184082,1.18634033203125,-1.18768310546875,0.212310791015625
1782818891225826560,1.4075076580047607,1.1018524169921875,-1.24041748046875,0.25384521484375
1782818891235746560,1.4174277782440186,1.1057586669921875,-1.266510009765625,0.2620849609375
1782818891245665536,1.4273467063903809,1.13427734375,-1.1387176513671875,0.1570892333984375
1782818891255585536,1.4372665882110596,1.1023712158203125,-0.943572998046875,0.0741729736328125
1782818891265505536,1.4471867084503174,1.0328521728515625,-0.86773681640625,-0.0201568603515625
1782818891275424512,1.4571056365966797,0.9329986572265625,-0.8833465576171875,0.002532958984375
1782818891285344512,1.4670257568359375,0.8582611083984375,-0.9480438232421875,0.0189666748046875
1782818891295264512,1.4769456386566162,0.862457275390625,-0.9535064697265625,-0.068817138671875
1782818891305183744,1.4868648052215576,0.84686279296875,-0.860748291015625,-0.1170806884765625
1782818891315103488,1.4967846870422363,0.68292236328125,-0.7900543212890625,-0.235107421875
1782818891325023744,1.5067048072814941,0.486785888671875,-0.7420501708984375,-0.2959136962890625
1782818891334943488,1.5166246891021729,0.305755615234375,-0.73797607421875,-0.2989501953125
1782818891344862464,1.5265436172485352,0.1360626220703125,-0.7626800537109375,-0.3135223388671875
1782818891354782464,1.536463737487793,0.0260162353515625,-0.7232818603515625,-0.3712158203125
1782818891364702464,1.5463836193084717,-0.061065673828125,-0.6352081298828125,-0.451690673828125
1782818891374621696,1.556302785873413,-0.1413116455078125,-0.5380401611328125,-0.4978790283203125
1782818891384541440,1.5662226676940918,-0.20074462890625,-0.4741668701171875,-0.493499755859375
1782818891394461696,1.5761427879333496,-0.216064453125,-0.386810302734375,-0.545562744140625
1782818891404380672,1.586061716079712,-0.2851104736328125,-0.2379302978515625,-0.5835418701171875
1782818891414300416,1.5959815979003906,-0.37530517578125,-0.026763916015625,-0.6186065673828125
1782818891424220672,1.6059017181396484,-0.41400146484375,0.1118621826171875,-0.777496337890625
1782818891434139392,1.6158206462860107,-0.4549713134765625,0.303253173828125,-0.8847198486328125
1782818891444059648,1.6257407665252686,-0.6104736328125,0.581268310546875,-0.8434295654296875
1782818891453979392,1.6356606483459473,-0.780242919921875,0.5933837890625,-0.7733154296875
1782818891463898368,1.6455795764923096,-0.861114501953125,0.3973846435546875,-0.55572509765625
1782818891473818624,1.6554996967315674,-1.0924530029296875,0.22265625,-0.4414520263671875
1782818891483738368,1.665419578552246,-1.0910797119140625,0.1722412109375,-0.6712188720703125
1782818891493658624,1.675339698791504,-1.0602874755859375,0.3683929443359375,-0.6795501708984375
1782818891503577344,1.6852586269378662,-0.9294586181640625,0.3972625732421875,-0.7031707763671875
1782818891513497600,1.695178747177124,-0.8777923583984375,0.2385101318359375,-0.7259521484375
1782818891523417600,1.7050986289978027,-1.026519775390625,0.0112457275390625,-0.675506591796875
1782818891533336576,1.7150177955627441,-1.103607177734375,-0.035552978515625,-0.5367279052734375
1782818891543256576,1.7249376773834229,-1.272064208984375,-0.1727447509765625,-0.4809722900390625
1782818891553176576,1.7348577976226807,-0.9502105712890625,-0.416412353515625,-0.350860595703125
1782818891563095552,1.744776725769043,-0.832611083984375,-0.333740234375,-0.2980499267578125
1782818891573015552,1.7546966075897217,-0.5615386962890625,-0.06402587890625,-0.8382110595703125
1782818891582935552,1.7646167278289795,-0.590728759765625,0.499298095703125,-1.0798797607421875
1782818891592854528,1.7745356559753418,-0.1033477783203125,0.5986785888671875,-1.1863250732421875
1782818891602774528,1.7844557762145996,0.5130615234375,-0.0513916015625,-1.43505859375
1782818891612694528,1.7943756580352783,0.90118408203125,-0.3021087646484375,-1.47674560546875
1782818891622613504,1.8042945861816406,0.971771240234375,-0.076812744140625,-1.2931365966796875
1782818891632533504,1.8142147064208984,1.009063720703125,-0.1056060791015625,-1.26202392578125
1782818891642453504,1.8241345882415771,1.1921234130859375,-0.2182769775390625,-0.9328460693359375
1782818891652373504,1.834054708480835,1.1726531982421875,-0.286712646484375,-1.0254669189453125
1782818891662292480,1.8439736366271973,0.4819488525390625,-0.3487548828125,-0.7522430419921875
1782818891672212480,1.853893756866455,0.5255584716796875,-0.012725830078125,-1.0833282470703125
1782818891682132480,1.8638136386871338,0.622955322265625,0.425750732421875,-1.4496917724609375
1782818891692051712,1.8737328052520752,-0.0987091064453125,-0.2479095458984375,-1.1097564697265625
1782818891701971456,1.883652687072754,0.0746612548828125,-0.83453369140625,-0.8297576904296875
1782818891711891712,1.8935728073120117,0.3108673095703125,-0.6918182373046875,-0.6458740234375
1782818891721810688,1.903491735458374,0.3603973388671875,-1.0330352783203125,-0.5396575927734375
1782818891731730432,1.9134116172790527,0.529266357421875,-1.1598968505859375,-0.880950927734375
1782818891741650688,1.9233317375183105,0.5878448486328125,-0.5151214599609375,-1.0128631591796875
1782818891751569408,1.9332506656646729,0.4968109130859375,-0.3174896240234375,-0.969024658203125
1782818891761489664,1.9431707859039307,0.485626220703125,-0.43035888671875,-1.00531005859375
1782818891771409408,1.9530906677246094,0.6636505126953125,-0.2489166259765625,-0.8226470947265625
1782818891781329664,1.9630107879638672,0.5467529296875,-0.3483734130859375,-0.9803466796875
1782818891791248640,1.9729297161102295,0.3633270263671875,-0.4109039306640625,-0.8579254150390625
1782818891801168384,1.9828495979309082,0.3337249755859375,-0.639129638671875,-0.9403839111328125
1782818891811088640,1.992769718170166,0.1992034912109375,-0.5379791259765625,-0.910400390625
1782818891821007616,2.0026886463165283,0.245208740234375,-0.5228118896484375,-0.9384765625
1782818891830927616,2.012608766555786,0.2700347900390625,-0.4233856201171875,-1.124481201171875
1782818891840847616,2.022528648376465,0.2180633544921875,-0.2257843017578125,-1.1138916015625
1782818891850766336,2.032447576522827,0.4135284423828125,-0.219451904296875,-1.098663330078125
1782818891860686592,2.042367696762085,0.320556640625,-0.143157958984375,-1.2039642333984375
1782818891870606336,2.0522875785827637,0.4008636474609375,0.020965576171875,-1.0928497314453125
1782818891880525568,2.062206745147705,0.347686767578125,-0.004364013671875,-1.1519927978515625
1782818891890445568,2.072126626968384,0.42950439453125,-0.06427001953125,-1.143310546875
1782818891900365568,2.0820467472076416,0.2678070068359375,-0.17596435546875,-1.2334442138671875
1782818891910285568,2.0919666290283203,0.2650146484375,-0.104583740234375,-1.169921875
1782818891920204544,2.1018857955932617,0.2440643310546875,-0.145416259765625,-1.194580078125
1782818891930124544,2.1118056774139404,0.260467529296875,-0.2299346923828125,-1.0470428466796875
1782818891940044544,2.1217257976531982,0.2082672119140625,-0.124114990234375,-1.0874481201171875
1782818891949963520,2.1316447257995605,0.22845458984375,-0.0225830078125,-1.0882415771484375
1782818891959883520,2.1415646076202393,0.1595001220703125,-0.3091278076171875,-0.9854736328125
1782818891969803520,2.151484727859497,0.24383544921875,-0.525604248046875,-0.891693115234375
1782818891979722496,2.1614036560058594,0.2992095947265625,-0.334808349609375,-0.8636932373046875
1782818891989642496,2.171323776245117,0.194732666015625,-0.28704833984375,-0.89788818359375
1782818891999562496,2.181243658065796,0.2117462158203125,-0.2386932373046875,-0.871063232421875
1782818892009481472,2.191162586212158,0.2521209716796875,-0.3358001708984375,-0.8645477294921875
1782818892019401472,2.201082706451416,0.2608642578125,-0.213043212890625,-0.7828521728515625
1782818892029321472,2.2110025882720947,0.3190765380859375,-0.30853271484375,-0.8949737548828125
1782818892039241472,2.2209227085113525,0.304779052734375,-0.2681121826171875,-0.850433349609375
1782818892049160448,2.230841636657715,0.2199249267578125,-0.2967376708984375,-0.9045867919921875
1782818892059080704,2.2407617568969727,0.1690673828125,-0.291046142578125,-0.8939666748046875
1782818892069000448,2.2506816387176514,0.177825927734375,-0.2629241943359375,-0.8335723876953125
1782818892078919680,2.2606008052825928,0.182098388671875,-0.3082427978515625,-0.930938720703125
1782818892088839424,2.2705206871032715,0.28369140625,-0.3426055908203125,-0.935089111328125
1782818892098759680,2.2804408073425293,0.2112884521484375,-0.4544677734375,-0.9727325439453125
1782818892108678656,2.2903597354888916,0.1777496337890625,-0.378692626953125,-0.9715728759765625
1782818892118598400,2.3002796173095703,0.25469970703125,-0.288421630859375,-1.0360870361328125
1782818892128518656,2.310199737548828,0.216888427734375,-0.1347808837890625,-1.0611114501953125
1782818892138437632,2.3201186656951904,0.1682281494140625,-0.135955810546875,-1.0589752197265625
1782818892148357632,2.3300387859344482,0.2016754150390625,-0.150543212890625,-1.0351715087890625
1782818892158277632,2.339958667755127,0.231475830078125,-0.2407684326171875,-1.029754638671875
1782818892168197632,2.3498787879943848,0.2162017822265625,-0.309326171875,-0.9733734130859375
1782818892178116608,2.359797716140747,0.212249755859375,-0.3123626708984375,-0.9841766357421875
1782818892188036352,2.369717597961426,0.2063751220703125,-0.2477264404296875,-1.0503082275390625
1782818892197956608,2.3796377182006836,0.1869354248046875,-0.23822021484375,-1.08160400390625
1782818892207875584,2.389556646347046,0.20831298828125,-0.2029876708984375,-1.12298583984375
1782818892217795584,2.3994767665863037,0.18609619140625,-0.1572723388671875,-1.132476806640625
1782818892227715584,2.4093966484069824,0.1679229736328125,-0.278564453125,-1.1708526611328125
1782818892237634304,2.4193155765533447,0.1662750244140625,-0.282867431640625,-1.1788482666015625
1782818892247554560,2.4292356967926025,0.2402801513671875,-0.2010955810546875,-1.1954193115234375
1782818892257474304,2.4391555786132812,0.1881561279296875,-0.195556640625,-1.1855316162109375
1782818892267394560,2.449075698852539,0.159423828125,-0.2257843017578125,-1.1878662109375
1782818892277313536,2.4589946269989014,0.1608734130859375,-0.2733917236328125,-1.097869873046875
1782818892287233536,2.468914747238159,0.1563720703125,-0.348541259765625,-1.1193695068359375
1782818892297153536,2.478834629058838,0.1361846923828125,-0.239166259765625,-1.12738037109375
1782818892307072512,2.4887537956237793,0.157867431640625,-0.081329345703125,-1.121551513671875
1782818892316992512,2.498673677444458,0.153961181640625,-0.09405517578125,-1.138427734375
1782818892326912768,2.508593797683716,0.196044921875,-0.1558990478515625,-1.0979766845703125
1782818892336831488,2.518512725830078,0.2049713134765625,-0.2213134765625,-1.067047119140625
1782818892346751488,2.528432607650757,0.13775634765625,-0.194122314453125,-1.0806732177734375
1782818892356671488,2.5383527278900146,0.14422607421875,-0.1544342041015625,-1.071807861328125
1782818892366590464,2.548271656036377,0.191436767578125,-0.13250732421875,-1.1412811279296875
1782818892376510720,2.5581917762756348,0.1415863037109375,-0.200286865234375,-1.1242218017578125
1782818892386430464,2.5681116580963135,0.151123046875,-0.220550537109375,-1.1170806884765625
1782818892396350720,2.5780317783355713,0.108642578125,-0.18780517578125,-1.130584716796875
1782818892406269440,2.5879507064819336,0.10211181640625,-0.2101898193359375,-1.160491943359375
1782818892416189440,2.5978705883026123,0.0681610107421875,-0.2890625,-1.1608123779296875
1782818892426109440,2.60779070854187,0.03302001953125,-0.2947998046875,-1.1390380859375
1782818892436028416,2.6177096366882324,0.0298919677734375,-0.211669921875,-1.1091461181640625
1782818892445948672,2.6276297569274902,0.0312042236328125,-0.191131591796875,-1.12261962890625
1782818892455868416,2.637549638748169,0.014129638671875,-0.1902923583984375,-1.1140899658203125
1782818892465787648,2.6474688053131104,-0.0116424560546875,-0.213043212890625,-1.0849761962890625
1782818892475707648,2.657388687133789,0.009521484375,-0.2039642333984375,-1.0400848388671875
1782818892485627648,2.667308807373047,-0.0308837890625,-0.2485809326171875,-1.035125732421875
1782818892495547648,2.6772286891937256,-0.0084381103515625,-0.223480224609375,-1.0415496826171875
1782818892505466368,2.687147617340088,-0.012603759765625,-0.195220947265625,-1.036102294921875
1782818892515386624,2.6970677375793457,-0.004058837890625,-0.1727294921875,-0.99261474609375
1782818892525306368,2.7069876194000244,-0.031524658203125,-0.1553497314453125,-1.0024566650390625
1782818892535225600,2.716906785964966,0.011627197265625,-0.1368255615234375,-0.9646148681640625
1782818892545145600,2.7268266677856445,-0.0135345458984375,-0.1008453369140625,-0.9456787109375
1782818892555065600,2.7367467880249023,-0.0565643310546875,-0.0940093994140625,-0.9160003662109375
1782818892564984576,2.7466657161712646,-0.0629119873046875,-0.1605377197265625,-0.8895416259765625
1782818892574904320,2.7565855979919434,-0.0418548583984375,-0.1630859375,-0.7671966552734375
1782818892584824576,2.766505718231201,-0.075653076171875,-0.1744384765625,-0.6270904541015625
1782818892594743552,2.7764246463775635,-0.096923828125,-0.17034912109375,-0.5205230712890625
1782818892604663552,2.7863447666168213,-0.16082763671875,-0.1315155029296875,-0.4978485107421875
1782818892614583552,2.7962646484375,-0.1282501220703125,-0.0518951416015625,-0.483978271484375
1782818892624503552,2.806184768676758,-0.0593414306640625,0.034332275390625,-0.51116943359375
1782818892634422528,2.81610369682312,-0.021270751953125,0.121185302734375,-0.5634613037109375
1782818892644342528,2.826023578643799,-0.1038970947265625,0.2921600341796875,-0.5162506103515625
1782818892654262528,2.8359436988830566,-0.22393798828125,0.3472900390625,-0.445159912109375
1782818892664181504,2.845862627029419,-0.3078460693359375,0.3125152587890625,-0.365020751953125
1782818892674101504,2.8557827472686768,-0.2549285888671875,0.212921142578125,-0.2968292236328125
1782818892684021504,2.8657026290893555,-0.1439056396484375,0.122589111328125,-0.245513916015625
1782818892693940736,2.875621795654297,-0.0468597412109375,0.021575927734375,-0.2129364013671875
1782818892703860736,2.8855419158935547,0.129974365234375,-0.06634521484375,-0.22015380859375
1782818892713780992,2.8954620361328125,0.1747283935546875,-0.17279052734375,-0.2629852294921875
1782818892723700736,2.905381917953491,0.3033599853515625,-0.1168060302734375,-0.223663330078125
1782818892733619968,2.9153010845184326,0.2528076171875,-0.13043212890625,-0.268218994140625
1782818892743539712,2.9252209663391113,0.2322235107421875,-0.212646484375,-0.3072662353515625
1782818892753459968,2.935141086578369,0.207855224609375,-0.247528076171875,-0.307647705078125
1782818892763378944,2.9450600147247314,0.189178466796875,-0.2267913818359375,-0.3402099609375
1782818892773298688,2.95497989654541,0.2074432373046875,-0.2122955322265625,-0.44525146484375
1782818892783218944,2.964900016784668,0.269744873046875,-0.11865234375,-0.547332763671875
1782818892793137664,2.9748189449310303,0.2899017333984375,-0.044677734375,-0.596038818359375
1782818892803057920,2.984739065170288,0.2516326904296875,0.0305328369140625,-0.691192626953125
1782818892812977664,2.994658946990967,0.313323974609375,0.0084228515625,-0.6575469970703125
1782818892822897920,3.0045790672302246,0.3917999267578125,-0.24639892578125,-0.8006744384765625
1782818892832816896,3.014497995376587,0.40338134765625,-0.2989959716796875,-0.838592529296875
1782818892842736640,3.0244178771972656,0.4329833984375,-0.2649993896484375,-0.90643310546875
1782818892852656896,3.0343379974365234,0.5717926025390625,-0.1097412109375,-0.9663848876953125
1782818892862575872,3.0442569255828857,0.5341644287109375,-0.0061492919921875,-1.09259033203125
1782818892872495872,3.0541770458221436,0.359527587890625,0.1493377685546875,-1.1839752197265625
1782818892882415872,3.0640969276428223,0.1989593505859375,0.18890380859375,-1.316497802734375
1782818892892334848,3.0740160942077637,0.08624267578125,0.05126953125,-1.418243408203125
1782818892902254848,3.0839359760284424,0.1185455322265625,-0.079498291015625,-1.509307861328125
1782818892912174848,3.0938560962677,0.1846771240234375,-0.1456451416015625,-1.5291290283203125
1782818892922093824,3.1037750244140625,0.32147216796875,0.0295562744140625,-1.77215576171875
1782818892932013824,3.113694906234741,0.2069854736328125,0.1168365478515625,-1.7211456298828125
1782818892941933824,3.123615026473999,0.1178131103515625,-0.032989501953125,-1.5494384765625
1782818892951853824,3.1335349082946777,0.2988128662109375,-0.0675201416015625,-1.4865570068359375
1782818892961772800,3.143454074859619,0.3220062255859375,-0.0141448974609375,-1.479705810546875
1782818892971692800,3.153373956680298,0.17376708984375,0.040191650390625,-1.4752197265625
1782818892981612800,3.1632940769195557,0.2662200927734375,0.2305908203125,-1.4685516357421875
1782818892991531776,3.173213005065918,0.378753662109375,0.20013427734375,-1.5345458984375
