time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664933433888512,15.488381385803223,-2.6067371368408203,-3.023157835006714,-2.615884780883789,0.11968161910772324,-0.9176527857780457,0.37893277406692505,1.083611249923706,0.47092097997665405,0.03140661120414734,0.040080183701510445,0.16632686339362085,-0.8135119892081707,-0.5558123132313233,1.1621329241202483,2.8356690543411576,0.6051440607907392
1782664933443808256,15.498301267623901,-2.543043613433838,-2.9726433753967285,-2.4496471881866455,0.15389075875282288,-0.9232111573219299,0.3521350026130676,1.092828631401062,0.2868127226829529,-0.10880312323570251,0.023031817423649712,0.1679030345047167,-0.8049074938742731,-0.5686845721245127,1.1763543995289871,2.7295834377798975,0.6882475072017883
1782664933453727232,15.508220195770264,-2.497236490249634,-3.1549925804138184,-2.082336187362671,0.18542899191379547,-0.9280228614807129,0.323093444108963,1.1461596488952637,0.22463864088058472,-0.0124703049659729,0.006551097132377296,0.1683382840930824,-0.795744273276987,-0.5817303796607022,1.1890697722778811,2.620572269819593,0.773596166430223
1782664933463647488,15.518140316009521,-1.8818581104278564,-2.729994058609009,-1.5443440675735474,0.21105819940567017,-0.9311761856079102,0.29726341366767883,1.2459731101989746,0.15088748931884766,-0.07958149909973145,-0.008262719238635034,0.16706306545655739,-0.7878588917710105,-0.5927057524470347,1.1976259481289866,2.524184127613122,0.8464535119044525
1782664933473567232,15.5280601978302,-0.9064748883247375,-2.867985963821411,-0.9769477248191833,0.2310476005077362,-0.9321877956390381,0.2786443531513214,1.2379159927368164,0.10290324687957764,-0.09083917737007141,-0.02162680278827237,0.16428620183730908,-0.7825165947167813,-0.6001749925879853,1.200410657469713,2.449307818238457,0.8979072270730898
1782664933483487488,15.537980318069458,-0.341613233089447,-2.661699056625366,-0.3098621964454651,0.24481140077114105,-0.9324069619178772,0.2658655345439911,1.2485662698745728,-0.007610678672790527,0.24550220370292664,-0.03396467956343336,0.15858057464076655,-0.7796056482546867,-0.6049079207035368,1.2010166258056565,2.397399035364316,0.9237236549521097
1782664933493406208,15.54789924621582,0.22719989717006683,-2.6425023078918457,0.05778372287750244,0.25222474336624146,-0.9323583245277405,0.25901907682418823,1.1813080310821533,-0.19728034734725952,0.43376052379608154,-0.044109463849913724,0.15114355005509278,-0.7788871340114746,-0.6070789996083968,1.200881998326569,2.3694835358558635,0.926257671890408
1782664933503326464,15.557819366455078,-0.0552404560148716,-2.2585372924804688,0.18909575045108795,0.2578015625476837,-0.9321056604385376,0.25439679622650146,0.8507342338562012,-0.37932634353637695,0.566571831703186,-0.05348485305273447,0.1434389281227182,-0.7788604997089466,-0.6082278257993319,1.2001837036785974,2.3495472314680925,0.9215665736488976
1782664933513246208,15.567739248275757,-1.3761377334594727,-1.95730459690094,0.0034182865638285875,0.2618222236633301,-0.9340631365776062,0.24284838140010834,0.5944552421569824,-0.37880319356918335,0.653620719909668,-0.06052761230882883,0.1370628161367798,-0.7762976071322094,-0.6123008104639601,1.2056265276741476,2.318615692025425,0.9330995656871228
1782664933523166464,15.577659368515015,-3.3106019496917725,-1.60664963722229,-0.2587432563304901,0.26710179448127747,-0.9390245676040649,0.2165401577949524,0.2677645683288574,-0.5594954490661621,0.4900027811527252,-0.06632701153610121,0.13268133736029858,-0.7685478114075268,-0.6223589929522758,1.219782440502797,2.252029311028558,0.984902967289015
1782664933533085440,15.587578296661377,-5.430037975311279,-0.41975831985473633,-0.3453141152858734,0.27206000685691833,-0.9467610716819763,0.17212362587451935,0.1833842694759369,-0.8071907758712769,0.4611770808696747,-0.06842041840705243,0.1319854762454305,-0.7540833170063186,-0.6397317526950625,1.243021588318567,2.134890660493104,1.0978483873228218
1782664933543005440,15.597498416900635,-6.1520466804504395,0.2565911114215851,-0.21801972389221191,0.27550265192985535,-0.9541736841201782,0.11683565378189087,0.3304543197154999,-1.1550791263580322,0.37620627880096436,-0.06581394739612191,0.1351707861939178,-0.7349467224429425,-0.6612492413384039,1.2668862393232,1.9718889721495034,1.2689723622199744
1782664933552925440,15.607418298721313,-6.338149547576904,0.5418902039527893,0.4868156909942627,0.2739048898220062,-0.9599718451499939,0.058570001274347305,0.6151332259178162,-1.3234755992889404,0.13767337799072266,-0.05965043271834068,0.13803274177518188,-0.7143052310608198,-0.6834888067945254,1.2869016441311398,1.7814571136613986,1.4721705250292223
1782664933562844160,15.617337226867676,-5.980747222900391,0.3675817847251892,0.7330808639526367,0.267462819814682,-0.9635676741600037,0.001051408820785582,0.7625664472579956,-1.113107681274414,0.1811537742614746,-0.0514520261747535,0.13909245331222414,-0.6936706666824354,-0.7048596133387619,1.3000355661356242,1.574727352870365,1.6920344784137809
1782664933572764416,15.627257347106934,-5.782508373260498,-0.07049117982387543,1.0339034795761108,0.2592848241329193,-0.9642493724822998,-0.054723434150218964,0.5808946490287781,-0.6296989917755127,-0.0070899128913879395,-0.04390522978135277,0.13805680379154653,-0.6734824434996715,-0.7248683204051835,1.3025959211782392,1.3627936163156542,1.9132572272406623
1782664933582684160,15.637177228927612,-5.900269985198975,-0.12578418850898743,1.6117204427719116,0.2464265525341034,-0.9628122448921204,-0.11075372248888016,0.3197050094604492,-0.13316547870635986,0.03859490901231766,-0.03556570413194755,0.13431746396985783,-0.6531324191560584,-0.7443868877341473,1.2972252222971667,1.1484089486146296,2.134272871746115
1782664933592604416,15.64709734916687,-5.8639726638793945,-0.019687045365571976,1.9291740655899048,0.22935809195041656,-0.9588974118232727,-0.1670650690793991,-0.03523576259613037,0.1768386960029602,-0.011325418949127197,-0.025349798639730657,0.1292135983986156,-0.6322747096667733,-0.7634723469124977,1.2830907058894812,0.9412613121337989,2.348887040332921
1782664933602523392,15.657016277313232,-6.20512580871582,-0.08753875643014908,2.14776873588562,0.20962819457054138,-0.9517890214920044,-0.22395053505897522,-0.364169180393219,0.16652584075927734,-0.18381008505821228,-0.013923134025667666,0.12313557147638307,-0.61062456778211,-0.7821646258521711,1.2590161636271655,0.7523773119555771,2.545720969025494
1782664933612443392,15.66693639755249,-7.17132568359375,0.08283431082963943,1.5901511907577515,0.19181905686855316,-0.9386416673660278,-0.2866309583187103,-0.6386116743087769,-0.03367888927459717,-0.06258171796798706,-0.002480202584537138,0.1177676178917966,-0.5855043250927449,-0.8020656514217832,1.2186704746560195,0.5897679691851603,2.7176155265233803
1782664933622363392,15.676856279373169,-8.459275245666504,0.2941162884235382,1.1909904479980469,0.1799401044845581,-0.916228175163269,-0.35797709226608276,-0.7790001630783081,-0.41999924182891846,0.193548321723938,0.007947791818556654,0.11454324167824388,-0.5548795409046197,-0.823969314853997,1.158562626834804,0.46577186924056735,2.8530271540428833
1782664933632282368,15.686775207519531,-9.290521621704102,0.4174182415008545,1.2309725284576416,0.17062945663928986,-0.88295578956604,-0.4373498558998108,-0.5515955686569214,-0.616510272026062,0.4647393226623535,0.01873838328946354,0.11212329893724084,-0.5184143511268151,-0.8475399636408812,1.0821215741137906,0.3719811339510716,2.96063352981693
1782664933642202368,15.696695327758789,-8.702912330627441,0.4282096326351166,1.2543662786483765,0.16152799129486084,-0.8422077894210815,-0.514387845993042,-0.35369718074798584,-0.42294418811798096,0.510390043258667,0.02997876273360205,0.10943136579993785,-0.48044858787128614,-0.8696523985192278,1.0013651005560764,0.30426888654633577,3.0431125740681777
1782664933652122368,15.706615209579468,-7.44115686416626,0.3726409077644348,1.0213990211486816,0.15468841791152954,-0.7998202443122864,-0.5799647569656372,-0.31827789545059204,0.11593657732009888,0.3803035020828247,0.03992697303561819,0.10714425241980564,-0.44557574283655277,-0.8879122803209675,0.9269956763306062,0.2606525377846461,3.100633456161685
1782664933662042368,15.716535329818726,-5.224207401275635,0.23948383331298828,0.9898735284805298,0.14866690337657928,-0.763066828250885,-0.628989040851593,-0.2591100037097931,0.63455730676651,0.10053145885467529,0.048037355469635244,0.1047498837323916,-0.41777138200506597,-0.9012142019463346,0.8680449671570282,0.23209895577018866,3.1401396364951712
1782664933671961344,15.726454257965088,-2.5225095748901367,-0.11382043361663818,0.9493000507354736,0.14161087572574615,-0.7398231029510498,-0.6577295064926147,-0.15247514843940735,0.7825782299041748,-0.24090635776519775,0.05422388795127555,0.1018336297918531,-0.40095532468911343,-0.9088038126365637,0.8328073693535128,0.2120653751418587,-3.116476677587889
1782664933681881344,15.736374378204346,-0.3992578685283661,-0.39428475499153137,0.8860666751861572,0.13314224779605865,-0.7317855954170227,-0.6684033274650574,-0.13549208641052246,0.6348159909248352,-0.38919854164123535,0.05831025080725726,0.09831406099795993,-0.3951362657311374,-0.9114832446301021,0.8209382564068468,0.19662088803139588,-3.0996122319590116
1782664933691801344,15.746294260025024,0.12313394248485565,-0.3565743863582611,0.899019181728363,0.12400783598423004,-0.7324318289756775,-0.6694518327713013,-0.21528589725494385,0.3340553641319275,-0.29296576976776123,0.06132382522575064,0.09461650402938725,-0.3953755157955593,-0.9115730517848679,0.8218869182215771,0.18316175500986862,-3.087244538154901
1782664933701721344,15.756214380264282,-0.334666907787323,-0.3960450291633606,0.8811761736869812,0.11427415162324905,-0.7329964637756348,-0.670565128326416,-0.24272263050079346,0.011744022369384766,-0.10021734237670898,0.06443178524682298,0.09063273927435021,-0.39560476827253277,-0.9116639279929596,0.8227166009632082,0.16879317660307896,-3.0742548054659333
1782664933711640320,15.766133308410645,-1.541782021522522,-0.12424974888563156,0.7234187722206116,0.10658710449934006,-0.7277191281318665,-0.6775426864624023,-0.20421282947063446,-0.30926817655563354,0.047827720642089844,0.06762039327679933,0.08736554680242498,-0.3919131399527731,-0.9133448728043735,0.8149905238692478,0.156035437669328,-3.0612554318461
1782664933721560576,15.776053428649902,-3.1585938930511475,0.081690713763237,0.7338838577270508,0.10085354000329971,-0.7125186324119568,-0.6943671703338623,-0.03550014644861221,-0.4701748490333557,0.0969855785369873,0.07170347988592897,0.0847727443372382,-0.3816149853397252,-0.9176285920528074,0.7930812851450209,0.14423662734811846,-3.0461110530639597
1782664933731480320,15.785973310470581,-4.9891533851623535,0.2698986828327179,0.7245090007781982,0.09710792452096939,-0.6845147013664246,-0.7225022912025452,0.19708150625228882,-0.5291846394538879,0.06428396701812744,0.07679907660084262,0.08265920271253076,-0.3632028438682304,-0.9248529240288624,0.7539378178891432,0.1336043355814999,-3.028855054124776
1782664933741399296,15.795892238616943,-6.615288257598877,0.38653096556663513,0.6172400116920471,0.09506168216466904,-0.6423034071922302,-0.7605324387550354,0.43556270003318787,-0.5473785996437073,0.0707893967628479,0.08257712725430558,0.08059078787931863,-0.3365098845166789,-0.934583975405374,0.6974997810426391,0.12434868070066354,-3.0106015336654064
1782664933751319296,15.805812358856201,-7.908714294433594,0.2323903888463974,0.41683265566825867,0.09443441033363342,-0.5863139629364014,-0.8045608401298523,0.5890220403671265,-0.5514729022979736,0.10480797290802002,0.08808288029465251,0.07811291000387634,-0.30268460155504473,-0.9457916406907559,0.6265011024860587,0.11683927133827957,-2.9937502384785355
1782664933761239296,15.81573224067688,-8.963017463684082,0.031873807311058044,0.16839832067489624,0.09401097893714905,-0.5169141292572021,-0.8508594036102295,0.5897811651229858,-0.40551018714904785,0.157057523727417,0.0923597081519967,0.07443143065886328,-0.262736098397492,-0.9575486651033619,0.543242180618542,0.11004308463416557,-2.9799549524702043
1782664933771159296,15.825652360916138,-8.969264030456543,-0.23261697590351105,-0.10944528132677078,0.09291777014732361,-0.4386005699634552,-0.893865704536438,0.4893881380558014,-0.1365947425365448,0.1397610902786255,0.09527400896164344,0.06957807603475417,-0.21960430984372648,-0.9684295762499698,0.45404089139571674,0.10357847100495302,-2.9694111610935363
1782664933781078272,15.8355712890625,-8.181487083435059,-0.6058129668235779,-0.20745573937892914,0.08964185416698456,-0.36074185371398926,-0.9283478260040283,0.24385425448417664,0.15702176094055176,0.03338932991027832,0.09635317193056248,0.06345082462114117,-0.17832578319370543,-0.9771847873448298,0.36906319177052105,0.09626219040162222,-2.963003680264456
1782664933790998528,15.845491409301758,-7.415761947631836,-0.5774604082107544,-0.219215989112854,0.08458077907562256,-0.28774264454841614,-0.9539655447006226,0.0019060373306274414,0.47069552540779114,-0.0029283761978149414,0.09666343971745396,0.0568153119803508,-0.14067426602733674,-0.983686360269813,0.29186895615191494,0.08843106366441121,-2.958694378742984
1782664933800918272,15.855411291122437,-6.835353374481201,-0.41602441668510437,-0.42536959052085876,0.08044274896383286,-0.21948744356632233,-0.9722932577133179,-0.27697595953941345,0.6795551776885986,0.07912009954452515,0.09616049894936934,0.05101382233979259,-0.1060704863218418,-0.9883824199505953,0.2212890654797732,0.08254706075203448,-2.956797545805038
1782664933810838528,15.865331411361694,-6.273969650268555,-0.1802861988544464,-0.4974616467952728,0.07836868613958359,-0.1553220897912979,-0.9847504496574402,-0.5074763298034668,0.7524290084838867,0.18361824750900269,0.09526704194945688,0.046609691399056324,-0.07383985645690554,-0.991614556301121,0.15595348975822676,0.07941491188367379,-2.956243603311511
1782664933820757504,15.875250339508057,-5.4722394943237305,0.13149124383926392,-0.6588065028190613,0.07880435883998871,-0.09715267270803452,-0.992144763469696,-0.5217517614364624,0.7593535780906677,0.20108336210250854,0.0929011919002183,0.043838967342324106,-0.04478574695089825,-0.9937010686994872,0.0973061582082963,0.07926188247270496,-2.9590158240571407
1782664933830677248,15.885170221328735,-4.513144493103027,0.4586488604545593,-0.7070840001106262,0.08211281895637512,-0.04725796356797218,-0.9955019950866699,-0.4311728775501251,0.6552291512489319,0.09239530563354492,0.0894970565827183,0.043056831301767455,-0.019877745719065837,-0.9948574090991565,0.0472755725677009,0.08229752870489235,-2.964103085361621
1782664933840597504,15.895090341567993,-3.7008118629455566,0.7455080151557922,-0.6368879079818726,0.08799120783805847,-0.005955665837973356,-0.9961034655570984,-0.18375536799430847,0.42029282450675964,0.10283869504928589,0.08611353205318117,0.04413154995303946,0.0008263687758228107,-0.9953070696868948,0.005955701121815796,0.08810671911532417,-2.969245905071035
1782664933850516224,15.905009269714355,-2.957911968231201,0.7036372423171997,-0.6614510416984558,0.09489422291517258,0.027515117079019547,-0.9951070547103882,0.008224673569202423,0.29719191789627075,0.034489989280700684,0.08263455277303339,0.04620275001072236,0.01765758076768193,-0.9953516606411961,-0.02751859056063329,0.09507332452977503,-2.974622406404713
1782664933860436480,15.914929389953613,-3.082096815109253,0.8160821199417114,-0.6639987826347351,0.1016986072063446,0.05778127536177635,-0.9931358098983765,0.1487591564655304,0.23169320821762085,0.003267645835876465,0.07888861568451055,0.04849049896471333,0.03287508237906129,-0.995160564771415,-0.05781347497778074,0.1020458139644372,-2.980425828419009
1782664933870356224,15.924849271774292,-3.4087905883789062,0.8153904676437378,-0.4957239627838135,0.10914953052997589,0.0905093401670456,-0.9898961782455444,0.2568783164024353,0.052572332322597504,0.18017327785491943,0.07577126916520788,0.05110863875746107,0.04939451752334252,-0.9945888151006298,-0.09063336874834749,0.10981998319813646,-2.984534312643742
1782664933880276480,15.93476939201355,-3.9136598110198975,0.95287024974823,-0.5345375537872314,0.11701932549476624,0.12678839266300201,-0.9850031137466431,0.24862703680992126,-0.2463867962360382,0.28676098585128784,0.07294418150584878,0.05391345854116693,0.06776260932562952,-0.9935696494428313,-0.1271305723943468,0.11824675021863834,-2.987487776606769
1782664933890195456,15.944688320159912,-4.445625305175781,1.0258002281188965,-0.6327221989631653,0.1259036660194397,0.16885806620121002,-0.9775659441947937,0.1734890341758728,-0.24263431131839752,0.3976709246635437,0.06975968038528058,0.05719535615723571,0.08913868965260296,-0.9919257393891627,-0.16967097892261399,0.12808789165139686,-2.990261478892918
1782664933900115200,15.95460820198059,-4.053319931030273,1.0902856588363647,-0.6574795246124268,0.13487471640110016,0.21106870472431183,-0.9681212902069092,0.16045914590358734,0.09567873179912567,0.2663085460662842,0.06624298100876327,0.060725433377079294,0.11068776162076985,-0.9897840977661521,-0.21266816755485154,0.13842495286813422,-2.993140196511288
1782664933910035456,15.964528322219849,-3.1789863109588623,1.0360796451568604,-0.7170424461364746,0.14347149431705475,0.2469538003206253,-0.9583474397659302,0.15167926251888275,0.4889623522758484,0.047474026679992676,0.06241595871509024,0.06447940054814792,0.1291073182080826,-0.987561716667267,-0.24953542739289333,0.14860355896975236,-2.9966848562845434
1782664933919955200,15.974448204040527,-2.172178268432617,1.1467336416244507,-0.9828822612762451,0.15160907804965973,0.27323564887046814,-0.9499247074127197,0.09494242072105408,0.6971012353897095,-0.1007954478263855,0.057340091555797536,0.06860730711172637,0.14258568089246054,-0.9857355398708941,-0.27675507650845166,0.15826633936231482,-3.0032973201130453
1782664933929874432,15.984367370605469,-2.050569534301758,1.2228504419326782,-1.0587413311004639,0.15981519222259521,0.29419538378715515,-0.9422888159751892,0.03630600869655609,0.7228333950042725,-0.09874206781387329,0.05108026866999759,0.0732400074449632,0.15326936943992195,-0.9841418875907069,-0.29861352677838904,0.1680044805032078,-3.012548476710559
1782664933939794176,15.994287252426147,-2.6250381469726562,1.2355945110321045,-1.148967981338501,0.16783368587493896,0.31742700934410095,-0.9333123564720154,0.08132708072662354,0.47296297550201416,0.07380002737045288,0.04457268353918791,0.07794582603566569,0.165131088034605,-0.9821758453529221,-0.3230149487160676,0.17792424958400707,-3.021828471750751
1782664933949714432,16.004207372665405,-3.344344139099121,1.26311457157135,-1.0819660425186157,0.17543959617614746,0.34710144996643066,-0.9212716817855835,0.05260300636291504,0.09532710909843445,0.283927321434021,0.03813003787628332,0.08254260059073017,0.18041862068749867,-0.9793783095610787,-0.3544786355924722,0.18817885558901437,-3.0299631655273833
1782664933959633408,16.014126300811768,-3.8570146560668945,1.372340202331543,-0.9663918018341064,0.18355660140514374,0.38173821568489075,-0.9058603048324585,0.03403371572494507,-0.061288416385650635,0.26531165838241577,0.032480223937174375,0.08745990881113086,0.19854622024038499,-0.975640989204952,-0.3916762148475166,0.19992536763922533,-3.0352462052397415
1782664933969553408,16.024046421051025,-4.027010440826416,1.5092674493789673,-0.9872393012046814,0.1923985332250595,0.418905109167099,-0.8874127268791199,-0.05285690724849701,0.09253895282745361,0.19605225324630737,0.02699340233249534,0.0929975971869298,0.21827757009402335,-0.9710703467720138,-0.4322391961642264,0.21350401530659155,-3.0389671130899725
1782664933979473408,16.033966302871704,-3.7585675716400146,1.6922796964645386,-0.890395998954773,0.20222197473049164,0.4548574984073639,-0.8673009276390076,-0.07348357141017914,0.3679421842098236,0.11942189931869507,0.021453910981006803,0.09939026194949925,0.23763649471217363,-0.9660177084917542,-0.4722122017104528,0.22906982061957845,-3.0418418839881234
1782664933989393408,16.043886423110962,-3.9156978130340576,1.836230754852295,-0.8263973593711853,0.21316401660442352,0.4887690544128418,-0.8459703922271729,-0.006331145763397217,0.5945134162902832,0.10073113441467285,0.01608306570016884,0.10666562014334814,0.25619765589704546,-0.960586623425654,-0.5106782368738224,0.24683731955990634,-3.043369684706454
1782664933999312384,16.053805351257324,-4.6735429763793945,1.9974397420883179,-0.7733597159385681,0.22493387758731842,0.5259611010551453,-0.8202253580093384,0.05433247983455658,0.5810793042182922,0.2885786294937134,0.011004211925085095,0.11470253755801377,0.2770029637150258,-0.9539347835391424,-0.5538447512826983,0.2676541481536635,-3.042028314497277
1782664934009232384,16.063725233078003,-5.438093662261963,2.1600377559661865,-0.7870305180549622,0.23719002306461334,0.5682071447372437,-0.7879603505134583,0.10477468371391296,0.3774867653846741,0.3349727392196655,0.006259614830739164,0.12343827543099933,0.30130185114595626,-0.9454845144602052,-0.6043254361969116,0.29239020670781257,-3.036621002535898
1782664934019152384,16.07364535331726,-5.830031394958496,2.381979465484619,-0.6721850037574768,0.25020042061805725,0.6133312582969666,-0.7491492033004761,0.16753944754600525,0.43917423486709595,0.2813452482223511,0.0019141811722431835,0.13309878892174562,0.32819217550886914,-0.9351849899567627,-0.6602714114464899,0.3223319158767609,-3.0261920762547665
1782664934029072384,16.08356523513794,-5.809407711029053,2.523820161819458,-0.7833892703056335,0.26337966322898865,0.6572797298431396,-0.7061263918876648,0.24725568294525146,0.6756212711334229,0.1454116702079773,-0.002705820281730856,0.14362279438985737,0.3554001880278286,-0.9236102651864082,-0.7172036155732366,0.3570092929529199,-3.012408179948148
1782664934038991360,16.09348440170288,-5.418896675109863,2.498523235321045,-0.7071765661239624,0.27518823742866516,0.6978422403335571,-0.6612773537635803,0.29689428210258484,0.8428529500961304,0.016334056854248047,-0.0077401760030298885,0.15421700764478266,0.3815474395520297,-0.9113609847716315,-0.7723804764295297,0.3943478086952976,-2.996478266834366
1782664934048911360,16.10340428352356,-4.651004314422607,2.2929465770721436,-0.6302817463874817,0.285720556974411,0.7318450808525085,-0.6186813116073608,0.439255028963089,0.870892345905304,-0.06163179874420166,-0.012379967910810535,0.1643805419241545,0.4045224256726447,-0.8995484221813829,-0.8210255119923827,0.432641409625501,-2.97839943963106
1782664934058831360,16.113324403762817,-3.7926650047302246,2.1826062202453613,-0.7006912231445312,0.29407769441604614,0.7588150501251221,-0.5811351537704468,0.37300604581832886,0.8088119029998779,-0.15529978275299072,-0.01743205426020877,0.17370640165911652,0.4233893111194138,-0.8889677813810322,-0.8614918099770899,0.4684680140727552,-2.9623811275635803
1782664934068750336,16.12324333190918,-3.1501238346099854,2.029869318008423,-0.8650519251823425,0.29982179403305054,0.7804771661758423,-0.5486003160476685,0.2576275169849396,0.6976264715194702,-0.28398025035858154,-0.023413650723362517,0.18210417554522668,0.4387914107594305,-0.8796317412119149,-0.8954286729510034,0.5001685582959454,-2.9506982080905972
1782664934078670336,16.13316321372986,-2.7234480381011963,1.9249415397644043,-0.9061388373374939,0.30328094959259033,0.7986713647842407,-0.5197544693946838,0.25706756114959717,0.5248149633407593,-0.22745317220687866,-0.02993733703641031,0.18958785834119488,0.45186194326911727,-0.8711951382089786,-0.9250840880320015,0.5282048616437455,-2.9422372241634536
1782664934088590336,16.143083333969116,-2.040648937225342,1.7356171607971191,-0.7594444751739502,0.30579274892807007,0.8133665323257446,-0.4948996603488922,0.29695993661880493,0.36951005458831787,-0.1447029709815979,-0.03650788859249161,0.1965564353155656,0.4625102526104568,-0.863780627535371,-0.9499157813978941,0.5534689628972138,-2.9360244382246825
1782664934098510336,16.153003215789795,-0.9709490537643433,1.6425848007202148,-0.632355272769928,0.30840206146240234,0.8228197693824768,-0.477342426776886,0.33181095123291016,0.3567304015159607,-0.016065776348114014,-0.042733245854032,0.20299499324489592,0.4691714099818987,-0.8583967961672004,-0.9663550332223687,0.5736155532129371,-2.9340272176902293
1782664934108429312,16.162922382354736,0.05985404551029205,1.7013516426086426,-0.5985027551651001,0.31113216280937195,0.8267062902450562,-0.4687787592411041,0.24196842312812805,0.49501001834869385,-0.013490498065948486,-0.049893683450633775,0.20930624402687956,0.4709580806175166,-0.8555115765647413,-0.9732281771057323,0.5859514182847447,-2.941589764583952
1782664934118349312,16.172842264175415,0.7934537529945374,1.8263901472091675,-0.7012249827384949,0.31417524814605713,0.8266701102256775,-0.4668087661266327,0.23662126064300537,0.4289756417274475,0.06080293655395508,-0.05806979569264414,0.21573496928407887,0.46909917393044276,-0.8544192627420053,-0.973163862647492,0.5923934817404424,-2.957196519625023
1782664934128269312,16.182762384414673,0.5625340342521667,1.9002987146377563,-0.8751866817474365,0.31612247228622437,0.825584888458252,-0.46741440892219543,0.26293331384658813,0.22936201095581055,0.10440778732299805,-0.06756600450684204,0.2219671862761006,0.46585766668978357,-0.8538981725494175,-0.97123794767546,0.5946570492233699,-2.978860824731449
1782664934138189312,16.19268226623535,-0.4843790531158447,1.909285545349121,-0.6967092752456665,0.31844380497932434,0.8280003666877747,-0.46152883768081665,0.32329505681991577,-0.14867913722991943,0.37559136748313904,-0.07619284794679555,0.2286819002878571,0.46576836191757964,-0.8514452425334462,-0.9755320888851492,0.60396667665999,-2.9925242429319048
1782664934148108544,16.202601432800293,-0.8268902897834778,1.950777530670166,-0.46797704696655273,0.3224433362483978,0.8330257534980774,-0.44955357909202576,0.3095909655094147,-0.7222622036933899,0.45448219776153564,-0.0832258371828206,0.23629532098239173,0.4683884384719783,-0.847260477179491,-0.9845546235752493,0.6222110785568858,-2.995880393891019
1782664934158028288,16.21252131462097,-0.6858221292495728,1.8268020153045654,-0.16804015636444092,0.3280348479747772,0.8375227451324463,-0.43697693943977356,0.22494366765022278,-1.0196821689605713,0.38431882858276367,-0.08886910902338527,0.24422934540369762,0.47102394406514636,-0.8429654725251406,-0.9927335635788577,0.6439434906453297,-2.9941923847995864
1782664934167948288,16.22244119644165,0.3105471134185791,1.6531798839569092,0.2693238854408264,0.33585289120674133,0.8384201526641846,-0.42924878001213074,0.26186439394950867,-0.9037888050079346,0.4523200988769531,-0.09333490559115222,0.25218341457636,0.4709343214080752,-0.8401863065998655,-0.9943780799035693,0.6639292043012563,-2.993005034885311
1782664934177867520,16.232360363006592,1.4993436336517334,1.5729622840881348,0.5921118855476379,0.34633317589759827,0.8330434560775757,-0.43138375878334045,0.36796122789382935,-0.6724600195884705,0.47381845116615295,-0.09720028441586377,0.25990560167812565,0.465571898766546,-0.8403832306340164,-0.9845865348286377,0.6764717040383786,-2.998959414204514
1782664934187787264,16.24228024482727,2.6383299827575684,1.5964630842208862,0.8279537558555603,0.35908937454223633,0.821564257144928,-0.4428172707557678,0.39420652389526367,-0.485260546207428,0.5453258156776428,-0.101433639418573,0.2676339029352584,0.45493237229235434,-0.8432792895600639,-0.9641493718189642,0.6813640861877703,-3.0141919624799134
1782664934197707520,16.25220036506653,3.222559928894043,1.4213920831680298,1.0515817403793335,0.37348276376724243,0.8047816157341003,-0.4613426625728607,0.5099247694015503,-0.3352534770965576,0.6279381513595581,-0.10571055477072588,0.27500310144072465,0.44011584650473146,-0.8482314101349165,-0.9353074861946323,0.6805407082836478,-3.0357084046568588
1782664934207627264,16.262120246887207,3.8111860752105713,1.0863193273544312,1.4362359046936035,0.3891383409500122,0.7839477062225342,-0.483732670545578,0.5323551893234253,-0.3695189952850342,0.8673386573791504,-0.1087039509548795,0.28152612435672064,0.4229381759338459,-0.8544294713788778,-0.9009992918774127,0.6774479436459808,-3.0571264016112982
1782664934217546496,16.27203941345215,5.256011009216309,0.8986102938652039,1.936887502670288,0.40672391653060913,0.7548721432685852,-0.5145323872566223,0.3992147743701935,-0.61699378490448,0.8975433707237244,-0.11072046303002296,0.28697879489020817,0.4004709279852014,-0.8631379524667145,-0.855459187192256,0.6689046728960749,-3.0825235081343303
1782664934227466240,16.281959295272827,6.09689474105835,0.7720166444778442,2.381255626678467,0.4268694519996643,0.7158862948417664,-0.5525299310684204,0.2115582823753357,-0.8142597079277039,0.9916778802871704,-0.11181901125576171,0.2918498514044431,0.3722347460780803,-0.8739344800920071,-0.7978926327694054,0.6577917296462398,-3.1103245926799485
1782664934237386496,16.291879415512085,6.295809268951416,0.5682715177536011,2.370922088623047,0.4472629129886627,0.6698817610740662,-0.5926333069801331,-0.012067019939422607,-1.184133529663086,1.1151705980300903,-0.1123929889225302,0.2958834316088718,0.34078781936409147,-0.8852595168211675,-0.7340495329011161,0.6465050833116044,-3.1379924717624914
1782664934247305472,16.301798343658447,5.287665843963623,0.45673513412475586,2.107426166534424,0.4643975794315338,0.6241223216056824,-0.6283359527587891,-0.1263086199760437,-1.7075879573822021,1.072854995727539,-0.1124892676225981,0.2984456758807071,0.31106621620067104,-0.8952731591031342,-0.6740077325786834,0.636482836449041,3.121440286516965
1782664934257225216,16.311718225479126,3.8732707500457764,1.2140929698944092,2.107679843902588,0.4815487563610077,0.5855370759963989,-0.6521173715591431,-0.3032498061656952,-2.1773340702056885,1.0453212261199951,-0.11178129611397518,0.3025198640470088,0.2870941504885294,-0.9019775612729168,-0.6255424434046145,0.6360607725540958,3.107113196798273
