time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547165334805248,0.409351110458374,0.4432580769062042,0.8598077297210693,0.25970223546028137,0.04485759139060974,0.7381772994995117,-0.6731137633323669,-0.13016948103904724,0.04156208038330078,0.027438104152679443,0.13925207076253218,-0.08567422616094839,-0.39509878934778464,0.9039722180190916,-0.8303644561171599,0.06654352487987547,2.8652477663522298
1784547165344725248,0.41927123069763184,0.5693638324737549,1.2187857627868652,0.28072068095207214,0.05377207696437836,0.7346652746200562,-0.6762954592704773,-0.12759411334991455,0.07275354862213135,0.044444262981414795,0.14025938816709935,-0.09049185223066726,-0.391999353970696,0.9046961339156147,-0.8251731505188409,0.07934282778943808,2.8687159689958865
1784547165354645248,0.42919111251831055,0.6134707927703857,1.658809781074524,0.20537835359573364,0.06523318588733673,0.7304837703704834,-0.6798073649406433,-0.13250918686389923,0.0668947696685791,0.07359099388122559,0.14217134104418863,-0.09698367265231497,-0.3881887127000155,0.9053678808679554,-0.819030074234267,0.09566542374439692,2.871623212786448
1784547165364564224,0.43911004066467285,0.538073718547821,1.9736876487731934,0.019658287987113,0.07849512994289398,0.7264772057533264,-0.6826927661895752,-0.07664881646633148,-0.002325594425201416,0.1336662769317627,0.14557474061092984,-0.10509570231687584,-0.3841985355852501,0.9056237735472892,-0.8131816019277205,0.1144760090484587,2.872164395137728
1784547165374484224,0.44903016090393066,0.41865116357803345,1.991838812828064,-0.47953277826309204,0.0908995047211647,0.7234518527984619,-0.6843644380569458,0.1213502511382103,-0.10382294654846191,0.1736375093460083,0.15017067320462427,-0.1133577339499585,-0.3807463859751239,0.9053347463164286,-0.8087893173275593,0.13205032666679034,2.8694222319329654
1784547165384404224,0.4589500427246094,0.3439803719520569,0.3235583007335663,-0.8429357409477234,0.09321081638336182,0.7215113043785095,-0.6861000061035156,0.5681051015853882,-0.09495490789413452,0.16536331176757812,0.15627100682951406,-0.11688909144732867,-0.3785326163071487,0.9047814509068655,-0.8059825792094251,0.13502933406924106,2.8571715270309985
1784547165394323456,0.4688692092895508,0.3140283226966858,-0.6985068917274475,-0.07777682691812515,0.08794624358415604,0.71982342004776,-0.6885634660720825,1.0773980617523193,0.041361212730407715,0.1677810549736023,0.1581366446340511,-0.11455533541976408,-0.37761798732840646,0.9051377990704805,-0.8035479058449392,0.12703641851987585,2.849699577585934
1784547165404243200,0.4787890911102295,0.5644858479499817,-0.7429766058921814,0.4782019853591919,0.08440227061510086,0.7167018055915833,-0.6922534108161926,0.9469392895698547,0.09213608503341675,0.08641844987869263,0.15587497334929856,-0.11123074488768288,-0.3761662081274017,0.906548209428607,-0.7990613104466179,0.12132513012524519,2.8523159609892472
1784547165414163456,0.4887092113494873,0.8746994137763977,-0.26166093349456787,0.41313686966896057,0.08415385335683823,0.7113317251205444,-0.69780033826828,0.5176680684089661,0.10539495944976807,0.07054203748703003,0.153190805517034,-0.10921546592507504,-0.37305738516337755,0.9085332986814154,-0.7913911282883688,0.12001913986465491,2.8576935930214566
1784547165424082176,0.4986281394958496,0.9771350026130676,0.35944175720214844,0.22622798383235931,0.08667661249637604,0.7045174241065979,-0.7043737173080444,0.25830936431884766,0.10444247722625732,0.11311095952987671,0.15239803954259384,-0.10929752649478285,-0.36860166842272823,0.9104732885439962,-0.781742903311219,0.1224393288075528,2.860407323191148
1784547165434002176,0.5085480213165283,0.9477236270904541,0.8022844791412354,0.23294968903064728,0.09237787872552872,0.6975639462471008,-0.710542619228363,0.3123004734516144,0.053259968757629395,0.1926746368408203,0.15303370486921686,-0.11166334425568686,-0.36367566748623836,0.912059142960438,-0.7719920155806422,0.12928516099579265,2.861711556658806
1784547165443921408,0.5184671878814697,0.8921014070510864,0.9334366321563721,0.3375717103481293,0.10057743638753891,0.6907250285148621,-0.7160888314247131,0.5322350263595581,-0.01524895429611206,0.23281246423721313,0.15385565475897595,-0.11546220117156658,-0.35864198053534757,0.9134402024971602,-0.762491220476262,0.13954104976777365,2.86386689392996
1784547165453841152,0.5283870697021484,0.719582200050354,0.8189644813537598,0.48121416568756104,0.10966844856739044,0.6845728754997253,-0.7206475734710693,0.7180750370025635,-0.016268432140350342,0.29842162132263184,0.15405833863134255,-0.11959026437851139,-0.35408246976407376,0.9146529057565435,-0.7540175869241752,0.15102170973814757,2.867750651262442
1784547165463761408,0.5383071899414062,0.7324716448783875,0.5834808349609375,0.684147834777832,0.11863279342651367,0.6788303852081299,-0.7246485352516174,0.8125042915344238,-0.029080629348754883,0.3725825548171997,0.1530603210168448,-0.12324791421681404,-0.3499795314957155,0.9159130727801273,-0.746168621488804,0.16227132449679832,2.874062022559948
1784547165473680384,0.5482261180877686,0.8503925800323486,0.4350849390029907,0.8198009729385376,0.12728717923164368,0.6721910238265991,-0.7293539643287659,0.8058793544769287,-0.03707444667816162,0.38131630420684814,0.15097495781344233,-0.12621786138351082,-0.345531562606281,0.9175421235900437,-0.7371641270252309,0.17278032563891604,2.8823046388009796
1784547165483600384,0.5581462383270264,1.023186445236206,0.42839643359184265,0.8373274803161621,0.13590042293071747,0.6643261909484863,-0.7349842190742493,0.7262516617774963,0.040568768978118896,0.40972787141799927,0.14847259602225707,-0.1288728218236465,-0.3404404495588272,0.9194823914377479,-0.7265919322185324,0.18283750627185033,2.891083664779197
1784547165493520384,0.5680661201477051,1.13363516330719,0.524429440498352,0.7762213349342346,0.14468121528625488,0.6552302837371826,-0.7414449453353882,0.6255366802215576,0.13383221626281738,0.4199270009994507,0.14627355954018909,-0.13160307304839017,-0.33460148774370857,0.9215890925546006,-0.7144873907505305,0.19271248629510718,2.898904856199769
1784547165503439104,0.5779850482940674,1.2228883504867554,0.6579139828681946,0.701323926448822,0.1537991613149643,0.6454328298568726,-0.7481726408004761,0.554651141166687,0.16425955295562744,0.4421423673629761,0.14463268073667537,-0.1346608859642365,-0.32829885128167624,0.9236707663075674,-0.7015898186180296,0.20274210544846358,2.9053559728344154
1784547165513359360,0.5879051685333252,1.1812671422958374,0.790054440498352,0.5803902745246887,0.16325193643569946,0.6353565454483032,-0.7547654509544373,0.5027026534080505,0.13124501705169678,0.45032215118408203,0.14364357050902826,-0.13812220989014082,-0.32177556696103177,0.9256075522076286,-0.6884701208671119,0.2130135365529978,2.9102919321362557
1784547165523278336,0.5978240966796875,1.0567097663879395,0.8848225474357605,0.42326781153678894,0.172736257314682,0.6261165142059326,-0.7603554129600525,0.464074045419693,0.08811688423156738,0.4163306951522827,0.14344984182347775,-0.1419986269730306,-0.31568765723391995,0.9271461063517841,-0.676562650800779,0.22338682896228346,2.913459139286061
1784547165533198336,0.6077442169189453,0.9450625777244568,0.8025007247924805,0.2023647129535675,0.18115337193012238,0.6180039644241333,-0.7650192975997925,0.4481038451194763,0.0009993314743041992,0.29283607006073,0.14403175724095293,-0.14570898836023638,-0.3102567240617718,0.9283127357072732,-0.6662012611541128,0.23251311653740342,2.9145069795921166
1784547165543118336,0.617664098739624,0.9308298230171204,0.7491427063941956,-0.07580804824829102,0.1873646080493927,0.6108331084251404,-0.7692707180976868,0.4083690047264099,-0.08574765920639038,0.17475777864456177,0.14553136978120626,-0.148648200605084,-0.3053986685239809,0.9292234080761504,-0.6571124230534593,0.23890961777295147,2.912675692977254
1784547165553037056,0.6275830268859863,1.0127207040786743,0.7583261132240295,-0.333886981010437,0.19188231229782104,0.6037579774856567,-0.7737295627593994,0.31698304414749146,-0.136640727519989,0.04440528154373169,0.14843399439503535,-0.1511288838224333,-0.3004917236099611,0.9299634886686415,-0.6482069191366481,0.24309223778797565,2.9070627214519593
1784547165562957312,0.6375031471252441,1.1117242574691772,0.6699501872062683,-0.5692715644836426,0.1948373168706894,0.5964921712875366,-0.7786112427711487,0.2623617649078369,-0.1518816351890564,-0.018996119499206543,0.15233506385657553,-0.15303569475542744,-0.29542249577199925,0.9306447155130635,-0.6391234982698153,0.2452016711631091,2.898596880743438
1784547165572877056,0.6474230289459229,1.2698630094528198,0.5970296263694763,-0.8456906676292419,0.19541889429092407,0.5886582732200623,-0.7844060659408569,0.18281596899032593,-0.15744489431381226,-0.060778260231018066,0.15744604344498067,-0.1539366040919541,-0.29000084383146285,0.9313505033777878,-0.6293980786987587,0.2441594483019656,2.8864893859118257
1784547165582796288,0.6573421955108643,1.4842028617858887,0.6781856417655945,-1.0248223543167114,0.19496040046215057,0.5797613263130188,-0.7911177277565002,0.12082020938396454,-0.1828191876411438,-0.11150068044662476,0.16373712806055774,-0.15445361147076614,-0.2838753330488372,0.9320671338567247,-0.6184357215223536,0.2416221170224082,2.871328213858121
1784547165592716288,0.667262077331543,1.7842657566070557,0.7007154822349548,-1.0947185754776,0.19445644319057465,0.5690087676048279,-0.7990092039108276,0.07559362053871155,-0.21852964162826538,-0.13948261737823486,0.17088506876504506,-0.15488724689464015,-0.27659599818477587,0.9329002275016322,-0.6052999679543809,0.23873085826974605,2.854120175585024
1784547165602636288,0.6771821975708008,2.0928053855895996,0.5888922810554504,-1.235956072807312,0.19293862581253052,0.5557959675788879,-0.808619499206543,0.058495715260505676,-0.22646552324295044,-0.12207508087158203,0.1786097756539269,-0.1545270683137163,-0.26797691883822217,0.934027991250422,-0.5893201464563945,0.23422315382442516,2.835086081888414
1784547165612555264,0.6871011257171631,2.4698281288146973,0.601523756980896,-1.3570646047592163,0.19051429629325867,0.5398540496826172,-0.819915771484375,0.03404931724071503,-0.2356548309326172,-0.072784423828125,0.18731379099529408,-0.1534789940143789,-0.2578494096115167,0.9353455704002127,-0.5702637372775213,0.22830711572425239,2.813486509366976
1784547165622475264,0.6970212459564209,2.629340171813965,0.572090208530426,-1.4147255420684814,0.18824678659439087,0.5214665532112122,-0.8322474360466003,0.04267971217632294,-0.21905261278152466,-0.030453979969024658,0.19629102280127325,-0.15211302813689145,-0.2464506069201012,0.9367996828248796,-0.5485687807866882,0.22244765703124256,2.7913319279690074
1784547165632394240,0.7069401741027832,2.7872514724731445,0.8946638107299805,-1.5842560529708862,0.18656952679157257,0.5017194747924805,-0.8446711897850037,-0.015564307570457458,-0.16901689767837524,-0.011774122714996338,0.20627090097868678,-0.15096823866586342,-0.23424988085810802,0.9379701396183459,-0.5255854193363236,0.21738790327590476,2.7673548764364244
1784547165642314240,0.7168600559234619,2.6987130641937256,0.9317350387573242,-1.6426945924758911,0.18656691908836365,0.481423556804657,-0.8564019203186035,-0.03588637709617615,-0.19216269254684448,0.010653018951416016,0.2168675337422285,-0.1505798060683739,-0.22164109857856767,0.9387063265266776,-0.5022781360438674,0.21449837562529406,2.7427321721392244
1784547165652234240,0.7267801761627197,2.5273942947387695,0.9127185940742493,-1.6743022203445435,0.18666982650756836,0.46225178241729736,-0.866878092288971,-0.027917400002479553,-0.27350056171417236,0.09470713138580322,0.22745342697953946,-0.15020906810834175,-0.209757419821552,0.9389909657719643,-0.480532888155111,0.21209702872631525,2.7184318824248104
1784547165662153216,0.736699104309082,2.624830484390259,0.9927660226821899,-1.8553372621536255,0.1871630996465683,0.4433799386024475,-0.876575231552124,-0.09828066825866699,-0.3758598268032074,0.1236303448677063,0.2385102986929904,-0.14998861084022605,-0.19802977395375762,0.9388292230493409,-0.4593660154976158,0.21035757868974048,2.6933732142042754
1784547165672073472,0.7466192245483398,2.7392377853393555,0.6932793259620667,-2.071157217025757,0.1861134022474289,0.42343997955322266,-0.8866004347801208,-0.045290037989616394,-0.31710150837898254,0.08832168579101562,0.2504752463859422,-0.14878978994837483,-0.185906903019516,0.9383827820364533,-0.437239184231651,0.20691366444155992,2.666037247207832
1784547165681993216,0.7565391063690186,2.820289373397827,0.7767537236213684,-2.114178419113159,0.18365882337093353,0.40273380279541016,-0.896702229976654,0.09514977037906647,-0.30416202545166016,0.11168330907821655,0.26288820437826477,-0.14661598876207776,-0.17364511157617943,0.9376785032625689,-0.4145016200227539,0.20202185042234402,2.637524131596906
1784547165691912192,0.7664580345153809,3.1043457984924316,0.7068559527397156,-2.2559421062469482,0.18132127821445465,0.3801526129245758,-0.9069766402244568,-0.013856068253517151,-0.2306164801120758,0.08489412069320679,0.2757838229545373,-0.1440426404156853,-0.1605098242905694,0.9367132456942857,-0.38996129587083017,0.19731705063186997,2.6080298040286327
1784547165701832192,0.7763781547546387,3.294250011444092,0.41608479619026184,-2.3432047367095947,0.1781030148267746,0.35512661933898926,-0.917695164680481,0.0961889773607254,-0.26040005683898926,0.05053818225860596,0.2891679935789783,-0.14043588670224041,-0.14639052390222992,0.9355369566087858,-0.363049509997356,0.19169340334031992,2.577325419059646
1784547165711752192,0.7862980365753174,3.4205009937286377,0.6187352538108826,-2.4433608055114746,0.1744087189435959,0.32884132862091064,-0.9281405806541443,0.062117770314216614,-0.26309120655059814,0.10824006795883179,0.3029472194670359,-0.13614850124597824,-0.13188359926142684,0.933966418238726,-0.3350764037753841,0.18574588579070006,2.5457774349069044
1784547165721671424,0.7962172031402588,3.49788236618042,0.8907462954521179,-2.5627684593200684,0.17414769530296326,0.30114051699638367,-0.9375430345535278,0.014466196298599243,-0.29689857363700867,0.07597076892852783,0.3171810054423503,-0.13304431725774796,-0.1163085910210364,0.9317551164060712,-0.30588845866052194,0.18365589558140424,2.513764440516177
1784547165731591168,0.8061370849609375,3.3392295837402344,0.6921343803405762,-2.6416099071502686,0.1741454005241394,0.27363765239715576,-0.9459365010261536,0.012927353382110596,-0.29939448833465576,0.16988974809646606,0.3319594506215776,-0.12980504861194564,-0.10090793549904499,0.9288548059978131,-0.2771730237059922,0.1820598712917853,2.480576888750534
1784547165741511424,0.8160572052001953,3.2606048583984375,0.6853348016738892,-2.777261972427368,0.17286072671413422,0.2472468614578247,-0.9534087181091309,0.09682311117649078,-0.2465907335281372,0.21459341049194336,0.34672851119541354,-0.12578212634274233,-0.08645519816789961,0.9254641134289564,-0.2498378691935134,0.17935969824207487,2.447241067483053
1784547165751430400,0.8259761333465576,3.172264575958252,1.0165854692459106,-3.044302463531494,0.1739930659532547,0.2217905968427658,-0.9594453573226929,0.023531973361968994,-0.253864586353302,0.17421281337738037,0.362290791440111,-0.12280095299169497,-0.07209203098226685,0.9211232173957604,-0.2236504192113196,0.17939789044148766,2.412332465331399
1784547165761350400,0.8358962535858154,3.2582502365112305,1.2461481094360352,-3.1470627784729004,0.17872263491153717,0.19656415283679962,-0.9640647172927856,-0.00904490053653717,-0.2780765891075134,0.11840736865997314,0.3786826267898243,-0.12123021745057205,-0.057191642427989006,0.9157683829981147,-0.1978524682462749,0.1833035016848835,2.3756332563843796
1784547165771269376,0.8458151817321777,3.215930700302124,0.9891183972358704,-3.207461357116699,0.18349482119083405,0.17110349237918854,-0.9680151343345642,0.19275639951229095,-0.34946346282958984,0.05924743413925171,0.39527125179493444,-0.11919578208550465,-0.0422470072849799,0.9098177393653548,-0.17194956237286238,0.1873351232624891,2.338088787923415
1784547165781189120,0.8557350635528564,3.5147600173950195,1.1718997955322266,-3.2077460289001465,0.1882583349943161,0.1452251374721527,-0.9713230729103088,0.2076004296541214,-0.2774578034877777,0.08530622720718384,0.4117811141735602,-0.11660698658791475,-0.027226610761156313,0.9033813225404212,-0.145740513987531,0.19144278558856523,2.3002405314412733
1784547165791109376,0.8656551837921143,3.696776866912842,0.946927011013031,-3.3326337337493896,0.19435200095176697,0.11655018478631973,-0.9739832282066345,0.16705241799354553,-0.19656728208065033,0.0010218620300292969,0.42854542088394865,-0.11354874000003458,-0.010726742261359163,0.8962925810845896,-0.1168156788543173,0.19695654846765248,2.261146790068709
1784547165801028352,0.8755741119384766,3.6526730060577393,0.7763891220092773,-3.651301622390747,0.1994045376777649,0.08730649203062057,-0.9760202169418335,0.1625491976737976,-0.12916135787963867,0.005393385887145996,0.44595030346290654,-0.10934721268727582,0.00575253653307492,0.88833468282695,-0.08741778661238375,0.2015302849120235,2.219932923998257
1784547165810948352,0.8854942321777344,3.6282360553741455,0.9344181418418884,-3.7239882946014404,0.2048892080783844,0.05938426032662392,-0.976982057094574,0.1062527596950531,-0.06574717164039612,0.12888330221176147,0.46398328469930505,-0.10506786577630636,0.021673018457013016,0.8793238821416632,-0.05941922001444017,0.20672060226413752,2.1766993664475827
1784547165820868352,0.8954141139984131,3.1197845935821533,0.7163121700286865,-3.50492262840271,0.21111637353897095,0.03401479497551918,-0.9768689274787903,0.19821590185165405,-0.11806021630764008,0.14463931322097778,0.4814275723609264,-0.10117921101504311,0.03644604038761725,0.8698630853726996,-0.03402135622085945,0.2128419990419771,2.1342477239926327
1784547165830787072,0.9053330421447754,3.173755168914795,0.8058713674545288,-3.677868604660034,0.21749964356422424,0.011733648367226124,-0.9759898781776428,0.24038609862327576,-0.03277551382780075,0.18720203638076782,0.4979892009366787,-0.09764407646778148,0.04970611809470783,0.8602335664717325,-0.011733918006530435,0.21926739569182102,2.0933637949938855
1784547165840707328,0.9152531623840332,3.4350039958953857,0.8683709502220154,-3.875131607055664,0.2254524677991867,-0.012132824398577213,-0.9741786122322083,0.030834153294563293,-0.11613255739212036,0.06388503313064575,0.5154090210153851,-0.09383192854606465,0.06408011720787121,0.8493778914137375,0.012133122496659477,0.2274244751653696,2.0493867109458597
1784547165850627072,0.9251730442047119,3.4900569915771484,0.9814197421073914,-3.8377573490142822,0.23536530137062073,-0.03669505938887596,-0.9712139964103699,-0.013548284769058228,-0.24051135778427124,0.07251709699630737,0.5328163550558802,-0.09010179578357895,0.07921278400979978,0.83768347485433,0.0367032996420837,0.23775762687113522,2.0041830072467097
1784547165860546304,0.9350922107696533,3.4893946647644043,0.8537251353263855,-3.648921251296997,0.24631157517433167,-0.06140716373920441,-0.9672433733940125,0.038356393575668335,-0.3511294722557068,0.08819979429244995,0.5493916287410621,-0.08623456894849343,0.09456165077031575,0.8257061114489412,0.06144582372268871,0.24935328539896634,1.9596949475103078
1784547165870466304,0.945012092590332,3.3977653980255127,0.5817174911499023,-3.924347400665283,0.25599393248558044,-0.08439350873231888,-0.96298748254776,0.08661165833473206,-0.3419523239135742,0.09668499231338501,0.5657872672894035,-0.08173192828733156,0.10874815784379446,0.8132518472349568,0.08449401305413297,0.25982399222644603,1.914865666554748
1784547165880385280,0.9549310207366943,3.747818946838379,0.5594332218170166,-3.8721814155578613,0.26518547534942627,-0.10850377380847931,-0.95807284116745,0.013439983129501343,-0.342469722032547,0.06572365760803223,0.5826414989793941,-0.07602246631421736,0.12322401152158044,0.7997283020106253,0.10871781117147736,0.2700300775364534,1.8675485566793908
1784547165890305280,0.9648511409759521,3.457353353500366,0.61236172914505,-3.6973209381103516,0.27512326836586,-0.13255207240581512,-0.9522274732589722,-0.004630714654922485,-0.2698221802711487,0.09460723400115967,0.598328562241706,-0.07017282950110541,0.13770272905094472,0.7862040430649322,0.13294332750002077,0.2812664577811798,1.8216930986302817
1784547165900225280,0.9747710227966309,3.2875077724456787,0.7822085618972778,-3.9025707244873047,0.2872643768787384,-0.15367119014263153,-0.9454439878463745,-0.0800195038318634,-0.2775269150733948,0.1616305112838745,0.6136568483756789,-0.06553624199365778,0.15160146190605764,0.7721057596254525,0.1542825354586412,0.2949766420818262,1.775522827613782
