time,seconds_elapsed,x,y,z
1784286556509712128,0.4243471622467041,0.028045654296875,0.3746490478515625,-0.915771484375
1784286556519631104,0.4342660903930664,0.01922607421875,0.413818359375,-0.9654083251953125
1784286556529551360,0.4441862106323242,0.037628173828125,0.457550048828125,-1.051727294921875
1784286556539471104,0.45410609245300293,0.055267333984375,0.5282440185546875,-1.0514373779296875
1784286556549390080,0.46402502059936523,0.0199432373046875,0.488433837890625,-1.0360260009765625
1784286556559310080,0.47394514083862305,-0.02044677734375,0.3175811767578125,-0.9599151611328125
1784286556569230080,0.48386502265930176,0.0114898681640625,0.200286865234375,-0.9298248291015625
1784286556579149312,0.49378418922424316,0.104644775390625,0.0391998291015625,-0.8765106201171875
1784286556589069056,0.5037040710449219,0.21624755859375,-0.0806121826171875,-0.8324127197265625
1784286556598989312,0.5136241912841797,0.1941070556640625,0.072723388671875,-0.8881072998046875
1784286556608908288,0.523543119430542,0.2069854736328125,0.3356170654296875,-0.89910888671875
1784286556618828032,0.5334630012512207,0.148101806640625,0.2982177734375,-1.0025482177734375
1784286556628747264,0.5433821678161621,-0.0498809814453125,0.2895050048828125,-0.9987945556640625
1784286556638667008,0.5533020496368408,-0.096038818359375,0.410675048828125,-1.04302978515625
1784286556648587264,0.5632221698760986,0.005340576171875,0.148468017578125,-0.8798370361328125
1784286556658506240,0.5731410980224609,-0.010711669921875,-0.51434326171875,-0.7540740966796875
1784286556668426240,0.5830612182617188,0.0396881103515625,-0.5085906982421875,-0.777984619140625
1784286556678346240,0.5929811000823975,-0.0273895263671875,-0.1913299560546875,-0.821014404296875
1784286556688264960,0.6029000282287598,-0.0223388671875,0.206878662109375,-0.9304351806640625
1784286556698185216,0.6128201484680176,0.063873291015625,0.7107696533203125,-1.0930633544921875
1784286556708104960,0.6227400302886963,-0.0677337646484375,0.89324951171875,-1.2451171875
1784286556718024192,0.6326591968536377,-0.0983123779296875,0.95068359375,-1.2965545654296875
1784286556727944192,0.6425790786743164,-0.0699462890625,0.8511505126953125,-1.22314453125
1784286556737863168,0.6524980068206787,-0.0273284912109375,0.442474365234375,-1.012939453125
1784286556747783168,0.6624181270599365,0.097503662109375,0.0723724365234375,-0.9076385498046875
1784286556757703168,0.6723380088806152,0.0919342041015625,-0.3258819580078125,-0.6413726806640625
1784286556767622144,0.6822571754455566,0.0853424072265625,-0.62652587890625,-0.6367950439453125
1784286556777542144,0.6921770572662354,0.0773773193359375,-0.4976806640625,-0.7165374755859375
1784286556787462144,0.7020971775054932,-0.01904296875,-0.0595855712890625,-0.780975341796875
1784286556797381120,0.7120161056518555,-0.0137481689453125,0.30340576171875,-0.99810791015625
1784286556807301120,0.7219359874725342,0.2001495361328125,0.6967620849609375,-1.2939300537109375
1784286556817221120,0.731856107711792,0.652984619140625,0.990234375,-1.5730133056640625
1784286556827140096,0.7417750358581543,0.9657745361328125,0.7724761962890625,-1.7389984130859375
1784286556837060096,0.7516951560974121,1.0258026123046875,0.214813232421875,-1.502197265625
1784286556846979072,0.7616140842437744,1.3604888916015625,-0.0079498291015625,-1.0587921142578125
1784286556856899328,0.7715342044830322,1.684661865234375,-0.370819091796875,-0.9199066162109375
1784286556866819072,0.7814540863037109,1.762298583984375,-0.6961822509765625,-1.1778411865234375
1784286556876738048,0.7913730144500732,1.6087493896484375,-0.545074462890625,-1.464508056640625
1784286556886658304,0.801293134689331,1.581756591796875,0.1750946044921875,-1.7342071533203125
1784286556896578048,0.8112130165100098,1.4648284912109375,0.6332855224609375,-1.8604736328125
1784286556906497280,0.8211321830749512,1.1014862060546875,0.5797119140625,-1.3593292236328125
1784286556916417024,0.8310520648956299,0.7579345703125,0.1168212890625,-1.370697021484375
1784286556926337280,0.8409721851348877,0.5347442626953125,-0.9843597412109375,-1.6104736328125
1784286556936256256,0.85089111328125,0.5502471923828125,-1.286834716796875,-1.4776153564453125
1784286556946176000,0.8608109951019287,0.5244140625,-1.3123779296875,-1.3847198486328125
1784286556956095232,0.8707301616668701,0.5145721435546875,-1.7870330810546875,-1.1974639892578125
1784286556966014976,0.8806500434875488,0.54669189453125,-1.8727264404296875,-1.133819580078125
1784286556975935232,0.8905701637268066,0.7257843017578125,-1.461578369140625,-0.7753753662109375
1784286556985854208,0.900489091873169,0.99029541015625,-1.6986083984375,-0.980010986328125
1784286556995774208,0.9104092121124268,1.2287445068359375,-1.869110107421875,-1.0981903076171875
1784286557005694208,0.9203290939331055,1.343536376953125,-1.55291748046875,-1.1728668212890625
1784286557015613184,0.9302480220794678,1.353179931640625,-1.2338714599609375,-1.319244384765625
1784286557025533184,0.9401681423187256,1.3341064453125,-1.1556243896484375,-1.51287841796875
1784286557035453184,0.9500880241394043,1.353485107421875,-1.2811279296875,-1.62347412109375
1784286557045372160,0.9600071907043457,1.3182525634765625,-1.46282958984375,-1.5643463134765625
1784286557055292160,0.9699270725250244,1.18975830078125,-1.6776885986328125,-1.3063201904296875
1784286557065211136,0.9798460006713867,1.104095458984375,-1.935760498046875,-0.993560791015625
1784286557075131136,0.9897661209106445,1.0209503173828125,-2.1260986328125,-0.7896575927734375
1784286557085051136,0.9996860027313232,1.03924560546875,-2.326507568359375,-0.7804718017578125
1784286557094970112,1.0096051692962646,1.115936279296875,-2.404754638671875,-0.7324371337890625
1784286557104890112,1.0195250511169434,1.2099761962890625,-2.35260009765625,-0.705078125
1784286557114810112,1.0294451713562012,1.2839813232421875,-2.17132568359375,-0.4181976318359375
1784286557124729088,1.0393640995025635,1.3097076416015625,-1.9646453857421875,-0.0843505859375
1784286557134649344,1.0492842197418213,1.3065185546875,-1.869110107421875,0.138397216796875
1784286557144569088,1.0592041015625,1.239349365234375,-1.885406494140625,0.387115478515625
1784286557154488064,1.0691230297088623,1.2028961181640625,-2.0515289306640625,0.5950927734375
1784286557164408320,1.0790431499481201,1.2317657470703125,-2.332305908203125,0.76202392578125
1784286557174329344,1.0889642238616943,1.354156494140625,-2.541778564453125,0.9501953125
1784286557184249088,1.098884105682373,1.559112548828125,-2.4430389404296875,1.1586151123046875
1784286557194169344,1.1088042259216309,1.77166748046875,-2.301544189453125,1.412017822265625
1784286557204088320,1.1187231540679932,1.87359619140625,-2.3088226318359375,1.6519012451171875
1784286557214008064,1.1286430358886719,1.8910064697265625,-2.40765380859375,1.942901611328125
1784286557223928320,1.1385631561279297,1.86285400390625,-2.5428619384765625,2.0980682373046875
1784286557233847040,1.148482084274292,1.8773193359375,-2.7402801513671875,2.0842437744140625
1784286557243767296,1.1584022045135498,2.06549072265625,-2.865203857421875,2.0622100830078125
1784286557253687040,1.1683220863342285,2.4003753662109375,-2.7364501953125,2.130828857421875
1784286557263606272,1.17824125289917,2.634368896484375,-2.418853759765625,2.1638946533203125
1784286557273526272,1.1881611347198486,2.686614990234375,-2.1539459228515625,2.1641998291015625
1784286557283444992,1.198080062866211,2.5961456298828125,-2.118804931640625,2.200836181640625
1784286557293365248,1.2080001831054688,2.4874114990234375,-2.086669921875,2.25689697265625
1784286557303285248,1.2179200649261475,2.451019287109375,-1.91925048828125,2.3423919677734375
1784286557313204224,1.2278392314910889,2.8206024169921875,-1.556243896484375,2.4214630126953125
1784286557323124224,1.2377591133117676,2.5787200927734375,-0.422454833984375,4.035308837890625
1784286557333044224,1.2476792335510254,10.543075561523438,5.1702880859375,3.7419281005859375
1784286557342963200,1.2575981616973877,-0.0842132568359375,3.2821502685546875,5.116302490234375
1784286557352883200,1.2675180435180664,-3.16015625,4.3899383544921875,5.24664306640625
1784286557362803200,1.2774381637573242,-0.2974395751953125,0.4124298095703125,3.834991455078125
1784286557372722176,1.2873570919036865,4.92529296875,-0.198333740234375,3.0221710205078125
1784286557382642176,1.2972772121429443,4.851318359375,1.2738800048828125,2.4973907470703125
1784286557392562176,1.307197093963623,5.9879150390625,1.487701416015625,1.6611785888671875
1784286557402481408,1.3171162605285645,5.0934906005859375,2.3640899658203125,2.2470550537109375
1784286557412401152,1.3270361423492432,1.9276275634765625,2.03399658203125,1.437042236328125
1784286557422320128,1.3369550704956055,-0.569091796875,1.693572998046875,0.8668975830078125
1784286557432240128,1.3468751907348633,-1.0314483642578125,1.75799560546875,1.36566162109375
1784286557442160128,1.356795072555542,-0.1091461181640625,1.8946380615234375,1.4976806640625
1784286557452079360,1.3667142391204834,1.0655975341796875,1.4779052734375,0.86383056640625
1784286557461999104,1.376634120941162,1.9492034912109375,2.1497650146484375,0.845855712890625
1784286557471919360,1.38655424118042,1.701019287109375,2.2537994384765625,0.7632293701171875
1784286557481838336,1.3964731693267822,0.797760009765625,1.934417724609375,1.0438690185546875
1784286557491758080,1.406393051147461,0.8532257080078125,1.2059783935546875,0.9049224853515625
1784286557501678336,1.4163131713867188,0.9607391357421875,1.15240478515625,1.0475006103515625
1784286557511597056,1.426232099533081,0.45703125,1.75177001953125,0.968963623046875
1784286557521517312,1.4361522197723389,0.4781036376953125,1.4770660400390625,0.88458251953125
1784286557531436288,1.4460711479187012,0.498504638671875,0.9824371337890625,0.993072509765625
1784286557541356032,1.4559910297393799,0.6661834716796875,0.737579345703125,1.2291412353515625
1784286557551276288,1.4659111499786377,0.3096160888671875,0.80987548828125,0.9941558837890625
1784286557561195008,1.475830078125,0.42034912109375,1.0746307373046875,0.993621826171875
1784286557571115264,1.4857501983642578,0.1947174072265625,0.7829437255859375,0.99420166015625
1784286557581035264,1.4956700801849365,0.2792816162109375,0.8968353271484375,1.0388336181640625
1784286557590954240,1.505589246749878,0.64678955078125,0.609649658203125,1.38092041015625
1784286557600874240,1.5155091285705566,0.2165374755859375,0.43536376953125,1.433685302734375
1784286557610794240,1.5254292488098145,0.89666748046875,0.4399871826171875,1.1099395751953125
1784286557620713216,1.5353481769561768,1.3925933837890625,0.2447509765625,0.8115692138671875
1784286557630633216,1.5452680587768555,1.541229248046875,0.123626708984375,0.745941162109375
1784286557640552192,1.5551872253417969,1.512237548828125,0.4745941162109375,0.8404541015625
1784286557650472192,1.5651071071624756,1.3591766357421875,0.2322845458984375,0.8488616943359375
1784286557660392192,1.5750272274017334,0.91192626953125,0.53558349609375,0.7335357666015625
1784286557670311168,1.5849461555480957,0.647003173828125,0.8363189697265625,0.562957763671875
1784286557680231168,1.5948660373687744,0.184234619140625,0.449066162109375,0.8414459228515625
1784286557690151168,1.6047861576080322,0.399688720703125,0.58880615234375,0.8419036865234375
1784286557700070144,1.6147050857543945,0.734710693359375,0.4901123046875,0.8560791015625
1784286557709990144,1.6246252059936523,0.6325225830078125,0.33831787109375,0.8615875244140625
1784286557719910144,1.634545087814331,0.3919830322265625,0.4600982666015625,0.9490814208984375
1784286557729829376,1.6444642543792725,0.419708251953125,0.513336181640625,0.8186492919921875
1784286557739749120,1.6543841361999512,0.60577392578125,0.4354705810546875,0.6832427978515625
1784286557749669376,1.664304256439209,0.615447998046875,0.5751190185546875,0.314971923828125
1784286557759588352,1.6742231845855713,0.6541748046875,0.693634033203125,0.2633819580078125
1784286557769508096,1.68414306640625,0.1703643798828125,0.3436737060546875,0.445770263671875
1784286557779427328,1.6940622329711914,0.467010498046875,-0.1033782958984375,0.5932159423828125
1784286557789347072,1.7039821147918701,0.4267120361328125,0.0969696044921875,0.7552032470703125
1784286557799267328,1.713902235031128,0.2475433349609375,0.3819580078125,0.917266845703125
1784286557809186304,1.7238211631774902,0.3591156005859375,0.1476898193359375,0.6760711669921875
1784286557819106048,1.733741044998169,0.4580535888671875,0.5685577392578125,0.6014404296875
1784286557829026304,1.7436611652374268,0.268157958984375,0.5510711669921875,0.73828125
1784286557838945024,1.753580093383789,0.3812103271484375,0.252349853515625,0.6492767333984375
1784286557848865280,1.7635002136230469,0.5001220703125,0.397186279296875,0.70587158203125
1784286557858784256,1.7734191417694092,0.367218017578125,0.3158721923828125,0.65948486328125
1784286557868704256,1.783339262008667,0.384735107421875,0.2563323974609375,0.768890380859375
1784286557878624256,1.7932591438293457,0.355133056640625,0.31982421875,0.8802490234375
1784286557888543232,1.803178071975708,0.3112030029296875,0.28619384765625,0.9506378173828125
1784286557898463232,1.8130981922149658,0.3784332275390625,0.38446044921875,0.9698486328125
1784286557908383232,1.8230180740356445,0.348480224609375,0.4106903076171875,0.8948211669921875
1784286557918302208,1.832937240600586,0.3582000732421875,0.5143280029296875,0.9086151123046875
1784286557928222208,1.8428571224212646,0.45794677734375,0.53265380859375,0.9952392578125
1784286557938142208,1.8527772426605225,0.34039306640625,0.32879638671875,1.0465545654296875
1784286557948061184,1.8626961708068848,0.4966583251953125,0.1935272216796875,1.0367279052734375
1784286557957981184,1.8726160526275635,0.544769287109375,0.3158721923828125,0.9305877685546875
1784286557967901184,1.8825361728668213,0.441619873046875,0.573699951171875,0.8442535400390625
1784286557977820160,1.8924551010131836,0.32659912109375,0.6443328857421875,0.6535797119140625
1784286557987740160,1.9023752212524414,0.3646087646484375,0.53228759765625,0.667205810546875
1784286557997659136,1.9122941493988037,0.3489227294921875,0.2888946533203125,0.674591064453125
1784286558007579136,1.9222140312194824,0.533905029296875,0.23370361328125,0.8003082275390625
1784286558017499136,1.9321341514587402,0.4103851318359375,0.2967987060546875,0.8704986572265625
1784286558027418112,1.9420530796051025,0.39404296875,0.339996337890625,0.8847808837890625
1784286558037338368,1.9519731998443604,0.414215087890625,0.4793548583984375,0.8523712158203125
1784286558047258112,1.961893081665039,0.4348297119140625,0.5198516845703125,0.82452392578125
1784286558057177344,1.9718122482299805,0.35089111328125,0.4268646240234375,0.8749847412109375
1784286558067097088,1.9817321300506592,0.3706512451171875,0.29571533203125,0.890838623046875
1784286558077017344,1.991652250289917,0.3745269775390625,0.1692657470703125,0.887725830078125
1784286558086936320,2.0015711784362793,0.35723876953125,0.137481689453125,0.8892822265625
1784286558096856064,2.011491060256958,0.39703369140625,0.2132568359375,0.9348297119140625
1784286558106776320,2.021411180496216,0.44293212890625,0.3494110107421875,0.9264984130859375
1784286558116695040,2.031330108642578,0.4204559326171875,0.3028411865234375,0.8959503173828125
1784286558126615296,2.041250228881836,0.4059600830078125,0.3101043701171875,0.8712005615234375
1784286558136534272,2.0511691570281982,0.5106048583984375,0.2400054931640625,0.9145965576171875
1784286558146454016,2.061089038848877,0.4770660400390625,0.33685302734375,0.9340362548828125
1784286558156374272,2.0710091590881348,0.511260986328125,0.2753448486328125,0.9257965087890625
1784286558166293248,2.080928087234497,0.501678466796875,0.27020263671875,1.00115966796875
1784286558176212992,2.090847969055176,0.4531402587890625,0.316192626953125,1.0213165283203125
1784286558186133248,2.1007680892944336,0.430816650390625,0.3379364013671875,1.06317138671875
1784286558196051968,2.110687017440796,0.4815826416015625,0.24053955078125,1.0857696533203125
1784286558205971968,2.1206068992614746,0.502349853515625,0.1341400146484375,1.1414337158203125
1784286558215891968,2.1305270195007324,0.5164031982421875,-0.0269622802734375,1.16998291015625
1784286558225810944,2.1404459476470947,0.5478515625,0.001220703125,1.3047637939453125
1784286558235731200,2.1503660678863525,0.5768890380859375,0.0234222412109375,1.2607421875
1784286558245650176,2.160284996032715,0.4698944091796875,0.086669921875,1.346771240234375
1784286558255569920,2.1702048778533936,0.519439697265625,0.085052490234375,1.40081787109375
1784286558265490176,2.1801249980926514,0.4445648193359375,0.1719207763671875,1.4943389892578125
1784286558275408896,2.1900439262390137,0.37518310546875,0.2374267578125,1.64263916015625
1784286558285329152,2.1999640464782715,0.3337860107421875,0.0879058837890625,1.703094482421875
1784286558295248896,2.20988392829895,0.332794189453125,0.03729248046875,1.7333526611328125
1784286558305168128,2.2198030948638916,0.464935302734375,-0.1485443115234375,1.6482391357421875
1784286558315088128,2.2297229766845703,0.5482635498046875,-0.12225341796875,1.5301971435546875
1784286558325008128,2.239643096923828,0.5044403076171875,0.2301788330078125,1.433868408203125
1784286558334927104,2.2495620250701904,0.4820404052734375,0.4546661376953125,1.3131103515625
1784286558344846848,2.259481906890869,0.46826171875,0.383636474609375,1.3079071044921875
1784286558354767104,2.269402027130127,0.392333984375,0.2377166748046875,1.4497222900390625
1784286558364686080,2.2793209552764893,0.39190673828125,0.053253173828125,1.552642822265625
1784286558374606080,2.289241075515747,0.3747100830078125,-0.108917236328125,1.5918426513671875
1784286558384525056,2.2991600036621094,0.3488922119140625,-0.1484832763671875,1.4662017822265625
1784286558394445056,2.309079885482788,0.28594970703125,-0.029541015625,1.354644775390625
1784286558404365056,2.319000005722046,0.3340911865234375,0.1185302734375,1.2449188232421875
1784286558414284032,2.328918933868408,0.277008056640625,0.0854339599609375,1.191070556640625
1784286558424204032,2.338839054107666,0.239593505859375,0.0888519287109375,1.162200927734375
1784286558434124032,2.3487589359283447,0.209564208984375,0.071075439453125,1.17230224609375
1784286558444043008,2.358677864074707,0.17059326171875,0.03253173828125,1.172088623046875
1784286558453963008,2.368597984313965,0.0649261474609375,0.0455169677734375,1.14044189453125
1784286558463881984,2.378516912460327,-0.063812255859375,0.1170654296875,1.14013671875
1784286558473801984,2.388437032699585,-0.09295654296875,0.1709747314453125,1.0231781005859375
1784286558483721984,2.3983569145202637,-0.0335235595703125,0.233673095703125,0.90679931640625
1784286558493641216,2.408276081085205,-0.0382537841796875,0.3334197998046875,0.843505859375
1784286558503560960,2.418195962905884,-0.13592529296875,0.2965087890625,0.6510467529296875
1784286558513481216,2.4281160831451416,-0.332489013671875,0.3279266357421875,0.5317840576171875
1784286558523400192,2.438035011291504,-0.3162994384765625,0.25262451171875,0.529571533203125
1784286558533319936,2.4479548931121826,-0.3267059326171875,0.16571044921875,0.569488525390625
1784286558543240192,2.4578750133514404,-0.379150390625,0.1018829345703125,0.52508544921875
1784286558553158912,2.4677939414978027,-0.3893585205078125,0.2439117431640625,0.5686798095703125
1784286558563079168,2.4777140617370605,-0.5584564208984375,0.2764739990234375,0.42767333984375
1784286558572998912,2.4876339435577393,-0.540435791015625,0.3630523681640625,0.47552490234375
1784286558582917888,2.4975528717041016,-0.444671630859375,0.4550933837890625,0.4369354248046875
1784286558592838144,2.5074729919433594,-0.388641357421875,0.3001708984375,0.4355010986328125
1784286558602756864,2.5173919200897217,-0.279083251953125,0.302215576171875,0.538482666015625
1784286558612677120,2.5273120403289795,-0.2679901123046875,0.1845245361328125,0.468658447265625
1784286558622596864,2.537231922149658,-0.2636871337890625,0.181793212890625,0.577789306640625
1784286558632516096,2.5471510887145996,-0.1715545654296875,0.0298309326171875,0.5800933837890625
1784286558642436096,2.5570709705352783,-0.1301422119140625,0.07666015625,0.60589599609375
1784286558652356096,2.566991090774536,0.01806640625,0.037841796875,0.41864013671875
1784286558662275072,2.5769100189208984,0.059906005859375,0.1036834716796875,0.490692138671875
1784286558672195072,2.586829900741577,0.1599578857421875,0.171661376953125,0.4335174560546875
1784286558682115072,2.596750020980835,0.1353759765625,0.2492828369140625,0.4671630859375
1784286558692034048,2.6066689491271973,0.2817840576171875,0.2618560791015625,0.4947357177734375
1784286558701954048,2.616589069366455,0.3416900634765625,0.2012786865234375,0.4869384765625
1784286558711873024,2.6265079975128174,0.283111572265625,0.17315673828125,0.4666900634765625
1784286558721793024,2.636427879333496,0.2498016357421875,0.1120147705078125,0.4959716796875
1784286558731713024,2.646347999572754,0.2015228271484375,0.105438232421875,0.573211669921875
1784286558741632000,2.656266927719116,0.1733551025390625,0.1692352294921875,0.607940673828125
1784286558751552000,2.666187047958374,0.1012725830078125,0.2385711669921875,0.6000823974609375
1784286558761472000,2.6761069297790527,0.08892822265625,0.24725341796875,0.7073516845703125
1784286558771391232,2.686026096343994,0.1281585693359375,0.1605224609375,0.81854248046875
1784286558781310976,2.695945978164673,0.06475830078125,0.10418701171875,0.9949951171875
1784286558791229952,2.705864906311035,0.10003662109375,-0.0528717041015625,1.098663330078125
1784286558801150208,2.715785026550293,0.0750732421875,0.0158233642578125,1.1179962158203125
1784286558811069952,2.7257049083709717,0.0706024169921875,0.1432037353515625,1.1001129150390625
1784286558820989184,2.735624074935913,0.0968475341796875,0.07177734375,1.0616912841796875
1784286558830908928,2.745543956756592,0.109466552734375,0.0265960693359375,0.9804840087890625
1784286558840829184,2.7554640769958496,0.095703125,-0.0766448974609375,0.9879913330078125
1784286558850748160,2.765383005142212,0.039215087890625,-0.119903564453125,1.0295867919921875
1784286558860667904,2.7753028869628906,0.078033447265625,-0.083526611328125,1.1190948486328125
1784286558870588160,2.7852230072021484,0.0402679443359375,-0.15277099609375,1.13458251953125
1784286558880506880,2.7951419353485107,-0.0006561279296875,-0.172515869140625,1.2135009765625
1784286558890427136,2.8050620555877686,0.0420379638671875,-0.0986175537109375,1.322021484375
1784286558900346112,2.814980983734131,0.114013671875,-0.0835113525390625,1.3568572998046875
1784286558910265856,2.8249008655548096,0.1849517822265625,-0.0703582763671875,1.3746490478515625
1784286558920186112,2.8348209857940674,0.247222900390625,-0.1273193359375,1.372039794921875
1784286558930105088,2.8447399139404297,0.2708587646484375,-0.1934661865234375,1.3975982666015625
1784286558940025088,2.8546600341796875,0.2703704833984375,-0.2044830322265625,1.389495849609375
1784286558949945088,2.864579916000366,0.2460479736328125,-0.1789703369140625,1.3954925537109375
1784286558959864064,2.8744990825653076,0.2257232666015625,-0.082427978515625,1.3966064453125
1784286558969784064,2.8844189643859863,0.1914520263671875,-0.0540618896484375,1.4159393310546875
1784286558979704064,2.894339084625244,0.1988677978515625,-0.1138458251953125,1.5383453369140625
1784286558989623040,2.9042580127716064,0.265380859375,-0.1231689453125,1.6998748779296875
1784286558999543040,2.914177894592285,0.238311767578125,-0.176910400390625,1.7754364013671875
1784286559009462016,2.9240970611572266,0.1849365234375,-0.27935791015625,1.7381591796875
1784286559019382016,2.9340169429779053,0.1988372802734375,-0.2772064208984375,1.73431396484375
1784286559029302016,2.943937063217163,0.1628570556640625,-0.3893890380859375,1.7847442626953125
1784286559039220992,2.9538559913635254,0.155609130859375,-0.465911865234375,1.798583984375
1784286559049140992,2.963775873184204,0.1837158203125,-0.40435791015625,1.6795806884765625
1784286559059060992,2.973695993423462,0.154632568359375,-0.3001861572265625,1.54132080078125
1784286559068979968,2.983614921569824,0.1037750244140625,-0.161468505859375,1.4236297607421875
1784286559078900224,2.993535041809082,0.009765625,-0.0692291259765625,1.3359527587890625
1784286559088819968,3.0034549236297607,0.044708251953125,-0.0235443115234375,1.293975830078125
1784286559098739200,3.013374090194702,0.0665435791015625,-0.0269622802734375,1.236785888671875
1784286559108658944,3.023293972015381,0.0814361572265625,-0.1126861572265625,1.2144317626953125
1784286559118577920,3.033212900161743,0.0521392822265625,-0.174591064453125,1.19354248046875
1784286559128498176,3.043133020401001,0.0398406982421875,-0.2671966552734375,1.1309967041015625
1784286559138417920,3.0530529022216797,-0.003021240234375,-0.296905517578125,1.0690155029296875
1784286559148337152,3.062972068786621,-0.1217803955078125,-0.24066162109375,1.0140838623046875
1784286559158256896,3.0728919506073,-0.218780517578125,-0.0853729248046875,0.9271240234375
1784286559168177152,3.0828120708465576,-0.284942626953125,0.040985107421875,0.848114013671875
1784286559178095104,3.0927300453186035,-0.3577117919921875,0.13616943359375,0.7364959716796875
1784286559188015104,3.1026499271392822,-0.4984130859375,0.21600341796875,0.6668243408203125
1784286559197934080,3.1125690937042236,-0.586212158203125,0.2822113037109375,0.658477783203125
1784286559207854080,3.1224889755249023,-0.59613037109375,0.281585693359375,0.64581298828125
1784286559217774080,3.13240909576416,-0.586029052734375,0.259246826171875,0.56982421875
1784286559227693056,3.1423280239105225,-0.524658203125,0.2364501953125,0.513427734375
1784286559237613056,3.152247905731201,-0.654571533203125,0.2010345458984375,0.4845428466796875
1784286559247533056,3.162168025970459,-0.7529449462890625,0.275970458984375,0.4627838134765625
1784286559257452032,3.1720869541168213,-0.741363525390625,0.3069915771484375,0.4512939453125
1784286559267372032,3.182007074356079,-0.620941162109375,0.441986083984375,0.4801788330078125
1784286559277292032,3.191926956176758,-0.5416412353515625,0.370269775390625,0.4730987548828125
1784286559287211264,3.201846122741699,-0.6230621337890625,0.391204833984375,0.4376678466796875
1784286559297131008,3.211766004562378,-0.42779541015625,0.4038848876953125,0.4435272216796875
1784286559307049984,3.2216849327087402,-0.500091552734375,0.291259765625,0.5534820556640625
1784286559316969984,3.231605052947998,-0.465179443359375,0.2902069091796875,0.6832733154296875
