time,seconds_elapsed,x,y,z
1783116083718617088,0.4072282314300537,0.427154541015625,1.21356201171875,-0.7366180419921875
1783116083728537344,0.4171483516693115,0.4052276611328125,1.18743896484375,-0.7395782470703125
1783116083738457088,0.42706823348999023,0.3328704833984375,1.142730712890625,-0.7670745849609375
1783116083748377344,0.43698835372924805,0.2275390625,1.0592193603515625,-0.8376922607421875
1783116083758297088,0.44690823554992676,0.167266845703125,0.97589111328125,-0.91796875
1783116083768217344,0.45682835578918457,0.2108612060546875,0.954559326171875,-1.00396728515625
1783116083778136320,0.4667472839355469,0.3370208740234375,0.9398345947265625,-1.0407257080078125
1783116083788056320,0.4766674041748047,0.468353271484375,0.8420562744140625,-0.9946136474609375
1783116083797976320,0.4865872859954834,0.5566253662109375,0.68914794921875,-0.9140167236328125
1783116083807896320,0.4965074062347412,0.592864990234375,0.49273681640625,-0.7662811279296875
1783116083817816320,0.5064272880554199,0.583251953125,0.1936187744140625,-0.518096923828125
1783116083827736320,0.5163474082946777,0.5740203857421875,-0.2479705810546875,-0.4331207275390625
1783116083837656320,0.5262672901153564,0.5847625732421875,-0.65283203125,-0.417022705078125
1783116083847575296,0.5361862182617188,0.5886077880859375,-0.924560546875,-0.3985137939453125
1783116083857495296,0.5461063385009766,0.6074981689453125,-1.086883544921875,-0.45892333984375
1783116083867415296,0.5560262203216553,0.58392333984375,-1.11566162109375,-0.4345550537109375
1783116083877335296,0.5659463405609131,0.4802703857421875,-1.071929931640625,-0.3109283447265625
1783116083887255296,0.5758662223815918,0.3034515380859375,-1.0468292236328125,-0.176727294921875
1783116083897175296,0.5857863426208496,0.089447021484375,-1.1308135986328125,-0.04638671875
1783116083907095296,0.5957062244415283,-0.126495361328125,-1.310546875,0.1285858154296875
1783116083917015296,0.6056263446807861,-0.3130645751953125,-1.46026611328125,0.19329833984375
1783116083926934272,0.6155452728271484,-0.4420928955078125,-1.446441650390625,0.119781494140625
1783116083936854272,0.6254653930664062,-0.5672607421875,-1.3192291259765625,-0.04315185546875
1783116083946774272,0.635385274887085,-1.0401611328125,-1.2451324462890625,-0.063385009765625
1783116083956694272,0.6453053951263428,-0.904327392578125,-0.983367919921875,-0.1931610107421875
1783116083966614272,0.6552252769470215,-0.113800048828125,-0.8864898681640625,-0.0399322509765625
1783116083976534272,0.6651453971862793,-0.2308807373046875,-0.9084930419921875,-0.03924560546875
1783116083986454272,0.675065279006958,-0.658538818359375,-0.8322601318359375,-0.108734130859375
1783116083996373248,0.6849842071533203,-0.5546875,-0.7238616943359375,-0.045135498046875
1783116084006293248,0.6949043273925781,-0.44921875,-0.5524444580078125,0.0022735595703125
1783116084016213248,0.7048242092132568,-0.6088104248046875,-0.31292724609375,0.0059356689453125
1783116084026133248,0.7147443294525146,-0.819183349609375,-0.52630615234375,0.015289306640625
1783116084036053248,0.7246642112731934,-0.8391265869140625,-0.8113250732421875,0.2105712890625
1783116084045973248,0.7345843315124512,-0.725006103515625,-0.953704833984375,0.503143310546875
1783116084055893248,0.7445042133331299,-0.6177978515625,-0.9415740966796875,0.5621185302734375
1783116084065812224,0.7544233798980713,-0.684326171875,-1.1513671875,0.8721771240234375
1783116084075732224,0.76434326171875,-0.616790771484375,-1.07220458984375,0.8051300048828125
1783116084085652224,0.7742633819580078,-0.7337799072265625,-0.975738525390625,0.8701934814453125
1783116084095572224,0.7841832637786865,-0.9342193603515625,-0.91229248046875,0.898956298828125
1783116084105492480,0.7941033840179443,-0.990020751953125,-0.6876373291015625,0.7494659423828125
1783116084115412224,0.804023265838623,-0.926971435546875,-0.7601318359375,0.3982086181640625
1783116084125332480,0.8139433860778809,-0.800537109375,-0.8435211181640625,0.1388702392578125
1783116084135252224,0.8238632678985596,-0.7687530517578125,-0.8127288818359375,0.0379638671875
1783116084145171200,0.8337821960449219,-0.6998291015625,-0.857177734375,-0.036865234375
1783116084155091200,0.8437023162841797,-0.6659088134765625,-0.8479156494140625,-0.072601318359375
1783116084165011200,0.8536221981048584,-0.57952880859375,-0.7242584228515625,-0.1885833740234375
1783116084174931200,0.8635423183441162,-0.5401153564453125,-0.708587646484375,-0.2408905029296875
1783116084184851200,0.8734622001647949,-0.6653594970703125,-0.862579345703125,-0.575775146484375
1783116084194771200,0.8833823204040527,-0.2790679931640625,-0.9212799072265625,-0.3971099853515625
1783116084204691200,0.8933022022247314,-0.2253265380859375,-0.7988128662109375,-0.1981353759765625
1783116084214610432,0.9032213687896729,-0.7706298828125,-0.6507720947265625,-0.480499267578125
1783116084224530176,0.9131412506103516,-0.579345703125,-0.510986328125,-0.654571533203125
1783116084234450432,0.9230613708496094,-0.44219970703125,-0.5554046630859375,-0.6945648193359375
1783116084244370176,0.9329812526702881,-0.4769439697265625,-0.668060302734375,-0.6296844482421875
1783116084254290432,0.9429013729095459,-0.5690765380859375,-0.883026123046875,-0.6318359375
1783116084264210176,0.9528212547302246,-0.515228271484375,-0.9048309326171875,-0.6362152099609375
1783116084274130432,0.9627413749694824,-0.3580169677734375,-0.8084259033203125,-0.7267303466796875
1783116084284050176,0.9726612567901611,-0.149566650390625,-0.8394012451171875,-0.8636322021484375
1783116084293969152,0.9825801849365234,-0.172027587890625,-0.9643402099609375,-0.8657073974609375
1783116084303889152,0.9925003051757812,-0.13623046875,-1.169403076171875,-0.81561279296875
1783116084313809152,1.00242018699646,-0.09442138671875,-1.163818359375,-0.7665252685546875
1783116084323729152,1.0123403072357178,-0.24176025390625,-1.16265869140625,-0.6874237060546875
1783116084333649152,1.0222601890563965,-0.313507080078125,-1.074493408203125,-0.6510162353515625
1783116084343569152,1.0321803092956543,-0.245025634765625,-1.1139373779296875,-0.798095703125
1783116084353489152,1.042100191116333,-0.2430419921875,-1.208404541015625,-0.8297119140625
1783116084363408384,1.0520193576812744,-0.2979278564453125,-1.2313385009765625,-0.8152008056640625
1783116084373328128,1.0619392395019531,-0.23370361328125,-1.2022552490234375,-0.7869110107421875
1783116084383248384,1.071859359741211,-0.2286376953125,-1.2946014404296875,-0.745361328125
1783116084393168128,1.0817792415618896,-0.2848052978515625,-1.3162384033203125,-0.677490234375
1783116084403088384,1.0916993618011475,-0.236419677734375,-1.227935791015625,-0.6020355224609375
1783116084413008128,1.1016192436218262,-0.1212615966796875,-1.2969970703125,-0.438323974609375
1783116084422928384,1.111539363861084,-0.067657470703125,-1.3024139404296875,-0.2500457763671875
1783116084432848128,1.1214592456817627,-0.0150146484375,-1.1622772216796875,0.0500946044921875
1783116084442767360,1.131378412246704,-0.00042724609375,-1.17962646484375,0.3003997802734375
1783116084452687360,1.1412982940673828,0.0039825439453125,-1.2899627685546875,0.4788818359375
1783116084462607360,1.1512184143066406,-0.0030517578125,-1.3326873779296875,0.6346435546875
1783116084472527360,1.1611382961273193,-0.020263671875,-1.2465362548828125,0.8195037841796875
1783116084482447360,1.1710584163665771,0.0129852294921875,-1.2400054931640625,0.9479522705078125
1783116084492367360,1.1809782981872559,-0.012237548828125,-1.15777587890625,0.9458465576171875
1783116084502287360,1.1908984184265137,-0.0300140380859375,-0.9122467041015625,0.9440460205078125
1783116084512206336,1.200817346572876,-0.0099639892578125,-0.7074737548828125,1.0579071044921875
1783116084522125568,1.2107365131378174,-0.002227783203125,-0.6023101806640625,1.1534271240234375
1783116084532045568,1.2206566333770752,-0.07989501953125,-0.559722900390625,1.2255401611328125
1783116084541965568,1.230576515197754,-0.0982666015625,-0.7054443359375,1.263092041015625
1783116084551885568,1.2404966354370117,-0.080902099609375,-0.90667724609375,1.179290771484375
1783116084561805568,1.2504165172576904,-0.0673980712890625,-0.863616943359375,1.079345703125
1783116084571725568,1.2603366374969482,-0.0723876953125,-0.6247406005859375,1.0355682373046875
1783116084581645568,1.270256519317627,0.0038909912109375,-0.458465576171875,0.84405517578125
1783116084591564544,1.2801754474639893,0.027862548828125,-0.2986907958984375,0.7249298095703125
1783116084601484544,1.290095567703247,-0.0711212158203125,-0.1892852783203125,0.613616943359375
1783116084611404544,1.3000154495239258,-0.1839141845703125,-0.10308837890625,0.52459716796875
1783116084621324544,1.3099355697631836,-0.2212982177734375,-0.01519775390625,0.397064208984375
1783116084631244544,1.3198554515838623,-0.2514495849609375,0.10595703125,0.43133544921875
1783116084641164544,1.3297755718231201,-0.3403778076171875,0.0963287353515625,0.4455413818359375
1783116084651084544,1.3396954536437988,-0.362030029296875,0.04705810546875,0.5113677978515625
1783116084661003520,1.3496146202087402,-0.3089141845703125,0.083343505859375,0.564727783203125
1783116084670923520,1.359534502029419,-0.3294677734375,0.3282318115234375,0.576629638671875
1783116084680843520,1.3694546222686768,-0.407135009765625,0.6422576904296875,0.594024658203125
1783116084690763520,1.3793745040893555,-0.456390380859375,0.7921600341796875,0.600616455078125
1783116084700683520,1.3892946243286133,-0.3548583984375,0.8225860595703125,0.6362762451171875
1783116084710603520,1.399214506149292,-0.3135986328125,0.8169097900390625,0.649139404296875
1783116084720523520,1.4091346263885498,-0.4570159912109375,0.9371795654296875,0.6534271240234375
1783116084730443520,1.4190545082092285,-0.64129638671875,1.137725830078125,0.650360107421875
1783116084740362496,1.4289734363555908,-0.7369842529296875,1.3298492431640625,0.6791534423828125
1783116084750282496,1.4388935565948486,-0.7521820068359375,1.337249755859375,0.62298583984375
1783116084760202496,1.4488134384155273,-0.762664794921875,1.139434814453125,0.5699310302734375
1783116084770122496,1.4587335586547852,-0.760223388671875,0.8651885986328125,0.6333770751953125
1783116084780042496,1.4686534404754639,-0.893402099609375,0.7873687744140625,0.787567138671875
1783116084789962496,1.4785735607147217,-1.017974853515625,0.8881988525390625,0.8630828857421875
1783116084799882496,1.4884934425354004,-0.9425506591796875,0.988037109375,0.8739776611328125
1783116084809802496,1.4984135627746582,-0.789947509765625,0.8570556640625,0.6750640869140625
1783116084819721472,1.5083324909210205,-0.9779510498046875,0.5287628173828125,0.6199951171875
1783116084829641472,1.5182526111602783,-0.7828826904296875,0.1897735595703125,0.6038818359375
1783116084839561472,1.528172492980957,-0.6068878173828125,0.4060211181640625,0.621337890625
1783116084849481472,1.5380926132202148,-0.9910125732421875,0.44268798828125,0.5122222900390625
1783116084859401472,1.5480124950408936,-0.841217041015625,0.1936492919921875,0.4157867431640625
1783116084869321472,1.5579326152801514,-0.816375732421875,0.2190399169921875,0.6682891845703125
1783116084879241472,1.56785249710083,-0.81658935546875,-0.117218017578125,0.735809326171875
1783116084889160704,1.5777716636657715,-0.39251708984375,-0.0199737548828125,0.270599365234375
1783116084899080448,1.5876915454864502,-0.05377197265625,0.2675323486328125,1.349609375
1783116084909000704,1.597611665725708,0.0262298583984375,-0.27392578125,1.0406646728515625
1783116084918920448,1.6075315475463867,0.44744873046875,0.0390472412109375,1.20123291015625
1783116084928840704,1.6174516677856445,0.7659454345703125,-0.2222747802734375,1.3555755615234375
1783116084938760448,1.6273715496063232,0.7675628662109375,-0.134246826171875,1.378631591796875
1783116084948680704,1.637291669845581,0.6842498779296875,-0.0235443115234375,1.327056884765625
1783116084958600448,1.6472115516662598,0.2685546875,-0.144500732421875,1.383148193359375
1783116084968519424,1.657130479812622,-0.1085357666015625,0.3171844482421875,1.634246826171875
1783116084978439680,1.6670506000518799,0.4661712646484375,-0.1056671142578125,1.081695556640625
1783116084988359424,1.6769704818725586,0.017578125,-0.04473876953125,1.315399169921875
1783116084998279680,1.6868906021118164,0.0221099853515625,0.296600341796875,1.436370849609375
1783116085008199424,1.6968104839324951,0.1867828369140625,-0.443206787109375,1.149169921875
1783116085018119680,1.706730604171753,0.194915771484375,-0.6877593994140625,1.0857086181640625
1783116085028039424,1.7166504859924316,0.4027862548828125,-0.455108642578125,0.9457550048828125
1783116085037959680,1.7265706062316895,-0.0030059814453125,0.3141937255859375,1.1834869384765625
1783116085047878400,1.7364895343780518,0.271484375,0.5496978759765625,1.0554351806640625
1783116085057798656,1.7464096546173096,0.4110107421875,0.2507781982421875,0.910308837890625
1783116085067718400,1.7563295364379883,0.3321075439453125,0.1996612548828125,0.6959228515625
1783116085077638656,1.766249656677246,0.4190216064453125,0.145355224609375,0.7161407470703125
1783116085087558400,1.7761695384979248,-0.1417694091796875,0.785919189453125,1.0323486328125
1783116085097478656,1.7860896587371826,-0.0121917724609375,0.5480499267578125,0.7372589111328125
1783116085107398400,1.7960095405578613,-0.0394134521484375,0.0044403076171875,1.02532958984375
1783116085117318656,1.8059296607971191,0.2081298828125,0.273193359375,1.3358306884765625
1783116085127237632,1.8158485889434814,0.2750244140625,0.1253204345703125,1.17779541015625
1783116085137157376,1.8257684707641602,0.13775634765625,0.0565185546875,1.5559539794921875
1783116085147077632,1.835688591003418,-0.0469818115234375,-0.262420654296875,1.3663177490234375
1783116085156997376,1.8456084728240967,0.1320648193359375,0.0133209228515625,1.26495361328125
1783116085166917632,1.8555285930633545,0.225433349609375,0.525390625,1.074554443359375
1783116085176837376,1.8654484748840332,0.2032318115234375,0.69781494140625,0.792022705078125
1783116085186757632,1.875368595123291,0.24981689453125,0.848358154296875,0.7796478271484375
1783116085196676608,1.8852875232696533,0.5038299560546875,0.5463104248046875,0.6373443603515625
1783116085206596608,1.8952076435089111,0.14892578125,0.324188232421875,1.01202392578125
1783116085216516608,1.9051275253295898,0.10009765625,0.211761474609375,1.111114501953125
1783116085226436608,1.9150476455688477,0.1854400634765625,0.16070556640625,1.0682830810546875
1783116085236356608,1.9249675273895264,0.371978759765625,0.410919189453125,1.070037841796875
1783116085246276608,1.9348876476287842,0.2739715576171875,0.6699371337890625,0.7129974365234375
1783116085256196608,1.944807529449463,0.1421661376953125,0.7323150634765625,0.57470703125
1783116085266116608,1.9547276496887207,0.399627685546875,0.578704833984375,0.711761474609375
1783116085276035584,1.964646577835083,0.2773590087890625,-0.05609130859375,0.938079833984375
1783116085285955328,1.9745664596557617,0.1924591064453125,-0.4299774169921875,1.068695068359375
1783116085295875584,1.9844865798950195,0.3668212890625,-0.2163848876953125,1.129119873046875
1783116085305795328,1.9944064617156982,0.2961273193359375,-0.06414794921875,1.0019378662109375
1783116085315715584,2.004326581954956,0.1794891357421875,0.0430755615234375,1.0534515380859375
1783116085325635328,2.0142464637756348,0.0816497802734375,0.1842041015625,1.1168060302734375
1783116085335555584,2.0241665840148926,0.3104400634765625,0.2165985107421875,1.209259033203125
1783116085345475328,2.0340864658355713,0.1354522705078125,0.08380126953125,1.1483917236328125
1783116085355394560,2.0440056324005127,0.2284393310546875,-0.0464630126953125,1.068450927734375
1783116085365314560,2.0539255142211914,0.1825103759765625,0.07989501953125,1.06732177734375
1783116085375234560,2.063845634460449,0.1770477294921875,0.408477783203125,0.8769683837890625
1783116085385154560,2.073765516281128,0.12701416015625,0.5039215087890625,0.8789215087890625
1783116085395074560,2.0836856365203857,0.2351837158203125,0.42138671875,0.852752685546875
1783116085404994560,2.0936055183410645,0.3637542724609375,0.3878021240234375,0.8634185791015625
1783116085414914560,2.1035256385803223,0.2174530029296875,0.293975830078125,0.8347015380859375
1783116085424834560,2.113445520401001,0.241973876953125,0.09515380859375,0.83612060546875
1783116085434753536,2.1233644485473633,0.2153778076171875,0.057891845703125,0.884033203125
1783116085444673536,2.133284568786621,0.1610870361328125,0.0955810546875,0.901519775390625
1783116085454593536,2.1432044506073,0.1640625,0.2408905029296875,0.96331787109375
1783116085464513536,2.1531245708465576,0.203369140625,0.2619171142578125,0.9326629638671875
1783116085474433536,2.1630444526672363,0.14739990234375,0.2330780029296875,0.9583892822265625
1783116085484353536,2.172964572906494,0.2562255859375,0.2638702392578125,0.981964111328125
1783116085494273536,2.182884454727173,0.2750244140625,0.2306976318359375,0.905731201171875
1783116085504193536,2.1928045749664307,0.2847900390625,0.2137451171875,0.8844146728515625
1783116085514112512,2.202723503112793,0.3052825927734375,0.29217529296875,0.8697967529296875
1783116085524034560,2.2126455307006836,0.256805419921875,0.3042449951171875,0.9365997314453125
1783116085533954560,2.2225656509399414,0.263153076171875,0.223480224609375,0.9874267578125
1783116085543874560,2.23248553276062,0.21954345703125,0.1408843994140625,1.0052337646484375
1783116085553794560,2.242405652999878,0.261505126953125,0.099334716796875,1.0841522216796875
1783116085563714560,2.2523255348205566,0.26287841796875,0.109466552734375,1.173858642578125
1783116085573634560,2.2622456550598145,0.2430572509765625,0.08392333984375,1.1764678955078125
1783116085583554560,2.272165536880493,0.270599365234375,0.110687255859375,1.2332763671875
1783116085593473536,2.2820844650268555,0.3016815185546875,0.0873260498046875,1.25384521484375
1783116085603393536,2.2920045852661133,0.2482452392578125,0.0338287353515625,1.30072021484375
1783116085613313536,2.301924467086792,0.1935577392578125,-0.04107666015625,1.29815673828125
1783116085623233536,2.31184458732605,0.2913055419921875,0.0134429931640625,1.3370208740234375
1783116085633153536,2.3217644691467285,0.2062225341796875,0.05059814453125,1.263885498046875
1783116085643073536,2.3316845893859863,0.2218780517578125,0.167633056640625,1.2055816650390625
1783116085652993536,2.341604471206665,0.150146484375,0.2935791015625,1.181610107421875
1783116085662913536,2.351524591445923,0.097747802734375,0.2780609130859375,1.201385498046875
1783116085672832512,2.361443519592285,0.1106109619140625,0.2514495849609375,1.259765625
1783116085682752512,2.371363639831543,0.1538848876953125,0.174713134765625,1.3029327392578125
1783116085692672512,2.3812835216522217,0.21026611328125,0.102874755859375,1.245941162109375
1783116085702592512,2.3912036418914795,0.211639404296875,0.0041351318359375,1.2344818115234375
1783116085712512512,2.401123523712158,0.1616058349609375,0.05322265625,1.25103759765625
1783116085722432512,2.411043643951416,0.1509552001953125,0.0530548095703125,1.276641845703125
1783116085732352512,2.4209635257720947,0.10009765625,0.08172607421875,1.3716583251953125
1783116085742272512,2.4308836460113525,0.1237945556640625,0.022613525390625,1.45855712890625
1783116085752191488,2.440802574157715,0.088348388671875,-0.0330047607421875,1.5394439697265625
1783116085762111488,2.4507224559783936,0.092498779296875,-0.0927734375,1.5148162841796875
1783116085772031488,2.4606425762176514,0.116668701171875,-0.0021514892578125,1.417205810546875
1783116085781951488,2.47056245803833,0.037384033203125,0.0912933349609375,1.3300628662109375
1783116085791871488,2.480482578277588,-0.0775299072265625,0.1737518310546875,1.3025665283203125
1783116085801791488,2.4904024600982666,-0.0954437255859375,0.180389404296875,1.2960968017578125
1783116085811711488,2.5003225803375244,-0.0633544921875,0.092864990234375,1.3995513916015625
1783116085821631488,2.510242462158203,-0.1378173828125,0.0172882080078125,1.424346923828125
1783116085831550720,2.5201616287231445,-0.1477813720703125,0.0182342529296875,1.4201812744140625
1783116085841470464,2.5300815105438232,0.0010986328125,-0.0176544189453125,1.4783935546875
1783116085851390720,2.540001630783081,-0.107025146484375,0.1092529296875,1.3913726806640625
1783116085861310464,2.5499215126037598,-0.055267333984375,0.2157440185546875,1.3392181396484375
1783116085871230720,2.5598416328430176,0.010986328125,0.2161712646484375,1.3597564697265625
1783116085881150464,2.5697615146636963,-0.1017303466796875,0.2203216552734375,1.3424835205078125
1783116085891070720,2.579681634902954,-0.0953369140625,0.135467529296875,1.2915496826171875
1783116085900990464,2.589601516723633,-0.1859130859375,0.1073760986328125,1.22314453125
1783116085910909440,2.599520444869995,-0.3138580322265625,0.1533660888671875,1.1232452392578125
1783116085920829440,2.609440565109253,-0.14642333984375,0.0823822021484375,1.102264404296875
1783116085930749440,2.6193604469299316,-0.2470550537109375,0.165191650390625,1.1055908203125
1783116085940669440,2.6292805671691895,-0.2364349365234375,0.1622467041015625,1.050537109375
1783116085950589440,2.639200448989868,-0.3481903076171875,0.1808013916015625,1.0075225830078125
1783116085960509440,2.649120569229126,-0.390625,0.2091827392578125,0.880523681640625
1783116085970429440,2.6590404510498047,-0.3302764892578125,0.0881805419921875,0.7801971435546875
1783116085980349440,2.6689605712890625,-0.3234710693359375,-0.0043487548828125,0.80462646484375
1783116085990268416,2.678879499435425,-0.40924072265625,-0.0355377197265625,0.77203369140625
1783116086000188672,2.6887996196746826,-0.4933929443359375,0.0902862548828125,0.72210693359375
1783116086010108416,2.6987195014953613,-0.4074554443359375,0.1926422119140625,0.771697998046875
1783116086020028672,2.708639621734619,-0.364593505859375,0.139129638671875,0.7744293212890625
1783116086029948416,2.718559503555298,-0.5107269287109375,0.094207763671875,0.79034423828125
1783116086039868672,2.7284796237945557,-0.5217132568359375,0.1228790283203125,0.7850189208984375
1783116086049788416,2.7383995056152344,-0.530792236328125,0.18682861328125,0.68109130859375
1783116086059708672,2.748319625854492,-0.5360107421875,0.15130615234375,0.695037841796875
1783116086069628416,2.758239507675171,-0.4051513671875,0.2136383056640625,0.8245697021484375
1783116086079547392,2.768158435821533,-0.274017333984375,0.0325469970703125,0.7938385009765625
1783116086089467648,2.778078556060791,-0.2277374267578125,0.1429595947265625,0.8131866455078125
1783116086099387392,2.7879984378814697,-0.3468475341796875,-0.0232391357421875,0.6313323974609375
1783116086109307648,2.7979185581207275,-0.2402496337890625,0.0827789306640625,0.6625823974609375
1783116086119227392,2.8078384399414062,-0.097869873046875,-0.012237548828125,0.4462738037109375
1783116086129147648,2.817758560180664,-0.073822021484375,0.174285888671875,0.5103302001953125
1783116086139067392,2.8276784420013428,-0.0409088134765625,0.3239593505859375,0.475250244140625
1783116086148987648,2.8375985622406006,-0.11285400390625,0.30389404296875,0.4110565185546875
1783116086158906368,2.847517490386963,-0.109527587890625,0.3486175537109375,0.4493865966796875
1783116086168826624,2.8574376106262207,-0.1187744140625,0.2940216064453125,0.44696044921875
1783116086178746368,2.8673574924468994,-0.1783447265625,0.2550048828125,0.4045562744140625
1783116086188666624,2.8772776126861572,-0.2343902587890625,0.216827392578125,0.4170684814453125
1783116086198586368,2.887197494506836,-0.28271484375,0.0554962158203125,0.5061798095703125
1783116086208506624,2.8971176147460938,-0.2608184814453125,-0.05902099609375,0.6015777587890625
1783116086218426368,2.9070374965667725,-0.2130584716796875,-0.025634765625,0.6382293701171875
1783116086228346624,2.9169576168060303,-0.2254638671875,0.030914306640625,0.6325531005859375
1783116086238265600,2.9268765449523926,-0.178619384765625,0.0524444580078125,0.692535400390625
1783116086248185600,2.9367966651916504,-0.095428466796875,0.0760040283203125,0.6731719970703125
1783116086258105600,2.946716547012329,-0.120147705078125,0.061676025390625,0.6328582763671875
1783116086268025600,2.956636667251587,-0.108673095703125,0.047607421875,0.648223876953125
1783116086277945600,2.9665565490722656,-0.09356689453125,0.0033721923828125,0.607025146484375
1783116086287865600,2.9764766693115234,-0.1038970947265625,-0.0373992919921875,0.6037445068359375
1783116086297785600,2.986396551132202,-0.1248626708984375,-0.0257415771484375,0.6141204833984375
1783116086307705600,2.99631667137146,-0.1003265380859375,0.0062713623046875,0.654083251953125
1783116086317624576,3.0062355995178223,-0.1374969482421875,0.0497589111328125,0.7137298583984375
1783116086327544576,3.016155481338501,-0.1614532470703125,0.0883941650390625,0.8158721923828125
1783116086337464576,3.026075601577759,-0.1583709716796875,0.105621337890625,0.8192138671875
1783116086347384576,3.0359954833984375,-0.1527557373046875,0.16015625,0.8335418701171875
1783116086357304576,3.0459156036376953,-0.129425048828125,0.1536407470703125,0.8817291259765625
1783116086367224576,3.055835485458374,-0.1452178955078125,0.0900726318359375,0.8831939697265625
1783116086377144576,3.065755605697632,-0.1329193115234375,0.0926971435546875,0.8941650390625
1783116086387064576,3.0756754875183105,-0.0957183837890625,0.09881591796875,0.8724822998046875
1783116086396983552,3.085594654083252,-0.0896759033203125,0.0588226318359375,0.8402557373046875
1783116086406903552,3.0955145359039307,-0.06304931640625,-0.008026123046875,0.852081298828125
1783116086416823552,3.1054346561431885,-0.0789642333984375,-0.0081787109375,0.9182891845703125
1783116086426743552,3.115354537963867,-0.0243072509765625,0.0399932861328125,1.014923095703125
1783116086436663552,3.125274658203125,0.011810302734375,0.05767822265625,1.12396240234375
1783116086446583552,3.1351945400238037,0.0650177001953125,0.051239013671875,1.19720458984375
1783116086456503552,3.1451146602630615,0.040679931640625,0.0159454345703125,1.2978973388671875
1783116086466423552,3.1550345420837402,-0.01251220703125,-0.109344482421875,1.4522552490234375
1783116086476343552,3.164954662322998,-0.0720062255859375,-0.24908447265625,1.601226806640625
1783116086486262528,3.1748735904693604,-0.0757293701171875,-0.2972564697265625,1.70135498046875
1783116086496182528,3.184793472290039,-0.09637451171875,-0.2158966064453125,1.73431396484375
1783116086506102528,3.194713592529297,-0.0802154541015625,-0.06512451171875,1.701324462890625
1783116086516022528,3.2046334743499756,-0.088531494140625,-0.01263427734375,1.5898895263671875
