time,seconds_elapsed,magneticBearing
1782477460505223168,2.2802534103393555,111.61389923095703
1782477460515143168,2.290173292160034,111.60411834716797
1782477460525062144,2.3000922203063965,111.5218276977539
1782477460534982144,2.3100123405456543,111.43099975585938
1782477460544901120,2.3199312686920166,111.4211654663086
1782477460554821376,2.3298513889312744,111.41761016845703
1782477460564741120,2.339771270751953,111.43386840820312
1782477460574660352,2.3496904373168945,111.42512512207031
1782477460584580096,2.3596103191375732,111.49320983886719
1782477460594500352,2.369530439376831,111.56024169921875
1782477460604419328,2.3794493675231934,111.55413818359375
1782477460614339072,2.389369249343872,111.52203369140625
1782477460624258304,2.3992884159088135,111.65374755859375
1782477460634178048,2.409208297729492,111.6837158203125
1782477460644098304,2.41912841796875,111.78492736816406
1782477460654017280,2.4290473461151123,111.77667999267578
1782477460663937024,2.438967227935791,111.83880615234375
1782477460673857280,2.448887348175049,111.93281555175781
1782477460683776256,2.458806276321411,112.00431060791016
1782477460693696256,2.468726396560669,112.0647201538086
1782477460703616256,2.4786462783813477,112.04728698730469
1782477460713534976,2.48856520652771,112.0691146850586
1782477460723455232,2.4984853267669678,112.05392456054688
1782477460733374208,2.50840425491333,112.03804016113281
1782477460743294208,2.518324375152588,112.03141784667969
1782477460753214208,2.5282442569732666,112.09918212890625
1782477460763133184,2.538163423538208,112.09859466552734
1782477460773053184,2.5480833053588867,112.10540008544922
1782477460782973184,2.5580034255981445,112.1212158203125
1782477460792892160,2.567922353744507,112.19025421142578
1782477460802812160,2.5778422355651855,112.21712493896484
1782477460812731392,2.587761402130127,112.20427703857422
1782477460822651136,2.5976812839508057,112.15171813964844
1782477460832571392,2.6076014041900635,112.03043365478516
1782477460842490112,2.617520332336426,111.95215606689453
1782477460852410112,2.6274402141571045,111.81834411621094
1782477460862330112,2.6373603343963623,111.73052978515625
1782477460872249088,2.6472792625427246,111.65174865722656
1782477460882169344,2.6571993827819824,111.52532196044922
1782477460892089088,2.667119264602661,111.42823791503906
1782477460902008320,2.6770384311676025,111.34644317626953
1782477460911928064,2.6869583129882812,111.21697998046875
1782477460921847040,2.6968772411346436,111.10133361816406
1782477460931767296,2.7067973613739014,111.02569580078125
1782477460941687040,2.71671724319458,111.00198364257812
1782477460951606272,2.7266364097595215,110.95169830322266
1782477460961526272,2.7365562915802,110.910400390625
1782477460971446272,2.746476411819458,110.81161499023438
1782477460981365248,2.7563953399658203,110.75135803222656
1782477460991284992,2.766315221786499,110.65023040771484
1782477461001205248,2.776235342025757,110.53763580322266
1782477461011124224,2.786154270172119,110.73271179199219
1782477461021044224,2.796074390411377,110.5487289428711
1782477461030963200,2.8059933185577393,110.35580444335938
1782477461040883200,2.815913438796997,110.20281982421875
1782477461050803200,2.825833320617676,110.06660461425781
1782477461060722176,2.835752248764038,109.90577697753906
1782477461070642176,2.845672369003296,109.7774658203125
1782477461080562176,2.8555922508239746,109.63021087646484
1782477461090481408,2.865511417388916,109.53047180175781
1782477461100401152,2.8754312992095947,109.40620422363281
1782477461110321408,2.8853514194488525,109.30741119384766
1782477461120240128,2.895270347595215,109.2236099243164
1782477461130160128,2.9051902294158936,109.17400360107422
1782477461140079360,2.915109395980835,109.10356903076172
1782477461149999104,2.9250292778015137,108.98235321044922
1782477461159919360,2.9349493980407715,108.8353271484375
1782477461169838080,2.944868326187134,108.74411010742188
1782477461179758080,2.9547882080078125,108.65426635742188
1782477461189678080,2.9647083282470703,108.60965728759766
1782477461199597056,2.9746272563934326,108.54814147949219
1782477461209517312,2.9845473766326904,108.5175552368164
1782477461219437056,2.994467258453369,108.5086898803711
1782477461229356288,3.0043864250183105,108.52230834960938
1782477461239276288,3.0143063068389893,108.50232696533203
1782477461249196288,3.024226427078247,108.49018096923828
1782477461259115264,3.0341453552246094,108.49659729003906
1782477461269035008,3.044065237045288,108.52120208740234
1782477461278954240,3.0539844036102295,108.57881164550781
1782477461288874240,3.063904285430908,108.59976196289062
1782477461298794240,3.073824405670166,108.62146759033203
1782477461308713216,3.0837433338165283,108.5689468383789
1782477461318632960,3.093663215637207,108.46906280517578
1782477461328553216,3.103583335876465,108.32452392578125
1782477461338472192,3.113502264022827,108.20024871826172
1782477461348392192,3.123422384262085,108.10588836669922
1782477461358312192,3.1333422660827637,108.06275939941406
1782477461368231424,3.143261432647705,108.01068878173828
1782477461378150144,3.1531803607940674,108.02526092529297
1782477461388069120,3.1630992889404297,108.06890869140625
1782477461397989376,3.1730194091796875,108.0923080444336
1782477461407909120,3.182939291000366,108.08356475830078
1782477461417828352,3.1928584575653076,108.04383850097656
1782477461427748096,3.2027783393859863,107.98411560058594
1782477461437668352,3.212698459625244,107.89151763916016
1782477461447587328,3.2226173877716064,107.78206634521484
1782477461457507328,3.2325375080108643,107.6744613647461
1782477461467427328,3.242457389831543,107.5837631225586
1782477461477346304,3.2523763179779053,107.48468017578125
1782477461487266304,3.262296438217163,107.36141204833984
1782477461497185280,3.2722153663635254,107.31847381591797
1782477461507105280,3.282135486602783,107.2170181274414
1782477461517025280,3.292055368423462,107.16059112548828
1782477461526944256,3.301974296569824,107.28018188476562
1782477461536864256,3.311894416809082,107.4032211303711
1782477461546784256,3.3218142986297607,107.37190246582031
1782477461556703232,3.331733465194702,107.34923553466797
1782477461566623232,3.341653347015381,107.38137817382812
1782477461576543232,3.3515734672546387,107.22032165527344
1782477461586462208,3.361492395401001,107.10713195800781
1782477461596382464,3.371412515640259,107.00945281982422
1782477461606301184,3.381331443786621,106.89056396484375
1782477461616221184,3.3912513256073,106.45146179199219
1782477461626141184,3.4011714458465576,106.20492553710938
1782477461636060160,3.41109037399292,105.92194366455078
1782477461645980416,3.4210104942321777,105.59880065917969
1782477461655900160,3.4309303760528564,105.39737701416016
1782477461665819136,3.4408493041992188,105.03079986572266
1782477461675739392,3.4507694244384766,104.81912994384766
1782477461685659136,3.4606893062591553,104.76581573486328
1782477461695578368,3.4706084728240967,104.58668518066406
1782477461705498112,3.4805283546447754,104.46027374267578
1782477461715418368,3.490448474884033,104.54275512695312
1782477461725337344,3.5003674030303955,104.64730072021484
1782477461735257344,3.5102875232696533,104.83971405029297
1782477461745176320,3.5202064514160156,105.14579010009766
1782477461755096320,3.5301263332366943,105.4281234741211
1782477461765016320,3.540046453475952,105.842529296875
1782477461774935296,3.5499653816223145,106.2838363647461
1782477461784855296,3.5598855018615723,106.77740478515625
1782477461794775296,3.569805383682251,107.36162567138672
1782477461804694272,3.5797243118286133,107.89784240722656
1782477461814614272,3.589644432067871,108.57028198242188
1782477461824534272,3.59956431388855,109.32025146484375
1782477461834453248,3.609483480453491,110.15312957763672
1782477461844373248,3.61940336227417,111.11092376708984
1782477461854292224,3.6293222904205322,112.15923309326172
1782477461864212224,3.63924241065979,113.25296783447266
1782477461874132224,3.6491622924804688,114.45144653320312
1782477461884051200,3.65908145904541,115.69082641601562
1782477461893971200,3.669001340866089,116.95618438720703
1782477461903891200,3.6789214611053467,118.2996826171875
1782477461913810176,3.688840389251709,119.68504333496094
1782477461923730432,3.698760509490967,121.15921020507812
1782477461933650176,3.7086803913116455,122.70454406738281
1782477461943569152,3.718599319458008,124.31935119628906
1782477461953489408,3.7285194396972656,125.97872924804688
1782477461963409152,3.7384393215179443,127.65145874023438
1782477461973328384,3.7483584880828857,129.31541442871094
1782477461983248128,3.7582783699035645,130.96566772460938
1782477461993167104,3.7681972980499268,132.54592895507812
1782477462003087360,3.7781174182891846,134.09820556640625
1782477462013007104,3.7880373001098633,135.66268920898438
1782477462022926336,3.7979564666748047,137.18724060058594
1782477462032846336,3.8078763484954834,138.5874786376953
1782477462042766336,3.817796468734741,139.81163024902344
1782477462052685312,3.8277153968811035,140.93263244628906
1782477462062605312,3.8376355171203613,142.01727294921875
1782477462072525312,3.84755539894104,142.9881591796875
1782477462082444288,3.8574743270874023,143.6712188720703
1782477462092364288,3.86739444732666,144.1778106689453
1782477462102283264,3.8773133754730225,144.47027587890625
1782477462112203264,3.8872334957122803,144.55715942382812
1782477462122123264,3.897153377532959,144.4029998779297
1782477462132042240,3.9070723056793213,143.92019653320312
1782477462141962240,3.916992425918579,143.3719940185547
1782477462151882240,3.926912307739258,142.7022247314453
1782477462161801216,3.936831474304199,142.00631713867188
1782477462171721216,3.946751356124878,141.28472900390625
1782477462181641216,3.9566714763641357,140.64974975585938
1782477462191560192,3.966590404510498,140.07301330566406
1782477462201480192,3.9765102863311768,139.48709106445312
1782477462211400192,3.9864304065704346,139.05137634277344
1782477462221319168,3.996349334716797,138.6987762451172
1782477462231239424,4.006269454956055,138.34832763671875
1782477462241158144,4.016188383102417,137.97340393066406
1782477462251078400,4.026108503341675,137.70530700683594
1782477462260998144,4.0360283851623535,137.42672729492188
1782477462270917120,4.045947313308716,137.07106018066406
1782477462280837376,4.055867433547974,136.65380859375
1782477462290757120,4.065787315368652,136.29551696777344
1782477462300676352,4.075706481933594,136.00222778320312
1782477462310596352,4.0856263637542725,135.44180297851562
1782477462320516352,4.09554648399353,134.92929077148438
1782477462330435328,4.105465412139893,134.3456268310547
1782477462340355072,4.115385293960571,133.52352905273438
1782477462350275328,4.125305414199829,132.71487426757812
1782477462360194304,4.135224342346191,132.30775451660156
1782477462370114304,4.145144462585449,132.37823486328125
1782477462380033280,4.1550633907318115,132.78306579589844
1782477462389953280,4.164983510971069,132.74400329589844
1782477462399873280,4.174903392791748,132.8446807861328
1782477462409792256,4.18482232093811,132.16574096679688
1782477462419712256,4.194742441177368,131.2090301513672
1782477462429632256,4.204662322998047,130.77854919433594
1782477462439551232,4.214581489562988,129.8436279296875
1782477462449471232,4.224501371383667,129.7882080078125
1782477462459391232,4.234421491622925,130.15896606445312
1782477462469310208,4.244340419769287,129.03985595703125
1782477462479230208,4.254260301589966,128.2074737548828
1782477462489150208,4.264180421829224,126.65422058105469
1782477462499069184,4.274099349975586,123.60153198242188
1782477462508989440,4.284019470214844,133.92535400390625
1782477462518909184,4.2939393520355225,130.61585998535156
1782477462528828416,4.303858518600464,127.86537170410156
1782477462538748160,4.313778400421143,125.57440185546875
1782477462548667136,4.323697328567505,123.73028564453125
1782477462558587392,4.333617448806763,122.13459777832031
1782477462568507136,4.343537330627441,120.73147583007812
1782477462578426368,4.353456497192383,119.83514404296875
1782477462588346368,4.3633763790130615,118.99165344238281
1782477462598266368,4.373296499252319,118.50473022460938
1782477462608185344,4.383215427398682,117.2942123413086
1782477462618105088,4.39313530921936,116.4991683959961
1782477462628025344,4.403055429458618,116.73087310791016
1782477462637944320,4.4129743576049805,116.51786804199219
1782477462647864320,4.422894477844238,116.32166290283203
1782477462657784320,4.432814359664917,116.57659149169922
1782477462667703040,4.442733287811279,116.82992553710938
1782477462677623296,4.452653408050537,117.0970230102539
1782477462687542272,4.462572336196899,117.46405029296875
1782477462697462272,4.472492456436157,117.93072509765625
1782477462707382272,4.482412338256836,118.24380493164062
1782477462717301248,4.492331504821777,118.38198852539062
1782477462727221248,4.502251386642456,118.38323974609375
1782477462737141248,4.512171506881714,118.44976806640625
1782477462747060224,4.522090435028076,118.58253479003906
1782477462756980224,4.532010316848755,118.64390563964844
1782477462766900224,4.541930437088013,118.61404418945312
1782477462776819200,4.551849365234375,118.53956604003906
1782477462786739456,4.561769485473633,118.53697204589844
1782477462796659200,4.5716893672943115,118.44151306152344
1782477462806578176,4.581608295440674,118.40725708007812
1782477462816498176,4.591528415679932,118.41581726074219
1782477462826418176,4.60144829750061,118.42887878417969
1782477462836337408,4.611367464065552,118.37437438964844
1782477462846257152,4.6212873458862305,118.32992553710938
1782477462856176384,4.631206512451172,118.2958984375
1782477462866096384,4.641126394271851,118.24205017089844
1782477462876016384,4.651046514511108,118.19256591796875
1782477462885935360,4.660965442657471,118.1129150390625
1782477462895855104,4.670885324478149,118.00914001464844
1782477462905775360,4.680805444717407,117.93901062011719
1782477462915694336,4.6907243728637695,117.90010070800781
1782477462925614336,4.700644493103027,117.94500732421875
1782477462935534336,4.710564374923706,118.01615905761719
1782477462945453056,4.720483303070068,118.15376281738281
1782477462955373312,4.730403423309326,118.28164672851562
1782477462965293056,4.740323305130005,118.40412902832031
1782477462975212288,4.750242471694946,118.44366455078125
1782477462985132288,4.760162353515625,118.427978515625
1782477462995051264,4.770081520080566,118.45344543457031
1782477463004971264,4.780001401901245,118.53657531738281
1782477463014891264,4.789921522140503,118.54847717285156
1782477463024810240,4.799840450286865,118.61860656738281
1782477463034730240,4.809760332107544,118.7005615234375
1782477463044650240,4.819680452346802,118.75846862792969
1782477463054569216,4.829599380493164,118.7247314453125
1782477463064489472,4.839519500732422,118.6953125
1782477463074409216,4.849439382553101,118.62431335449219
1782477463084328192,4.859358310699463,118.47946166992188
1782477463094248192,4.869278430938721,118.23626708984375
1782477463104168192,4.879198312759399,118.02790832519531
1782477463114087424,4.889117479324341,117.8294906616211
1782477463124007168,4.8990373611450195,117.66073608398438
1782477463133927424,4.908957481384277,117.468505859375
1782477463143846400,4.91887640953064,117.28790283203125
1782477463153766144,4.928796291351318,117.15100860595703
1782477463163685376,4.93871545791626,117.04718017578125
1782477463173605120,4.9486353397369385,116.95211791992188
1782477463183525376,4.958555459976196,116.8007583618164
1782477463193444352,4.968474388122559,116.74152374267578
1782477463203364352,4.978394508361816,116.74346923828125
1782477463213284352,4.988314390182495,116.67450714111328
1782477463223203072,4.998233318328857,116.53392791748047
1782477463233123328,5.008153438568115,116.52074432373047
1782477463243043072,5.018073320388794,116.51315307617188
1782477463252962304,5.027992486953735,116.47150421142578
1782477463262882304,5.037912368774414,116.4759292602539
1782477463272802304,5.047832489013672,116.5289306640625
1782477463282721280,5.057751417160034,116.45487976074219
1782477463292641280,5.067671298980713,116.39540100097656
1782477463302561280,5.077591419219971,116.38721466064453
1782477463312480256,5.087510347366333,116.43091583251953
1782477463322400256,5.097430467605591,116.46427917480469
1782477463332319232,5.107349395751953,116.48856353759766
1782477463342239488,5.117269515991211,116.48453521728516
1782477463352159232,5.12718939781189,116.53176879882812
1782477463362078208,5.137108325958252,116.57351684570312
1782477463371998208,5.14702844619751,116.61479949951172
1782477463381919488,5.156949520111084,116.66738891601562
1782477463391838464,5.166868686676025,116.74532318115234
1782477463401758464,5.176788568496704,116.88079833984375
1782477463411678464,5.186708688735962,117.17374420166016
1782477463421597440,5.196627616882324,117.49883270263672
1782477463431517440,5.206547498703003,117.88861083984375
1782477463441437440,5.216467618942261,118.47695922851562
1782477463451356416,5.226386547088623,119.29978942871094
1782477463461276416,5.236306667327881,120.27871704101562
1782477463471196416,5.24622654914856,121.32244873046875
1782477463481115392,5.256145477294922,122.41156005859375
1782477463491035392,5.26606559753418,123.6600341796875
1782477463500955392,5.275985479354858,124.97959899902344
1782477463510874624,5.2859046459198,126.42320251464844
1782477463520794368,5.2958245277404785,127.97856140136719
1782477463530713344,5.305743455886841,129.5669708251953
1782477463540633344,5.315663576126099,131.32632446289062
1782477463550553344,5.325583457946777,133.1377410888672
1782477463560472576,5.335502624511719,134.90554809570312
1782477463570392320,5.3454225063323975,136.6772003173828
1782477463580312576,5.355342626571655,138.3679656982422
1782477463590231296,5.365261554718018,140.00686645507812
1782477463600151552,5.375181674957275,141.66078186035156
1782477463610071296,5.385101556777954,143.3329620361328
1782477463619990272,5.395020484924316,145.13619995117188
1782477463629910528,5.404940605163574,147.0480194091797
1782477463639830272,5.414860486984253,148.9515838623047
1782477463649749504,5.424779653549194,150.90701293945312
1782477463659669504,5.434699535369873,152.8311004638672
1782477463669589504,5.444619655609131,154.76614379882812
1782477463679508480,5.454538583755493,156.8103790283203
1782477463689428224,5.464458465576172,247.81976318359375
1782477463699348480,5.47437858581543,246.84796142578125
1782477463709267456,5.484297513961792,246.25778198242188
1782477463719187456,5.49421763420105,246.03799438476562
1782477463729107456,5.5041375160217285,246.061767578125
1782477463739026432,5.51405668258667,246.29486083984375
1782477463748946432,5.523976564407349,246.55868530273438
1782477463758865408,5.533895492553711,246.50390625
1782477463768785408,5.543815612792969,246.13323974609375
1782477463778705408,5.5537354946136475,245.48928833007812
1782477463788624640,5.563654661178589,244.80474853515625
1782477463798544384,5.573574542999268,243.90731811523438
1782477463808464640,5.583494663238525,242.90345764160156
1782477463818383360,5.593413591384888,241.4876708984375
1782477463828303360,5.603333473205566,239.5403594970703
1782477463838223360,5.613253593444824,237.0991973876953
1782477463848142336,5.6231725215911865,234.472900390625
1782477463858062592,5.633092641830444,231.56124877929688
1782477463867982336,5.643012523651123,228.1951904296875
1782477463877901312,5.652931451797485,224.38751220703125
1782477463887821312,5.662851572036743,220.1702423095703
1782477463897741312,5.672771453857422,215.47967529296875
1782477463907660544,5.682690620422363,210.61636352539062
1782477463917580288,5.692610502243042,205.54779052734375
1782477463927499520,5.702529668807983,200.5477752685547
1782477463937419520,5.712449550628662,195.6717529296875
1782477463947339520,5.72236967086792,190.61795043945312
1782477463957258496,5.732288599014282,185.07420349121094
1782477463967178240,5.742208480834961,178.96343994140625
1782477463977098496,5.752128601074219,173.1343536376953
1782477463987017472,5.762047529220581,167.72259521484375
1782477463996937472,5.771967649459839,162.04864501953125
1782477464006857472,5.781887531280518,156.0762939453125
1782477464016776448,5.79180645942688,149.9419708251953
1782477464026696448,5.801726579666138,143.93492126464844
1782477464036616448,5.811646461486816,137.9622344970703
1782477464046535424,5.821565628051758,131.62066650390625
