time,seconds_elapsed,x,y,z
1784115104203935744,0.4449944496154785,0.45086669921875,0.073883056640625,-0.4975128173828125
1784115104213855488,0.4549143314361572,0.1960601806640625,0.0910797119140625,-0.5194244384765625
1784115104223775744,0.46483445167541504,0.173919677734375,0.13909912109375,-0.5596466064453125
1784115104233695488,0.47475433349609375,0.1162261962890625,0.2177276611328125,-0.58880615234375
1784115104243615744,0.48467445373535156,0.030792236328125,0.2515869140625,-0.649566650390625
1784115104253534464,0.49459338188171387,-0.0321807861328125,0.1894073486328125,-0.6756134033203125
1784115104263454720,0.5045135021209717,-0.0321807861328125,0.122711181640625,-0.657073974609375
1784115104273374464,0.5144333839416504,0.0145263671875,0.1170196533203125,-0.634063720703125
1784115104283294720,0.5243535041809082,0.0598907470703125,0.11834716796875,-0.6317596435546875
1784115104293214464,0.5342733860015869,0.1571197509765625,0.1648406982421875,-0.5394287109375
1784115104303134720,0.5441935062408447,0.21759033203125,0.0813446044921875,-0.451202392578125
1784115104313054464,0.5541133880615234,0.366912841796875,-0.12225341796875,-0.520599365234375
1784115104322974720,0.5640335083007812,0.4194488525390625,-0.3969879150390625,-0.666839599609375
1784115104332894464,0.57395339012146,0.4495849609375,-0.3712158203125,-0.7136993408203125
1784115104342814720,0.5838735103607178,0.4730224609375,-0.2752532958984375,-0.836517333984375
1784115104352734464,0.5937933921813965,0.422027587890625,-0.38458251953125,-0.9267120361328125
1784115104362654720,0.6037135124206543,0.33056640625,-0.060821533203125,-0.8735504150390625
1784115104372574464,0.613633394241333,0.1196441650390625,-0.2925262451171875,-1.065521240234375
1784115104382494720,0.6235535144805908,0.8223419189453125,-0.0502777099609375,-1.1625518798828125
1784115104392414464,0.6334733963012695,0.4952850341796875,-0.1301116943359375,-0.82232666015625
1784115104402334720,0.6433935165405273,0.74908447265625,-0.518951416015625,-1.13861083984375
1784115104412253696,0.6533124446868896,0.8696746826171875,-0.4969482421875,-0.9961700439453125
1784115104422173696,0.6632325649261475,0.6368408203125,-0.6205902099609375,-1.2070770263671875
1784115104432093696,0.6731524467468262,0.595062255859375,-0.8820037841796875,-1.349151611328125
1784115104442013440,0.6830723285675049,1.0048675537109375,-0.8875732421875,-1.298828125
1784115104451933696,0.6929924488067627,0.6390380859375,-0.7746734619140625,-1.47955322265625
1784115104461853440,0.7029123306274414,0.5427093505859375,-0.7102508544921875,-1.406768798828125
1784115104471773696,0.7128324508666992,0.762664794921875,-0.639404296875,-1.4420013427734375
1784115104481693440,0.7227523326873779,0.6701812744140625,-0.586517333984375,-1.4797210693359375
1784115104491613696,0.7326724529266357,0.7186126708984375,-0.5646209716796875,-1.4028472900390625
1784115104501533440,0.7425923347473145,0.6488494873046875,-0.49945068359375,-1.153839111328125
1784115104511453696,0.7525124549865723,0.4915618896484375,-0.575439453125,-1.173004150390625
1784115104521373440,0.762432336807251,0.3228912353515625,-0.4982757568359375,-1.0755767822265625
1784115104531293696,0.7723524570465088,0.3933258056640625,-0.4677886962890625,-1.0163726806640625
1784115104541213440,0.7822723388671875,0.362060546875,-0.4053497314453125,-0.9841461181640625
1784115104551133696,0.7921924591064453,0.225494384765625,-0.364837646484375,-0.9226837158203125
1784115104561052672,0.8021113872528076,0.25732421875,-0.495513916015625,-0.8644866943359375
1784115104570972672,0.8120315074920654,0.251007080078125,-0.42694091796875,-0.755523681640625
1784115104580892672,0.8219513893127441,0.137847900390625,-0.3679962158203125,-0.7207183837890625
1784115104590812672,0.831871509552002,0.13427734375,-0.482177734375,-0.652557373046875
1784115104600732672,0.8417913913726807,0.15234375,-0.4993896484375,-0.4475250244140625
1784115104610652672,0.8517115116119385,0.2298736572265625,-0.432098388671875,-0.49725341796875
1784115104620572672,0.8616313934326172,0.24798583984375,-0.40130615234375,-0.5854034423828125
1784115104630492672,0.871551513671875,0.3229827880859375,-0.3592681884765625,-0.6652984619140625
1784115104640412672,0.8814713954925537,0.2795562744140625,-0.2621307373046875,-0.7374267578125
1784115104650332672,0.8913915157318115,0.3018951416015625,-0.28118896484375,-0.7004547119140625
1784115104660252672,0.9013113975524902,0.3066558837890625,-0.4256591796875,-0.66644287109375
1784115104670172672,0.911231517791748,0.275970458984375,-0.4862060546875,-0.6484222412109375
1784115104680092672,0.9211513996124268,0.2393341064453125,-0.4323272705078125,-0.6298065185546875
1784115104690012672,0.9310715198516846,0.277191162109375,-0.3501129150390625,-0.6046142578125
1784115104699932672,0.9409914016723633,0.307769775390625,-0.4412689208984375,-0.6025848388671875
1784115104709852672,0.9509115219116211,0.36810302734375,-0.554901123046875,-0.608551025390625
1784115104719772672,0.9608314037322998,0.3267822265625,-0.4608001708984375,-0.5816802978515625
1784115104729691392,0.9707503318786621,0.3504486083984375,-0.485809326171875,-0.574615478515625
1784115104739611648,0.9806704521179199,0.4722900390625,-0.5540618896484375,-0.489837646484375
1784115104749531392,0.9905903339385986,0.4155120849609375,-0.5435638427734375,-0.51629638671875
1784115104759451648,1.0005104541778564,0.435516357421875,-0.4897003173828125,-0.5313262939453125
1784115104769371392,1.0104303359985352,0.396240234375,-0.4172821044921875,-0.5470733642578125
1784115104779291904,1.020350694656372,0.3732147216796875,-0.4069366455078125,-0.562103271484375
1784115104789211904,1.0302708148956299,0.4634246826171875,-0.48779296875,-0.602020263671875
1784115104799131904,1.0401906967163086,0.5009918212890625,-0.4985504150390625,-0.622161865234375
1784115104809051648,1.0501105785369873,0.507415771484375,-0.4981536865234375,-0.621612548828125
1784115104818971904,1.0600306987762451,0.547576904296875,-0.531463623046875,-0.631500244140625
1784115104828891648,1.0699505805969238,0.5384521484375,-0.46051025390625,-0.65362548828125
1784115104838811904,1.0798707008361816,0.57855224609375,-0.4113311767578125,-0.5859832763671875
1784115104848731648,1.0897905826568604,0.6566009521484375,-0.39312744140625,-0.454833984375
1784115104858651904,1.0997107028961182,0.7078399658203125,-0.5154571533203125,-0.2956695556640625
1784115104868571648,1.1096305847167969,0.77886962890625,-0.6207122802734375,-0.2437286376953125
1784115104878490880,1.1195497512817383,0.8380584716796875,-0.6640472412109375,-0.249969482421875
1784115104888410880,1.129469633102417,0.85791015625,-0.6920318603515625,-0.3638153076171875
1784115104898330880,1.1393897533416748,0.8045654296875,-0.6067962646484375,-0.3802337646484375
1784115104908250880,1.1493096351623535,0.7530364990234375,-0.479400634765625,-0.33428955078125
1784115104918170880,1.1592297554016113,0.6985321044921875,-0.3934783935546875,-0.29217529296875
1784115104928090880,1.16914963722229,0.7144927978515625,-0.322662353515625,-0.248382568359375
1784115104938010880,1.1790697574615479,0.7266998291015625,-0.420867919921875,-0.179046630859375
1784115104947930880,1.1889896392822266,0.6806488037109375,-0.3708343505859375,-0.18414306640625
1784115104957850880,1.1989097595214844,0.5872039794921875,-0.290985107421875,-0.1269378662109375
1784115104967770880,1.208829641342163,0.64459228515625,-0.5403594970703125,-0.0579376220703125
1784115104977690880,1.218749761581421,0.77301025390625,-0.8278656005859375,-0.12872314453125
1784115104987610880,1.2286696434020996,0.751861572265625,-0.918609619140625,-0.0717315673828125
1784115104997530880,1.2385897636413574,0.7041778564453125,-0.91229248046875,-0.09136962890625
1784115105007450880,1.2485096454620361,0.66363525390625,-0.9376983642578125,-0.1253662109375
1784115105017370880,1.258429765701294,0.7376861572265625,-0.9927215576171875,-0.1365814208984375
1784115105027290880,1.2683496475219727,0.6602935791015625,-1.068695068359375,-0.1043548583984375
1784115105037210112,1.278268814086914,0.6422882080078125,-1.2061920166015625,-0.1121673583984375
1784115105047129856,1.2881886959075928,0.6156158447265625,-1.2953643798828125,-0.084503173828125
1784115105057049856,1.2981085777282715,0.7600555419921875,-1.288726806640625,-0.0668487548828125
1784115105066969856,1.3080286979675293,0.8210601806640625,-1.267669677734375,-0.0368499755859375
1784115105076889856,1.317948579788208,0.8284454345703125,-1.1775360107421875,-0.037384033203125
1784115105086809856,1.3278687000274658,0.9402313232421875,-1.0904083251953125,-0.0008392333984375
1784115105096729856,1.3377885818481445,1.092376708984375,-1.055023193359375,0.1104583740234375
1784115105106649856,1.3477087020874023,1.2262420654296875,-1.1687469482421875,0.088409423828125
1784115105116569856,1.357628583908081,1.242889404296875,-1.278961181640625,0.2081146240234375
1784115105126489856,1.3675487041473389,1.1070709228515625,-1.321044921875,0.1129302978515625
1784115105136409856,1.3774685859680176,1.243682861328125,-1.247650146484375,-0.04425048828125
1784115105146329856,1.3873887062072754,1.1959991455078125,-1.183990478515625,-0.12762451171875
1784115105156249856,1.397308588027954,1.166290283203125,-1.0425262451171875,-0.1619110107421875
1784115105166169856,1.407228708267212,1.1918487548828125,-0.9922332763671875,-0.1031341552734375
1784115105176089856,1.4171485900878906,1.184295654296875,-1.1288299560546875,-0.01129150390625
1784115105186009856,1.4270687103271484,1.134552001953125,-1.1844482421875,0.043365478515625
1784115105195928832,1.4369876384735107,1.07623291015625,-1.1813507080078125,0.0524444580078125
1784115105205848832,1.4469077587127686,1.0823974609375,-1.13067626953125,0.09722900390625
1784115105215768832,1.4568276405334473,1.07403564453125,-1.12420654296875,-0.010498046875
1784115105225688832,1.466747760772705,1.0770263671875,-1.1186370849609375,-0.0388031005859375
1784115105235608832,1.4766676425933838,1.126800537109375,-1.2071380615234375,-0.050384521484375
1784115105245528832,1.4865877628326416,1.13818359375,-1.1687164306640625,-0.0189208984375
1784115105255448832,1.4965076446533203,1.0230255126953125,-1.0558624267578125,-0.0026397705078125
1784115105265368832,1.5064277648925781,0.9439697265625,-1.0391998291015625,0.0049285888671875
1784115105275288832,1.5163476467132568,0.9495849609375,-1.1412811279296875,0.062713623046875
1784115105285208832,1.5262677669525146,1.040374755859375,-1.25103759765625,0.0556793212890625
1784115105295128832,1.5361876487731934,1.0031585693359375,-1.2226104736328125,0.053985595703125
1784115105305048832,1.5461077690124512,0.8446502685546875,-1.1910400390625,0.1072540283203125
1784115105314968832,1.5560276508331299,0.76531982421875,-1.2176055908203125,0.0861968994140625
1784115105324888832,1.5659477710723877,0.769866943359375,-1.21734619140625,0.099700927734375
1784115105334808832,1.5758676528930664,0.7542572021484375,-1.24053955078125,0.105865478515625
1784115105344728832,1.5857877731323242,0.6848297119140625,-1.258544921875,0.1789398193359375
1784115105354647808,1.5957067012786865,0.6763763427734375,-1.1989898681640625,0.2401580810546875
1784115105364567808,1.6056265830993652,0.5753936767578125,-1.1452484130859375,0.2984619140625
1784115105374487808,1.615546703338623,0.4578399658203125,-1.0807952880859375,0.288726806640625
1784115105384407808,1.6254665851593018,0.360809326171875,-1.088531494140625,0.288848876953125
1784115105394327808,1.6353867053985596,0.4031829833984375,-1.1402435302734375,0.3225860595703125
1784115105404247808,1.6453065872192383,0.4504852294921875,-1.1936492919921875,0.3601837158203125
1784115105414167808,1.655226707458496,0.3339996337890625,-1.0999603271484375,0.3468017578125
1784115105424087808,1.6651465892791748,0.0528411865234375,-0.869293212890625,0.34088134765625
1784115105434007808,1.6750667095184326,-0.3353271484375,-0.6792755126953125,0.257965087890625
1784115105443927808,1.6849865913391113,-0.6705474853515625,-0.53857421875,0.173583984375
1784115105453847808,1.6949067115783691,-0.843109130859375,-0.5352935791015625,0.0714263916015625
1784115105463767808,1.7048265933990479,-0.8866729736328125,-0.5386962890625,0.00201416015625
1784115105473687808,1.7147467136383057,-0.7983551025390625,-0.282623291015625,0.02978515625
1784115105483607808,1.7246665954589844,-0.7446441650390625,-0.0407562255859375,-0.1019287109375
1784115105493527808,1.7345867156982422,-0.8350677490234375,0.005584716796875,-0.2491302490234375
1784115105503446784,1.7445056438446045,-0.9219207763671875,-0.1796417236328125,-0.401702880859375
1784115105513367040,1.7544257640838623,-0.83502197265625,-0.472564697265625,-0.4496612548828125
1784115105523286784,1.764345645904541,-0.9186248779296875,-0.601898193359375,-0.3280487060546875
1784115105533207040,1.7742657661437988,-1.0990753173828125,-0.6431732177734375,-0.24884033203125
1784115105543126784,1.7841856479644775,-1.0367889404296875,-0.5413970947265625,-0.2655792236328125
1784115105553047040,1.7941057682037354,-1.33612060546875,-0.3412322998046875,-0.1089935302734375
1784115105562966784,1.804025650024414,-1.37744140625,-0.458709716796875,-0.01690673828125
1784115105572887040,1.8139457702636719,-1.3674163818359375,-0.6063385009765625,0.1923065185546875
1784115105582806784,1.8238656520843506,-1.0666351318359375,-0.61981201171875,0.25006103515625
1784115105592727040,1.8337857723236084,-1.408233642578125,-0.256866455078125,0.370849609375
1784115105602646784,1.843705654144287,-1.34393310546875,-0.2955474853515625,0.2392120361328125
1784115105612567040,1.853625774383545,-1.12841796875,-0.7347869873046875,0.5307769775390625
1784115105622486784,1.8635456562042236,-1.08953857421875,-1.106109619140625,0.410675048828125
1784115105632407040,1.8734657764434814,-0.637725830078125,-1.23126220703125,0.46258544921875
1784115105642326784,1.8833856582641602,-0.4897308349609375,-0.9955902099609375,0.5522613525390625
1784115105652247040,1.893305778503418,-0.0395355224609375,-1.0341644287109375,0.3721771240234375
1784115105662165760,1.9032247066497803,0.3487548828125,-0.8942108154296875,0.1319580078125
1784115105672085760,1.913144588470459,0.90142822265625,-0.5945587158203125,-0.099456787109375
1784115105682005760,1.9230647087097168,0.6298828125,-0.522430419921875,-0.267181396484375
1784115105691925760,1.9329845905303955,0.4639892578125,-0.3795928955078125,-0.24310302734375
1784115105701845760,1.9429047107696533,0.09295654296875,-0.75177001953125,-0.6941070556640625
1784115105711765760,1.952824592590332,-0.549896240234375,-0.5998382568359375,-0.3542938232421875
1784115105721685760,1.9627447128295898,-0.5953369140625,-0.6690673828125,-0.3264007568359375
1784115105731605760,1.9726645946502686,-0.2445831298828125,-0.903778076171875,-0.1277008056640625
1784115105741526016,1.9825847148895264,-0.2203216552734375,-0.738128662109375,-0.0707550048828125
1784115105751445760,1.992504596710205,-0.316253662109375,-0.900848388671875,-0.000946044921875
1784115105761366016,2.002424716949463,0.0093536376953125,-1.3770294189453125,-0.270843505859375
1784115105771285760,2.0123445987701416,-0.0418853759765625,-1.2386474609375,-0.2323455810546875
1784115105781205504,2.022264242172241,0.0086822509765625,-1.09600830078125,-0.1353912353515625
1784115105791125248,2.03218412399292,0.282379150390625,-1.381072998046875,-0.5717010498046875
1784115105801045504,2.0421042442321777,0.1359405517578125,-1.215423583984375,-0.546356201171875
1784115105810965248,2.0520241260528564,0.0724029541015625,-0.9604644775390625,-0.0784912109375
1784115105820884480,2.061943292617798,0.01898193359375,-1.1865081787109375,-0.31317138671875
1784115105830804224,2.0718631744384766,-0.083984375,-1.1033477783203125,-0.336029052734375
1784115105840724480,2.0817832946777344,-0.1004180908203125,-0.9378814697265625,-0.3846588134765625
1784115105850644224,2.091703176498413,-0.2445220947265625,-0.9178619384765625,-0.4781036376953125
1784115105860564480,2.101623296737671,-0.0389556884765625,-1.1077880859375,-0.6110992431640625
1784115105870484480,2.1115431785583496,-0.1820526123046875,-1.1593017578125,-0.6156768798828125
1784115105880404480,2.1214632987976074,0.004669189453125,-1.1435699462890625,-0.56097412109375
1784115105890324480,2.131383180618286,-0.1271514892578125,-1.0416717529296875,-0.482757568359375
1784115105900244480,2.141303300857544,-0.0911407470703125,-0.9648590087890625,-0.602294921875
1784115105910164480,2.1512231826782227,-0.170166015625,-0.9376220703125,-0.52569580078125
1784115105920084480,2.1611433029174805,-0.1929473876953125,-0.8901519775390625,-0.656524658203125
1784115105930004480,2.171063184738159,-0.1320037841796875,-0.9139556884765625,-0.64599609375
1784115105939924480,2.180983304977417,-0.154693603515625,-1.0022430419921875,-0.6147918701171875
1784115105949844480,2.1909031867980957,-0.2888641357421875,-0.861053466796875,-0.5249786376953125
1784115105959764480,2.2008233070373535,-0.0066375732421875,-0.8592529296875,-0.7126617431640625
1784115105969684480,2.2107431888580322,-0.1966400146484375,-0.652862548828125,-0.692596435546875
1784115105979603200,2.2206621170043945,-0.112335205078125,-0.5032501220703125,-0.7802734375
1784115105989523456,2.2305822372436523,-0.1174163818359375,-0.427764892578125,-0.8759765625
1784115105999443200,2.240502119064331,-0.1652984619140625,-0.4522705078125,-0.84881591796875
1784115106009363456,2.250422239303589,-0.14471435546875,-0.566497802734375,-0.83642578125
1784115106019283200,2.2603421211242676,-0.230072021484375,-0.595947265625,-0.707427978515625
1784115106029203456,2.2702622413635254,0.0662841796875,-0.7326202392578125,-0.6727447509765625
1784115106039123200,2.280182123184204,-0.0757598876953125,-0.915435791015625,-0.7064056396484375
1784115106049043456,2.290102243423462,-0.1221771240234375,-0.862945556640625,-0.7102508544921875
1784115106058963200,2.3000221252441406,-0.1747283935546875,-0.764801025390625,-0.5736236572265625
1784115106068883456,2.3099422454833984,-0.22967529296875,-0.812957763671875,-0.653533935546875
1784115106078803200,2.319862127304077,0.01446533203125,-0.77655029296875,-0.6868438720703125
1784115106088723456,2.329782247543335,-0.05145263671875,-0.68438720703125,-0.555450439453125
1784115106098643200,2.3397021293640137,-0.0681304931640625,-0.656646728515625,-0.616455078125
1784115106108563456,2.3496222496032715,-0.03643798828125,-0.64996337890625,-0.774810791015625
1784115106118483200,2.35954213142395,-0.2464141845703125,-0.481658935546875,-0.6419830322265625
1784115106128403456,2.369462251663208,-0.147613525390625,-0.4772796630859375,-0.8567657470703125
1784115106138323200,2.3793821334838867,-0.073699951171875,-0.5790557861328125,-0.8749237060546875
1784115106148242432,2.389301300048828,-0.1449127197265625,-0.488067626953125,-0.7997283935546875
1784115106158162432,2.399221181869507,-0.2178497314453125,-0.45318603515625,-0.9945220947265625
1784115106168082432,2.4091413021087646,-0.238922119140625,-0.3734283447265625,-0.964569091796875
1784115106178002432,2.4190611839294434,-0.1557769775390625,-0.5280914306640625,-1.0045166015625
1784115106187922432,2.428981304168701,-0.20904541015625,-0.5547332763671875,-1.0493316650390625
1784115106197842432,2.43890118598938,-0.1705474853515625,-0.528961181640625,-1.0324249267578125
1784115106207762432,2.4488213062286377,-0.058563232421875,-0.5311279296875,-1.0423583984375
1784115106217682432,2.4587411880493164,-0.0840606689453125,-0.438568115234375,-1.072906494140625
1784115106227602432,2.468661308288574,-0.13861083984375,-0.40496826171875,-0.9684600830078125
1784115106237522432,2.478581190109253,-0.1861572265625,-0.507843017578125,-0.97149658203125
1784115106247442432,2.4885013103485107,-0.2217864990234375,-0.4718017578125,-0.952789306640625
1784115106257362432,2.4984211921691895,-0.15753173828125,-0.49066162109375,-0.966064453125
1784115106267282432,2.5083413124084473,-0.1590576171875,-0.4815673828125,-1.0500946044921875
1784115106277202432,2.518261194229126,-0.05712890625,-0.517181396484375,-0.94976806640625
1784115106287122432,2.528181314468384,-0.073089599609375,-0.5466461181640625,-0.85919189453125
1784115106297042432,2.5381011962890625,-0.1859588623046875,-0.516143798828125,-0.864013671875
1784115106306962176,2.548021078109741,-0.2107391357421875,-0.39453125,-0.8375396728515625
1784115106316881408,2.5579402446746826,-0.2542266845703125,-0.4207611083984375,-0.864288330078125
1784115106326801408,2.5678601264953613,-0.1367034912109375,-0.4218597412109375,-1.0077972412109375
1784115106336721408,2.577780246734619,-0.23583984375,-0.1800689697265625,-1.0054168701171875
1784115106346641408,2.587700128555298,-0.3193511962890625,0.02838134765625,-1.1092529296875
1784115106356561408,2.5976202487945557,-0.277069091796875,-0.0533905029296875,-1.3157501220703125
1784115106366481408,2.6075401306152344,-0.2499847412109375,-0.0869293212890625,-1.347137451171875
1784115106376401408,2.617460250854492,-0.1783447265625,-0.1089935302734375,-1.31622314453125
1784115106386321408,2.627380132675171,-0.2331085205078125,-0.0660247802734375,-1.2759857177734375
1784115106396241408,2.6373002529144287,-0.1455535888671875,-0.139068603515625,-1.2561492919921875
1784115106406161408,2.6472201347351074,-0.1258697509765625,-0.1549072265625,-1.1029510498046875
1784115106416081408,2.6571402549743652,-0.1176910400390625,-0.2201690673828125,-1.19256591796875
1784115106426001408,2.667060136795044,-0.2136383056640625,-0.1046142578125,-1.0702056884765625
1784115106435921408,2.6769802570343018,-0.27484130859375,-0.09088134765625,-1.0414886474609375
1784115106445841408,2.6869001388549805,-0.1854705810546875,-0.1560211181640625,-1.050323486328125
1784115106455761408,2.6968202590942383,-0.325775146484375,-0.129241943359375,-1.00653076171875
1784115106465681408,2.706740140914917,-0.3214263916015625,-0.2326507568359375,-1.0472564697265625
1784115106475601408,2.716660261154175,-0.363800048828125,-0.1646728515625,-0.9374237060546875
1784115106485521408,2.7265801429748535,-0.2180938720703125,-0.3642578125,-1.111846923828125
1784115106495440384,2.736499309539795,-0.1483154296875,-0.25482177734375,-1.086456298828125
1784115106505360384,2.7464191913604736,-0.2677001953125,0.0352935791015625,-1.0110321044921875
1784115106515280384,2.7563393115997314,-0.3123931884765625,0.1395263671875,-1.0721588134765625
1784115106525200384,2.76625919342041,-0.32745361328125,0.2684783935546875,-0.969024658203125
1784115106535120384,2.776179313659668,-0.23602294921875,0.1525726318359375,-0.862091064453125
1784115106545040384,2.7860991954803467,-0.237548828125,-0.0295257568359375,-0.7769012451171875
1784115106554960128,2.7960190773010254,-0.3323822021484375,-0.0364990234375,-0.7974395751953125
1784115106564880384,2.805939197540283,-0.3615570068359375,0.0046539306640625,-0.824310302734375
1784115106574800128,2.815859079360962,-0.3579864501953125,0.0985870361328125,-0.7987518310546875
1784115106584720384,2.8257791996002197,-0.2928009033203125,-0.0116424560546875,-0.7667999267578125
1784115106594640128,2.8356990814208984,-0.30853271484375,-0.1871490478515625,-0.69866943359375
1784115106604560384,2.8456192016601562,-0.4396209716796875,-0.1804351806640625,-0.576873779296875
1784115106614480384,2.855539083480835,-0.41162109375,-0.1796417236328125,-0.508575439453125
1784115106624400384,2.8654592037200928,-0.43609619140625,-0.20050048828125,-0.45538330078125
1784115106634320384,2.8753790855407715,-0.477691650390625,-0.231781005859375,-0.4246826171875
1784115106644240384,2.8852992057800293,-0.409637451171875,-0.2131805419921875,-0.3760986328125
1784115106654160384,2.895219087600708,-0.36962890625,-0.1786041259765625,-0.3244171142578125
1784115106664080384,2.905139207839966,-0.3888397216796875,-0.1535491943359375,-0.35089111328125
1784115106673999360,2.915058135986328,-0.353851318359375,-0.1224212646484375,-0.33544921875
1784115106683919360,2.924978256225586,-0.240997314453125,-0.2222747802734375,-0.428436279296875
1784115106693839360,2.9348981380462646,-0.241455078125,-0.2306671142578125,-0.5302276611328125
1784115106703759360,2.9448182582855225,-0.2551116943359375,-0.125579833984375,-0.5655059814453125
1784115106713679360,2.954738140106201,-0.269256591796875,-0.0346221923828125,-0.63623046875
1784115106723599360,2.964658260345459,-0.2631072998046875,0.0025787353515625,-0.7185821533203125
1784115106733519360,2.9745781421661377,-0.2802886962890625,0.0687713623046875,-0.63995361328125
1784115106743439360,2.9844982624053955,-0.3000946044921875,0.0271453857421875,-0.5271148681640625
1784115106753359360,2.994418144226074,-0.270965576171875,-0.1502685546875,-0.506317138671875
1784115106763279360,3.004338264465332,-0.267791748046875,-0.30035400390625,-0.579132080078125
1784115106773199360,3.0142581462860107,-0.21710205078125,-0.22857666015625,-0.4723358154296875
1784115106783120128,3.024178981781006,-0.2319793701171875,-0.1530609130859375,-0.5565338134765625
1784115106793040128,3.0340988636016846,-0.1114501953125,-0.0326995849609375,-0.6075592041015625
1784115106802960128,3.0440189838409424,-0.1446990966796875,0.0783538818359375,-0.66790771484375
1784115106812880128,3.053938865661621,-0.075775146484375,0.1426239013671875,-0.764892578125
1784115106822800128,3.063858985900879,-0.10186767578125,0.1293182373046875,-0.748321533203125
1784115106832720128,3.0737788677215576,-0.0213470458984375,-0.0306396484375,-0.7482147216796875
1784115106842640128,3.0836989879608154,0.0167694091796875,-0.3721466064453125,-0.9246063232421875
1784115106852560128,3.093618869781494,-0.16656494140625,-0.6044769287109375,-0.82244873046875
1784115106862479104,3.1035380363464355,-0.1519622802734375,-0.8623504638671875,-0.8115386962890625
1784115106872399104,3.1134579181671143,-0.10992431640625,-0.796966552734375,-0.852996826171875
1784115106882319104,3.123378038406372,-0.1277923583984375,-0.3402557373046875,-0.8349609375
1784115106892239104,3.133297920227051,-0.2299346923828125,0.0879669189453125,-0.948944091796875
