time,seconds_elapsed,magneticBearing
1784547104444188160,1.015244960784912,334.3726806640625
1784547104454107904,1.0251648426055908,335.5863037109375
1784547104464028160,1.0350849628448486,336.88916015625
1784547104473947904,1.0450048446655273,338.3004150390625
1784547104483866880,1.0549237728118896,339.7704162597656
1784547104493787136,1.0648438930511475,341.2358093261719
1784547104503706880,1.0747637748718262,342.74072265625
1784547104513627136,1.084683895111084,344.3480529785156
1784547104523545856,1.0946028232574463,346.28118896484375
1784547104533466112,1.104522943496704,348.6844482421875
1784547104543385856,1.1144428253173828,351.2371826171875
1784547104553306112,1.1243629455566406,353.40057373046875
1784547104563225088,1.134281873703003,355.1085510253906
1784547104573145088,1.1442019939422607,356.53265380859375
1784547104583065088,1.1541218757629395,357.7576599121094
1784547104592985088,1.1640419960021973,358.9699401855469
1784547104602904064,1.1739609241485596,0.3276519775390625
1784547104612824064,1.1838808059692383,1.8187751770019531
1784547104622744064,1.193800926208496,3.4735069274902344
1784547104632664064,1.2037208080291748,5.148948669433594
1784547104642583040,1.2136399745941162,6.769112586975098
1784547104652503040,1.223559856414795,8.365851402282715
1784547104662423040,1.2334799766540527,9.896004676818848
1784547104672343040,1.2433998584747314,11.279791831970215
1784547104682262016,1.2533187866210938,12.404990196228027
1784547104692182016,1.2632389068603516,13.42931842803955
1784547104702102016,1.2731587886810303,14.287222862243652
1784547104712022016,1.283078908920288,14.70445728302002
1784547104721940992,1.2929978370666504,14.52605152130127
1784547104731860992,1.3029179573059082,13.87886905670166
1784547104741780992,1.312837839126587,13.003561973571777
1784547104751700992,1.3227579593658447,11.857439994812012
1784547104761619968,1.332676887512207,10.211718559265137
1784547104771539968,1.3425967693328857,8.175475120544434
1784547104781459968,1.3525168895721436,5.875351905822754
1784547104791379968,1.3624367713928223,3.4723997116088867
1784547104801299200,1.3723559379577637,0.7069120407104492
1784547104811218944,1.3822758197784424,357.7255859375
1784547104821139200,1.3921959400177002,354.5208435058594
1784547104831058944,1.402115821838379,351.1040344238281
1784547104840978176,1.4120349884033203,347.5232238769531
1784547104850900480,1.42195725440979,343.7691650390625
1784547104860820480,1.4318773746490479,339.9275817871094
1784547104870740480,1.4417972564697266,336.2232971191406
1784547104880659456,1.451716423034668,332.1964416503906
1784547104890579456,1.4616363048553467,328.06658935546875
1784547104900499456,1.4715561866760254,323.9098815917969
1784547104910419456,1.4814763069152832,319.8410949707031
1784547104920338432,1.4913952350616455,315.87835693359375
1784547104930258432,1.5013153553009033,311.9331970214844
1784547104940178432,1.511235237121582,307.99395751953125
1784547104950098432,1.5211553573608398,304.04571533203125
1784547104960017408,1.5310742855072021,300.04541015625
1784547104969937664,1.54099440574646,295.91925048828125
1784547104979857408,1.5509142875671387,291.61676025390625
1784547104989777664,1.5608344078063965,287.0960388183594
1784547104999696384,1.5707533359527588,282.3611755371094
1784547105009616384,1.5806732177734375,277.39532470703125
1784547105019536384,1.5905933380126953,272.22381591796875
1784547105029456384,1.600513219833374,266.81561279296875
1784547105039375616,1.6104323863983154,261.1157531738281
1784547105049295360,1.6203522682189941,255.16696166992188
1784547105059215616,1.630272388458252,249.13705444335938
1784547105069135360,1.6401922702789307,243.36862182617188
1784547105079054336,1.650111198425293,234.84329223632812
1784547105088974592,1.6600313186645508,227.5087432861328
1784547105098894336,1.6699512004852295,222.63214111328125
1784547105108814592,1.6798713207244873,217.88687133789062
1784547105118733312,1.6897902488708496,215.51739501953125
1784547105128653568,1.6997103691101074,215.51536560058594
1784547105138573312,1.7096302509307861,216.234130859375
1784547105148493568,1.719550371170044,216.0297088623047
1784547105158412544,1.7294692993164062,213.4824981689453
1784547105168332544,1.739389419555664,208.04779052734375
1784547105178252544,1.7493093013763428,202.60043334960938
1784547105188172544,1.7592294216156006,198.91036987304688
1784547105198091520,1.769148349761963,199.2392120361328
1784547105208011264,1.7790682315826416,201.98655700683594
1784547105217931520,1.7889883518218994,204.338134765625
1784547105227851264,1.7989082336425781,205.21722412109375
1784547105237770496,1.8088274002075195,204.60330200195312
1784547105247690496,1.8187472820281982,203.49095153808594
1784547105257610496,1.828667402267456,203.18382263183594
1784547105267530496,1.8385872840881348,203.6947021484375
1784547105277450496,1.8485074043273926,204.63414001464844
1784547105287369472,1.8584263324737549,206.18955993652344
1784547105297289472,1.8683462142944336,207.519775390625
1784547105307209472,1.8782663345336914,208.166259765625
1784547105317129472,1.8881862163543701,209.2061004638672
1784547105327048448,1.8981053829193115,210.3834686279297
1784547105336968448,1.9080252647399902,211.4449920654297
1784547105346888448,1.917945384979248,212.6291961669922
1784547105356808448,1.9278652667999268,213.877685546875
1784547105366727424,1.937784194946289,215.20388793945312
1784547105376647424,1.9477043151855469,216.58468627929688
1784547105386567424,1.9576241970062256,217.94615173339844
1784547105396487424,1.9675443172454834,218.98048400878906
1784547105406406400,1.9774632453918457,220.01531982421875
1784547105416326400,1.9873833656311035,221.03858947753906
1784547105426246400,1.9973032474517822,221.6594696044922
1784547105436166400,2.00722336769104,221.65621948242188
1784547105446085376,2.0171422958374023,221.6471710205078
1784547105456005632,2.02706241607666,222.36489868164062
1784547105465925376,2.036982297897339,222.63214111328125
1784547105475845632,2.0469024181365967,223.34307861328125
1784547105485764608,2.056821346282959,224.18141174316406
1784547105495684352,2.0667412281036377,224.72238159179688
1784547105505604608,2.0766613483428955,225.19464111328125
1784547105515524352,2.086581230163574,225.71646118164062
1784547105525443584,2.0965003967285156,226.4277801513672
1784547105535363328,2.1064202785491943,227.13351440429688
1784547105545283584,2.116340398788452,227.634765625
1784547105555203328,2.126260280609131,228.29067993164062
1784547105565122304,2.136179208755493,228.77415466308594
1784547105575042560,2.146099328994751,228.93145751953125
1784547105584962304,2.1560192108154297,229.19790649414062
1784547105594882560,2.1659393310546875,229.8402099609375
1784547105604802304,2.175859212875366,230.14410400390625
1784547105614721536,2.1857783794403076,230.07894897460938
1784547105624641536,2.1956982612609863,230.11251831054688
1784547105634561536,2.205618381500244,230.4139404296875
1784547105644481536,2.215538263320923,230.53675842285156
1784547105654400256,2.225457191467285,230.7056121826172
1784547105664320512,2.235377311706543,231.17466735839844
1784547105674240256,2.2452971935272217,231.2421875
1784547105684160512,2.2552173137664795,231.09397888183594
1784547105694079488,2.265136241912842,230.89645385742188
1784547105703999488,2.2750563621520996,230.85638427734375
1784547105713919488,2.2849762439727783,230.8070068359375
1784547105723839488,2.294896364212036,230.9465789794922
1784547105733758464,2.3048152923583984,231.11949157714844
1784547105743678464,2.3147354125976562,231.3653564453125
1784547105753598464,2.324655294418335,231.5791015625
1784547105763518464,2.3345754146575928,231.75750732421875
1784547105773437440,2.344494342803955,231.91744995117188
1784547105783357440,2.354414224624634,232.17359924316406
1784547105793277440,2.3643343448638916,232.26724243164062
1784547105803197440,2.3742542266845703,232.40606689453125
1784547105813117440,2.384174346923828,232.35821533203125
1784547105823036416,2.3940932750701904,232.47091674804688
1784547105832956672,2.4040133953094482,232.6653594970703
1784547105842876416,2.413933277130127,232.87225341796875
1784547105852796672,2.4238533973693848,233.0544891357422
1784547105862715392,2.433772325515747,233.19107055664062
1784547105872635648,2.443692445755005,233.35006713867188
1784547105882555392,2.4536123275756836,233.433837890625
1784547105892475648,2.4635324478149414,233.5994415283203
1784547105902394624,2.4734513759613037,233.60528564453125
1784547105912314624,2.4833714962005615,233.73382568359375
1784547105922234624,2.4932913780212402,233.90191650390625
1784547105932154624,2.503211498260498,233.99630737304688
1784547105942073600,2.5131304264068604,234.1394500732422
1784547105951993344,2.523050308227539,234.24893188476562
1784547105961913600,2.532970428466797,234.3609619140625
1784547105971833344,2.5428903102874756,234.4400177001953
1784547105981752576,2.552809476852417,234.464599609375
1784547105991672576,2.5627293586730957,234.61854553222656
1784547106001592576,2.5726494789123535,234.64488220214844
1784547106011512576,2.5825693607330322,234.52679443359375
1784547106021432576,2.59248948097229,234.60281372070312
1784547106031351552,2.6024084091186523,234.65536499023438
1784547106041271552,2.612328290939331,234.67164611816406
1784547106051191552,2.622248411178589,234.78689575195312
1784547106061111552,2.6321682929992676,234.81594848632812
1784547106071030528,2.642087459564209,234.8210906982422
1784547106080950528,2.6520073413848877,234.79364013671875
1784547106090870528,2.6619274616241455,234.90731811523438
1784547106100790528,2.671847343444824,234.91043090820312
1784547106110709504,2.6817662715911865,234.82015991210938
1784547106120629504,2.6916863918304443,234.8630828857422
1784547106130549504,2.701606273651123,234.73495483398438
1784547106140469504,2.711526393890381,234.70086669921875
1784547106150388480,2.721445322036743,234.53643798828125
1784547106160308480,2.731365442276001,234.30166625976562
1784547106170228480,2.7412853240966797,234.11224365234375
1784547106180148480,2.7512054443359375,233.9233856201172
1784547106190067456,2.7611243724823,233.61297607421875
1784547106199987712,2.7710444927215576,233.509521484375
1784547106209907456,2.7809643745422363,233.3974151611328
1784547106219827712,2.790884494781494,233.15280151367188
1784547106229747456,2.800804376602173,233.00143432617188
1784547106239666432,2.810723304748535,232.86361694335938
1784547106249586688,2.820643424987793,232.7386474609375
1784547106259506432,2.8305633068084717,232.57424926757812
1784547106269426688,2.8404834270477295,232.40621948242188
1784547106279345408,2.850402355194092,232.16647338867188
1784547106289265664,2.8603224754333496,231.96047973632812
1784547106299185408,2.8702423572540283,231.72898864746094
1784547106309105664,2.880162477493286,231.5193634033203
1784547106319024640,2.8900814056396484,231.33255004882812
1784547106328944384,2.900001287460327,231.1370849609375
1784547106338864640,2.909921407699585,230.98355102539062
1784547106348784384,2.9198412895202637,230.82391357421875
1784547106358703616,2.929760456085205,230.65744018554688
1784547106368623616,2.939680337905884,230.5208740234375
1784547106378543616,2.9496004581451416,230.2914276123047
1784547106388463616,2.9595203399658203,230.10821533203125
1784547106398383616,2.969440460205078,229.8974609375
1784547106408302592,2.9793593883514404,229.6441650390625
1784547106418222336,2.989279270172119,229.2519989013672
1784547106428142592,2.999199390411377,228.99899291992188
1784547106438062336,3.0091192722320557,228.756591796875
1784547106447981568,3.019038438796997,228.55715942382812
1784547106457901568,3.028958320617676,228.30709838867188
1784547106467821568,3.0388784408569336,227.99681091308594
1784547106477741568,3.0487983226776123,227.76693725585938
1784547106487660544,3.0587174892425537,227.48138427734375
1784547106497580544,3.0686373710632324,227.1531982421875
1784547106507500544,3.0785574913024902,226.90611267089844
1784547106517420544,3.088477373123169,226.6452178955078
1784547106527339520,3.0983963012695312,226.3206787109375
1784547106537259520,3.108316421508789,226.05548095703125
1784547106547179520,3.1182363033294678,225.76263427734375
1784547106557099520,3.1281564235687256,225.53826904296875
1784547106567019520,3.1380763053894043,225.31724548339844
1784547106576938752,3.1479954719543457,225.0943603515625
1784547106586858496,3.1579153537750244,224.94320678710938
1784547106596778752,3.1678354740142822,224.81500244140625
1784547106606698496,3.177755355834961,224.64663696289062
1784547106616617472,3.1876742839813232,224.51324462890625
1784547106626537472,3.197594404220581,224.3582763671875
1784547106636457472,3.2075142860412598,224.19873046875
1784547106646377472,3.2174344062805176,224.07015991210938
1784547106656296448,3.22735333442688,223.93527221679688
1784547106666216704,3.2372734546661377,223.8775634765625
1784547106676136448,3.2471933364868164,223.79168701171875
1784547106686056704,3.257113456726074,223.9505615234375
1784547106695975424,3.2670323848724365,224.17271423339844
1784547106705895680,3.2769525051116943,224.43896484375
1784547106715815424,3.286872386932373,224.67691040039062
1784547106725735424,3.2967922687530518,224.859130859375
1784547106735654656,3.306711435317993,225.0721435546875
1784547106745574400,3.316631317138672,225.34579467773438
1784547106755494656,3.3265514373779297,225.59878540039062
1784547106765414400,3.3364713191986084,225.8363037109375
1784547106775334656,3.346391439437866,226.12484741210938
1784547106785253632,3.3563103675842285,226.3870086669922
1784547106795173632,3.3662304878234863,226.52490234375
1784547106805093632,3.376150369644165,226.74267578125
1784547106815013632,3.386070489883423,226.66973876953125
1784547106824932608,3.395989418029785,226.70916748046875
1784547106834852352,3.405909299850464,226.76803588867188
1784547106844772608,3.4158294200897217,226.963134765625
1784547106854690304,3.4257471561431885,227.09561157226562
1784547106864609536,3.43566632270813,227.29946899414062
1784547106874529280,3.4455862045288086,227.52743530273438
1784547106884449536,3.4555063247680664,227.69378662109375
1784547106894369280,3.465426206588745,227.8450164794922
1784547106904288512,3.4753453731536865,228.01063537597656
1784547106914208512,3.4852652549743652,228.14395141601562
1784547106924128512,3.495185375213623,228.18270874023438
1784547106934048512,3.5051052570343018,228.27606201171875
1784547106943968512,3.5150253772735596,228.56768798828125
1784547106953887488,3.524944305419922,228.7602081298828
1784547106963807232,3.5348641872406006,229.07586669921875
1784547106973727488,3.5447843074798584,229.35861206054688
1784547106983647232,3.554704189300537,229.7322998046875
1784547106993566464,3.5646233558654785,230.1822509765625
1784547107003486464,3.5745432376861572,230.6983642578125
1784547107013406464,3.584463357925415,231.05978393554688
1784547107023326464,3.5943832397460938,231.4489288330078
1784547107033245440,3.604302167892456,231.80606079101562
1784547107043165440,3.614222288131714,231.8793487548828
1784547107053085440,3.6241421699523926,232.05291748046875
1784547107063005440,3.6340622901916504,232.29061889648438
1784547107072924416,3.6439812183380127,232.35635375976562
1784547107082844416,3.6539013385772705,232.4243621826172
1784547107092764416,3.663821220397949,232.30209350585938
1784547107102684416,3.673741340637207,232.10739135742188
1784547107112603392,3.6836602687835693,232.0224151611328
1784547107122523392,3.693580150604248,231.8592529296875
1784547107132443392,3.703500270843506,231.82301330566406
1784547107142363392,3.7134201526641846,231.8231201171875
1784547107152282368,3.723339319229126,231.625244140625
1784547107162202368,3.7332592010498047,231.43629455566406
1784547107172122368,3.7431793212890625,231.39048767089844
1784547107182042368,3.753099203109741,231.55946350097656
1784547107191962368,3.763019323348999,231.84942626953125
1784547107201881344,3.7729382514953613,232.3489990234375
1784547107211801600,3.782858371734619,232.92800903320312
1784547107221721344,3.792778253555298,233.46498107910156
1784547107231641600,3.8026983737945557,233.91378784179688
1784547107241560576,3.812617301940918,234.29981994628906
1784547107251480320,3.8225371837615967,234.62811279296875
1784547107261400576,3.8324573040008545,234.89993286132812
1784547107271320320,3.842377185821533,235.26536560058594
1784547107281239552,3.8522963523864746,235.68118286132812
1784547107291159296,3.8622162342071533,236.09934997558594
1784547107301079552,3.872136354446411,236.5388946533203
1784547107310999296,3.88205623626709,236.98638916015625
1784547107320918272,3.891975164413452,237.63458251953125
1784547107330838528,3.90189528465271,238.4761505126953
1784547107340758272,3.9118151664733887,239.41766357421875
1784547107350678528,3.9217352867126465,240.28564453125
1784547107360598272,3.931655168533325,240.98284912109375
1784547107370517504,3.9415743350982666,241.56475830078125
1784547107380437248,3.9514942169189453,242.2218017578125
1784547107390357504,3.961414337158203,242.99053955078125
1784547107400277504,3.971334218978882,243.769287109375
1784547107410196224,3.981253147125244,244.43408203125
1784547107420116480,3.991173267364502,244.84918212890625
1784547107430036224,4.001093149185181,245.19390869140625
1784547107439956480,4.0110132694244385,245.62210083007812
1784547107449875456,4.020932197570801,246.05294799804688
1784547107459795456,4.030852317810059,246.6265869140625
1784547107469715456,4.040772199630737,247.05328369140625
1784547107479635456,4.050692319869995,247.4783935546875
1784547107489554432,4.060611248016357,247.98056030273438
1784547107499474432,4.070531368255615,248.56613159179688
1784547107509394432,4.080451250076294,249.07901000976562
1784547107519314432,4.090371370315552,249.36550903320312
1784547107529233408,4.100290298461914,249.71136474609375
1784547107539153408,4.110210180282593,250.04074096679688
1784547107549073408,4.120130300521851,250.39126586914062
1784547107558993408,4.130050182342529,250.81439208984375
1784547107568912384,4.139969348907471,251.17135620117188
1784547107578832384,4.149889230728149,251.481201171875
1784547107588752384,4.159809350967407,251.70068359375
1784547107598672384,4.169729232788086,251.88003540039062
1784547107608592384,4.179649353027344,252.01150512695312
1784547107618511360,4.189568281173706,251.89739990234375
1784547107628431360,4.199488162994385,251.5201416015625
1784547107638351360,4.209408283233643,251.1385498046875
1784547107648271360,4.219328165054321,250.6143798828125
1784547107658190592,4.229247331619263,250.05999755859375
1784547107668110336,4.239167213439941,249.61996459960938
1784547107678030592,4.249087333679199,249.35748291015625
1784547107687950336,4.259007215499878,249.00772094726562
1784547107697869312,4.26892614364624,248.6065673828125
1784547107707789312,4.278846263885498,247.93426513671875
1784547107717709312,4.288766145706177,247.31057739257812
1784547107727629312,4.298686265945435,247.00762939453125
1784547107737548288,4.308605194091797,246.69888305664062
1784547107747468544,4.318525314331055,245.94076538085938
1784547107757388288,4.328445196151733,244.98165893554688
1784547107767308544,4.338365316390991,244.90716552734375
1784547107777227520,4.3482842445373535,244.50820922851562
1784547107787147520,4.358204364776611,243.3885040283203
1784547107797067520,4.36812424659729,242.102294921875
1784547107806987520,4.378044366836548,241.0218048095703
1784547107816907520,4.387964248657227,240.93939208984375
1784547107826826240,4.397883176803589,240.13946533203125
1784547107836746496,4.407803297042847,237.36993408203125
1784547107846666240,4.417723178863525,233.1732177734375
1784547107856588544,4.427645444869995,230.9027557373047
1784547107866507520,4.437564373016357,261.3385314941406
1784547107876427776,4.447484493255615,261.5574645996094
1784547107886347520,4.457404375076294,261.8123779296875
1784547107896267776,4.467324495315552,261.4754943847656
1784547107906186496,4.477243423461914,260.4793395996094
1784547107916106496,4.487163305282593,259.08697509765625
1784547107926026496,4.497083425521851,256.8587951660156
1784547107935946496,4.507003307342529,254.40573120117188
1784547107945865728,4.516922473907471,251.97164916992188
1784547107955785472,4.526842355728149,250.14254760742188
1784547107965705728,4.536762475967407,248.42861938476562
1784547107975625472,4.546682357788086,246.62387084960938
1784547107985545728,4.556602478027344,245.14959716796875
1784547107995464448,4.566521406173706,244.41522216796875
1784547108005384448,4.576441287994385,243.48880004882812
1784547108015304448,4.586361408233643,242.77090454101562
1784547108025224448,4.596281290054321,242.46047973632812
1784547108035143680,4.606200456619263,242.3270263671875
1784547108045063424,4.616120338439941,242.11843872070312
1784547108054983680,4.626040458679199,242.19900512695312
1784547108064903424,4.635960340499878,242.5955810546875
1784547108074822400,4.64587926864624,242.92079162597656
1784547108084742656,4.655799388885498,243.24398803710938
1784547108094662400,4.665719270706177,243.60577392578125
1784547108104582656,4.675639390945435,243.96627807617188
1784547108114501376,4.685558319091797,244.19915771484375
1784547108124421632,4.695478439331055,244.43272399902344
1784547108134341376,4.705398321151733,244.60145568847656
1784547108144261632,4.715318441390991,244.743408203125
1784547108154180608,4.7252373695373535,245.00619506835938
1784547108164100608,4.735157489776611,245.29940795898438
1784547108174020608,4.74507737159729,245.55618286132812
1784547108183940608,4.754997491836548,245.69300842285156
1784547108193859584,4.76491641998291,245.79713439941406
1784547108203779584,4.774836301803589,245.89602661132812
1784547108213699584,4.784756422042847,246.12200927734375
1784547108223619584,4.794676303863525,246.42807006835938
1784547108233538560,4.804595470428467,246.72897338867188
1784547108243458560,4.8145153522491455,246.9061279296875
1784547108253378560,4.824435472488403,246.8623046875
1784547108263298560,4.834355354309082,246.67239379882812
1784547108273218560,4.84427547454834,246.59164428710938
1784547108283137536,4.854194402694702,246.57369995117188
1784547108293057536,4.864114284515381,246.53140258789062
1784547108302977536,4.874034404754639,246.440185546875
1784547108312897536,4.883954286575317,246.37448120117188
1784547108322816512,4.893873453140259,246.29632568359375
1784547108332736512,4.9037933349609375,246.165771484375
1784547108342656512,4.913713455200195,246.0245361328125
1784547108352576512,4.923633337020874,245.88327026367188
1784547108362495744,4.933552503585815,245.69326782226562
1784547108372415488,4.943472385406494,245.54428100585938
1784547108382335744,4.953392505645752,245.78440856933594
1784547108392255488,4.963312387466431,246.13528442382812
1784547108402174464,4.973231315612793,246.12277221679688
1784547108412094720,4.983151435852051,246.01376342773438
1784547108422014464,4.9930713176727295,245.99783325195312
1784547108431934720,5.002991437911987,246.07369995117188
1784547108441853440,5.01291036605835,246.06103515625
1784547108451773696,5.022830486297607,245.98583984375
1784547108461693440,5.032750368118286,245.85943603515625
1784547108471613696,5.042670488357544,245.71376037597656
1784547108481532672,5.052589416503906,245.56280517578125
1784547108491452416,5.062509298324585,245.41183471679688
1784547108501372672,5.072429418563843,245.2091827392578
1784547108511292416,5.0823493003845215,245.12094116210938
1784547108521211648,5.092268466949463,245.2024383544922
1784547108531131392,5.102188348770142,245.33688354492188
1784547108541051648,5.112108469009399,245.35421752929688
1784547108550971392,5.122028350830078,245.38961791992188
1784547108560891648,5.131948471069336,245.4634552001953
1784547108570810624,5.141867399215698,245.4910888671875
1784547108580730368,5.151787281036377,245.56072998046875
1784547108590650624,5.161707401275635,245.8468017578125
1784547108600570368,5.1716272830963135,246.15902709960938
1784547108610489600,5.181546449661255,246.32669067382812
1784547108620409600,5.191466331481934,246.52413940429688
1784547108630329600,5.201386451721191,246.82766723632812
1784547108640249600,5.21130633354187,247.18991088867188
1784547108650168576,5.2212255001068115,247.55386352539062
1784547108660088576,5.23114538192749,247.93954467773438
1784547108670008576,5.241065502166748,248.31466674804688
1784547108679928576,5.250985383987427,248.72677612304688
1784547108689847552,5.260904312133789,249.15621948242188
1784547108699767552,5.270824432373047,249.50088500976562
1784547108709687552,5.280744314193726,250.22760009765625
1784547108719607552,5.290664434432983,250.89590454101562
1784547108729526528,5.300583362579346,251.55120849609375
1784547108739446528,5.3105034828186035,252.17520141601562
1784547108749366528,5.320423364639282,252.91085815429688
1784547108759286528,5.33034348487854,253.67523193359375
1784547108769205504,5.340262413024902,254.29537963867188
1784547108779125504,5.350182294845581,254.86373901367188
1784547108789045504,5.360102415084839,255.3502197265625
1784547108798965504,5.370022296905518,255.88827514648438
1784547108808885504,5.379942417144775,256.4666442871094
1784547108818804480,5.389861345291138,257.00909423828125
1784547108828724736,5.3997814655303955,257.4444274902344
1784547108838644480,5.409701347351074,257.8453674316406
1784547108848564736,5.419621467590332,258.2528991699219
1784547108858483200,5.429539918899536,258.5315856933594
1784547108868403200,5.439460039138794,258.8387756347656
1784547108878323200,5.449379920959473,259.2095031738281
1784547108888243200,5.4593000411987305,259.5355529785156
1784547108898162176,5.469218969345093,259.8429870605469
1784547108908082176,5.479139089584351,260.1606140136719
1784547108918002176,5.489058971405029,260.5448913574219
1784547108927922176,5.498979091644287,261.0503234863281
1784547108937841152,5.508898019790649,261.692138671875
1784547108947761152,5.518817901611328,262.38848876953125
1784547108957681152,5.528738021850586,263.0312194824219
1784547108967601152,5.538657903671265,263.7021789550781
1784547108977520128,5.548577070236206,264.4244689941406
1784547108987440128,5.558496952056885,265.133544921875
1784547108997360128,5.568417072296143,265.80706787109375
1784547109007280128,5.578336954116821,266.4639587402344
1784547109017199360,5.588256120681763,267.11810302734375
1784547109027119104,5.598176002502441,267.8918762207031
1784547109037039360,5.608096122741699,268.7217102050781
1784547109046959104,5.618016004562378,269.69921875
1784547109056878080,5.62793493270874,270.7561950683594
1784547109066798336,5.637855052947998,271.89208984375
1784547109076718080,5.647774934768677,273.2606201171875
1784547109086638336,5.657695055007935,274.6799011230469
1784547109096558080,5.667614936828613,30.004409790039062
1784547109106477312,5.677534103393555,29.981914520263672
1784547109116397056,5.687453985214233,29.725563049316406
1784547109126317312,5.697374105453491,29.233402252197266
1784547109136237056,5.70729398727417,28.53360366821289
1784547109146156032,5.717212915420532,27.438873291015625
1784547109156076288,5.72713303565979,26.471519470214844
1784547109165996032,5.737052917480469,25.382625579833984
1784547109175916288,5.746973037719727,24.270008087158203
1784547109185835008,5.756891965866089,23.13451385498047
1784547109195755264,5.766812086105347,21.996105194091797
1784547109205675008,5.776731967926025,20.80223846435547
1784547109215595264,5.786652088165283,19.568180084228516
1784547109225514240,5.7965710163116455,18.706146240234375
1784547109235433984,5.806490898132324,18.300098419189453
1784547109245354240,5.816411018371582,18.29242706298828
1784547109255273984,5.826330900192261,18.535659790039062
1784547109265193216,5.836250066757202,18.889755249023438
1784547109275113216,5.846169948577881,19.197532653808594
1784547109285033216,5.856090068817139,19.577693939208984
1784547109294953216,5.866009950637817,20.07928466796875
1784547109304872192,5.875929117202759,20.749183654785156
1784547109314792192,5.8858489990234375,21.639991760253906
1784547109324712192,5.895769119262695,22.86016845703125
1784547109334632192,5.905689001083374,24.21233367919922
1784547109344552192,5.915609121322632,25.78464126586914
1784547109354471168,5.925528049468994,27.291080474853516
1784547109364391168,5.935447931289673,28.59601593017578
1784547109374311168,5.945368051528931,29.73412322998047
1784547109384231168,5.955287933349609,30.71929931640625
1784547109394150144,5.965207099914551,31.50250244140625
1784547109404070144,5.9751269817352295,31.70441436767578
1784547109413990144,5.985047101974487,31.221683502197266
1784547109423910144,5.994966983795166,29.77483367919922
1784547109433829120,6.004885911941528,26.936599731445312
1784547109443749120,6.014806032180786,22.927879333496094
1784547109453669120,6.024725914001465,17.924022674560547
1784547109463589120,6.034646034240723,12.435940742492676
1784547109473508096,6.044564962387085,7.1378984451293945
1784547109483428352,6.054485082626343,2.5915355682373047
1784547109493348096,6.0644049644470215,358.4035949707031
1784547109503268352,6.074325084686279,354.1125793457031
1784547109513187072,6.084244012832642,349.98980712890625
1784547109523107072,6.09416389465332,345.9771423339844
1784547109533027072,6.104084014892578,341.3432312011719
1784547109542947072,6.114003896713257,336.544189453125
1784547109552867072,6.123924016952515,331.5931701660156
1784547109562786048,6.133842945098877,326.21307373046875
1784547109572706304,6.143763065338135,320.84197998046875
1784547109582626048,6.1536829471588135,315.6142578125
1784547109592546304,6.163603067398071,310.7667541503906
