time,seconds_elapsed,magneticBearing
1782664733908319744,8.88889479637146,40.90401077270508
1782664733918239744,8.898814916610718,39.39373016357422
1782664733928159744,8.908734798431396,37.49694061279297
1782664733938078976,8.918653964996338,35.303401947021484
1782664733947998720,8.928573846817017,32.8671989440918
1782664733957918976,8.938493967056274,30.34410858154297
1782664733967837696,8.948412895202637,27.835933685302734
1782664733977757696,8.958332777023315,25.292186737060547
1782664733987677696,8.968252897262573,22.725879669189453
1782664733997597696,8.978172779083252,20.167415618896484
1782664734007516928,8.988091945648193,17.667192459106445
1782664734017436672,8.998011827468872,15.367694854736328
1782664734027356928,9.00793194770813,13.140130996704102
1782664734037276672,9.017851829528809,10.953170776367188
1782664734047195648,9.027770757675171,8.630273818969727
1782664734057115904,9.037690877914429,6.153865814208984
1782664734067035648,9.047610759735107,3.6973819732666016
1782664734076955904,9.057530879974365,1.279402732849121
1782664734086874624,9.067449808120728,358.6801452636719
1782664734096794880,9.077369928359985,355.935791015625
1782664734106714624,9.087289810180664,352.9401550292969
1782664734116633600,9.097208738327026,349.8063659667969
1782664734126553856,9.107128858566284,346.4234924316406
1782664734136473600,9.117048740386963,342.91241455078125
1782664734146393856,9.12696886062622,339.21112060546875
1782664734156312832,9.136887788772583,335.4851989746094
1782664734166232832,9.14680790901184,331.6757507324219
1782664734176152832,9.15672779083252,327.6974182128906
1782664734186072832,9.166647911071777,323.66326904296875
1782664734195991808,9.17656683921814,319.251708984375
1782664734205911808,9.186486959457397,314.78948974609375
1782664734215831808,9.196406841278076,310.2517395019531
1782664734225751808,9.206326961517334,305.55706787109375
1782664734235670784,9.216245889663696,300.7100524902344
1782664734245590784,9.226165771484375,295.9573669433594
1782664734255510784,9.236085891723633,291.34527587890625
1782664734265430784,9.246005773544312,286.7735595703125
1782664734275349760,9.255924940109253,282.4599304199219
1782664734285269760,9.265844821929932,277.8677673339844
1782664734295189760,9.27576494216919,273.1841735839844
1782664734305109760,9.285684823989868,268.93133544921875
1782664734315028736,9.29560375213623,264.58673095703125
1782664734324948736,9.305523872375488,260.16461181640625
1782664734334868736,9.315443754196167,256.2217712402344
1782664734344787712,9.325362920761108,253.2608642578125
1782664734354707712,9.335282802581787,250.79632568359375
1782664734364627712,9.345202922821045,249.3856201171875
1782664734374547712,9.355122804641724,248.36907958984375
1782664734384466944,9.365041971206665,247.65625
1782664734394386688,9.374961853027344,248.08926391601562
1782664734404306688,9.384881734848022,249.329345703125
1782664734414226688,9.39480185508728,250.57394409179688
1782664734424145664,9.404720783233643,251.1910400390625
1782664734434065920,9.4146409034729,251.41177368164062
1782664734443985664,9.424560785293579,251.50225830078125
1782664734453905920,9.434480905532837,251.64544677734375
1782664734463824640,9.4443998336792,251.92483520507812
1782664734473744896,9.454319953918457,252.1893310546875
1782664734483664640,9.464239835739136,252.58706665039062
1782664734493583616,9.474158763885498,253.02667236328125
1782664734503503872,9.484078884124756,253.43548583984375
1782664734513423616,9.493998765945435,254.08755493164062
1782664734523343872,9.503918886184692,255.28848266601562
1782664734533262848,9.513837814331055,257.07916259765625
1782664734543182848,9.523757934570312,259.15618896484375
1782664734553102848,9.533677816390991,260.86151123046875
1782664734563022848,9.543597936630249,262.2403564453125
1782664734572941824,9.553516864776611,263.1253356933594
1782664734582861568,9.56343674659729,263.1663818359375
1782664734592781824,9.573356866836548,261.9103698730469
1782664734602701312,9.583276271820068,260.1590576171875
1782664734612620032,9.59319519996643,257.947509765625
1782664734622540032,9.60311508178711,255.237548828125
1782664734632460032,9.613035202026367,252.12066650390625
1782664734642379008,9.62295413017273,248.43283081054688
1782664734652299264,9.632874250411987,244.53765869140625
1782664734662219008,9.642794132232666,241.50051879882812
1782664734672139264,9.652714252471924,238.6627197265625
1782664734682057984,9.662633180618286,235.4259033203125
1782664734691978240,9.672553300857544,231.44436645507812
1782664734701897984,9.682473182678223,227.14471435546875
1782664734711818240,9.69239330291748,222.87033081054688
1782664734721737216,9.702312231063843,218.08551025390625
1782664734731656960,9.712232112884521,212.32513427734375
1782664734741577216,9.72215223312378,206.18048095703125
1782664734751496960,9.732072114944458,200.48516845703125
1782664734761416192,9.7419912815094,195.62203979492188
1782664734771336192,9.751911163330078,191.71731567382812
1782664734781256192,9.761831283569336,189.1053466796875
1782664734791175168,9.771750211715698,188.05450439453125
1782664734801094912,9.781670093536377,188.515380859375
1782664734811015168,9.791590213775635,190.37274169921875
1782664734820934912,9.801510095596313,193.63653564453125
1782664734830854144,9.811429262161255,198.1549072265625
1782664734840774144,9.821349143981934,203.72317504882812
1782664734850694144,9.831269264221191,210.12786865234375
1782664734860614144,9.84118914604187,217.16433715820312
1782664734870532864,9.851108074188232,224.48147583007812
1782664734880453120,9.86102819442749,232.02243041992188
1782664734890372864,9.870948076248169,240.00003051757812
1782664734900293120,9.880868196487427,248.72998046875
1782664734910212096,9.890787124633789,258.4143371582031
1782664734920132096,9.900707244873047,268.9359130859375
1782664734930052096,9.910627126693726,280.0096435546875
1782664734939971328,9.920546293258667,291.2022705078125
1782664734949891072,9.930466175079346,302.3705749511719
1782664734959811328,9.940386295318604,313.33453369140625
1782664734969731072,9.950306177139282,323.5399169921875
1782664734979650048,9.960225105285645,331.8277282714844
1782664734989570048,9.970145225524902,337.49444580078125
1782664734999490048,9.980065107345581,340.5228271484375
1782664735009409280,9.989984273910522,341.55279541015625
1782664735019329024,9.999904155731201,341.7862854003906
1782664735029249280,10.009824275970459,343.3406066894531
1782664735039169024,10.019744157791138,348.5612487792969
1782664735049088000,10.0296630859375,357.001220703125
1782664735059008000,10.039583206176758,5.298056602478027
1782664735068928000,10.049503087997437,11.977149963378906
1782664735078848000,10.059423208236694,17.753700256347656
1782664735088766976,10.069342136383057,23.514175415039062
1782664735098687232,10.079262256622314,28.898170471191406
1782664735108606976,10.089182138442993,36.000545501708984
1782664735118527232,10.099102258682251,40.38059616088867
1782664735128446208,10.109021186828613,41.572669982910156
1782664735138365952,10.118941068649292,41.64501190185547
1782664735148286208,10.12886118888855,41.12826156616211
1782664735158204928,10.138780117034912,40.49102020263672
1782664735168125184,10.14870023727417,40.04987716674805
1782664735178044928,10.158620119094849,39.83281707763672
1782664735187965184,10.168540239334106,39.5649299621582
1782664735197884160,10.178459167480469,38.88579177856445
1782664735207804160,10.188379287719727,37.42536926269531
1782664735217724160,10.198299169540405,35.54271697998047
1782664735227643136,10.208218097686768,33.69715118408203
1782664735237563136,10.218138217926025,31.926769256591797
1782664735247483136,10.228058099746704,29.94283676147461
1782664735257403136,10.237978219985962,27.60488510131836
1782664735267322112,10.247897148132324,25.147991180419922
1782664735277242112,10.257817268371582,22.649169921875
1782664735287162112,10.26773715019226,20.145265579223633
1782664735297082112,10.277657270431519,17.62957000732422
1782664735307001088,10.28757619857788,15.18256950378418
1782664735316921088,10.29749608039856,12.860706329345703
1782664735326841088,10.307416200637817,10.630058288574219
1782664735336760064,10.31733512878418,8.368658065795898
1782664735346680064,10.327255249023438,6.001365661621094
1782664735356600064,10.337175130844116,3.4964351654052734
1782664735366520064,10.347095251083374,0.8958740234375
1782664735376439040,10.357014179229736,358.1845703125
1782664735386359296,10.366934299468994,355.3074951171875
1782664735396279040,10.376854181289673,352.2939453125
1782664735406199296,10.38677430152893,349.2179260253906
1782664735416118272,10.396693229675293,346.1217956542969
1782664735426038016,10.406613111495972,342.9130859375
1782664735435958272,10.41653323173523,339.7424011230469
1782664735445876992,10.426452159881592,336.4030456542969
1782664735455797248,10.43637228012085,333.1143493652344
1782664735465716992,10.446292161941528,329.55914306640625
1782664735475637248,10.456212282180786,325.7510986328125
1782664735485556224,10.466131210327148,321.805908203125
1782664735495475968,10.476051092147827,317.7569580078125
1782664735505396224,10.485971212387085,313.36138916015625
1782664735515315968,10.495891094207764,308.9670715332031
1782664735525235200,10.505810260772705,304.36944580078125
1782664735535154944,10.515730142593384,299.5697021484375
1782664735545075200,10.525650262832642,295.05029296875
1782664735554994176,10.535569190979004,290.86102294921875
1782664735564913920,10.545489072799683,286.51068115234375
1782664735574834176,10.55540919303894,281.86273193359375
1782664735584753920,10.56532907485962,277.24249267578125
1782664735594673152,10.57524824142456,272.3689270019531
1782664735604593152,10.58516812324524,267.5998229980469
1782664735614512896,10.595088005065918,262.7730407714844
1782664735624432128,10.60500717163086,257.8159484863281
1782664735634351872,10.614927053451538,253.10821533203125
1782664735644272128,10.624847173690796,248.78848266601562
1782664735654191872,10.634767055511475,245.0909423828125
1782664735664110848,10.644685983657837,242.59963989257812
1782664735674031104,10.654606103897095,241.13821411132812
1782664735683950848,10.664525985717773,240.11053466796875
1782664735693871104,10.674446105957031,238.97872924804688
1782664735703789824,10.684365034103394,237.90509033203125
1782664735713710080,10.694285154342651,237.75692749023438
1782664735723629824,10.70420503616333,238.095703125
1782664735733548800,10.714123964309692,238.539794921875
1782664735743469056,10.72404408454895,239.15280151367188
1782664735753388800,10.733963966369629,239.64749145507812
1782664735763309056,10.743884086608887,240.08297729492188
1782664735773228032,10.753803014755249,240.22293090820312
1782664735783148032,10.763723134994507,240.6888427734375
1782664735793068032,10.773643016815186,241.73944091796875
1782664735802986752,10.783561944961548,242.8819580078125
1782664735812907008,10.793482065200806,243.99163818359375
1782664735822826752,10.803401947021484,245.11190795898438
1782664735832747008,10.813322067260742,246.39410400390625
1782664735842665984,10.823240995407104,247.87619018554688
1782664735852585984,10.833161115646362,249.22531127929688
1782664735862505984,10.843080997467041,250.1832275390625
1782664735872425984,10.853001117706299,250.53219604492188
1782664735882344960,10.862920045852661,250.4920654296875
1782664735892264960,10.872840166091919,249.78622436523438
1782664735902184960,10.882760047912598,248.31454467773438
1782664735912103936,10.89267897605896,246.44195556640625
1782664735922023936,10.902599096298218,244.26663208007812
1782664735931943936,10.912518978118896,242.07858276367188
1782664735941863936,10.922439098358154,239.71197509765625
1782664735951782912,10.932358026504517,237.29827880859375
1782664735961703168,10.942278146743774,234.592041015625
1782664735971622912,10.952198028564453,231.64047241210938
1782664735981541888,10.962116956710815,227.98538208007812
1782664735991461888,10.972037076950073,224.23696899414062
1782664736001381888,10.981956958770752,220.96249389648438
1782664736011301888,10.99187707901001,216.762939453125
1782664736021220864,11.001796007156372,212.04769897460938
1782664736031141120,11.01171612739563,207.40460205078125
1782664736041060864,11.021636009216309,203.18215942382812
1782664736050981120,11.031556129455566,199.49942016601562
1782664736060900096,11.041475057601929,196.89926147460938
1782664736070820096,11.051395177841187,195.410400390625
1782664736080740096,11.061315059661865,195.1964111328125
1782664736090658816,11.071233987808228,196.21353149414062
1782664736100579072,11.081154108047485,198.35610961914062
1782664736110498816,11.091073989868164,201.55252075195312
1782664736120419072,11.100994110107422,205.71670532226562
1782664736130338048,11.110913038253784,210.74942016601562
1782664736140258048,11.120833158493042,216.38385009765625
1782664736150178048,11.13075304031372,222.53298950195312
1782664736160096768,11.140671968460083,229.30770874023438
1782664736170017024,11.15059208869934,236.95693969726562
1782664736179936768,11.16051197052002,245.4949951171875
1782664736189857024,11.170432090759277,254.61062622070312
1782664736199776000,11.18035101890564,264.0540466308594
1782664736209696000,11.190271139144897,273.73455810546875
1782664736219616000,11.200191020965576,283.79034423828125
1782664736229534976,11.210109949111938,294.2232666015625
1782664736239454976,11.220030069351196,304.74200439453125
1782664736249374976,11.229949951171875,314.6776123046875
1782664736259294976,11.239870071411133,323.193603515625
1782664736269213952,11.249788999557495,330.1236572265625
1782664736279133952,11.259709119796753,335.6921081542969
1782664736289053952,11.269629001617432,340.09710693359375
1782664736298973184,11.279548168182373,344.0010070800781
1782664736308892928,11.289468050003052,348.3514404296875
1782664736318813184,11.29938817024231,353.549560546875
1782664736328732928,11.309308052062988,359.2027282714844
1782664736338651904,11.31922698020935,4.450841903686523
1782664736348571904,11.329147100448608,8.833471298217773
1782664736358491904,11.339066982269287,12.756889343261719
1782664736368411136,11.348986148834229,16.609989166259766
1782664736378330880,11.358906030654907,223.56112670898438
1782664736388251136,11.368826150894165,221.37026977539062
1782664736398170880,11.378746032714844,219.55203247070312
1782664736408089856,11.388664960861206,217.21759033203125
1782664736418010112,11.398585081100464,216.28433227539062
1782664736427929856,11.408504962921143,40.391624450683594
1782664736437849088,11.418424129486084,40.61268615722656
1782664736447768832,11.428344011306763,40.056819915771484
1782664736457689088,11.43826413154602,39.23377227783203
1782664736467608832,11.4481840133667,39.00056838989258
1782664736477528064,11.45810317993164,39.05727005004883
1782664736487448064,11.46802306175232,38.9034423828125
1782664736497367808,11.477942943572998,38.20907211303711
1782664736507287040,11.48786211013794,36.82035446166992
1782664736517206784,11.497781991958618,35.17256546020508
1782664736527127040,11.507702112197876,33.65065002441406
1782664736537046784,11.517621994018555,32.025997161865234
1782664736546966016,11.527541160583496,30.10784149169922
1782664736556886016,11.537461042404175,27.69684600830078
1782664736566806016,11.547381162643433,25.281341552734375
1782664736576724992,11.557300090789795,22.96512222290039
1782664736586644992,11.567219972610474,20.550634384155273
1782664736596564992,11.577140092849731,18.093950271606445
1782664736606484224,11.587059259414673,15.689207077026367
1782664736616404224,11.59697937965393,13.183080673217773
1782664736626324224,11.60689926147461,10.717792510986328
1782664736636244224,11.616819381713867,8.109565734863281
1782664736646163200,11.62673830986023,5.71842098236084
1782664736656083456,11.636658430099487,3.40053653717041
1782664736666003200,11.646578311920166,1.0456857681274414
1782664736675923200,11.656498193740845,358.6712951660156
1782664736685842176,11.666417360305786,356.20208740234375
1782664736695762176,11.676337242126465,353.84674072265625
1782664736705682176,11.686257362365723,351.248779296875
1782664736715601152,11.696176290512085,348.7265625
1782664736725521408,11.706096410751343,345.92437744140625
1782664736735441152,11.716016292572021,343.055908203125
1782664736745361408,11.72593641281128,339.8580627441406
1782664736755280384,11.735855340957642,336.4576416015625
1782664736765200128,11.74577522277832,332.9683837890625
1782664736775120384,11.755695343017578,329.3265686035156
1782664736785039104,11.76561427116394,325.71624755859375
1782664736794959360,11.775534391403198,322.1089782714844
1782664736804879104,11.785454273223877,318.239013671875
1782664736814799360,11.795374393463135,314.22711181640625
1782664736824718336,11.805293321609497,310.0762939453125
1782664736834638080,11.815213203430176,305.8442077636719
1782664736844558336,11.825133323669434,301.345458984375
1782664736854477056,11.835052251815796,296.5429992675781
1782664736864397312,11.844972372055054,291.7568054199219
1782664736874317056,11.854892253875732,286.7049865722656
1782664736884236288,11.864811420440674,281.7983093261719
1782664736894156288,11.874731302261353,277.1986083984375
1782664736904076288,11.88465142250061,272.5486755371094
1782664736913996288,11.894571304321289,267.5209045410156
1782664736923915264,11.904490232467651,262.8349304199219
1782664736933835264,11.91441035270691,258.51300048828125
1782664736943755264,11.924330234527588,253.83538818359375
1782664736953674240,11.93424940109253,249.25558471679688
1782664736963594240,11.944169282913208,244.800048828125
1782664736973514240,11.954089403152466,240.62875366210938
1782664736983434240,11.964009284973145,237.48785400390625
1782664736993353216,11.973928213119507,235.26461791992188
1782664737003273216,11.983848333358765,233.88357543945312
1782664737013193216,11.993768215179443,233.00936889648438
1782664737023112192,12.003687381744385,232.86996459960938
1782664737033032192,12.013607263565063,233.59786987304688
1782664737042952192,12.023527383804321,234.21408081054688
1782664737052872192,12.033447265625,234.57080078125
1782664737062791168,12.043366193771362,234.84942626953125
1782664737072711168,12.05328631401062,235.13140869140625
1782664737082631168,12.063206195831299,235.5042724609375
1782664737092550400,12.07312536239624,235.78125
1782664737102470144,12.083045244216919,236.16067504882812
1782664737112390400,12.092965364456177,236.78570556640625
1782664737122309120,12.102884292602539,237.83270263671875
1782664737132229376,12.112804412841797,239.19015502929688
1782664737142149120,12.122724294662476,240.48184204101562
1782664737152069376,12.132644414901733,241.59619140625
1782664737161988352,12.142563343048096,242.77191162109375
1782664737171908096,12.152483224868774,244.16033935546875
1782664737181828352,12.162403345108032,245.87216186523438
1782664737191747072,12.172322273254395,247.56124877929688
1782664737201667328,12.182242393493652,248.727783203125
1782664737211587072,12.192162275314331,249.3154296875
1782664737221507328,12.202082395553589,249.1011962890625
1782664737231426304,12.212001323699951,248.030029296875
1782664737241346048,12.22192120552063,246.2230224609375
1782664737251266304,12.231841325759888,244.00326538085938
1782664737261185280,12.24176025390625,241.7230224609375
1782664737271105280,12.251680374145508,238.61895751953125
1782664737281025280,12.261600255966187,235.58782958984375
1782664737290945280,12.271520376205444,232.85372924804688
1782664737300864256,12.281439304351807,229.69210815429688
1782664737310784256,12.291359424591064,226.29571533203125
1782664737320704256,12.301279306411743,222.5106201171875
1782664737330623232,12.311198234558105,218.75445556640625
1782664737340543232,12.321118354797363,214.669921875
1782664737350463232,12.331038236618042,210.214599609375
1782664737360383232,12.3409583568573,205.44754028320312
1782664737370302208,12.350877285003662,200.55145263671875
1782664737380222208,12.36079740524292,196.10140991210938
1782664737390142208,12.370717287063599,192.66912841796875
1782664737400061184,12.380636215209961,190.4678955078125
1782664737409981184,12.390556335449219,189.4761962890625
1782664737419901184,12.400476217269897,189.75485229492188
1782664737429821184,12.410396337509155,191.25790405273438
1782664737439740160,12.420315265655518,193.93316650390625
1782664737449660416,12.430235385894775,197.7427978515625
1782664737459580160,12.440155267715454,202.35830688476562
1782664737469499136,12.450074195861816,207.71548461914062
1782664737479419136,12.459994316101074,214.55068969726562
1782664737489339136,12.469914197921753,221.6552734375
1782664737499258368,12.479833364486694,228.30572509765625
1782664737509178112,12.489753246307373,236.71627807617188
1782664737519098368,12.49967336654663,246.10894775390625
1782664737529018112,12.50959324836731,255.53961181640625
1782664737538937344,12.519512414932251,265.5789794921875
1782664737548857088,12.52943229675293,275.9404296875
1782664737558777344,12.539352416992188,286.63055419921875
1782664737568696320,12.54927134513855,297.8033142089844
1782664737578616064,12.559191226959229,309.2077941894531
1782664737588536320,12.569111347198486,320.0140686035156
1782664737598455296,12.579030275344849,329.4226989746094
1782664737608375040,12.588950157165527,337.0711364746094
1782664737618295296,12.598870277404785,342.7593994140625
1782664737628215040,12.608790159225464,346.5873718261719
1782664737638134016,12.618709087371826,349.0272521972656
1782664737648054016,12.628629207611084,350.8123779296875
1782664737657974016,12.638549089431763,352.8825378417969
1782664737667893248,12.648468255996704,356.2937927246094
1782664737677812992,12.658388137817383,1.3106002807617188
1782664737687733248,12.66830825805664,234.0489501953125
1782664737697652992,12.67822813987732,231.55108642578125
1782664737707571968,12.688147068023682,228.91598510742188
1782664737717492224,12.69806718826294,226.00802612304688
1782664737727411968,12.707987070083618,33.81473159790039
1782664737737331200,12.71790623664856,39.88462829589844
1782664737747250944,12.727826118469238,41.64212417602539
1782664737757171200,12.737746238708496,42.79585266113281
1782664737767090176,12.747665166854858,42.694576263427734
1782664737777010176,12.757585287094116,41.93338394165039
1782664737786930176,12.767505168914795,41.3671875
1782664737796850176,12.777425289154053,41.56501770019531
1782664737806769152,12.787344217300415,42.10844802856445
1782664737816688896,12.797264099121094,42.72624969482422
1782664737826609152,12.807184219360352,42.9249267578125
1782664737836528128,12.817103147506714,42.7650260925293
1782664737846448128,12.827023267745972,41.95059585571289
1782664737856368128,12.83694314956665,40.756736755371094
1782664737866287104,12.846862077713013,39.23371505737305
1782664737876207104,12.85678219795227,37.46821212768555
1782664737886127104,12.86670207977295,35.33450698852539
1782664737896047104,12.876622200012207,33.027565002441406
1782664737905966080,12.88654112815857,30.796321868896484
1782664737915886080,12.896461248397827,28.44107437133789
1782664737925806080,12.906381130218506,25.792160034179688
1782664737935725312,12.916300296783447,23.071331024169922
1782664737945645056,12.926220178604126,20.37081527709961
1782664737955565312,12.936140298843384,17.842744827270508
1782664737965484032,12.946059226989746,15.43204116821289
1782664737975404032,12.955979108810425,13.092672348022461
1782664737985324032,12.965899229049683,10.669313430786133
1782664737995244032,12.975819110870361,8.366189956665039
1782664738005163264,12.985738277435303,6.194561004638672
1782664738015083008,12.995658159255981,3.991795539855957
1782664738025003264,13.00557827949524,1.6087932586669922
1782664738034922240,13.015497207641602,359.1695251464844
1782664738044841984,13.02541708946228,356.661376953125
1782664738054762240,13.035337209701538,353.993408203125
1782664738064680960,13.0452561378479,351.1101989746094
1782664738074601216,13.055176258087158,348.0300598144531
1782664738084520960,13.065096139907837,344.8088073730469
1782664738094441216,13.075016260147095,341.3701171875
1782664738104360192,13.084935188293457,337.8086242675781
1782664738114279936,13.094855070114136,334.14410400390625
1782664738124200192,13.104775190353394,330.3724060058594
1782664738134118912,13.114694118499756,326.443115234375
1782664738144039168,13.124614238739014,322.3387145996094
1782664738153958912,13.134534120559692,318.1685791015625
1782664738163878144,13.144453287124634,313.8006286621094
1782664738173798144,13.154373168945312,309.43121337890625
1782664738183718144,13.16429328918457,304.9440612792969
1782664738193638144,13.174213171005249,300.0538330078125
1782664738203557120,13.184132099151611,294.94415283203125
1782664738213477120,13.19405221939087,289.9457702636719
1782664738223397120,13.203972101211548,285.2298583984375
1782664738233316096,13.21389126777649,280.0780944824219
1782664738243236096,13.223811149597168,275.02532958984375
1782664738253156096,13.233731269836426,270.21832275390625
1782664738263076096,13.243651151657104,265.37860107421875
1782664738272995072,13.253570079803467,260.5045471191406
1782664738282915072,13.263490200042725,255.25115966796875
1782664738292835072,13.273410081863403,249.95269775390625
1782664738302754048,13.283329248428345,244.83245849609375
1782664738312674048,13.293249130249023,240.622314453125
1782664738322594048,13.303169250488281,237.54364013671875
1782664738332513024,13.313088178634644,235.162109375
1782664738342433280,13.323008298873901,233.75396728515625
1782664738352353024,13.33292818069458,233.64987182617188
1782664738362272000,13.342847108840942,234.7117919921875
1782664738372192256,13.3527672290802,235.79617309570312
1782664738382112000,13.362687110900879,236.89208984375
1782664738392032256,13.372607231140137,237.81451416015625
1782664738401950976,13.382526159286499,238.43365478515625
1782664738411871232,13.392446279525757,238.89962768554688
1782664738421790976,13.402366161346436,239.3966064453125
1782664738431709952,13.412285089492798,239.962646484375
1782664738441630208,13.422205209732056,240.86361694335938
1782664738451549952,13.432125091552734,241.54122924804688
1782664738461470208,13.442045211791992,241.81793212890625
1782664738471388928,13.451964139938354,242.11215209960938
1782664738481309184,13.461884260177612,242.71151733398438
1782664738491229184,13.471804141998291,243.20648193359375
1782664738501147904,13.481723070144653,243.90814208984375
1782664738511068160,13.491643190383911,245.04052734375
1782664738520987904,13.50156307220459,246.39752197265625
1782664738530907136,13.511482238769531,247.68966674804688
1782664738540827136,13.52140212059021,248.92962646484375
1782664738550747136,13.531322240829468,249.7813720703125
1782664738560667136,13.541242122650146,250.266845703125
1782664738570586112,13.551161289215088,250.43743896484375
1782664738580506112,13.561081171035767,250.16360473632812
1782664738590426112,13.571001291275024,249.01904296875
1782664738600344064,13.58091926574707,247.12356567382812
1782664738610264320,13.590839385986328,245.00576782226562
1782664738620184064,13.600759267807007,242.40524291992188
1782664738630103040,13.61067819595337,239.39059448242188
1782664738640023296,13.620598316192627,235.81051635742188
1782664738649943040,13.630518198013306,232.0133056640625
1782664738659862272,13.640437364578247,227.63497924804688
1782664738669782272,13.650357246398926,223.83132934570312
1782664738679702272,13.660277366638184,220.5074462890625
1782664738689622272,13.670197248458862,217.2088623046875
1782664738699541248,13.680116415023804,213.58663940429688
1782664738709461248,13.690036296844482,209.3404541015625
1782664738719381248,13.69995641708374,203.52359008789062
1782664738729300224,13.709875345230103,197.38067626953125
1782664738739220224,13.719795227050781,192.1368408203125
1782664738749140224,13.729715347290039,187.64895629882812
1782664738759059200,13.739634275436401,184.202392578125
1782664738768979200,13.74955439567566,182.0440673828125
1782664738778899200,13.759474277496338,181.22952270507812
1782664738788819200,13.769394397735596,181.80978393554688
1782664738798738176,13.779313325881958,184.70510864257812
1782664738808658176,13.789233207702637,188.91976928710938
1782664738818578176,13.799153327941895,194.35888671875
1782664738828497152,13.809072256088257,200.93252563476562
1782664738838417408,13.818992376327515,208.65072631835938
1782664738848337152,13.828912258148193,217.31863403320312
1782664738858256384,13.838831424713135,226.98330688476562
1782664738868176128,13.848751306533813,237.63446044921875
1782664738878096384,13.858671426773071,248.65411376953125
1782664738888016128,13.86859130859375,260.8008117675781
1782664738897935104,13.878510236740112,273.896240234375
1782664738907855360,13.88843035697937,287.5701904296875
1782664738917775104,13.898350238800049,301.5497741699219
1782664738927694336,13.90826940536499,315.4765930175781
1782664738937614080,13.918189287185669,328.6952819824219
1782664738947534336,13.928109407424927,340.26507568359375
1782664738957453312,13.938028335571289,349.3794250488281
1782664738967373056,13.947948217391968,355.7863464355469
1782664738977293312,13.957868337631226,0.000484466552734375
1782664738987213056,13.967788219451904,2.9367780685424805
1782664738997132288,13.977707386016846,5.320748329162598
1782664739007052288,13.987627267837524,7.471864700317383
1782664739016972288,13.997547388076782,9.545839309692383
1782664739026891264,14.007466316223145,12.283061981201172
1782664739036811008,14.017386198043823,241.69769287109375
1782664739046731264,14.027306318283081,239.69332885742188
1782664739056650240,14.037225246429443,237.63333129882812
1782664739066570240,14.047145366668701,235.27447509765625
1782664739076490240,14.05706524848938,232.73919677734375
1782664739086409216,14.066984415054321,230.58847045898438
1782664739096329216,14.076904296875,49.80462646484375
1782664739106249216,14.086824417114258,50.7725715637207
1782664739116169216,14.096744298934937,50.82858657836914
1782664739126088192,14.106663227081299,50.0273323059082
1782664739136008192,14.116583347320557,49.21927261352539
1782664739145928192,14.126503229141235,49.411956787109375
1782664739155847424,14.136422395706177,50.28993225097656
1782664739165767168,14.146342277526855,50.943382263183594
1782664739175687424,14.156262397766113,51.0918083190918
1782664739185606144,14.166181325912476,50.62521743774414
1782664739195526144,14.176101207733154,49.70960998535156
1782664739205446144,14.186021327972412,48.67414093017578
1782664739215366144,14.19594120979309,47.57475280761719
1782664739225285376,14.205860376358032,46.335941314697266
1782664739235205120,14.215780258178711,44.67414474487305
1782664739245125376,14.225700378417969,42.720035552978516
1782664739255044096,14.235619306564331,40.668941497802734
1782664739264964352,14.245539426803589,38.72881317138672
1782664739274884096,14.255459308624268,36.551082611083984
1782664739284803072,14.26537823677063,34.20489501953125
1782664739294723328,14.275298357009888,31.75891876220703
1782664739304643072,14.285218238830566,29.31264877319336
1782664739314563328,14.295138359069824,26.84027862548828
1782664739324482304,14.305057287216187,24.347949981689453
1782664739334402304,14.314977407455444,21.84947967529297
1782664739344322304,14.324897289276123,19.423133850097656
1782664739354241024,14.334816217422485,16.877885818481445
1782664739364161280,14.344736337661743,14.15692138671875
1782664739374081024,14.354656219482422,11.442028045654297
1782664739384000256,14.364575386047363,8.736173629760742
1782664739393920256,14.374495267868042,6.122642517089844
1782664739403840256,14.3844153881073,3.402287483215332
1782664739413759232,14.394334316253662,0.7435989379882812
1782664739423679232,14.40425419807434,358.01531982421875
1782664739433599232,14.414174318313599,355.0566101074219
1782664739443519232,14.424094200134277,351.7866516113281
1782664739453438208,14.434013366699219,348.2670593261719
1782664739463358208,14.443933248519897,344.646728515625
1782664739473278208,14.453853368759155,340.8677978515625
1782664739483197184,14.463772296905518,336.7506408691406
1782664739493117440,14.473692417144775,332.42138671875
1782664739503037184,14.483612298965454,328.2433776855469
1782664739512957440,14.493532419204712,324.0994567871094
1782664739522876160,14.503451347351074,319.4669189453125
1782664739532796160,14.513371229171753,314.78515625
1782664739542716160,14.52329134941101,309.82086181640625
1782664739552635136,14.533210277557373,304.6573791503906
1782664739562555392,14.54313039779663,299.48345947265625
1782664739572475136,14.55305027961731,294.48516845703125
1782664739582394112,14.562969207763672,289.5873107910156
1782664739592314368,14.57288932800293,284.8688659667969
1782664739602234880,14.582809925079346,280.2637939453125
1782664739612154624,14.592729806900024,275.6919860839844
1782664739622073600,14.602648735046387,271.15716552734375
1782664739631993856,14.612568855285645,266.55865478515625
1782664739641913600,14.622488737106323,261.54229736328125
1782664739651832832,14.632407903671265,256.83453369140625
1782664739661752576,14.642327785491943,251.72921752929688
1782664739671672832,14.652247905731201,247.23757934570312
1782664739681592576,14.66216778755188,244.91851806640625
1782664739691511552,14.672086715698242,243.72674560546875
1782664739701431808,14.6820068359375,243.26956176757812
