time,seconds_elapsed,x,y,z
1784285982560195840,0.9002838134765625,1.6912841796875,-1.0777130126953125,-0.652008056640625
1784285982570114816,0.9102027416229248,1.6258392333984375,-1.2265777587890625,-0.95269775390625
1784285982580034048,0.9201219081878662,1.3115386962890625,-0.869842529296875,-1.276519775390625
1784285982589953792,0.9300417900085449,1.086639404296875,-0.6055755615234375,-1.5041046142578125
1784285982599872768,0.9399607181549072,1.1178741455078125,-0.8613433837890625,-1.61651611328125
1784285982609792000,0.9498798847198486,1.23406982421875,-1.1643829345703125,-1.616302490234375
1784285982619712000,0.9597997665405273,1.1720428466796875,-1.3284759521484375,-1.394195556640625
1784285982629630720,0.9697186946868896,1.1902313232421875,-1.1833953857421875,-1.2692718505859375
1784285982639549696,0.979637622833252,1.1361236572265625,-1.3882598876953125,-1.271240234375
1784285982649468928,0.9895567893981934,1.3204345703125,-1.70892333984375,-1.328643798828125
1784285982659388672,0.9994766712188721,1.44805908203125,-1.6916961669921875,-1.4148712158203125
1784285982669307904,1.0093958377838135,1.32635498046875,-1.514739990234375,-1.519500732421875
1784285982679226880,1.0193147659301758,1.19134521484375,-1.4513397216796875,-1.6189422607421875
1784285982689146880,1.0292346477508545,1.079498291015625,-1.4407958984375,-1.5190582275390625
1784285982699065856,1.039153814315796,0.941497802734375,-1.58251953125,-1.463623046875
1784285982708984832,1.0490727424621582,0.893768310546875,-1.67803955078125,-1.2758941650390625
1784285982718903808,1.0589916706085205,0.8686065673828125,-1.8574676513671875,-1.22894287109375
1784285982728823808,1.0689117908477783,0.9265899658203125,-1.937286376953125,-1.217498779296875
1784285982738742784,1.0788307189941406,1.236328125,-1.9092864990234375,-1.582672119140625
1784285982748661760,1.088749647140503,1.5758209228515625,-1.5889129638671875,-1.725006103515625
1784285982758581760,1.0986697673797607,1.7421417236328125,-1.434967041015625,-1.303924560546875
1784285982768500736,1.108588695526123,1.6302490234375,-1.593414306640625,-0.6027984619140625
1784285982778419712,1.1185076236724854,1.3951263427734375,-1.776458740234375,0.0128326416015625
1784285982788338944,1.1284267902374268,1.2586669921875,-1.85162353515625,0.3952178955078125
1784285982798258688,1.1383466720581055,1.3036346435546875,-1.753814697265625,0.626434326171875
1784285982808177920,1.1482658386230469,1.46258544921875,-1.6725311279296875,0.77862548828125
1784285982818096896,1.1581847667694092,1.6230316162109375,-1.6790771484375,0.9868927001953125
1784285982828015872,1.1681036949157715,1.7469482421875,-1.6882476806640625,1.3120574951171875
1784285982837935872,1.1780238151550293,1.917144775390625,-1.8060760498046875,1.50787353515625
1784285982847854848,1.1879427433013916,2.0631103515625,-1.7931365966796875,1.56158447265625
1784285982857773824,1.197861671447754,2.1457061767578125,-1.7675323486328125,1.5491790771484375
1784285982867693824,1.2077817916870117,2.1755218505859375,-1.6399688720703125,1.5118560791015625
1784285982877612800,1.217700719833374,2.2393646240234375,-1.4653472900390625,1.4864959716796875
1784285982887531776,1.2276196479797363,2.3493194580078125,-1.23272705078125,1.4920654296875
1784285982897451776,1.2375397682189941,2.390167236328125,-1.1282806396484375,1.5031585693359375
1784285982907370752,1.2474586963653564,2.386627197265625,-1.1833648681640625,1.586761474609375
1784285982917289728,1.2573776245117188,2.354034423828125,-1.120147705078125,1.690093994140625
1784285982927208960,1.2672967910766602,2.256378173828125,-0.960235595703125,1.736846923828125
1784285982937128704,1.2772166728973389,2.16326904296875,-0.920501708984375,1.7270050048828125
1784285982947047680,1.2871356010437012,2.12530517578125,-0.6676483154296875,1.762359619140625
1784285982956966912,1.2970547676086426,2.0072784423828125,-0.3549346923828125,1.7559967041015625
1784285982966885888,1.3069736957550049,2.9733428955078125,1.2967987060546875,1.509429931640625
1784285982976805888,1.3168938159942627,6.68170166015625,7.6477203369140625,4.261810302734375
1784285982986724864,1.326812744140625,-2.1060638427734375,1.9885711669921875,1.908416748046875
1784285982996643840,1.3367316722869873,-1.868438720703125,2.0804443359375,1.9434356689453125
1784285983006563840,1.3466517925262451,1.0184326171875,0.3221893310546875,0.5552215576171875
1784285983016482816,1.3565707206726074,4.2177734375,0.727081298828125,0.7107391357421875
1784285983026401792,1.3664896488189697,4.0632476806640625,1.7723388671875,1.0396881103515625
1784285983036321024,1.3764088153839111,3.740753173828125,2.4559326171875,1.077056884765625
1784285983046240768,1.3863286972045898,3.31854248046875,2.305816650390625,0.906402587890625
1784285983056159744,1.3962476253509521,1.510650634765625,2.3564453125,0.9945831298828125
1784285983066078976,1.4061667919158936,0.5018310546875,2.4234466552734375,0.2689056396484375
1784285983075998720,1.4160866737365723,-0.3896942138671875,1.72125244140625,0.0356903076171875
1784285983085917696,1.4260056018829346,-0.1344451904296875,1.92926025390625,0.038787841796875
1784285983095836928,1.435924768447876,1.2422027587890625,2.5142974853515625,0.157012939453125
1784285983105755904,1.4458436965942383,0.80517578125,1.835601806640625,0.1445770263671875
1784285983115675904,1.455763816833496,0.5929107666015625,1.5303192138671875,-0.095550537109375
1784285983125594880,1.4656827449798584,0.969451904296875,1.7281036376953125,-0.01544189453125
1784285983135513856,1.4756016731262207,1.3640899658203125,1.5315704345703125,-0.2809600830078125
1784285983145433856,1.4855217933654785,1.258148193359375,1.6526641845703125,-0.2542724609375
1784285983155352832,1.4954407215118408,0.6621551513671875,1.65240478515625,-0.360565185546875
1784285983165271808,1.5053596496582031,0.756805419921875,1.79888916015625,-0.6087493896484375
1784285983175191040,1.5152788162231445,0.7995452880859375,1.713592529296875,-0.815887451171875
1784285983185110784,1.5251986980438232,0.520416259765625,1.5640716552734375,-0.7759246826171875
1784285983195029760,1.5351176261901855,0.5376434326171875,1.85186767578125,-1.3534393310546875
1784285983204948992,1.545036792755127,0.6418609619140625,1.3451690673828125,-0.86016845703125
1784285983214868736,1.5549566745758057,0.215850830078125,1.6424713134765625,-1.3300018310546875
1784285983224787712,1.564875602722168,0.430511474609375,1.7931976318359375,-1.1468963623046875
1784285983234706944,1.5747947692871094,0.0480804443359375,0.9174346923828125,-0.994110107421875
1784285983244625920,1.5847136974334717,0.5544281005859375,1.103546142578125,-0.87152099609375
1784285983254545920,1.5946338176727295,0.3626708984375,1.379852294921875,-0.5060577392578125
1784285983264464896,1.6045527458190918,0.26434326171875,0.9373321533203125,-0.3645782470703125
1784285983274383872,1.614471673965454,-0.1207122802734375,0.7050018310546875,-0.208282470703125
1784285983284303872,1.624391794204712,0.002685546875,0.4448089599609375,-0.2290802001953125
1784285983294222848,1.6343107223510742,0.3864593505859375,0.5524444580078125,-0.4884490966796875
1784285983304141824,1.6442296504974365,0.85430908203125,0.907958984375,-0.7040863037109375
1784285983314060800,1.654148817062378,1.2757415771484375,0.84295654296875,-0.6837921142578125
1784285983323980800,1.6640686988830566,1.3040313720703125,0.880645751953125,-0.4033355712890625
1784285983333899776,1.673987627029419,1.2761993408203125,0.44659423828125,-0.4304351806640625
1784285983343819008,1.6839067935943604,1.1226959228515625,0.281707763671875,-0.193328857421875
1784285983353738752,1.693826675415039,0.9538726806640625,0.25140380859375,-0.148712158203125
1784285983363657728,1.7037456035614014,0.264862060546875,-0.2528228759765625,-0.3212890625
1784285983373576960,1.7136647701263428,0.386749267578125,-0.353363037109375,-0.3169403076171875
1784285983383495680,1.723583698272705,0.3876190185546875,0.2736968994140625,-0.629913330078125
1784285983393415936,1.733503818511963,0.376190185546875,1.0570831298828125,-0.8280029296875
1784285983403334912,1.7434227466583252,0.442718505859375,0.969329833984375,-1.030975341796875
1784285983413253888,1.7533416748046875,0.57232666015625,0.5772247314453125,-1.1349639892578125
1784285983423173888,1.7632617950439453,0.6601409912109375,0.38330078125,-1.092742919921875
1784285983433092864,1.7731807231903076,0.74957275390625,0.3047943115234375,-0.9757232666015625
1784285983443011840,1.78309965133667,0.716796875,0.2160797119140625,-0.9875946044921875
1784285983452930816,1.7930188179016113,0.4985809326171875,0.3349456787109375,-0.7898101806640625
1784285983462850816,1.80293869972229,0.593536376953125,0.3053131103515625,-0.71478271484375
1784285983472769792,1.8128576278686523,0.5904693603515625,0.2826080322265625,-0.7302093505859375
1784285983482689024,1.8227767944335938,0.541229248046875,0.3276519775390625,-0.676910400390625
1784285983492608768,1.8326966762542725,0.4940185546875,0.2954864501953125,-0.5663604736328125
1784285983502527744,1.8426156044006348,0.57232666015625,0.4766998291015625,-0.5592193603515625
1784285983512446976,1.8525347709655762,0.55865478515625,0.5796356201171875,-0.75714111328125
1784285983522365696,1.8624536991119385,0.54815673828125,0.636810302734375,-1.0319061279296875
1784285983532285952,1.8723738193511963,0.5310211181640625,0.8045196533203125,-1.2002410888671875
1784285983542204928,1.8822927474975586,0.6069183349609375,0.7869110107421875,-1.144317626953125
1784285983552123904,1.892211675643921,0.4540252685546875,0.552825927734375,-0.999603271484375
1784285983562043904,1.9021317958831787,0.455047607421875,0.507476806640625,-0.857147216796875
1784285983571962880,1.912050724029541,0.461273193359375,0.57452392578125,-0.8100433349609375
1784285983581881856,1.9219696521759033,0.4188232421875,0.457611083984375,-0.6685943603515625
1784285983591800832,1.9318888187408447,0.4942474365234375,0.59771728515625,-0.8455047607421875
1784285983601720832,1.9418087005615234,0.31927490234375,0.6382598876953125,-0.8819427490234375
1784285983611639808,1.9517276287078857,0.3901214599609375,0.53875732421875,-1.012481689453125
1784285983621559552,1.9616475105285645,0.436065673828125,0.410064697265625,-0.95166015625
1784285983631479808,1.9715676307678223,0.37493896484375,0.0174102783203125,-0.7890777587890625
1784285983641398784,1.9814865589141846,0.419219970703125,-0.105712890625,-0.77313232421875
1784285983651317504,1.9914054870605469,0.50927734375,-0.064239501953125,-0.8383941650390625
1784285983661236736,2.0013246536254883,0.3549652099609375,0.1001129150390625,-0.7774810791015625
1784285983671156736,2.011244535446167,0.36328125,0.2039947509765625,-0.71990966796875
1784285983681075456,2.0211634635925293,0.4497528076171875,0.2499237060546875,-0.7411651611328125
1784285983690994688,2.0310826301574707,0.302276611328125,0.2125091552734375,-0.6807403564453125
1784285983700914688,2.0410025119781494,0.3904876708984375,0.263427734375,-0.7456817626953125
1784285983710833664,2.0509214401245117,0.4199676513671875,0.2519683837890625,-0.7406158447265625
1784285983720752640,2.060840606689453,0.40924072265625,0.172332763671875,-0.7506256103515625
1784285983730671616,2.0707595348358154,0.4057159423828125,0.3222808837890625,-0.8743438720703125
1784285983740591872,2.0806796550750732,0.381317138671875,0.4033050537109375,-0.9828033447265625
1784285983750510592,2.0905985832214355,0.2999267578125,0.4298095703125,-1.02520751953125
1784285983760429568,2.100517511367798,0.3462982177734375,0.493377685546875,-1.02362060546875
1784285983770349824,2.1104376316070557,0.3343048095703125,0.4712066650390625,-0.9979400634765625
1784285983780268544,2.120356559753418,0.315338134765625,0.4608001708984375,-0.9263153076171875
1784285983790187520,2.1302754878997803,0.318206787109375,0.3309326171875,-0.9040985107421875
1784285983800106752,2.1401946544647217,0.325347900390625,0.2433319091796875,-0.9160003662109375
1784285983810026752,2.1501145362854004,0.3690032958984375,0.268829345703125,-0.9722442626953125
1784285983819945472,2.1600334644317627,0.3941802978515625,0.2338409423828125,-1.0504608154296875
1784285983829864704,2.169952630996704,0.384246826171875,0.2924041748046875,-1.0809326171875
1784285983839784704,2.179872512817383,0.3757781982421875,0.3891448974609375,-1.062164306640625
1784285983849703424,2.189791440963745,0.3710174560546875,0.35626220703125,-1.088409423828125
1784285983859622656,2.1997106075286865,0.3988494873046875,0.314422607421875,-1.0471038818359375
1784285983869541632,2.209629535675049,0.3016510009765625,0.2725372314453125,-1.041839599609375
1784285983879461888,2.2195496559143066,0.3051300048828125,0.27386474609375,-1.0301971435546875
1784285983889380608,2.229468584060669,0.296417236328125,0.33221435546875,-1.016021728515625
1784285983899299584,2.2393875122070312,0.2896575927734375,0.2866058349609375,-1.0279693603515625
1784285983909219840,2.249307632446289,0.322601318359375,0.2942047119140625,-1.070343017578125
1784285983919138560,2.2592265605926514,0.32122802734375,0.20220947265625,-1.0836181640625
1784285983929057536,2.2691454887390137,0.3159332275390625,0.08734130859375,-1.0249481201171875
1784285983938976768,2.279064655303955,0.2833099365234375,0.1146240234375,-1.0353546142578125
1784285983948896768,2.288984537124634,0.2250213623046875,0.194427490234375,-1.089630126953125
1784285983958815488,2.298903465270996,0.267425537109375,0.225555419921875,-1.1099700927734375
1784285983968734720,2.3088226318359375,0.2613983154296875,0.1976318359375,-1.095306396484375
1784285983978654720,2.318742513656616,0.351104736328125,0.1949462890625,-1.0696868896484375
1784285983988573440,2.3286614418029785,0.3727569580078125,0.1638031005859375,-1.0418243408203125
1784285983998492672,2.33858060836792,0.32171630859375,0.118682861328125,-1.1074676513671875
1784285984008411648,2.3484995365142822,0.3658294677734375,0.09063720703125,-1.1553192138671875
1784285984018331648,2.35841965675354,0.337646484375,0.034759521484375,-1.1680755615234375
1784285984028250624,2.3683385848999023,0.322418212890625,0.1536712646484375,-1.2142181396484375
1784285984038169600,2.3782575130462646,0.2797698974609375,0.2750091552734375,-1.2667083740234375
1784285984048089856,2.3881776332855225,0.247802734375,0.3419952392578125,-1.2373046875
1784285984058008576,2.3980965614318848,0.2714691162109375,0.3036651611328125,-1.205322265625
1784285984067927552,2.408015489578247,0.300872802734375,0.26971435546875,-1.194671630859375
1784285984077846784,2.4179346561431885,0.2781219482421875,0.3052215576171875,-1.218505859375
1784285984087766528,2.427854537963867,0.2512969970703125,0.2806243896484375,-1.2237091064453125
1784285984097685504,2.4377734661102295,0.2692108154296875,0.3138427734375,-1.1705474853515625
1784285984107604736,2.447692632675171,0.26153564453125,0.3275909423828125,-1.1587982177734375
1784285984117524736,2.4576125144958496,0.261749267578125,0.3531036376953125,-1.12548828125
1784285984127443456,2.467531442642212,0.192291259765625,0.375640869140625,-1.09698486328125
1784285984137362688,2.4774506092071533,0.1670379638671875,0.3838958740234375,-1.07940673828125
1784285984147281664,2.4873695373535156,0.1212921142578125,0.3655548095703125,-1.06915283203125
1784285984157201664,2.4972896575927734,0.1354217529296875,0.4056243896484375,-1.082305908203125
1784285984167120640,2.5072085857391357,0.0814361572265625,0.328277587890625,-1.0743560791015625
1784285984177039616,2.517127513885498,0.1352386474609375,0.271087646484375,-0.9896697998046875
1784285984186959616,2.527047634124756,0.1680450439453125,0.2433929443359375,-0.9361724853515625
1784285984196878592,2.536966562271118,0.17059326171875,0.214324951171875,-0.886474609375
1784285984206797568,2.5468854904174805,0.13323974609375,0.190887451171875,-0.832611083984375
1784285984216716800,2.556804656982422,0.1151275634765625,0.206207275390625,-0.8310089111328125
1784285984226636544,2.5667245388031006,0.0871429443359375,0.191986083984375,-0.80047607421875
1784285984236555520,2.576643466949463,0.087127685546875,0.155548095703125,-0.766204833984375
1784285984246474752,2.5865626335144043,0.0912322998046875,0.111053466796875,-0.6572113037109375
1784285984256394752,2.596482515335083,0.1224212646484375,0.0241241455078125,-0.5462493896484375
1784285984266313472,2.6064014434814453,-0.028533935546875,0.0908966064453125,-0.4078216552734375
1784285984276232704,2.6163206100463867,-0.0365447998046875,0.16851806640625,-0.342742919921875
1784285984286152704,2.6262404918670654,-0.0519866943359375,0.2882843017578125,-0.3501129150390625
1784285984296071680,2.636159658432007,-0.1166839599609375,0.435089111328125,-0.371368408203125
1784285984305990656,2.646078586578369,-0.0191497802734375,0.543365478515625,-0.3992156982421875
1784285984315909632,2.6559975147247314,0.11419677734375,0.5535888671875,-0.46185302734375
1784285984325829632,2.6659176349639893,0.1573638916015625,0.4975433349609375,-0.4557952880859375
1784285984335748608,2.6758365631103516,0.077423095703125,0.3018035888671875,-0.36871337890625
1784285984345667584,2.685755491256714,-0.0797271728515625,0.080047607421875,-0.1692657470703125
1784285984355587840,2.6956756114959717,-0.07470703125,-0.045074462890625,-0.143157958984375
1784285984365506560,2.705594539642334,-0.0573883056640625,0.09063720703125,-0.211822509765625
1784285984375425536,2.7155134677886963,-0.0267181396484375,0.2610015869140625,-0.3658905029296875
1784285984385344768,2.7254326343536377,0.04925537109375,0.3252716064453125,-0.454193115234375
1784285984395264512,2.7353525161743164,0.1046295166015625,0.255035400390625,-0.4933013916015625
1784285984405183488,2.7452714443206787,0.1976776123046875,0.2200469970703125,-0.5382843017578125
1784285984415102720,2.75519061088562,0.2135772705078125,0.1347198486328125,-0.5732421875
1784285984425022720,2.765110492706299,0.265655517578125,0.101318359375,-0.626220703125
1784285984434941696,2.7750296592712402,0.237274169921875,0.1638336181640625,-0.6534576416015625
1784285984444860672,2.7849485874176025,0.2254180908203125,0.2093505859375,-0.690582275390625
1784285984454779648,2.794867515563965,0.284942626953125,0.2349090576171875,-0.7316741943359375
1784285984464699648,2.8047876358032227,0.2577972412109375,0.3121795654296875,-0.820281982421875
1784285984474618624,2.814706563949585,0.2518463134765625,0.372039794921875,-0.9353485107421875
1784285984484537600,2.8246254920959473,0.29302978515625,0.363861083984375,-0.9934844970703125
1784285984494457600,2.834545612335205,0.26629638671875,0.415374755859375,-1.0656585693359375
1784285984504376576,2.8444645404815674,0.282318115234375,0.4231719970703125,-1.1787872314453125
1784285984514295552,2.8543834686279297,0.285308837890625,0.34716796875,-1.2834625244140625
1784285984524214784,2.864302635192871,0.316314697265625,0.2584228515625,-1.346435546875
1784285984534134528,2.87422251701355,0.271575927734375,0.1815948486328125,-1.3863983154296875
1784285984544053504,2.884141445159912,0.3419952392578125,0.1282501220703125,-1.4542236328125
1784285984553972736,2.8940606117248535,0.3454132080078125,0.268218994140625,-1.5036468505859375
1784285984563892480,2.9039804935455322,0.2923431396484375,0.4377899169921875,-1.4350738525390625
1784285984573811712,2.9138996601104736,0.1468505859375,0.4024810791015625,-1.4014434814453125
1784285984583730688,2.923818588256836,0.297760009765625,0.3456573486328125,-1.3274993896484375
1784285984593649664,2.9337375164031982,0.1654052734375,0.193389892578125,-1.3498382568359375
1784285984603569664,2.943657636642456,-0.076324462890625,0.0912933349609375,-1.371856689453125
1784285984613488896,2.9535768032073975,-0.06097412109375,-0.0632171630859375,-1.365814208984375
1784285984623407872,2.9634957313537598,-0.185394287109375,-0.125274658203125,-1.311187744140625
1784285984633327872,2.9734158515930176,-0.0291900634765625,-0.130584716796875,-1.31488037109375
1784285984643246848,2.98333477973938,0.098602294921875,-0.040374755859375,-1.3030548095703125
1784285984653165824,2.993253707885742,0.3225860595703125,0.0116119384765625,-1.32366943359375
1784285984663085824,3.003173828125,0.5535430908203125,0.041259765625,-1.3527679443359375
1784285984673004800,3.0130927562713623,0.63726806640625,0.167449951171875,-1.359405517578125
1784285984682923776,3.0230116844177246,0.7742462158203125,0.1376953125,-1.3913726806640625
1784285984692843008,3.032930850982666,0.81756591796875,0.003753662109375,-1.3451995849609375
1784285984702762752,3.0428507328033447,0.676239013671875,-0.0469512939453125,-1.265869140625
1784285984712681984,3.052769899368286,0.5162353515625,-0.11700439453125,-1.2218475341796875
1784285984722600960,3.0626888275146484,0.2265777587890625,-0.006561279296875,-1.181549072265625
1784285984732520704,3.072608709335327,0.139984130859375,0.056610107421875,-1.1608123779296875
1784285984742439936,3.0825278759002686,0.206146240234375,0.0595550537109375,-1.1291351318359375
1784285984752358912,3.092446804046631,0.2621917724609375,0.171783447265625,-1.135833740234375
1784285984762277888,3.102365732192993,0.2954559326171875,0.2364349365234375,-1.1358795166015625
1784285984772197888,3.112285852432251,0.2620391845703125,0.2321319580078125,-1.1163482666015625
1784285984782116864,3.1222047805786133,0.19976806640625,0.2194366455078125,-1.0789031982421875
1784285984792035840,3.1321237087249756,0.1995849609375,0.1689605712890625,-1.102630615234375
1784285984801955840,3.1420438289642334,0.1875152587890625,0.16009521484375,-1.17205810546875
1784285984811874816,3.1519627571105957,0.2613677978515625,0.1280059814453125,-1.213348388671875
1784285984821793792,3.161881685256958,0.3039703369140625,0.1388702392578125,-1.218017578125
1784285984831713024,3.1718008518218994,0.2338104248046875,0.2401123046875,-1.20025634765625
1784285984841632768,3.181720733642578,0.155120849609375,0.2816619873046875,-1.2035675048828125
1784285984851552000,3.1916399002075195,0.175262451171875,0.2763214111328125,-1.2217864990234375
1784285984861470976,3.201558828353882,0.1804046630859375,0.1866302490234375,-1.1999359130859375
