time,seconds_elapsed,x,y,z
1783166086222182912,2.116320848464966,0.33807373046875,-0.39459228515625,1.0729217529296875
1783166086232102912,2.1262407302856445,0.4812774658203125,-0.1465606689453125,1.145965576171875
1783166086242021888,2.136159658432007,0.4856414794921875,-0.173126220703125,1.070098876953125
1783166086251941888,2.1460797786712646,0.486175537109375,-0.1492919921875,1.1355438232421875
1783166086261860864,2.155998706817627,0.595428466796875,-0.16888427734375,1.0821533203125
1783166086271779840,2.1659176349639893,0.50689697265625,-0.1253509521484375,1.0747222900390625
1783166086281699840,2.175837755203247,0.4974365234375,0.0748748779296875,0.961822509765625
1783166086291618816,2.1857566833496094,0.6390228271484375,0.032928466796875,1.211181640625
1783166086301539072,2.195676803588867,0.580902099609375,-0.2065582275390625,1.47491455078125
1783166086311457792,2.2055957317352295,0.4593658447265625,-0.5597381591796875,1.887939453125
1783166086321378048,2.2155158519744873,0.467376708984375,-0.82647705078125,1.7982177734375
1783166086331297024,2.2254347801208496,0.4128570556640625,-0.6857757568359375,1.622528076171875
1783166086341215744,2.235353708267212,0.3445892333984375,-0.3061370849609375,1.581695556640625
1783166086351136000,2.2452738285064697,0.3446502685546875,-0.09344482421875,1.540679931640625
1783166086361054976,2.255192756652832,0.338623046875,-0.0697021484375,1.5159454345703125
1783166086370974720,2.2651126384735107,0.3085174560546875,-0.1505126953125,1.43572998046875
1783166086380893952,2.275031805038452,0.39898681640625,-0.091339111328125,1.5276031494140625
1783166086390812928,2.2849507331848145,0.444610595703125,-0.0127105712890625,1.453887939453125
1783166086400732928,2.2948708534240723,0.457366943359375,0.107879638671875,1.41387939453125
1783166086410651904,2.3047897815704346,0.4188385009765625,0.2013397216796875,1.4266357421875
1783166086420571904,2.3147096633911133,0.2603607177734375,0.1293487548828125,1.35772705078125
1783166086430490880,2.3246288299560547,0.326934814453125,-0.0433349609375,1.351898193359375
1783166086440410880,2.3345487117767334,0.3521270751953125,-0.0770263671875,1.3614044189453125
1783166086450329856,2.3444676399230957,0.360626220703125,-0.210174560546875,1.4707489013671875
1783166086460248832,2.354386806488037,0.2744903564453125,-0.4842071533203125,1.3933868408203125
1783166086470168832,2.364306688308716,0.23602294921875,-0.4060516357421875,1.3721771240234375
1783166086480087808,2.374225616455078,0.3426971435546875,0.0985565185546875,1.3375091552734375
1783166086490007808,2.384145736694336,0.254913330078125,0.229461669921875,1.2375335693359375
1783166086499926784,2.3940646648406982,0.1674652099609375,0.0317840576171875,1.184722900390625
1783166086509847040,2.403984785079956,0.1472015380859375,0.003173828125,1.2565765380859375
1783166086519764992,2.413902759552002,0.119293212890625,0.084503173828125,1.189697265625
1783166086529683712,2.4238216876983643,-0.039764404296875,0.0570526123046875,1.219268798828125
1783166086539603968,2.433741807937622,-0.0047454833984375,0.06219482421875,1.094390869140625
1783166086549522944,2.4436607360839844,0.1228179931640625,0.2689971923828125,1.056884765625
1783166086559442688,2.453580617904663,-0.0656280517578125,0.29486083984375,0.9836883544921875
1783166086569361920,2.4634997844696045,-0.1908111572265625,0.1694183349609375,0.7831878662109375
1783166086579280896,2.473418712615967,-0.263702392578125,0.2845611572265625,0.8946380615234375
1783166086589200896,2.4833388328552246,-0.354705810546875,0.177825927734375,0.7197113037109375
1783166086599119872,2.493257761001587,-0.2611541748046875,0.08990478515625,0.686279296875
1783166086609039872,2.5031776428222656,-0.2455596923828125,0.08294677734375,0.63702392578125
1783166086618958848,2.513096809387207,-0.3265533447265625,0.125,0.6197509765625
1783166086628878848,2.5230166912078857,-0.3849029541015625,0.164306640625,0.568359375
1783166086638797824,2.532935619354248,-0.4476470947265625,0.2296600341796875,0.5394134521484375
1783166086648716800,2.5428547859191895,-0.3820953369140625,0.109283447265625,0.52703857421875
1783166086658636800,2.552774667739868,-0.4586639404296875,0.2078704833984375,0.6360321044921875
1783166086668556032,2.5626938343048096,-0.333648681640625,0.2846832275390625,0.5349578857421875
1783166086678475776,2.5726137161254883,-0.28070068359375,0.238525390625,0.5376434326171875
1783166086688394752,2.5825326442718506,-0.196136474609375,0.315582275390625,0.5873565673828125
1783166086698315008,2.5924527645111084,-0.0496978759765625,0.2733917236328125,0.4611663818359375
1783166086708233728,2.6023716926574707,0.0331268310546875,-0.042266845703125,0.393096923828125
1783166086718152704,2.612290620803833,0.120025634765625,-0.0976409912109375,0.44091796875
1783166086728072960,2.622210741043091,0.19189453125,0.00146484375,0.412872314453125
1783166086737991936,2.632129669189453,0.22802734375,0.0041351318359375,0.315887451171875
1783166086747911936,2.642049789428711,0.138824462890625,0.034820556640625,0.3097076416015625
1783166086757830912,2.6519687175750732,0.001434326171875,0.15155029296875,0.452239990234375
1783166086767749888,2.6618876457214355,-0.01171875,0.09893798828125,0.4196624755859375
1783166086777669888,2.6718077659606934,0.0362701416015625,0.0818328857421875,0.537628173828125
1783166086787588864,2.6817266941070557,0.136383056640625,0.034912109375,0.6667633056640625
1783166086797508864,2.6916468143463135,0.195648193359375,-0.077606201171875,0.659698486328125
1783166086807427840,2.701565742492676,0.2188568115234375,-0.19342041015625,0.7589569091796875
1783166086817347840,2.7114856243133545,0.2316436767578125,-0.1269073486328125,0.8175506591796875
1783166086827266816,2.721404790878296,0.20166015625,-0.021026611328125,0.8299713134765625
1783166086837185792,2.731323719024658,0.2320404052734375,0.0027618408203125,0.8267669677734375
1783166086847106048,2.741243839263916,0.173583984375,0.1186370849609375,0.744537353515625
1783166086857025024,2.7511627674102783,0.109588623046875,0.2905120849609375,0.7129058837890625
1783166086866944768,2.761082649230957,0.1256256103515625,0.3009185791015625,0.7171630859375
1783166086876864000,2.7710018157958984,0.09600830078125,0.15472412109375,0.7857666015625
1783166086886783744,2.780921697616577,0.1116790771484375,0.0915069580078125,0.815032958984375
1783166086896702720,2.7908406257629395,0.121673583984375,0.0859375,0.751861572265625
1783166086906621952,2.800759792327881,0.1783599853515625,0.0756988525390625,0.775726318359375
1783166086916541696,2.8106796741485596,0.2157745361328125,0.02764892578125,0.81585693359375
1783166086926460928,2.820598840713501,0.330963134765625,0.02105712890625,0.96905517578125
1783166086936380928,2.8305187225341797,0.309051513671875,-0.0103302001953125,0.9431915283203125
1783166086946299904,2.840437650680542,0.215301513671875,0.0001220703125,0.9869384765625
1783166086956219904,2.8503577709198,0.1905670166015625,-0.05047607421875,1.0603485107421875
1783166086966138880,2.860276699066162,0.1649322509765625,-0.110443115234375,1.1279754638671875
1783166086976057856,2.8701956272125244,0.1697540283203125,-0.147705078125,1.2153167724609375
1783166086985977856,2.8801157474517822,0.18731689453125,-0.1472320556640625,1.2528228759765625
1783166086995896832,2.8900346755981445,0.18896484375,-0.1172943115234375,1.2313079833984375
1783166087005816832,2.8999547958374023,0.16827392578125,-0.0777740478515625,1.241851806640625
1783166087015735808,2.9098737239837646,0.1977386474609375,-0.0250396728515625,1.30889892578125
1783166087025656064,2.9197938442230225,0.24853515625,-0.03961181640625,1.349700927734375
1783166087035575040,2.9297127723693848,0.2594146728515625,-0.1552734375,1.3154754638671875
1783166087045493760,2.939631700515747,0.2671661376953125,-0.22271728515625,1.315887451171875
1783166087055414016,2.949551820755005,0.278656005859375,-0.14398193359375,1.26226806640625
1783166087065332992,2.959470748901367,0.2761688232421875,-0.03521728515625,1.1799163818359375
1783166087075252736,2.969390630722046,0.2083587646484375,-0.029266357421875,1.22039794921875
1783166087085171968,2.9793097972869873,0.127197265625,-0.03741455078125,1.3497314453125
1783166087095090944,2.9892287254333496,0.088165283203125,-0.0740203857421875,1.4211273193359375
1783166087105010944,2.9991488456726074,0.1080474853515625,-0.0943450927734375,1.52484130859375
1783166087114929920,3.0090677738189697,0.17376708984375,-0.1023101806640625,1.5904388427734375
1783166087124849920,3.0189876556396484,0.2175445556640625,-0.2109375,1.57281494140625
1783166087134768896,3.02890682220459,0.216217041015625,-0.4248504638671875,1.482330322265625
1783166087144688896,3.0388267040252686,0.19317626953125,-0.396331787109375,1.519622802734375
1783166087154607872,3.048745632171631,0.25592041015625,-0.233367919921875,1.469696044921875
1783166087164526848,3.0586647987365723,0.2946624755859375,-0.0506744384765625,1.45068359375
1783166087174446848,3.068584680557251,0.2509002685546875,-0.051422119140625,1.470855712890625
1783166087184366080,3.0785038471221924,0.1438751220703125,-0.2108917236328125,1.421966552734375
1783166087194285824,3.088423728942871,0.0343170166015625,-0.186309814453125,1.460479736328125
1783166087204204800,3.0983426570892334,0.0476226806640625,-0.0483551025390625,1.4184722900390625
1783166087214124800,3.108262777328491,0.03460693359375,0.0196075439453125,1.3951416015625
1783166087224043776,3.1181817054748535,0.03143310546875,-0.02325439453125,1.4077911376953125
1783166087233962752,3.128100633621216,-0.00701904296875,-0.1198272705078125,1.4080657958984375
1783166087243883008,3.1380207538604736,-0.01751708984375,-0.1349639892578125,1.4296112060546875
1783166087253801728,3.147939682006836,-0.04522705078125,-0.128204345703125,1.4237060546875
1783166087263721984,3.1578598022460938,-0.0448455810546875,-0.1833343505859375,1.3584442138671875
1783166087273640960,3.167778730392456,-0.0283966064453125,-0.105712890625,1.3959197998046875
1783166087283560960,3.177698850631714,-0.047210693359375,-0.033172607421875,1.298126220703125
1783166087293479936,3.187617778778076,-0.1263427734375,0.0004425048828125,1.22393798828125
1783166087303398912,3.1975367069244385,-0.1735076904296875,-0.01629638671875,1.11151123046875
1783166087313318912,3.2074568271636963,-0.1653900146484375,-0.0033721923828125,0.96820068359375
1783166087323237888,3.2173757553100586,-0.2349090576171875,-0.0456695556640625,0.9796600341796875
1783166087333157888,3.2272956371307373,-0.3603363037109375,-0.1209259033203125,0.9656982421875
1783166087343076864,3.2372148036956787,-0.428955078125,-0.0601043701171875,0.88531494140625
