time,seconds_elapsed,x,y,z
1782477547153346816,5.747987747192383,35.18780517578125,-31.278060913085938,-13.5479736328125
1782477547163265792,5.757906675338745,37.01812744140625,-30.027511596679688,-11.86669921875
1782477547173185792,5.767826795578003,38.696868896484375,-27.983627319335938,-10.75750732421875
1782477547183105792,5.777746677398682,41.13020324707031,-24.857574462890625,-9.81634521484375
1782477547193025792,5.7876667976379395,43.79730224609375,-21.81536865234375,-8.41766357421875
1782477547202944768,5.797585725784302,45.55670166015625,-17.8970947265625,-6.7666015625
1782477547212864768,5.80750584602356,47.24681091308594,-14.734649658203125,-5.2196044921875
1782477547222784768,5.817425727844238,48.42791748046875,-11.5489501953125,-3.010009765625
1782477547232704000,5.82734489440918,49.43617248535156,-8.762985229492188,-0.1253662109375
1782477547242623744,5.837264776229858,49.97169494628906,-6.2076873779296875,3.05255126953125
1782477547252544000,5.847184896469116,50.43035888671875,-3.665252685546875,5.7366943359375
1782477547262463744,5.857104778289795,50.82093811035156,-1.375640869140625,8.7783203125
1782477547272382720,5.867023706436157,50.551971435546875,0.6255950927734375,10.99114990234375
1782477547282302976,5.876943826675415,50.551971435546875,0.6255950927734375,10.99114990234375
1782477547292222720,5.886863708496094,50.40350341796875,2.801055908203125,12.9119873046875
1782477547302141952,5.896782875061035,50.232696533203125,4.7534027099609375,14.43841552734375
1782477547312061696,5.906702756881714,49.97563171386719,7.271209716796875,15.90765380859375
1782477547321981952,5.916622877120972,49.081024169921875,9.923995971679688,16.8271484375
1782477547331901696,5.92654275894165,48.41119384765625,12.654052734375,17.6300048828125
1782477547341820672,5.936461687088013,47.40556335449219,14.954299926757812,18.1290283203125
1782477547351740928,5.9463818073272705,46.64912414550781,17.53594970703125,18.68243408203125
1782477547361660672,5.956301689147949,45.81317138671875,19.925750732421875,19.59027099609375
1782477547371579904,5.966220855712891,44.47303771972656,21.725082397460938,20.98590087890625
1782477547381499648,5.976140737533569,42.860504150390625,23.398208618164062,22.09991455078125
1782477547391419904,5.986060857772827,41.350341796875,24.975387573242188,23.7222900390625
1782477547401339648,5.995980739593506,39.86149597167969,26.287155151367188,25.067626953125
1782477547411258624,6.005899667739868,38.50819396972656,27.75244140625,25.88677978515625
1782477547421178880,6.015819787979126,37.18609619140625,29.364089965820312,26.4993896484375
1782477547431098624,6.025739669799805,36.137359619140625,30.790771484375,26.2606201171875
1782477547441017856,6.035658836364746,35.46772766113281,32.47723388671875,25.4395751953125
1782477547450937856,6.045578718185425,34.798431396484375,33.73045349121094,24.47161865234375
1782477547460856832,6.055497884750366,33.871917724609375,35.08967590332031,23.169921875
1782477547470777088,6.065418004989624,33.814208984375,36.39176940917969,21.36090087890625
1782477547480696064,6.075336933135986,33.7154541015625,37.79164123535156,18.90350341796875
1782477547490616064,6.085257053375244,33.837982177734375,38.722198486328125,15.9404296875
1782477547500536064,6.095176935195923,34.275238037109375,39.88978576660156,12.75714111328125
1782477547510455040,6.105096101760864,34.4344482421875,40.66426086425781,8.97491455078125
1782477547520375040,6.115015983581543,33.90037536621094,41.18083190917969,5.37371826171875
1782477547530295040,6.124936103820801,33.53681945800781,41.355072021484375,1.4991455078125
1782477547540215040,6.1348559856414795,33.26557922363281,41.5286865234375,-2.7679443359375
1782477547550134016,6.144774913787842,32.7059326171875,41.02427673339844,-7.2252197265625
