time,seconds_elapsed,x,y,z
1783423362714078976,0.8736157417297363,-0.7433013916015625,-0.234222412109375,-0.909698486328125
1783423362723998976,0.8835358619689941,-0.767303466796875,-0.2878570556640625,-0.881103515625
1783423362733918976,0.8934557437896729,-0.7592620849609375,-0.375640869140625,-0.8766632080078125
1783423362743837952,0.9033749103546143,-0.7350006103515625,-0.4460296630859375,-0.8596954345703125
1783423362753757952,0.913294792175293,-0.8262939453125,-0.51953125,-0.8308868408203125
1783423362763676928,0.9232137203216553,-0.7787628173828125,-0.370147705078125,-0.8164215087890625
1783423362773596928,0.9331338405609131,-0.853546142578125,-0.2989501953125,-0.7917633056640625
1783423362783516928,0.9430537223815918,-0.8299102783203125,-0.4019012451171875,-0.780029296875
1783423362793436160,0.9529728889465332,-0.840240478515625,-0.4557037353515625,-0.7200164794921875
1783423362803355904,0.9628927707672119,-0.8503570556640625,-0.4517669677734375,-0.704742431640625
1783423362813274880,0.9728116989135742,-0.8366546630859375,-0.5029754638671875,-0.7004547119140625
1783423362823194880,0.982731819152832,-0.799591064453125,-0.5194244384765625,-0.7207794189453125
1783423362833113856,0.9926507472991943,-0.787200927734375,-0.4724273681640625,-0.8767547607421875
1783423362843034112,1.0025708675384521,-0.6325531005859375,-0.47332763671875,-1.0381927490234375
1783423362852953856,1.0124907493591309,-0.470062255859375,-0.503936767578125,-1.1576385498046875
1783423362862873088,1.0224099159240723,-0.3190460205078125,-0.5311431884765625,-1.25897216796875
1783423362872792832,1.032329797744751,-0.276947021484375,-0.5710296630859375,-1.2661590576171875
1783423362882711808,1.0422487258911133,-0.2613677978515625,-0.634063720703125,-1.2136688232421875
1783423362892632064,1.052168846130371,-0.302642822265625,-0.620758056640625,-1.1157073974609375
1783423362902551808,1.0620887279510498,-0.31195068359375,-0.684173583984375,-1.0279541015625
1783423362912471040,1.0720078945159912,-0.3327484130859375,-0.743621826171875,-0.9250946044921875
1783423362922391040,1.08192777633667,-0.344329833984375,-0.9111328125,-0.8551177978515625
1783423362932309760,1.0918467044830322,-0.364959716796875,-1.0096893310546875,-0.7374725341796875
1783423362942230016,1.10176682472229,-0.306854248046875,-1.187744140625,-0.72625732421875
1783423362952148992,1.1116857528686523,-0.202911376953125,-1.1985931396484375,-0.600189208984375
1783423362962068992,1.1216058731079102,-0.01104736328125,-1.11065673828125,-0.4979095458984375
1783423362971988992,1.1315257549285889,0.11566162109375,-0.9603118896484375,-0.357940673828125
1783423362981907968,1.1414446830749512,0.067413330078125,-0.793609619140625,-0.22454833984375
1783423362991827968,1.151364803314209,-0.0704193115234375,-0.681060791015625,-0.047271728515625
1783423363001746944,1.1612837314605713,-0.1730499267578125,-0.692962646484375,0.0692596435546875
1783423363011666944,1.171203851699829,-0.1537933349609375,-0.7960205078125,0.170989990234375
1783423363021585920,1.1811227798461914,-0.0255584716796875,-0.877593994140625,0.300323486328125
1783423363031506176,1.1910429000854492,0.1103363037109375,-0.9267578125,0.3704986572265625
1783423363041425920,1.200962781906128,0.17889404296875,-0.8984222412109375,0.4300994873046875
1783423363051344896,1.2108817100524902,0.19677734375,-0.8760528564453125,0.476318359375
1783423363061264896,1.220801830291748,0.210784912109375,-0.8702392578125,0.6310577392578125
1783423363071183872,1.2307207584381104,0.142486572265625,-0.8783721923828125,0.8435516357421875
1783423363081104128,1.2406408786773682,0.018768310546875,-0.891693115234375,0.996063232421875
1783423363091023872,1.2505607604980469,-0.076202392578125,-0.94189453125,1.0699310302734375
1783423363100942848,1.2604796886444092,-0.0106964111328125,-1.0194091796875,1.108734130859375
1783423363110862848,1.270399808883667,0.116546630859375,-1.0330810546875,1.1464996337890625
1783423363120781824,1.2803187370300293,0.1318511962890625,-0.9904327392578125,1.1840362548828125
1783423363130702080,1.290238857269287,0.013427734375,-0.9522247314453125,1.2332000732421875
1783423363140621824,1.3001587390899658,-0.0684967041015625,-0.9661865234375,1.2794189453125
1783423363150541056,1.3100779056549072,-0.044677734375,-1.0083465576171875,1.2724761962890625
1783423363160461056,1.319997787475586,-0.0299224853515625,-0.985382080078125,1.2428741455078125
1783423363170379776,1.3299167156219482,-0.0628204345703125,-0.8771820068359375,1.09796142578125
1783423363180300032,1.339836835861206,-0.1207733154296875,-0.7720794677734375,0.91107177734375
1783423363190219008,1.3497557640075684,-0.16204833984375,-0.682769775390625,0.73333740234375
1783423363200139008,1.3596758842468262,-0.1838226318359375,-0.538330078125,0.625457763671875
1783423363210059008,1.3695957660675049,-0.1798095703125,-0.4073333740234375,0.540863037109375
1783423363219977728,1.3795146942138672,-0.1788177490234375,-0.308349609375,0.5340423583984375
1783423363229897984,1.389434814453125,-0.1697235107421875,-0.2785491943359375,0.6166229248046875
1783423363239816960,1.3993537425994873,-0.231170654296875,-0.294036865234375,0.6421966552734375
1783423363249736960,1.4092738628387451,-0.2475738525390625,-0.310760498046875,0.7203216552734375
1783423363259655936,1.4191927909851074,-0.2435150146484375,-0.3093414306640625,0.6769866943359375
1783423363269576192,1.4291129112243652,-0.2998809814453125,-0.17431640625,0.59649658203125
1783423363279495936,1.439032793045044,-0.34674072265625,-0.0615386962890625,0.5351715087890625
1783423363289414912,1.4489517211914062,-0.4260101318359375,-0.048583984375,0.537109375
1783423363299334912,1.458871841430664,-0.525634765625,-0.06451416015625,0.5347900390625
1783423363309253888,1.4687907695770264,-0.442779541015625,-0.0886993408203125,0.501556396484375
1783423363319174144,1.4787108898162842,-0.3557281494140625,0.003082275390625,0.4839935302734375
1783423363329093888,1.488630771636963,-0.3481597900390625,0.1249237060546875,0.475860595703125
1783423363339012864,1.4985496997833252,-0.4271240234375,0.165679931640625,0.530029296875
1783423363348932864,1.508469820022583,-0.5675506591796875,0.2599029541015625,0.6484222412109375
1783423363358851840,1.5183887481689453,-0.6407012939453125,0.360870361328125,0.7060546875
1783423363368772096,1.5283088684082031,-0.5191802978515625,0.376861572265625,0.66534423828125
1783423363378692608,1.5382294654846191,-0.379302978515625,0.3579254150390625,0.69464111328125
1783423363388612864,1.548149585723877,-0.3349609375,0.41497802734375,0.6501617431640625
1783423363398532608,1.5580694675445557,-0.4474334716796875,0.5272369384765625,0.6947479248046875
1783423363408451840,1.567988634109497,-0.5777587890625,0.6000213623046875,0.72369384765625
1783423363418371584,1.5779085159301758,-0.550567626953125,0.5175933837890625,0.781402587890625
1783423363428290560,1.587827444076538,-0.462493896484375,0.427490234375,0.7651824951171875
1783423363438210816,1.597747564315796,-0.4348297119140625,0.3948822021484375,0.8455352783203125
1783423363448130560,1.6076674461364746,-0.38470458984375,0.3268280029296875,0.944091796875
1783423363458049792,1.617586612701416,-0.444000244140625,0.3611907958984375,1.00091552734375
1783423363467969536,1.6275064945220947,-0.6123199462890625,0.4766082763671875,1.08203125
1783423363477888768,1.6374256610870361,-0.6551055908203125,0.5069580078125,1.3026580810546875
1783423363487808768,1.6473455429077148,-0.8184814453125,0.5786895751953125,1.42889404296875
1783423363497727744,1.6572644710540771,-0.7588958740234375,0.702545166015625,1.5421295166015625
1783423363507647744,1.667184591293335,-0.626861572265625,0.707916259765625,1.5340576171875
1783423363517567744,1.6771044731140137,-0.5285797119140625,0.5820465087890625,1.5532379150390625
1783423363527486720,1.687023639678955,-0.29583740234375,0.4969635009765625,1.5196380615234375
1783423363537406720,1.6969435214996338,-0.4037628173828125,0.46966552734375,1.39154052734375
1783423363547325696,1.706862449645996,-0.3801422119140625,0.4148712158203125,1.2361297607421875
1783423363557245696,1.716782569885254,-0.6299591064453125,0.54638671875,1.1486663818359375
1783423363567165696,1.7267024517059326,-0.6899261474609375,0.3652191162109375,0.9019775390625
1783423363577084672,1.736621618270874,-0.3413848876953125,0.087158203125,0.9238433837890625
1783423363587004672,1.7465415000915527,-0.4132537841796875,0.1504058837890625,1.0530242919921875
1783423363596923904,1.7564606666564941,-0.7887420654296875,0.4308929443359375,0.8534088134765625
1783423363606843648,1.7663805484771729,-0.58135986328125,0.410186767578125,0.5958404541015625
1783423363616762624,1.7762994766235352,-0.645538330078125,0.1864013671875,0.7583160400390625
1783423363626682880,1.786219596862793,-0.159942626953125,0.157562255859375,0.527984619140625
1783423363636602624,1.7961394786834717,-0.4793701171875,0.4164276123046875,0.4932403564453125
1783423363646521856,1.806058645248413,-0.24554443359375,0.05145263671875,0.5514068603515625
1783423363656441600,1.8159785270690918,0.047943115234375,-0.0981903076171875,0.598236083984375
1783423363666360576,1.825897455215454,-0.284637451171875,-0.133636474609375,0.737548828125
1783423363676280832,1.835817575454712,-0.1440887451171875,-0.322113037109375,1.13507080078125
1783423363686200576,1.8457374572753906,0.601104736328125,-0.3319091796875,0.9107666015625
1783423363696119808,1.855656623840332,0.8317718505859375,-0.7047882080078125,0.898101806640625
1783423363706039552,1.8655765056610107,1.0387420654296875,-0.2140960693359375,0.9706878662109375
1783423363715958528,1.875495433807373,1.18695068359375,0.11328125,0.9755859375
1783423363725878784,1.8854155540466309,0.982452392578125,-0.0345458984375,0.93231201171875
1783423363735798528,1.8953354358673096,0.3615264892578125,-0.2657012939453125,0.8471221923828125
1783423363745717760,1.905254602432251,0.2665252685546875,0.042938232421875,1.1718902587890625
1783423363755637760,1.9151744842529297,0.762542724609375,0.072967529296875,0.598602294921875
1783423363765556736,1.925093650817871,0.6252899169921875,0.435333251953125,0.327606201171875
1783423363775476736,1.9350135326385498,0.2852783203125,0.34490966796875,1.018402099609375
1783423363785395712,1.944932460784912,0.3437347412109375,-0.0018157958984375,0.8297882080078125
1783423363795315712,1.95485258102417,0.421173095703125,0.1895599365234375,1.3390045166015625
1783423363805235712,1.9647724628448486,0.60748291015625,-0.0992279052734375,1.177978515625
1783423363815154688,1.97469162940979,0.2348785400390625,0.0865020751953125,1.1411895751953125
1783423363825074688,1.9846115112304688,0.3681488037109375,0.03826904296875,1.284088134765625
1783423363834993664,1.994530439376831,0.23095703125,-0.225738525390625,1.3137969970703125
1783423363844913664,2.004450559616089,0.4128875732421875,0.026580810546875,1.4841156005859375
1783423363854833664,2.0143704414367676,0.6443939208984375,-0.1097259521484375,1.2335205078125
1783423363864752896,2.024289608001709,0.4217681884765625,-0.1936798095703125,1.0905914306640625
1783423363874672640,2.0342094898223877,0.5501861572265625,0.1182708740234375,1.066070556640625
1783423363884591872,2.044128656387329,0.4648590087890625,0.178253173828125,0.5132598876953125
1783423363894511616,2.054048538208008,0.5282440185546875,0.42291259765625,0.5380401611328125
1783423363904430592,2.06396746635437,0.5473175048828125,0.6639862060546875,0.4919281005859375
1783423363914350848,2.073887586593628,0.712554931640625,0.443359375,0.4520721435546875
1783423363924270592,2.0838074684143066,0.3460845947265625,0.228790283203125,0.8149261474609375
1783423363934189824,2.093726634979248,0.2760772705078125,-0.107208251953125,0.8278656005859375
1783423363944109568,2.1036465167999268,0.4111785888671875,-0.0880889892578125,1.13555908203125
1783423363954028544,2.113565444946289,0.434844970703125,0.029510498046875,1.16339111328125
1783423363963948800,2.123485565185547,0.6501312255859375,0.0203857421875,1.002105712890625
1783423363973868544,2.1334054470062256,0.29864501953125,0.2638702392578125,1.0862884521484375
1783423363983787776,2.143324613571167,0.434417724609375,0.2963714599609375,1.076446533203125
1783423363993707776,2.1532444953918457,0.3596954345703125,0.20904541015625,1.053619384765625
1783423364003626752,2.163163661956787,0.4059906005859375,0.211578369140625,1.1260528564453125
1783423364013546752,2.173083543777466,0.3777923583984375,0.1256103515625,1.1748504638671875
1783423364023465728,2.183002471923828,0.4564666748046875,-0.01385498046875,1.088409423828125
1783423364033385728,2.192922592163086,0.41912841796875,-0.028106689453125,1.1676788330078125
1783423364043305728,2.2028424739837646,0.45379638671875,-0.036224365234375,1.176849365234375
1783423364053224704,2.212761640548706,0.408477783203125,-0.0332794189453125,1.116546630859375
1783423364063144704,2.2226815223693848,0.48663330078125,-0.0488433837890625,1.0890045166015625
1783423364073063680,2.232600450515747,0.5121612548828125,0.037567138671875,0.99078369140625
1783423364082983680,2.242520570755005,0.5628204345703125,0.09130859375,0.86572265625
1783423364092903680,2.2524404525756836,0.4874267578125,0.1204376220703125,0.8370361328125
1783423364102822656,2.262359619140625,0.48480224609375,0.1419219970703125,0.8929901123046875
1783423364112742656,2.2722795009613037,0.500335693359375,0.1129608154296875,0.858306884765625
1783423364122661888,2.282198667526245,0.5267181396484375,0.130340576171875,0.8640289306640625
1783423364132581632,2.292118549346924,0.428985595703125,0.1571502685546875,0.989593505859375
1783423364142501632,2.3020384311676025,0.5323333740234375,0.05322265625,1.04052734375
1783423364152420864,2.311957597732544,0.4901580810546875,-0.0221405029296875,1.0093841552734375
1783423364162340608,2.3218774795532227,0.485595703125,0.0330963134765625,1.049713134765625
1783423364172259840,2.331796646118164,0.4282073974609375,0.0387725830078125,1.020233154296875
1783423364182179584,2.3417165279388428,0.5131378173828125,0.0740814208984375,1.0293121337890625
1783423364192099840,2.3516366481781006,0.6218414306640625,0.0307769775390625,1.073211669921875
1783423364202018816,2.361555576324463,0.5606231689453125,-0.05291748046875,1.0295867919921875
1783423364211938560,2.3714754581451416,0.5921783447265625,0.037506103515625,0.951324462890625
1783423364221857792,2.381394624710083,0.6070556640625,0.254425048828125,0.8962860107421875
1783423364231777792,2.3913145065307617,0.538360595703125,0.340301513671875,0.8199005126953125
1783423364241696512,2.401233434677124,0.42730712890625,0.22906494140625,0.8437957763671875
1783423364251616768,2.411153554916382,0.3414459228515625,0.081207275390625,0.958221435546875
1783423364261536512,2.4210734367370605,0.2533416748046875,0.010467529296875,1.0396575927734375
1783423364271455744,2.430992603302002,0.3010711669921875,-0.0264129638671875,1.0917205810546875
1783423364281375744,2.4409124851226807,0.38421630859375,0.0050201416015625,1.1861114501953125
1783423364291294720,2.450831651687622,0.4237823486328125,0.0113372802734375,1.2288055419921875
1783423364301214720,2.460751533508301,0.4995880126953125,0.055267333984375,1.3981781005859375
1783423364311134720,2.4706716537475586,0.4698486328125,0.1246795654296875,1.5000762939453125
1783423364321053696,2.480590581893921,0.500762939453125,0.0616607666015625,1.4630126953125
1783423364330973696,2.4905104637145996,0.448394775390625,-0.1046905517578125,1.459320068359375
1783423364340892672,2.500429630279541,0.3892822265625,-0.3021087646484375,1.5273284912109375
1783423364350812672,2.5103495121002197,0.43670654296875,-0.5138092041015625,1.4588623046875
1783423364360731648,2.520268440246582,0.4258270263671875,-0.33343505859375,1.60479736328125
1783423364370651648,2.53018856048584,0.50628662109375,-0.1600189208984375,1.4481964111328125
1783423364380570880,2.5401077270507812,0.3769683837890625,0.0276336669921875,1.3840789794921875
1783423364390490112,2.5500268936157227,0.2610321044921875,0.155853271484375,1.39739990234375
1783423364400409856,2.5599467754364014,0.19482421875,0.1207733154296875,1.381256103515625
1783423364410329088,2.5698659420013428,0.2245635986328125,0.1165771484375,1.4715118408203125
1783423364420249088,2.5797858238220215,0.324066162109375,-0.035247802734375,1.4788970947265625
1783423364430169088,2.5897059440612793,0.3342742919921875,-0.1288604736328125,1.4410858154296875
1783423364440088064,2.5996248722076416,0.293853759765625,-0.120697021484375,1.470428466796875
1783423364450007808,2.6095447540283203,0.3548126220703125,-0.1590728759765625,1.451812744140625
1783423364459927040,2.6194639205932617,0.4086151123046875,-0.2120513916015625,1.403564453125
1783423364469847040,2.6293838024139404,0.3789520263671875,-0.2308807373046875,1.454833984375
1783423364479767040,2.6393039226531982,0.36163330078125,-0.26568603515625,1.4110260009765625
1783423364489686016,2.6492228507995605,0.3170928955078125,-0.1977081298828125,1.379486083984375
1783423364499606016,2.6591427326202393,0.235565185546875,-0.085723876953125,1.322509765625
1783423364509524992,2.6690618991851807,0.2482147216796875,-0.01739501953125,1.1574249267578125
1783423364519444992,2.6789817810058594,0.3281402587890625,0.1396484375,1.0009765625
1783423364529364992,2.688901901245117,0.2179107666015625,0.1543426513671875,0.8415679931640625
1783423364539283968,2.6988208293914795,0.0132598876953125,0.16082763671875,0.85565185546875
1783423364549204224,2.7087409496307373,0.0016021728515625,-0.040557861328125,0.699005126953125
1783423364559122944,2.7186598777770996,-0.2281646728515625,0.01715087890625,0.7218475341796875
1783423364569042944,2.7285797595977783,-0.28558349609375,0.1201629638671875,0.6398468017578125
1783423364578962176,2.7384989261627197,-0.35235595703125,0.2743377685546875,0.52850341796875
1783423364588881920,2.7484188079833984,-0.5557861328125,0.3293609619140625,0.453826904296875
1783423364598802176,2.7583389282226562,-0.688079833984375,0.43328857421875,0.4732208251953125
1783423364608720896,2.7682578563690186,-0.5877532958984375,0.3477630615234375,0.48028564453125
1783423364618640896,2.7781777381896973,-0.4632568359375,0.2628936767578125,0.518096923828125
1783423364628560128,2.7880969047546387,-0.3634033203125,0.0880126953125,0.5860443115234375
1783423364638479872,2.7980167865753174,-0.229248046875,-0.035797119140625,0.5875244140625
1783423364648400128,2.807936906814575,-0.2220001220703125,0.030181884765625,0.632232666015625
1783423364658319104,2.8178558349609375,-0.2175445556640625,0.1000518798828125,0.6212158203125
1783423364668239104,2.8277759552001953,0.066619873046875,0.005096435546875,0.5829315185546875
1783423364678158080,2.8376948833465576,0.16693115234375,-0.0501708984375,0.5477142333984375
1783423364688077824,2.8476147651672363,0.172454833984375,-0.00469970703125,0.56494140625
1783423364697998080,2.857534885406494,0.157745361328125,-0.0509185791015625,0.401336669921875
1783423364707917056,2.8674538135528564,0.1852264404296875,0.0268707275390625,0.4022979736328125
1783423364717837056,2.8773739337921143,0.253173828125,-0.0025634765625,0.384552001953125
1783423364727756032,2.8872928619384766,0.2336578369140625,0.026641845703125,0.39251708984375
1783423364737676032,2.8972127437591553,0.16180419921875,0.0833587646484375,0.3695831298828125
1783423364747596032,2.907132863998413,0.137054443359375,0.1231536865234375,0.4679412841796875
1783423364757515008,2.9170517921447754,0.076446533203125,0.08245849609375,0.552276611328125
1783423364767435008,2.926971912384033,0.151092529296875,-0.0042724609375,0.622406005859375
1783423364777353984,2.9368908405303955,0.153472900390625,-0.0033721923828125,0.7019805908203125
1783423364787273984,2.946810722351074,0.1681365966796875,-0.066253662109375,0.7107086181640625
1783423364797192960,2.9567298889160156,0.1565399169921875,-0.1374664306640625,0.7303314208984375
1783423364807112960,2.9666497707366943,0.13323974609375,-0.1110992431640625,0.7705841064453125
1783423364817032960,2.976569890975952,0.10638427734375,-0.03717041015625,0.8403778076171875
1783423364826951936,2.9864888191223145,0.143768310546875,-0.072052001953125,0.81793212890625
1783423364836872192,2.9964089393615723,0.1666717529296875,-0.0427398681640625,0.8154449462890625
1783423364846790912,3.0063278675079346,0.1701812744140625,0.0287933349609375,0.83599853515625
1783423364856710912,3.0162477493286133,0.15740966796875,0.001068115234375,0.90667724609375
1783423364866630912,3.026167869567871,0.1510772705078125,-0.0738372802734375,0.9612884521484375
1783423364876549888,3.0360867977142334,0.1398773193359375,-0.108734130859375,0.9900360107421875
1783423364886470144,3.046006917953491,0.117584228515625,-0.1511688232421875,0.9972686767578125
1783423364896389120,3.0559258460998535,0.13885498046875,-0.1086273193359375,0.9472503662109375
1783423364906308864,3.0658457279205322,0.1156768798828125,-0.0101470947265625,0.9346923828125
1783423364916229120,3.07576584815979,0.130645751953125,-0.0101470947265625,0.9230194091796875
1783423364926147840,3.0856847763061523,0.1297607421875,0.0374298095703125,0.943450927734375
1783423364936068096,3.09560489654541,0.173797607421875,0.0013275146484375,0.9574432373046875
1783423364945987072,3.1055238246917725,0.167205810546875,-0.0106353759765625,0.981597900390625
1783423364955907072,3.1154439449310303,0.1708984375,-0.036407470703125,0.9790802001953125
1783423364965827072,3.125363826751709,0.219757080078125,0.012939453125,1.039642333984375
1783423364975745792,3.1352827548980713,0.24114990234375,-0.0113983154296875,1.06610107421875
1783423364985666048,3.145202875137329,0.2667388916015625,-0.006866455078125,1.1600341796875
1783423364995585024,3.1551218032836914,0.2793426513671875,-0.06158447265625,1.2644805908203125
1783423365005505024,3.165041923522949,0.286773681640625,-0.1292877197265625,1.3863983154296875
1783423365015424000,3.1749608516693115,0.3128509521484375,-0.201934814453125,1.4886932373046875
1783423365025344000,3.1848807334899902,0.2783660888671875,-0.21612548828125,1.5465850830078125
1783423365035264000,3.194800853729248,0.27801513671875,-0.218017578125,1.546661376953125
1783423365045182976,3.2047197818756104,0.2974853515625,-0.219818115234375,1.598724365234375
