time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784286708699017984,0.32512807846069336,0.34191247820854187,-0.2787756025791168,-0.1049332469701767,0.15093623101711273,0.5629473924636841,-0.8125936985015869,0.2611273527145386,0.21346557140350342,0.00035309791564941406,0.9459189747935349,-0.3027224207799855,0.04541249418225783,0.10739732543458907,-0.5979476441086625,0.18365323319627425,0.2828554440568693
1784286708708936960,0.33504700660705566,1.5782610177993774,0.061863742768764496,-0.5571598410606384,0.15137165784835815,0.5594141483306885,-0.8149493336677551,-0.014286711812019348,0.5061680674552917,-0.5017926096916199,0.9467199438995832,-0.3006284429032433,0.04634507858210959,0.10581174428208555,-0.5936788750108757,0.183650704357762,0.2789275042060728
1784286708718856960,0.3449671268463135,2.5776422023773193,0.06836003065109253,-0.8744597434997559,0.14921456575393677,0.5456892848014832,-0.8245958089828491,-0.12049755454063416,0.6053727269172668,-0.6879163980484009,0.9496849276561508,-0.2923646173039222,0.047170137804589986,0.10196349275468358,-0.5772114329171271,0.179017621359526,0.2671910085524073
1784286708728776960,0.3548870086669922,2.6077072620391846,-0.057979799807071686,-1.1064074039459229,0.1441376805305481,0.5263109803199768,-0.8379863500595093,0.03077380359172821,0.4406995177268982,-0.2713123559951782,0.9537806077055847,-0.28067789565491175,0.04718848841066642,0.096414356584501,-0.554256169100543,0.17033801726459563,0.2500487593887262
1784286708738695936,0.3648059368133545,1.9558032751083374,-0.3025057911872864,-0.9457254409790039,0.13742199540138245,0.5091354250907898,-0.8496447801589966,0.15264756977558136,0.024403393268585205,0.14726752042770386,0.9573405726790373,-0.2702961398253076,0.04601734110006884,0.09122118256508563,-0.5341799561002613,0.16035188653754007,0.23396229805154542
1784286708748615936,0.3747260570526123,1.3418879508972168,-0.46168026328086853,-1.0169345140457153,0.1295948028564453,0.4975801408290863,-0.857682466506958,0.040525421500205994,-0.3927827775478363,0.203507661819458,0.9598700815836815,-0.26313891482507046,0.04377991959770483,0.08654884267262497,-0.520806809187276,0.14996441388525525,0.21987641599280264
1784286708758535936,0.384645938873291,0.9745756387710571,-0.6141548752784729,-0.978305995464325,0.12016021460294724,0.49004408717155457,-0.8633760809898376,-0.10786163061857224,-0.35814711451530457,0.10583829879760742,0.9617350984645886,-0.25822347369001114,0.040405241530625455,0.08218063177293641,-0.5121403422774883,0.13828653239698555,0.20674635408787026
1784286708768454912,0.3945651054382324,1.0699052810668945,-0.5120343565940857,-0.8627716898918152,0.11112236231565475,0.48335471749305725,-0.8683432936668396,-0.34926629066467285,-0.12303367257118225,-0.0132637619972229,0.9633428589888416,-0.25388546088980457,0.03702070054028084,0.07837216583295702,-0.5044827670295399,0.1272787604142224,0.19519628886888596
1784286708778374912,0.40448498725891113,1.5178139209747314,-0.24181967973709106,-1.003944754600525,0.10310787707567215,0.4736946225166321,-0.8746325969696045,-0.5444225668907166,-0.00740128755569458,-0.1559765338897705,0.9653086537802775,-0.2479979591681118,0.03436161628019798,0.07413115192357811,-0.4934812140777266,0.11734548080605854,0.18287763700539497
1784286708788294144,0.41440415382385254,2.0444836616516113,-0.0951058566570282,-0.9833561778068542,0.09621993452310562,0.45960596203804016,-0.882895290851593,-0.385343462228775,0.2862894535064697,-0.011635959148406982,0.96781880584583,-0.23977105340648497,0.032591385772975434,0.06909680191011615,-0.4775514568635055,0.10855385936869955,0.16899540807404836
1784286708798213888,0.42432403564453125,2.6907284259796143,-0.046134479343891144,-0.7442390322685242,0.09058845788240433,0.44023558497428894,-0.8933008313179016,-0.04224861413240433,0.35973694920539856,-0.01925104856491089,0.9708208779806858,-0.22882298758421096,0.03145836875855977,0.06447686730259511,-0.4558610442341754,0.10106319406762146,0.15609646978530115
1784286708808134144,0.43424415588378906,3.3369557857513428,0.13832297921180725,-0.7637139558792114,0.08695614337921143,0.41465631127357483,-0.9058138728141785,-0.020290501415729523,0.07817205786705017,0.015341460704803467,0.9742994693471153,-0.21473823369574468,0.03131377065603108,0.06039484816606802,-0.42756508381723696,0.0957045356752272,0.14461010479705705
1784286708818053120,0.44416308403015137,3.953066110610962,0.33232778310775757,-1.1570099592208862,0.08445850759744644,0.38323989510536194,-0.9197793006896973,-0.25215259194374084,0.12631207704544067,-0.019277095794677734,0.9782047125709109,-0.19768786474633598,0.032091495293842004,0.0548197603870895,-0.3933014792457546,0.09156796936318551,0.13022020058554318
1784286708827972864,0.4540829658508301,3.7565805912017822,0.3820258378982544,-1.5203720331192017,0.08192836493253708,0.348492294549942,-0.9337242245674133,-0.2636300325393677,0.35432755947113037,-0.08621901273727417,0.9821577859431353,-0.1790026539752712,0.033105122782319245,0.04720449002846907,-0.3559620635379401,0.08751950300026277,0.11180327133896821
1784286708837893120,0.4640030860900879,3.055607795715332,0.3697488605976105,-1.5947169065475464,0.07916265726089478,0.3188999891281128,-0.9444766044616699,-0.11938482522964478,0.009896397590637207,0.11380338668823242,0.985271555874926,-0.1631527544413479,0.03380641041509183,0.0384476089653355,-0.3245686480037733,0.08362097559770663,0.09170365550548239
1784286708847811840,0.4739220142364502,2.6206631660461426,0.3149082362651825,-1.7843095064163208,0.07604894042015076,0.2941577136516571,-0.9527264833450317,0.06027306616306305,-0.3556811809539795,0.141523540019989,0.9876714324112612,-0.1499300074647127,0.03402553005031306,0.029469924054522766,-0.2985741193527701,0.07965353674342383,0.071644436441578
1784286708857732096,0.483842134475708,2.0884571075439453,0.5526926517486572,-1.8370219469070435,0.07392846792936325,0.2737045884132385,-0.9589684009552002,-0.15927088260650635,-0.18993380665779114,0.054503679275512695,0.9894938355807629,-0.13899241075220992,0.03459641958448478,0.01965065040296372,-0.2772425957524442,0.07693948560915169,0.050452861633936495
1784286708867651840,0.4937620162963867,1.5372474193572998,0.6364037990570068,-1.51335871219635,0.0741053968667984,0.2583504617214203,-0.9632047414779663,-0.006020672619342804,-0.4741402566432953,0.1582731008529663,0.9907035802979625,-0.130766532630937,0.036024004119970504,0.010427644712697118,-0.2613142971562083,0.07678501843199345,0.031145078284772185
1784286708877570816,0.503680944442749,1.7517749071121216,0.6040205359458923,-1.4317904710769653,0.07444668561220169,0.2441297322511673,-0.966880738735199,0.3398904800415039,-0.2477308064699173,0.07393640279769897,0.9916823013863456,-0.12318506434262727,0.03721652529575013,0.0025682640266948913,-0.24662216984941968,0.07684513858779307,0.014708396470335032
1784286708887491072,0.5136010646820068,2.19113826751709,0.6053560972213745,-1.2867735624313354,0.07533243298530579,0.2261277139186859,-0.9711803793907166,0.09361288696527481,0.2418288290500641,-0.13213688135147095,0.992756383536164,-0.11369511677293745,0.038512887654226155,-0.0049931778685487725,-0.22810057725685298,0.07741289932944431,-0.0011873184822922965
1784286708897410816,0.5235209465026855,2.7655651569366455,0.46471139788627625,-1.3043851852416992,0.07667078077793121,0.20319600403308868,-0.9761316180229187,0.2016495168209076,0.21385718882083893,-0.05693411827087402,0.9939396700524102,-0.1017271926112939,0.039821597937146104,-0.012237392981820947,-0.20462092689985348,0.07838460285305954,-0.01657102796648156
1784286708907330048,0.533440113067627,2.613293409347534,0.31233757734298706,-1.4352734088897705,0.07705926895141602,0.17752240598201752,-0.9810951352119446,0.22860479354858398,0.20611406862735748,-0.13845747709274292,0.9950698250941555,-0.08840459254178186,0.040460608347071915,-0.019586053242708828,-0.17846830153944165,0.07838321069434409,-0.03234445855912609
1784286708917249792,0.5433599948883057,1.6899173259735107,0.22689850628376007,-1.4951220750808716,0.07654847949743271,0.15769264101982117,-0.9845167994499207,0.0865679606795311,0.08531883358955383,0.18590235710144043,0.9957398482280477,-0.07805909902606516,0.040600096551101736,-0.02758029268233318,-0.1583536156994617,0.07759621978595502,-0.04922266651474877
1784286708927170048,0.5532801151275635,0.07428456842899323,0.2665060758590698,-1.415860891342163,0.07628338783979416,0.15012487769126892,-0.9857197403907776,0.08500201255083084,-0.6731504201889038,0.3805866837501526,0.9958073013781772,-0.07393922595069131,0.04090391566946733,-0.035038580098596374,-0.15069457533193473,0.07723457432267088,-0.06450985433061147
1784286708937089024,0.5631990432739258,-1.6681873798370361,0.3434174954891205,-1.399834394454956,0.07639796286821365,0.15881222486495972,-0.9843485355377197,0.07556431740522385,-1.226240873336792,0.4802134037017822,0.9951970147302625,-0.07803419317029825,0.041670136506670286,-0.041917705161316335,-0.1594874933571584,0.07745743687235561,-0.07799729440853707
1784286708947008768,0.5731189250946045,-2.903512954711914,0.43034759163856506,-1.5711984634399414,0.07657094299793243,0.17703934013843536,-0.9812206625938416,0.04081492871046066,-1.069068193435669,0.35220760107040405,0.9940970320467867,-0.08694526811435985,0.0427808042634596,-0.0487985104729191,-0.17797745962494688,0.07787858601188248,-0.09114564330912939
1784286708956929024,0.5830390453338623,-3.536048173904419,0.7327448725700378,-1.8899738788604736,0.07865244895219803,0.20737984776496887,-0.9750935435295105,-0.06974131613969803,-0.509061336517334,0.156963050365448,0.9921264969729426,-0.10190699925941787,0.04547747327592561,-0.056847718575179784,-0.2088958187503997,0.08048718858348423,-0.10603060968192436
1784286708966848000,0.5929579734802246,-3.3988380432128906,1.2020848989486694,-1.8803473711013794,0.0835677906870842,0.24117986857891083,-0.9668757319450378,-0.2134811282157898,-0.17697088420391083,0.05913043022155762,0.9894898981246739,-0.11853052895721414,0.050126260942604584,-0.06593689338486458,-0.24358141804725073,0.08621648116641371,-0.12251874188158227
1784286708976768000,0.6028780937194824,-2.544578790664673,1.608951449394226,-1.6606744527816772,0.09229864180088043,0.2699376344680786,-0.9584438800811768,-0.13873115181922913,0.06812086701393127,-0.15460848808288574,0.9867370827756389,-0.13248670173684424,0.05679207981204219,-0.07464544316195018,-0.2733282491268065,0.09600447774527311,-0.13779729753766623
1784286708986686976,0.6127970218658447,-1.1191049814224243,2.037405490875244,-1.8115286827087402,0.10469070822000504,0.287421852350235,-0.9520654082298279,-0.12710587680339813,0.6617969274520874,-0.3017340302467346,0.9843965183567719,-0.14045657701859607,0.06510951568677759,-0.0836431181680108,-0.29153402342378254,0.10952166257529644,-0.15343621744886274
1784286708996606976,0.6227171421051025,0.576732873916626,2.344374418258667,-2.2241878509521484,0.11884370446205139,0.28948915004730225,-0.9497748017311096,-0.1782614290714264,0.8444677591323853,-0.4689111113548279,0.9827792475695656,-0.14012346011785012,0.07401355015393636,-0.09503854867868378,-0.29369307984864357,0.12448131144921243,-0.17437270647316272
1784286709006526976,0.6326370239257812,1.9879871606826782,2.556023120880127,-1.9951248168945312,0.1350947916507721,0.27841922640800476,-0.9509112238883972,-0.08101765811443329,0.6391527652740479,-0.4196179509162903,0.9817627362684973,-0.13265232913636774,0.08335317374843672,-0.10769238278467828,-0.28214786935286734,0.14112436636490103,-0.19843740559851145
1784286709016445952,0.6425559520721436,2.49682879447937,2.62042236328125,-1.7812711000442505,0.1542196422815323,0.259247750043869,-0.9534185528755188,0.0012674182653427124,0.4764242470264435,-0.2152521014213562,0.9810584303276384,-0.12078207304481284,0.09328675987818948,-0.11930527720665386,-0.262243239567279,0.1603654036684864,-0.22083571983744105
1784286709026365952,0.6524760723114014,2.203538656234741,2.603212833404541,-2.31443452835083,0.1736283004283905,0.239711195230484,-0.955191969871521,-0.1904282420873642,0.2581525444984436,0.04470008611679077,0.9798999844173997,-0.10842679910523477,0.10318736727150239,-0.13187836279517495,-0.24206836666636658,0.1798099534937228,-0.24563098740887293
1784286709036285952,0.6623959541320801,1.2421642541885376,2.6769776344299316,-2.4262025356292725,0.19272597134113312,0.2279340624809265,-0.9544122815132141,-0.18668347597122192,-0.2192670851945877,0.3070734143257141,0.977710902324936,-0.09963834791350777,0.1134286953203901,-0.1459025373105134,-0.2299553683716858,0.19925214911824735,-0.2731846493881261
1784286709046204928,0.6723151206970215,0.27196136116981506,2.6631131172180176,-2.136289358139038,0.2123154103755951,0.22528520226478577,-0.9508779048919678,0.09597316384315491,-0.5910841226577759,0.2778890132904053,0.9748061174358095,-0.0952959636956457,0.12441760107609147,-0.15871958513939025,-0.2272357481264937,0.21968011829163656,-0.2976430736954391
1784286709056124928,0.6822350025177002,-0.6246269345283508,2.798208713531494,-2.288543939590454,0.23216351866722107,0.23149262368679047,-0.9447281360626221,0.11363115906715393,-0.6215988397598267,0.23360753059387207,0.9712601704149852,-0.09527881727116477,0.13622728753228378,-0.17034613095130294,-0.23361170351929436,0.24097126591205698,-0.3188304746111661
1784286709066044928,0.692155122756958,-1.1063337326049805,3.1130919456481934,-2.5094501972198486,0.2528587281703949,0.24302099645137787,-0.9364845156669617,-0.1839958131313324,-0.5055942535400391,0.03105849027633667,0.9668629901320472,-0.09746716162912314,0.14919076908048906,-0.18280692205167123,-0.24547900054617908,0.26371969553582886,-0.3410134181067477
1784286709075963904,0.7020740509033203,-1.3112221956253052,3.375988721847534,-2.4725821018218994,0.2754002511501312,0.2578674852848053,-0.9260988235473633,-0.2797795236110687,-0.2728210985660553,-0.12208843231201172,0.9617533469448956,-0.10085829933589849,0.16364039935355104,-0.19514093566770804,-0.2608144006658849,0.28904838177721,-0.36219665070477586
1784286709085883904,0.711993932723999,-1.3707166910171509,3.972975730895996,-3.1290271282196045,0.30013883113861084,0.2756146192550659,-0.913210391998291,-0.2905258238315582,-0.1974438726902008,-0.02229064702987671,0.9554877395498577,-0.10487131710525585,0.17999112047534724,-0.20892174055613452,-0.2792290406148083,0.3175417271998167,-0.3855382275032594
1784286709095803136,0.7219130992889404,-0.958545446395874,4.467310905456543,-4.059410095214844,0.3269893527030945,0.29459649324417114,-0.897936999797821,-0.04924887418746948,-0.07042965292930603,-0.15520936250686646,0.9472823317712061,-0.10789121732235857,0.19847163883063443,-0.22721032572441152,-0.29903325219763915,0.3492300870064219,-0.4176784205223277
1784286709105722880,0.7318329811096191,0.31311604380607605,4.872696399688721,-3.5581247806549072,0.35511544346809387,0.30929073691368103,-0.8821747303009033,0.37513968348503113,0.07185855507850647,-0.2739837169647217,0.9379730190876422,-0.10742269128303046,0.217653396085583,-0.24757609715925638,-0.3144471002249239,0.3826988235898452,-0.4547227868021486
1784286709115643136,0.741753101348877,1.3265430927276611,5.39108419418335,-3.1286635398864746,0.3886075019836426,0.3137681484222412,-0.8663334846496582,0.5266757011413574,-0.0021989643573760986,-0.612304151058197,0.9287461824416694,-0.1008166154901526,0.23805306154408915,-0.26570139242750684,-0.31915901147339354,0.4216605414694221,-0.48842481664976334
1784286709125561856,0.7516720294952393,3.368124485015869,4.311000823974609,-3.869945764541626,0.4197635054588318,0.3076915740966797,-0.8538878560066223,0.1630001962184906,-0.21980097889900208,-0.5959259867668152,0.9190228035949736,-0.08755872022708565,0.25571380068559024,-0.28695100790688083,-0.3127659642605514,0.4568977341975242,-0.5320002437721973
1784286709135482112,0.7615921497344971,6.0573577880859375,3.439875364303589,-3.37865948677063,0.4416310787200928,0.2833860516548157,-0.8512663245201111,0.6867716312408447,-0.10914593935012817,-0.9005189538002014,0.9103207308093955,-0.06507051954171958,0.264825730738344,-0.3113669743900477,-0.2873230773168211,0.4785687986625036,-0.5885818954966889
1784286709145401856,0.7715120315551758,8.089662551879883,1.838280439376831,-2.5162699222564697,0.45681846141815186,0.23606419563293457,-0.8576657772064209,1.3273001909255981,-0.027323946356773376,-1.851867914199829,0.9038196701750881,-0.03257728838736899,0.2647750555950509,-0.33457872482225676,-0.23831356314452182,0.4894095403454363,-0.6493073705208737
1784286709155320832,0.7814309597015381,9.001749038696289,0.2715206742286682,-2.2346954345703125,0.4608648121356964,0.17226482927799225,-0.87059086561203,1.412182092666626,-0.25112226605415344,-2.352492570877075,0.8991303738803954,0.004950090305662777,0.2543227458761007,-0.35617417220346453,-0.17312841455397096,0.48686670676672983,-0.7112356548504526
1784286709165241088,0.7913510799407959,7.211745262145996,-0.8199662566184998,-3.0545647144317627,0.4547240138053894,0.11195655167102814,-0.8835676312446594,1.2066376209259033,-0.2768430709838867,-1.9480363130569458,0.8938597877614991,0.038098287361422345,0.23825343400548749,-0.37788670278801667,-0.11219176650631144,0.4752951453696168,-0.7727382617683631
1784286709175160832,0.8012709617614746,4.69834566116333,-1.7661805152893066,-3.0895068645477295,0.4404318034648895,0.0744931772351265,-0.894690215587616,1.237424612045288,-0.4840543270111084,-1.5167629718780518,0.8878351089074135,0.057811849332342305,0.22206458196191706,-0.39886585147157644,-0.07456224732582081,0.4574468956854368,-0.8271057476847082
1784286709185080064,0.811190128326416,3.051154136657715,-2.043393611907959,-2.6706814765930176,0.42130807042121887,0.052466947585344315,-0.9053986668586731,1.435152530670166,-0.5036540627479553,-1.1760070323944092,0.867401422847234,0.0750775507744835,0.2041177082325303,-0.4475645375842238,-0.052491048196643,0.43552799687458915,-0.9410870265468522
1784286709194999808,0.8211100101470947,0.5644420981407166,-1.6625875234603882,-2.817966938018799,0.40333613753318787,0.04447232559323311,-0.9139705300331116,1.2488092184066772,0.007209181785583496,-0.5954135656356812,0.8543220195295977,0.08057819185999199,0.19110699353902597,-0.4765701352105032,-0.04448699683256607,0.4155963588973168,-1.008295018170201
1784286709204920064,0.8310301303863525,-1.3565332889556885,-1.1881014108657837,-2.5042402744293213,0.38908904790878296,0.05999218299984932,-0.919244647026062,0.934732973575592,-0.4448798596858978,-0.05254185199737549,0.8428206442984634,0.07487313992529596,0.18647171513308752,-0.4992752859340191,-0.06002822605448853,0.4004047479755148,-1.0574202024278814
1784286709214839040,0.8409490585327148,-1.4511873722076416,-0.9665077924728394,-1.6592289209365845,0.3779504597187042,0.08338497579097748,-0.9220631122589111,0.7594702243804932,-1.5594897270202637,-0.27042651176452637,0.8332779423837755,0.06539567161703469,0.18625746735644405,-0.5164102093121259,-0.08348190767219421,0.3890086372131171,-1.0931516987321408
1784286709224758784,0.8508689403533936,-0.26801785826683044,-1.2737482786178589,-1.406936526298523,0.36711496114730835,0.0943973958492279,-0.9253733158111572,0.7015343308448792,-1.8832768201828003,-0.5431172847747803,0.825542091819016,0.06062944819524482,0.18340507015846505,-0.5302517531181008,-0.0945381559479291,0.3776763970674258,-1.1238160671226507
1784286709234678016,0.860788106918335,0.882720410823822,-1.6691049337387085,-0.8938219547271729,0.3532111942768097,0.09630246460437775,-0.9305738806724548,0.8669731616973877,-1.5454144477844238,-0.6538377404212952,0.8181846132701163,0.05870240692074344,0.17682504681786204,-0.543931084986984,-0.0964519457669393,0.36276489467409656,-1.1557194575931773
1784286709244598016,0.8707079887390137,1.1983805894851685,-2.5297183990478516,-0.5204347968101501,0.3332691192626953,0.08765562623739243,-0.9387481808662415,1.0832653045654297,-1.8383880853652954,-0.44989311695098877,0.8176854609544969,0.05730335144051797,0.16535483398582537,-0.5484201933359661,-0.08776826573197133,0.3411349736179546,-1.1664503793740943
1784286709254518016,0.8806281089782715,0.2974565327167511,-3.183696746826172,0.704451858997345,0.3063989579677582,0.0805819109082222,-0.9484862685203552,1.1496862173080444,-1.451812982559204,0.0072174072265625,0.8198205921213909,0.052530858339885654,0.1516488259899036,-0.5496701616099126,-0.08066937544529768,0.31245807057422165,-1.1685573999579846
1784286709264436992,0.8905470371246338,-0.2936384677886963,-3.9589900970458984,1.889838695526123,0.2742743492126465,0.07680452615022659,-0.9585794806480408,1.251833438873291,-1.250419020652771,-0.08791404962539673,0.8185804917313751,0.04577068211325426,0.1364378824494854,-0.5560717464818309,-0.07688024019641548,0.2786800920067847,-1.1826249014301107
1784286709274356992,0.9004671573638916,-0.5406854152679443,-4.84786319732666,2.793621301651001,0.23366646468639374,0.07505418360233307,-0.9694157242774963,1.4363927841186523,-1.2123069763183594,-0.31659501791000366,0.821280423142273,0.03478328696899242,0.11866868658339294,-0.5569618030211125,-0.07512483023479669,0.23652663947911648,-1.1829083451066287
1784286709284276992,0.9103870391845703,0.07241902500391006,-5.256846904754639,3.568378448486328,0.18710818886756897,0.07104116678237915,-0.9797671437263489,1.4282482862472534,-1.0787467956542969,-0.4319607615470886,0.8261099161091828,0.022758343337275513,0.09797183333528402,-0.5544601588883629,-0.07110106212749538,0.188700013042873,-1.1754964878628988
1784286709294195968,0.9203059673309326,1.3172224760055542,-5.645882606506348,4.115065574645996,0.1365274041891098,0.05824502184987068,-0.9889225363731384,1.399025559425354,-1.0367454290390015,-0.6026301980018616,0.8323071954213203,0.013331942442594011,0.07321878377886007,-0.5492959622514031,-0.058278004246705886,0.137189514710409,-1.1626962501505038
1784286709304115968,0.9302260875701904,2.8092916011810303,-6.232902526855469,5.177486419677734,0.08018425852060318,0.03279383108019829,-0.9962404370307922,1.5792396068572998,-1.1006497144699097,-0.708013653755188,0.8400832383513176,0.00791881457049874,0.04262702729155478,-0.5407221641695933,-0.03279971090865267,0.08031372398720091,-1.1424830434799795
1784286709314035968,0.9401459693908691,3.3923187255859375,-6.048529624938965,5.907719135284424,0.019932109862565994,-0.0018740345258265734,-0.9997996091842651,1.7759815454483032,-1.3596066236495972,-0.6976643800735474,0.8496372607604243,0.00605155838879171,0.007974265860404752,-0.5272726437332796,0.0018740355984124667,0.019933464229748447,-1.1108560132180694
1784286709323954944,0.9500651359558105,2.8978500366210938,-5.681958198547363,5.947722911834717,-0.03919427841901779,-0.03306006267666817,-0.9986845850944519,1.7233220338821411,-1.664327621459961,-0.4907105565071106,0.8598476719107918,0.004223381353870715,-0.025295955938655173,-0.509906297876713,0.033066088965457804,-0.039225775176082375,-1.06989318946457
1784286709333874432,0.959984540939331,2.209423303604126,-5.126005172729492,6.0055694580078125,-0.09520809352397919,-0.054406728595495224,-0.9939695000648499,1.7978142499923706,-1.853735327720642,-0.36183494329452515,0.8691697235430376,0.0002498064675742893,-0.05491081445771917,-0.49145584455828106,0.05443360713311529,-0.0954943953239386,-1.0266253956824927
1784286709343794688,0.9699046611785889,1.171496868133545,-4.69505500793457,6.442667484283447,-0.14676304161548615,-0.06416717171669006,-0.9870882630348206,2.0879557132720947,-1.8917044401168823,-0.21225255727767944,0.8782438278887361,-0.006457620297751006,-0.08008857784369776,-0.471414926707998,0.0642112874879076,-0.1476014767816622,-0.980509231527999
1784286709353713408,0.9798235893249512,-0.1270468831062317,-4.713151931762695,6.992288112640381,-0.19651935994625092,-0.058088913559913635,-0.9787777066230774,2.4339308738708496,-1.928346037864685,0.22528350353240967,0.887679735412361,-0.018512358503157376,-0.10133327545027263,-0.4487913882075471,0.058121629876661036,-0.19814581438560802,-0.9304214963410274
