time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784114984074800128,13.829637289047241,3.631744384765625,-2.9779515266418457,-3.3572025299072266,-0.639420211315155,-0.5750231742858887,0.5103821754455566,1.1145026683807373,-0.45695918798446655,0.20102828741073608,0.3797612870055738,0.860201341754811,-0.12346962699943656,0.3171596130441847,0.6126324792201089,-2.244435855194318,2.554344053015552
1784114984084720128,13.83955717086792,2.5923500061035156,-2.7402639389038086,-3.3361072540283203,-0.6052424907684326,-0.5792808532714844,0.5459994077682495,0.9805476665496826,-0.5366096496582031,0.2313138246536255,0.3696349376764442,0.8723960481020012,-0.10920097946150767,0.30061663225671964,0.617846167569078,-2.3047796951080035,2.6106036464253686
1784114984094639104,13.849476099014282,1.5740474462509155,-2.452592372894287,-3.3316473960876465,-0.5715579986572266,-0.5873061418533325,0.5730556845664978,0.9073582291603088,-0.4836319088935852,0.2011294960975647,0.36401743332003506,0.8816636296378475,-0.09590137741622841,0.28454074859437234,0.6277264718091782,-2.3575029266851697,2.6580885528058786
1784114984104559104,13.85939621925354,1.126890778541565,-2.2850701808929443,-3.301548957824707,-0.5384131669998169,-0.5980284810066223,0.5936947464942932,0.8891669511795044,-0.35376906394958496,0.10433387756347656,0.3615718173125548,0.8887918645434916,-0.08304453318018705,0.2691068920510278,0.6410389632388963,-2.404986404633963,2.700431576950034
1784114984114479104,13.869316101074219,1.4219226837158203,-2.2997944355010986,-3.2970733642578125,-0.5050581097602844,-0.6077073216438293,0.6128692030906677,0.8648144602775574,-0.2228897213935852,-0.014861822128295898,0.35926326761688776,0.895281303666876,-0.07004279321566792,0.2539595702244112,0.6531704425222244,-2.452335552530364,2.7434625826820676
1784114984124399104,13.879236221313477,2.171346664428711,-2.4668610095977783,-3.296976327896118,-0.47035276889801025,-0.6127184629440308,0.6350936889648438,0.88774174451828,-0.1737499237060547,-0.0135117769241333,0.35441354278652465,0.9024163382435892,-0.056494213167103326,0.23841996146306277,0.6594957832768856,-2.5041323175215107,2.791634889999166
1784114984134319104,13.889156103134155,2.988731622695923,-2.7909395694732666,-3.2141973972320557,-0.43367549777030945,-0.61054527759552,0.6626917123794556,0.9871879816055298,-0.23527997732162476,0.03663390874862671,0.34552741384176466,0.9107911796397434,-0.042488727229468067,0.22195727120831985,0.6567489066345554,-2.562119914858429,2.8459053510485957
1784114984144238336,13.899075269699097,3.2671616077423096,-3.216917037963867,-3.042539358139038,-0.39465707540512085,-0.6021832227706909,0.6939890384674072,1.1347084045410156,-0.44685840606689453,0.23444712162017822,0.3337449239278009,0.9198670960801091,-0.028966238915409233,0.2040090423561493,0.6462329090719889,-2.6245216493294605,2.901989256655278
1784114984154158080,13.908995151519775,2.722703218460083,-3.4357681274414062,-2.919187068939209,-0.3532698452472687,-0.5917818546295166,0.7245649695396423,1.0623152256011963,-0.7859341502189636,0.5531753897666931,0.32203649087538744,0.9284394685738601,-0.016812209045235366,0.18441781437847854,0.6332674963945651,-2.687945436067308,2.954424169026076
1784114984164078336,13.918915271759033,1.541514277458191,-2.9742836952209473,-2.655754566192627,-0.3132672905921936,-0.5853251218795776,0.7478358149528503,0.8511242866516113,-1.0337698459625244,0.9963659644126892,0.31414208503044777,0.9348161420027093,-0.006056831184364945,0.16552018199129923,0.6252809973652347,-2.7449013745593978,2.9988813956844527
1784114984173998080,13.928835153579712,0.5764626860618591,-2.2276761531829834,-2.328775405883789,-0.27935758233070374,-0.5850346684455872,0.761376142501831,0.6508175730705261,-0.9395166039466858,1.200293779373169,0.3111618437306849,0.9384436735235367,0.0033972792417809494,0.14996733100415402,0.6249228300107136,-2.789932154709387,3.0341715868922763
1784114984183917312,13.938754320144653,0.24861907958984375,-1.783469557762146,-2.1468443870544434,-0.2513710856437683,-0.5880032777786255,0.768807590007782,0.5400367975234985,-0.4914645552635193,1.1082067489624023,0.3108753450849922,0.9403491858167824,0.012132407900622035,0.13766929660468027,0.62858804849813,-2.8255869503162563,3.063900746802309
1784114984193837056,13.948674201965332,0.2100711613893509,-1.6246404647827148,-2.1168203353881836,-0.22597754001617432,-0.5913519263267517,0.774104118347168,0.5639749765396118,-0.17956793308258057,1.0336657762527466,0.31119568275255355,0.9416023021002111,0.020908185844977712,0.12690634897313038,0.6327342543146391,-2.8575638039814057,3.0924528986038786
1784114984203757056,13.95859408378601,0.29950666427612305,-1.4562064409255981,-2.0346646308898926,-0.20170040428638458,-0.593843400478363,0.778888463973999,0.4719335436820984,-0.30842411518096924,1.0046199560165405,0.31131015271405466,0.9426355293769345,0.029706654195636086,0.11679825687479183,0.6358273558823071,-2.8881996467154307,3.120815282923022
1784114984213677056,13.968514204025269,0.3820132315158844,-1.147318720817566,-1.8689988851547241,-0.1800570785999298,-0.5947790145874023,0.7834648489952087,0.2765079140663147,-0.6445702910423279,1.0178351402282715,0.31079848821817546,0.9435382934842134,0.03831327914855492,0.10803615280557534,0.636990693489881,-2.91569378950744,-3.1351922916560273
1784114984223596032,13.97843313217163,-0.18443939089775085,-0.7303520441055298,-1.7233449220657349,-0.1620258390903473,-0.5967357754707336,0.7859096527099609,0.2114032804965973,-0.8300830721855164,1.3322086334228516,0.31112581580576004,0.943809520929712,0.046673362732952126,0.10122191315537858,0.6394270074615914,-2.938277791991063,-3.1102878815132735
1784114984233516288,13.988353252410889,-1.1931787729263306,-0.22656749188899994,-1.6333484649658203,-0.14796169102191925,-0.6045567393302917,0.7826991081237793,0.09692107141017914,-0.9093438386917114,1.417572259902954,0.3152197056758093,0.9425976167443229,0.05347242751717536,0.09636817225182559,0.6492093171916712,-2.954757114606821,-3.0912907556621074
1784114984243436032,13.998273134231567,-0.96318519115448,0.4496038258075714,-1.055762767791748,-0.14072199165821075,-0.6166463494300842,0.7745611667633057,0.0072991251945495605,-1.0906901359558105,1.434957504272461,0.3218211038333057,0.9399931839455856,0.06077335578009654,0.09565935919699813,0.664475574475357,-2.9618732664819847,-3.0746219157947667
1784114984253356288,14.008193254470825,-2.277838945388794,1.1383334398269653,-0.343768835067749,-0.1473376601934433,-0.6283462643623352,0.7638538479804993,-0.10702633857727051,-1.498072862625122,1.5065319538116455,0.32840355705328805,0.9369160060552891,0.06415072269153203,0.1011148878758403,0.6794256023379829,-2.951045540745657,-3.0723866849161503
1784114984263275264,14.018112182617188,-5.53129243850708,0.3402040898799896,-1.833620309829712,-0.1408492922782898,-0.6591357588768005,0.7387164831161499,1.0427504777908325,-0.5162795186042786,1.4714734554290771,0.34686892809086756,0.9298122937915986,0.06933500158110192,0.10160631443272254,0.7196689296988377,-2.953186465863643,-3.0637920667951812
1784114984273195264,14.028032302856445,-6.494576454162598,-0.03613225743174553,-0.7790570259094238,-0.13173481822013855,-0.7050594687461853,0.6968050599098206,-0.02289775013923645,0.6818203330039978,0.4487333297729492,0.37582539220939254,0.9181650136520372,0.07331797726816991,0.10174877264790691,0.7825070192286151,-2.954742474557423,-3.0594915696197034
1784114984283115264,14.037952184677124,-5.91457462310791,0.9485211968421936,-0.38622739911079407,-0.1315489113330841,-0.7471387982368469,0.6515200138092041,-0.2635926604270935,0.18770593404769897,0.4368435740470886,0.40398443355278735,0.9057977420943577,0.07273552096349267,0.10505488452396,0.8437469233947411,-2.9423604759090445,-3.0709931319527755
1784114984293035264,14.047872304916382,-5.825296878814697,1.2872569561004639,-0.807965874671936,-0.13353213667869568,-0.7842528223991394,0.6059014797210693,-0.15324153006076813,-0.07509160041809082,0.4994451403617859,0.42982484891212613,0.8929257586212053,0.07506210090183056,0.11090465709920909,0.9014909559252234,-2.9246742945495057,-3.079160041419211
1784114984302954240,14.057791233062744,-6.422473430633545,1.1450178623199463,-0.43560826778411865,-0.13561588525772095,-0.8202974796295166,0.5556262731552124,0.38749271631240845,-0.21473681926727295,0.6409985423088074,0.4565800450066664,0.8785786910071075,0.07689347550235347,0.11713915702490361,0.9619309352103937,-2.902195800673512,-3.0923590875308844
1784114984312873984,14.067711114883423,-6.518014907836914,1.0772619247436523,-0.6054356694221497,-0.1373337209224701,-0.8552115559577942,0.4997526705265045,0.2844742238521576,-0.2705971598625183,0.39543473720550537,0.4846750644694979,0.8624513252898152,0.07780773212757172,0.12334415032830043,1.0259589004237013,-2.8734092560820823,-3.1133278741761803
1784114984322794240,14.07763123512268,-5.931843280792236,1.147795557975769,-0.7210168838500977,-0.13682730495929718,-0.8851854801177979,0.44466307759284973,0.12011893093585968,-0.1712416410446167,0.009545385837554932,0.5109603759674428,0.8461838799286793,0.0794001344080914,0.12879467206929404,1.0868925704833148,-2.84307749983221,-3.1356681763505247
1784114984332713984,14.08755111694336,-5.807715892791748,1.293928861618042,-0.8410058617591858,-0.1348874419927597,-0.9106245636940002,0.3906000554561615,0.1476285308599472,0.061152517795562744,-0.11696422100067139,0.5354323784559599,0.8298014889544347,0.08203363294217787,0.1342094285971147,1.1447929075110377,-2.8090807481656777,3.1232560816811867
1784114984342633216,14.0974702835083,-5.202155113220215,1.2918955087661743,-0.9033803939819336,-0.1316893845796585,-0.9317905902862549,0.3382665514945984,0.1123259961605072,0.08947491645812988,-0.2744237184524536,0.5580441036720818,0.8135416242100451,0.08534224670265345,0.13947587827304533,1.199314808077701,-2.7703386022233802,3.095271374722651
1784114984352553216,14.10739016532898,-4.450128555297852,1.1603100299835205,-1.118779182434082,-0.12605582177639008,-0.9481189846992493,0.2918567955493927,0.02772819995880127,0.04463082551956177,-0.2883472740650177,0.5774627506027241,0.7987077506546673,0.08941101008690526,0.1435561872260898,1.2472659190696955,-2.733883898732046,3.0692772796781407
1784114984362473216,14.117310285568237,-3.9348738193511963,1.1077548265457153,-1.248054027557373,-0.11787300556898117,-0.9607996344566345,0.25093916058540344,0.017729580402374268,0.10653620958328247,-0.26650306582450867,0.5941978697925001,0.7852127243436524,0.09439572380085891,0.1464905461859484,1.2898721215152065,-2.7024550314051354,3.048227827980188
1784114984372393216,14.127230167388916,-3.8388803005218506,1.0511432886123657,-1.3549416065216064,-0.10778829455375671,-0.9711185693740845,0.21286265552043915,-0.0014646276831626892,0.23947489261627197,-0.22067511081695557,0.6095172804769909,0.7723199967948046,0.09976547749348623,0.14851736292735004,1.3298750781166488,-2.6728581872003496,3.0284160769696293
1784114984382311936,14.137149095535278,-4.0177321434021,0.9814210534095764,-1.3559545278549194,-0.09657428413629532,-0.9800403714179993,0.1737653762102127,0.005433537065982819,0.38403207063674927,-0.09020829200744629,0.6249419493337398,0.7588344508175544,0.1051330929873386,0.15021619268353115,1.3706643408137573,-2.6343272286613666,2.999283164935391
1784114984392232192,14.147069215774536,-4.233551979064941,0.9525771141052246,-1.312888264656067,-0.0849955603480339,-0.9875002503395081,0.13273638486862183,-0.005672156810760498,0.37347137928009033,-0.021957531571388245,0.6407717411790375,0.7444848775008632,0.11004751896201624,0.15180042677491556,1.412518946495326,-2.572042832866581,2.9456841089471664
1784114984402151936,14.156989097595215,-4.767396926879883,0.8630181550979614,-1.2694990634918213,-0.07336709648370743,-0.9934106469154358,0.08804860711097717,-0.011837981641292572,0.25989019870758057,0.008066534996032715,0.6575936676524115,0.7286776148268871,0.11425076540258325,0.153448005998924,1.4559348931724374,-2.4468995905827082,2.8284175808901146
1784114984412072192,14.166909217834473,-4.954912185668945,1.0053514242172241,-1.3022935390472412,-0.06134345382452011,-0.9973694682121277,0.038618091493844986,-0.0897490605711937,0.026025354862213135,-0.05589103326201439,0.6756915433627766,0.7108968099492169,0.11804563015106842,0.1553448529752424,1.4982474938231978,-2.1326529209074336,2.521993942398846
1784114984421991168,14.176828145980835,-4.932052135467529,1.074155569076538,-1.163172960281372,-0.04904460906982422,-0.9987383484840393,-0.010788674466311932,-0.16160297393798828,-0.06127446889877319,-0.1515648365020752,0.6932255242157964,0.6926071992142177,0.12206936779668788,0.15758413518366007,1.5205589630183423,-1.3542681954788358,1.7525092026336382
1784114984431911168,14.186748266220093,-4.824120998382568,1.077142596244812,-0.796026349067688,-0.03897756710648537,-0.9974564909934998,-0.059677354991436005,-0.08138374984264374,0.18701642751693726,-0.0706632137298584,0.7098966707166576,0.6741316506648873,0.12533092321727404,0.1608896260567969,1.4994582676074686,-0.5785782704575074,0.9864342018547343
1784114984441831168,14.196668148040771,-4.384932994842529,0.7330430150032043,-0.6902723908424377,-0.030960388481616974,-0.9938934445381165,-0.10591160506010056,0.016525566577911377,0.28887635469436646,-0.16011011600494385,0.7252331214562554,0.6563735177758645,0.1273499221157237,0.16429452501486108,1.4602268464810193,-0.28439878787057077,0.7004720646748689
1784114984451751168,14.20658826828003,-3.8397490978240967,0.4726007282733917,-0.6922202706336975,-0.023302115499973297,-0.9888729453086853,-0.14692632853984833,0.2109241932630539,0.1865810751914978,-0.08004814386367798,0.7387529541233758,0.6403301738888393,0.128507221567779,0.16645498150985383,1.4214795686711044,-0.1572872563912778,0.5787035344799841
1784114984461671168,14.216508150100708,-2.9722187519073486,0.41295817494392395,-0.6788960695266724,-0.01603379286825657,-0.9835161566734314,-0.18010789155960083,0.10882249474525452,0.060389935970306396,-0.22177809476852417,0.7496525390181021,0.6270460152151366,0.1294579077015838,0.16755603800342855,1.3889760683993022,-0.08878920900429153,0.5137628862582622
1784114984471590400,14.22642731666565,-2.1177449226379395,1.2476741075515747,-0.2653798758983612,-0.0096195163205266,-0.9787144064903259,-0.205001562833786,-0.04822653532028198,0.013824880123138428,0.0652768611907959,0.7574508498837977,0.616563176239129,0.13171585189540444,0.16961447958318343,1.3641008547667803,-0.04688971746894666,0.4786674960276842
1784114984481510144,14.236347198486328,-1.7712407112121582,1.5894148349761963,-0.29484766721725464,-0.003987538628280163,-0.9746675491333008,-0.22362345457077026,-0.12899278104305267,-0.03882122039794922,-0.033181965351104736,0.7624677641250277,0.6079062253498169,0.13652213531902238,0.17451293002196605,1.3452298074353646,-0.017829596772492684,0.4642090650161947
1784114984491430400,14.246267318725586,-1.8291597366333008,1.231158971786499,-0.036838218569755554,0.0013263750588521361,-0.9705286622047424,-0.24098214507102966,-0.06365852802991867,0.02913767099380493,0.08958446979522705,0.7670031101546267,0.5996544639987466,0.1411504464163537,0.17943607578150644,1.3274148710069298,0.0055039832440582775,0.45531826181695384
1784114984501350144,14.256187200546265,-1.3698115348815918,1.1250139474868774,0.3061065077781677,0.0026780797634273767,-0.9664969444274902,-0.2566642761230469,0.2786787450313568,-0.046061038970947266,0.09684374928474426,0.770788360070634,0.5924169191638472,0.14390989843652482,0.1849795830645432,1.3112126275715956,0.010433795984311316,0.46304182057631954
1784114984511269120,14.266106128692627,-1.3381246328353882,0.9801832437515259,-0.05980195850133896,0.0038861315697431564,-0.9630006551742554,-0.2694711685180664,0.3354846239089966,-0.02058088779449463,0.1833505630493164,0.77387563724344,0.5864700801676068,0.1460043123180574,0.18934659794942327,1.2979235242500333,0.014420325990932728,0.46897905311193766
1784114984521189120,14.276026248931885,-1.4489774703979492,1.2745383977890015,-0.09547995775938034,0.008299863897264004,-0.9591834545135498,-0.2826630771160126,0.1375741809606552,-0.06977784633636475,0.2977540194988251,0.7772186137882796,0.5799596976955872,0.14938275175427662,0.1930360401461714,1.2841004140194774,0.02935466222669475,0.46493371654893023
1784114984531109120,14.285946130752563,-1.3925352096557617,1.06863534450531,0.26520711183547974,0.011165473610162735,-0.9550943970680237,-0.2960912883281708,0.37758269906044006,-0.14318746328353882,0.3693792223930359,0.7802975347530161,0.5732988667927787,0.15258692004302826,0.19794293571696406,1.2699781805811023,0.03769170630201771,0.4690991402811508
1784114984541029120,14.295866250991821,-1.6201801300048828,1.2045680284500122,0.4607585072517395,0.010478301905095577,-0.9507118463516235,-0.30989909172058105,0.29216456413269043,-0.31875842809677124,0.47667765617370605,0.7833123278985461,0.5668931626983061,0.1538915201503226,0.20339983190226174,1.2555235233853546,0.033799104129857066,0.48358236994137294
1784114984550948096,14.305785179138184,-2.170224189758301,1.379164695739746,0.7437092065811157,0.009260832332074642,-0.9447418451309204,-0.327684223651886,0.1635296642780304,-0.3284972310066223,0.5583208799362183,0.7870121579984933,0.558544612937197,0.15551783603718616,0.2108408336129771,1.2368061375861308,0.02825393009623071,0.5034040803990509
1784114984560868352,14.315705299377441,-2.5059690475463867,2.2817611694335938,0.9955519437789917,0.006658573169261217,-0.9368332624435425,-0.3497128188610077,0.13248632848262787,-0.35779869556427,0.6708645820617676,0.7911767843068109,0.5480635545745575,0.15738465423183867,0.22112362174084246,1.2134640170277098,0.01903781656064141,0.5318520832125228
1784114984570788096,14.32562518119812,-2.923145294189453,2.4042606353759766,1.126578688621521,0.005210293456912041,-0.9275844097137451,-0.3735775053501129,0.2275625467300415,-0.5702030658721924,0.6713985204696655,0.7950850930012965,0.536038663727682,0.16085336063225825,0.23372747310122904,1.1878945547851536,0.013946118165614306,0.5624049487764468
1784114984580708352,14.335545301437378,-4.053328514099121,1.9374678134918213,1.3944225311279297,0.0022387078497558832,-0.9139523506164551,-0.40581536293029785,0.5230603814125061,-0.5890688896179199,0.8445208072662354,0.8011506791361662,0.5204526513045261,0.16193009874258912,0.24711384279448803,1.1529187615968797,0.005516511569459164,0.5947929964308938
1784114984590627072,14.34546422958374,-4.555793762207031,2.35752534866333,1.7836198806762695,-0.00331468996591866,-0.8959987163543701,-0.44404441118240356,0.6170689463615417,-0.7264683246612549,0.6024611592292786,0.8081944416062599,0.5020696012364914,0.16094691189619406,0.26238143913603096,1.110675132063179,-0.007464632343101609,0.6324648078337746
1784114984600547072,14.355384111404419,-4.903075218200684,1.9349780082702637,2.1859447956085205,-0.01052591297775507,-0.8735426664352417,-0.4866338074207306,0.6487400531768799,-0.8971329927444458,0.6063694953918457,0.8155931570344468,0.48121970177569007,0.15846354945041458,0.2795079721740112,1.0624336519575228,-0.02162667637558584,0.6730298196576063
1784114984610467072,14.365304231643677,-4.977519989013672,1.8217641115188599,2.2705235481262207,-0.020680168643593788,-0.8483511209487915,-0.5290299654006958,0.7113540172576904,-0.8773874044418335,0.3591691255569458,0.8224840502566173,0.4603515040383226,0.15349763704550792,0.2967068460975734,1.012863093620328,-0.03907084233668327,0.7141033894618165
1784114984620387072,14.375224113464355,-5.176949501037598,1.8276546001434326,2.1980748176574707,-0.028699684888124466,-0.8201695680618286,-0.5714001655578613,0.5838297009468079,-0.6886957287788391,0.4690900444984436,0.8290491726959589,0.4384387074046996,0.14856450848635688,0.31365188053237486,0.9617073448502093,-0.05018477110317985,0.749554157708472
1784114984630306304,14.385143280029297,-4.828796863555908,1.5843397378921509,2.82922625541687,-0.039088159799575806,-0.7894854545593262,-0.6125233173370361,0.6657208800315857,-0.6209912300109863,0.3152974247932434,0.834607943170229,0.41664929737266865,0.14192145488504385,0.3311966566714921,0.9099701987401556,-0.06372856146891563,0.7867247716278618
1784114984640226048,14.395063161849976,-3.8563437461853027,1.5893328189849854,2.8439762592315674,-0.051361747086048126,-0.761205792427063,-0.6464732885360718,0.519669234752655,-0.519555926322937,0.15877193212509155,0.837368995130351,0.3980348403862046,0.1353943576660785,0.34935612609559624,0.8651703758894773,-0.0792826051749305,0.827126734120222
1784114984650146304,14.404983282089233,-3.3404290676116943,1.4405955076217651,2.658499002456665,-0.06164372339844704,-0.7363122701644897,-0.673828125,0.5520459413528442,-0.10194456577301025,0.209747314453125,0.838403062408899,0.38229212325625916,0.13014870012761354,0.3660523498988731,0.827603994988196,-0.0912289255119549,0.8634071367391702
1784114984660066304,14.414903402328491,-2.6037628650665283,1.1212036609649658,2.937427043914795,-0.07293829321861267,-0.713689923286438,-0.6966538429260254,0.6190503835678101,0.25951212644577026,0.18928390741348267,0.8381722509007801,0.3689881949098068,0.12458247062739516,0.38182987739946184,0.7947520547869911,-0.1043179855941339,0.8987356608063394
1784114984669986304,14.42482328414917,-1.2612663507461548,0.8840062022209167,3.2512383460998535,-0.08799976855516434,-0.6979301571846008,-0.7107387185096741,0.5556206107139587,0.1970604658126831,0.020125925540924072,0.8349829357324495,0.3611060578559554,0.11930237144212989,0.39770955528523216,0.7725032684694334,-0.12318757931997942,0.9391818792286055
1784114984679905536,14.434742450714111,-0.5193096995353699,1.081538200378418,3.277362585067749,-0.10357790440320969,-0.6885799765586853,-0.7177249789237976,0.3972333073616028,0.2258114218711853,0.030804872512817383,0.8293978613759975,0.35741093416184017,0.11573643148047653,0.4134750401335704,0.759529012698518,-0.1433246692036534,0.9822217433064406
1784114984689825280,14.44466233253479,0.492450475692749,1.2295782566070557,3.369486093521118,-0.11778947710990906,-0.6847776770591736,-0.7191697359085083,0.39122694730758667,0.12392568588256836,-0.07807141542434692,0.8218357217364389,0.35675613131127487,0.11463070536153189,0.4291512701289258,0.7542986006210295,-0.16234394612596442,1.0269026898518911
1784114984699745536,14.454582452774048,1.41863214969635,1.1255512237548828,3.3086705207824707,-0.13214990496635437,-0.6875291466712952,-0.7140308022499084,0.5203945636749268,-0.02327096462249756,-0.12759822607040405,0.8121723708170909,0.3600313398025967,0.11559425619734523,0.44428747896398757,0.7580809418950609,-0.18300517602113348,1.074191970247771
1784114984709665280,14.464502334594727,2.0804781913757324,0.8980024456977844,3.403489351272583,-0.14789684116840363,-0.6951738595962524,-0.7034627199172974,0.49997812509536743,-0.21057260036468506,-0.05502116680145264,0.8008623792730541,0.3666473012794633,0.11763665973874159,0.45864020556059387,0.76866173903756,-0.2072231750374058,1.1242440720828413
1784114984719584256,14.474421262741089,2.4898769855499268,0.9001501202583313,3.127855062484741,-0.16420482099056244,-0.7060952186584473,-0.6888151168823242,0.41014599800109863,-0.33701080083847046,-0.061367928981781006,0.7885673395104309,0.37557157347646936,0.12057542421533611,0.4717722625428165,0.7839686414392665,-0.23401961396233723,1.1753913089665085
1784114984729504256,14.484341382980347,2.5512266159057617,1.2026013135910034,3.059455394744873,-0.17897798120975494,-0.7180185317993164,-0.6726189255714417,0.32114410400390625,-0.3620290756225586,-0.11905282735824585,0.7757680868928339,0.38483667786430703,0.12486497893065858,0.48424505642835,0.8009512726211605,-0.26006506157720544,1.2266787105392578
1784114984739424256,14.494261264801025,2.5578126907348633,1.3127018213272095,2.8653881549835205,-0.1915498673915863,-0.7291548252105713,-0.6569945812225342,0.2231203019618988,-0.3773667812347412,-0.09694218635559082,0.7629717808201987,0.3931225170952619,0.13022053608373577,0.49635805834852187,0.8170860921642474,-0.28369092783059435,1.277018980512068
1784114984749344256,14.504181385040283,2.8264987468719482,1.3962109088897705,2.7293167114257812,-0.20340605080127716,-0.7410026788711548,-0.6399538516998291,0.36215850710868835,-0.48151618242263794,-0.13197296857833862,0.7497973111259895,0.4017646255840877,0.13641207245308454,0.5077212394422111,0.8345623278220824,-0.3077467856181617,1.3277428902350996
1784114984759263232,14.514100313186646,2.798208475112915,1.5253528356552124,2.6091294288635254,-0.2139127254486084,-0.7532041072845459,-0.622032880783081,0.3221890926361084,-0.4922945499420166,-0.08252644538879395,0.7363031957268578,0.41029188238293585,0.14368068578763832,0.5185306317632252,0.8529196527364437,-0.33122392218563007,1.378714915959783
1784114984769183488,14.524020433425903,2.8876466751098633,1.761547565460205,2.6484785079956055,-0.22357740998268127,-0.7647987008094788,-0.6042317748069763,0.28328508138656616,-0.5817893743515015,-0.0733499526977539,0.7224902781438862,0.41820130915768644,0.15163037375815142,0.5292670546423858,0.8707287990507904,-0.3543968726773607,1.4306948071830246
1784114984779103232,14.533940315246582,3.2968590259552,1.9005672931671143,2.8068647384643555,-0.23365089297294617,-0.7768185138702393,-0.584773600101471,0.4054953455924988,-0.5875613689422607,-0.15248525142669678,0.7072362955663771,0.426367714877674,0.16069772446420005,0.5405585328917244,0.8895977422351705,-0.38012514540890974,1.4881039377671768
1784114984789023488,14.54386043548584,3.5502824783325195,1.9582362174987793,2.8768603801727295,-0.24465395510196686,-0.7895675897598267,-0.5627854466438293,0.44504764676094055,-0.5529921650886536,-0.12599629163742065,0.690695811558278,0.43532372401600905,0.17058880424425887,0.5516629116089494,0.9101040221555029,-0.41007450305655646,1.5507146341868991
1784114984798942208,14.553779363632202,3.890963315963745,2.032111644744873,2.9836361408233643,-0.2570042908191681,-0.8026002645492554,-0.538313627243042,0.4756932258605957,-0.6457791924476624,-0.132645845413208,0.6726895626736734,0.44498103100503156,0.18120445412293365,0.5627127170294575,0.9316416454954873,-0.44542488126400737,1.6199470323202383
1784114984808862464,14.56369948387146,4.136566162109375,2.0668394565582275,3.141441583633423,-0.27089807391166687,-0.8155707716941833,-0.5113301277160645,0.5223019123077393,-0.6644707322120667,-0.14318037033081055,0.6532041439809787,0.45530413011521675,0.19243980374772815,0.5735759810440096,0.9537149103813395,-0.4871953444510222,1.6965602328170564
1784114984818782208,14.573619365692139,4.268675327301025,2.0295777320861816,3.359022617340088,-0.28728997707366943,-0.8274202942848206,-0.48253512382507324,0.5732854604721069,-0.7069119811058044,-0.13301968574523926,0.6309483136253085,0.46565938840557114,0.20467969451642717,0.5858086386411872,0.9744983571273725,-0.5370127820697327,1.7861764241009304
1784114984828702464,14.583539485931396,4.069108009338379,2.1788601875305176,3.2748377323150635,-0.30490565299987793,-0.8370474576950073,-0.45429527759552,0.5681655406951904,-0.9375039339065552,-0.07309424877166748,0.6080529586457402,0.47531996961163975,0.2166178394098245,0.5978455816898061,0.9918643299759662,-0.5911081898498818,1.880393211163794
1784114984838621440,14.593458414077759,3.7987518310546875,2.4080193042755127,3.286039352416992,-0.3220982551574707,-0.8441361784934998,-0.42858704924583435,0.5700230598449707,-1.0173444747924805,-0.09579652547836304,0.5851906574076262,0.48327002164711547,0.228378119712184,0.6097913346496244,1.00495193786099,-0.6444829297233893,1.9748750023932737
1784114984848541184,14.603378295898438,3.641359329223633,2.663695812225342,3.486142873764038,-0.3399626314640045,-0.8483885526657104,-0.4057862162590027,0.6365782022476196,-0.9133912920951843,-0.09178763628005981,0.5617203590887541,0.48950881742536767,0.23976658460554093,0.622385281921021,1.0129337115256825,-0.697361230810899,2.071160312302803
1784114984858461440,14.613298416137695,3.553988218307495,2.709277868270874,3.4606122970581055,-0.3586287200450897,-0.8504437208175659,-0.3848777711391449,0.6605544090270996,-0.9171801209449768,-0.1324104368686676,0.5375401894311791,0.4945935245255107,0.25087518844946977,0.6352081726028812,1.0168282140059375,-0.7501083994696257,2.1689207696559234
1784114984868381184,14.623218297958374,3.5999755859375,2.6615304946899414,3.6561031341552734,-0.3785948157310486,-0.8506960272789001,-0.3646674156188965,0.7516111731529236,-0.8964810967445374,-0.19822931289672852,0.5128550916661608,0.4993455304146973,0.2613815860213153,0.6475441652564886,1.0173080046767007,-0.8041341747807244,2.267518981113594
1784114984878301440,14.633138418197632,3.9217464923858643,2.5541062355041504,3.724668264389038,-0.4007880389690399,-0.8495442271232605,-0.3429921567440033,0.8036963939666748,-0.9728129506111145,-0.2994944453239441,0.4868193419573207,0.5046651635336051,0.27169284125946197,0.6591684569335263,1.0151206965877402,-0.8629479570090685,2.3706930593469555
1784114984888220416,14.643057346343994,4.176249980926514,2.425361156463623,3.705984592437744,-0.4238799810409546,-0.8476108908653259,-0.3191886246204376,0.8489440679550171,-1.0238032341003418,-0.2962745726108551,0.45990320966674103,0.5105867173042504,0.28232409008596177,0.669390215075796,1.0114664990416862,-0.9253674598286377,2.4766289268200703
1784114984898140416,14.652977466583252,4.665978908538818,2.4763545989990234,3.8717596530914307,-0.4481540024280548,-0.8446261286735535,-0.2928560972213745,0.8741488456726074,-1.0721981525421143,-0.4644986391067505,0.43142728821361087,0.5170306338247779,0.29368568318759736,0.6784530617940681,1.0058664631806002,-0.991984207968503,2.5874391347485703
