time,seconds_elapsed,x,y,z
1782664736591604992,11.572180032730103,1.0735015869140625,-1.861968994140625,0.7059478759765625
1782664736601525248,11.58210039138794,1.5204010009765625,-1.4247894287109375,0.678741455078125
1782664736611444224,11.592019319534302,1.5832977294921875,-0.8401947021484375,0.4969024658203125
1782664736621364224,11.60193920135498,1.4307861328125,-0.525970458984375,0.1403350830078125
1782664736631284224,11.611859321594238,1.4043121337890625,-0.354736328125,0.0724334716796875
1782664736641204224,11.621779203414917,1.301483154296875,-0.1683197021484375,-0.07208251953125
1782664736651123200,11.631698369979858,0.9787445068359375,-0.2666168212890625,-0.3380279541015625
1782664736661043200,11.641618251800537,0.787689208984375,-0.035308837890625,-0.52130126953125
1782664736670963200,11.651538372039795,0.7057342529296875,-0.0212860107421875,-0.8511962890625
1782664736680882176,11.661457300186157,0.396087646484375,-0.1951141357421875,-0.9524078369140625
1782664736690802432,11.671377420425415,0.3042449951171875,-0.922210693359375,-1.10845947265625
1782664736700722176,11.681297302246094,0.294891357421875,-1.038360595703125,-1.305908203125
1782664736710641152,11.691216230392456,0.290618896484375,-0.9640350341796875,-1.4653778076171875
1782664736720561152,11.701136350631714,0.460205078125,-1.18865966796875,-1.7213592529296875
1782664736730481152,11.711056232452393,0.42041015625,-1.108642578125,-1.852935791015625
1782664736740401152,11.72097635269165,0.6015472412109375,-1.2381439208984375,-1.6506805419921875
1782664736750320128,11.730895280838013,0.3962249755859375,-1.4415130615234375,-1.3642578125
1782664736760240384,11.74081540107727,0.1200103759765625,-1.968048095703125,-1.1986083984375
1782664736770160128,11.75073528289795,0.11114501953125,-2.292724609375,-1.17327880859375
1782664736780079104,11.760654211044312,0.1407623291015625,-2.4595184326171875,-1.014862060546875
1782664736789999360,11.77057433128357,0.483734130859375,-2.2120819091796875,-0.72149658203125
1782664736799919104,11.780494213104248,0.5873870849609375,-1.958251953125,-0.5969085693359375
1782664736809839360,11.790414333343506,0.6859893798828125,-1.8730621337890625,-0.4093475341796875
1782664736819758080,11.800333261489868,0.83551025390625,-2.1541900634765625,-0.3909912109375
1782664736829678336,11.810253381729126,0.7505035400390625,-2.469696044921875,-0.4834136962890625
1782664736839598080,11.820173263549805,0.6545257568359375,-2.501617431640625,-0.550201416015625
1782664736849517312,11.830092430114746,0.69561767578125,-2.5373382568359375,-0.7576141357421875
1782664736859437312,11.840012311935425,1.089935302734375,-2.6341400146484375,-0.8501129150390625
1782664736869357056,11.849932193756104,1.379058837890625,-2.4326324462890625,-1.0316314697265625
1782664736879277312,11.859852313995361,1.3792877197265625,-2.1492919921875,-0.8387908935546875
1782664736889196032,11.869771242141724,1.2811126708984375,-2.2404327392578125,-0.77752685546875
1782664736899116288,11.879691362380981,1.1437225341796875,-1.737640380859375,-0.48651123046875
1782664736909036032,11.88961124420166,0.60723876953125,-1.3865509033203125,-0.6338958740234375
1782664736918955264,11.899530410766602,0.0956268310546875,-1.512725830078125,-0.401458740234375
1782664736928875264,11.90945029258728,0.4285125732421875,-1.043670654296875,-0.24786376953125
1782664736938795264,11.919370412826538,0.5986328125,0.2247467041015625,-0.0022125244140625
1782664736948715264,11.929290294647217,0.2561798095703125,0.7102203369140625,-0.1966705322265625
1782664736958634240,11.939209222793579,-0.0623931884765625,0.9003143310546875,0.08099365234375
1782664736968554240,11.949129343032837,-0.3397674560546875,1.1826019287109375,0.645477294921875
1782664736978474240,11.959049224853516,-0.4349517822265625,0.7891387939453125,0.2556915283203125
1782664736988393216,11.968968391418457,0.0720672607421875,0.3777008056640625,0.2834014892578125
1782664736998313216,11.978888273239136,0.5037841796875,0.1635894775390625,0.62750244140625
1782664737008233216,11.988808393478394,0.7307586669921875,0.669769287109375,0.7674560546875
1782664737018153216,11.998728275299072,0.60107421875,0.559814453125,0.3072509765625
1782664737028072192,12.008647203445435,1.5581207275390625,0.751434326171875,-0.2115478515625
1782664737037992192,12.018567323684692,1.7999420166015625,1.1319427490234375,-1.1231231689453125
1782664737047912192,12.028487205505371,1.59527587890625,0.6997833251953125,-1.9439697265625
1782664737057831168,12.038406372070312,1.32275390625,0.5441131591796875,-2.10601806640625
1782664737067751168,12.048326253890991,1.7351837158203125,-0.2577667236328125,-2.3633575439453125
1782664737077671168,12.058246374130249,2.0059051513671875,-0.5321807861328125,-2.55450439453125
1782664737087591168,12.068166255950928,2.1226959228515625,-0.2708740234375,-2.6564178466796875
1782664737097510400,12.07808542251587,2.026397705078125,-0.503997802734375,-3.05670166015625
1782664737107430144,12.088005304336548,2.0162353515625,-0.7555084228515625,-3.0268096923828125
1782664737117350400,12.097925424575806,1.8578338623046875,-1.1439666748046875,-2.911895751953125
1782664737127269376,12.107844352722168,1.5722503662109375,-1.53619384765625,-2.58282470703125
1782664737137189120,12.117764234542847,1.616119384765625,-1.7025604248046875,-2.0163116455078125
1782664737147109376,12.127684354782104,1.7953033447265625,-1.8509521484375,-1.9933013916015625
1782664737157028096,12.137603282928467,1.8723297119140625,-2.0687408447265625,-2.0182647705078125
1782664737166948352,12.147523403167725,2.02301025390625,-2.23382568359375,-1.9580230712890625
1782664737176868096,12.157443284988403,2.3320770263671875,-2.363861083984375,-1.8863372802734375
1782664737186788352,12.167363405227661,2.12554931640625,-2.773529052734375,-1.4563446044921875
1782664737196707328,12.177282333374023,1.900665283203125,-3.225372314453125,-0.762359619140625
1782664737206627072,12.187202215194702,1.5190887451171875,-3.20263671875,0.0062255859375
1782664737216547328,12.19712233543396,1.1443023681640625,-2.7969970703125,0.210693359375
1782664737226466304,12.207041263580322,0.94775390625,-1.966644287109375,-0.0332794189453125
1782664737236386304,12.21696138381958,1.217376708984375,-1.6013031005859375,-0.019805908203125
1782664737246306304,12.226881265640259,1.5679931640625,-1.543792724609375,-0.0410308837890625
1782664737256226304,12.236801385879517,1.639739990234375,-0.961944580078125,-0.3555755615234375
1782664737266145280,12.246720314025879,1.6565093994140625,-0.374176025390625,-0.8367767333984375
1782664737276065024,12.256640195846558,1.9556732177734375,-0.3702545166015625,-0.655120849609375
1782664737285985280,12.266560316085815,2.0578155517578125,-0.5986785888671875,-0.495880126953125
1782664737295904256,12.276479244232178,1.3887786865234375,-1.3376617431640625,-0.3037261962890625
1782664737305824256,12.286399364471436,1.0245513916015625,-1.626495361328125,-0.303924560546875
1782664737315744256,12.296319246292114,1.8977508544921875,-1.92584228515625,-0.47686767578125
1782664737325664256,12.306239366531372,2.2932281494140625,-1.7252349853515625,-1.6313629150390625
1782664737335583232,12.316158294677734,2.4337158203125,-0.9308319091796875,-1.428955078125
1782664737345503232,12.326078414916992,2.420623779296875,-0.7180633544921875,-1.5346527099609375
1782664737355423232,12.335998296737671,2.8019866943359375,-1.2724761962890625,-1.477294921875
1782664737365342208,12.345917224884033,2.651641845703125,-1.5145263671875,-1.32879638671875
1782664737375262208,12.355837345123291,2.857879638671875,-2.0917510986328125,-1.185089111328125
1782664737385182208,12.36575722694397,3.0239105224609375,-2.1256561279296875,-0.898895263671875
1782664737395101184,12.375676393508911,3.0291900634765625,-1.748626708984375,-0.7201080322265625
1782664737405021184,12.38559627532959,2.968902587890625,-1.566436767578125,-0.6721038818359375
1782664737414941184,12.395516395568848,2.8467254638671875,-1.4008636474609375,-0.531402587890625
1782664737424861184,12.405436277389526,2.8189239501953125,-0.986480712890625,-0.2524566650390625
1782664737434780160,12.415355205535889,2.7556304931640625,-0.35870361328125,0.1781005859375
1782664737444700160,12.425275325775146,2.6227569580078125,0.4141693115234375,0.339752197265625
1782664737454620160,12.435195207595825,2.3990478515625,1.10040283203125,0.3360748291015625
1782664737464539392,12.445114374160767,2.0679473876953125,1.664215087890625,0.28570556640625
1782664737474459136,12.455034255981445,1.8216705322265625,1.7283935546875,0.1142425537109375
1782664737484379392,12.464954376220703,1.5984039306640625,1.4184722900390625,0.0825958251953125
1782664737494299136,12.474874258041382,1.5399017333984375,0.96881103515625,0.31915283203125
1782664737504218368,12.484793424606323,1.6185455322265625,0.448944091796875,0.5778045654296875
1782664737514138112,12.494713306427002,1.73065185546875,0.0316162109375,0.4942626953125
1782664737524058368,12.50463342666626,1.8107452392578125,-0.062835693359375,0.3466339111328125
1782664737533977344,12.514552354812622,1.918365478515625,0.1172637939453125,0.2757568359375
1782664737543897088,12.5244722366333,2.0716552734375,0.1104583740234375,0.3983154296875
1782664737553817344,12.534392356872559,2.185455322265625,-0.16650390625,0.6453399658203125
1782664737563736320,12.544311285018921,2.237884521484375,-0.4116363525390625,0.8882904052734375
1782664737573656320,12.554231405258179,2.2341461181640625,-0.3640594482421875,0.90533447265625
1782664737583576320,12.564151287078857,2.3074951171875,-0.16278076171875,0.59283447265625
1782664737593496320,12.574071407318115,2.351104736328125,-0.1058197021484375,0.2578125
1782664737603415040,12.583990097045898,2.234130859375,-0.22991943359375,0.137359619140625
1782664737613335040,12.593910217285156,2.090240478515625,-0.3978271484375,0.15966796875
1782664737623255040,12.603830099105835,2.0950469970703125,-0.5058135986328125,0.3042449951171875
1782664737633174272,12.613749265670776,2.2260589599609375,-0.6257171630859375,0.5133514404296875
1782664737643094016,12.623669147491455,2.41119384765625,-0.9004974365234375,0.8596343994140625
1782664737653014272,12.633589267730713,2.456695556640625,-1.253570556640625,1.2805633544921875
1782664737662934016,12.643509149551392,2.13201904296875,-1.4588165283203125,1.6169891357421875
1782664737672852992,12.653428077697754,1.8341522216796875,-1.7693939208984375,2.14813232421875
1782664737682772992,12.663348197937012,1.8510894775390625,-1.8812713623046875,2.496185302734375
1782664737692692992,12.67326807975769,1.545440673828125,-1.6418304443359375,3.2136077880859375
1782664737702612224,12.683187246322632,1.071319580078125,-2.2276763916015625,3.3375244140625
1782664737712531968,12.69310712814331,0.831329345703125,-2.8442840576171875,3.3720550537109375
1782664737722452224,12.703027248382568,0.7158355712890625,-2.929595947265625,3.7888946533203125
1782664737732371200,12.71294617652893,1.9047393798828125,-7.131591796875,4.079925537109375
1782664737742291200,12.722866296768188,1.128814697265625,-3.991851806640625,1.282501220703125
1782664737752211200,12.732786178588867,-0.0086822509765625,-1.098480224609375,0.9639892578125
1782664737762131200,12.742706298828125,-0.2342681884765625,-0.749725341796875,1.4519805908203125
1782664737772050176,12.752625226974487,-0.2805023193359375,-1.543975830078125,0.8646087646484375
1782664737781969920,12.762545108795166,0.3843536376953125,-1.8401336669921875,0.97137451171875
1782664737791890176,12.772465229034424,0.51666259765625,-1.7731781005859375,1.123626708984375
1782664737801809152,12.782384157180786,0.6380462646484375,-1.45257568359375,0.884552001953125
1782664737811729152,12.792304277420044,0.3448333740234375,-0.8695220947265625,0.838409423828125
1782664737821649152,12.802224159240723,0.06689453125,-0.470001220703125,0.874786376953125
1782664737831569152,12.81214427947998,-0.210296630859375,-0.743682861328125,0.704864501953125
1782664737841488128,12.822063207626343,-0.29010009765625,-1.278045654296875,0.3895263671875
1782664737851408128,12.831983089447021,-0.17303466796875,-1.51019287109375,0.5985870361328125
1782664737861328128,12.84190320968628,-0.08837890625,-1.5286407470703125,0.732269287109375
1782664737871247104,12.851822137832642,0.00341796875,-1.5359649658203125,0.6042022705078125
1782664737881167104,12.8617422580719,0.109466552734375,-1.222808837890625,0.8325347900390625
1782664737891087104,12.871662139892578,0.23541259765625,-1.263214111328125,0.8756256103515625
1782664737901006080,12.88158106803894,0.47918701171875,-1.2513580322265625,0.9571075439453125
1782664737910926080,12.891501188278198,0.4510955810546875,-1.315460205078125,0.92193603515625
1782664737920846080,12.901421070098877,0.50433349609375,-1.5029449462890625,1.12091064453125
1782664737930765056,12.911340236663818,1.0251922607421875,-1.59625244140625,1.14190673828125
1782664737940685056,12.921260118484497,1.4662017822265625,-1.6500091552734375,0.8252716064453125
1782664737950605056,12.931180238723755,1.59576416015625,-0.969268798828125,0.685821533203125
1782664737960525056,12.941100120544434,1.640380859375,-0.27618408203125,0.5872955322265625
1782664737970444288,12.951019287109375,1.0628662109375,-0.1837005615234375,0.252166748046875
1782664737980364032,12.960939168930054,0.9660186767578125,-0.1541900634765625,-0.053314208984375
1782664737990284288,12.970859289169312,0.856842041015625,-0.3193206787109375,-0.511993408203125
1782664738000203008,12.980778217315674,0.963104248046875,-0.3909759521484375,-0.6540374755859375
1782664738010123008,12.990698099136353,0.6633453369140625,-0.2330474853515625,-0.80865478515625
1782664738020043008,13.00061821937561,0.5606536865234375,-0.2482452392578125,-0.8429718017578125
1782664738029963008,13.010538101196289,0.5087738037109375,-0.708038330078125,-0.9662933349609375
1782664738039882240,13.02045726776123,0.474212646484375,-0.86517333984375,-1.1263275146484375
1782664738049801984,13.03037714958191,0.4802703857421875,-0.9659271240234375,-1.344268798828125
1782664738059722240,13.040297269821167,0.4854583740234375,-1.256195068359375,-1.5008392333984375
1782664738069641216,13.05021619796753,0.4281158447265625,-1.42376708984375,-1.61163330078125
1782664738079560960,13.060136079788208,0.51611328125,-1.7879638671875,-1.7234649658203125
1782664738089481216,13.070056200027466,0.7036895751953125,-1.923614501953125,-1.7733917236328125
1782664738099399936,13.079975128173828,0.5650482177734375,-1.680938720703125,-1.623443603515625
1782664738109320192,13.089895248413086,0.446136474609375,-1.6811370849609375,-1.5099639892578125
1782664738119239936,13.099815130233765,0.5000152587890625,-1.5999908447265625,-1.250274658203125
1782664738129160192,13.109735250473022,0.5579376220703125,-1.9638214111328125,-1.0385589599609375
1782664738139079168,13.119654178619385,0.751983642578125,-1.9858856201171875,-0.8059539794921875
1782664738148999168,13.129574298858643,0.723876953125,-2.0720672607421875,-0.7680511474609375
1782664738158919168,13.139494180679321,0.760894775390625,-2.3661346435546875,-0.7648162841796875
1782664738168838144,13.149413108825684,0.897979736328125,-2.539459228515625,-0.830108642578125
1782664738178758144,13.159333229064941,1.0589752197265625,-2.3751678466796875,-0.7872161865234375
1782664738188678144,13.16925311088562,0.9774627685546875,-2.25689697265625,-0.7179107666015625
1782664738198597120,13.179172277450562,1.08428955078125,-2.4664306640625,-0.7570953369140625
1782664738208517120,13.18909215927124,1.1999359130859375,-2.63201904296875,-0.99139404296875
1782664738218437120,13.199012279510498,1.2381134033203125,-2.27215576171875,-0.901702880859375
1782664738228357120,13.208932161331177,0.9054412841796875,-1.6753387451171875,-1.0475921630859375
1782664738238276096,13.218851089477539,0.52313232421875,-1.2498626708984375,-0.6534881591796875
1782664738248196096,13.228771209716797,0.550048828125,-1.184722900390625,-0.239837646484375
1782664738258116096,13.238691091537476,0.5654144287109375,-1.0732879638671875,-0.219757080078125
1782664738268035072,13.248610258102417,0.4133148193359375,-0.436981201171875,-0.0058135986328125
1782664738277955072,13.258530139923096,0.469329833984375,0.117462158203125,-0.0694122314453125
1782664738287875072,13.268450260162354,-0.0107421875,0.4907073974609375,-0.0975494384765625
1782664738297794048,13.278369188308716,-0.5514984130859375,0.7737884521484375,-0.0342559814453125
1782664738307714048,13.288289070129395,-0.4714508056640625,0.7774810791015625,0.139556884765625
1782664738317634048,13.298209190368652,-0.2404937744140625,-0.02032470703125,0.4309539794921875
1782664738327554048,13.308129072189331,0.1259307861328125,-0.3312225341796875,0.6813201904296875
1782664738337473280,13.318048238754272,0.2096405029296875,0.5129852294921875,0.959259033203125
1782664738347393024,13.327968120574951,0.34765625,1.45318603515625,1.0142364501953125
1782664738357313280,13.337888240814209,0.7535400390625,1.7732086181640625,0.4539947509765625
1782664738367232000,13.347807168960571,1.65362548828125,1.2024383544921875,-0.578369140625
1782664738377152256,13.357727289199829,1.7695465087890625,0.327850341796875,-1.6628875732421875
1782664738387072000,13.367647171020508,1.6474761962890625,0.33184814453125,-1.724578857421875
1782664738396990976,13.37756609916687,1.4526214599609375,0.5359954833984375,-1.81903076171875
1782664738406911232,13.387486219406128,2.042938232421875,0.2939453125,-2.1663665771484375
1782664738416830976,13.397406101226807,2.007354736328125,-0.052825927734375,-2.46710205078125
1782664738426751232,13.407326221466064,1.97991943359375,-0.5565643310546875,-2.259674072265625
1782664738436669952,13.417245149612427,1.858367919921875,-0.775482177734375,-2.5674285888671875
1782664738446590208,13.427165269851685,2.40423583984375,-0.7322235107421875,-2.9465484619140625
1782664738456509952,13.437085151672363,2.334197998046875,-1.019378662109375,-2.9720611572265625
1782664738466428928,13.447004079818726,2.0243377685546875,-1.672088623046875,-2.6418609619140625
1782664738476349184,13.456924200057983,1.9247894287109375,-1.74493408203125,-2.2251434326171875
1782664738486268928,13.466844081878662,1.6033477783203125,-1.9655609130859375,-2.054412841796875
1782664738496188160,13.476763248443604,1.6546630859375,-1.915618896484375,-2.3813934326171875
1782664738506108160,13.486683130264282,1.9308929443359375,-1.4372100830078125,-2.11651611328125
1782664738516028160,13.49660325050354,1.7974090576171875,-1.8271484375,-2.22216796875
1782664738525948160,13.506523132324219,1.712249755859375,-2.2786407470703125,-2.00201416015625
1782664738535867136,13.51644229888916,1.62835693359375,-2.5928802490234375,-1.455810546875
1782664738545787136,13.526362180709839,1.5361785888671875,-2.504669189453125,-0.7381744384765625
1782664738555707136,13.536282300949097,1.39453125,-1.9080047607421875,-0.5691375732421875
1782664738565626112,13.546201229095459,1.47039794921875,-1.1108245849609375,-0.377471923828125
1782664738575546112,13.556121110916138,1.431304931640625,-1.437225341796875,-0.2262725830078125
1782664738585466112,13.566041231155396,1.264068603515625,-1.7522430419921875,0.0102996826171875
1782664738595385088,13.575960159301758,1.43798828125,-1.4391326904296875,-0.2490997314453125
1782664738605304320,13.5858793258667,1.403778076171875,-1.148834228515625,-0.4147796630859375
1782664738615224064,13.595799207687378,1.5805511474609375,-1.0712738037109375,-0.4541015625
1782664738625144320,13.605719327926636,1.683807373046875,-1.070098876953125,-0.5344085693359375
1782664738635063296,13.615638256072998,1.644805908203125,-1.3529815673828125,-0.5186004638671875
1782664738644983296,13.625558376312256,1.5592193603515625,-1.6691131591796875,-0.53106689453125
1782664738654903296,13.635478258132935,1.833709716796875,-1.9364471435546875,-0.192657470703125
1782664738664822272,13.645397424697876,1.803863525390625,-1.9464111328125,0.1974639892578125
1782664738674742272,13.655317306518555,2.351959228515625,-2.1982574462890625,-0.6404266357421875
1782664738684662272,13.665237426757812,1.886260986328125,-1.2733306884765625,-1.486663818359375
1782664738694581248,13.675156354904175,2.11151123046875,-1.2701416015625,-1.2321624755859375
1782664738704501248,13.685076236724854,2.5861358642578125,-0.8158111572265625,-1.1922607421875
1782664738714421248,13.694996356964111,2.2411651611328125,-1.684295654296875,-1.0220794677734375
1782664738724341248,13.70491623878479,2.8139190673828125,-2.4922332763671875,-0.6734161376953125
1782664738734260224,13.714835405349731,3.2293548583984375,-2.299072265625,-0.933868408203125
1782664738744180224,13.72475528717041,3.0647735595703125,-1.7899322509765625,-1.0076751708984375
1782664738754100224,13.734675407409668,2.8683624267578125,-1.749664306640625,-1.084625244140625
1782664738764019200,13.74459433555603,2.836669921875,-1.7874603271484375,-0.9961090087890625
1782664738773939200,13.754514217376709,2.792633056640625,-1.5545654296875,-0.746673583984375
1782664738783859200,13.764434337615967,2.595611572265625,-1.454559326171875,-0.37518310546875
1782664738793778176,13.774353265762329,2.5260009765625,-1.0865631103515625,0.0660552978515625
1782664738803698176,13.784273386001587,2.5723724365234375,-0.4381256103515625,0.4541778564453125
1782664738813618176,13.794193267822266,2.538421630859375,0.176055908203125,0.778961181640625
1782664738823538176,13.804113388061523,2.3231353759765625,0.656982421875,1.022491455078125
1782664738833457152,13.814032316207886,2.0715179443359375,1.0015411376953125,1.11248779296875
1782664738843377152,13.823952198028564,1.8661651611328125,1.217742919921875,1.16900634765625
1782664738853297152,13.833872318267822,1.6487274169921875,1.3099517822265625,1.150238037109375
1782664738863216128,13.843791246414185,1.5262298583984375,1.1996917724609375,0.9971771240234375
1782664738873136384,13.853711366653442,1.484588623046875,0.9315948486328125,0.8069915771484375
1782664738883056128,13.863631248474121,1.51617431640625,0.630035400390625,0.60418701171875
1782664738892975360,13.873550415039062,1.635284423828125,0.37237548828125,0.3331756591796875
1782664738902895104,13.883470296859741,1.85595703125,0.27105712890625,0.2425537109375
1782664738912815360,13.893390417098999,2.05413818359375,0.1893310546875,0.365447998046875
1782664738922734336,13.903309345245361,2.152099609375,-0.0599212646484375,0.55938720703125
1782664738932654080,13.91322922706604,2.1704559326171875,-0.26934814453125,0.69329833984375
1782664738942574336,13.923149347305298,2.2322235107421875,-0.081390380859375,0.50164794921875
1782664738952494080,13.933069229125977,2.3288116455078125,0.2544708251953125,0.04168701171875
1782664738962413312,13.942988395690918,2.4288482666015625,0.1707611083984375,-0.3216094970703125
1782664738972333312,13.952908277511597,2.568511962890625,-0.423614501953125,-0.2501373291015625
1782664738982253312,13.962828397750854,2.6572113037109375,-1.22662353515625,0.1495819091796875
1782664738992172288,13.972747325897217,2.622100830078125,-1.655181884765625,0.555633544921875
1782664739002092032,13.982667207717896,2.522705078125,-1.4783477783203125,0.857696533203125
1782664739012012288,13.992587327957153,2.4595947265625,-1.1539459228515625,1.137237548828125
1782664739021931264,14.002506256103516,2.235443115234375,-1.1187896728515625,1.81341552734375
1782664739031851264,14.012426376342773,1.76153564453125,-1.5034027099609375,3.3212127685546875
1782664739041771264,14.022346258163452,1.1209259033203125,-2.4258575439453125,3.9861602783203125
1782664739051691264,14.03226637840271,0.7005615234375,-2.7312469482421875,3.8397979736328125
1782664739061610240,14.042185306549072,0.7071990966796875,-2.4408111572265625,4.060943603515625
1782664739071530240,14.05210542678833,0.6072540283203125,-3.414520263671875,4.297271728515625
1782664739081450240,14.062025308609009,0.6809234619140625,-7.048431396484375,4.4852142333984375
1782664739091369216,14.071944236755371,1.3269805908203125,-3.0284423828125,1.7212066650390625
1782664739101289216,14.081864356994629,0.4338836669921875,0.09619140625,1.9074554443359375
1782664739111209216,14.091784238815308,-0.4614410400390625,-0.282623291015625,1.103485107421875
1782664739121128448,14.101703405380249,-0.2042388916015625,-1.8352813720703125,-0.220550537109375
1782664739131048192,14.111623287200928,0.4627685546875,-2.103851318359375,0.5041961669921875
1782664739140968448,14.121543407440186,0.5613555908203125,-1.8197021484375,0.340972900390625
1782664739150888192,14.131463289260864,0.4712982177734375,-1.1000518798828125,0.512359619140625
1782664739160807168,14.141382217407227,0.11907958984375,-0.635345458984375,0.7385711669921875
1782664739170727168,14.151302337646484,-0.314178466796875,-0.7172393798828125,0.6970367431640625
1782664739180647168,14.161222219467163,-0.5073699951171875,-0.9181365966796875,0.51971435546875
1782664739190566400,14.171141386032104,-0.2887115478515625,-1.1546783447265625,0.3705291748046875
1782664739200486144,14.181061267852783,-0.05340576171875,-1.0950775146484375,0.6427001953125
1782664739210406400,14.190981388092041,0.2069854736328125,-1.12860107421875,0.61041259765625
1782664739220325120,14.200900316238403,0.1969146728515625,-1.325408935546875,0.53082275390625
1782664739230245120,14.210820198059082,0.2104034423828125,-1.44403076171875,0.5727996826171875
1782664739240165120,14.22074031829834,0.244873046875,-1.569091796875,0.47576904296875
1782664739250084096,14.230659246444702,0.47344970703125,-1.57080078125,0.3872222900390625
1782664739260004352,14.24057936668396,0.6005096435546875,-1.4373321533203125,0.42364501953125
1782664739269924096,14.250499248504639,0.72808837890625,-1.45745849609375,0.890655517578125
1782664739279844352,14.260419368743896,1.0303497314453125,-1.431396484375,0.8164520263671875
1782664739289763328,14.270338296890259,0.9457855224609375,-1.31011962890625,0.8954620361328125
1782664739299683328,14.280258417129517,1.223602294921875,-1.11041259765625,0.4064178466796875
1782664739309603328,14.290178298950195,1.37689208984375,-0.7312164306640625,0.2783050537109375
1782664739319522048,14.300097227096558,1.4663238525390625,-0.7911376953125,-0.165130615234375
1782664739329442304,14.310017347335815,1.44049072265625,-0.43988037109375,-0.23834228515625
1782664739339362048,14.319937229156494,1.245819091796875,-0.2358245849609375,-0.405609130859375
1782664739349281280,14.329856395721436,0.6915130615234375,-0.235015869140625,-0.6246490478515625
1782664739359201280,14.339776277542114,0.48748779296875,-0.239044189453125,-0.8728179931640625
1782664739369121280,14.349696397781372,0.35772705078125,-0.57794189453125,-0.937469482421875
1782664739379041280,14.35961627960205,0.239776611328125,-0.9571075439453125,-0.961029052734375
1782664739388960000,14.369535207748413,0.3631134033203125,-0.7371826171875,-1.330596923828125
1782664739398880256,14.379455327987671,0.387542724609375,-0.8283843994140625,-1.2627716064453125
1782664739408800000,14.38937520980835,0.185333251953125,-1.1498565673828125,-1.328948974609375
1782664739418719232,14.399294376373291,0.40911865234375,-1.5460968017578125,-1.6094818115234375
1782664739428639232,14.40921425819397,0.435760498046875,-1.4508819580078125,-1.551055908203125
1782664739438559232,14.419134378433228,0.5035400390625,-1.41583251953125,-1.597686767578125
1782664739448478208,14.42905330657959,0.5720062255859375,-1.610260009765625,-1.4766693115234375
1782664739458398464,14.438973426818848,0.600189208984375,-1.69598388671875,-1.3200531005859375
1782664739468318208,14.448893308639526,0.6796417236328125,-1.6629791259765625,-1.076568603515625
1782664739478238464,14.458813428878784,0.5684967041015625,-1.9514923095703125,-1.0269012451171875
1782664739488157184,14.468732357025146,0.478179931640625,-2.0471649169921875,-0.80267333984375
1782664739498077184,14.478652238845825,0.748565673828125,-2.4094696044921875,-0.7631683349609375
1782664739507997184,14.488572359085083,1.00628662109375,-2.332061767578125,-0.5371246337890625
1782664739517916160,14.498491287231445,0.9441070556640625,-2.2590484619140625,-0.5449981689453125
1782664739527836416,14.508411407470703,0.73065185546875,-2.41357421875,-0.7127532958984375
1782664739537756160,14.518331289291382,0.896728515625,-2.53662109375,-0.6387939453125
1782664739547675136,14.528250217437744,1.070037841796875,-2.4370574951171875,-0.7540435791015625
1782664739557595136,14.538170337677002,1.2028961181640625,-2.261016845703125,-0.7852325439453125
1782664739567515136,14.54809021949768,1.0697479248046875,-2.2298431396484375,-0.961212158203125
1782664739577435136,14.558010339736938,0.8721923828125,-1.835784912109375,-0.9553680419921875
1782664739587354112,14.5679292678833,0.7050628662109375,-1.5943603515625,-0.7759552001953125
1782664739597274368,14.577849388122559,0.287750244140625,-1.3819122314453125,-0.487640380859375
1782664739607194624,14.587769746780396,0.3259735107421875,-0.7888336181640625,-0.3076629638671875
1782664739617113856,14.597688913345337,0.264556884765625,-0.5613250732421875,-0.0730133056640625
1782664739627033600,14.607608795166016,0.085906982421875,-0.394256591796875,0.2168731689453125
1782664739636953856,14.617528915405273,-0.156890869140625,0.3123321533203125,0.2713775634765625
1782664739646872832,14.627447843551636,-0.6141204833984375,1.0188140869140625,0.1937408447265625
1782664739656792576,14.637367725372314,-0.2290191650390625,0.8985595703125,0.010498046875
1782664739666712832,14.647287845611572,-0.0646514892578125,0.0983428955078125,-0.0807647705078125
1782664739676632576,14.657207727432251,0.37640380859375,-0.2473907470703125,0.65716552734375
1782664739686551808,14.667126893997192,0.942108154296875,-0.3805999755859375,0.6009674072265625
1782664739696471808,14.677046775817871,0.3768310546875,0.4924774169921875,0.2547607421875
1782664739706391808,14.686966896057129,0.12872314453125,1.5012969970703125,0.423919677734375
1782664739716310784,14.696885824203491,0.3717498779296875,1.6418914794921875,-0.106475830078125
1782664739726230528,14.70680570602417,0.8987579345703125,1.3521270751953125,-0.7487335205078125
1782664739736150784,14.716725826263428,1.9413909912109375,0.2100830078125,-1.8319549560546875
1782664739746070528,14.726645708084106,2.0157470703125,0.069976806640625,-1.99658203125
1782664739755989760,14.736564874649048,1.84075927734375,0.8503570556640625,-2.0131072998046875
1782664739765909760,14.746484756469727,1.78436279296875,0.079925537109375,-2.7558135986328125
1782664739775829760,14.756404876708984,1.794281005859375,-0.7088470458984375,-2.5412750244140625
1782664739785748736,14.766323804855347,1.9494476318359375,-1.1075897216796875,-2.77020263671875
1782664739795668736,14.776243925094604,2.223480224609375,-1.2703094482421875,-2.80682373046875
1782664739805588736,14.786163806915283,2.4627685546875,-1.3770904541015625,-2.73333740234375
1782664739815507712,14.796082735061646,2.0448455810546875,-1.70587158203125,-2.38580322265625
