time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784373743343163904,14.087548017501831,10.742568016052246,-6.077778339385986,0.4228772222995758,-0.4012773036956787,0.820398211479187,0.40733739733695984,4.352555751800537,0.7254393696784973,0.7277792692184448,0.4562626842411367,-0.430554475317184,-0.7199246778454689,0.29691043724381977,-0.962107047858803,-2.3636887710774133,-0.6565058000944668
1784373743353082880,14.097466945648193,11.111478805541992,-6.082042694091797,1.7420439720153809,-0.369427889585495,0.8651862740516663,0.3390803337097168,4.533933162689209,0.9121878743171692,0.7736515998840332,0.45546273692927697,-0.4001843956418181,-0.7137174631322604,0.3507327168999183,-1.0455217551302296,-2.3133876151721426,-0.5259504795594153
1784373743363003136,14.107387065887451,11.854377746582031,-6.109488487243652,3.0552282333374023,-0.3302435576915741,0.9074799418449402,0.2596527636051178,4.644345760345459,1.2418426275253296,0.8761352300643921,0.4514224063838554,-0.371375333366241,-0.7013606364932519,0.4079111312853524,-1.1372458051067869,-2.2370944100541115,-0.37189668529385567
1784373743372922880,14.11730694770813,13.001585960388184,-6.004962921142578,4.425050735473633,-0.2829439043998718,0.945045530796051,0.16380441188812256,4.66754150390625,1.5509109497070312,0.9866014719009399,0.4445619184535521,-0.34355513654240244,-0.6810815446860581,0.46953442748954155,-1.2377338286913804,-2.0955782649752646,-0.15509600414611624
1784373743382841856,14.127225875854492,13.8779935836792,-5.78776216506958,5.626364231109619,-0.22875775396823883,0.9721764326095581,0.05042751133441925,4.520292282104492,1.635459065437317,1.1471432447433472,0.4345885572864646,-0.3161177876421421,-0.652137485609323,0.5347140090963443,-1.3343495224474955,-1.7877669106014287,0.22584973673582243
1784373743392761856,14.13714599609375,14.380511283874512,-5.442016124725342,6.760502338409424,-0.16919252276420593,0.9826600551605225,-0.07585080713033676,4.357058525085449,1.675726294517517,1.4561609029769897,0.4207451861836806,-0.28982384715885884,-0.6148794472465575,0.600748714818294,-1.3843007888051573,-1.1493481832589745,0.9343145511307234
1784373743402681856,14.147065877914429,14.476801872253418,-5.083409786224365,7.965084075927734,-0.10512524098157883,0.9722345471382141,-0.2090660035610199,4.143470764160156,1.7392522096633911,1.7506920099258423,0.40211050504572204,-0.2654849752187356,-0.5700743142766745,0.6654623331361795,-1.3345977447172372,-0.4659112514396143,1.684906324041966
1784373743412601088,14.15698504447937,14.111711502075195,-4.480873107910156,9.112107276916504,-0.036884717643260956,0.9390570521354675,-0.34177684783935547,3.838932514190674,1.8018333911895752,2.014918327331543,0.37774823592992984,-0.24439266683054214,-0.519021958848108,0.7267700490451932,-1.2198768421156894,-0.10750439177236056,2.10776308244051
1784373743422520832,14.166904926300049,13.276103019714355,-3.8373332023620605,9.767888069152832,0.032102879136800766,0.884178102016449,-0.466045618057251,3.338029623031616,1.8676071166992188,2.312603235244751,0.3482751936707424,-0.22717295121237985,-0.46407935014495777,0.7821299307433508,-1.0847316940166465,0.0687749133299553,2.3451887442526536
1784373743432441088,14.176825046539307,11.98522663116455,-3.181256055831909,10.073301315307617,0.09768912196159363,0.8122692704200745,-0.5750438570976257,2.9499945640563965,1.7597370147705078,2.556016206741333,0.3148777988999905,-0.2138458403700619,-0.4083479208386936,0.8296829836197074,-0.948032136558338,0.16827465634482883,2.5026250071394065
1784373743442359808,14.186743974685669,9.811603546142578,-2.889557123184204,10.500853538513184,0.15786205232143402,0.7317215204238892,-0.6630710959434509,2.8353323936462402,1.4748061895370483,2.781860828399658,0.27733018461784026,-0.2044781553350618,-0.35588358759856026,0.8686907663425034,-0.8208442025684816,0.23372601769382353,2.625625133122657
1784373743452280064,14.196664094924927,6.421966552734375,-2.8050429821014404,10.943428993225098,0.21192392706871033,0.6556071043014526,-0.7247534990310669,2.732228994369507,1.0427571535110474,3.343085289001465,0.23366763526400497,-0.19925379346210603,-0.31292360286711896,0.8987637117119442,-0.7149863148369163,0.28447744397360497,2.7397646508974756
1784373743462199808,14.206583976745605,3.276129722595215,-1.9480725526809692,10.683858871459961,0.26112502813339233,0.594763457775116,-0.7603092789649963,2.2577805519104004,0.781548798084259,3.691629409790039,0.1858323941190022,-0.19919838312988697,-0.28313490717201945,0.9195765224075072,-0.6369713657911142,0.33082401760336294,2.852764733115633
1784373743472118784,14.216502904891968,1.7737077474594116,-0.39788949489593506,10.206938743591309,0.3110094368457794,0.5473799109458923,-0.7769481539726257,1.6006574630737305,1.357588291168213,3.116410493850708,0.1387607158686259,-0.2059232545915744,-0.26290975304997327,0.9323194886205641,-0.5792302286130445,0.3807617443677023,2.9608236696795744
1784373743482039040,14.226423025131226,1.3616023063659668,1.5532580614089966,9.842978477478027,0.36650046706199646,0.4983648955821991,-0.7856907248497009,1.3881076574325562,2.3601555824279785,1.7895970344543457,0.09509942700408235,-0.2194914775973579,-0.24285415480825187,0.9401071956162537,-0.5217117565707743,0.4364649315563839,3.058219074902331
1784373743491958784,14.236342906951904,1.1065670251846313,-4.141716003417969,4.741787910461426,0.409528911113739,0.45151329040527344,-0.7927306294441223,2.1943681240081787,4.977869033813477,-0.4035279154777527,0.0539505649101288,-0.22951428375463503,-0.22573851125568903,0.945227347966529,-0.46846061131843825,0.47684349639823875,-3.139766594801574
1784373743501878016,14.246262073516846,4.471599102020264,-2.753107786178589,6.912972450256348,0.4008675813674927,0.4105716645717621,-0.8189848065376282,1.5187491178512573,8.87954330444336,-1.116272211074829,0.028285332172470097,-0.21646227668451284,-0.20892984788950555,0.953253557528328,-0.4230809079396633,0.4551872715014587,-3.1015254097784837
1784373743511798016,14.256181955337524,4.576666355133057,-4.2818756103515625,2.112726926803589,0.3867258131504059,0.34949401021003723,-0.8534032702445984,1.0152058601379395,6.251076698303223,1.2061711549758911,0.0069748693877278185,-0.20217447743948483,-0.18006626452163593,0.9626281893336616,-0.3570309983490748,0.42547635313594195,-3.0781722632526685
1784373743521718016,14.266102075576782,1.7767040729522705,-0.15965233743190765,2.497091293334961,0.37064167857170105,0.3157455325126648,-0.8734583854675293,-2.2543697357177734,2.5395400524139404,2.413390636444092,-0.0014122874865371649,-0.19123904375921785,-0.16339659340820004,0.9678467085891339,-0.32124228787657844,0.40130989991095006,-3.0727922410666957
1784373743531636992,14.276021003723145,-1.4539909362792969,0.45400679111480713,2.852632999420166,0.3824102282524109,0.30334553122520447,-0.8727794289588928,-1.3046362400054932,0.5735770463943481,1.8479228019714355,-0.014571355349022241,-0.19521020230525302,-0.15969740622791664,0.9675626688919944,-0.3082016790876101,0.4129577272393269,-3.0464250948994853
1784373743541556736,14.285940885543823,-3.482022762298584,-1.6890085935592651,2.7492895126342773,0.3857652544975281,0.3142531216144562,-0.8674273490905762,0.15427380800247192,0.9440629482269287,2.1529345512390137,-0.0312607328200398,-0.1942467312746816,-0.16898090651396766,0.9657828331036645,-0.3196698221143674,0.4184572701416515,-3.0084439560229965
1784373743551475968,14.295860052108765,-4.844507694244385,-1.959173560142517,2.3888566493988037,0.3768604099750519,0.34138646721839905,-0.8610641956329346,0.3374035060405731,1.1487563848495483,2.219813585281372,-0.04943905303079307,-0.18601151460383777,-0.18672873707822238,0.9633731984814217,-0.34839157616763883,0.4125515961019006,-2.965430387148676
1784373743561395968,14.305779933929443,-4.265768527984619,-0.8969615697860718,1.9026895761489868,0.3719552159309387,0.3728686571121216,-0.8500695824623108,-0.6721413135528564,0.9232586622238159,1.8431572914123535,-0.065196776895743,-0.1797819381896204,-0.2065034410919841,0.9595749380307806,-0.38209870858297157,0.4124595790106978,-2.925034878679758
1784373743571315968,14.315700054168701,-2.7076168060302734,-0.18493354320526123,1.6973915100097656,0.3749868869781494,0.39579516649246216,-0.8382905125617981,-0.8694784641265869,1.6346765756607056,1.3745607137680054,-0.077254465307525,-0.17829697611806822,-0.2215060406532572,0.9556029530817193,-0.40693357708598477,0.4206257633799243,-2.8922261796424142
1784373743581234944,14.325618982315063,-0.8229793310165405,-0.1222618967294693,1.6694022417068481,0.38002637028694153,0.40391507744789124,-0.8321253657341003,-0.5262361168861389,2.1353611946105957,0.9662653803825378,-0.08657406077051195,-0.178627540602625,-0.2280998059839261,0.9531882031030541,-0.41579253486718293,0.4284064190414926,-2.86872473845957
1784373743591154944,14.335539102554321,0.31943637132644653,0.07513745874166489,1.562989592552185,0.3866845369338989,0.3994687497615814,-0.831203818321228,-0.3803521394729614,1.5794435739517212,0.711239218711853,-0.09404764213073649,-0.18056240091762868,-0.2275858195165511,0.9522379031746382,-0.41093727916491,0.4354305326589561,-2.8525572500536116
1784373743601074944,14.345458984375,1.1697815656661987,0.3894275426864624,1.4098936319351196,0.3946320712566376,0.386737197637558,-0.8334866166114807,-0.4420258700847626,1.1970640420913696,0.5551815629005432,-0.09994075576855306,-0.1838750241014663,-0.22236607872905823,0.9522369972599412,-0.3970908530433626,0.4422003971424491,-2.842064984733061
1784373743610993920,14.355377912521362,0.973031759262085,0.6242914199829102,1.3080482482910156,0.4039599597454071,0.37220391631126404,-0.8356318473815918,-0.4655749499797821,1.2360724210739136,0.5801692605018616,-0.10453509755059485,-0.18837408879317386,-0.21610017389720376,0.952306786670946,-0.38138241759823566,0.4502946942119106,-2.8345622401581556
1784373743620913920,14.36529803276062,0.07538387924432755,0.6455810070037842,0.9934141039848328,0.4136909246444702,0.3625050485134125,-0.8351346850395203,-0.3529151678085327,0.8730448484420776,0.37872904539108276,-0.1086159547931235,-0.19308874192862455,-0.21248386749889628,0.9517195051430861,-0.3709543634870524,0.45992737902195124,-2.8265283798233685
1784373743630833920,14.375217914581299,-1.0015020370483398,0.257218599319458,0.663373589515686,0.42012330889701843,0.3628593385219574,-0.8317629098892212,-0.29519960284233093,0.56710284948349,0.1380831003189087,-0.1120708447216408,-0.19578559681856966,-0.21397789814312232,0.9504323671397245,-0.371334527489794,0.4677191403909168,-2.8174157206966206
1784373743640753152,14.38513708114624,-1.492879867553711,0.10444299131631851,0.17121583223342896,0.4233277142047882,0.3718467950820923,-0.8261498808860779,-0.2389405071735382,0.6639655828475952,-0.09337526559829712,-0.11495860568852335,-0.1964929499126429,-0.21980805559034572,0.9486092525660628,-0.38099768511877685,0.4735264944451331,-2.8074040693386273
1784373743650673408,14.395057439804077,-1.5500859022140503,0.07967746257781982,-0.0471830777823925,0.4241529405117035,0.3841050863265991,-0.8200960755348206,-0.369389146566391,0.7186475992202759,-0.21431249380111694,-0.11628960751819256,-0.19611149272519388,-0.22691904958387848,0.946849896310222,-0.3942383750990484,0.4773120322463978,-2.800081047948062
1784373743660593408,14.404977560043335,-0.7907310128211975,-0.2054332196712494,0.28207921981811523,0.42288410663604736,0.3952372968196869,-0.8154487013816833,-0.35779011249542236,0.9760395884513855,-0.31545644998550415,-0.11675680391485163,-0.19483752919730754,-0.23305363909175272,0.9455645024344441,-0.4063261511004422,0.478409315101918,-2.795485426270912
1784373743670512384,14.414896488189697,-0.3670539855957031,-0.23013724386692047,-0.15210473537445068,0.422261506319046,0.39933839440345764,-0.8137715458869934,-0.3370716869831085,0.5601800680160522,-0.5080974102020264,-0.11774006615108386,-0.19408097727790644,-0.23547147543473546,0.944998962877825,-0.41079507956262346,0.47864863622647646,-2.7921039742816145
1784373743680432640,14.424816608428955,0.6455382704734802,0.1572321057319641,0.261061429977417,0.4227295517921448,0.39670440554618835,-0.8148161768913269,-0.5843811631202698,0.6886990070343018,-0.4955475926399231,-0.11785781737754561,-0.1944190684808728,-0.23407935753279766,0.9452606508365319,-0.40792385837575484,0.478577077733091,-2.7926711631799774
1784373743690352384,14.434736490249634,2.2816665172576904,1.10440993309021,0.662523627281189,0.42682498693466187,0.38435259461402893,-0.818592369556427,-0.6690735220909119,1.1472941637039185,-0.7455098032951355,-0.11680987471670677,-0.19743082382404947,-0.22743104482097978,0.9463886834835445,-0.3945064473854076,0.48063115635175724,-2.7981111493085216
1784373743700271360,14.444655418395996,2.337506055831909,1.3716872930526733,0.41859209537506104,0.43954014778137207,0.3617435097694397,-0.8221593499183655,-1.083888292312622,0.7256283164024353,-0.18160951137542725,-0.11599836019835846,-0.2055100174795773,-0.21606930203344146,0.9474301855618572,-0.370137375808897,0.4909559768358069,-2.8042003494978416
1784373743710191616,14.454575538635254,2.816314458847046,1.4012880325317383,0.4359061121940613,0.4529540240764618,0.33894285559654236,-0.8245910406112671,-0.4770476520061493,0.8228918313980103,-0.1434417963027954,-0.11405006178717657,-0.21423073802757492,-0.2044741316193918,0.948308021431779,-0.3457930179593072,0.5023113727242398,-2.8126524901307968
1784373743720111360,14.464495420455933,3.334038257598877,1.2110490798950195,0.3464551866054535,0.46510544419288635,0.31201794743537903,-0.8284453749656677,-0.23794785141944885,0.22426748275756836,-0.2711792588233948,-0.11163515646829943,-0.22250424848439612,-0.19044464668298283,0.9496106465866232,-0.31731626544695346,0.511568327134939,-2.823912461567688
1784373743730030592,14.474414587020874,3.9897117614746094,0.2735690176486969,0.4230668842792511,0.47305598855018616,0.2799781858921051,-0.8353623747825623,-0.018450886011123657,0.4683127999305725,-0.22855669260025024,-0.10832408102070261,-0.2288007149230019,-0.1731157363929868,0.9518125179320344,-0.2837713963022102,0.5152626064849475,-2.839711058147709
1784373743739950336,14.484334468841553,3.2590577602386475,-0.23175932466983795,0.4682323932647705,0.4743691682815552,0.24781371653079987,-0.8447261452674866,0.08816134929656982,0.31790590286254883,0.24938923120498657,-0.10594994492610639,-0.23122472679252637,-0.15547366933843626,0.9545352810773605,-0.2504229216799452,0.5116793996718448,-2.854680622090152
1784373743749870592,14.49425458908081,3.1629905700683594,0.08641278743743896,0.5696157217025757,0.4747507870197296,0.21800604462623596,-0.8526927828788757,-0.2715189754962921,0.20888909697532654,0.373582124710083,-0.10485517472579946,-0.23282549431205074,-0.13944849770149556,0.9567401567060528,-0.21977090006474578,0.5080233737688656,-2.86599943558096
1784373743759789568,14.504173517227173,3.0174691677093506,0.4520248472690582,0.510722815990448,0.47804754972457886,0.1894349902868271,-0.8576624989509583,-0.49675485491752625,0.19697856903076172,0.21552687883377075,-0.10336228339401093,-0.2360411533032219,-0.12431145179363916,0.9582000993244378,-0.1905866810844262,0.5084948086232682,-2.8770128265875408
1784373743769709568,14.51409363746643,2.9305875301361084,0.8711147904396057,0.6797330975532532,0.48482197523117065,0.1617431640625,-0.859527051448822,-0.49620506167411804,0.2629852294921875,0.1949610710144043,-0.10215507343584013,-0.2411000902873497,-0.11003278690993704,0.9588158156624502,-0.16245681464408926,0.5135711890602501,-2.8865616384707145
1784373743779629568,14.52401351928711,3.4567949771881104,0.9868860244750977,0.8694137930870056,0.49394217133522034,0.1305866539478302,-0.8596326112747192,-0.35534659028053284,0.3616771697998047,0.02882206439971924,-0.10132592938012627,-0.24758913746566227,-0.09425129410817218,0.958931373086782,-0.13096067041722628,0.5215312355385591,-2.896050813285064
1784373743789548288,14.533932447433472,3.7176625728607178,0.9658433198928833,0.9710296392440796,0.5030643939971924,0.09548228979110718,-0.8589583039283752,-0.19096112251281738,0.5230937600135803,0.14409929513931274,-0.10058397042141337,-0.2543096745695795,-0.07646854969832002,0.9588336950912776,-0.09562797226569551,0.5298146064192768,-2.9065918169906344
1784373743799468544,14.54385256767273,4.268798351287842,0.9717499613761902,1.19633948802948,0.5121697187423706,0.05595321208238602,-0.8570597171783447,-0.08481687307357788,0.5021217465400696,0.0777018666267395,-0.100067153063466,-0.2613058838123676,-0.05647450085504124,0.9583925809418483,-0.055982450762907386,0.5386450420192832,-2.918067158802309
1784373743809388288,14.553772449493408,4.322959899902344,1.1479995250701904,1.5784921646118164,0.5216046571731567,0.012197601608932018,-0.8531001210212708,-0.09023869037628174,0.462457537651062,-0.04013413190841675,-0.10067376551260812,-0.26879381993817186,-0.0346385023035445,0.9572956219563398,-0.012197903696330933,0.5487761474103797,-2.9285998237433746
1784373743819307520,14.56369161605835,4.950491428375244,1.092238426208496,1.9305464029312134,0.530770480632782,-0.03591473773121834,-0.8467543125152588,0.08151894807815552,0.5269883275032043,0.011717081069946289,-0.102597319086379,-0.2765933868142044,-0.010906445873155597,0.9554323347313451,0.0359224632057265,0.5599137471133689,-2.9379752221117
1784373743829227520,14.573611497879028,5.250071048736572,0.9724358320236206,2.152512788772583,0.5380063056945801,-0.08937431871891022,-0.838189423084259,0.05058622360229492,0.573077917098999,-0.11388272047042847,-0.10489329332941622,-0.28400868270030716,0.01563222582188269,0.9529387002135495,0.08949373133174333,0.5706367105582432,-2.9485948209356043
1784373743839147520,14.583531618118286,5.5095977783203125,0.8553723096847534,2.1531293392181396,0.5431082844734192,-0.14556220173835754,-0.8269492387771606,0.06379479169845581,0.6740503907203674,-0.07945334911346436,-0.1075709634130229,-0.2908895547343545,0.0436879530927414,0.9496858378044158,0.14608120114886564,0.5811136561919859,-2.959765974744408
1784373743849066496,14.593450546264648,6.06442403793335,0.4796181917190552,1.9094270467758179,0.5450717210769653,-0.20356206595897675,-0.8133015036582947,0.03947722911834717,0.6481574177742004,-0.10010486841201782,-0.10860135933294701,-0.29654626625247443,0.07354970128070247,0.945968614803453,0.2049948046317585,0.5904422724620508,-2.9755240649905184
1784373743858986496,14.603370428085327,6.171331405639648,0.0280179213732481,2.0231473445892334,0.5422570109367371,-0.26332080364227295,-0.7978843450546265,0.09079962968826294,0.6275633573532104,-0.12675249576568604,-0.10874533868315027,-0.3000025213614926,0.10514898049634552,0.9418686676409954,0.26646289035739057,0.596915787724746,-2.994115000468484
1784373743868906496,14.613290548324585,6.173863887786865,-0.43131399154663086,1.987060308456421,0.5350456237792969,-0.32261958718299866,-0.7807962894439697,0.14041519165039062,0.6330748796463013,-0.07099509239196777,-0.10847160659865174,-0.3012821088863242,0.13722591396735656,0.9373538074691083,0.3284957463475561,0.6007622320670247,-3.013763104140315
1784373743878825472,14.623209476470947,5.644801616668701,-0.8415693044662476,1.7489819526672363,0.5236089825630188,-0.37800368666648865,-0.7635095715522766,0.1606561541557312,0.38761672377586365,-0.10891169309616089,-0.10770976699536443,-0.30005374258286455,0.1679671221036473,0.9328202025779806,0.38763904311681463,0.6011268032683095,-3.0332050387847396
1784373743888745472,14.633129596710205,4.569754600524902,-0.9981786012649536,1.2066692113876343,0.5106092691421509,-0.42397540807724,-0.7480127215385437,0.04857957363128662,0.02813190221786499,-0.0500219464302063,-0.10599496153034137,-0.29703512915474706,0.1943290452586873,0.9288548908777984,0.4378302978856909,0.598966809136678,-3.0515237674509748
1784373743898665472,14.643049478530884,3.4400100708007812,-0.9800862073898315,1.3112924098968506,0.4977642595767975,-0.45945560932159424,-0.7356162667274475,-0.0038525164127349854,-0.29010188579559326,0.03142315149307251,-0.10441466893376716,-0.2931237243137317,0.21510543149327055,0.9256920419999968,0.4773821829797864,0.5948912132442854,-3.0658542173590537
1784373743908584704,14.652968645095825,2.2539029121398926,-0.1744389683008194,1.0091373920440674,0.48770442605018616,-0.48591071367263794,-0.7252829074859619,-0.07335194945335388,-0.33791133761405945,-0.08816319704055786,-0.1051534006321012,-0.29047711457316383,0.23017733460182233,0.9228132936919571,0.5074048714328055,0.5919843320102562,-3.072486395269643
1784373743918504448,14.662888526916504,0.9932863116264343,-0.08794345706701279,0.46380653977394104,0.48356762528419495,-0.501106321811676,-0.7176731824874878,-0.23060742020606995,-0.24518579244613647,-0.2586604356765747,-0.10587813907777469,-0.2900788346253898,0.23878377735545933,0.920666248350967,0.5248767426395934,0.5929242918706391,-3.076344659002819
1784373743928424704,14.672808647155762,0.08499263226985931,-0.32552939653396606,0.06332918256521225,0.4807167053222656,-0.5058956146240234,-0.7162269949913025,-0.08380508422851562,0.03735923767089844,-0.3544822335243225,-0.10601490231723643,-0.28901522305690985,0.24157131753375072,0.920257780266125,0.5304199241874784,0.5911201927566688,-3.0772231061033666
1784373743938343424,14.682727575302124,-0.4335201680660248,-0.557345449924469,0.030577031895518303,0.47745832800865173,-0.504799485206604,-0.7191738486289978,0.10490858554840088,0.23970860242843628,-0.4632602334022522,-0.10589102271230971,-0.2868978892295934,0.24104499505782148,0.9210721912762576,0.5291496903952897,0.5860836449339926,-3.075797338365122
1784373743948263424,14.692647457122803,-0.8985486030578613,-0.7424998879432678,0.0532437264919281,0.47264787554740906,-0.5000964403152466,-0.7256084084510803,0.15689921379089355,0.30705755949020386,-0.4319691061973572,-0.1061962302730632,-0.2835285687989556,0.23834292878190083,0.9227819738302401,0.5237101464687873,0.5773457627946953,-3.0712806907470727
1784373743958183424,14.70256757736206,-0.9926727414131165,-0.9439029097557068,0.12768171727657318,0.4659721255302429,-0.4934172034263611,-0.7344449758529663,0.08947831392288208,0.30094286799430847,-0.3816591501235962,-0.10688109711854411,-0.2789393625515281,0.23445752605981546,0.9250940559801808,0.5160141669127207,0.5653693819872232,-3.064542636631158
1784373743968102400,14.712486505508423,-0.636458158493042,-0.9060655236244202,0.13177579641342163,0.45835840702056885,-0.4881095290184021,-0.7427359223365784,-0.03128015995025635,0.2491263747215271,-0.5074471235275269,-0.1074509382281612,-0.27397609472274265,0.2314500560749159,0.9272660428244606,0.5099224133331369,0.5529138924688283,-3.058489354119839
1784373743978022656,14.72240662574768,-0.3868676424026489,-0.8438780307769775,0.06017344072461128,0.4514487087726593,-0.4847184717655182,-0.7491609454154968,-0.1752646267414093,0.1777116358280182,-0.664138674736023,-0.1074236863897097,-0.2695383726889974,0.22971418530265011,0.9289997992377066,0.5060412751334501,0.542333312530487,-3.0548689562313562
1784373743987942400,14.73232650756836,-0.04455450922250748,-0.8079032897949219,-0.02678542770445347,0.44523701071739197,-0.4831276834011078,-0.7538909912109375,-0.18434223532676697,0.09868249297142029,-0.7808380126953125,-0.10675920296650333,-0.265583102708037,0.22917265624874794,0.9303483185184135,0.5042234428465805,0.5334682172645174,-3.0536285066448543
1784373743997861376,14.742245435714722,0.333859384059906,-0.7262536883354187,0.030758557841181755,0.439467191696167,-0.48424553871154785,-0.7565546035766602,-0.1502978801727295,-0.02846503257751465,-0.8711309432983398,-0.10556272016656233,-0.26207566858081677,0.2303020919399159,0.9312001659694512,0.5055006472933178,0.5262417870998667,-3.0547489166501327
1784373744007781632,14.75216555595398,0.6031789779663086,-0.6650928854942322,0.02248118631541729,0.4340647757053375,-0.4879925549030304,-0.7572655081748962,-0.16489973664283752,-0.1376330554485321,-0.8375831246376038,-0.10431028926264456,-0.25906609225845967,0.23292057871888214,0.9315321923437547,0.5097883879677664,0.5204806621440493,-3.0571096456713667
1784373744017701376,14.762085437774658,0.8643141388893127,-0.6495327353477478,-0.11318639665842056,0.42930248379707336,-0.4932602643966675,-0.7565670609474182,-0.23879650235176086,-0.11362752318382263,-0.7807711958885193,-0.10236038140877829,-0.25641590449599205,0.23657419709517588,0.9315610491335418,0.5158337382002657,0.5161302515839954,-3.0617416993293354
1784373744027620608,14.7720046043396,1.0213274955749512,-0.6401288509368896,-0.1577669084072113,0.4251388907432556,-0.4995882511138916,-0.7547638416290283,-0.22703403234481812,-0.1401059627532959,-0.6640899181365967,-0.09964748499773192,-0.2540198399544741,0.2410227981854899,0.9313711864361317,0.5231233990935557,0.5129772581507563,-3.0686072344986632
1784373744037540352,14.781924486160278,1.3563101291656494,-0.611640214920044,-0.09393526613712311,0.42120835185050964,-0.507825493812561,-0.7514631152153015,-0.18590256571769714,-0.24460065364837646,-0.5633562207221985,-0.09668683237725151,-0.2518805742536788,0.24662648639013604,0.9307970872087157,0.5326587036115651,0.5108823132684968,-3.0768307457180066
1784373744047460608,14.791844606399536,1.6351923942565918,-0.4926038682460785,0.05594157800078392,0.4172245264053345,-0.5189264416694641,-0.7460824847221375,-0.15480387210845947,-0.2397405505180359,-0.5712698101997375,-0.09398972602779336,-0.2500667128042224,0.2538215955552276,0.9296274465473083,0.5455945878815295,0.509894616242213,-3.0856379395593305
1784373744057379584,14.801763534545898,2.133117198944092,-0.2680383622646332,0.08083996176719666,0.4139830470085144,-0.5327963829040527,-0.7380691766738892,-0.2083708643913269,-0.20821619033813477,-0.5653518438339233,-0.09138345538245082,-0.24898514089406162,0.26262487063529527,0.9277304053669452,0.561901627832084,0.5111732472194686,-3.09575168729758
1784373744067299328,14.811683416366577,2.49214768409729,-0.07677917927503586,0.16098779439926147,0.4120860695838928,-0.5503877401351929,-0.7261257171630859,-0.29970502853393555,-0.3080717921257019,-0.6269627213478088,-0.08889375197985575,-0.2491140557817294,0.2736408957344802,0.9247491274205456,0.5828285589975737,0.5161897182778262,-3.1079620137234265
1784373744077219584,14.821603536605835,2.7012789249420166,-0.008977076038718224,0.24641089141368866,0.41067609190940857,-0.5697174072265625,-0.711875855922699,-0.3219309449195862,-0.3213043212890625,-0.540351927280426,-0.08645075386355609,-0.24974644485622943,0.28581248664533293,0.9211212035251468,0.6061619765527982,0.5232556237462442,-3.1215120626129083
1784373744087138304,14.831522464752197,2.7238285541534424,0.06785165518522263,0.3276745676994324,0.409283310174942,-0.5899141430854797,-0.6960520148277283,-0.270489364862442,-0.39467447996139526,-0.505119800567627,-0.08436156575860335,-0.2506311054899958,0.29859341700959635,0.9170109532073515,0.6309524951772141,0.5315542827894381,-3.1353417438933375
1784373744097058560,14.841442584991455,2.58084774017334,-0.08243702352046967,0.4780597686767578,0.40689870715141296,-0.6095706820487976,-0.6803358793258667,-0.26349663734436035,-0.5491206645965576,-0.378028929233551,-0.08281046644610492,-0.2510925029156266,0.31110225273959696,0.9128582808097252,0.6555189452717424,0.5390102298989983,3.1352317594879593
1784373744106978304,14.851362466812134,2.439887523651123,-0.3011440634727478,0.47689008712768555,0.4025944471359253,-0.6284847259521484,-0.6655258536338806,-0.19829455018043518,-0.6971988081932068,-0.2859511971473694,-0.08148575226579043,-0.2504529813532243,0.32328065890359753,0.9089130625946127,0.6796035767429123,0.5440342975218232,3.1238417951130093
1784373744116897536,14.861281633377075,1.876334547996521,-0.6946261525154114,0.3870986998081207,0.39672404527664185,-0.644334614276886,-0.6537911891937256,-0.17815715074539185,-0.7882978320121765,-0.17157196998596191,-0.07975547378852718,-0.24837186917300152,0.3337900840249198,0.9058336727679892,0.7001529047305375,0.5454084600946398,3.1137133651131594
1784373744126817536,14.871201515197754,1.5353615283966064,-1.0071762800216675,0.5662996172904968,0.38812682032585144,-0.6570614576339722,-0.646241307258606,-0.09079405665397644,-0.7618533372879028,-0.12557876110076904,-0.07831827746332659,-0.24436111211252975,0.3422966295895549,0.9038733300068509,0.7169140109415721,0.5408540523490901,3.107482700348897
1784373744136737536,14.881121635437012,1.3971569538116455,-1.101996660232544,0.717225968837738,0.37701839208602905,-0.6687918305397034,-0.6407608985900879,-0.13228270411491394,-0.6234139800071716,-0.2081770896911621,-0.07756682637255845,-0.23897781789040634,0.35001309467426683,0.9024210119447218,0.7325825296094168,0.5318402808901517,3.104870585331373
1784373744146656512,14.891040563583374,1.5418033599853516,-0.9659618139266968,0.8457050919532776,0.3651527166366577,-0.6808931827545166,-0.634860634803772,-0.2515968084335327,-0.4752042293548584,-0.20318257808685303,-0.077453342818208,-0.23345422248298991,0.35786704528638585,0.9007948450339618,0.7489815239803216,0.5219619667990915,3.103964105469433
1784373744156576512,14.900960445404053,1.6001592874526978,-0.9314519762992859,0.8643372654914856,0.3533019721508026,-0.6937852501869202,-0.6275665163993835,-0.2724914252758026,-0.45559829473495483,-0.21659547090530396,-0.07742575747098034,-0.22810388166371362,0.36631318692486514,0.8987705937898005,0.766731832338532,0.5127474344060969,3.102788654029676
1784373744166496512,14.91088056564331,1.5701676607131958,-0.9345561861991882,0.9508742690086365,0.3413070738315582,-0.706832766532898,-0.6195940971374512,-0.24928131699562073,-0.543289303779602,-0.16896486282348633,-0.07763535602801044,-0.22281384114684932,0.3749092317377565,0.8965320455454556,0.7850106922232497,0.5035000911468979,3.1021909798882867
