time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783116246784170752,0.34865570068359375,3.7668440341949463,1.0144879817962646,-2.5753111839294434,-0.1254412680864334,0.6206111311912537,-0.7740195393562317,0.0572497695684433,0.39513587951660156,-0.12885820865631104,0.4807532862548855,-0.22544945796039215,0.24932463162259214,-0.8098678693667525,-0.6695218758242504,-0.16066780925966234,-2.1261579150930676
1783116246794090752,0.35857582092285156,4.776483058929443,1.077161192893982,-2.744366407394409,-0.1332421898841858,0.5866271257400513,-0.7988210320472717,0.1609063744544983,0.32870185375213623,-0.1623910665512085,0.4681401493700582,-0.21376150037877337,0.23429786825247415,-0.8247758912273357,-0.6268877777838422,-0.16527698312419442,-2.162767500233215
1783116246804010752,0.3684957027435303,5.78870153427124,1.0807591676712036,-2.794799566268921,-0.1397932767868042,0.5420511960983276,-0.8286364078521729,0.3214644193649292,0.2457905411720276,-0.16878479719161987,0.45442782597024567,-0.1990190890824796,0.21464664914740306,-0.8413165353493941,-0.5728760636338228,-0.16712911627439034,-2.2004416658913706
1783116246813930752,0.3784158229827881,6.648824691772461,0.9383277893066406,-2.7595598697662354,-0.14508070051670074,0.4874972105026245,-0.8609866499900818,0.48132339119911194,0.1759244203567505,-0.1481381058692932,0.44175911471239737,-0.18257309795539056,0.19019393250153518,-0.8575209521250304,-0.5092209926277987,-0.1669369597160485,-2.233732439797728
1783116246823849728,0.3883347511291504,6.769561767578125,0.8400723338127136,-2.7699503898620605,-0.14915110170841217,0.42596927285194397,-0.8923587203025818,0.588695764541626,0.07372555136680603,-0.07079130411148071,0.4286892851983254,-0.16531801198981752,0.16275931394080942,-0.8731578910394315,-0.4400329533089531,-0.16561165597666047,-2.2659242189273443
1783116246833769728,0.3982548713684082,5.377363681793213,0.8536866903305054,-2.9007184505462646,-0.15176792442798615,0.36790066957473755,-0.9173961281776428,0.5844003558158875,-0.11236172914505005,0.18404346704483032,0.41468989523929284,-0.14977578801600835,0.1373650673927364,-0.886978248768838,-0.376750333146106,-0.1639484657172263,-2.2982412277707707
1783116246843689728,0.4081747531890869,3.308332920074463,0.9178228378295898,-3.013883113861084,-0.15208977460861206,0.32609546184539795,-0.9330222010612488,0.5022942423820496,-0.521102786064148,0.5180594325065613,0.39820106478064843,-0.13789742093520885,0.1203045863545722,-0.8988587284815094,-0.33217029514322854,-0.1615864684310916,-2.3346893391614447
1783116246853608960,0.4180939197540283,1.7861781120300293,0.7480504512786865,-2.9530129432678223,-0.14827993512153625,0.304440975189209,-0.9409191012382507,0.47300225496292114,-1.0706915855407715,0.5649425387382507,0.3801622997255084,-0.12906016484597416,0.11350739416716214,-0.9088102648261358,-0.30935150422773444,-0.15630505897387395,-2.373635297431039
1783116246863528704,0.42801380157470703,0.5039868950843811,0.3993140459060669,-2.8928558826446533,-0.1490912288427353,0.2919810116291046,-0.9447321891784668,0.5362982749938965,-1.2044107913970947,0.5266871452331543,0.3619115260330353,-0.1246589972749797,0.10997292739182953,-0.9172710099259787,-0.29629745441110505,-0.15652234348566738,-2.413396286826865
1783116246873448960,0.43793392181396484,0.28943121433258057,0.16884513199329376,-2.6911652088165283,-0.15366128087043762,0.2852287292480469,-0.9460617303848267,0.5993857383728027,-0.8127708435058594,0.40004122257232666,0.3437758627051203,-0.1233912509237109,0.10836854535598281,-0.9245803857686644,-0.28924506350437507,-0.16101595614810274,-2.4531359911168393
1783116246883368704,0.44785380363464355,1.0437679290771484,0.3025406301021576,-2.2686455249786377,-0.15782801806926727,0.2757716476917267,-0.9481773376464844,0.5756136775016785,-0.3872371315956116,0.12028127908706665,0.3280382447443137,-0.1218460323409414,0.10518965722440984,-0.930848838867235,-0.2793923973254742,-0.16494185397248096,-2.4872009305799567
1783116246893287680,0.45777273178100586,2.3296570777893066,0.6449342370033264,-1.8677756786346436,-0.15806572139263153,0.2569429278373718,-0.9534125924110413,0.4671477675437927,-0.14404314756393433,-0.14805835485458374,0.31433007492327264,-0.11716259587289249,0.09780916461111812,-0.9369647681913368,-0.2598576022953912,-0.1642950240752197,-2.515750762194097
1783116246903207680,0.46769285202026367,3.7140743732452393,0.8107354640960693,-1.5291411876678467,-0.15416842699050903,0.2255917489528656,-0.9619461894035339,0.44184237718582153,-0.0641232430934906,-0.31139975786209106,0.3021884765440036,-0.10886396397467489,0.08470857635240095,-0.9432154291382684,-0.2275503943693016,-0.1589157893204949,-2.539692264852591
1783116246913127680,0.4776127338409424,4.455275058746338,0.751542329788208,-1.2430669069290161,-0.14837750792503357,0.18400609493255615,-0.971661388874054,0.5502177476882935,-0.10192908346652985,-0.28778374195098877,0.2925454272782573,-0.09870497961964689,0.06653291981875367,-0.9488138688652235,-0.18506059579608997,-0.15153431948984292,-2.557522793978232
1783116246923046912,0.4875319004058838,4.337607383728027,0.4908345639705658,-1.0386013984680176,-0.14281365275382996,0.139659583568573,-0.9798466563224792,0.6131200790405273,-0.2898213267326355,-0.05186110734939575,0.2846985551101866,-0.0888512403790173,0.0467132983863363,-0.9533467196755133,-0.14011761615309082,-0.1447319094484672,-2.5713665692980965
1783116246932966656,0.4974517822265625,3.7948098182678223,0.1442262977361679,-0.9206153750419617,-0.1395982801914215,0.09865883737802505,-0.9852810502052307,0.5749315023422241,-0.5340378880500793,0.1882839798927307,0.2778270701209795,-0.08108510474041296,0.028012103102123178,-0.9567929738788555,-0.09881959655578744,-0.14074690252906466,-2.5833608198025546
1783116246942886912,0.5073719024658203,3.384302854537964,-0.3285375237464905,-1.0713154077529907,-0.13910028338432312,0.06258603185415268,-0.9882985949516296,0.5080882906913757,-0.7347662448883057,0.17820948362350464,0.2701120131259994,-0.0756484476491745,0.011314464610637285,-0.9597858690002917,-0.06262696602714114,-0.13982871956916712,-2.597312327710903
1783116246952805632,0.5172908306121826,3.1137163639068604,-0.9786369204521179,-0.8682699203491211,-0.1448410153388977,0.029129082337021828,-0.9890260696411133,0.5307815670967102,-0.8504028916358948,0.13706690073013306,0.26257557944956533,-0.07390295238723545,-0.005031442441566186,-0.9620640250322632,-0.029133202485881537,-0.1454144313331903,-2.610834390099497
1783116246962725632,0.5272107124328613,3.9624741077423096,-0.01903635635972023,-1.014499306678772,-0.14762209355831146,-0.007216035854071379,-0.9890174865722656,0.29473209381103516,-0.7290968298912048,0.3174934983253479,0.25471465953500977,-0.07063546454875144,-0.02240252663250031,-0.9641727683472833,0.0072160982612357125,-0.1481674704784838,-2.624499251585524
1783116246972645632,0.5371308326721191,3.9062302112579346,-0.5408274531364441,-0.7953869104385376,-0.1494491845369339,-0.04867216944694519,-0.9875707626342773,0.2567337155342102,-0.7251467704772949,0.48317623138427734,0.24767641879725966,-0.06654239467022313,-0.042269874096749496,-0.9656301739269914,0.04869140547816245,-0.15019053655866926,-2.635769708440707
1783116246982565632,0.5470507144927979,3.29060959815979,-0.574442982673645,-0.41811150312423706,-0.1543237417936325,-0.08501856029033661,-0.984355628490448,0.3019830584526062,-0.6443820595741272,0.7019155025482178,0.24586284850118312,-0.06453471565465786,-0.06047686314524356,-0.9652612196282689,0.08512131914586572,-0.15551056621359655,-2.6361410394971587
1783116246992484864,0.5569698810577393,3.2928102016448975,-0.22931669652462006,-0.4767170548439026,-0.1571400761604309,-0.11861737817525864,-0.9804269075393677,0.3134968876838684,-0.44261616468429565,0.5575295686721802,0.2421647577315925,-0.06207918131787545,-0.07702416450398367,-0.9651786350026188,0.11889731154363661,-0.15892552716867347,-2.640459878979844
1783116247002404608,0.566889762878418,3.531097173690796,-0.21468263864517212,-0.5378925204277039,-0.15790772438049316,-0.15264664590358734,-0.9755840301513672,0.18831849098205566,-0.16078414022922516,0.3452739715576172,0.23802354546078078,-0.05873718271088131,-0.09358385988203176,-0.96495435424613,0.15324574776786412,-0.16046800396552063,-2.6455659360266814
1783116247012324864,0.5768098831176758,4.5684638023376465,-0.24992434680461884,-0.42359572649002075,-0.15892070531845093,-0.19301269948482513,-0.9682408571243286,0.2735905051231384,0.031651005148887634,0.1305028200149536,0.23466102730418031,-0.05481397869285135,-0.1134681183247915,-0.9638747623947044,0.19423166244853476,-0.16268292248514432,-2.6480887272809954
1783116247022243840,0.5867288112640381,5.493155479431152,-0.2636055648326874,-0.44771838188171387,-0.15994223952293396,-0.24257642030715942,-0.956856906414032,0.29743918776512146,0.15732556581497192,0.08266562223434448,0.23205446507141508,-0.04982560924972992,-0.13816277645816596,-0.96155035038601,0.2450207159209924,-0.16562258064848814,-2.6475427126396593
1783116247032163584,0.5966486930847168,6.263016700744629,-0.2507406771183014,-0.6623863577842712,-0.1604783684015274,-0.2995678782463074,-0.9404816627502441,0.2328050434589386,0.19957703351974487,0.15215158462524414,0.2287920332717201,-0.043912042255253865,-0.1668259422849746,-0.9580684029664549,0.30423969861996697,-0.1690065153171425,-2.6467923512115887
1783116247042083840,0.6065688133239746,6.763415813446045,-0.22287896275520325,-0.8400650024414062,-0.15980741381645203,-0.3615899384021759,-0.9185392260551453,0.17314359545707703,0.1311822235584259,0.22228068113327026,0.22403142311215937,-0.03719596920379946,-0.19836040159762872,-0.9534566182980742,0.3699726617089659,-0.1722557605639224,-2.6477195096783155
1783116247052003584,0.6164886951446533,7.067913055419922,-0.22560779750347137,-0.9726597666740417,-0.15781554579734802,-0.42575880885124207,-0.890967845916748,0.17914733290672302,0.09357497096061707,0.33789777755737305,0.2180126778651237,-0.02999835078292067,-0.23155167456338213,-0.9476045646806613,0.4398003312909243,-0.17530989932184465,-2.650048409303203
1783116247061922816,0.6264078617095947,7.231883525848389,-0.2599327266216278,-1.0812671184539795,-0.15482908487319946,-0.4898485839366913,-0.857948899269104,0.20675474405288696,0.17982050776481628,0.4177480936050415,0.21124227902019,-0.022672559389486303,-0.26554003466569914,-0.9403994342488903,0.511916071383968,-0.17854256550837447,-2.652827205620961
1783116247071842560,0.6363277435302734,7.537573337554932,-0.33545443415641785,-1.107085943222046,-0.15121276676654816,-0.5533626675605774,-0.8190998435020447,0.25324830412864685,0.3259609341621399,0.5062336325645447,0.20419244367521033,-0.01532377201839339,-0.3003585709356395,-0.9315876117686073,0.58639593358243,-0.18255317661109088,-2.654790096117775
1783116247081762816,0.6462478637695312,7.471921920776367,-0.44347065687179565,-1.245684266090393,-0.14716407656669617,-0.6150709986686707,-0.7746162414550781,0.28742289543151855,0.47125697135925293,0.5986519455909729,0.19666216288056104,-0.008231729838902172,-0.3355951606046702,-0.9212122708535248,0.6624760368131973,-0.1877457401824817,-2.6562080889978645
1783116247091681792,0.6561667919158936,6.695356369018555,-0.4048713445663452,-1.5274851322174072,-0.141352578997612,-0.6705912351608276,-0.7282354831695557,0.2479962855577469,0.5099619626998901,0.7772467136383057,0.18772390540412362,-0.001623175346309252,-0.3686185292176724,-0.910427145555875,0.7350054695105038,-0.19171884836091058,-2.660902353909775
1783116247101601792,0.6660869121551514,5.277461528778076,-0.27411916851997375,-1.8157182931900024,-0.13176913559436798,-0.7152699828147888,-0.6863132119178772,0.18128392100334167,0.26290786266326904,0.9778476357460022,0.17738744591670194,0.004841329768753928,-0.39600497711088944,-0.9009386483221267,0.7970103227194721,-0.18968733454186826,-2.6727204551236747
1783116247111521792,0.6760067939758301,3.432744026184082,-0.14868292212486267,-1.7105402946472168,-0.1198803186416626,-0.746917188167572,-0.6540209650993347,0.1772686243057251,-0.15336662530899048,0.9380938410758972,0.16684029456910066,0.010548221245917193,-0.4157863041737056,-0.8939657980518636,0.8434135684548536,-0.18128497648797678,-2.691072527977595
1783116247121441792,0.6859269142150879,1.644904375076294,-0.17066651582717896,-1.537830114364624,-0.10852626711130142,-0.7649399042129517,-0.6348928809165955,0.2516994774341583,-0.49177396297454834,0.8125967383384705,0.1572059898307907,0.014451216242773606,-0.42701841079499436,-0.8903553534871451,0.8709480040943611,-0.16930006129512137,-2.713147441045595
1783116247131360768,0.6958458423614502,0.6333775520324707,-0.5558865070343018,-1.871315360069275,-0.09799906611442566,-0.773710310459137,-0.6259141564369202,0.34165140986442566,-0.5320299863815308,0.5272813439369202,0.14748248862202257,0.016568394135998064,-0.4321671160657743,-0.8894976145774236,0.8846769043850383,-0.15530861985423716,-2.7392984434202647
1783116247141280768,0.7057657241821289,0.9611272215843201,-0.33485645055770874,-1.3150497674942017,-0.088255375623703,-0.7795652151107788,-0.6200717687606812,0.3063492476940155,0.11515182256698608,0.4249271750450134,0.1374463141538341,0.017683465814209452,-0.435489857486552,-0.8894629291764367,0.8939713409836182,-0.14138130738529642,-2.7671060801655964
1783116247151200768,0.7156858444213867,1.9201347827911377,-0.5728096961975098,-1.2566121816635132,-0.08140377700328827,-0.7900159358978271,-0.6076579093933105,0.4589977562427521,0.16451245546340942,-0.06488841772079468,0.12867032166786022,0.01830199565709409,-0.44253371471902364,-0.8872839268519478,0.9108350155881954,-0.13317031565086848,-2.7882743797609653
1783116247161119744,0.725604772567749,2.7107045650482178,-0.5730871558189392,-1.3822989463806152,-0.07418857514858246,-0.8048849701881409,-0.5887752175331116,0.37484776973724365,0.5125723481178284,0.026748239994049072,0.11947545394467614,0.01928382661374596,-0.4530348017006425,-0.8832402084623471,0.9354816430045068,-0.12534433572653658,-2.809309299142082
1783116247171039744,0.7355248928070068,4.084209442138672,-0.6316465735435486,-1.6316955089569092,-0.06519445031881332,-0.8255805373191833,-0.5605056285858154,0.2953580617904663,0.6165961623191833,0.06184840202331543,0.10926659390788468,0.021187453409676923,-0.4682929266717829,-0.8765351172048097,0.9712302567259583,-0.11579332559088958,-2.8323960560272914
1783116247180959744,0.7454447746276855,4.522166728973389,-0.662473201751709,-1.7228487730026245,-0.054531339555978775,-0.8504130840301514,-0.5232818126678467,0.2728540897369385,0.5041912198066711,0.039196789264678955,0.09835959933633394,0.023868798550753214,-0.4876365336602327,-0.8671598529419156,1.016769986065411,-0.10383548419056848,-2.857806264437363
1783116247190879744,0.7553648948669434,4.362174034118652,-0.768800675868988,-1.9328960180282593,-0.04228837788105011,-0.8737326264381409,-0.4845646321773529,0.3110719323158264,0.36743080615997314,0.2674016058444977,0.08657684313944382,0.026536766538680964,-0.50696496608969,-0.8571969981303212,1.062824115874863,-0.08705032183344173,-2.8890847382962135
1783116247200798720,0.7652838230133057,4.3925933837890625,-0.7583043575286865,-2.043647050857544,-0.02805761620402336,-0.8947405815124512,-0.4457038938999176,0.30323460698127747,0.15650516748428345,0.2937264144420624,0.07413906362170328,0.029446779676761955,-0.5256243350515865,-0.8469682616564177,1.107849950864871,-0.06286829009304731,-2.9280752817149254
1783116247210718720,0.7752037048339844,4.280736923217773,-0.6345679759979248,-2.088129997253418,-0.012345558032393456,-0.9136576652526855,-0.406296968460083,0.3222057819366455,0.05402332544326782,0.2351391613483429,0.061363324584515856,0.032525557061466606,-0.5438690995639597,-0.8362912006004478,1.1521931955091433,-0.03037620518866477,-2.975370675305252
1783116247220638720,0.7851238250732422,4.9534430503845215,-0.7430680990219116,-2.0839970111846924,0.004429637920111418,-0.9314168691635132,-0.3639275133609772,0.3379928767681122,0.11406445503234863,0.2844902575016022,0.04852589698074271,0.03581535557275944,-0.5628085798769692,-0.8243841149275608,1.198286589333589,0.012171157805578623,-3.0323134529534173
1783116247230557696,0.7950427532196045,5.207545280456543,-0.7335579991340637,-2.2120983600616455,0.022255094721913338,-0.948375940322876,-0.31636667251586914,0.3677442967891693,0.12568306922912598,0.11012887954711914,0.035217808919581706,0.03907568040552621,-0.5833436040528468,-0.8105202737481509,1.2480752809135864,0.0702301992984125,-3.1053228399184625
1783116247240477696,0.8049628734588623,5.900205135345459,-0.6784415245056152,-2.2617299556732178,0.04172181710600853,-0.9638091325759888,-0.26330843567848206,0.29893064498901367,0.20202934741973877,0.08934301137924194,0.021480278775758168,0.04262608052211348,-0.6054162195196477,-0.7944764635699979,1.3009396464655618,0.15714579269326734,3.075970482727501
1783116247250397696,0.814882755279541,5.9746832847595215,-0.6098027229309082,-2.2191853523254395,0.06231795251369476,-0.9766163229942322,-0.20575933158397675,0.27169692516326904,0.16048479080200195,0.10227419435977936,0.007945835980724684,0.04656358884566788,-0.6284521972287311,-0.776412554580438,1.3541150851327164,0.2940860624638041,2.9250684612045927
1783116247260317696,0.8248028755187988,5.583563327789307,-0.6464518308639526,-2.2634034156799316,0.08335597813129425,-0.9852498173713684,-0.14944757521152496,0.33256810903549194,0.1520741581916809,0.25958549976348877,-0.005352332302978642,0.05038738435824043,-0.6501825309338298,-0.7580864957013608,1.3988277726192964,0.5087819524187313,2.6967469063923915
1783116247270236672,0.8347218036651611,5.282567977905273,-0.6240206360816956,-2.211367130279541,0.104891337454319,-0.9897735714912415,-0.09667585790157318,0.2409186065196991,0.11448365449905396,0.3220481872558594,-0.01721280213973178,0.05527075885985074,-0.6697814675665329,-0.7402983899032246,1.427660566487368,0.8261336447370172,2.369426347312722
1783116247280156928,0.844641923904419,4.77007532119751,-0.6482548713684082,-2.207852602005005,0.1262904405593872,-0.990851879119873,-0.047574128955602646,0.2552708387374878,0.04192304611206055,0.35807520151138306,-0.0288343560057944,0.05990716831519252,-0.6874765937535368,-0.7231567415832352,1.4354295330901177,1.2105324623133236,1.9751085859618274
1783116247290076672,0.8545618057250977,3.9193344116210938,-0.6348958611488342,-2.211904764175415,0.14824526011943817,-0.9889359474182129,-0.005391688086092472,0.26856380701065063,-0.02122640609741211,0.48160320520401,-0.04040658737590794,0.0646286332618286,-0.702230229794112,-0.7078581369265964,1.4219034562696862,1.5344422961936484,1.6415022056359074
1783116247299995648,0.86448073387146,2.8507988452911377,-0.6307117938995361,-2.0132787227630615,0.16950127482414246,-0.9851552248001099,0.027174081653356552,0.29280948638916016,-0.04218846559524536,0.5416735410690308,-0.05124953433514112,0.06929035617353736,-0.7132922876061567,-0.6955475571167324,1.3982758661301693,1.7297615051556823,1.4374401786273603
1783116247309915904,0.8744008541107178,2.1020114421844482,-0.6849521994590759,-1.9679721593856812,0.18920913338661194,-0.9806428551673889,0.05039259046316147,0.3366544842720032,-0.0018552541732788086,0.544440746307373,-0.06134274127156823,0.07340240157253473,-0.7209773799903195,-0.6863240743550874,1.3737180816096077,1.83108695723256,1.3276436028184064
1783116247319835648,0.8843207359313965,1.5495798587799072,-0.7253065705299377,-2.1184210777282715,0.20977307856082916,-0.9754322171211243,0.06728342175483704,0.28120893239974976,0.04720968008041382,0.4334794282913208,-0.07157108959783967,0.07789426025231579,-0.7263430292452842,-0.6791434345335713,1.3486746702390624,1.881173881295167,1.2694160093658264
1783116247329754880,0.8942399024963379,1.0217481851577759,-0.6991860866546631,-1.9158165454864502,0.23036719858646393,-0.9699330925941467,0.07849185913801193,0.29073575139045715,0.13848155736923218,0.36549317836761475,-0.08164367786517304,0.0825239827522384,-0.7296819308467912,-0.6738608870830385,1.3249557847035922,1.8991845300085304,1.243663408264512
1783116247339674624,0.9041597843170166,0.6822710633277893,-0.6730858087539673,-1.7123316526412964,0.2485758662223816,-0.964802622795105,0.0858251079916954,0.3837178349494934,0.10167396068572998,0.26057982444763184,-0.09062134988687612,0.08653652193781637,-0.7317267140742133,-0.6699815150769941,1.3046918217939305,1.903248689047017,1.232515719744564
1783116247349594880,0.9140799045562744,-0.08604639023542404,-0.7895092964172363,-1.6028902530670166,0.26538005471229553,-0.9601653814315796,0.08749772608280182,0.40391620993614197,0.01361691951751709,0.24555587768554688,-0.09900295286333355,0.09014714084327859,-0.7318622512259866,-0.6681688081543838,1.2875934955173054,1.8892798390155736,1.2396621218230954
1783116247359514624,0.9239997863769531,-0.7049900889396667,-0.8516249060630798,-1.584861159324646,0.28150469064712524,-0.9560710787773132,0.08175147324800491,0.36833661794662476,-0.04373055696487427,0.24442040920257568,-0.10723555651518803,0.09345536435337282,-0.7294805222560946,-0.6690477284826718,1.273292210288041,1.8534309039662065,1.268456106814486
1783116247369433600,0.9339187145233154,-1.347296118736267,-0.7655341029167175,-1.5734394788742065,0.2974954843521118,-0.9521041512489319,0.0706702470779419,0.25360623002052307,-0.049833714962005615,0.1151360273361206,-0.11508921356469494,0.09717066815236781,-0.725184794473913,-0.6718775502075655,1.2600452366846429,1.8040240915602883,1.311918819799824
1783116247379353856,0.9438388347625732,-2.0154340267181396,-0.6827236413955688,-1.6011669635772705,0.3133350610733032,-0.9481680393218994,0.05290326848626137,0.21713680028915405,0.07481586933135986,0.12850844860076904,-0.12225143790274183,0.10165415355163322,-0.7184135767520735,-0.6772023926894919,1.2474203876992949,1.7380581595444144,1.3740203114935736
1783116247389273600,0.953758716583252,-2.116144895553589,-0.5685441493988037,-1.4027739763259888,0.32821759581565857,-0.9440633058547974,0.03190497308969498,0.24783223867416382,0.10827827453613281,0.06752133369445801,-0.12863586179104555,0.1063687905677055,-0.7103788893140446,-0.6837400587822617,1.2347425165616053,1.6676986425044664,1.4419532723501332
1783116247399193856,0.9636788368225098,-1.965428113937378,-0.5661265254020691,-1.1796772480010986,0.3407881557941437,-0.9400703310966492,0.011461432091891766,0.3873307406902313,0.10022658109664917,0.030347585678100586,-0.13397879117073824,0.11051507237678755,-0.7025077470237907,-0.69015872185069,1.2228365517418813,1.6044157847735114,1.5034844988140783
1783116247409112576,0.9735977649688721,-1.8276386260986328,-0.5623209476470947,-1.1677879095077515,0.35198503732681274,-0.9359769225120544,-0.007341440767049789,0.41927045583724976,0.13605016469955444,0.030672132968902588,-0.13891432779357785,0.11411250240699196,-0.6952032914138627,-0.6959695340389191,1.211023703520304,1.549942098488214,1.5559986916532231
1783116247419032832,0.9835178852081299,-1.7943696975708008,-0.49187183380126953,-1.1269869804382324,0.36296793818473816,-0.9314562678337097,-0.025365252047777176,0.36730241775512695,0.171766996383667,0.004369201138615608,-0.14383387654885477,0.11763529609537754,-0.6880983294020488,-0.7014231198929589,1.1983949207060625,1.5010268534739664,1.6028612167996465
1783116247428952576,0.9934377670288086,-1.8569031953811646,-0.31656283140182495,-1.02669358253479,0.373170405626297,-0.9267705082893372,-0.04289882257580757,0.338194340467453,0.16599780321121216,-0.028909027576446533,-0.14800263802145078,0.12137961650474334,-0.6810415391827294,-0.7067847349590916,1.1857220123501984,1.456341023549913,1.6468899993906625
1783116247438871552,1.003356695175171,-1.9943422079086304,-0.15597184002399445,-0.8964719772338867,0.38236701488494873,-0.9219943284988403,-0.061008721590042114,0.35399162769317627,0.13172638416290283,-0.035319983959198,-0.15109628755216825,0.12547627194815258,-0.6736106777512435,-0.7125127111054174,1.173199937959083,1.4125746053176367,1.6920562969197854
1783116247448791808,1.0132768154144287,-1.7764778137207031,-0.18443037569522858,-0.7952429056167603,0.3902392089366913,-0.9173697233200073,-0.07839944213628769,0.4525190591812134,0.006130039691925049,-0.04376239329576492,-0.15352553590471352,0.1292478144959097,-0.6664047429795634,-0.7180736941717292,1.1614212683443594,1.372534580752617,1.7339913640907278
1783116247458711552,1.0231966972351074,-1.5157649517059326,-0.12529301643371582,-0.6874951124191284,0.3974554240703583,-0.9128621816635132,-0.09333710372447968,0.5001275539398193,-0.12826025485992432,-0.02600187063217163,-0.1557847895123486,0.13267608357759572,-0.6600973458366106,-0.722772182319355,1.1502405288739468,1.3401391658422372,1.7680351067713058
1783116247468631808,1.0331168174743652,-1.4162260293960571,-0.17162418365478516,-0.5365895628929138,0.4031926989555359,-0.9089030027389526,-0.10644741356372833,0.5625208020210266,-0.21325886249542236,0.03773707151412964,-0.15754416412281266,0.13547317760504307,-0.6545405358574635,-0.7269137227730291,1.1406457737337634,1.312674694395721,1.7969675013610567
1783116247478550784,1.0430357456207275,-1.2220267057418823,-0.2492031306028366,-0.40757861733436584,0.40780767798423767,-0.9053072929382324,-0.11879324167966843,0.541579008102417,-0.26229536533355713,0.07608388364315033,-0.159165214820062,0.13758650760247898,-0.6493637908685274,-0.7307962535852859,1.1321025873406363,1.2873427300420945,1.8229831075730418
1783116247488470784,1.0529558658599854,-0.8586868047714233,-0.2472885698080063,-0.27432361245155334,0.411028116941452,-0.9025475382804871,-0.12831184267997742,0.48046666383743286,-0.32518988847732544,-0.01679927110671997,-0.16065739897528294,0.138772476055056,-0.6454349539567096,-0.7337200713500488,1.1256496345059592,1.2682094735917369,1.8416492331887773
