time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784201754238310912,0.40061283111572266,1.1129199266433716,0.2299528419971466,-0.16140298545360565,0.0112032825127244,0.6982048749923706,-0.7158104181289673,-0.01724577695131302,0.3881598711013794,-0.4363960027694702,-0.7420864557102995,0.298353861498442,-0.23039046331404853,0.5542680095720678,-0.7728868652244162,0.015649909370628986,-1.2766666601297716
1784201754248230656,0.41053271293640137,2.0039119720458984,0.2390693724155426,-0.066856250166893,0.01195063628256321,0.6870548725128174,-0.7265072464942932,-0.13012996315956116,0.4049861431121826,-0.359918475151062,-0.7438598635219383,0.2921618067762239,-0.2266888654001979,0.5567101055560503,-0.7574279415417006,0.01644795461442426,-1.2784167920273535
1784201754258150912,0.4204528331756592,2.369426727294922,0.4655567407608032,-0.13254328072071075,0.013889987953007221,0.6707764863967896,-0.7415295243263245,-0.29587242007255554,0.30590808391571045,-0.22130006551742554,-0.7463850970663065,0.2830145780460363,-0.221670914027239,0.5600661066560222,-0.7352552123519435,0.01872934698430541,-1.2802641267204404
1784201754268069632,0.4303717613220215,2.0961005687713623,0.6069982647895813,-0.18503151834011078,0.016873380169272423,0.654058575630188,-0.7562556862831116,-0.32026389241218567,0.09498006105422974,0.029525339603424072,-0.7484678856984545,0.2733245778382055,-0.2171769739795435,0.5638472083733451,-0.7129374408368007,0.022308039678435802,-1.2829571789105698
1784201754277989888,0.4402918815612793,1.7249253988265991,0.6768020391464233,-0.23003780841827393,0.020469671115279198,0.6396820545196533,-0.7683669924736023,-0.19817352294921875,-0.24933171272277832,0.1806442141532898,-0.7497144769806195,0.264629110858144,-0.21398116183711885,0.5675488191734819,-0.6940845575494398,0.026634187322791648,-1.2863239213383215
1784201754287909632,0.450211763381958,1.3362228870391846,0.4989771842956543,-0.15624640882015228,0.02376699261367321,0.6279382109642029,-0.777900218963623,-0.015908721834421158,-0.4693078398704529,0.27002668380737305,-0.7505235553982526,0.25744936031556953,-0.21158854976548117,0.5706702642178765,-0.6789011460099575,0.030543250237911563,-1.289414805989078
1784201754297828608,0.4601306915283203,1.1059671640396118,0.5471107959747314,-0.1106744334101677,0.02687734365463257,0.6187955141067505,-0.7850922346115112,0.07207589596509933,-0.326482892036438,0.41282355785369873,-0.7511256002946033,0.2517470552344916,-0.2099459657877514,0.5730240519402426,-0.6672084488101813,0.03422126759578353,-1.291535476975748
1784201754307748864,0.4700508117675781,1.4534015655517578,0.6927441954612732,-0.02430066466331482,0.03131949529051781,0.6091126203536987,-0.7924651503562927,0.048117730766534805,0.04962456226348877,0.4736022353172302,-0.7518164524960971,0.24542834932065785,-0.20864409592082225,0.5753300969062182,-0.6549411831648677,0.039501049880384026,-1.2929641217362458
1784201754317668608,0.47997069358825684,2.346958637237549,0.9532904028892517,-0.04778984561562538,0.037530601024627686,0.5942555069923401,-0.8034001588821411,-0.011422809213399887,0.4342021346092224,0.3695927858352661,-0.7531485185566857,0.23614143743044277,-0.20624531596699702,0.578331593524567,-0.6363396698521834,0.046680765960785714,-1.2943222223031787
1784201754327587840,0.48988986015319824,3.243248701095581,1.2862862348556519,-0.2620728611946106,0.04583808034658432,0.571557343006134,-0.8192808628082275,-0.12275765091180801,0.668463408946991,0.19521164894104004,-0.75480346892975,0.22244441260792605,-0.20218320012158675,0.5830199948117537,-0.6084024794828969,0.05589089533215592,-1.2978329426678228
1784201754337507840,0.49980974197387695,3.389031410217285,1.4459885358810425,-0.3769204914569855,0.05523169785737991,0.5441147685050964,-0.8371909260749817,-0.2407175600528717,0.7290328145027161,0.1379874348640442,-0.7560155374172872,0.2061964828581314,-0.19719927526497646,0.5890976649220826,-0.5753336474365812,0.06587718143545324,-1.3043768347488198
1784201754347427840,0.5097298622131348,2.760002374649048,1.365840196609497,-0.16805730760097504,0.06576931476593018,0.517960250377655,-0.8528725504875183,-0.2792550325393677,0.5089409947395325,-0.06506568193435669,-0.7568426067292318,0.19046301679517275,-0.19309987238814427,0.5946642882617627,-0.5444646789287141,0.0769627358210531,-1.310447287475489
1784201754357347840,0.5196497440338135,1.5149693489074707,1.510781168937683,-1.0482290983200073,0.0756978765130043,0.5014591813087463,-0.8618634343147278,-0.2682638168334961,-0.008112013339996338,-0.4519488215446472,-0.7557417460537611,0.179158338084451,-0.19227735047561578,0.5998218257311636,-0.5252845049219969,0.08760567288106956,-1.3181915329015628
1784201754367266560,0.5295686721801758,2.386939525604248,1.2849669456481934,-1.8104885816574097,0.08000583946704865,0.4856707453727722,-0.8704728484153748,-0.17371007800102234,-0.4750353693962097,-0.6930341720581055,-0.7515631846252246,0.1691128273440583,-0.19016943863310923,0.6085962350700823,-0.5071303384599185,0.0916532723867956,-1.337577912369787
1784201754377186816,0.5394887924194336,2.3926525115966797,0.8474063277244568,-1.1694332361221313,0.0820600613951683,0.46581408381462097,-0.8810694813728333,0.3950212299823761,-0.6560912132263184,-0.46315354108810425,-0.7478969283696478,0.15827001224198448,-0.18551515849978395,0.6174017746818325,-0.4845543843759274,0.09286896966679459,-1.3572490978441552
1784201754387106560,0.5494086742401123,1.6084433794021606,0.4625076949596405,-0.6529103517532349,0.08379814773797989,0.44866782426834106,-0.889761209487915,0.6385681629180908,-0.5104659199714661,0.08016037940979004,-0.7461597361516094,0.14952778313161527,-0.18099952284522317,0.6229978100574202,-0.4652741604646248,0.09390350449702246,-1.3691064995131181
1784201754397025792,0.5593278408050537,0.6606411933898926,0.4212794303894043,-0.4568811058998108,0.08510059118270874,0.4391852617263794,-0.8943568468093872,0.36160045862197876,-0.2609320878982544,0.3654719591140747,-0.74487430273884,0.14455211353659092,-0.17867920573233356,0.6263709985198768,-0.45469158371341317,0.09486721607115357,-1.376421509169929
1784201754406945792,0.5692477226257324,-0.11081103980541229,0.5888245105743408,-0.3463718891143799,0.08786316215991974,0.4372994303703308,-0.8950135707855225,0.07845764607191086,-0.1373421549797058,0.35071730613708496,-0.7433887849055453,0.14241097137508366,-0.17947793920550287,0.6283947531965108,-0.45259355598227485,0.0978560883607495,-1.3809837616967007
1784201754416865792,0.5791678428649902,-0.5133596062660217,0.5620151162147522,-0.47824740409851074,0.09141372889280319,0.4407012462615967,-0.892987072467804,-0.027586229145526886,-0.19448542594909668,0.15543824434280396,-0.7413739459390397,0.1421757189054383,-0.18246237703592316,0.629966838379353,-0.45637971690304746,0.10201312520692085,-1.3849628121191222
1784201754426785792,0.589087724685669,-0.4215724468231201,0.4333582818508148,-0.6681060194969177,0.09320633113384247,0.4455755949020386,-0.8903791308403015,-0.03909868001937866,-0.2759741544723511,0.032667338848114014,-0.7387611785529137,0.1429701137491884,-0.1853914408223811,0.6319980585087958,-0.4618171118993055,0.10430174048722385,-1.3907954383735004
1784201754436704768,0.5990068912506104,-0.07487926632165909,0.4776330590248108,-0.6317796111106873,0.09428535401821136,0.44851410388946533,-0.8887887001037598,0.0013719797134399414,-0.16940033435821533,-0.13530492782592773,-0.7360861305247791,0.14311939308619734,-0.18740991932638382,0.6344854069140904,-0.46510216721682596,0.10568770225569558,-1.3977541680526326
1784201754446624768,0.6089267730712891,0.5013387203216553,0.40862417221069336,-0.6655583381652832,0.09549611806869507,0.44719594717025757,-0.8893235325813293,0.04142097383737564,-0.03723806142807007,-0.19830769300460815,-0.7337998237783939,0.14147336212287465,-0.18794554835024602,0.6373379984615885,-0.4636278647307983,0.10697074330537039,-1.4050506026748668
1784201754456544512,0.6188466548919678,1.012064814567566,0.3304855227470398,-0.780219316482544,0.0955217033624649,0.4413180351257324,-0.8922522068023682,0.0454389825463295,0.041378527879714966,-0.24823546409606934,-0.7316619485688414,0.13828622431315327,-0.18641568433138175,0.6409344945046428,-0.45706693565655976,0.10665063027219075,-1.4139613210964026
1784201754466463744,0.6287658214569092,1.4221702814102173,0.19870217144489288,-0.8624327182769775,0.09425642341375351,0.4309324026107788,-0.8974480628967285,0.0300111323595047,0.1635957956314087,-0.24177312850952148,-0.729639116973544,0.1336563014574901,-0.18278939105166836,0.6452526021919621,-0.44552577622036343,0.10464352777885905,-1.4244719520654059
1784201754476383744,0.6386857032775879,1.4281675815582275,0.04714928939938545,-1.1265201568603516,0.09130256623029709,0.4190140962600708,-0.9033775925636292,0.055242836475372314,0.4168165922164917,-0.04794687032699585,-0.7272942960925064,0.1289200935897476,-0.17801917013765495,0.6501782658994324,-0.43235921739108085,0.10072597057606864,-1.4368072502969966
1784201754486303744,0.6486058235168457,1.4935468435287476,-0.22272665798664093,-1.388511061668396,0.08527778089046478,0.4070287048816681,-0.9094257950782776,0.11937309801578522,0.4542078375816345,0.05902302265167236,-0.7242049437861697,0.12508274805758238,-0.17216677104577333,0.6559268758101618,-0.41919875418108415,0.09349761210345377,-1.4520296137335915
1784201754496222720,0.658524751663208,1.2234313488006592,-0.38092705607414246,-1.429427146911621,0.07667064666748047,0.3958085775375366,-0.9151268601417542,0.15230274200439453,0.08574354648590088,0.12897878885269165,-0.7206861482832362,0.12244713776728058,-0.16566009287450686,0.6619477905912436,-0.40694816768468345,0.0835862288490628,-1.468625549101269
1784201754506142976,0.6684448719024658,0.8500735759735107,-0.2507552206516266,-1.5806443691253662,0.06798014789819717,0.3873486816883087,-0.9194235801696777,0.06091083586215973,-0.3144727051258087,0.22803258895874023,-0.7166558240247036,0.12096883663149474,-0.16017102086934865,0.6679193100611217,-0.3977540208847193,0.07380349517481509,-1.4855452129051718
1784201754516062720,0.6783647537231445,1.0911198854446411,0.27179986238479614,-2.162385940551758,0.06083296239376068,0.3803945481777191,-0.9228214025497437,0.0013008154928684235,-0.532112717628479,0.31408727169036865,-0.7111683953473595,0.1193356572703179,-0.15603940269322075,0.6750187786482886,-0.3902228804558591,0.06582538632493985,-1.5056380899262267
1784201754525982976,0.6882848739624023,1.5001564025878906,0.2343752533197403,-2.5183768272399902,0.05393841862678528,0.3704985976219177,-0.9272655844688416,0.12281938642263412,-0.3071288466453552,0.26871150732040405,-0.7037818426341009,0.116142699096378,-0.15125502892430354,0.6843420519671259,-0.3795457651131103,0.05810385683781958,-1.5316257165396014
1784201754535901696,0.6982038021087646,1.6416932344436646,0.11066180467605591,-2.468214273452759,0.04720326513051987,0.35709360241889954,-0.9328750967979431,0.2817762494087219,0.14478322863578796,0.2800431251525879,-0.6957005370040604,0.11156638568440969,-0.14531131625303814,0.6945777353220717,-0.3651544854900361,0.05055665172318257,-1.5598446387886984
1784201754545821696,0.7081236839294434,1.9569629430770874,0.1258506029844284,-2.1858086585998535,0.040418293327093124,0.34277766942977905,-0.9385466575622559,0.29542768001556396,0.25995975732803345,0.06003713607788086,-0.6886357522621265,0.10709602616642917,-0.13877001032727249,0.7036007468894908,-0.34987211280570885,0.04303817439173353,-1.5846853314051155
1784201754555741696,0.7180438041687012,3.1331729888916016,0.22104209661483765,-2.4157087802886963,0.03455425053834915,0.31939253211021423,-0.9469922780990601,0.04845355078577995,0.26129594445228577,-0.28964102268218994,-0.681711719680756,0.09917185449966237,-0.12910767337856813,0.7132778672951884,-0.3250883639667998,0.03647223658170519,-1.610063340169154
1784201754565660672,0.7279627323150635,3.464460611343384,-0.05533862113952637,-1.5970412492752075,0.0286266952753067,0.28769317269325256,-0.9572947025299072,-0.0723431333899498,0.5753439664840698,-0.4000508785247803,-0.6760120338320534,0.08880023138962258,-0.11604812339191409,0.72225690095478,-0.2918172973131846,0.02989483536112771,-1.6325246001532014
1784201754575580928,0.7378828525543213,3.3686256408691406,0.505242109298706,-1.605190634727478,0.02588946931064129,0.2555864155292511,-0.9664394855499268,-0.5564680695533752,0.5814496874809265,-0.47299832105636597,-0.6720308758399808,0.07774753610648823,-0.1036125868848993,0.7291050700718367,-0.2584542152028563,0.02678209972551215,-1.6487391462973635
1784201754585500672,0.747802734375,3.032869338989258,1.3300745487213135,-2.363987922668457,0.03042663261294365,0.2256058007478714,-0.9737434387207031,-1.0525060892105103,-0.001789882779121399,-0.4127616882324219,-0.6652792156026993,0.06467082374687926,-0.09458317740396821,0.7377500792587147,-0.22756482622018936,0.03123691124293438,-1.670440860023561
1784201754595420928,0.7577228546142578,3.068094253540039,1.3119163513183594,-2.02716064453125,0.039021436125040054,0.19691963493824005,-0.9796428084373474,-0.5102433562278748,-0.25233954191207886,-0.3242359757423401,-0.6572080285174362,0.05065106445494947,-0.08725294521446186,0.7469264216362976,-0.19821503706363386,0.03981126429062122,-1.6944555795921161
1784201754605339648,0.7676417827606201,3.1570560932159424,1.2245298624038696,-1.6943292617797852,0.047773249447345734,0.16712680459022522,-0.9847773313522339,0.12547503411769867,0.019427165389060974,-0.3229008913040161,-0.6507489256483288,0.03664084631564075,-0.07917570686211828,0.7542642760327908,-0.1679147551572216,0.048473726449475105,-1.7138020040993633
1784201754615259648,0.7775616645812988,2.8654072284698486,1.1343351602554321,-2.2460057735443115,0.05656086653470993,0.13885736465454102,-0.9886958599090576,0.15939676761627197,0.392575740814209,-0.06547284126281738,-0.6433525645723477,0.023252544998817702,-0.07149398806678682,0.7618695937103865,-0.13930750357030908,0.05714526388219953,-1.7350908677830759
1784201754625179648,0.7874817848205566,3.183933973312378,1.1703605651855469,-2.340049982070923,0.06479909271001816,0.11101526767015457,-0.9917039275169373,0.06621287018060684,0.4490585923194885,0.20499128103256226,-0.6343905274725514,0.010298049170425018,-0.06357659853242355,0.7703250959081069,-0.11124457500741257,0.06524841386360605,-1.7601017319050747
1784201754635098624,0.797400712966919,3.2816431522369385,1.449898362159729,-2.3871514797210693,0.0754854753613472,0.08030849695205688,-0.9939076900482178,-0.0510714128613472,0.15580600500106812,0.19985556602478027,-0.6250023680980685,-0.004305728557685653,-0.05502378748409653,0.7786693989261287,-0.08039507380368202,0.07580265025510959,-1.785827931619063
1784201754645018880,0.8073208332061768,2.4181582927703857,1.5683057308197021,-2.4543628692626953,0.08885861188173294,0.053577691316604614,-0.9946022033691406,-0.17220212519168854,-0.10538128018379211,0.3244514465332031,-0.6150126863591661,-0.01853169249107955,-0.048533138654533,0.7868040950787619,-0.05360335876417083,0.08910428915112593,-1.8122883910851115
1784201754654938624,0.8172407150268555,1.2882206439971924,1.6577388048171997,-2.431886672973633,0.10379248857498169,0.03795728087425232,-0.9938744306564331,-0.06479102373123169,-0.2749567925930023,0.3957451581954956,-0.6048529760659471,-0.029839092387137917,-0.04660920656638137,0.7944118108491591,-0.03796640115340082,0.10405501346510243,-1.838120227531587
1784201754664857088,0.8271591663360596,0.5440669655799866,1.3926365375518799,-2.4722981452941895,0.11827872693538666,0.03158771991729736,-0.9924778938293457,0.13416267931461334,-0.38684284687042236,0.1678929328918457,-0.5946357310747554,-0.0381611731154155,-0.04800813385150757,0.8016528574037417,-0.031592976527543,0.1186157351998296,-1.863300615391552
1784201754674776320,0.837078332901001,-0.26696136593818665,0.9817824363708496,-2.614184617996216,0.12902949750423431,0.033657848834991455,-0.9910693764686584,0.228651762008667,-0.25574952363967896,0.18798410892486572,-0.5842005211397765,-0.04254149312106373,-0.05153179094349273,0.8088538505550557,-0.033664208287817646,0.12946400006470407,-1.888394287058144
1784201754684696320,0.8469982147216797,-0.25151526927948,0.7914175391197205,-2.779135227203369,0.1366143375635147,0.04009572044014931,-0.9898125529289246,0.09380863606929779,-0.0717577114701271,0.22128838300704956,-0.5731483656254021,-0.04449797975752236,-0.055800200845905784,0.8163376464878926,-0.04010647172714085,0.13715388817417912,-1.9145733523729627
1784201754694616320,0.8569183349609375,-0.358688622713089,0.7326746582984924,-2.876471519470215,0.14283466339111328,0.046772394329309464,-0.9886407852172852,-0.09629535675048828,-0.040241632610559464,0.11545658111572266,-0.5614793500636154,-0.04598186888490235,-0.059709922298388285,0.8240517624280227,-0.04678946416434995,0.14348296646369665,-1.9420117028668322
1784201754704535296,0.8668372631072998,-0.5209678411483765,0.7703490853309631,-2.923596143722534,0.14865605533123016,0.055458713322877884,-0.9873326420783997,-0.20219914615154266,-0.029335666447877884,0.22524768114089966,-0.5494407899153883,-0.04688243387510845,-0.06430961238964365,0.831733785790736,-0.055487179937932396,0.14944080576597452,-1.9698603957518361
1784201754714455296,0.8767573833465576,-0.5059386491775513,0.9675819873809814,-2.9868221282958984,0.15538959205150604,0.0648016557097435,-0.9857255220413208,-0.19104938209056854,-0.1474280059337616,0.1326676607131958,-0.5370645479480958,-0.048151573447979205,-0.06941658193969773,0.8392999256996003,-0.06484709710521937,0.156353150651782,-1.9980323247247578
1784201754724375296,0.8866772651672363,-1.105961561203003,0.9708371758460999,-3.1194658279418945,0.1628473401069641,0.0773441344499588,-0.9836151003837585,-0.03430730104446411,-0.1705600768327713,0.027209460735321045,-0.5240969907935642,-0.04908665524102672,-0.07604576741289144,0.8468352467408898,-0.07742145774007711,0.1640717497527019,-2.026838334822965
1784201754734294272,0.8965961933135986,-1.2923011779785156,0.8657872676849365,-3.1592700481414795,0.16912393271923065,0.09467372298240662,-0.9810371994972229,0.17258138954639435,0.009803205728530884,0.1625862717628479,-0.5107977366055076,-0.04851057435289223,-0.08442822101283576,0.8541688212851595,-0.09481572695769838,0.1707150014597048,-2.055570286480425
