time,seconds_elapsed,x,y,z
1782818728632597760,0.3197977542877197,0.3923187255859375,0.592437744140625,-0.5640411376953125
1782818728642517504,0.32971763610839844,0.448333740234375,0.5682220458984375,-0.504486083984375
1782818728652436736,0.33963680267333984,0.478363037109375,0.5273895263671875,-0.499053955078125
1782818728662356736,0.34955668449401855,0.49932861328125,0.5684356689453125,-0.5076446533203125
1782818728672275712,0.35947585105895996,0.5631256103515625,0.6375732421875,-0.5388336181640625
1782818728682195712,0.36939573287963867,0.647308349609375,0.677734375,-0.6067047119140625
1782818728692115456,0.3793156147003174,0.7469024658203125,0.729217529296875,-0.65106201171875
1782818728702034688,0.3892347812652588,0.8314666748046875,0.7788238525390625,-0.680877685546875
1782818728711954688,0.3991546630859375,0.885223388671875,0.816131591796875,-0.681121826171875
1782818728721873664,0.4090738296508789,0.9081878662109375,0.8183746337890625,-0.703765869140625
1782818728731793664,0.4189937114715576,0.8928680419921875,0.7509613037109375,-0.7001495361328125
1782818728741713664,0.42891383171081543,0.8564605712890625,0.649810791015625,-0.67138671875
1782818728751632640,0.43883275985717773,0.7877349853515625,0.5524749755859375,-0.663482666015625
1782818728761552640,0.44875264167785645,0.70941162109375,0.5110321044921875,-0.67138671875
1782818728771471616,0.45867180824279785,0.6374664306640625,0.561126708984375,-0.6657257080078125
1782818728781391616,0.46859169006347656,0.585235595703125,0.5881500244140625,-0.6968231201171875
1782818728791311616,0.4785118103027344,0.5484771728515625,0.5475006103515625,-0.7852020263671875
1782818728801230592,0.4884307384490967,0.563720703125,0.4686737060546875,-0.898590087890625
1782818728811150592,0.4983506202697754,0.6145477294921875,0.38800048828125,-0.9625701904296875
1782818728821069824,0.5082697868347168,0.6301422119140625,0.2894287109375,-0.9954833984375
1782818728830989568,0.5181896686553955,0.589874267578125,0.1915740966796875,-0.9755096435546875
1782818728840909824,0.5281097888946533,0.5180206298828125,0.1443328857421875,-0.9278717041015625
1782818728850828544,0.5380287170410156,0.428253173828125,0.0931549072265625,-0.8532257080078125
1782818728860748800,0.5479488372802734,0.38690185546875,0.0218505859375,-0.7687225341796875
1782818728870668544,0.5578687191009521,0.3813629150390625,-0.0696258544921875,-0.7327117919921875
1782818728880587520,0.5677876472473145,0.39501953125,-0.166168212890625,-0.7311248779296875
1782818728890507776,0.5777077674865723,0.3990478515625,-0.2602996826171875,-0.6741943359375
1782818728900426752,0.5876266956329346,0.3625335693359375,-0.373687744140625,-0.587127685546875
1782818728910346752,0.5975468158721924,0.1601104736328125,-0.4971923828125,-0.5715179443359375
1782818728920265728,0.6074657440185547,0.02001953125,-0.60504150390625,-0.472320556640625
1782818728930185472,0.6173856258392334,-0.0823822021484375,-0.63677978515625,-0.4588775634765625
1782818728940105728,0.6273057460784912,-0.033782958984375,-0.62066650390625,-0.4007110595703125
1782818728950024704,0.6372246742248535,-0.1756134033203125,-0.699951171875,-0.285308837890625
1782818728959944704,0.6471447944641113,-0.2906036376953125,-0.6244964599609375,-0.25555419921875
1782818728969864704,0.65706467628479,-0.3408660888671875,-0.360870361328125,-0.19244384765625
1782818728979783680,0.6669838428497314,-0.4290618896484375,-0.3353424072265625,-0.3015289306640625
1782818728989703680,0.6769037246704102,-0.222259521484375,-0.4487152099609375,-0.3700408935546875
1782818728999622656,0.6868226528167725,-0.1323089599609375,-0.5988616943359375,-0.5171356201171875
1782818729009542656,0.6967427730560303,-0.0247344970703125,-0.4298095703125,-0.6816253662109375
1782818729019462656,0.706662654876709,-0.2727813720703125,-0.399810791015625,-0.7254180908203125
1782818729029381632,0.7165818214416504,-0.426605224609375,-0.3528900146484375,-0.650634765625
1782818729039301632,0.7265017032623291,-0.442291259765625,-0.4698333740234375,-0.703948974609375
1782818729049220608,0.7364206314086914,-0.3433990478515625,-0.5973968505859375,-0.904388427734375
1782818729059140608,0.7463407516479492,-0.3553466796875,-0.5460052490234375,-1.1258392333984375
1782818729069060608,0.7562606334686279,-0.3546600341796875,-0.5570831298828125,-1.371612548828125
1782818729078979840,0.7661798000335693,-0.488433837890625,-0.5672454833984375,-1.5171051025390625
1782818729088899584,0.776099681854248,-0.5208892822265625,-0.503570556640625,-1.369049072265625
1782818729098818816,0.7860188484191895,-0.4532928466796875,-0.698516845703125,-1.36663818359375
1782818729108738560,0.7959387302398682,-0.5611572265625,-0.5843963623046875,-1.2617034912109375
1782818729118658816,0.805858850479126,-0.5517578125,-0.4107818603515625,-1.21533203125
1782818729128577792,0.8157777786254883,-0.575042724609375,-0.5205535888671875,-1.0316314697265625
1782818729138497536,0.825697660446167,-0.4243927001953125,-0.782501220703125,-0.90435791015625
1782818729148416768,0.8356168270111084,-0.4155731201171875,-0.7777099609375,-0.8625946044921875
1782818729158336512,0.8455367088317871,-0.4180450439453125,-0.7785797119140625,-0.948638916015625
1782818729168256768,0.8554568290710449,-0.3790283203125,-0.757171630859375,-1.0100555419921875
1782818729178175744,0.8653757572174072,-0.313079833984375,-0.7211456298828125,-0.8419647216796875
1782818729188095488,0.8752956390380859,-0.4781341552734375,-0.6928558349609375,-0.8111419677734375
1782818729198014720,0.8852148056030273,-0.431121826171875,-0.5357818603515625,-0.8604278564453125
1782818729207934720,0.895134687423706,-0.357635498046875,-0.31005859375,-0.9132232666015625
1782818729217854720,0.9050548076629639,-0.37744140625,-0.381134033203125,-0.973663330078125
1782818729227773696,0.9149737358093262,-0.2785186767578125,-0.6080780029296875,-0.9735260009765625
1782818729237693440,0.9248936176300049,-0.276885986328125,-0.695404052734375,-1.0233917236328125
1782818729247612672,0.9348127841949463,-0.311370849609375,-0.6438751220703125,-0.9992828369140625
1782818729257532672,0.944732666015625,-0.2534332275390625,-0.76361083984375,-0.9603118896484375
1782818729267452672,0.9546527862548828,-0.198089599609375,-0.84552001953125,-0.909820556640625
1782818729277371648,0.9645717144012451,-0.2031707763671875,-0.871917724609375,-0.859771728515625
1782818729287291648,0.9744918346405029,-0.1815643310546875,-0.931396484375,-0.8399505615234375
1782818729297210624,0.9844107627868652,-0.1560821533203125,-0.99810791015625,-0.818756103515625
1782818729307130624,0.994330644607544,-0.141204833984375,-1.01300048828125,-0.8162689208984375
1782818729317050624,1.0042507648468018,-0.12188720703125,-1.1087646484375,-0.7791748046875
1782818729326969600,1.014169692993164,-0.1407928466796875,-1.17962646484375,-0.7349395751953125
1782818729336889856,1.0240898132324219,-0.090118408203125,-1.237335205078125,-0.722412109375
1782818729346808576,1.0340087413787842,0.01214599609375,-1.2728424072265625,-0.6566619873046875
1782818729356728576,1.043928623199463,0.075225830078125,-1.31964111328125,-0.46173095703125
1782818729366648576,1.0538487434387207,0.093658447265625,-1.2940673828125,-0.184783935546875
1782818729376567552,1.063767671585083,0.14923095703125,-1.4294281005859375,0.0678558349609375
1782818729386487808,1.0736877918243408,0.19573974609375,-1.2430572509765625,0.1375885009765625
1782818729396407552,1.0836076736450195,0.34234619140625,-0.847747802734375,0.42010498046875
1782818729406326784,1.093526840209961,0.4715118408203125,-1.1371917724609375,0.8096923828125
1782818729416246528,1.1034467220306396,0.6165924072265625,-1.3373870849609375,1.0500640869140625
1782818729426165504,1.113365650177002,0.5911865234375,-1.211395263671875,1.1350860595703125
1782818729436085760,1.1232857704162598,0.600830078125,-0.9529571533203125,1.184814453125
1782818729446005504,1.1332056522369385,0.62054443359375,-0.8719635009765625,1.2441253662109375
1782818729455924736,1.1431248188018799,0.5941314697265625,-0.940826416015625,1.316314697265625
1782818729465844736,1.1530447006225586,0.6181488037109375,-0.995758056640625,1.2759552001953125
1782818729475763456,1.162963628768921,0.6818695068359375,-0.958831787109375,1.237060546875
1782818729485683712,1.1728837490081787,0.71722412109375,-0.9467620849609375,1.1604766845703125
1782818729495603456,1.1828036308288574,0.7855987548828125,-0.944976806640625,1.0541839599609375
1782818729505522688,1.1927227973937988,0.7938232421875,-0.9200897216796875,0.9752197265625
1782818729515442688,1.2026426792144775,0.687225341796875,-0.90179443359375,0.9592132568359375
1782818729525361664,1.212561845779419,0.5872344970703125,-0.8028411865234375,0.945526123046875
1782818729535283200,1.2224833965301514,0.559478759765625,-0.664825439453125,0.8866424560546875
1782818729545203456,1.2324035167694092,0.4748992919921875,-0.61859130859375,0.8519287109375
1782818729555122432,1.2423224449157715,0.4579010009765625,-0.6431884765625,0.830535888671875
1782818729565042432,1.2522425651550293,0.5075836181640625,-0.6204833984375,0.762725830078125
1782818729574961408,1.2621614933013916,0.4961700439453125,-0.5719451904296875,0.768402099609375
1782818729584881408,1.2720813751220703,0.4350433349609375,-0.561309814453125,0.7859344482421875
1782818729594801408,1.2820014953613281,0.35552978515625,-0.56439208984375,0.8436737060546875
1782818729604720384,1.2919204235076904,0.2192840576171875,-0.575469970703125,0.8830718994140625
1782818729614640384,1.3018405437469482,0.17864990234375,-0.5859375,0.9282379150390625
1782818729624559360,1.3117594718933105,0.2334136962890625,-0.5200958251953125,0.954620361328125
1782818729634479616,1.3216795921325684,0.2529296875,-0.42083740234375,0.9299163818359375
1782818729644399360,1.331599473953247,0.1940765380859375,-0.37908935546875,0.833984375
1782818729654318336,1.3415184020996094,0.1099395751953125,-0.344818115234375,0.8107452392578125
1782818729664238336,1.3514385223388672,0.0952911376953125,-0.2922210693359375,0.812713623046875
1782818729674157312,1.3613574504852295,0.1015625,-0.295379638671875,0.829833984375
1782818729684077568,1.3712775707244873,0.0750732421875,-0.32147216796875,0.82855224609375
1782818729693997312,1.381197452545166,0.0242156982421875,-0.2562255859375,0.7859954833984375
1782818729703916288,1.3911163806915283,-0.0987091064453125,-0.1602020263671875,0.615936279296875
1782818729713836544,1.4010365009307861,-0.0808563232421875,-0.1207427978515625,0.47760009765625
1782818729723755264,1.4109554290771484,-0.065582275390625,-0.178070068359375,0.5444793701171875
1782818729733675520,1.4208755493164062,-0.1026611328125,-0.0921630859375,0.568603515625
1782818729743595264,1.430795431137085,-0.0871429443359375,-0.0224761962890625,0.5700225830078125
1782818729753514496,1.4407145977020264,-0.1333770751953125,0.030548095703125,0.6162109375
1782818729763434496,1.450634479522705,-0.3590545654296875,0.240386962890625,0.5885162353515625
1782818729773353216,1.4605534076690674,-0.4851531982421875,0.3877410888671875,0.600128173828125
1782818729783273472,1.4704735279083252,-0.539886474609375,0.43328857421875,0.647552490234375
1782818729793193216,1.480393409729004,-0.39306640625,0.397674560546875,0.6959075927734375
1782818729803112448,1.4903125762939453,-0.2472686767578125,0.2923583984375,0.7426605224609375
1782818729813032448,1.500232458114624,-0.2575531005859375,0.271453857421875,0.7859344482421875
1782818729822951424,1.5101513862609863,-0.4073944091796875,0.39483642578125,0.776519775390625
1782818729832871424,1.5200715065002441,-0.5462646484375,0.5910491943359375,0.8043365478515625
1782818729842791424,1.5299913883209229,-0.64556884765625,0.8314056396484375,0.7896575927734375
1782818729852710400,1.5399105548858643,-0.6139373779296875,0.980224609375,0.742401123046875
1782818729862630400,1.549830436706543,-0.451141357421875,0.9383087158203125,0.78802490234375
1782818729872550400,1.5597505569458008,-0.3834991455078125,0.69915771484375,0.8398895263671875
1782818729882469376,1.569669485092163,-0.46527099609375,0.5954132080078125,0.9505462646484375
1782818729892389376,1.5795893669128418,-0.4711151123046875,0.57904052734375,1.0028533935546875
1782818729902308352,1.5895085334777832,-0.526702880859375,0.5255889892578125,1.0976715087890625
1782818729912228352,1.599428415298462,-0.6119232177734375,0.469970703125,1.154541015625
1782818729922147584,1.6093475818634033,-0.5388336181640625,0.559814453125,1.3061065673828125
1782818729932067328,1.619267463684082,-0.43438720703125,0.6519622802734375,1.3834686279296875
1782818729941987584,1.6291875839233398,-0.6049346923828125,0.6123504638671875,1.3072662353515625
1782818729951906560,1.6391065120697021,-0.6499481201171875,0.4709014892578125,1.00323486328125
1782818729961826304,1.6490263938903809,-0.4322052001953125,0.1263580322265625,0.905914306640625
1782818729971746560,1.6589465141296387,-0.3197784423828125,-0.174407958984375,0.6687164306640625
1782818729981665280,1.668865442276001,-0.473724365234375,0.13458251953125,0.7510986328125
1782818729991585536,1.6787855625152588,-0.749542236328125,0.3188934326171875,1.067626953125
1782818730001504512,1.688704490661621,-0.8720703125,0.3554229736328125,1.0765380859375
1782818730011424256,1.6986243724822998,-0.497711181640625,0.242767333984375,0.7026214599609375
1782818730021344512,1.7085444927215576,-0.314971923828125,0.0988922119140625,0.648223876953125
1782818730031263232,1.71846342086792,-0.5172882080078125,0.1885986328125,1.081207275390625
1782818730041183488,1.7283835411071777,-0.736114501953125,0.1585540771484375,1.17169189453125
1782818730051102464,1.73830246925354,-0.53070068359375,0.23345947265625,1.1066741943359375
1782818730061022464,1.7482225894927979,-0.58026123046875,-0.1960296630859375,0.8854217529296875
1782818730070942464,1.7581424713134766,0.48883056640625,0.284637451171875,1.2311859130859375
1782818730080861440,1.7680613994598389,0.5684356689453125,-0.368865966796875,0.571258544921875
1782818730090781440,1.7779815196990967,0.638671875,-0.3289794921875,1.0969085693359375
1782818730100700416,1.787900447845459,0.81744384765625,-0.35968017578125,0.977935791015625
1782818730110620416,1.7978205680847168,1.0045013427734375,-0.295867919921875,0.5202178955078125
1782818730120540416,1.8077404499053955,0.8199005126953125,-0.1402130126953125,0.777008056640625
1782818730130459392,1.8176593780517578,0.83392333984375,-0.112152099609375,1.170501708984375
1782818730140379392,1.8275794982910156,0.637359619140625,0.0732421875,1.3578643798828125
1782818730150298368,1.837498426437378,0.3438873291015625,0.20623779296875,1.6278076171875
1782818730160218368,1.8474185466766357,-0.0246429443359375,-0.105194091796875,1.7209930419921875
1782818730170138368,1.8573384284973145,-0.094024658203125,0.022430419921875,1.8794708251953125
1782818730180057600,1.8672575950622559,0.1819915771484375,-0.2659912109375,1.716644287109375
1782818730189977344,1.8771774768829346,0.5146636962890625,-0.4219970703125,1.5173492431640625
1782818730199896320,1.8870964050292969,0.4296112060546875,-0.265838623046875,1.423858642578125
1782818730209816576,1.8970165252685547,0.64056396484375,-0.004058837890625,1.28448486328125
1782818730219736320,1.9069364070892334,0.5151519775390625,-0.0798797607421875,1.4701080322265625
1782818730229655552,1.9168555736541748,0.40032958984375,-0.2031402587890625,1.4186553955078125
1782818730239575296,1.9267754554748535,0.208465576171875,-0.19000244140625,0.9883270263671875
1782818730249494272,1.9366943836212158,0.4681243896484375,-0.5447845458984375,0.18963623046875
1782818730259414528,1.9466145038604736,0.64825439453125,0.2363433837890625,-0.081634521484375
1782818730269334272,1.9565343856811523,0.3271484375,1.2612762451171875,0.4049530029296875
1782818730279253504,1.9664535522460938,0.3044586181640625,0.7564697265625,0.6294708251953125
1782818730289173248,1.9763734340667725,0.3628997802734375,-0.2675628662109375,0.7446746826171875
1782818730299093504,1.9862935543060303,0.200775146484375,-0.341064453125,0.7310333251953125
1782818730309012480,1.9962124824523926,0.0764007568359375,0.1489715576171875,0.8572845458984375
1782818730318932224,2.0061323642730713,0.1584930419921875,0.58697509765625,0.7984466552734375
1782818730328851456,2.0160515308380127,0.311859130859375,0.3567352294921875,0.9276275634765625
1782818730338771456,2.0259714126586914,0.3533172607421875,0.0666656494140625,1.1356048583984375
1782818730348691456,2.035891532897949,0.16229248046875,0.124603271484375,1.219757080078125
1782818730358610432,2.0458104610443115,0.274444580078125,0.08856201171875,1.198699951171875
1782818730368530432,2.0557305812835693,0.2910614013671875,0.0752716064453125,1.0912933349609375
1782818730378449408,2.0656495094299316,0.339569091796875,0.041748046875,1.0689544677734375
1782818730388369408,2.0755693912506104,0.357757568359375,-0.1110992431640625,1.006744384765625
1782818730398289408,2.085489511489868,0.442352294921875,-0.0890045166015625,0.7367401123046875
1782818730408208384,2.0954084396362305,0.3185882568359375,0.12445068359375,0.881744384765625
1782818730418128384,2.1053285598754883,0.4979705810546875,0.203643798828125,0.8694915771484375
1782818730428047360,2.1152474880218506,0.38177490234375,0.150115966796875,0.8624725341796875
1782818730437967360,2.1251673698425293,0.3394622802734375,0.1672515869140625,0.93170166015625
1782818730447887360,2.135087490081787,0.4056396484375,0.122406005859375,0.805816650390625
1782818730457806336,2.1450064182281494,0.41778564453125,-0.05694580078125,0.7347412109375
1782818730467726592,2.1549265384674072,0.401641845703125,0.020233154296875,0.704315185546875
1782818730477645312,2.1648454666137695,0.3244781494140625,0.0398406982421875,0.7256927490234375
1782818730487565568,2.1747655868530273,0.3150482177734375,-0.0232696533203125,0.7782440185546875
1782818730497485312,2.184685468673706,0.3624725341796875,0.2003326416015625,0.8504791259765625
1782818730507404288,2.1946043968200684,0.361602783203125,0.427093505859375,0.9081878662109375
1782818730517324544,2.204524517059326,0.3726043701171875,0.432464599609375,0.856842041015625
1782818730527244288,2.214444398880005,0.4613800048828125,0.394989013671875,0.8777618408203125
1782818730537163264,2.224363327026367,0.412933349609375,0.2117156982421875,0.8796539306640625
1782818730547083264,2.234283208847046,0.4479522705078125,0.1817779541015625,0.9815216064453125
1782818730557002240,2.2442023754119873,0.3550262451171875,0.07818603515625,1.0576019287109375
1782818730566922240,2.254122257232666,0.3731231689453125,-0.0237579345703125,1.1107177734375
1782818730576842240,2.264042377471924,0.467987060546875,0.0433807373046875,1.1536407470703125
1782818730586761216,2.273961305618286,0.442840576171875,0.096710205078125,1.2655487060546875
1782818730596681472,2.283881425857544,0.371337890625,0.1367340087890625,1.3559112548828125
1782818730606600192,2.2938003540039062,0.4713287353515625,0.1536407470703125,1.31072998046875
1782818730616520192,2.303720235824585,0.5425872802734375,0.121673583984375,1.331268310546875
1782818730626440192,2.3136403560638428,0.47314453125,0.0041961669921875,1.3353729248046875
1782818730636359168,2.323559284210205,0.4254608154296875,-0.115631103515625,1.3249969482421875
1782818730646279424,2.333479404449463,0.3433837890625,-0.061309814453125,1.42254638671875
1782818730656198144,2.343398332595825,0.2289886474609375,-0.1714324951171875,1.452789306640625
1782818730666118144,2.353318214416504,0.2581939697265625,-0.1333465576171875,1.5604095458984375
1782818730676038144,2.3632383346557617,0.3019256591796875,-0.0141754150390625,1.5933685302734375
1782818730685957120,2.373157262802124,0.2945556640625,0.0454254150390625,1.534210205078125
1782818730695877376,2.383077383041382,0.3673553466796875,-0.2523193359375,1.327362060546875
1782818730705797120,2.3929972648620605,0.41290283203125,-0.28656005859375,1.222625732421875
1782818730715716352,2.402916431427002,0.407073974609375,0.0741119384765625,1.428009033203125
1782818730725636352,2.4128363132476807,0.25445556640625,0.3736724853515625,1.5682830810546875
1782818730735555072,2.422755241394043,0.258544921875,0.134613037109375,1.6402587890625
1782818730745475328,2.432675361633301,0.362518310546875,-0.1819000244140625,1.7520599365234375
1782818730755395072,2.4425952434539795,0.4061431884765625,-0.268646240234375,1.6658172607421875
1782818730765314304,2.452514410018921,0.2760467529296875,-0.1955413818359375,1.540435791015625
1782818730775234304,2.4624342918395996,0.207733154296875,-0.158447265625,1.464385986328125
1782818730785153024,2.472353219985962,0.1604461669921875,-0.19635009765625,1.34771728515625
1782818730795073280,2.4822733402252197,0.1869659423828125,-0.3331451416015625,1.2988128662109375
1782818730804993280,2.4921932220458984,0.213592529296875,-0.344696044921875,1.28759765625
1782818730814912256,2.50211238861084,0.2279815673828125,-0.3757781982421875,1.2751007080078125
1782818730824832256,2.5120322704315186,0.2431488037109375,-0.315673828125,1.27362060546875
1782818730834751232,2.521951198577881,0.1657867431640625,-0.14813232421875,1.280609130859375
1782818730844671232,2.5318713188171387,0.098724365234375,-0.1061553955078125,1.2544097900390625
1782818730854591232,2.5417912006378174,0.1430816650390625,-0.0377960205078125,1.2428436279296875
1782818730864510208,2.551710367202759,0.069488525390625,0.0541229248046875,1.2554168701171875
1782818730874430208,2.5616302490234375,-0.09930419921875,0.1559906005859375,1.1998748779296875
1782818730884350208,2.5715503692626953,-0.1237640380859375,0.1856536865234375,1.136962890625
1782818730894269184,2.5814692974090576,-0.135101318359375,0.1463165283203125,1.0507049560546875
1782818730904189440,2.5913894176483154,-0.14068603515625,-0.005889892578125,0.946380615234375
1782818730914108160,2.6013083457946777,-0.1097869873046875,-0.1967010498046875,0.97808837890625
1782818730924028160,2.6112282276153564,-0.185821533203125,-0.1872100830078125,0.976531982421875
1782818730933948160,2.6211483478546143,-0.2906494140625,-0.0776519775390625,0.86260986328125
1782818730943867136,2.6310672760009766,-0.29815673828125,-0.123779296875,0.7884674072265625
1782818730953787392,2.6409873962402344,-0.394134521484375,-0.046356201171875,0.7660064697265625
1782818730963706368,2.6509063243865967,-0.4068450927734375,0.036773681640625,0.6343841552734375
1782818730973626112,2.6608262062072754,-0.4376220703125,0.1619720458984375,0.5416107177734375
1782818730983546368,2.670746326446533,-0.495330810546875,0.237274169921875,0.4943389892578125
1782818730993465088,2.6806652545928955,-0.3662872314453125,0.248199462890625,0.4387969970703125
1782818731003385344,2.6905853748321533,-0.4296417236328125,0.2136077880859375,0.46783447265625
1782818731013305088,2.700505256652832,-0.26959228515625,0.2510986328125,0.4996337890625
1782818731023224320,2.7104244232177734,-0.304962158203125,0.125701904296875,0.3489227294921875
1782818731033144320,2.720344305038452,-0.2422943115234375,0.4069671630859375,0.591461181640625
1782818731043063040,2.7302632331848145,-0.2038116455078125,0.0999908447265625,0.4280548095703125
1782818731052983296,2.7401833534240723,0.00732421875,0.181365966796875,0.5616302490234375
1782818731062903040,2.750103235244751,0.022796630859375,-0.0113677978515625,0.5096435546875
1782818731072822272,2.7600224018096924,-0.0333099365234375,-0.02423095703125,0.4659881591796875
1782818731082742272,2.769942283630371,0.089599609375,-0.0676422119140625,0.4286956787109375
1782818731092661248,2.7798612117767334,0.0278472900390625,-0.0104827880859375,0.5319671630859375
1782818731102581248,2.789781332015991,0.18511962890625,0.0078277587890625,0.4246673583984375
1782818731112501248,2.79970121383667,0.079742431640625,0.010772705078125,0.5163116455078125
1782818731122420224,2.8096203804016113,0.09765625,0.01239013671875,0.5631256103515625
1782818731132340224,2.81954026222229,0.239288330078125,0.0057830810546875,0.5919952392578125
1782818731142260224,2.829460382461548,0.181884765625,0.0637359619140625,0.627044677734375
1782818731152179200,2.83937931060791,0.082244873046875,0.06549072265625,0.6069183349609375
1782818731162099456,2.849299430847168,0.140289306640625,0.14892578125,0.6256561279296875
1782818731172018176,2.8592183589935303,0.177978515625,0.1980438232421875,0.661224365234375
1782818731181938176,2.869138240814209,0.1861572265625,0.1437835693359375,0.6456451416015625
1782818731191858176,2.879058361053467,0.2046356201171875,0.110443115234375,0.690155029296875
1782818731201777152,2.888977289199829,0.1602630615234375,0.025177001953125,0.7350311279296875
1782818731211697408,2.898897409439087,0.15179443359375,0.04547119140625,0.804168701171875
1782818731221616384,2.908816337585449,0.13525390625,0.02484130859375,0.82415771484375
1782818731231536128,2.918736219406128,0.10931396484375,0.0257110595703125,0.7954559326171875
1782818731241456384,2.9286563396453857,0.0206146240234375,-0.0068359375,0.7851715087890625
1782818731251375104,2.938575267791748,0.053680419921875,0.0330047607421875,0.8164520263671875
1782818731261295360,2.948495388031006,0.046356201171875,0.0101470947265625,0.83648681640625
1782818731271215104,2.9584152698516846,0.0383758544921875,0.0229339599609375,0.85223388671875
1782818731281134080,2.968334197998047,0.024078369140625,-0.0286102294921875,0.9499969482421875
1782818731291054336,2.9782543182373047,0.02142333984375,-0.0752105712890625,1.031036376953125
1782818731300973056,2.988173246383667,0.03936767578125,-0.085052490234375,1.099945068359375
1782818731310893312,2.998093366622925,0.102569580078125,-0.058685302734375,1.1445159912109375
1782818731320813056,3.0080132484436035,0.12646484375,-0.08062744140625,1.200592041015625
1782818731330732288,3.017932415008545,0.1885528564453125,-0.111968994140625,1.2181549072265625
1782818731340652288,3.0278522968292236,0.19903564453125,-0.062225341796875,1.1920928955078125
1782818731350571264,3.037771224975586,0.2352752685546875,-0.072021484375,1.2360687255859375
1782818731360491264,3.0476913452148438,0.1665802001953125,-0.11456298828125,1.30731201171875
1782818731370411264,3.0576112270355225,0.1047210693359375,-0.1945037841796875,1.37445068359375
1782818731380330240,3.067530393600464,0.0380706787109375,-0.1762542724609375,1.5774688720703125
1782818731390250240,3.0774502754211426,-0.045318603515625,-0.2028350830078125,1.6590423583984375
1782818731400169216,3.087369203567505,-0.0171661376953125,-0.1635284423828125,1.7421417236328125
1782818731410089216,3.0972893238067627,0.0772705078125,-0.105743408203125,1.662811279296875
1782818731420009216,3.1072092056274414,0.1962432861328125,-0.0138092041015625,1.598236083984375
1782818731429928192,3.117128372192383,0.205291748046875,-0.0877838134765625,1.609130859375
1782818731439848192,3.1270482540130615,0.1872711181640625,-0.1267547607421875,1.7447967529296875
1782818731449768192,3.1369683742523193,0.12860107421875,-0.2646636962890625,1.7860565185546875
1782818731459687168,3.1468873023986816,0.16339111328125,-0.371429443359375,1.8953399658203125
1782818731469607424,3.1568074226379395,0.1272125244140625,-0.3070831298828125,1.9404296875
1782818731479526400,3.1667263507843018,0.0659332275390625,-0.3014984130859375,1.9390411376953125
1782818731489446144,3.1766462326049805,0.0576934814453125,-0.265655517578125,1.8810577392578125
1782818731499366400,3.1865663528442383,0.0414581298828125,-0.21136474609375,1.719940185546875
1782818731509285120,3.1964852809906006,0.011474609375,-0.120635986328125,1.56982421875
1782818731519205376,3.2064054012298584,0.0064544677734375,-0.025482177734375,1.4583740234375
