time,seconds_elapsed,magneticBearing
1782905464310713856,1.1513147354125977,79.10887145996094
1782905464320633856,1.1612348556518555,78.67696380615234
1782905464330553856,1.1711547374725342,78.30636596679688
1782905464340474880,1.1810758113861084,77.96405792236328
1782905464350394624,1.190995693206787,77.625244140625
1782905464360314880,1.200915813446045,77.379150390625
1782905464370235904,1.2108368873596191,77.2454605102539
1782905464380155904,1.2207567691802979,77.26046752929688
1782905464390075904,1.2306768894195557,77.57227325439453
1782905464399995904,1.2405967712402344,78.26528930664062
1782905464409916928,1.2505178451538086,79.36154174804688
1782905464419836672,1.2604377269744873,80.72116088867188
1782905464429756928,1.2703578472137451,81.99114990234375
1782905464439676672,1.2802777290344238,83.08091735839844
1782905464449597952,1.290198802947998,83.69721984863281
1782905464459517696,1.3001186847686768,83.6405029296875
1782905464469437952,1.3100388050079346,83.0011215209961
1782905464479357696,1.3199586868286133,82.21322631835938
1782905464489278720,1.3298797607421875,81.76356506347656
1782905464499198976,1.3397998809814453,81.95528411865234
1782905464509118720,1.349719762802124,82.86601257324219
1782905464519038976,1.3596398830413818,84.43578338623047
1782905464528959744,1.369560718536377,86.35953521728516
1782905464538880768,1.3794817924499512,88.13916778564453
1782905464548801024,1.389401912689209,89.58453369140625
1782905464558721792,1.399322748184204,90.79755401611328
1782905464568641792,1.409242868423462,92.11607360839844
1782905464578561792,1.4191627502441406,94.0795669555664
1782905464588481792,1.4290828704833984,96.8857650756836
1782905464598403072,1.4390039443969727,100.55032348632812
1782905464608322816,1.4489238262176514,104.32086181640625
1782905464618243072,1.4588439464569092,107.52031707763672
1782905464628162816,1.468763828277588,110.04650115966797
1782905464638083840,1.478684902191162,112.22103118896484
1782905464648003840,1.4886047840118408,114.50486755371094
1782905464657923840,1.4985249042510986,117.33658599853516
1782905464667844864,1.5084457397460938,120.74763488769531
1782905464677764864,1.5183658599853516,124.52494812011719
1782905464687684864,1.5282857418060303,128.4002685546875
1782905464697604864,1.538205862045288,132.2030487060547
1782905464707525888,1.5481269359588623,135.7291259765625
1782905464717445888,1.558046817779541,138.9762420654297
1782905464727365888,1.5679669380187988,141.83944702148438
1782905464737285888,1.5778868198394775,144.240966796875
1782905464747206912,1.5878078937530518,146.11289978027344
1782905464757126912,1.5977277755737305,147.6238555908203
1782905464767046912,1.6076478958129883,148.78846740722656
1782905464776967936,1.6175689697265625,149.9352264404297
1782905464786887936,1.6274888515472412,151.1398162841797
1782905464796807936,1.637408971786499,152.3461456298828
1782905464806727936,1.6473288536071777,153.3755645751953
1782905464816648960,1.657249927520752,154.2042999267578
1782905464826568960,1.6671698093414307,154.59417724609375
1782905464836488960,1.6770899295806885,154.50567626953125
1782905464846408960,1.6870098114013672,154.13510131835938
1782905464856329984,1.6969308853149414,153.79063415527344
1782905464866249728,1.7068507671356201,153.6759490966797
1782905464876169984,1.716770887374878,153.73858642578125
1782905464886089728,1.7266907691955566,153.73666381835938
1782905464896010752,1.7366118431091309,153.37442016601562
1782905464905931008,1.7465319633483887,152.4305877685547
1782905464915850752,1.7564518451690674,150.9896697998047
1782905464925772032,1.7663729190826416,149.20887756347656
1782905464935691776,1.7762928009033203,147.25595092773438
1782905464945612032,1.7862129211425781,145.20530700683594
1782905464955531776,1.7961328029632568,143.07394409179688
1782905464965452800,1.806053876876831,140.79808044433594
1782905464975372800,1.8159737586975098,138.3500518798828
1782905464985292800,1.8258938789367676,135.73477172851562
1782905464995214080,1.8358149528503418,133.05340576171875
1782905465005133824,1.8457348346710205,130.45989990234375
1782905465015054080,1.8556549549102783,128.00193786621094
1782905465024973824,1.865574836730957,125.59489440917969
1782905465034894848,1.8754959106445312,123.19596862792969
1782905465044814848,1.88541579246521,120.87173461914062
1782905465054734848,1.8953359127044678,118.59165954589844
1782905465064654848,1.9052557945251465,116.27227783203125
1782905465074575872,1.9151768684387207,113.97024536132812
1782905465084495872,1.9250967502593994,111.7518081665039
1782905465094415872,1.9350168704986572,109.59294128417969
1782905465104336896,1.9449379444122314,107.47415924072266
1782905465114256896,1.9548578262329102,105.34593963623047
1782905465124176896,1.964777946472168,103.22892761230469
1782905465134096896,1.9746978282928467,101.0757064819336
1782905465144017920,1.984618902206421,98.93315124511719
1782905465153937920,1.9945387840270996,96.85713958740234
1782905465163857920,2.0044589042663574,94.81414031982422
1782905465173777920,2.014378786087036,92.91133880615234
1782905465183698944,2.0242998600006104,91.14895629882812
1782905465193618688,2.034219741821289,89.47647857666016
1782905465203538944,2.044139862060547,87.73554992675781
1782905465213459968,2.054060935974121,85.9750747680664
1782905465223379968,2.0639808177948,84.30746459960938
1782905465233299968,2.0739009380340576,82.83891296386719
1782905465243219968,2.0838208198547363,81.6571044921875
1782905465253140992,2.0937418937683105,80.69143676757812
1782905465263060736,2.1036617755889893,79.80745697021484
1782905465272980992,2.113581895828247,78.9530029296875
1782905465282902016,2.1235029697418213,78.14207458496094
1782905465292821760,2.1334228515625,77.34526062011719
1782905465302742016,2.143342971801758,76.60688018798828
1782905465312661760,2.1532628536224365,76.0508041381836
1782905465322583040,2.1631839275360107,75.68658447265625
1782905465332502784,2.1731038093566895,75.52214050292969
1782905465342423040,2.1830239295959473,75.43695831298828
1782905465352343808,2.1929447650909424,75.3536148071289
1782905465362263808,2.2028648853302,75.25947570800781
1782905465372183808,2.212784767150879,75.22869110107422
1782905465382103808,2.2227048873901367,75.3335189819336
1782905465392025088,2.232625961303711,75.53205108642578
1782905465401944832,2.2425458431243896,75.8842544555664
1782905465411865088,2.2524659633636475,76.2518310546875
1782905465421785856,2.2623867988586426,76.5135726928711
1782905465431705856,2.2723069190979004,76.64596557617188
1782905465441625856,2.282226800918579,76.67449188232422
1782905465451545856,2.292146921157837,77.00225067138672
1782905465461466880,2.302067756652832,77.2497329711914
1782905465471386880,2.31198787689209,77.54047393798828
1782905465481306880,2.3219077587127686,77.64286804199219
1782905465491227904,2.3318288326263428,77.61090087890625
1782905465501147904,2.3417489528656006,77.56635284423828
1782905465511067904,2.3516688346862793,77.41545104980469
1782905465520987904,2.361588954925537,77.47528076171875
1782905465530908928,2.3715097904205322,77.30802154541016
1782905465540828672,2.381429672241211,77.23509979248047
1782905465550748928,2.3913497924804688,77.4799575805664
1782905465560669696,2.401270627975464,77.71082305908203
1782905465570589696,2.4111907482147217,77.76727294921875
1782905465580509696,2.4211106300354004,77.89396667480469
1782905465590429696,2.431030750274658,78.00642395019531
1782905465600350976,2.4409518241882324,78.0151596069336
1782905465610270720,2.450871706008911,78.02348327636719
1782905465620190976,2.460791826248169,77.90229797363281
1782905465630110720,2.4707117080688477,77.83673095703125
1782905465640031744,2.480632781982422,77.80162048339844
1782905465649951744,2.4905526638031006,77.79521179199219
1782905465659871744,2.5004727840423584,77.83230590820312
1782905465669792768,2.5103936195373535,77.84202575683594
1782905465679712768,2.5203137397766113,77.90231323242188
1782905465689632768,2.53023362159729,77.44790649414062
1782905465699553792,2.5401546955108643,77.77082824707031
1782905465709473792,2.550074815750122,78.32959747314453
1782905465719393792,2.559994697570801,78.93800354003906
1782905465729313792,2.5699148178100586,79.46085357666016
1782905465739234560,2.5798356533050537,80.15122985839844
1782905465749154816,2.5897557735443115,80.33053588867188
1782905465759074560,2.5996756553649902,80.68972778320312
1782905465768995840,2.6095967292785645,81.06866455078125
1782905465778915840,2.6195168495178223,81.39476776123047
1782905465788835840,2.629436731338501,81.69817352294922
1782905465798755840,2.639356851577759,81.94915771484375
1782905465808676608,2.649277687072754,82.238525390625
1782905465818596864,2.6591978073120117,82.55870819091797
1782905465828516608,2.6691176891326904,82.88898468017578
1782905465838437888,2.6790387630462646,83.15467071533203
1782905465848357632,2.6889586448669434,83.41634368896484
1782905465858277888,2.698878765106201,83.62974548339844
1782905465868197632,2.70879864692688,83.81599426269531
1782905465878118656,2.718719720840454,83.91606903076172
1782905465888038912,2.728639841079712,83.88258361816406
1782905465897958656,2.7385597229003906,83.71306610107422
1782905465907879936,2.748480796813965,83.45521545410156
1782905465917799680,2.7584006786346436,83.16376495361328
1782905465927719936,2.7683207988739014,82.70027923583984
1782905465937639680,2.77824068069458,82.22792053222656
1782905465947560704,2.7881617546081543,81.80780792236328
1782905465957480704,2.798081636428833,81.38322448730469
1782905465967400704,2.808001756668091,80.99974822998047
1782905465977321984,2.817922830581665,80.70526123046875
1782905465987241728,2.8278427124023438,80.5049819946289
1782905465997161984,2.8377628326416016,80.29838562011719
1782905466007081728,2.8476827144622803,80.1585464477539
1782905466017002752,2.8576037883758545,80.14877319335938
1782905466026922752,2.867523670196533,80.18592834472656
1782905466036842752,2.877443790435791,80.18033599853516
1782905466046763776,2.887364625930786,80.01142883300781
1782905466056683776,2.897284746170044,79.684814453125
1782905466066603776,2.9072046279907227,79.1852035522461
1782905466076523776,2.9171247482299805,79.00291442871094
1782905466086444800,2.9270458221435547,78.71941375732422
1782905466096364800,2.9369657039642334,78.47779846191406
1782905466106284800,2.946885824203491,78.4813232421875
1782905466116205568,2.9568066596984863,78.56706237792969
1782905466126125824,2.966726779937744,78.6658935546875
1782905466136045568,2.976646661758423,78.81929016113281
1782905466145965824,2.9865667819976807,79.11669921875
1782905466155886592,2.996487617492676,79.4434814453125
1782905466165806848,3.0064077377319336,79.87619018554688
1782905466175726592,3.0163276195526123,80.31483459472656
1782905466185647616,3.0262486934661865,81.05033874511719
1782905466195567872,3.0361688137054443,81.92137145996094
1782905466205487616,3.046088695526123,82.7099380493164
1782905466215407872,3.056008815765381,83.49258422851562
1782905466225328640,3.065929651260376,84.27690887451172
1782905466235248896,3.075849771499634,85.05071258544922
1782905466245168640,3.0857696533203125,85.7964859008789
1782905466255089664,3.0956907272338867,86.32298278808594
1782905466265009920,3.1056108474731445,86.77973937988281
1782905466274929664,3.1155307292938232,87.44336700439453
1782905466284850944,3.1254518032073975,88.2020034790039
1782905466294770688,3.135371685028076,88.8874740600586
1782905466304690944,3.145291805267334,89.44690704345703
1782905466314610688,3.1552116870880127,90.0022964477539
1782905466324531712,3.165132761001587,90.52345275878906
1782905466334451712,3.1750526428222656,90.93516540527344
1782905466344371712,3.1849727630615234,91.33740997314453
1782905466354292992,3.1948938369750977,91.80268096923828
1782905466364212736,3.2048137187957764,92.45093536376953
1782905466374132992,3.214733839035034,93.21041870117188
1782905466384052736,3.224653720855713,93.90399932861328
1782905466393973760,3.234574794769287,94.6380844116211
1782905466403893760,3.244494676589966,95.3760757446289
1782905466413813760,3.2544147968292236,96.18915557861328
1782905466423734784,3.2643356323242188,97.01203155517578
1782905466433654784,3.2742557525634766,97.92546844482422
1782905466443574784,3.2841756343841553,98.8591079711914
1782905466453494784,3.294095754623413,99.71824645996094
1782905466463415808,3.3040168285369873,100.51366424560547
1782905466473335808,3.313936710357666,101.2925033569336
1782905466483255808,3.323856830596924,102.09258270263672
1782905466493176576,3.333777666091919,102.9119644165039
1782905466503096832,3.3436977863311768,103.57178497314453
1782905466513016576,3.3536176681518555,104.148681640625
1782905466522936832,3.3635377883911133,104.55297088623047
1782905466532857600,3.3734586238861084,104.7837905883789
1782905466542777344,3.383378267288208,104.99356079101562
1782905466552697088,3.3932981491088867,105.26776123046875
1782905466562618368,3.403219223022461,105.542236328125
1782905466572538368,3.4131393432617188,105.79584503173828
1782905466582458368,3.4230592250823975,106.09492492675781
1782905466592378368,3.4329793453216553,106.3127670288086
1782905466602299136,3.4429001808166504,106.44574737548828
1782905466612219392,3.452820301055908,106.50420379638672
1782905466622139136,3.462740182876587,106.36534881591797
1782905466632060416,3.472661256790161,106.1308364868164
1782905466641980160,3.48258113861084,105.81257629394531
1782905466651900416,3.4925012588500977,105.52901458740234
1782905466661820160,3.5024211406707764,105.20655059814453
1782905466671741184,3.5123422145843506,104.99056243896484
1782905466681661440,3.5222623348236084,104.94537353515625
1782905466691581184,3.532182216644287,104.8816909790039
1782905466701502208,3.5421032905578613,104.7558822631836
1782905466711422208,3.55202317237854,104.4820556640625
1782905466721342208,3.561943292617798,104.0711441040039
1782905466731262208,3.5718631744384766,103.71678924560547
1782905466741183232,3.581784248352051,103.33219146728516
1782905466751103232,3.5917041301727295,102.79322814941406
1782905466761023232,3.6016242504119873,102.1209716796875
1782905466770944256,3.6115453243255615,101.51299285888672
1782905466780864256,3.6214652061462402,101.19375610351562
1782905466790784256,3.631385326385498,100.8062744140625
1782905466800704256,3.6413052082061768,100.52777099609375
1782905466810625280,3.651226282119751,100.56889343261719
1782905466820545280,3.6611461639404297,100.5215072631836
1782905466830465280,3.6710662841796875,100.14153289794922
1782905466840386048,3.6809871196746826,100.60535430908203
1782905466850306304,3.6909072399139404,102.61132049560547
1782905466860226048,3.700827121734619,104.22765350341797
1782905466870146304,3.710747241973877,105.20738220214844
1782905466880067328,3.720668315887451,106.44905853271484
1782905466889987328,3.73058819770813,107.7051010131836
1782905466899907328,3.7405083179473877,109.59262084960938
1782905466909828096,3.750429153442383,111.98907470703125
1782905466919748352,3.7603492736816406,115.34455871582031
1782905466929668096,3.7702691555023193,120.12692260742188
1782905466939588352,3.780189275741577,125.76029968261719
1782905466949509376,3.7901103496551514,131.99964904785156
1782905466959429376,3.80003023147583,139.25624084472656
1782905466969349376,3.809950351715088,146.87147521972656
1782905466979270144,3.819871187210083,154.40538024902344
1782905466989190400,3.829791307449341,162.35826110839844
1782905466999110144,3.8397111892700195,170.90550231933594
1782905467009030400,3.8496313095092773,179.75460815429688
1782905467018951168,3.8595521450042725,188.40145874023438
1782905467028871424,3.8694722652435303,196.51475524902344
1782905467038791168,3.879392147064209,203.22824096679688
1782905467048712192,3.889313220977783,208.1271209716797
1782905467058632448,3.899233341217041,211.0358123779297
1782905467068552192,3.9091532230377197,213.6977996826172
1782905467078472448,3.9190733432769775,216.23768615722656
1782905467088393216,3.9289941787719727,218.44210815429688
1782905467098313216,3.9389142990112305,220.8005828857422
1782905467108233216,3.948834180831909,223.15713500976562
1782905467118154240,3.9587552547454834,225.9720916748047
1782905467128074240,3.968675136566162,228.87750244140625
1782905467137994240,3.97859525680542,231.28897094726562
1782905467147914240,3.9885151386260986,232.93179321289062
1782905467157835264,3.998436212539673,233.3021240234375
1782905467167755264,4.008356332778931,232.69036865234375
1782905467177675264,4.018276214599609,231.8013916015625
1782905467187596288,4.028197288513184,230.65951538085938
1782905467197516288,4.038117170333862,228.9539794921875
1782905467207436288,4.04803729057312,226.59228515625
1782905467217356288,4.057957172393799,223.7581787109375
1782905467227277312,4.067878246307373,220.5592498779297
1782905467237197056,4.077798128128052,216.8147735595703
1782905467247117312,4.08771824836731,212.3842010498047
1782905467257038336,4.097639322280884,207.1952667236328
1782905467266958336,4.1075592041015625,201.2857208251953
1782905467276878336,4.11747932434082,194.87322998046875
1782905467286798336,4.127399206161499,188.26573181152344
1782905467296719360,4.137320280075073,181.72584533691406
1782905467306639104,4.147240161895752,175.33302307128906
1782905467316559360,4.15716028213501,169.01048278808594
1782905467326479104,4.1670801639556885,162.6339874267578
1782905467336400384,4.177001237869263,156.1177978515625
1782905467346320128,4.186921119689941,149.48826599121094
1782905467356240384,4.196841239929199,142.85629272460938
1782905467366161408,4.206762313842773,136.3625946044922
1782905467376081152,4.216682195663452,130.09605407714844
1782905467386001408,4.22660231590271,124.05055236816406
1782905467395921152,4.236522197723389,118.26741027832031
1782905467405842432,4.246443271636963,112.77803039550781
1782905467415762176,4.256363153457642,107.59391784667969
1782905467425682432,4.266283273696899,102.75748443603516
1782905467435603456,4.276204347610474,98.23974609375
1782905467445523200,4.286124229431152,93.95352935791016
1782905467455443456,4.29604434967041,89.87506866455078
1782905467465363200,4.305964231491089,86.02481079101562
1782905467475284224,4.315885305404663,82.48768615722656
1782905467485204224,4.325805187225342,79.35578918457031
1782905467495124224,4.3357253074646,76.6458511352539
1782905467505045248,4.345646142959595,74.32981872558594
1782905467514965248,4.3555662631988525,72.43379974365234
1782905467524885248,4.365486145019531,71.07451629638672
1782905467534805248,4.375406265258789,69.55811309814453
1782905467544727040,4.385328054428101,68.06458282470703
1782905467554647296,4.395248174667358,67.38762664794922
1782905467564567040,4.405168056488037,66.84139251708984
1782905467574487296,4.415088176727295,66.51750183105469
1782905467584408064,4.42500901222229,66.5147705078125
1782905467594328064,4.434929132461548,67.04193878173828
1782905467604248064,4.444849014282227,67.89298248291016
1782905467614169088,4.454770088195801,68.57316589355469
1782905467624089344,4.464690208435059,69.23968505859375
1782905467634009088,4.474610090255737,70.21688079833984
1782905467643929344,4.484530210494995,71.81887817382812
1782905467653850112,4.49445104598999,73.37628936767578
1782905467663770112,4.504371166229248,75.10497283935547
1782905467673690112,4.514291048049927,76.73040771484375
1782905467683610112,4.524211168289185,78.25191497802734
1782905467693531136,4.53413200378418,79.53999328613281
1782905467703451136,4.5440521240234375,80.7020034790039
1782905467713371136,4.553972005844116,81.84090423583984
1782905467723292160,4.56389307975769,82.9703598022461
1782905467733212160,4.573813199996948,84.05842590332031
1782905467743132160,4.583733081817627,85.08539581298828
1782905467753052160,4.593653202056885,85.89942932128906
1782905467762973184,4.60357403755188,86.46017456054688
1782905467772893184,4.613494157791138,87.0865249633789
1782905467782813184,4.623414039611816,87.77919006347656
1782905467792734208,4.633335113525391,88.32588195800781
1782905467802653952,4.643254995346069,88.53071594238281
1782905467812574208,4.653175115585327,88.9298324584961
1782905467822493952,4.663094997406006,89.29570007324219
1782905467832414976,4.67301607131958,89.52608489990234
1782905467842335232,4.682936191558838,89.70127868652344
1782905467852255232,4.692856073379517,89.8492660522461
1782905467862175232,4.702776193618774,89.9742202758789
1782905467872096000,4.7126970291137695,90.01220703125
1782905467882016256,4.722617149353027,89.965576171875
1782905467891936000,4.732537031173706,89.9229736328125
1782905467901856256,4.742457151412964,89.91534423828125
1782905467911777280,4.752378225326538,89.68589782714844
1782905467921697024,4.762298107147217,89.58777618408203
1782905467931617024,4.7722179889678955,89.4742431640625
1782905467941538048,4.78213906288147,89.36795043945312
1782905467951458304,4.7920591831207275,89.29381561279297
1782905467961378048,4.801979064941406,89.24420166015625
1782905467971298304,4.811899185180664,89.25023651123047
1782905467981219072,4.821820020675659,89.29457092285156
1782905467991139072,4.831740140914917,89.32337188720703
1782905468001059072,4.841660022735596,89.35623168945312
1782905468010979072,4.8515801429748535,89.37749481201172
1782905468020900352,4.861501216888428,89.3924560546875
1782905468030820096,4.8714210987091064,89.44940185546875
1782905468040740352,4.881341218948364,89.53964233398438
1782905468050661120,4.891262054443359,89.69034576416016
1782905468060581120,4.901182174682617,89.79851531982422
1782905468070501120,4.911102056503296,89.8580322265625
1782905468080421120,4.921022176742554,89.90409851074219
1782905468090342144,4.930943012237549,89.98501586914062
1782905468100262144,4.940863132476807,90.09001922607422
1782905468110182144,4.950783014297485,90.21234130859375
1782905468120103168,4.96070408821106,90.3825454711914
1782905468130023168,4.970624208450317,90.57811737060547
1782905468139943168,4.980544090270996,90.8250961303711
1782905468149863168,4.990464210510254,91.1316909790039
1782905468159784192,5.000385046005249,91.47528839111328
1782905468169704192,5.010305166244507,91.83830261230469
1782905468179624192,5.0202250480651855,92.20563507080078
1782905468189544192,5.030145168304443,92.63742065429688
1782905468199464960,5.0400660037994385,93.12293243408203
1782905468209385216,5.049986124038696,93.5636215209961
1782905468219304960,5.059906005859375,93.94503021240234
1782905468229225216,5.069826126098633,94.29036712646484
1782905468239146240,5.079747200012207,94.60346984863281
1782905468249066240,5.089667081832886,94.79112243652344
1782905468258986240,5.0995872020721436,94.8033676147461
1782905468268906240,5.109507083892822,94.66449737548828
1782905468278827264,5.1194281578063965,94.36988830566406
1782905468288747008,5.129348039627075,94.00906372070312
1782905468298667264,5.139268159866333,93.7109603881836
1782905468308588032,5.149188995361328,93.47461700439453
1782905468318508032,5.159109115600586,93.26178741455078
1782905468328428032,5.169028997421265,93.10828399658203
1782905468338348032,5.1789491176605225,92.98633575439453
1782905468348269312,5.188870191574097,92.79991149902344
1782905468358189056,5.198790073394775,92.56439971923828
1782905468368109312,5.208710193634033,92.2317123413086
1782905468378029056,5.218630075454712,91.60247039794922
1782905468387950080,5.228551149368286,90.8486099243164
1782905468397870080,5.238471031188965,89.94560241699219
1782905468407790080,5.248391151428223,88.85523223876953
1782905468417710080,5.258311033248901,87.9098129272461
1782905468427631104,5.268232107162476,87.27935028076172
1782905468437551104,5.278151988983154,86.90009307861328
1782905468447471104,5.288072109222412,86.44113159179688
1782905468457391104,5.297991991043091,86.19891357421875
1782905468467312128,5.307913064956665,86.67364501953125
1782905468477232128,5.317833185195923,87.20857238769531
1782905468487152128,5.327753067016602,87.33048248291016
1782905468497073152,5.337674140930176,88.02320098876953
1782905468506993152,5.3475940227508545,88.11905670166016
1782905468516913152,5.357514142990112,89.03263092041016
1782905468526833152,5.367434024810791,90.8432388305664
1782905468536754688,5.377355575561523,91.94065856933594
1782905468546674432,5.387275457382202,94.15898132324219
1782905468556594688,5.39719557762146,95.49005126953125
1782905468566514432,5.407115459442139,95.24413299560547
1782905468576435456,5.417036533355713,95.9295654296875
1782905468586355456,5.426956415176392,97.5409164428711
1782905468596275456,5.436876535415649,100.1547622680664
1782905468606195456,5.446796417236328,104.70862579345703
1782905468616116480,5.456717491149902,111.28287506103516
1782905468626036480,5.466637372970581,118.55267333984375
1782905468635956480,5.476557493209839,126.99552917480469
1782905468645876480,5.486477375030518,137.62379455566406
1782905468655797504,5.496398448944092,149.11557006835938
1782905468665717504,5.50631856918335,160.54869079589844
1782905468675637504,5.516238451004028,171.73219299316406
1782905468685557504,5.526158571243286,181.77699279785156
1782905468695478528,5.536079406738281,190.864501953125
1782905468705398528,5.545999526977539,198.0948028564453
1782905468715318528,5.555919408798218,203.43597412109375
1782905468725239552,5.565840482711792,206.53794860839844
1782905468735159296,5.575760364532471,208.4700469970703
1782905468745079552,5.5856804847717285,209.75665283203125
1782905468754999296,5.595600366592407,211.1649169921875
1782905468764920576,5.6055214405059814,212.7621307373047
1782905468774840576,5.615441560745239,214.29364013671875
1782905468784760576,5.625361442565918,214.6137237548828
1782905468794680576,5.635281562805176,215.39114379882812
1782905468804601344,5.645202398300171,216.80288696289062
1782905468814521600,5.655122518539429,218.43734741210938
1782905468824441344,5.665042400360107,220.04522705078125
1782905468834361600,5.674962520599365,221.0012969970703
1782905468844282624,5.6848835945129395,220.95504760742188
1782905468854202624,5.694803476333618,219.8995819091797
1782905468864122624,5.704723596572876,218.056396484375
1782905468874042624,5.714643478393555,215.66934204101562
1782905468883963648,5.724564552307129,212.86331176757812
1782905468893883392,5.734484434127808,209.56175231933594
1782905468903803648,5.744404554367065,205.85696411132812
1782905468913723392,5.754324436187744,201.87884521484375
1782905468923644416,5.764245510101318,197.74200439453125
1782905468933564416,5.774165391921997,193.5076141357422
1782905468943484672,5.784085512161255,189.14450073242188
1782905468953404416,5.794005393981934,184.55006408691406
1782905468963325440,5.803926467895508,179.6756591796875
1782905468973245696,5.813846588134766,174.5738525390625
1782905468983165440,5.823766469955444,169.31044006347656
1782905468993085696,5.833686590194702,163.99851989746094
1782905469003006464,5.843607425689697,158.6722412109375
1782905469012926464,5.853527545928955,153.3389129638672
1782905469022846464,5.863447427749634,147.9124298095703
1782905469032766464,5.873367547988892,142.3957061767578
1782905469042687488,5.883288383483887,136.8552703857422
1782905469052607488,5.8932085037231445,131.35281372070312
1782905469062527488,5.903128385543823,126.00418090820312
1782905469072447488,5.913048505783081,120.8428955078125
1782905469082368512,5.922969579696655,115.85636901855469
1782905469092288512,5.932889461517334,111.07835388183594
1782905469102208512,5.942809581756592,106.49578857421875
1782905469112128512,5.9527294635772705,102.12506866455078
1782905469122049536,5.962650537490845,98.05001068115234
1782905469131969536,5.972570419311523,94.2449722290039
1782905469141889536,5.982490539550781,90.6229476928711
1782905469151809536,5.99241042137146,87.21981811523438
1782905469161730560,6.002331495285034,84.0270004272461
1782905469171650304,6.012251377105713,81.07786560058594
1782905469181570560,6.022171497344971,78.47418975830078
