time,seconds_elapsed,x,y,z
1783423487699646720,0.36774754524230957,0.0985870361328125,0.635833740234375,-0.7051849365234375
1783423487709566720,0.3776674270629883,0.0943145751953125,0.6434783935546875,-0.71240234375
1783423487719486720,0.3875875473022461,0.0859527587890625,0.6455078125,-0.7108154296875
1783423487729405696,0.3975064754486084,0.07696533203125,0.637664794921875,-0.7079315185546875
1783423487739325440,0.4074263572692871,0.083892822265625,0.6395416259765625,-0.710906982421875
1783423487749245696,0.4173464775085449,0.08123779296875,0.643310546875,-0.6907196044921875
1783423487759164672,0.4272654056549072,0.1025543212890625,0.6080474853515625,-0.6741485595703125
1783423487769084672,0.43718552589416504,0.10101318359375,0.6196441650390625,-0.6619720458984375
1783423487779004672,0.44710540771484375,0.096923828125,0.6707305908203125,-0.64813232421875
1783423487788923392,0.45702433586120605,0.0527191162109375,0.723480224609375,-0.6219024658203125
1783423487798843648,0.46694445610046387,0.0141143798828125,0.7946319580078125,-0.59716796875
1783423487808763392,0.4768643379211426,0.0177001953125,0.8468475341796875,-0.5681610107421875
1783423487818683648,0.4867844581604004,0.009124755859375,0.867889404296875,-0.5333099365234375
1783423487828602624,0.4967033863067627,-0.0121612548828125,0.89654541015625,-0.4727020263671875
1783423487838522624,0.5066235065460205,-0.030303955078125,0.8944091796875,-0.3231048583984375
1783423487848442624,0.5165433883666992,-0.06072998046875,0.7330474853515625,-0.265655517578125
1783423487858361600,0.5264625549316406,-0.1019287109375,0.6054840087890625,-0.24737548828125
1783423487868281600,0.5363824367523193,-0.1148681640625,0.5644683837890625,-0.295989990234375
1783423487878201600,0.5463025569915771,-0.090179443359375,0.59466552734375,-0.380126953125
1783423487888120576,0.5562214851379395,-0.05926513671875,0.6593170166015625,-0.488983154296875
1783423487898040576,0.5661413669586182,-0.0239105224609375,0.7463836669921875,-0.58636474609375
1783423487907960576,0.576061487197876,0.0057830810546875,0.802947998046875,-0.6641998291015625
1783423487917879552,0.5859804153442383,0.0079498291015625,0.811767578125,-0.7075042724609375
1783423487927799808,0.5959005355834961,0.0035247802734375,0.7260284423828125,-0.593170166015625
1783423487937719552,0.6058204174041748,0.00372314453125,0.4586944580078125,-0.527069091796875
1783423487947638528,0.6157393455505371,0.0079803466796875,0.22869873046875,-0.489044189453125
1783423487957558528,0.6256594657897949,0.014373779296875,0.0974273681640625,-0.5746917724609375
1783423487967478528,0.6355793476104736,0.009796142578125,0.1653594970703125,-0.709564208984375
1783423487977398528,0.6454994678497314,0.01177978515625,0.4230804443359375,-0.8334197998046875
1783423487987317504,0.6554183959960938,0.0302276611328125,0.622161865234375,-1.008270263671875
1783423487997237760,0.6653385162353516,0.0702972412109375,0.64801025390625,-1.1443634033203125
1783423488007157504,0.6752583980560303,0.136077880859375,0.5019683837890625,-1.0938873291015625
1783423488017076736,0.6851775646209717,0.217010498046875,0.10723876953125,-0.8680572509765625
1783423488026996736,0.6950974464416504,0.266265869140625,-0.3660125732421875,-0.7647705078125
1783423488036916736,0.7050175666809082,0.2377777099609375,-0.5729522705078125,-0.7513885498046875
1783423488046835712,0.7149364948272705,0.1765289306640625,-0.377532958984375,-0.83453369140625
1783423488056755456,0.7248563766479492,0.1994781494140625,0.0355377197265625,-1.4797210693359375
1783423488066675712,0.734776496887207,0.399444580078125,0.294281005859375,-2.002288818359375
1783423488076594688,0.7446954250335693,0.235992431640625,0.487548828125,-1.4968414306640625
1783423488086514688,0.7546155452728271,0.2418365478515625,0.6334686279296875,-1.24981689453125
1783423488096434688,0.7645354270935059,0.0784759521484375,0.832183837890625,-0.9262542724609375
1783423488106353408,0.7744543552398682,-0.022247314453125,0.8106536865234375,-1.129669189453125
1783423488116273664,0.784374475479126,-0.0394744873046875,0.57159423828125,-1.0631103515625
1783423488126193408,0.7942943572998047,0.0825653076171875,0.355865478515625,-0.9058380126953125
1783423488136113664,0.8042144775390625,0.2813568115234375,0.112213134765625,-0.8427734375
1783423488146032640,0.8141334056854248,0.30078125,-0.084747314453125,-0.7809295654296875
1783423488155952640,0.8240535259246826,0.254547119140625,-0.1548919677734375,-0.7615966796875
1783423488165872640,0.8339734077453613,0.2266387939453125,-0.091644287109375,-0.6946563720703125
1783423488175791616,0.8438923358917236,0.1854095458984375,-0.069488525390625,-0.62774658203125
1783423488185711616,0.8538124561309814,0.2009429931640625,-0.1031036376953125,-0.513763427734375
1783423488195631616,0.8637323379516602,0.225860595703125,-0.2119903564453125,-0.4271087646484375
1783423488205550592,0.8736515045166016,0.269134521484375,-0.3001556396484375,-0.300079345703125
1783423488215470592,0.8835713863372803,0.29705810546875,-0.442291259765625,-0.175567626953125
1783423488225390592,0.8934915065765381,0.243011474609375,-0.525634765625,-0.061859130859375
1783423488235309568,0.9034104347229004,0.28204345703125,-0.73699951171875,-0.1232147216796875
1783423488245229824,0.9133305549621582,0.2094879150390625,-0.881011962890625,-0.0727996826171875
1783423488255149568,0.9232504367828369,0.1865997314453125,-1.0206298828125,-0.138336181640625
1783423488265068544,0.9331693649291992,0.15631103515625,-1.0399932861328125,-0.1671142578125
1783423488274988544,0.943089485168457,0.1548309326171875,-0.971893310546875,-0.277313232421875
1783423488284908544,0.9530093669891357,0.124481201171875,-0.8672943115234375,-0.288726806640625
1783423488294828544,0.9629294872283936,0.1545257568359375,-0.7987060546875,-0.4138946533203125
1783423488304747520,0.9728484153747559,0.182708740234375,-0.7270355224609375,-0.3536529541015625
1783423488314667776,0.9827685356140137,0.1510467529296875,-0.7809295654296875,-0.2768096923828125
1783423488324587520,0.9926884174346924,0.1540679931640625,-0.9189453125,-0.1622772216796875
1783423488334506496,1.0026073455810547,0.1578216552734375,-1.0247802734375,-0.0490875244140625
1783423488344426752,1.0125274658203125,0.075286865234375,-1.054718017578125,-0.0035400390625
1783423488354346496,1.0224473476409912,0.02093505859375,-1.0199737548828125,-0.0134124755859375
1783423488364265728,1.0323665142059326,-0.0138397216796875,-0.90667724609375,-0.0500030517578125
1783423488374185472,1.0422863960266113,-0.016357421875,-0.7984619140625,-0.069183349609375
1783423488384105728,1.0522065162658691,0.008209228515625,-0.7574920654296875,-0.001678466796875
1783423488394024704,1.0621254444122314,0.0313873291015625,-0.7444915771484375,0.0641326904296875
1783423488403944704,1.0720455646514893,0.0345916748046875,-0.80609130859375,0.1635589599609375
1783423488413864704,1.081965446472168,0.0395355224609375,-0.9394989013671875,0.2074432373046875
1783423488423783424,1.0918843746185303,0.072723388671875,-1.0440521240234375,0.1492919921875
1783423488433703680,1.101804494857788,0.1190643310546875,-1.04833984375,0.021636962890625
1783423488443623424,1.1117243766784668,0.14605712890625,-0.97637939453125,-0.1593780517578125
1783423488453543680,1.1216444969177246,0.1996002197265625,-0.78302001953125,-0.284027099609375
1783423488463462656,1.131563425064087,0.2332000732421875,-0.60906982421875,-0.3436431884765625
1783423488473382656,1.1414835453033447,0.211090087890625,-0.512603759765625,-0.308380126953125
1783423488483302656,1.1514034271240234,0.22979736328125,-0.5037689208984375,-0.1879425048828125
1783423488493221632,1.1613223552703857,0.3245391845703125,-0.607025146484375,-0.0944366455078125
1783423488503141632,1.1712424755096436,0.3672637939453125,-0.751129150390625,-0.083709716796875
1783423488513061632,1.1811623573303223,0.3252105712890625,-0.712493896484375,0.02386474609375
1783423488522980608,1.1910815238952637,0.350006103515625,-0.695281982421875,0.05657958984375
1783423488532900608,1.2010014057159424,0.3589019775390625,-0.6914520263671875,0.069427490234375
1783423488542820608,1.2109215259552002,0.414337158203125,-0.680816650390625,0.1138763427734375
1783423488552739328,1.2208402156829834,0.4534759521484375,-0.73388671875,0.1563262939453125
1783423488562659584,1.2307603359222412,0.4971466064453125,-0.7804718017578125,0.1748046875
1783423488572579328,1.24068021774292,0.5872955322265625,-0.82916259765625,0.206298828125
1783423488582499584,1.2506003379821777,0.6147003173828125,-0.9020843505859375,0.16412353515625
1783423488592418560,1.26051926612854,0.7097625732421875,-0.9445953369140625,0.1209564208984375
1783423488602338560,1.2704393863677979,0.7841949462890625,-0.9905853271484375,0.092437744140625
1783423488612258560,1.2803592681884766,0.814971923828125,-1.0550079345703125,0.0206756591796875
1783423488622177280,1.2902781963348389,0.813751220703125,-1.0838165283203125,0.06756591796875
1783423488632097536,1.3001983165740967,0.83734130859375,-1.101318359375,0.15704345703125
1783423488642017280,1.3101181983947754,0.825042724609375,-1.1287689208984375,0.287078857421875
1783423488651936512,1.3200373649597168,0.8431243896484375,-1.1135101318359375,0.35772705078125
1783423488661856512,1.3299572467803955,0.90972900390625,-1.0968475341796875,0.394989013671875
1783423488671776512,1.3398773670196533,0.903472900390625,-1.072509765625,0.3609466552734375
1783423488681695488,1.3497962951660156,0.886077880859375,-1.0122222900390625,0.334808349609375
1783423488691615232,1.3597161769866943,0.896209716796875,-1.0000762939453125,0.31060791015625
1783423488701535488,1.3696362972259521,0.963043212890625,-1.0600738525390625,0.2756805419921875
1783423488711455232,1.3795561790466309,0.930419921875,-1.0648193359375,0.326629638671875
1783423488721374464,1.3894753456115723,0.986328125,-1.099853515625,0.2681121826171875
1783423488731294464,1.399395227432251,0.9095001220703125,-1.1075897216796875,0.28692626953125
1783423488741214464,1.4093153476715088,0.8859100341796875,-1.122039794921875,0.1847686767578125
1783423488751133440,1.419234275817871,0.9315948486328125,-1.134002685546875,0.1737823486328125
1783423488761053440,1.429154396057129,1.0445098876953125,-1.1653289794921875,0.1868133544921875
1783423488770973440,1.4390742778778076,1.1009368896484375,-1.18670654296875,0.1286468505859375
1783423488780892416,1.44899320602417,1.1311187744140625,-1.2033233642578125,0.10626220703125
1783423488790812416,1.4589133262634277,1.059295654296875,-1.257598876953125,0.1071319580078125
1783423488800732416,1.4688332080841064,1.000732421875,-1.3062744140625,0.189208984375
1783423488810651648,1.4787523746490479,0.9713592529296875,-1.33074951171875,0.2086639404296875
1783423488820571392,1.4886722564697266,0.9411163330078125,-1.3364715576171875,0.2106475830078125
1783423488830491648,1.4985923767089844,0.9844207763671875,-1.3674774169921875,0.19256591796875
1783423488840411392,1.508512258529663,1.0123748779296875,-1.423980712890625,0.1483917236328125
1783423488850330368,1.5184311866760254,1.00482177734375,-1.4592132568359375,0.21697998046875
1783423488860250368,1.5283513069152832,0.9922027587890625,-1.4952545166015625,0.28338623046875
1783423488870170368,1.538271188735962,1.0268707275390625,-1.523468017578125,0.2273406982421875
1783423488880089600,1.5481903553009033,0.9975433349609375,-1.44183349609375,0.2033233642578125
1783423488890009344,1.558110237121582,0.966827392578125,-1.3157501220703125,0.0846405029296875
1783423488899929600,1.5680303573608398,0.9239501953125,-1.23260498046875,-0.0106353759765625
1783423488909848576,1.5779492855072021,0.8552398681640625,-1.164794921875,-0.0254058837890625
1783423488919768320,1.5878691673278809,0.7643280029296875,-1.170013427734375,-0.0337982177734375
1783423488929688576,1.5977892875671387,0.67340087890625,-1.180816650390625,0.0090484619140625
1783423488939608320,1.6077091693878174,0.5879058837890625,-1.1859130859375,0.021270751953125
1783423488949527552,1.6176283359527588,0.513824462890625,-1.209564208984375,-0.039031982421875
1783423488959447296,1.6275482177734375,0.415771484375,-1.1760711669921875,-0.0622711181640625
1783423488969367552,1.6374683380126953,0.345855712890625,-1.1369476318359375,-0.0859375
1783423488979286528,1.6473872661590576,0.3633270263671875,-1.1553955078125,-0.1848907470703125
1783423488989206528,1.6573073863983154,0.3775634765625,-1.0120849609375,-0.2896881103515625
1783423488999126528,1.6672272682189941,0.2990570068359375,-0.7692413330078125,-0.2480010986328125
1783423489009045248,1.6771461963653564,0.2421112060546875,-0.7105560302734375,-0.2498626708984375
1783423489018965504,1.6870663166046143,0.1032562255859375,-0.6822662353515625,-0.2383575439453125
1783423489028885248,1.696986198425293,-0.0009307861328125,-0.6211395263671875,-0.302642822265625
1783423489038805504,1.7069063186645508,-0.0525665283203125,-0.501983642578125,-0.389495849609375
1783423489048724480,1.716825246810913,-0.0983123779296875,-0.278228759765625,-0.442840576171875
1783423489058644480,1.726745367050171,-0.1416473388671875,0.0008392333984375,-0.46551513671875
1783423489068564480,1.7366652488708496,-0.2492523193359375,0.2530364990234375,-0.5247344970703125
1783423489078483456,1.746584177017212,-0.4033355712890625,0.3737335205078125,-0.6114044189453125
1783423489088403456,1.7565042972564697,-0.519500732421875,0.3367156982421875,-0.7451019287109375
1783423489098323456,1.7664241790771484,-0.490234375,0.2531280517578125,-0.8183441162109375
1783423489108242432,1.7763433456420898,-0.4469146728515625,0.21661376953125,-0.818572998046875
1783423489118162432,1.7862632274627686,-0.5079345703125,0.243499755859375,-0.7774810791015625
1783423489128082432,1.7961833477020264,-0.57861328125,0.255767822265625,-0.7949981689453125
1783423489138002432,1.806103229522705,-0.648590087890625,0.3197784423828125,-0.7550048828125
1783423489147921664,1.8160223960876465,-0.647064208984375,0.3065643310546875,-0.7680816650390625
1783423489157841408,1.8259422779083252,-0.6852569580078125,0.26861572265625,-0.7984771728515625
1783423489167761664,1.835862398147583,-0.628631591796875,0.2400665283203125,-0.8094940185546875
1783423489177680384,1.8457813262939453,-0.6360321044921875,0.2419281005859375,-0.7664031982421875
1783423489187600384,1.855701208114624,-0.6211395263671875,0.153656005859375,-0.8177947998046875
1783423489197520384,1.8656213283538818,-0.6187286376953125,0.0624847412109375,-0.7209014892578125
1783423489207439360,1.8755402565002441,-0.6446533203125,-0.0276641845703125,-0.7146453857421875
1783423489217359616,1.885460376739502,-0.6847076416015625,-0.19134521484375,-0.73748779296875
1783423489227279360,1.8953802585601807,-0.6463775634765625,-0.1212921142578125,-0.6820831298828125
1783423489237199616,1.9053003787994385,-0.5956573486328125,-0.136260986328125,-0.661834716796875
1783423489247118592,1.9152193069458008,-0.603240966796875,-0.117034912109375,-0.7625732421875
1783423489257038336,1.9251391887664795,-0.523162841796875,-0.0138092041015625,-0.71826171875
1783423489266958592,1.9350593090057373,-0.44549560546875,0.00830078125,-0.855072021484375
1783423489276877312,1.9449782371520996,-0.0750579833984375,0.154541015625,-0.7147979736328125
1783423489286797568,1.9548983573913574,0.43182373046875,0.1499176025390625,-0.666259765625
1783423489296717312,1.9648182392120361,0.7724761962890625,-0.3923187255859375,-0.9711761474609375
1783423489306636288,1.9747371673583984,1.252777099609375,-0.342803955078125,-0.9446563720703125
1783423489316556544,1.9846572875976562,1.2327880859375,-0.456695556640625,-1.139678955078125
1783423489326476288,1.994577169418335,0.9404754638671875,-0.489013671875,-0.9138641357421875
1783423489336396544,2.0044972896575928,0.70758056640625,-0.7113800048828125,-1.0944061279296875
1783423489346315264,2.014416217803955,0.3939971923828125,-0.5850830078125,-0.9981842041015625
1783423489356235520,2.024336338043213,0.0279998779296875,-0.4311065673828125,-1.0014495849609375
1783423489366155264,2.0342562198638916,-0.0833892822265625,-0.432830810546875,-0.9411468505859375
1783423489376074496,2.044175386428833,0.02301025390625,-0.302459716796875,-0.8394775390625
1783423489385994496,2.0540952682495117,0.168853759765625,-0.299713134765625,-1.005523681640625
1783423489395914496,2.0640153884887695,0.31402587890625,-0.327789306640625,-0.7742462158203125
1783423489405834496,2.0739352703094482,0.32342529296875,-0.533721923828125,-0.6302032470703125
1783423489415753472,2.0838541984558105,0.4075164794921875,-0.666839599609375,-0.73272705078125
1783423489425673472,2.0937743186950684,0.7757568359375,-0.5614166259765625,-0.7201080322265625
1783423489435593472,2.103694200515747,0.4753570556640625,-0.435089111328125,-0.88385009765625
1783423489445512448,2.1136133670806885,0.1368865966796875,-0.267669677734375,-0.8202056884765625
1783423489455432448,2.123533248901367,0.4758758544921875,-0.4201202392578125,-1.015777587890625
1783423489465352448,2.133453369140625,0.4426422119140625,-0.434051513671875,-0.9637451171875
1783423489475271424,2.1433722972869873,0.2709808349609375,-0.517181396484375,-1.0061187744140625
1783423489485191424,2.153292179107666,0.2091064453125,-0.7082977294921875,-0.9613800048828125
1783423489495111424,2.163212299346924,0.1179962158203125,-0.7004852294921875,-0.865966796875
1783423489505031424,2.1731321811676025,0.2479095458984375,-0.513092041015625,-0.8729248046875
1783423489514950400,2.183051347732544,0.30169677734375,-0.46673583984375,-0.8523712158203125
1783423489524870400,2.1929712295532227,0.1550750732421875,-0.512481689453125,-0.9052276611328125
1783423489534790400,2.2028913497924805,0.5045623779296875,-0.6107177734375,-0.943511962890625
1783423489544710144,2.21281099319458,0.34375,-0.5232086181640625,-0.8274993896484375
1783423489554630400,2.222731113433838,0.162322998046875,-0.5438079833984375,-0.9563140869140625
1783423489564550144,2.2326509952545166,0.20953369140625,-0.401702880859375,-0.86383056640625
1783423489574470400,2.2425711154937744,0.4780426025390625,-0.5623931884765625,-1.079833984375
1783423489584389120,2.2524900436401367,0.344024658203125,-0.441925048828125,-0.8720855712890625
1783423489594309376,2.2624101638793945,0.19378662109375,-0.3376007080078125,-0.8150482177734375
1783423489604229120,2.2723300457000732,0.3840179443359375,-0.5142669677734375,-1.046356201171875
1783423489614148096,2.2822489738464355,0.32476806640625,-0.555206298828125,-0.9745941162109375
1783423489624068352,2.2921690940856934,0.2393035888671875,-0.47491455078125,-0.9010009765625
1783423489633988096,2.302088975906372,0.3376007080078125,-0.41192626953125,-1.0364837646484375
1783423489643907328,2.3120081424713135,0.274078369140625,-0.339569091796875,-1.0153961181640625
1783423489653827072,2.321928024291992,0.2049713134765625,-0.3646697998046875,-1.0142669677734375
1783423489663747328,2.33184814453125,0.336761474609375,-0.450775146484375,-0.999664306640625
1783423489673667072,2.3417680263519287,0.25933837890625,-0.377716064453125,-0.969818115234375
1783423489683586304,2.35168719291687,0.2208251953125,-0.31707763671875,-0.96331787109375
1783423489693506304,2.361607074737549,0.2498779296875,-0.3986663818359375,-1.0756988525390625
1783423489703426304,2.3715271949768066,0.295318603515625,-0.35528564453125,-1.0001068115234375
1783423489713345280,2.381446123123169,0.3041229248046875,-0.32183837890625,-1.0206756591796875
1783423489723265280,2.3913660049438477,0.290557861328125,-0.3683624267578125,-0.97674560546875
1783423489733185280,2.4012861251831055,0.2865447998046875,-0.3967742919921875,-0.996856689453125
1783423489743105280,2.411206007003784,0.2393798828125,-0.4060516357421875,-1.0269775390625
1783423489753024256,2.4211251735687256,0.3131866455078125,-0.29901123046875,-0.95166015625
1783423489762944256,2.4310450553894043,0.2662506103515625,-0.3282470703125,-1.0628814697265625
1783423489772864256,2.440965175628662,0.3113861083984375,-0.2495574951171875,-1.0828399658203125
1783423489782783232,2.4508841037750244,0.286590576171875,-0.23944091796875,-1.085174560546875
1783423489792703232,2.460803985595703,0.243499755859375,-0.2914276123046875,-1.0191802978515625
1783423489802623232,2.470724105834961,0.229736328125,-0.364532470703125,-1.0799713134765625
1783423489812543232,2.4806439876556396,0.165740966796875,-0.3250732421875,-1.0140380859375
1783423489822462208,2.490563154220581,0.2042388916015625,-0.41595458984375,-1.0872650146484375
1783423489832382208,2.5004830360412598,0.1992950439453125,-0.39886474609375,-0.9801177978515625
1783423489842302208,2.5104031562805176,0.2378387451171875,-0.415679931640625,-1.041351318359375
1783423489852221184,2.52032208442688,0.2239227294921875,-0.3513336181640625,-1.0028533935546875
1783423489862141184,2.5302419662475586,0.1926116943359375,-0.3630828857421875,-0.9869842529296875
1783423489872061184,2.5401620864868164,0.2717132568359375,-0.3543548583984375,-0.988677978515625
1783423489881980160,2.5500810146331787,0.171905517578125,-0.3580169677734375,-0.9390869140625
1783423489891900416,2.5600011348724365,0.2263336181640625,-0.446014404296875,-0.946563720703125
1783423489901820160,2.5699210166931152,0.1844024658203125,-0.4208526611328125,-0.95892333984375
1783423489911740416,2.579841136932373,0.1761627197265625,-0.3849945068359375,-0.928955078125
1783423489921659136,2.5897600650787354,0.2047882080078125,-0.4302520751953125,-0.955078125
1783423489931579392,2.599680185317993,0.2152862548828125,-0.434600830078125,-0.9974517822265625
1783423489941499136,2.609600067138672,0.1909942626953125,-0.3828887939453125,-0.9639892578125
1783423489951418112,2.619518995285034,0.192169189453125,-0.33831787109375,-0.99169921875
1783423489961338368,2.629439115524292,0.262542724609375,-0.2649688720703125,-0.994720458984375
1783423489971258112,2.6393589973449707,0.2529449462890625,-0.18511962890625,-0.99578857421875
1783423489981178368,2.6492791175842285,0.2029266357421875,-0.1796875,-1.040985107421875
1783423489991097088,2.659198045730591,0.1682891845703125,-0.2721099853515625,-1.1044158935546875
1783423490001017344,2.6691181659698486,0.061126708984375,-0.3676910400390625,-1.175323486328125
1783423490010937088,2.6790380477905273,0.016326904296875,-0.4030303955078125,-1.2059173583984375
1783423490020856064,2.6889569759368896,0.029998779296875,-0.3575286865234375,-1.18756103515625
1783423490030776320,2.6988770961761475,0.0592803955078125,-0.2967529296875,-1.21124267578125
1783423490040696064,2.708796977996826,0.0711517333984375,-0.193756103515625,-1.206695556640625
1783423490050616320,2.718717098236084,0.11126708984375,-0.227142333984375,-1.1701507568359375
1783423490060535296,2.7286360263824463,0.080078125,-0.3146820068359375,-1.072479248046875
1783423490070455296,2.738556146621704,0.1388092041015625,-0.43634033203125,-1.0776824951171875
1783423490080375296,2.748476028442383,0.1447601318359375,-0.46600341796875,-1.0440521240234375
1783423490090294272,2.758395195007324,0.1109619140625,-0.4454345703125,-1.0523223876953125
1783423490100214272,2.768315076828003,0.0855560302734375,-0.3661956787109375,-1.085784912109375
1783423490110134016,2.7782349586486816,0.1058502197265625,-0.3233795166015625,-1.1248016357421875
1783423490120054272,2.7881550788879395,0.068634033203125,-0.2402191162109375,-1.1129302978515625
1783423490129973248,2.7980740070343018,0.064453125,-0.13909912109375,-1.0870513916015625
1783423490139893248,2.8079941272735596,0.045867919921875,-0.0146026611328125,-1.0355682373046875
1783423490149813248,2.8179140090942383,0.0421142578125,0.0622100830078125,-1.0179595947265625
1783423490159732224,2.8278331756591797,0.0211181640625,0.0677337646484375,-1.0457763671875
1783423490169652224,2.8377530574798584,0.02685546875,0.0852813720703125,-1.084259033203125
1783423490179572224,2.847673177719116,0.11724853515625,0.0981903076171875,-1.0778656005859375
1783423490189492224,2.857593059539795,0.03118896484375,0.0715484619140625,-1.0360260009765625
1783423490199411200,2.8675119876861572,0.0281982421875,0.0344696044921875,-1.0187225341796875
1783423490209331200,2.877432107925415,0.0300750732421875,0.0040435791015625,-0.97998046875
1783423490219251200,2.8873519897460938,0.0188751220703125,-0.0459136962890625,-0.9507293701171875
1783423490229170432,2.897271156311035,-0.0446319580078125,-0.01031494140625,-0.864166259765625
1783423490239090176,2.907191038131714,-0.069488525390625,0.0837249755859375,-0.7512664794921875
1783423490249010432,2.9171111583709717,0.027252197265625,0.025238037109375,-0.8010711669921875
1783423490258930176,2.9270310401916504,-0.0098114013671875,0.1138153076171875,-0.680938720703125
1783423490268849152,2.9369499683380127,0.03314208984375,0.160797119140625,-0.68505859375
1783423490278769152,2.9468700885772705,0.0262908935546875,0.176666259765625,-0.690093994140625
1783423490288689152,2.956789970397949,-0.0384521484375,0.2820892333984375,-0.523590087890625
1783423490298608384,2.9667091369628906,-0.083770751953125,0.262298583984375,-0.5075531005859375
1783423490308528128,2.9766290187835693,-0.173126220703125,0.2013702392578125,-0.4640045166015625
1783423490318448384,2.986549139022827,-0.132049560546875,0.1750335693359375,-0.4051513671875
1783423490328368128,2.996469020843506,0.0218658447265625,0.105499267578125,-0.38616943359375
1783423490338287360,3.0063881874084473,0.0750732421875,-0.0333099365234375,-0.375762939453125
1783423490348207360,3.016308069229126,0.053314208984375,-0.175689697265625,-0.3148345947265625
1783423490358127360,3.026228189468384,0.0316619873046875,-0.3593902587890625,-0.345977783203125
1783423490368046336,3.036147117614746,0.092437744140625,-0.4247283935546875,-0.3873748779296875
1783423490377966080,3.046066999435425,0.01885986328125,-0.367401123046875,-0.4168853759765625
1783423490387886336,3.0559871196746826,0.0108795166015625,-0.2151641845703125,-0.4617919921875
1783423490397806080,3.0659070014953613,0.0230560302734375,-0.0205230712890625,-0.497711181640625
1783423490407725312,3.0758261680603027,0.052276611328125,0.0825653076171875,-0.5093231201171875
1783423490417645312,3.0857460498809814,0.1327972412109375,-0.0216217041015625,-0.5207366943359375
1783423490427565312,3.0956661701202393,0.1930389404296875,-0.1299591064453125,-0.49798583984375
1783423490437484288,3.1055850982666016,0.1922607421875,-0.1161346435546875,-0.488555908203125
1783423490447404032,3.1155049800872803,0.2130279541015625,-0.053558349609375,-0.5556488037109375
1783423490457324288,3.125425100326538,0.2594146728515625,-0.007537841796875,-0.617156982421875
1783423490467244032,3.135344982147217,0.2947998046875,0.0625152587890625,-0.758056640625
1783423490477163264,3.145264148712158,0.3335723876953125,0.3224029541015625,-0.698272705078125
1783423490487083264,3.155184030532837,0.3348388671875,0.2670135498046875,-0.80670166015625
1783423490497003264,3.1651041507720947,0.257537841796875,0.1313323974609375,-0.856109619140625
