time,seconds_elapsed,magneticBearing
1782818535872719872,0.8886938095092773,79.16654968261719
1782818535882639616,0.898613691329956,81.07464599609375
1782818535892558848,0.9085328578948975,83.252197265625
1782818535902478592,0.9184527397155762,85.66500091552734
1782818535912397824,0.9283719062805176,88.19612121582031
1782818535922317824,0.9382917881011963,90.7806167602539
1782818535932236544,0.9482107162475586,93.45091247558594
1782818535942156800,0.9581308364868164,96.22833251953125
1782818535952075776,0.9680497646331787,98.97235107421875
1782818535961995776,0.9779698848724365,101.60382843017578
1782818535971914752,0.9878888130187988,104.0576171875
1782818535981834752,0.9978086948394775,106.30406951904297
1782818535991753728,1.007727861404419,108.23184967041016
1782818536001673728,1.0176477432250977,109.93103790283203
1782818536011592960,1.027566909790039,111.41705322265625
1782818536021512704,1.0374867916107178,112.79035949707031
1782818536031431680,1.04740571975708,114.16743469238281
1782818536041351680,1.057325839996338,115.56759643554688
1782818536051270656,1.0672447681427002,116.88956451416016
1782818536061190912,1.077164888381958,118.13558197021484
1782818536071109888,1.0870838165283203,119.3645248413086
1782818536081029632,1.097003698348999,120.50176239013672
1782818536090948864,1.1069228649139404,121.75200653076172
1782818536100868608,1.1168427467346191,122.99027252197266
1782818536110787840,1.1267619132995605,124.4257583618164
1782818536120707840,1.1366817951202393,126.0254135131836
1782818536130626560,1.1466007232666016,127.60944366455078
1782818536140546816,1.1565208435058594,129.1048126220703
1782818536150465792,1.1664397716522217,130.46083068847656
1782818536160385792,1.1763598918914795,131.53334045410156
1782818536170304768,1.1862788200378418,132.29782104492188
1782818536180224768,1.1961987018585205,132.78797912597656
1782818536190143744,1.206117868423462,132.87753295898438
1782818536200063744,1.2160377502441406,132.34886169433594
1782818536209982976,1.225956916809082,131.21905517578125
1782818536219902720,1.2358767986297607,129.62367248535156
1782818536229822976,1.2457969188690186,127.73571014404297
1782818536239741696,1.2557158470153809,125.54582977294922
1782818536249661696,1.2656357288360596,123.19176483154297
1782818536259580928,1.275554895401001,120.76287078857422
1782818536269500672,1.2854747772216797,118.27165985107422
1782818536279419648,1.295393705368042,115.55611419677734
1782818536289339904,1.3053138256072998,113.01750946044922
1782818536299258624,1.315232753753662,110.55767059326172
1782818536309178880,1.32515287399292,108.131591796875
1782818536319097856,1.3350718021392822,105.76393127441406
1782818536329017856,1.34499192237854,103.51726531982422
1782818536338936576,1.3549106121063232,101.42138671875
1782818536348856576,1.364830493927002,99.4100570678711
1782818536358775552,1.3747496604919434,97.36405181884766
1782818536368695552,1.384669542312622,95.28450775146484
1782818536378614528,1.3945884704589844,93.15505981445312
1782818536388534528,1.4045085906982422,90.92137145996094
1782818536398453504,1.4144275188446045,88.7750015258789
1782818536408373504,1.4243476390838623,86.63648986816406
1782818536418292480,1.4342665672302246,84.54137420654297
1782818536428212480,1.4441864490509033,82.45207214355469
1782818536438131456,1.4541056156158447,80.30900573730469
1782818536448051456,1.4640254974365234,78.18708801269531
1782818536457970688,1.4739446640014648,76.1386489868164
1782818536467890432,1.4838645458221436,74.15122985839844
1782818536477809408,1.4937834739685059,72.26101684570312
1782818536487729664,1.5037035942077637,70.48278045654297
1782818536497648384,1.513622522354126,68.82572174072266
1782818536507568640,1.5235426425933838,67.28235626220703
1782818536517487616,1.533461570739746,65.90363311767578
1782818536527407360,1.5433814525604248,64.61219024658203
1782818536537326592,1.5533006191253662,63.40727996826172
1782818536547246336,1.563220500946045,62.36743927001953
1782818536557165568,1.5731396675109863,61.481597900390625
1782818536567085568,1.583059549331665,60.75782775878906
1782818536577004544,1.5929784774780273,60.18579864501953
1782818536586924544,1.6028985977172852,59.70451354980469
1782818536596843520,1.6128175258636475,59.422401428222656
1782818536606763520,1.6227376461029053,59.416847229003906
1782818536616682496,1.6326565742492676,59.59356689453125
1782818536626602496,1.6425764560699463,59.95044708251953
1782818536636522496,1.652496576309204,60.312965393066406
1782818536646441472,1.6624155044555664,60.697174072265625
1782818536656361472,1.6723356246948242,61.10614776611328
1782818536666280448,1.6822545528411865,61.782440185546875
1782818536676200704,1.6921746730804443,62.595252990722656
1782818536686119680,1.7020936012268066,63.38505554199219
1782818536696039424,1.7120134830474854,64.04595947265625
1782818536705958656,1.7219326496124268,64.39681243896484
1782818536715878400,1.7318525314331055,65.04418182373047
1782818536725797376,1.7417714595794678,66.08679962158203
1782818536735717632,1.7516915798187256,66.87173461914062
1782818536745636352,1.761610507965088,67.50971984863281
1782818536755556608,1.7715306282043457,68.07740783691406
1782818536765475584,1.781449556350708,68.56237030029297
1782818536775395584,1.7913696765899658,69.53910064697266
1782818536785314560,1.8012886047363281,70.50453186035156
1782818536795234560,1.8112084865570068,71.34609985351562
1782818536805153536,1.8211276531219482,72.1298828125
1782818536815073536,1.831047534942627,72.85601043701172
1782818536824992512,1.8409664630889893,73.3100814819336
1782818536834912512,1.850886583328247,73.57435607910156
1782818536844831488,1.8608055114746094,73.70970916748047
1782818536854751488,1.8707256317138672,73.80345153808594
1782818536864670464,1.8806445598602295,73.97911834716797
1782818536874590464,1.8905644416809082,74.12881469726562
1782818536884509440,1.9004836082458496,74.15656280517578
1782818536894429440,1.9104034900665283,74.09333038330078
1782818536904348672,1.9203226566314697,73.9333724975586
1782818536914268416,1.9302425384521484,73.72008514404297
1782818536924187392,1.9401614665985107,73.55469512939453
1782818536934107648,1.9500815868377686,73.36346435546875
1782818536944027392,1.9600014686584473,73.10122680664062
1782818536953946624,1.9699206352233887,72.89833068847656
1782818536963866368,1.9798405170440674,72.81355285644531
1782818536973785344,1.9897594451904297,72.71549224853516
1782818536983705600,1.9996795654296875,72.64334869384766
1782818536993624576,2.00959849357605,72.57660675048828
1782818537003544576,2.0195186138153076,72.51207733154297
1782818537013463552,2.02943754196167,72.4063491821289
1782818537023383552,2.0393576622009277,72.3275146484375
1782818537033302528,2.04927659034729,72.20328521728516
1782818537043222528,2.0591964721679688,72.05547332763672
1782818537053141504,2.06911563873291,71.85302734375
1782818537063061504,2.079035520553589,71.7032470703125
1782818537072980480,2.088954448699951,71.50846099853516
1782818537082900480,2.098874568939209,71.4329605102539
1782818537092819456,2.1087934970855713,71.3554916381836
1782818537102739456,2.118713617324829,71.29834747314453
1782818537112658432,2.1286325454711914,71.19639587402344
1782818537122578688,2.138552665710449,71.13116455078125
1782818537132497664,2.1484715938568115,71.05230712890625
1782818537142417408,2.1583914756774902,71.00215911865234
1782818537152336640,2.1683106422424316,70.93890380859375
1782818537162256384,2.1782305240631104,70.80084991455078
1782818537172175360,2.1881494522094727,70.72711181640625
1782818537182095616,2.1980695724487305,70.65913391113281
1782818537192015360,2.207989454269409,70.48695373535156
1782818537201934592,2.2179086208343506,70.28916931152344
1782818537211854336,2.2278285026550293,70.03629302978516
1782818537221773568,2.2377476692199707,69.75167846679688
1782818537231693568,2.2476675510406494,69.60602569580078
1782818537241612544,2.2575864791870117,69.46332550048828
1782818537251532544,2.2675065994262695,69.31452178955078
1782818537261451520,2.277425527572632,69.19898986816406
1782818537271371520,2.2873456478118896,69.0016860961914
1782818537281290496,2.297264575958252,68.66376495361328
1782818537291210496,2.3071844577789307,68.51972961425781
1782818537301129472,2.317103624343872,68.67382049560547
1782818537311049472,2.327023506164551,68.9158706665039
1782818537320968704,2.336942672729492,69.11687469482422
1782818537330890752,2.346864700317383,69.57242584228516
1782818537340809472,2.356783628463745,70.02735900878906
1782818537350729728,2.366703748703003,70.5527572631836
1782818537360648704,2.3766226768493652,71.12310791015625
1782818537370568704,2.386542797088623,71.58074951171875
1782818537380487680,2.3964617252349854,71.92787170410156
1782818537390407680,2.406381607055664,72.23783874511719
1782818537400326656,2.4163007736206055,72.51083374023438
1782818537410246656,2.426220655441284,72.79811096191406
1782818537420166656,2.436140775680542,73.12879180908203
1782818537430085632,2.4460597038269043,73.40800476074219
1782818537440005632,2.455979585647583,73.64110565185547
1782818537449924608,2.4658987522125244,73.8296127319336
1782818537459844608,2.475818634033203,73.86177825927734
1782818537469763840,2.4857378005981445,73.71432495117188
1782818537479683584,2.4956576824188232,73.48678588867188
1782818537489602560,2.5055766105651855,73.26527404785156
1782818537499522560,2.5154967308044434,72.95648956298828
1782818537509441536,2.5254156589508057,72.56010437011719
1782818537519361792,2.5353357791900635,72.0008544921875
1782818537529280768,2.545254707336426,71.25120544433594
1782818537539200512,2.5551745891571045,70.62397003173828
1782818537549119744,2.565093755722046,70.20765686035156
1782818537559039488,2.5750136375427246,69.90184783935547
1782818537568958720,2.584932804107666,69.61477661132812
1782818537578878720,2.5948526859283447,69.3332290649414
1782818537588798464,2.6047725677490234,69.07489776611328
1782818537598717696,2.614691734313965,68.89165496826172
1782818537608637696,2.6246116161346436,68.7407455444336
1782818537618556672,2.634530782699585,68.5134506225586
1782818537628476672,2.6444506645202637,68.40584564208984
1782818537638395648,2.654369592666626,68.27392578125
1782818537648315648,2.664289712905884,68.1177978515625
1782818537658234624,2.674208641052246,68.01294708251953
1782818537668154624,2.684128761291504,67.97053527832031
1782818537678073600,2.694047689437866,68.31494140625
1782818537687993600,2.703967571258545,68.2994613647461
1782818537697912576,2.7138867378234863,68.30010223388672
1782818537707832576,2.723806619644165,68.38790130615234
1782818537717751808,2.7337257862091064,68.45948028564453
1782818537727671552,2.743645668029785,68.20289611816406
1782818537737590528,2.7535645961761475,68.31566619873047
1782818537747510784,2.7634847164154053,68.49822235107422
1782818537757429504,2.7734036445617676,68.75723266601562
1782818537767349760,2.7833237648010254,68.9222183227539
1782818537777269504,2.793243646621704,68.9953384399414
1782818537787188480,2.8031625747680664,69.00738525390625
1782818537797108736,2.813082695007324,69.01924133300781
1782818537807027456,2.8230016231536865,69.00751495361328
1782818537816947712,2.8329217433929443,69.01576232910156
1782818537826866688,2.8428406715393066,68.99707794189453
1782818537836786688,2.8527607917785645,69.10674285888672
1782818537846705664,2.8626797199249268,69.27596282958984
1782818537856625664,2.8725996017456055,69.50312042236328
1782818537866544640,2.882518768310547,69.76504516601562
1782818537876464640,2.8924386501312256,69.99788665771484
1782818537886383616,2.902357578277588,70.24564361572266
1782818537896303616,2.9122776985168457,70.65336608886719
1782818537906222592,2.922196626663208,71.23128509521484
1782818537916142592,2.932116746902466,71.80623626708984
1782818537926062592,2.9420366287231445,72.22783660888672
1782818537935981824,2.951955795288086,72.571044921875
1782818537945901568,2.9618756771087646,72.96644592285156
1782818537955820544,2.971794605255127,73.29790496826172
1782818537965740800,2.9817147254943848,73.63485717773438
1782818537975659520,2.991633653640747,74.11212158203125
1782818537985579776,3.001553773880005,74.71895599365234
1782818537995498752,3.011472702026367,75.41468048095703
1782818538005418496,3.021392583847046,76.11463165283203
1782818538015337728,3.0313117504119873,76.77433776855469
1782818538025257472,3.041231632232666,77.34786987304688
1782818538035176704,3.0511507987976074,77.92340850830078
1782818538045096704,3.061070680618286,78.5252456665039
1782818538055015680,3.0709896087646484,79.16402435302734
1782818538064935680,3.0809097290039062,79.75896453857422
1782818538074855680,3.090829610824585,80.34111022949219
1782818538084774656,3.1007487773895264,80.89777374267578
1782818538094694656,3.110668659210205,81.43118286132812
1782818538104613632,3.1205875873565674,81.87405395507812
1782818538114533632,3.130507707595825,82.24104309082031
1782818538124452608,3.1404266357421875,82.55024719238281
1782818538134372608,3.1503467559814453,82.88786315917969
1782818538144291584,3.1602656841278076,83.20359802246094
1782818538154211584,3.1701855659484863,83.44291687011719
1782818538164130560,3.1801047325134277,83.61001586914062
1782818538174050560,3.1900246143341064,83.77656555175781
1782818538183969792,3.199943780899048,83.94153594970703
1782818538193889536,3.2098636627197266,84.15153503417969
1782818538203808512,3.219782590866089,84.31171417236328
1782818538213728768,3.2297027111053467,84.42755126953125
1782818538223648512,3.2396225929260254,84.43122863769531
1782818538233567744,3.249541759490967,84.39443969726562
1782818538243487488,3.2594616413116455,84.33160400390625
1782818538253406464,3.269380569458008,84.20987701416016
1782818538263326720,3.2793006896972656,84.1655502319336
1782818538273245696,3.289219617843628,84.11479187011719
1782818538283165696,3.2991397380828857,84.17620086669922
1782818538293084672,3.309058666229248,84.2605972290039
1782818538303004672,3.318978786468506,84.43309783935547
1782818538312923648,3.328897714614868,84.53905487060547
1782818538322843648,3.338817596435547,84.7210922241211
1782818538332761344,3.3487353324890137,84.98784637451172
1782818538342681344,3.3586554527282715,85.1310043334961
1782818538352600320,3.368574380874634,85.30518341064453
1782818538362520576,3.3784945011138916,85.43683624267578
1782818538372440320,3.3884143829345703,85.56865692138672
1782818538382359552,3.3983335494995117,85.84955596923828
1782818538392279296,3.4082534313201904,85.86123657226562
1782818538402198272,3.4181723594665527,85.9095458984375
1782818538412118528,3.4280924797058105,85.93453216552734
1782818538422037248,3.438011407852173,85.88211822509766
1782818538431957504,3.4479315280914307,85.93037414550781
1782818538441876480,3.457850456237793,85.88114166259766
1782818538451796224,3.4677703380584717,85.80652618408203
1782818538461715456,3.477689504623413,85.87284088134766
1782818538471635456,3.487609386444092,85.85157775878906
1782818538481554432,3.497528553009033,85.83043670654297
1782818538491474432,3.507448434829712,85.48169708251953
1782818538501394176,3.5173683166503906,85.14513397216797
1782818538511313408,3.527287483215332,84.72541809082031
1782818538521233408,3.5372073650360107,84.28819274902344
1782818538531152384,3.547126531600952,84.0125961303711
1782818538541072384,3.557046413421631,83.57784271240234
1782818538550991360,3.566965341567993,83.06401062011719
1782818538560911360,3.576885461807251,82.51895141601562
1782818538570830336,3.5868043899536133,81.93435668945312
1782818538580750592,3.596724510192871,81.26741790771484
1782818538590669312,3.6066434383392334,80.56401062011719
1782818538600589312,3.616563320159912,79.86151885986328
1782818538610508544,3.6264824867248535,79.14738464355469
1782818538620428288,3.6364023685455322,78.37069702148438
1782818538630348544,3.64632248878479,77.65164947509766
1782818538640267264,3.6562414169311523,76.94864654541016
1782818538650187520,3.66616153717041,76.25608825683594
1782818538660106496,3.6760804653167725,75.64564514160156
1782818538670026240,3.686000347137451,75.05057525634766
1782818538679945472,3.6959195137023926,74.44648742675781
1782818538689865472,3.7058393955230713,73.79058837890625
1782818538699784192,3.7157583236694336,73.1422348022461
1782818538709704448,3.7256784439086914,72.52590942382812
1782818538719623424,3.7355973720550537,71.92973327636719
1782818538729543424,3.7455174922943115,71.34786987304688
1782818538739462400,3.755436420440674,70.8536605834961
1782818538749382400,3.7653565406799316,70.48983001708984
1782818538759302400,3.7752764225006104,70.24485778808594
1782818538769221376,3.7851953506469727,70.04542541503906
1782818538779141376,3.7951154708862305,69.91341400146484
1782818538789060352,3.8050343990325928,69.83348846435547
1782818538798980352,3.8149545192718506,69.74462890625
1782818538808899328,3.824873447418213,69.64118957519531
1782818538818819328,3.8347933292388916,69.96397399902344
1782818538828738560,3.844712495803833,69.92511749267578
1782818538838658304,3.8546323776245117,69.72976684570312
1782818538848577536,3.864551544189453,69.88525390625
1782818538858497280,3.874471426010132,70.09506225585938
1782818538868416256,3.884390354156494,70.3335189819336
1782818538878336512,3.894310474395752,70.553466796875
1782818538888256256,3.9042303562164307,70.77311706542969
1782818538898175488,3.914149522781372,70.97850799560547
1782818538908095232,3.924069404602051,71.14868927001953
1782818538918014208,3.933988332748413,71.24492645263672
1782818538927934464,3.943908452987671,71.2582778930664
1782818538937853440,3.953827381134033,71.20468139648438
1782818538947773440,3.963747501373291,71.18533325195312
1782818538957692416,3.9736664295196533,71.12574768066406
1782818538967612416,3.983586549758911,70.97552490234375
1782818538977531392,3.9935054779052734,70.73015594482422
1782818538987451392,4.003425359725952,70.46318054199219
1782818538997371392,4.01334547996521,70.02001953125
1782818539007290368,4.023264408111572,69.33097839355469
1782818539017210368,4.03318452835083,68.41670989990234
1782818539027129344,4.043103456497192,67.69982147216797
1782818539037049344,4.053023338317871,66.68121337890625
1782818539046968576,4.0629425048828125,65.64385986328125
1782818539056888320,4.072862386703491,64.710693359375
1782818539066807552,4.082781553268433,63.748321533203125
1782818539076727296,4.092701435089111,62.86290740966797
1782818539086646272,4.102620363235474,62.007347106933594
1782818539096566528,4.1125404834747314,61.18644714355469
1782818539106486272,4.12246036529541,60.426239013671875
1782818539116405504,4.132379531860352,59.574668884277344
1782818539126325248,4.14229941368103,58.788368225097656
1782818539136244224,4.152218341827393,58.10308074951172
1782818539146164480,4.16213846206665,57.242408752441406
1782818539156083456,4.172057390213013,56.50757598876953
1782818539166003456,4.1819775104522705,56.14405059814453
1782818539175922432,4.191896438598633,55.94922637939453
1782818539185842176,4.2018163204193115,55.970359802246094
1782818539195761408,4.211735486984253,56.586021423339844
1782818539205681408,4.221655368804932,56.88822937011719
1782818539215600384,4.231574535369873,57.96527862548828
1782818539225520384,4.241494417190552,59.735748291015625
1782818539235440384,4.25141453742981,61.734779357910156
1782818539245359360,4.261333465576172,65.24232482910156
1782818539255279360,4.271253347396851,68.53730010986328
1782818539265198592,4.281172513961792,70.08808135986328
1782818539275118336,4.291092395782471,70.88247680664062
1782818539285037312,4.301011323928833,72.41077423095703
1782818539294957312,4.310931444168091,74.31646728515625
1782818539304876288,4.320850372314453,77.1548843383789
1782818539314796544,4.330770492553711,81.0040283203125
1782818539324715264,4.340689420700073,86.93733215332031
1782818539334636544,4.3506104946136475,94.77422332763672
1782818539344556288,4.360530376434326,103.19074249267578
1782818539354475520,4.370449542999268,111.68138885498047
1782818539364395264,4.380369424819946,120.65570831298828
1782818539374314240,4.390288352966309,129.31002807617188
1782818539384234496,4.400208473205566,136.96102905273438
1782818539394153472,4.410127401351929,143.99728393554688
1782818539404073472,4.4200475215911865,150.7278594970703
1782818539413992448,4.429966449737549,157.7945098876953
1782818539423912192,4.4398863315582275,165.15621948242188
1782818539433832448,4.449806451797485,172.82318115234375
1782818539443751424,4.459725379943848,180.3332061767578
1782818539453671424,4.4696455001831055,187.15614318847656
1782818539463590400,4.479564428329468,192.28924560546875
1782818539473510400,4.489484548568726,196.2178497314453
1782818539483429376,4.499403476715088,200.1586151123047
1782818539493349376,4.509323358535767,203.69561767578125
1782818539503268608,4.519242525100708,205.5626220703125
1782818539513188352,4.529162406921387,207.24880981445312
1782818539523107328,4.539081335067749,209.1942596435547
1782818539533027328,4.549001455307007,210.6268768310547
1782818539542947328,4.5589213371276855,211.0169677734375
1782818539552866560,4.568840503692627,210.81466674804688
1782818539562786304,4.578760385513306,210.67938232421875
1782818539572705536,4.588679552078247,210.13002014160156
1782818539582625280,4.598599433898926,208.64743041992188
1782818539592544256,4.608518362045288,206.23468017578125
1782818539602464512,4.618438482284546,203.25497436523438
1782818539612383488,4.628357410430908,200.0127716064453
1782818539622303488,4.638277530670166,196.54241943359375
1782818539632222464,4.648196458816528,192.67262268066406
1782818539642142208,4.658116340637207,188.33993530273438
1782818539652062464,4.668036460876465,183.6842041015625
1782818539661981440,4.677955389022827,178.77894592285156
1782818539671901440,4.687875509262085,173.7193603515625
1782818539681820416,4.697794437408447,168.5164794921875
1782818539691740160,4.707714319229126,163.13670349121094
1782818539701659392,4.717633485794067,157.5930938720703
1782818539711579392,4.727553367614746,151.90321350097656
1782818539721498368,4.7374725341796875,146.1274871826172
1782818539731418368,4.747392416000366,140.30267333984375
1782818539741337344,4.7573113441467285,134.46022033691406
1782818539751257344,4.767231464385986,128.5997772216797
1782818539761177344,4.777151346206665,122.73662567138672
1782818539771096576,4.7870705127716064,116.96147155761719
1782818539781016320,4.796990394592285,111.3399658203125
1782818539790935296,4.8069093227386475,105.96060180664062
1782818539800855296,4.816829442977905,100.92816925048828
1782818539810774272,4.826748371124268,96.22306823730469
1782818539820694528,4.836668491363525,91.75529479980469
1782818539830613248,4.846587419509888,87.45796966552734
1782818539840533504,4.8565075397491455,83.2840347290039
1782818539850452480,4.866426467895508,79.1787338256836
1782818539860372224,4.8763463497161865,75.05934143066406
1782818539870292480,4.886266469955444,70.99640655517578
1782818539880211456,4.896185398101807,67.03170013427734
1782818539890131456,4.9061055183410645,63.201560974121094
1782818539900050432,4.916024446487427,59.553001403808594
1782818539909970176,4.9259443283081055,56.148040771484375
1782818539919889408,4.935863494873047,53.17461013793945
1782818539929809408,4.945783376693726,49.65687942504883
1782818539939728384,4.955702543258667,47.300697326660156
1782818539949648384,4.965622425079346,45.12504577636719
1782818539959568384,4.9755425453186035,43.73054504394531
1782818539969487360,4.985461473464966,43.17049026489258
1782818539979407360,4.9953813552856445,43.593692779541016
1782818539989326592,5.005300521850586,44.79547882080078
1782818539999246336,5.015220403671265,45.41706085205078
1782818540009165312,5.025139331817627,46.051841735839844
1782818540019085312,5.035059452056885,47.09680938720703
1782818540029004288,5.044978380203247,48.54668045043945
1782818540038924544,5.054898500442505,50.39801025390625
1782818540048843264,5.064817428588867,52.12641525268555
1782818540058763520,5.074737548828125,53.89124298095703
1782818540068683264,5.084657430648804,55.66028594970703
1782818540078602240,5.094576358795166,57.20539855957031
1782818540088522496,5.104496479034424,58.64906311035156
1782818540098441472,5.114415407180786,59.839332580566406
1782818540108361472,5.124335527420044,60.95929718017578
1782818540118280448,5.134254455566406,61.98719787597656
1782818540128200192,5.144174337387085,62.900978088378906
1782818540138119424,5.154093503952026,63.608558654785156
1782818540148039424,5.164013385772705,64.1047592163086
1782818540157959424,5.173933506011963,64.44935607910156
1782818540167878400,5.183852434158325,64.72541809082031
1782818540177798144,5.193772315979004,64.91104125976562
1782818540187717376,5.203691482543945,65.0499038696289
1782818540197637376,5.213611364364624,65.1406478881836
1782818540207556608,5.223530530929565,65.18997955322266
1782818540217476352,5.233450412750244,65.18925476074219
1782818540227395328,5.2433693408966064,65.07201385498047
1782818540237315328,5.253289461135864,64.83445739746094
1782818540247234304,5.263208389282227,64.17337799072266
1782818540257154560,5.273128509521484,63.92188262939453
1782818540267074304,5.283048391342163,63.68036651611328
1782818540276993280,5.292967319488525,63.37053680419922
1782818540286913280,5.302887439727783,63.091453552246094
1782818540296832256,5.3128063678741455,62.392974853515625
1782818540306752512,5.322726488113403,62.041175842285156
1782818540316671488,5.332645416259766,61.643577575683594
1782818540326591488,5.342565536499023,61.26219940185547
1782818540336510208,5.352484226226807,60.90281677246094
1782818540346430208,5.3624043464660645,60.54918670654297
1782818540356349184,5.372323274612427,60.21564483642578
1782818540366269440,5.382243394851685,59.91069030761719
1782818540376189184,5.392163276672363,59.64147186279297
1782818540386108160,5.402082204818726,59.39196014404297
1782818540396028160,5.412002325057983,59.11925506591797
1782818540405947136,5.421921253204346,58.87090301513672
1782818540415867392,5.4318413734436035,58.580780029296875
1782818540425786368,5.441760301589966,58.178375244140625
1782818540435706368,5.451680421829224,57.890777587890625
1782818540445625344,5.461599349975586,57.76148223876953
1782818540455545088,5.471519231796265,57.78040313720703
1782818540465465344,5.4814393520355225,57.96501922607422
1782818540475384320,5.491358280181885,58.297645568847656
1782818540485304320,5.501278400421143,58.712669372558594
1782818540495223296,5.511197328567505,59.1719970703125
1782818540505143040,5.521117210388184,59.65674591064453
1782818540515062272,5.531036376953125,60.246063232421875
1782818540524982272,5.540956258773804,60.96061706542969
1782818540534901504,5.550875425338745,61.790252685546875
1782818540544821248,5.560795307159424,62.722923278808594
1782818540554740224,5.570714235305786,63.73329162597656
1782818540564660224,5.580634355545044,64.73978424072266
1782818540574580224,5.590554237365723,65.7027587890625
1782818540584499456,5.600473403930664,66.57832336425781
1782818540594419200,5.610393285751343,67.28280639648438
1782818540604338176,5.620312213897705,67.89891052246094
1782818540614258176,5.630232334136963,68.40790557861328
1782818540624177152,5.640151262283325,68.80684661865234
1782818540634097408,5.650071382522583,69.1699447631836
1782818540644016384,5.659990310668945,69.47254180908203
1782818540653936128,5.669910192489624,69.65747833251953
1782818540663856384,5.679830312728882,69.73809814453125
1782818540673775104,5.689749240875244,69.6404037475586
1782818540683695360,5.699669361114502,69.35464477539062
1782818540693614336,5.709588289260864,68.94754028320312
1782818540703534336,5.719508409500122,68.45430755615234
1782818540713453312,5.729427337646484,67.9795150756836
1782818540723373056,5.739347219467163,67.65288543701172
1782818540733292288,5.7492663860321045,67.31832122802734
1782818540743212288,5.759186267852783,66.94145202636719
1782818540753131264,5.7691051959991455,66.6999282836914
1782818540763051264,5.779025316238403,66.42845153808594
1782818540772971264,5.788945198059082,65.95438385009766
1782818540782890240,5.798864364624023,64.8655014038086
1782818540792810240,5.808784246444702,64.14326477050781
1782818540802729472,5.8187034130096436,63.47679901123047
1782818540812649216,5.828623294830322,63.748382568359375
1782818540822568192,5.838542222976685,63.887420654296875
1782818540832488192,5.848462343215942,63.709938049316406
1782818540842407168,5.858381271362305,64.5692367553711
1782818540852327424,5.8683013916015625,65.68791961669922
1782818540862247168,5.878221273422241,66.84768676757812
1782818540872166144,5.8881402015686035,68.34378051757812
1782818540882086400,5.898060321807861,70.04408264160156
1782818540892005120,5.907979249954224,72.50272369384766
1782818540901925376,5.9178993701934814,74.9075927734375
1782818540911844352,5.927818298339844,76.49674987792969
1782818540921764352,5.937738418579102,79.14861297607422
1782818540931683328,5.947657346725464,82.51068878173828
1782818540941603072,5.957577228546143,86.45238494873047
1782818540951522304,5.967496395111084,91.43907165527344
