time,seconds_elapsed,magneticBearing
1784286977984541952,1.6274099349975586,74.64448547363281
1784286977994461952,1.6373300552368164,74.81452178955078
1784286978004380928,1.6472489833831787,74.8093032836914
1784286978014301184,1.6571691036224365,74.769287109375
1784286978024219904,1.6670880317687988,74.81707000732422
1784286978034140160,1.6770081520080566,74.82846069335938
1784286978044059904,1.6869280338287354,74.79412078857422
1784286978053978880,1.6968469619750977,74.84538269042969
1784286978063899136,1.7067670822143555,74.8549575805664
1784286978073817856,1.7166860103607178,74.89833068847656
1784286978083738112,1.7266061305999756,74.84979248046875
1784286978093657088,1.736525058746338,74.89225006103516
1784286978103576832,1.7464449405670166,74.90611267089844
1784286978113497088,1.7563650608062744,74.91434478759766
1784286978123416064,1.7662839889526367,74.90196228027344
1784286978133336064,1.7762041091918945,74.9005355834961
1784286978143255040,1.7861230373382568,74.86023712158203
1784286978153175040,1.7960431575775146,74.78750610351562
1784286978163095040,1.8059630393981934,74.68760681152344
1784286978173014016,1.8158819675445557,74.5561294555664
1784286978182934016,1.8258020877838135,74.429443359375
1784286978192852992,1.8357210159301758,74.31641387939453
1784286978202772992,1.8456411361694336,74.18346405029297
1784286978212692992,1.8555610179901123,74.03506469726562
1784286978222611968,1.8654799461364746,73.93446350097656
1784286978232531968,1.8754000663757324,73.75048828125
1784286978242450944,1.8853189945220947,73.6426010131836
1784286978252371200,1.8952391147613525,73.51074981689453
1784286978262289920,1.9051580429077148,73.37364959716797
1784286978272210176,1.9150781631469727,73.19609069824219
1784286978282129920,1.9249980449676514,73.01763916015625
1784286978292048896,1.9349169731140137,72.9041748046875
1784286978301969152,1.9448370933532715,72.82675170898438
1784286978311887872,1.9547560214996338,72.7833023071289
1784286978321808128,1.9646761417388916,72.73625183105469
1784286978331727872,1.9745960235595703,72.69264221191406
1784286978341646848,1.9845149517059326,72.61565399169922
1784286978351567104,1.9944350719451904,72.59929656982422
1784286978361486080,2.0043540000915527,72.53872680664062
1784286978371406080,2.0142741203308105,72.4522476196289
1784286978381326080,2.0241940021514893,72.39356231689453
1784286978391245056,2.0341131687164307,72.36964416503906
1784286978401165056,2.0440330505371094,72.3170166015625
1784286978411084032,2.0539519786834717,72.2947769165039
1784286978421004032,2.0638720989227295,72.21248626708984
1784286978430924032,2.073791980743408,72.2177734375
1784286978440843008,2.0837111473083496,72.199462890625
1784286978450763008,2.0936310291290283,72.10794830322266
1784286978460681984,2.1035499572753906,72.02842712402344
1784286978470601984,2.1134700775146484,71.94044494628906
1784286978480520960,2.1233890056610107,71.86046600341797
1784286978490440960,2.1333091259002686,71.77754974365234
1784286978500360960,2.1432290077209473,71.6976318359375
1784286978510279936,2.1531479358673096,71.61785888671875
1784286978520199936,2.1630680561065674,71.55622863769531
1784286978530118912,2.1729869842529297,71.56363677978516
1784286978540039168,2.1829071044921875,71.5496597290039
1784286978549958912,2.192826986312866,71.51898956298828
1784286978559878144,2.2027461528778076,71.47779083251953
1784286978569797888,2.2126660346984863,71.45872497558594
1784286978579716864,2.2225849628448486,71.44711303710938
1784286978589637120,2.2325050830841064,71.44041442871094
1784286978599557888,2.2424259185791016,71.4477767944336
1784286978609476864,2.252344846725464,71.39593505859375
1784286978619396608,2.2622647285461426,71.36618041992188
1784286978629315840,2.272183895111084,71.29154205322266
1784286978639235840,2.2821037769317627,71.24945068359375
1784286978649155840,2.2920238971710205,71.20075988769531
1784286978659074816,2.301942825317383,71.15995025634766
1784286978668994816,2.3118629455566406,71.11833190917969
1784286978678913792,2.321781873703003,71.0372085571289
1784286978688833792,2.3317017555236816,70.98097229003906
1784286978698753792,2.3416218757629395,70.89852142333984
1784286978708672768,2.3515408039093018,70.85389709472656
1784286978718592768,2.3614609241485596,70.79031372070312
1784286978728511744,2.371379852294922,70.75828552246094
1784286978738431744,2.3812997341156006,70.7086410522461
1784286978748351744,2.3912198543548584,70.66577911376953
1784286978758270720,2.4011387825012207,70.59608459472656
1784286978768190976,2.4110589027404785,70.52286529541016
1784286978778109696,2.420977830886841,70.42989349365234
1784286978788029952,2.4308979511260986,70.3223876953125
1784286978797948928,2.440816879272461,70.22352600097656
1784286978807868672,2.4507367610931396,70.14995574951172
1784286978817788928,2.4606568813323975,70.07013702392578
1784286978827707648,2.4705758094787598,69.99944305419922
1784286978837627904,2.4804959297180176,69.93226623535156
1784286978847546880,2.49041485786438,69.79106903076172
1784286978857466624,2.5003347396850586,69.69275665283203
1784286978867386880,2.5102548599243164,69.58749389648438
1784286978877305856,2.5201737880706787,69.47943878173828
1784286978887225856,2.5300939083099365,69.3779525756836
1784286978897144832,2.540012836456299,69.2547607421875
1784286978907064832,2.5499329566955566,69.1490478515625
1784286978916984832,2.5598528385162354,69.02623748779297
1784286978926903808,2.5697717666625977,68.9034423828125
1784286978936823808,2.5796918869018555,68.81865692138672
1784286978946742784,2.5896108150482178,68.69729614257812
1784286978956662784,2.5995309352874756,68.59436798095703
1784286978966582784,2.6094508171081543,68.5057144165039
1784286978976501760,2.6193697452545166,68.43392181396484
1784286978986421760,2.6292898654937744,68.33628845214844
1784286978996340736,2.6392087936401367,68.25437927246094
1784286979006260992,2.6491289138793945,68.2005844116211
1784286979016180736,2.6590487957000732,68.13702392578125
1784286979026099968,2.6689679622650146,68.06423950195312
1784286979036019712,2.6788878440856934,68.43781280517578
1784286979045938688,2.6888067722320557,68.42002868652344
1784286979055858944,2.6987268924713135,68.39176940917969
1784286979065778688,2.708646774291992,68.37738800048828
1784286979075697920,2.7185659408569336,68.37370300292969
1784286979085617664,2.7284858226776123,68.3565444946289
1784286979095536640,2.7384047508239746,68.35103607177734
1784286979105456896,2.7483248710632324,68.34567260742188
1784286979115375872,2.7582437992095947,68.33744812011719
1784286979125295872,2.7681639194488525,68.3469467163086
1784286979135215872,2.7780838012695312,68.3914794921875
1784286979145134592,2.7880027294158936,68.44084930419922
1784286979155054848,2.7979228496551514,68.51042938232422
1784286979164973824,2.8078417778015137,68.56169128417969
1784286979174893824,2.8177618980407715,68.61846160888672
1784286979184813824,2.82768177986145,68.6314468383789
1784286979194732800,2.8376009464263916,68.61994171142578
1784286979204652800,2.8475208282470703,68.62378692626953
1784286979214571776,2.8574397563934326,68.63841247558594
1784286979224491776,2.8673598766326904,68.78002166748047
1784286979234411776,2.877279758453369,68.9025650024414
1784286979244331008,2.8871989250183105,69.02777862548828
1784286979254250752,2.8971188068389893,69.18031311035156
1784286979264169728,2.9070377349853516,69.3103256225586
1784286979274089728,2.9169578552246094,69.4162826538086
1784286979284009728,2.926877737045288,69.51688385009766
1784286979293928960,2.9367969036102295,69.59994506835938
1784286979303848704,2.946716785430908,69.66132354736328
1784286979313767936,2.9566359519958496,69.72908020019531
1784286979323687680,2.9665558338165283,69.77700805664062
1784286979333607936,2.976475954055786,69.86388397216797
1784286979343526912,2.9863948822021484,69.9127426147461
1784286979353446656,2.996314764022827,69.9911117553711
1784286979363365888,3.0062339305877686,70.0503158569336
1784286979373285888,3.0161538124084473,70.17439270019531
1784286979383205888,3.026073932647705,70.2690200805664
1784286979393124864,3.0359928607940674,70.40442657470703
1784286979403044608,3.045912742614746,70.5445785522461
1784286979412963840,3.0558319091796875,70.25475311279297
1784286979422883840,3.065751791000366,70.23059844970703
1784286979432803840,3.075671911239624,70.20563507080078
1784286979442722816,3.0855908393859863,70.08026123046875
1784286979452642816,3.095510959625244,69.94387817382812
1784286979462561792,3.1054298877716064,69.84512329101562
1784286979472481792,3.115349769592285,69.74320983886719
1784286979482401792,3.125269889831543,69.66717529296875
1784286979492320768,3.1351888179779053,69.5267562866211
1784286979502241024,3.145108938217163,69.48905181884766
1784286979512159744,3.1550278663635254,69.46563720703125
1784286979522079744,3.164947748184204,69.4327163696289
1784286979531999744,3.174867868423462,69.41626739501953
1784286979541918720,3.184786796569824,69.36614227294922
1784286979551838976,3.194706916809082,69.34388732910156
1784286979561757696,3.2046258449554443,69.4287109375
1784286979571677696,3.214545726776123,69.75872039794922
1784286979581597696,3.224465847015381,70.28450012207031
1784286979591516672,3.234384775161743,70.85624694824219
1784286979601437184,3.24430513381958,71.31944274902344
1784286979611355904,3.2542240619659424,71.94676971435547
1784286979621275904,3.264143943786621,72.61090087890625
1784286979631195904,3.274064064025879,73.19314575195312
1784286979641114880,3.283982992172241,73.80591583251953
1784286979651035136,3.293903112411499,74.63557434082031
1784286979660954112,3.3038220405578613,75.76264190673828
1784286979670874112,3.313742160797119,76.93461608886719
1784286979680794112,3.323662042617798,78.08233642578125
1784286979690712832,3.33358097076416,79.20933532714844
1784286979700633088,3.343501091003418,80.33198547363281
1784286979710552064,3.3534200191497803,81.29801940917969
1784286979720472064,3.363340139389038,82.18013763427734
1784286979730392064,3.373260021209717,83.07516479492188
1784286979740310784,3.383178949356079,83.99525451660156
1784286979750231040,3.393099069595337,84.8193588256836
1784286979760150016,3.403017997741699,85.57090759277344
1784286979770070016,3.412938117980957,86.18636322021484
1784286979779990016,3.4228579998016357,86.75090026855469
1784286979789909248,3.432777166366577,87.22061920166016
1784286979799828992,3.442697048187256,87.64142608642578
1784286979809747968,3.452615976333618,88.1113510131836
1784286979819667968,3.462536096572876,88.55944061279297
1784286979829587968,3.4724559783935547,88.9771728515625
1784286979839507200,3.482375144958496,89.41374206542969
1784286979849426944,3.492295026779175,89.79244232177734
1784286979859345920,3.502213954925537,90.06390380859375
1784286979869265920,3.512134075164795,90.26869201660156
1784286979879185920,3.5220539569854736,90.37914276123047
1784286979889105152,3.531973123550415,90.4474868774414
1784286979899024896,3.5418930053710938,90.37416076660156
1784286979908943872,3.551811933517456,90.18659210205078
1784286979918864128,3.561732053756714,89.78658294677734
1784286979928783872,3.5716519355773926,89.2337417602539
1784286979938703104,3.581571102142334,88.54716491699219
1784286979948622848,3.5914909839630127,87.88391876220703
1784286979958542080,3.601410150527954,87.3447494506836
1784286979968462080,3.611330032348633,86.8933334350586
1784286979978382080,3.6212501525878906,86.59852600097656
1784286979988301056,3.631169080734253,86.48897552490234
1784286979998220800,3.6410889625549316,86.4028549194336
1784286980008140032,3.651008129119873,86.11994171142578
1784286980018060032,3.6609280109405518,85.44313049316406
1784286980027980032,3.6708481311798096,84.46768188476562
1784286980037899008,3.680767059326172,83.43932342529297
1784286980047819008,3.6906869411468506,82.54571533203125
1784286980057737984,3.700606107711792,81.82893371582031
1784286980067657984,3.7105259895324707,80.9717025756836
1784286980077577984,3.7204461097717285,80.22356414794922
1784286980087496960,3.730365037918091,79.34193420410156
1784286980097417216,3.7402851581573486,78.61418151855469
1784286980107335936,3.750204086303711,77.80780792236328
1784286980117255936,3.7601239681243896,77.29489135742188
1784286980127175936,3.7700440883636475,76.99564361572266
1784286980137094912,3.7799630165100098,76.67622375488281
1784286980147015168,3.7898831367492676,76.27294921875
1784286980156934912,3.7998030185699463,76.06355285644531
1784286980166853888,3.8097219467163086,76.44237518310547
1784286980176774144,3.8196420669555664,76.22394561767578
1784286980186692864,3.8295609951019287,75.5019302368164
1784286980196613120,3.8394811153411865,74.54971313476562
1784286980206532864,3.8494009971618652,74.52311706542969
1784286980216452096,3.8593201637268066,74.98491668701172
1784286980226372096,3.8692400455474854,73.90945434570312
1784286980236290816,3.8791589736938477,70.81814575195312
1784286980246211072,3.8890790939331055,67.74375915527344
1784286980256130816,3.898998975753784,65.65576171875
1784286980266050048,3.9089181423187256,119.72345733642578
1784286980275970048,3.9188380241394043,117.9320297241211
1784286980285889024,3.9287569522857666,116.91048431396484
1784286980295809024,3.9386770725250244,115.45457458496094
1784286980305729024,3.948596954345703,113.42863464355469
1784286980315648000,3.9585161209106445,110.82842254638672
1784286980325568000,3.9684360027313232,107.47434997558594
1784286980335487232,3.9783551692962646,103.85668182373047
1784286980345406976,3.9882750511169434,99.91976165771484
1784286980355326976,3.998194932937622,97.06758117675781
1784286980365245952,4.0081140995025635,94.91564178466797
1784286980375165952,4.018033981323242,93.21971893310547
1784286980385085952,4.0279541015625,92.35404968261719
1784286980395004928,4.037873029708862,91.44473266601562
1784286980404925184,4.04779314994812,90.96208953857422
1784286980414844160,4.057712078094482,90.66390228271484
1784286980424763904,4.067631959915161,90.37491607666016
1784286980434684160,4.077552080154419,89.95743560791016
1784286980444602880,4.087471008300781,89.858154296875
1784286980454523136,4.097391128540039,90.3068618774414
1784286980464442112,4.107310056686401,90.76321411132812
1784286980474361856,4.11722993850708,91.13072204589844
1784286980484282112,4.127150058746338,91.49224090576172
1784286980494200832,4.1370689868927,91.94175720214844
1784286980504121088,4.146989107131958,92.30701446533203
1784286980514040064,4.15690803527832,92.61801147460938
1784286980523960064,4.166828155517578,92.95217895507812
1784286980533880064,4.176748037338257,93.19589233398438
1784286980543799040,4.186666965484619,93.03759002685547
1784286980553719040,4.196587085723877,92.77356719970703
1784286980563638016,4.206506013870239,92.62235260009766
1784286980573558016,4.216426134109497,92.3702163696289
1784286980583478016,4.226346015930176,92.09538269042969
1784286980593396992,4.236264944076538,91.6920394897461
1784286980603316736,4.246184825897217,91.22774505615234
1784286980613235712,4.256103754043579,90.77085876464844
1784286980623155712,4.266023635864258,90.50997161865234
1784286980633075712,4.275943756103516,90.24085998535156
1784286980642994688,4.285862684249878,89.87205505371094
1784286980652914688,4.295782804489136,89.67294311523438
1784286980662833664,4.305701732635498,89.4870834350586
1784286980672753664,4.315621614456177,89.2389907836914
1784286980682673664,4.325541734695435,89.0790786743164
1784286980692592640,4.335460662841797,88.99970245361328
1784286980702512640,4.345380783081055,88.93287658691406
1784286980712432640,4.355300664901733,88.93306732177734
1784286980722351872,4.365219831466675,88.96403503417969
1784286980732271616,4.3751397132873535,88.99504852294922
1784286980742190592,4.385058641433716,89.00786590576172
1784286980752110592,4.394978761672974,88.96906280517578
1784286980762030592,4.404898643493652,88.95930480957031
1784286980771949824,4.414817810058594,88.96003723144531
1784286980781869568,4.4247376918792725,88.90406036376953
1784286980791788544,4.434656620025635,88.82809448242188
1784286980801708800,4.444576740264893,88.78001403808594
1784286980811628544,4.454496622085571,88.68590545654297
1784286980821547776,4.464415788650513,88.65362548828125
1784286980831467520,4.474335670471191,88.65286254882812
1784286980841386752,4.484254837036133,88.75044250488281
1784286980851306752,4.4941747188568115,88.94825744628906
1784286980861226496,4.50409460067749,89.18878936767578
1784286980871145728,4.514013767242432,89.54402160644531
1784286980881065728,4.52393364906311,90.00775909423828
1784286980890984704,4.533852815628052,90.43144989013672
1784286980900904704,4.5437726974487305,90.84456634521484
1784286980910824704,4.553692817687988,91.23997497558594
1784286980920743680,4.563611745834351,91.5997314453125
1784286980930663680,4.573531627655029,91.99183654785156
1784286980940582656,4.583450794219971,92.47718048095703
1784286980950502656,4.593370676040649,92.93954467773438
1784286980960422656,4.603290796279907,93.26117706298828
1784286980970341632,4.6132097244262695,93.54867553710938
1784286980980261632,4.623129606246948,93.84272003173828
1784286980990180608,4.63304877281189,94.06314849853516
1784286981000100608,4.642968654632568,94.28324127197266
1784286981010020608,4.652888774871826,94.42081451416016
1784286981019939584,4.6628077030181885,94.48136138916016
1784286981029859840,4.672727823257446,94.48011016845703
1784286981039779584,4.682647705078125,94.40926361083984
1784286981049698560,4.692566633224487,94.2582778930664
1784286981059618816,4.702486753463745,94.0970230102539
1784286981069537536,4.712405681610107,93.96919250488281
1784286981079457792,4.722325801849365,93.86076354980469
1784286981089377536,4.732245683670044,93.77245330810547
1784286981099296512,4.742164611816406,93.72366333007812
1784286981109216768,4.752084732055664,93.66261291503906
1784286981119135744,4.762003660202026,93.60733032226562
1784286981129055744,4.771923780441284,93.5176010131836
1784286981138975744,4.781843662261963,93.41278076171875
1784286981148894720,4.791762828826904,93.3283462524414
1784286981158814720,4.801682710647583,93.30094909667969
1784286981168733696,4.811601638793945,93.26615142822266
1784286981178653696,4.821521759033203,93.2155532836914
1784286981188573696,4.831441640853882,93.12885284423828
1784286981198492672,4.841360807418823,93.03675842285156
1784286981208412672,4.851280689239502,92.88455200195312
1784286981218331648,4.861199617385864,92.6924819946289
1784286981228251648,4.871119737625122,92.49687194824219
1784286981238171648,4.881039619445801,92.35492706298828
1784286981248090624,4.890958786010742,92.25254821777344
1784286981258010624,4.900878667831421,92.15470123291016
1784286981267930624,4.910798788070679,92.13237762451172
1784286981277849600,4.920717716217041,92.26274108886719
1784286981287769856,4.930637836456299,92.56074523925781
1784286981297688832,4.940556764602661,92.94342041015625
1784286981307608576,4.95047664642334,93.37860107421875
1784286981317528832,4.960396766662598,93.83919525146484
1784286981327447552,4.97031569480896,94.27072143554688
1784286981337367808,4.980235815048218,94.74433898925781
1784286981347286784,4.99015474319458,95.36739349365234
1784286981357206528,5.000074625015259,96.068115234375
1784286981367126784,5.009994745254517,96.8046875
1784286981377045504,5.019913673400879,97.70304107666016
1784286981386965760,5.029833793640137,98.705322265625
1784286981396885760,5.039753675460815,99.8088607788086
1784286981406804480,5.049672603607178,100.92256164550781
1784286981416724736,5.0595927238464355,102.09575653076172
1784286981426643712,5.069511651992798,103.3636245727539
1784286981436563712,5.079431772232056,104.65116882324219
1784286981446483712,5.089351654052734,106.093994140625
1784286981456402688,5.099270820617676,107.64142608642578
1784286981466322688,5.1091907024383545,109.29729461669922
1784286981476241664,5.119109630584717,111.07093048095703
1784286981486161664,5.129029750823975,112.93404388427734
1784286981496081664,5.138949632644653,114.81853485107422
1784286981506000640,5.148868799209595,116.73062896728516
1784286981515920640,5.158788681030273,118.5960922241211
1784286981525839616,5.168707609176636,179.55490112304688
1784286981535759616,5.1786277294158936,180.95172119140625
1784286981545679616,5.188547611236572,182.11766052246094
1784286981555598848,5.198466777801514,182.79820251464844
1784286981565518592,5.208386659622192,182.86024475097656
1784286981575437824,5.218305826187134,182.38742065429688
1784286981585357568,5.2282257080078125,181.9236297607422
1784286981595277824,5.23814582824707,181.8389434814453
1784286981605197568,5.248065710067749,182.27322387695312
1784286981615117568,5.257985591888428,183.1385040283203
1784286981625037568,5.2679057121276855,183.98419189453125
1784286981634956544,5.277824640274048,184.79739379882812
1784286981644876544,5.287744522094727,185.8444061279297
1784286981654795520,5.297663688659668,187.0959930419922
1784286981664715520,5.307583570480347,188.6778564453125
1784286981674635776,5.3175036907196045,190.49404907226562
1784286981684554496,5.327422618865967,192.1747283935547
1784286981694474496,5.3373425006866455,193.40707397460938
1784286981704393728,5.347261667251587,194.3732452392578
1784286981714313472,5.357181549072266,194.67239379882812
1784286981724233728,5.367101669311523,194.39633178710938
1784286981734152448,5.377020597457886,193.75279235839844
1784286981744072448,5.3869404792785645,192.91627502441406
1784286981753992448,5.396860599517822,192.28636169433594
1784286981763911424,5.406779527664185,191.81488037109375
1784286981773831680,5.416699647903442,191.572998046875
1784286981783750656,5.426618576049805,190.92169189453125
1784286981793670656,5.4365386962890625,189.4139404296875
1784286981803590656,5.446458578109741,186.693115234375
1784286981813509376,5.4563775062561035,182.33274841308594
1784286981823429632,5.466297626495361,177.0184326171875
1784286981833348608,5.476216554641724,171.48985290527344
1784286981843268608,5.4861366748809814,166.05384826660156
1784286981853188608,5.49605655670166,160.8217010498047
1784286981863107328,5.5059754848480225,155.70448303222656
1784286981873027584,5.51589560508728,150.8306884765625
1784286981882946560,5.525814533233643,145.9998321533203
1784286981892866560,5.5357346534729,141.16848754882812
1784286981902786560,5.545654535293579,136.16085815429688
1784286981912705536,5.5555737018585205,130.83914184570312
1784286981922625536,5.565493583679199,125.39720916748047
1784286981932545536,5.575413703918457,119.9532241821289
1784286981942464512,5.585332632064819,114.3614730834961
1784286981952384512,5.595252513885498,108.69120025634766
1784286981962303744,5.6051716804504395,102.97196197509766
1784286981972223488,5.615091562271118,97.30379486083984
1784286981982143744,5.625011682510376,91.58651733398438
1784286981992062464,5.634930610656738,85.61567687988281
1784286982001982464,5.644850492477417,79.540283203125
1784286982011901696,5.654769659042358,73.50548553466797
1784286982021821440,5.664689540863037,67.4953384399414
1784286982031741696,5.674609661102295,61.57047653198242
1784286982041660672,5.684528589248657,55.674198150634766
1784286982051580672,5.694448709487915,49.819190979003906
1784286982061500672,5.704368591308594,44.217594146728516
1784286982071419392,5.714287519454956,38.762306213378906
1784286982081339648,5.724207639694214,33.352516174316406
1784286982091258624,5.734126567840576,28.296390533447266
1784286982101178624,5.744046688079834,23.483985900878906
1784286982111098624,5.753966569900513,19.07665252685547
1784286982121017344,5.763885498046875,15.181254386901855
1784286982130937600,5.773805618286133,11.867445945739746
1784286982140856576,5.783724546432495,9.317757606506348
1784286982150776576,5.793644666671753,7.231917381286621
1784286982160696576,5.803564548492432,5.363332748413086
