time,seconds_elapsed,x,y,z
1782664567766768128,8.553599119186401,2.8589324951171875,0.1873779296875,-1.6410369873046875
1782664567776688128,8.56351900100708,2.545928955078125,0.02630615234375,-2.4948883056640625
1782664567786608128,8.573439121246338,2.715850830078125,0.6648101806640625,-2.2545166015625
1782664567796528128,8.583359003067017,2.966522216796875,1.4488677978515625,-3.326934814453125
1782664567806448128,8.593279123306274,3.159698486328125,2.7699737548828125,-2.3843841552734375
1782664567816368128,8.603199005126953,4.5986785888671875,2.0741424560546875,-3.23663330078125
1782664567826288128,8.613119125366211,3.842132568359375,1.041107177734375,-2.300262451171875
1782664567836207104,8.623038053512573,3.558135986328125,1.4934539794921875,-2.5662841796875
1782664567846127104,8.632957935333252,3.5996856689453125,3.0605316162109375,-0.5093231201171875
1782664567856047104,8.64287805557251,3.6596527099609375,1.630157470703125,-0.2321319580078125
1782664567865967104,8.652797937393188,4.534759521484375,0.69488525390625,0.079742431640625
1782664567875887104,8.662718057632446,5.21856689453125,0.3172454833984375,0.23736572265625
1782664567885807104,8.672637939453125,4.760589599609375,0.8792877197265625,0.379913330078125
1782664567895727104,8.682558059692383,4.1831207275390625,1.073211669921875,0.5509490966796875
1782664567905646080,8.692476987838745,4.005401611328125,0.8137054443359375,0.4492340087890625
1782664567915566080,8.702397108078003,4.2498626708984375,0.771728515625,-0.048492431640625
1782664567925486080,8.712316989898682,4.7362060546875,0.663665771484375,-0.046905517578125
1782664567935406336,8.72223711013794,4.6800689697265625,1.20379638671875,0.3464508056640625
1782664567945326080,8.732156991958618,4.5450286865234375,1.719207763671875,0.4736785888671875
1782664567955246336,8.742077112197876,4.497283935546875,1.820068359375,0.88226318359375
1782664567965166080,8.751996994018555,4.7288970947265625,1.5289764404296875,1.4117431640625
1782664567975085312,8.761916160583496,5.080474853515625,1.410369873046875,1.507415771484375
1782664567985005056,8.771836042404175,5.40924072265625,1.3473663330078125,1.63873291015625
1782664567994925312,8.781756162643433,5.586639404296875,1.6254425048828125,1.9481353759765625
1782664568004845056,8.791676044464111,5.4774627685546875,2.031585693359375,2.1669464111328125
1782664568014765312,8.80159616470337,5.1878509521484375,2.4543609619140625,2.509521484375
1782664568024685056,8.811516046524048,4.7463226318359375,2.5024261474609375,2.88372802734375
1782664568034604032,8.82143497467041,4.1943817138671875,2.043365478515625,2.878753662109375
1782664568044524288,8.831355094909668,3.71844482421875,2.1382598876953125,2.912353515625
1782664568054444032,8.841274976730347,3.144775390625,2.13189697265625,2.635711669921875
1782664568064364288,8.851195096969604,2.8482208251953125,1.9321136474609375,2.7096405029296875
1782664568074284032,8.861114978790283,2.7810516357421875,1.367950439453125,2.808441162109375
1782664568084204288,8.871035099029541,2.8412933349609375,0.5452880859375,2.698944091796875
1782664568094124032,8.88095498085022,2.9441070556640625,1.2878875732421875,2.623779296875
1782664568104043264,8.890874147415161,2.643402099609375,3.28662109375,1.7784881591796875
1782664568113963008,8.90079402923584,2.5795135498046875,4.4741973876953125,1.98297119140625
1782664568123883264,8.910714149475098,1.711395263671875,7.3297119140625,2.4101715087890625
1782664568133803008,8.920634031295776,0.8714141845703125,6.7669219970703125,3.1488037109375
1782664568143723264,8.930554151535034,-1.405609130859375,3.0186614990234375,1.7631072998046875
1782664568153643008,8.940474033355713,-0.69683837890625,2.9489593505859375,1.883758544921875
1782664568163563264,8.95039415359497,0.0649871826171875,2.6207733154296875,2.058929443359375
1782664568173482240,8.960313081741333,-0.0657501220703125,1.1663818359375,1.98193359375
1782664568183401984,8.970232963562012,-0.1892547607421875,0.6002349853515625,1.7722625732421875
1782664568193322240,8.98015308380127,-0.2901763916015625,0.86395263671875,1.268341064453125
1782664568203241984,8.990072965621948,-0.2960662841796875,1.5249481201171875,1.0059814453125
1782664568213162240,8.999993085861206,-0.2593994140625,1.7453765869140625,0.76458740234375
1782664568223081984,9.009912967681885,-0.2956085205078125,1.439300537109375,0.05889892578125
1782664568233001216,9.019832134246826,-0.0633697509765625,1.2764129638671875,-0.75128173828125
1782664568242921216,9.029752016067505,0.0938720703125,1.32147216796875,-0.8893280029296875
1782664568252841216,9.039672136306763,0.10260009765625,0.9245758056640625,-0.699798583984375
1782664568262761216,9.049592018127441,0.0106658935546875,0.516754150390625,-0.9669342041015625
1782664568272681216,9.0595121383667,0.0287933349609375,1.0865020751953125,-1.08154296875
1782664568282601216,9.069432020187378,-0.006591796875,1.47784423828125,-1.341339111328125
1782664568292519936,9.07935094833374,-0.1236419677734375,1.5686492919921875,-1.5298309326171875
1782664568302440192,9.089271068572998,-0.192413330078125,1.6433258056640625,-1.596099853515625
1782664568312359936,9.099190950393677,0.0676727294921875,1.389739990234375,-1.6636962890625
1782664568322280192,9.109111070632935,-0.0184478759765625,0.7901153564453125,-1.5988922119140625
1782664568332199936,9.119030952453613,-0.6839752197265625,1.266387939453125,-0.5261993408203125
1782664568342120192,9.128951072692871,-0.131866455078125,0.57061767578125,-0.7180633544921875
1782664568352039936,9.13887095451355,0.4726104736328125,0.366058349609375,-0.08001708984375
1782664568361959168,9.148790121078491,0.6105804443359375,0.54888916015625,-0.0881500244140625
1782664568371879168,9.15871000289917,0.38995361328125,0.66241455078125,-0.0880126953125
1782664568381799168,9.168630123138428,0.2893829345703125,0.4752960205078125,-0.5478668212890625
1782664568391719168,9.178550004959106,0.258148193359375,0.085479736328125,-1.2907257080078125
1782664568401639168,9.188470125198364,0.539886474609375,-0.174224853515625,-1.28045654296875
1782664568411559168,9.198390007019043,0.8808746337890625,-0.0733489990234375,-1.1181640625
1782664568421478144,9.208308935165405,0.85504150390625,0.4802398681640625,-1.1525115966796875
1782664568431398144,9.218229055404663,0.49591064453125,1.57537841796875,-1.164337158203125
1782664568441318144,9.228148937225342,0.373565673828125,2.3308868408203125,-1.51690673828125
1782664568451238144,9.2380690574646,0.43499755859375,2.4206695556640625,-1.5500640869140625
1782664568461158144,9.247988939285278,0.4352264404296875,1.8870086669921875,-1.3341522216796875
1782664568471078144,9.257909059524536,0.2211456298828125,1.4440765380859375,-1.175537109375
1782664568480997120,9.267827987670898,0.157073974609375,1.1005706787109375,-1.124603271484375
1782664568490917120,9.277748107910156,0.38519287109375,0.8531646728515625,-1.0237884521484375
1782664568500837120,9.287667989730835,0.6340179443359375,1.17816162109375,-1.0589599609375
1782664568510757120,9.297588109970093,0.06304931640625,0.41180419921875,-1.0410308837890625
1782664568520677120,9.307507991790771,0.157135009765625,0.104034423828125,-0.905609130859375
1782664568530597120,9.31742811203003,0.2495574951171875,0.0856475830078125,-0.812164306640625
1782664568540517120,9.327347993850708,0.28900146484375,0.575469970703125,-0.826751708984375
1782664568550436352,9.33726716041565,0.185333251953125,0.7660369873046875,-0.8844757080078125
1782664568560356096,9.347187042236328,0.152008056640625,0.9590606689453125,-0.602020263671875
1782664568570276352,9.357107162475586,0.0894622802734375,0.8799591064453125,-0.4623870849609375
1782664568580196096,9.367027044296265,0.191558837890625,0.48846435546875,-0.1055450439453125
1782664568590116352,9.376947164535522,0.2660064697265625,-0.0867462158203125,0.20233154296875
1782664568600036096,9.386867046356201,0.4080657958984375,-0.39703369140625,0.4548492431640625
1782664568609955072,9.396785974502563,0.35601806640625,-0.47625732421875,0.4830169677734375
1782664568619875072,9.406706094741821,0.3482818603515625,-0.4258270263671875,0.27679443359375
1782664568629795072,9.4166259765625,0.2945556640625,-0.329925537109375,-0.1073150634765625
1782664568639715072,9.426546096801758,0.4779510498046875,-0.4983673095703125,-0.222137451171875
1782664568649635072,9.436465978622437,0.7896728515625,-0.9948272705078125,-0.3201904296875
1782664568659555072,9.446386098861694,0.6650848388671875,-0.95709228515625,-0.4345245361328125
1782664568669473280,9.45630407333374,0.5636138916015625,-0.809326171875,-0.616790771484375
1782664568679393280,9.466224193572998,0.55767822265625,-0.74920654296875,-0.839996337890625
1782664568689313280,9.476144075393677,0.55743408203125,-0.7933349609375,-0.7958984375
1782664568699233280,9.486064195632935,0.9544525146484375,-0.892059326171875,-0.8683013916015625
1782664568709153280,9.495984077453613,1.3935089111328125,-1.230255126953125,-0.759521484375
1782664568719073280,9.505904197692871,1.63311767578125,-1.6979217529296875,-0.7032623291015625
1782664568728992256,9.515823125839233,1.9734649658203125,-1.655029296875,-0.8843994140625
1782664568738912256,9.525743246078491,2.204833984375,-1.5089111328125,-1.173309326171875
1782664568748832256,9.53566312789917,2.5396881103515625,-1.6163482666015625,-1.36761474609375
1782664568758752256,9.545583248138428,2.8177642822265625,-1.7590484619140625,-1.4478607177734375
1782664568768672256,9.555503129959106,2.8635711669921875,-1.3646087646484375,-1.7633819580078125
1782664568778592256,9.565423250198364,2.741912841796875,-0.8064117431640625,-1.49407958984375
1782664568788511232,9.575342178344727,2.5059051513671875,-0.662750244140625,-1.3718414306640625
1782664568798431232,9.585262060165405,2.7144317626953125,-0.853057861328125,-0.9275054931640625
1782664568808351232,9.595182180404663,3.280731201171875,-1.1748046875,-0.9342041015625
1782664568818271232,9.605102062225342,2.929962158203125,-1.2867431640625,-0.821319580078125
1782664568828191232,9.6150221824646,2.2482452392578125,-0.834808349609375,-0.4725189208984375
1782664568838111232,9.624942064285278,1.297119140625,0.378692626953125,-0.2433013916015625
1782664568848031232,9.634862184524536,1.265350341796875,0.9666748046875,-0.130462646484375
1782664568857950208,9.644781112670898,1.7786407470703125,1.144866943359375,1.046417236328125
1782664568867870208,9.654701232910156,1.7644805908203125,0.72314453125,0.63128662109375
1782664568877790208,9.664621114730835,0.8572235107421875,0.6253662109375,0.88885498046875
1782664568887710208,9.674541234970093,1.402374267578125,0.70391845703125,0.43463134765625
1782664568897630208,9.684461116790771,2.58551025390625,1.3325042724609375,-0.1693267822265625
1782664568907550208,9.69438123703003,2.92950439453125,1.3713836669921875,-0.30047607421875
1782664568917469184,9.704300165176392,3.2040252685546875,-0.445587158203125,-0.23876953125
1782664568927389440,9.71422028541565,4.1791839599609375,-0.0996551513671875,-0.5730438232421875
1782664568937309184,9.724140167236328,3.4663238525390625,1.72998046875,-1.9204559326171875
1782664568947229440,9.734060287475586,3.5453338623046875,1.300689697265625,-1.6482696533203125
1782664568957149184,9.743980169296265,3.250396728515625,0.3293914794921875,-0.782257080078125
1782664568967069440,9.753900289535522,3.3444671630859375,-0.97222900390625,-1.062286376953125
1782664568976988416,9.763819217681885,3.805908203125,0.089630126953125,-0.4484710693359375
1782664568986908160,9.773739099502563,4.3451385498046875,-0.1724700927734375,-1.36090087890625
1782664568996828416,9.783659219741821,3.456451416015625,-1.2151031494140625,-1.499755859375
1782664569006748160,9.7935791015625,3.14813232421875,-0.341796875,-0.972320556640625
1782664569016668416,9.803499221801758,2.92529296875,-1.12548828125,-1.1011810302734375
1782664569026588160,9.813419103622437,3.0948486328125,-0.839569091796875,-1.8701019287109375
1782664569036507392,9.823338270187378,2.8936920166015625,-0.9266815185546875,-1.885650634765625
1782664569046427136,9.833258152008057,2.858428955078125,-0.02471923828125,-2.1128692626953125
1782664569056347392,9.843178272247314,2.732177734375,-0.2894287109375,-2.2310333251953125
1782664569066267136,9.853098154067993,2.628387451171875,-0.1807861328125,-1.7455902099609375
1782664569076187392,9.863018274307251,2.5396270751953125,0.235565185546875,-1.87176513671875
1782664569086107136,9.87293815612793,2.693267822265625,1.48602294921875,-1.5740966796875
1782664569096026112,9.882857084274292,3.378173828125,1.0894775390625,-3.9459381103515625
1782664569105946368,9.89277720451355,4.1789093017578125,1.9601593017578125,-3.6513671875
1782664569115866112,9.902697086334229,3.5543365478515625,1.5246734619140625,-3.64508056640625
1782664569125786368,9.912617206573486,2.9110260009765625,2.3859710693359375,-3.187286376953125
1782664569135706112,9.922537088394165,3.0210113525390625,2.91705322265625,-0.43133544921875
1782664569145626368,9.932457208633423,3.4260711669921875,0.7553558349609375,0.049896240234375
1782664569155546112,9.942377090454102,4.909423828125,0.1302337646484375,0.2294464111328125
1782664569165465344,9.952296257019043,4.76641845703125,1.0897369384765625,0.104949951171875
1782664569175385344,9.962216138839722,4.0167236328125,1.68011474609375,0.1995849609375
1782664569185305344,9.97213625907898,3.564666748046875,1.494140625,0.4864959716796875
1782664569195225344,9.982056140899658,3.7120513916015625,1.206787109375,0.155792236328125
1782664569205145344,9.991976261138916,4.393798828125,1.191802978515625,-0.441864013671875
1782664569215065344,10.001896142959595,4.9477081298828125,1.7592620849609375,-0.6668701171875
1782664569224984064,10.011815071105957,4.84136962890625,2.0308685302734375,-0.586334228515625
1782664569234904320,10.021735191345215,4.6299896240234375,2.097991943359375,0.076019287109375
1782664569244824064,10.031655073165894,4.77838134765625,2.0883331298828125,0.8941192626953125
1782664569254744320,10.041575193405151,5.0155792236328125,1.8655548095703125,1.5472412109375
1782664569264664064,10.05149507522583,5.2596282958984375,1.5070343017578125,1.9039764404296875
1782664569274584320,10.061415195465088,5.4776763916015625,1.3555145263671875,2.0159149169921875
1782664569284503296,10.07133412361145,5.52227783203125,1.466094970703125,1.963104248046875
1782664569294423296,10.081254243850708,5.338653564453125,1.969207763671875,1.8207550048828125
1782664569304343296,10.091174125671387,5.18109130859375,2.4616241455078125,1.779632568359375
1782664569314263296,10.101094245910645,5.038665771484375,2.6927947998046875,2.0788116455078125
1782664569324183296,10.111014127731323,4.752777099609375,2.810455322265625,2.6199798583984375
1782664569334103296,10.120934247970581,4.2782135009765625,2.7722930908203125,2.9248199462890625
1782664569344022272,10.130853176116943,3.6631317138671875,2.8599700927734375,3.194244384765625
1782664569353942272,10.140773296356201,3.1021728515625,2.5525665283203125,3.20086669921875
1782664569363862272,10.15069317817688,2.7831878662109375,1.5998992919921875,3.1384735107421875
1782664569373782272,10.160613059997559,2.753753662109375,0.9572906494140625,3.3102569580078125
1782664569383702272,10.170533180236816,2.4672698974609375,1.12225341796875,3.1570587158203125
1782664569393621248,10.180452108383179,2.1137237548828125,1.9399566650390625,1.9717864990234375
1782664569403541248,10.190372228622437,2.7655029296875,3.883453369140625,1.246307373046875
1782664569413461248,10.200292110443115,2.70220947265625,10.049179077148438,1.7040557861328125
1782664569423381248,10.210212230682373,1.0037384033203125,6.5564117431640625,3.498291015625
1782664569433301248,10.220132112503052,-1.7593841552734375,1.197418212890625,1.9625701904296875
1782664569443221248,10.23005223274231,-0.8119049072265625,3.0392608642578125,2.1624603271484375
1782664569453140224,10.239971160888672,0.130859375,3.3833465576171875,1.813385009765625
1782664569463060480,10.24989128112793,0.1142578125,1.7757568359375,1.904632568359375
1782664569472980224,10.259811162948608,-0.0328216552734375,0.46551513671875,1.689453125
1782664569482900480,10.269731283187866,-0.1600799560546875,0.6717071533203125,1.365936279296875
1782664569492820224,10.279651165008545,-0.19647216796875,1.46307373046875,1.1240234375
1782664569502740480,10.289571285247803,-0.269927978515625,1.4808349609375,0.760833740234375
1782664569512659200,10.299490213394165,-0.2089385986328125,1.4444580078125,0.2196502685546875
1782664569522579200,10.309410095214844,-0.118377685546875,1.71417236328125,-0.144378662109375
1782664569532499200,10.319330215454102,-0.297454833984375,1.719207763671875,-0.3326873779296875
1782664569542419200,10.32925009727478,-0.406341552734375,1.234588623046875,-0.7153472900390625
1782664569552339200,10.339170217514038,-0.117095947265625,1.184600830078125,-0.8491058349609375
1782664569562259200,10.349090099334717,0.0047454833984375,1.390380859375,-1.06793212890625
1782664569572178432,10.359009265899658,-0.039703369140625,1.3670654296875,-1.3673858642578125
1782664569582098176,10.368929147720337,0.039215087890625,1.183624267578125,-1.3615264892578125
1782664569592018432,10.378849267959595,0.0838470458984375,1.1509246826171875,-1.3147125244140625
1782664569601938176,10.388769149780273,0.2428741455078125,1.2271728515625,-1.2849578857421875
1782664569611858432,10.398689270019531,0.249847412109375,1.0077972412109375,-1.4072113037109375
1782664569621777408,10.408608198165894,-0.0872955322265625,1.0297698974609375,-1.1675262451171875
1782664569631697152,10.418528079986572,-0.16278076171875,1.082366943359375,-0.755950927734375
1782664569641617408,10.42844820022583,0.5308837890625,0.4995574951171875,-0.9913177490234375
1782664569651537152,10.438368082046509,0.6817779541015625,0.8414459228515625,-0.509857177734375
1782664569661457408,10.448288202285767,0.4829864501953125,1.1796875,-0.3228759765625
1782664569671377920,10.458208799362183,0.6274871826171875,0.7286834716796875,-0.865264892578125
1782664569681297152,10.468127965927124,0.59393310546875,0.41265869140625,-0.66632080078125
1782664569691216896,10.478047847747803,0.1660003662109375,0.3448333740234375,-0.7216949462890625
1782664569701137152,10.48796796798706,0.073577880859375,0.25054931640625,-1.089141845703125
1782664569711056896,10.49788784980774,0.1097869873046875,0.38037109375,-1.080780029296875
1782664569720977152,10.507807970046997,0.2056121826171875,1.0692596435546875,-1.101287841796875
1782664569730896896,10.517727851867676,0.182159423828125,1.5904693603515625,-0.991119384765625
1782664569740815872,10.527646780014038,0.097015380859375,1.32354736328125,-0.89312744140625
1782664569750735872,10.537566900253296,0.0639190673828125,1.064056396484375,-0.4512939453125
1782664569760655872,10.547486782073975,0.2213134765625,0.899139404296875,-0.511871337890625
1782664569770576128,10.557406902313232,0.2686614990234375,1.073638916015625,-0.4020538330078125
1782664569780495872,10.567326784133911,0.5780029296875,1.1862640380859375,-0.214569091796875
1782664569790416128,10.577246904373169,0.351043701171875,0.8719940185546875,-0.2498626708984375
1782664569800334848,10.587165832519531,0.316619873046875,0.349365234375,-0.33251953125
1782664569810255104,10.597085952758789,0.5169677734375,-0.04705810546875,-0.254486083984375
1782664569820174848,10.607005834579468,0.5540924072265625,-0.400848388671875,0.0038299560546875
1782664569830095104,10.616925954818726,0.5295867919921875,-0.69891357421875,0.06304931640625
1782664569840014848,10.626845836639404,0.5513153076171875,-0.5035247802734375,0.040985107421875
1782664569849934080,10.636765003204346,0.7221832275390625,-0.1556396484375,-0.3537750244140625
1782664569859854080,10.646684885025024,0.734130859375,-0.49456787109375,-0.7519378662109375
1782664569869773824,10.656604766845703,0.5725860595703125,-0.69720458984375,-0.766693115234375
1782664569879694080,10.666524887084961,0.78314208984375,-0.7756500244140625,-1.2243804931640625
1782664569889613824,10.67644476890564,0.6495513916015625,-0.689697265625,-1.3436431884765625
1782664569899534080,10.686364889144897,0.7501373291015625,-0.322998046875,-1.300445556640625
1782664569909452800,10.69628381729126,0.783935546875,-0.44287109375,-0.9628143310546875
1782664569919373056,10.706203937530518,0.848419189453125,-0.8976287841796875,-0.4678802490234375
1782664569929292800,10.716123819351196,1.1696624755859375,-1.7372589111328125,-0.3909759521484375
1782664569939213056,10.726043939590454,1.6959075927734375,-2.261260986328125,-0.8673248291015625
1782664569949132800,10.735963821411133,2.30133056640625,-2.1979827880859375,-1.293212890625
1782664569959053056,10.74588394165039,2.7207794189453125,-2.07293701171875,-1.3418121337890625
1782664569968972032,10.755802869796753,2.9520263671875,-1.74261474609375,-1.40509033203125
1782664569978892032,10.76572299003601,3.0484161376953125,-1.178497314453125,-1.7218780517578125
1782664569988812032,10.77564287185669,2.9779205322265625,-0.633544921875,-1.6859283447265625
1782664569998732032,10.785562992095947,3.04302978515625,-0.785003662109375,-1.617767333984375
1782664570008652032,10.795482873916626,3.0121002197265625,-1.2768707275390625,-1.3691558837890625
1782664570018572032,10.805402994155884,2.745880126953125,-1.4971466064453125,-1.3501129150390625
1782664570028491008,10.815321922302246,2.71026611328125,-1.2012176513671875,-1.1757659912109375
1782664570038411008,10.825241804122925,2.7822113037109375,-1.09527587890625,-0.91302490234375
1782664570048331008,10.835161924362183,2.601654052734375,-0.421478271484375,-0.595458984375
1782664570058251008,10.845081806182861,2.17633056640625,0.42340087890625,-0.1029510498046875
1782664570068171008,10.85500192642212,1.7676239013671875,0.9865570068359375,-0.0016632080078125
1782664570078089984,10.864920854568481,1.319000244140625,1.074127197265625,0.5333709716796875
1782664570088009984,10.87484097480774,0.8057098388671875,0.9683074951171875,0.49102783203125
1782664570097929984,10.884760856628418,0.5623779296875,2.2429656982421875,0.9680328369140625
1782664570107849984,10.894680976867676,1.0096435546875,1.91412353515625,0.245635986328125
1782664570117769984,10.904600858688354,2.455841064453125,1.0018768310546875,-0.3208160400390625
1782664570127688960,10.914519786834717,3.5011138916015625,0.4185943603515625,-0.35205078125
1782664570137608960,10.924439907073975,4.282562255859375,2.0186767578125,-0.1441497802734375
1782664570147528960,10.934359788894653,3.1672821044921875,0.894561767578125,-1.5603485107421875
1782664570157448960,10.944279909133911,3.5619049072265625,0.5892181396484375,-1.0107574462890625
1782664570167368960,10.95419979095459,4.3443756103515625,-0.1289825439453125,-1.01507568359375
1782664570177288960,10.964119911193848,3.158050537109375,0.8155975341796875,-1.4084014892578125
1782664570187207936,10.97403883934021,3.6840667724609375,0.2031707763671875,-1.058197021484375
1782664570197127936,10.983958959579468,3.9664764404296875,-1.2547607421875,-1.293243408203125
1782664570207047936,10.993878841400146,3.3470458984375,-1.4584197998046875,-0.9714202880859375
1782664570216967936,11.003798961639404,3.47216796875,-1.04241943359375,-1.63458251953125
1782664570226887936,11.013718843460083,3.3364715576171875,-0.7786865234375,-2.447998046875
1782664570236807936,11.02363896369934,2.9915008544921875,-0.5693206787109375,-1.5460968017578125
1782664570246726912,11.033557891845703,2.88818359375,-0.44158935546875,-2.059234619140625
1782664570256646912,11.043477773666382,2.576873779296875,-0.6362762451171875,-2.2152557373046875
1782664570266566912,11.05339789390564,2.6114654541015625,0.39459228515625,-1.628814697265625
1782664570276486912,11.063317775726318,2.3255767822265625,0.319000244140625,-2.0353851318359375
1782664570286406912,11.073237895965576,2.39581298828125,-0.4679718017578125,-2.0918426513671875
1782664570296326912,11.083157777786255,2.3153533935546875,-0.810760498046875,-2.2119140625
1782664570306246144,11.093076944351196,3.295867919921875,0.9708404541015625,-2.1713714599609375
1782664570316165888,11.102996826171875,4.0171356201171875,1.40582275390625,-2.8150177001953125
1782664570326086144,11.112916946411133,3.14886474609375,1.218292236328125,-3.4116668701171875
1782664570336005888,11.122836828231812,2.795745849609375,2.2156524658203125,-3.03057861328125
1782664570345926144,11.13275694847107,3.1173553466796875,3.1341094970703125,-1.8266143798828125
1782664570355844864,11.142675876617432,3.523406982421875,1.5124969482421875,-0.79217529296875
1782664570365765120,11.15259599685669,5.0817718505859375,-0.2684478759765625,-0.16033935546875
1782664570375684864,11.162515878677368,5.4476470947265625,-0.105377197265625,0.5583648681640625
1782664570385605120,11.172435998916626,4.610321044921875,0.20025634765625,0.695953369140625
1782664570395524864,11.182355880737305,3.8773651123046875,0.442626953125,1.0537567138671875
1782664570405445120,11.192276000976562,3.528045654296875,0.74993896484375,0.7819366455078125
1782664570415364096,11.202194929122925,3.2422943115234375,0.469146728515625,-0.3189849853515625
1782664570425283840,11.212114810943604,4.1368560791015625,0.404388427734375,-1.1136932373046875
1782664570435204096,11.222034931182861,4.7220916748046875,0.9456787109375,-0.8138427734375
1782664570445123840,11.23195481300354,4.6361846923828125,1.5137176513671875,-0.2830810546875
1782664570455044096,11.241874933242798,4.5038909912109375,1.707275390625,0.2222442626953125
1782664570464963072,11.25179386138916,4.37359619140625,1.7651824951171875,0.75982666015625
1782664570474883072,11.261713981628418,4.508880615234375,1.650421142578125,1.03656005859375
1782664570484803072,11.271633863449097,4.8153228759765625,1.6008148193359375,1.414215087890625
1782664570494723072,11.281553983688354,5.0021514892578125,1.625030517578125,1.822265625
1782664570504643072,11.291473865509033,4.967010498046875,1.701385498046875,1.9822540283203125
1782664570514563072,11.301393985748291,4.9506378173828125,1.803131103515625,1.7759857177734375
1782664570524482048,11.311312913894653,4.9514617919921875,1.9277496337890625,1.74859619140625
1782664570534401792,11.321232795715332,4.6394195556640625,2.16802978515625,2.1622467041015625
1782664570544322048,11.33115291595459,4.05926513671875,2.4568328857421875,2.5829925537109375
1782664570554241792,11.341072797775269,3.3048095703125,2.5083160400390625,2.7202911376953125
1782664570564162048,11.350992918014526,2.718414306640625,2.3526458740234375,2.292999267578125
1782664570574081024,11.360911846160889,2.61920166015625,1.8557281494140625,2.1992340087890625
1782664570584001024,11.370831966400146,2.815093994140625,1.0875091552734375,2.73089599609375
1782664570593921024,11.380751848220825,2.758453369140625,0.671966552734375,3.4042205810546875
1782664570603841024,11.390671968460083,2.0849609375,1.709442138671875,3.305419921875
1782664570613761024,11.400591850280762,1.3843536376953125,2.2165374755859375,2.2390289306640625
1782664570623681024,11.41051197052002,1.2376708984375,2.91119384765625,0.696929931640625
1782664570633600000,11.420430898666382,2.349609375,6.2724456787109375,0.045074462890625
1782664570643520000,11.43035078048706,1.78759765625,10.075576782226562,3.4038848876953125
1782664570653440000,11.440270900726318,-0.7823028564453125,0.770263671875,2.8153533935546875
1782664570663360000,11.450190782546997,-1.140899658203125,0.5167388916015625,1.9367218017578125
1782664570673280000,11.460110902786255,0.3869476318359375,4.0104827880859375,1.4518890380859375
1782664570683199232,11.470030069351196,-0.0956878662109375,4.0110015869140625,1.396331787109375
1782664570693118976,11.479949951171875,-0.417877197265625,1.797210693359375,1.7458648681640625
1782664570703039232,11.489870071411133,-0.061614990234375,0.676788330078125,1.5255889892578125
1782664570712958976,11.499789953231812,0.1866455078125,1.24237060546875,1.204254150390625
1782664570722879232,11.50971007347107,-0.1700286865234375,1.71710205078125,0.9871978759765625
1782664570732798208,11.519629001617432,-0.683746337890625,1.5184173583984375,0.0476837158203125
1782664570742718208,11.52954912185669,-0.62408447265625,1.4692840576171875,-0.8813934326171875
1782664570752638208,11.539469003677368,-0.3788604736328125,1.5451507568359375,-0.75091552734375
1782664570762558208,11.549389123916626,-0.27935791015625,0.76580810546875,-0.56964111328125
1782664570772478208,11.559309005737305,-0.00982666015625,0.8758392333984375,-0.8558197021484375
1782664570782398208,11.569229125976562,0.141448974609375,1.4626922607421875,-1.394622802734375
1782664570792317184,11.579148054122925,0.1473388671875,1.144775390625,-1.7261810302734375
1782664570802236928,11.589067935943604,0.13897705078125,0.642242431640625,-1.437744140625
1782664570812157184,11.598988056182861,0.143798828125,0.5343170166015625,-1.1411590576171875
1782664570822076928,11.60890793800354,0.5471649169921875,0.0870819091796875,-1.260498046875
1782664570831997184,11.618828058242798,0.1915283203125,0.455169677734375,-1.3043670654296875
1782664570841916160,11.62874698638916,-0.95550537109375,1.1039276123046875,-0.87567138671875
1782664570851836160,11.638667106628418,-0.1678009033203125,0.39312744140625,-1.0335235595703125
1782664570861756160,11.648586988449097,1.101226806640625,0.6807098388671875,-0.795196533203125
1782664570871676160,11.658507108688354,1.1629791259765625,0.8439483642578125,-0.5790863037109375
1782664570881596160,11.668426990509033,0.811859130859375,0.88323974609375,-0.6660614013671875
1782664570891515136,11.678345918655396,0.2126617431640625,0.9807586669921875,-1.1643829345703125
1782664570901435136,11.688266038894653,-0.181915283203125,1.180389404296875,-1.246734619140625
1782664570911355136,11.698185920715332,-0.087188720703125,1.01116943359375,-1.2777252197265625
1782664570921275136,11.70810604095459,0.3692626953125,1.1207427978515625,-1.1995697021484375
1782664570931195136,11.718025922775269,0.3970489501953125,1.5696868896484375,-1.0806427001953125
1782664570941114112,11.72794508934021,0.4987030029296875,1.5337982177734375,-1.34747314453125
1782664570951034112,11.737864971160889,0.422332763671875,1.180511474609375,-1.4629669189453125
1782664570960954112,11.747785091400146,0.228790283203125,0.90484619140625,-1.186065673828125
1782664570970874112,11.757704973220825,0.1569671630859375,0.710205078125,-0.78631591796875
1782664570980794112,11.767625093460083,0.0192718505859375,0.55120849609375,-0.6652679443359375
1782664570990714112,11.777544975280762,0.008514404296875,0.340606689453125,-0.8128814697265625
1782664571000633088,11.787463903427124,0.214324951171875,0.4884185791015625,-0.649993896484375
1782664571010553088,11.797384023666382,0.306182861328125,0.7348175048828125,-0.4645233154296875
1782664571020473088,11.80730390548706,0.128448486328125,0.7677764892578125,-0.4420623779296875
1782664571030393088,11.817224025726318,0.097198486328125,0.7054290771484375,-0.2760467529296875
1782664571040313088,11.827143907546997,0.2016448974609375,0.6016845703125,-0.12518310546875
