time,seconds_elapsed,magneticBearing
1784028446914857984,1.1230342388153076,63.60313415527344
1784028446924776960,1.13295316696167,61.759788513183594
1784028446934696960,1.1428730487823486,60.16413879394531
1784028446944616960,1.1527931690216064,58.838043212890625
1784028446954536960,1.1627130508422852,57.80310821533203
1784028446964456960,1.172633171081543,56.97438049316406
1784028446974375936,1.1825520992279053,56.19386291503906
1784028446984296192,1.192472219467163,55.420135498046875
1784028446994215936,1.2023921012878418,54.84996795654297
1784028447004136192,1.2123122215270996,54.62273406982422
1784028447014055936,1.2222321033477783,54.612548828125
1784028447023974912,1.2321510314941406,55.048095703125
1784028447033894912,1.2420711517333984,55.26091003417969
1784028447043814912,1.2519910335540771,55.23408508300781
1784028447053734912,1.261911153793335,55.39452362060547
1784028447063654912,1.2718310356140137,55.52665710449219
1784028447073574144,1.281750202178955,55.292938232421875
1784028447083493888,1.2916700839996338,55.02314758300781
1784028447093414144,1.3015902042388916,55.44371032714844
1784028447103333888,1.3115100860595703,56.25340270996094
1784028447113254144,1.3214302062988281,57.042579650878906
1784028447123173120,1.3313491344451904,57.84717559814453
1784028447133093120,1.3412692546844482,58.406219482421875
1784028447143013120,1.351189136505127,59.072059631347656
1784028447152932864,1.3611090183258057,59.675140380859375
1784028447162853120,1.3710291385650635,59.93254089355469
1784028447172771840,1.3809480667114258,60.166168212890625
1784028447182692096,1.3908681869506836,60.751502990722656
1784028447192611840,1.4007880687713623,61.26630401611328
1784028447202532096,1.4107081890106201,62.010009765625
1784028447212451840,1.4206280708312988,62.44550323486328
1784028447222371072,1.4305472373962402,62.74909973144531
1784028447232291072,1.440467119216919,63.045310974121094
1784028447242211072,1.4503872394561768,63.36848449707031
1784028447252131072,1.4603071212768555,63.83329772949219
1784028447262051072,1.4702272415161133,64.35370635986328
1784028447271970048,1.4801461696624756,64.56796264648438
1784028447281889792,1.4900660514831543,64.7181167602539
1784028447291810048,1.499986171722412,65.06816864013672
1784028447301729792,1.5099060535430908,65.17697143554688
1784028447311650048,1.5198261737823486,65.27982330322266
1784028447321569024,1.529745101928711,65.49871063232422
1784028447331489024,1.5396652221679688,65.41958618164062
1784028447341408512,1.5495846271514893,65.59794616699219
1784028447351328256,1.559504508972168,65.71086883544922
1784028447361248512,1.5694246292114258,65.84066009521484
1784028447371167488,1.579343557357788,65.9353256225586
1784028447381087232,1.5892634391784668,65.950927734375
1784028447391007488,1.5991835594177246,65.996826171875
1784028447400927232,1.6091034412384033,66.06727600097656
1784028447410847488,1.6190235614776611,66.1010513305664
1784028447420766464,1.6289424896240234,66.36996459960938
1784028447430686464,1.6388626098632812,66.57120513916016
1784028447440606464,1.64878249168396,66.64991760253906
1784028447450526464,1.6587026119232178,66.77220916748047
1784028447460446464,1.6686224937438965,66.81587982177734
1784028447470365184,1.6785414218902588,66.88481140136719
1784028447480285440,1.6884615421295166,66.77359771728516
1784028447490205184,1.6983814239501953,66.69644165039062
1784028447500125440,1.7083015441894531,66.69730377197266
1784028447510045184,1.7182214260101318,66.73323059082031
1784028447519964416,1.7281405925750732,66.72765350341797
1784028447529884416,1.738060474395752,66.64375305175781
1784028447539804416,1.7479805946350098,66.5556869506836
1784028447549724416,1.7579004764556885,66.6392822265625
1784028447559644416,1.7678205966949463,66.69650268554688
1784028447569563392,1.7777395248413086,66.74085235595703
1784028447579483392,1.7876594066619873,66.83782196044922
1784028447589403392,1.7975795269012451,66.92410278320312
1784028447599323392,1.8074994087219238,67.02688598632812
1784028447609243392,1.8174195289611816,67.06336212158203
1784028447619163392,1.8273394107818604,67.0342788696289
1784028447629082368,1.8372585773468018,67.03470611572266
1784028447639002368,1.8471784591674805,66.96768951416016
1784028447648922368,1.8570985794067383,66.88069915771484
1784028447658842368,1.867018461227417,66.88670349121094
1784028447668762368,1.8769385814666748,66.79206085205078
1784028447678681344,1.886857509613037,66.80499267578125
1784028447688601600,1.896777629852295,66.81277465820312
1784028447698521344,1.9066975116729736,66.81416320800781
1784028447708441344,1.9166173934936523,66.807373046875
1784028447718361344,1.9265375137329102,66.72338104248047
1784028447728280320,1.9364564418792725,66.64401245117188
1784028447738200320,1.9463765621185303,66.57443237304688
1784028447748120320,1.956296443939209,66.52056121826172
1784028447758040320,1.9662165641784668,66.45801544189453
1784028447767960320,1.9761364459991455,66.39714813232422
1784028447777879552,1.986055612564087,66.30907440185547
1784028447787799296,1.9959754943847656,66.20987701416016
1784028447797719552,2.0058956146240234,66.10652160644531
1784028447807639296,2.015815496444702,65.94961547851562
1784028447817559552,2.02573561668396,65.76236724853516
1784028447827479296,2.0356554985046387,65.58564758300781
1784028447837398272,2.045574426651001,65.44725799560547
1784028447847318528,2.055494546890259,65.31941986083984
1784028447857238272,2.0654144287109375,65.16658782958984
1784028447867158528,2.0753345489501953,64.92562866210938
1784028447877078272,2.085254430770874,64.69933319091797
1784028447886997504,2.0951735973358154,64.44906616210938
1784028447896917248,2.105093479156494,64.179931640625
1784028447906837504,2.115013599395752,63.916893005371094
1784028447916757248,2.1249334812164307,63.747467041015625
1784028447926677504,2.1348536014556885,63.580177307128906
1784028447936596480,2.144772529602051,63.43505096435547
1784028447946516224,2.1546924114227295,63.337425231933594
1784028447956436480,2.1646125316619873,63.249610900878906
1784028447966356224,2.174532413482666,63.142417907714844
1784028447976276480,2.184452533721924,63.067909240722656
1784028447986196224,2.1943724155426025,63.01378631591797
1784028447996115456,2.204291582107544,62.951622009277344
1784028448006035200,2.2142114639282227,63.006263732910156
1784028448015955456,2.2241315841674805,63.12444305419922
1784028448025875456,2.234051465988159,63.281044006347656
1784028448035795456,2.243971586227417,63.484458923339844
1784028448045714432,2.2538905143737793,63.707618713378906
1784028448055634176,2.263810396194458,63.94712829589844
1784028448065554432,2.273730516433716,64.1385269165039
1784028448075474176,2.2836503982543945,64.27986145019531
1784028448085394432,2.2935705184936523,64.35765838623047
1784028448095313408,2.3034894466400146,64.54945373535156
1784028448105233408,2.3134095668792725,64.4822769165039
1784028448115153408,2.323329448699951,64.37882995605469
1784028448125073408,2.333249568939209,64.34212493896484
1784028448134993408,2.3431694507598877,64.24223327636719
1784028448144913408,2.3530895709991455,64.04300689697266
1784028448154832384,2.363008499145508,63.934547424316406
1784028448164752384,2.3729286193847656,63.87176513671875
1784028448174672384,2.3828485012054443,63.715309143066406
1784028448184592384,2.392768621444702,63.40435028076172
1784028448194512384,2.402688503265381,63.06238555908203
1784028448204431360,2.412607431411743,62.76301574707031
1784028448214351360,2.422527551651001,62.43437194824219
1784028448224271360,2.4324474334716797,62.09831237792969
1784028448234191360,2.4423675537109375,61.859649658203125
1784028448244111360,2.452287435531616,61.625267028808594
1784028448254031360,2.462207555770874,61.546974182128906
1784028448263950336,2.4721264839172363,61.55815124511719
1784028448273870592,2.482046604156494,61.613853454589844
1784028448283790336,2.491966485977173,61.21813201904297
1784028448293710592,2.5018866062164307,60.99671173095703
1784028448303630336,2.5118064880371094,61.29999542236328
1784028448313549312,2.5217254161834717,61.41667938232422
1784028448323469312,2.5316455364227295,61.566627502441406
1784028448333389312,2.541565418243408,62.03627014160156
1784028448343310592,2.5514867305755615,62.445526123046875
1784028448353230592,2.5614068508148193,62.763343811035156
1784028448363150592,2.571326732635498,63.112953186035156
1784028448373069824,2.5812458992004395,63.386512756347656
1784028448382989568,2.591165781021118,63.729286193847656
1784028448392909824,2.601085901260376,64.19214630126953
1784028448402829568,2.6110057830810547,64.68623352050781
1784028448412749824,2.6209259033203125,65.23992919921875
1784028448422669568,2.630845785140991,65.68008422851562
1784028448432588800,2.6407649517059326,66.05718231201172
1784028448442508800,2.6506848335266113,66.40574645996094
1784028448452428800,2.660604953765869,66.7225341796875
1784028448462348800,2.670524835586548,67.18866729736328
1784028448472268800,2.6804449558258057,67.82958984375
1784028448482187776,2.690363883972168,68.5867919921875
1784028448492107520,2.7002837657928467,69.28120422363281
1784028448502027776,2.7102038860321045,69.8186264038086
1784028448511947520,2.720123767852783,70.2349853515625
1784028448521867776,2.730043888092041,70.6902847290039
1784028448531787520,2.7399637699127197,71.24744415283203
1784028448541706752,2.749882936477661,71.96097564697266
1784028448551626752,2.75980281829834,72.71861267089844
1784028448561546752,2.7697229385375977,73.46802520751953
1784028448571466752,2.7796428203582764,74.27824401855469
1784028448581386752,2.789562940597534,75.12864685058594
1784028448591306752,2.799482822418213,75.92633056640625
1784028448601225728,2.809401750564575,76.60851287841797
1784028448611145728,2.819321870803833,77.17691802978516
1784028448621065728,2.8292417526245117,77.63098907470703
1784028448630985728,2.8391618728637695,77.9737548828125
1784028448640905728,2.8490817546844482,78.2452621459961
1784028448650825728,2.859001874923706,78.42487335205078
1784028448660744704,2.8689208030700684,78.54561614990234
1784028448670664704,2.878840923309326,78.64177703857422
1784028448680584704,2.888760805130005,78.77499389648438
1784028448690504704,2.8986809253692627,78.95088195800781
1784028448700424704,2.9086008071899414,79.14974975585938
1784028448710343680,2.9185197353363037,79.3006820678711
1784028448720263680,2.9284398555755615,79.36414337158203
1784028448730183680,2.9383597373962402,79.32088470458984
1784028448740103680,2.948279857635498,79.31755065917969
1784028448750023680,2.9581997394561768,79.26842498779297
1784028448759943680,2.9681198596954346,79.22394561767578
1784028448769862656,2.978038787841797,79.16168212890625
1784028448779782656,2.9879589080810547,79.31380462646484
1784028448789702656,2.9978787899017334,79.51382446289062
1784028448799622656,3.007798910140991,79.6391830444336
1784028448809542656,3.01771879196167,79.73860168457031
1784028448819462656,3.0276389122009277,79.85404205322266
1784028448829381632,3.03755784034729,80.00452423095703
1784028448839301888,3.047477960586548,79.92643737792969
1784028448849221632,3.0573978424072266,79.79527282714844
1784028448859141888,3.0673179626464844,79.72135925292969
1784028448869061632,3.077237844467163,79.74756622314453
1784028448878981888,3.087157964706421,79.79898834228516
1784028448888900864,3.097076892852783,79.82312774658203
1784028448898820608,3.106996774673462,79.8655014038086
1784028448908740864,3.1169168949127197,79.96632385253906
1784028448918660608,3.1268367767333984,80.32798767089844
1784028448928580864,3.1367568969726562,80.30091857910156
1784028448938500608,3.146676778793335,80.1869888305664
1784028448948419840,3.1565959453582764,79.87409973144531
1784028448958339584,3.166515827178955,79.64441680908203
1784028448968259840,3.176435947418213,79.33956909179688
1784028448978179584,3.1863558292388916,78.99352264404297
1784028448988099840,3.1962759494781494,78.75833892822266
1784028448998019584,3.206195831298828,78.80658721923828
1784028449007938560,3.2161147594451904,78.63230895996094
1784028449017858816,3.2260348796844482,78.43931579589844
1784028449027778560,3.235954761505127,78.43475341796875
1784028449037698816,3.2458748817443848,78.23672485351562
1784028449047618560,3.2557947635650635,78.08049774169922
1784028449057538816,3.2657148838043213,77.95355987548828
1784028449067457792,3.2756338119506836,77.7559585571289
1784028449077377792,3.2855539321899414,77.58689880371094
1784028449087297792,3.29547381401062,77.30176544189453
1784028449097217792,3.305393934249878,76.98631286621094
1784028449107137792,3.3153138160705566,76.60267639160156
1784028449117057792,3.3252339363098145,76.12480926513672
1784028449126976768,3.3351528644561768,75.61653137207031
1784028449136896512,3.3450727462768555,75.08267974853516
1784028449146816768,3.3549928665161133,74.41838836669922
1784028449156736512,3.364912748336792,73.67668151855469
1784028449166656768,3.37483286857605,72.9063949584961
1784028449176575744,3.384751796722412,72.12692260742188
1784028449186495744,3.39467191696167,71.29367065429688
1784028449196415744,3.4045917987823486,70.46064758300781
1784028449206335744,3.4145119190216064,69.62565612792969
1784028449216255744,3.424431800842285,68.7583999633789
1784028449226175744,3.434351921081543,67.85542297363281
1784028449236095744,3.4442718029022217,67.02914428710938
1784028449246014720,3.454190731048584,66.25772094726562
1784028449255934720,3.464110851287842,65.59130096435547
1784028449265854720,3.4740307331085205,64.96634674072266
1784028449275774720,3.4839508533477783,64.3606185913086
1784028449285694720,3.493870735168457,63.8311767578125
1784028449295614720,3.503790855407715,63.356361389160156
1784028449305533696,3.513709783554077,63.013221740722656
1784028449315453696,3.523629903793335,62.86039733886719
1784028449325373696,3.5335497856140137,62.85353088378906
1784028449335293696,3.5434699058532715,62.99523162841797
1784028449345212672,3.553388833999634,63.20384216308594
1784028449355132672,3.5633087158203125,63.55766296386719
1784028449365051392,3.573227643966675,63.943389892578125
1784028449374971648,3.5831477642059326,64.26822662353516
1784028449384891392,3.5930676460266113,64.56474304199219
1784028449394811648,3.602987766265869,64.9577865600586
1784028449404731392,3.612907648086548,65.44577026367188
1784028449414651648,3.6228277683258057,65.93989562988281
1784028449424570624,3.632746696472168,66.41328430175781
1784028449434490624,3.642666816711426,66.93762969970703
1784028449444410624,3.6525866985321045,67.491455078125
1784028449454330624,3.6625068187713623,68.15663146972656
1784028449464250624,3.672426700592041,68.89358520507812
1784028449474170624,3.682346820831299,69.54366302490234
1784028449484090624,3.6922667026519775,70.0212631225586
1784028449494009600,3.70218563079834,70.46074676513672
1784028449503929600,3.7121057510375977,70.98296356201172
1784028449513849600,3.7220256328582764,71.43106842041016
1784028449523769600,3.731945753097534,71.79713439941406
1784028449533689600,3.741865634918213,72.01519012451172
1784028449543609600,3.7517857551574707,72.10567474365234
1784028449553528576,3.761704683303833,72.15008544921875
1784028449563448576,3.771624803543091,72.185791015625
1784028449573368576,3.7815446853637695,72.07736206054688
1784028449583288576,3.7914648056030273,71.7854995727539
1784028449593208576,3.801384687423706,71.39604949951172
1784028449603128576,3.811304807662964,70.88629913330078
1784028449613048576,3.8212246894836426,70.32009887695312
1784028449622967552,3.831143617630005,69.85086059570312
1784028449632887552,3.8410637378692627,69.10460662841797
1784028449642807552,3.8509836196899414,67.83554077148438
1784028449652727552,3.860903739929199,66.55338287353516
1784028449662647552,3.870823621749878,65.59393310546875
1784028449672567552,3.8807437419891357,64.79053497314453
1784028449682486528,3.890662670135498,63.38263702392578
1784028449692406528,3.900582790374756,62.15672302246094
1784028449702326528,3.9105026721954346,61.28840637207031
1784028449712246784,3.9204227924346924,59.774208068847656
1784028449722166528,3.930342674255371,58.630088806152344
1784028449732086784,3.940262794494629,58.025245666503906
1784028449742005504,3.950181722640991,58.116973876953125
1784028449751925504,3.96010160446167,58.63575744628906
1784028449761845504,3.9700217247009277,59.60618591308594
1784028449771765504,3.9799416065216064,60.72352600097656
1784028449781685504,3.9898617267608643,62.42914581298828
1784028449791605504,3.999781608581543,64.68002319335938
1784028449801525504,4.009701728820801,66.01213836669922
1784028449811444480,4.019620656967163,67.98966217041016
1784028449821364736,4.029540777206421,67.50887298583984
1784028449831284480,4.0394606590271,69.25370025634766
1784028449841204736,4.049380779266357,72.25238037109375
1784028449851124480,4.059300661087036,73.7756576538086
1784028449861044736,4.069220781326294,75.68187713623047
1784028449870964480,4.079140663146973,79.06746673583984
1784028449880883712,4.089059829711914,83.7501449584961
1784028449890803456,4.098979711532593,90.50791931152344
1784028449900723712,4.108899831771851,98.35736846923828
1784028449910643456,4.118819713592529,107.27265167236328
1784028449920563712,4.128739833831787,116.46428680419922
1784028449930483456,4.138659715652466,126.10407257080078
1784028449940402432,4.148578643798828,136.12905883789062
1784028449950322688,4.158498764038086,146.28131103515625
1784028449960242432,4.168418645858765,156.51943969726562
1784028449970162688,4.1783387660980225,166.1876220703125
1784028449980082432,4.188258647918701,174.91488647460938
1784028449990002688,4.198178768157959,182.02883911132812
1784028449999922432,4.208098649978638,187.93045043945312
1784028450009841664,4.218017816543579,193.09112548828125
1784028450019761664,4.227937698364258,197.1754150390625
1784028450029681664,4.237857818603516,200.73638916015625
1784028450039601664,4.247777700424194,203.5374755859375
1784028450049521664,4.257697820663452,205.37051391601562
1784028450059441664,4.267617702484131,205.6712646484375
1784028450069360384,4.277536630630493,206.3631591796875
1784028450079280640,4.287456750869751,207.64706420898438
1784028450089200384,4.29737663269043,208.51718139648438
1784028450099120640,4.3072967529296875,208.788330078125
1784028450109040384,4.317216634750366,208.51077270507812
1784028450118960640,4.327136754989624,207.42462158203125
1784028450128880384,4.337056636810303,205.46817016601562
1784028450138799616,4.346975803375244,202.86093139648438
1784028450148719616,4.356895685195923,199.84793090820312
1784028450158639616,4.366815805435181,196.63229370117188
1784028450168559616,4.376735687255859,193.23529052734375
1784028450178479616,4.386655807495117,189.61688232421875
1784028450188399616,4.396575689315796,185.78610229492188
1784028450198319616,4.406495809555054,181.92440795898438
1784028450208238592,4.416414737701416,178.03427124023438
1784028450218158592,4.426334619522095,174.07608032226562
1784028450228078592,4.4362547397613525,169.99847412109375
1784028450237998592,4.446174621582031,165.71011352539062
1784028450247918592,4.456094741821289,161.1446533203125
1784028450257838592,4.466014623641968,156.348388671875
1784028450267758592,4.475934743881226,151.330078125
1784028450277677568,4.485853672027588,146.05111694335938
1784028450287597568,4.495773792266846,140.44851684570312
1784028450297517568,4.505693674087524,134.48745727539062
1784028450307437568,4.515613794326782,128.12228393554688
1784028450317357568,4.525533676147461,121.37122344970703
1784028450327277568,4.535453796386719,114.37644958496094
1784028450337197568,4.5453736782073975,107.3321762084961
1784028450347117056,4.555293083190918,100.5182113647461
1784028450357036800,4.565212965011597,94.11842346191406
1784028450366957056,4.5751330852508545,88.16284942626953
1784028450376876800,4.585052967071533,82.58494567871094
1784028450386797056,4.594973087310791,77.28116607666016
1784028450396716800,4.60489296913147,72.18546295166016
1784028450406637056,4.6148130893707275,67.29424285888672
1784028450416555776,4.62473201751709,62.62274169921875
1784028450426475776,4.6346518993377686,58.158897399902344
1784028450436395776,4.644572019577026,53.91441345214844
1784028450446315776,4.654491901397705,50.12055587768555
1784028450456235776,4.664412021636963,47.104923248291016
1784028450466155776,4.674331903457642,44.052555084228516
1784028450476075776,4.684252023696899,42.63932418823242
1784028450485994752,4.694170951843262,41.36783218383789
1784028450495915008,4.7040910720825195,40.816856384277344
1784028450505834752,4.714010953903198,41.888572692871094
1784028450515755008,4.723931074142456,43.01214599609375
1784028450525674752,4.733850955963135,43.384315490722656
1784028450535595008,4.743771076202393,43.67634582519531
1784028450545514752,4.753690958023071,44.5780029296875
1784028450555433984,4.763610124588013,46.05904006958008
1784028450565353984,4.773530006408691,47.44276428222656
1784028450575273984,4.783450126647949,48.88090896606445
1784028450585193984,4.793370008468628,50.41614532470703
1784028450595113984,4.803290128707886,51.531192779541016
1784028450605033984,4.8132100105285645,52.556034088134766
1784028450614953984,4.823130130767822,53.44047546386719
1784028450624872960,4.833049058914185,54.175575256347656
1784028450634792704,4.842968940734863,54.75347900390625
1784028450644712960,4.852889060974121,55.29631805419922
1784028450654632704,4.8628089427948,55.816070556640625
1784028450664552960,4.872729063034058,56.30266571044922
1784028450674472704,4.882648944854736,56.77894592285156
1784028450684392960,4.892569065093994,57.255714416503906
1784028450694311936,4.9024879932403564,57.72435760498047
1784028450704231936,4.912408113479614,58.11567687988281
1784028450714151936,4.922327995300293,58.49540710449219
1784028450724071936,4.932248115539551,58.860809326171875
1784028450733991936,4.9421679973602295,58.66577911376953
1784028450743911936,4.952088117599487,58.95741271972656
1784028450753831936,4.962007999420166,59.24855041503906
1784028450763750912,4.971926927566528,59.42835235595703
1784028450773670912,4.981847047805786,59.184471130371094
1784028450783590912,4.991766929626465,59.152320861816406
1784028450793510912,5.001687049865723,59.096710205078125
1784028450803430912,5.011606931686401,58.98779296875
1784028450813350912,5.021527051925659,58.907936096191406
1784028450823269888,5.0314459800720215,58.820899963378906
1784028450833189888,5.041366100311279,58.73712158203125
1784028450843109888,5.051285982131958,58.58326721191406
1784028450853029888,5.061206102371216,58.51470947265625
1784028450862949888,5.0711259841918945,58.450477600097656
1784028450872869888,5.081046104431152,58.29090881347656
1784028450882789888,5.090965986251831,58.126251220703125
1784028450892708864,5.100884914398193,57.949928283691406
1784028450902628864,5.110805034637451,57.6800537109375
1784028450912548864,5.12072491645813,57.46259307861328
1784028450922468864,5.130645036697388,57.28334045410156
1784028450932388864,5.140564918518066,57.20679473876953
1784028450942308864,5.150485038757324,57.340065002441406
1784028450952228864,5.160404920578003,57.668060302734375
1784028450962147840,5.170324087142944,58.09037780761719
1784028450972067840,5.180243968963623,58.57539367675781
1784028450981987840,5.190164089202881,59.134918212890625
1784028450991907840,5.20008397102356,59.77185821533203
1784028451001827840,5.210004091262817,60.424468994140625
1784028451011747840,5.219923973083496,61.206207275390625
1784028451021667840,5.229844093322754,62.05364227294922
1784028451031586816,5.239763021469116,62.98291778564453
1784028451041506816,5.249682903289795,64.01258087158203
1784028451051426816,5.259603023529053,65.06684875488281
1784028451061346816,5.2695229053497314,66.0697250366211
1784028451071266816,5.279443025588989,66.9056625366211
1784028451081186816,5.289362907409668,67.54936218261719
1784028451091106816,5.299283027648926,67.99224853515625
1784028451101025792,5.309201955795288,68.25773620605469
1784028451110946048,5.319122076034546,68.4013671875
1784028451120865792,5.329041957855225,68.33648681640625
1784028451130786048,5.338962078094482,68.1557846069336
1784028451140705792,5.348881959915161,67.9679183959961
1784028451150626048,5.358802080154419,67.82404327392578
1784028451160545792,5.368721961975098,67.7713394165039
1784028451170465024,5.378641128540039,67.66368103027344
1784028451180384768,5.388561010360718,67.53357696533203
1784028451190305024,5.398481130599976,67.43531036376953
1784028451200224768,5.408401012420654,67.23049926757812
1784028451210144768,5.418320894241333,66.76258850097656
1784028451220064768,5.428241014480591,66.05366516113281
1784028451229984768,5.4381608963012695,64.7381820678711
1784028451239904000,5.448080062866211,64.2046127319336
1784028451249823744,5.45799994468689,63.675880432128906
1784028451259744000,5.4679200649261475,62.89514923095703
1784028451269663744,5.477839946746826,62.84330749511719
1784028451279584000,5.487760066986084,63.175994873046875
1784028451289503744,5.497679948806763,64.40155029296875
1784028451299424000,5.5076000690460205,65.6568374633789
1784028451309342976,5.517518997192383,66.8717269897461
1784028451319262976,5.527439117431641,68.04164123535156
1784028451329182976,5.537358999252319,70.39894104003906
1784028451339104000,5.5472800731658936,73.0615234375
1784028451349024000,5.557200193405151,76.05332946777344
1784028451358944000,5.56712007522583,79.5809326171875
1784028451368864000,5.577040195465088,84.4470443725586
1784028451378782976,5.58695912361145,88.74723052978516
1784028451388702976,5.596879005432129,93.45753479003906
1784028451398622976,5.606799125671387,98.31603240966797
1784028451408542976,5.616719007492065,102.99475860595703
1784028451418462976,5.626639127731323,108.94908142089844
1784028451428382976,5.636559009552002,115.76666259765625
1784028451438302976,5.64647912979126,124.3547134399414
1784028451448222976,5.6563990116119385,133.53021240234375
1784028451458141952,5.66631817817688,142.15371704101562
1784028451468061952,5.676238059997559,150.86053466796875
1784028451477981952,5.686158180236816,158.26254272460938
1784028451487901952,5.696078062057495,163.74215698242188
1784028451497821952,5.705998182296753,168.25213623046875
1784028451507741952,5.715918064117432,172.7132568359375
1784028451517661952,5.7258381843566895,176.55899047851562
1784028451527580928,5.735757112503052,180.01751708984375
1784028451537500928,5.7456769943237305,183.73590087890625
1784028451547420928,5.755597114562988,187.79434204101562
1784028451557340928,5.765516996383667,191.23342895507812
1784028451567260928,5.775437116622925,194.4197998046875
1784028451577180928,5.7853569984436035,196.46331787109375
1784028451587100928,5.795277118682861,197.98995971679688
1784028451597019904,5.805196046829224,199.28799438476562
1784028451606939904,5.8151161670684814,200.05099487304688
1784028451616859904,5.82503604888916,200.59283447265625
1784028451626780160,5.834956169128418,200.58535766601562
1784028451636699904,5.844876050949097,199.545166015625
1784028451646620160,5.8547961711883545,197.65353393554688
1784028451656538880,5.864715099334717,195.0052490234375
1784028451666458880,5.8746349811553955,191.79296875
1784028451676378880,5.884555101394653,188.11611938476562
1784028451686298880,5.894474983215332,183.85064697265625
1784028451696218880,5.90439510345459,179.03985595703125
