time,seconds_elapsed,magneticBearing
1783166224856001024,0.9482009410858154,125.35192108154297
1783166224865920768,0.9581208229064941,125.35247039794922
1783166224875840000,0.9680399894714355,124.94933319091797
1783166224885759744,0.9779598712921143,124.33148956298828
1783166224895678720,0.9878787994384766,123.67411041259766
1783166224905598976,0.9977989196777344,122.95006561279297
1783166224915517696,1.0077178478240967,122.04796600341797
1783166224925437952,1.0176379680633545,120.9326400756836
1783166224935356928,1.0275568962097168,119.55188751220703
1783166224945276928,1.0374770164489746,117.94608306884766
1783166224955195904,1.047395944595337,116.18472290039062
1783166224965115904,1.0573158264160156,114.2870864868164
1783166224975034880,1.067234992980957,112.23932647705078
1783166224984954880,1.0771548748016357,110.20381164550781
1783166224994873856,1.087073802947998,108.22122192382812
1783166225004793856,1.0969939231872559,106.84709930419922
1783166225014712832,1.1069128513336182,104.81768798828125
1783166225024632832,1.116832971572876,102.74263763427734
1783166225034551808,1.1267518997192383,100.70733642578125
1783166225044472064,1.136672019958496,98.93818664550781
1783166225054390784,1.1465909481048584,97.31857299804688
1783166225064310784,1.156510829925537,95.67250061035156
1783166225074230016,1.1664299964904785,93.9902572631836
1783166225084149760,1.1763498783111572,92.3082046508789
1783166225094068736,1.1862688064575195,90.59233093261719
1783166225103988992,1.1961889266967773,88.89350891113281
1783166225113907712,1.2061078548431396,87.1914291381836
1783166225123827968,1.2160279750823975,85.50221252441406
1783166225133746944,1.2259469032287598,84.17140197753906
1783166225143666944,1.2358670234680176,82.8983383178711
1783166225153585920,1.2457859516143799,81.64308166503906
1783166225163505920,1.2557058334350586,80.45123291015625
1783166225173425920,1.2656259536743164,79.27333068847656
1783166225183344896,1.2755448818206787,78.01725006103516
1783166225193264896,1.2854650020599365,76.7084732055664
1783166225203183872,1.2953839302062988,75.41690826416016
1783166225213103872,1.3053038120269775,74.04937744140625
1783166225223022848,1.315222978591919,72.63011932373047
1783166225232942848,1.3251428604125977,71.23185729980469
1783166225242861824,1.33506178855896,69.91907501220703
1783166225252781824,1.3449819087982178,68.69381713867188
1783166225262700800,1.35490083694458,67.53015899658203
1783166225272620800,1.364820957183838,66.64189910888672
1783166225282539776,1.3747398853302002,66.06197357177734
1783166225292460032,1.384660005569458,65.5489730834961
1783166225302379008,1.3945789337158203,65.11470794677734
1783166225312298752,1.404498815536499,64.6666030883789
1783166225322217984,1.4144179821014404,64.30451202392578
1783166225332137728,1.4243378639221191,64.02484130859375
1783166225342056704,1.4342567920684814,63.763710021972656
1783166225351976960,1.4441769123077393,63.61180114746094
1783166225361895680,1.4540958404541016,63.54169464111328
1783166225371815936,1.4640159606933594,63.57538604736328
1783166225381734912,1.4739348888397217,63.741905212402344
1783166225391654912,1.4838550090789795,63.948486328125
1783166225401573888,1.4937739372253418,63.90545654296875
1783166225411493888,1.5036938190460205,64.17545318603516
1783166225421412864,1.513612985610962,64.33325958251953
1783166225431332864,1.5235328674316406,64.38628387451172
1783166225441251840,1.533451795578003,64.22183990478516
1783166225451171840,1.5433719158172607,63.707313537597656
1783166225461090816,1.553290843963623,63.235633850097656
1783166225471010816,1.5632109642028809,63.05876159667969
1783166225480929792,1.5731298923492432,62.71830749511719
1783166225490850048,1.583050012588501,62.059722900390625
1783166225500769024,1.5929689407348633,61.627418518066406
1783166225510688768,1.602888822555542,61.772117614746094
1783166225520608000,1.6128079891204834,61.67945098876953
1783166225530527744,1.622727870941162,61.69261169433594
1783166225540446720,1.6326467990875244,62.16658020019531
1783166225550366976,1.6425669193267822,62.52680969238281
1783166225560285696,1.6524858474731445,62.77185821533203
1783166225570205952,1.6624059677124023,63.0189208984375
1783166225580124928,1.6723248958587646,63.031776428222656
1783166225590044928,1.6822450160980225,63.28233337402344
1783166225599963904,1.6921639442443848,63.453887939453125
1783166225609883904,1.7020838260650635,63.61076354980469
1783166225619802880,1.7120029926300049,63.620025634765625
1783166225629722880,1.7219228744506836,63.51568603515625
1783166225639641856,1.731841802597046,63.611717224121094
1783166225649561856,1.7417619228363037,63.73015594482422
1783166225659479808,1.7516798973083496,63.604881286621094
1783166225669400064,1.7616000175476074,63.792755126953125
1783166225679318784,1.7715189456939697,64.01470184326172
1783166225689238784,1.7814388275146484,64.02301025390625
1783166225699158016,1.7913579940795898,64.10144805908203
1783166225709077760,1.8012778759002686,63.855690002441406
1783166225718996992,1.81119704246521,63.72358703613281
1783166225728916992,1.8211169242858887,63.75041198730469
1783166225738835712,1.831035852432251,63.96776580810547
1783166225748755968,1.8409559726715088,63.813743591308594
1783166225758674944,1.850874900817871,63.76270294189453
1783166225768594944,1.860795021057129,63.854461669921875
1783166225778513920,1.8707139492034912,63.47831726074219
1783166225788433664,1.88063383102417,63.090911865234375
1783166225798352896,1.8905529975891113,63.295745849609375
1783166225808272896,1.90047287940979,63.57433319091797
1783166225818192128,1.9103920459747314,63.519004821777344
1783166225828111872,1.9203119277954102,63.282188415527344
1783166225838030848,1.9302308559417725,63.06932830810547
1783166225847950848,1.9401509761810303,62.82252502441406
1783166225857869824,1.9500699043273926,62.6370849609375
1783166225867790080,1.9599900245666504,62.47917938232422
1783166225877708800,1.9699089527130127,62.48365783691406
1783166225887628800,1.9798288345336914,62.65223693847656
1783166225897548032,1.9897480010986328,62.575225830078125
1783166225907467776,1.9996678829193115,62.67652893066406
1783166225917387008,2.009587049484253,62.953330993652344
1783166225927307008,2.0195069313049316,62.96275329589844
1783166225937225728,2.029425859451294,62.902198791503906
1783166225947145984,2.0393459796905518,62.89070129394531
1783166225957064960,2.049264907836914,62.84508514404297
1783166225966984960,2.059185028076172,62.73176574707031
1783166225976904960,2.0691049098968506,62.74907684326172
1783166225986823680,2.079023838043213,62.84730529785156
1783166225996742912,2.0889430046081543,62.961036682128906
1783166226006662912,2.098862886428833,63.054115295410156
1783166226016582912,2.108783006668091,63.20753479003906
1783166226026501888,2.118701934814453,63.30809020996094
1783166226036421888,2.128622055053711,63.25006103515625
1783166226046340864,2.1385409832000732,63.24694061279297
1783166226056260864,2.148460865020752,63.46031188964844
1783166226066180096,2.1583800315856934,63.72235870361328
1783166226076099840,2.168299913406372,64.0271987915039
1783166226086018816,2.1782188415527344,64.49995422363281
1783166226095938816,2.188138961791992,65.05147552490234
1783166226105857792,2.1980578899383545,65.53878784179688
1783166226115778048,2.2079780101776123,65.89571380615234
1783166226125697024,2.2178969383239746,66.17948150634766
1783166226135617024,2.2278170585632324,66.36096954345703
1783166226145536000,2.2377359867095947,66.52180480957031
1783166226155455744,2.2476558685302734,66.5810317993164
1783166226165374976,2.257575035095215,66.53097534179688
1783166226175294976,2.2674949169158936,66.47052764892578
1783166226185213696,2.277413845062256,66.32556915283203
1783166226195133952,2.2873339653015137,66.19610595703125
1783166226205052928,2.297252893447876,66.02652740478516
1783166226214972928,2.307173013687134,65.8580551147461
1783166226224891904,2.317091941833496,65.7340087890625
1783166226234811904,2.327012062072754,65.59809112548828
1783166226244730880,2.336930990219116,65.61763000488281
1783166226254650880,2.346850872039795,65.72216033935547
1783166226264570112,2.3567700386047363,65.8729476928711
1783166226274489856,2.366689920425415,66.1519546508789
1783166226284408832,2.3766088485717773,66.32061004638672
1783166226294328832,2.386528968811035,66.4862289428711
1783166226304247808,2.3964478969573975,66.63387298583984
1783166226314168064,2.4063680171966553,66.62409210205078
1783166226324086784,2.4162869453430176,66.53345489501953
1783166226334006784,2.4262068271636963,66.3643569946289
1783166226343926016,2.4361259937286377,66.19454956054688
1783166226353845760,2.4460458755493164,66.02155303955078
1783166226363764992,2.455965042114258,65.80802917480469
1783166226373684992,2.4658849239349365,65.5234375
1783166226383603712,2.475803852081299,65.2672119140625
1783166226393523968,2.4857239723205566,65.21363067626953
1783166226403442944,2.495642900466919,65.26620483398438
1783166226413362944,2.5055630207061768,65.2536849975586
1783166226423281920,2.515481948852539,65.15599822998047
1783166226433201664,2.5254018306732178,65.12455749511719
1783166226443121920,2.5353219509124756,65.17061614990234
1783166226453040896,2.545240879058838,65.17816162109375
1783166226462960896,2.5551609992980957,65.08982849121094
1783166226472879872,2.565079927444458,65.05862426757812
1783166226482800128,2.575000047683716,65.1064224243164
1783166226492718848,2.584918975830078,65.08795928955078
1783166226502638848,2.594838857650757,64.97093963623047
1783166226512558080,2.6047580242156982,64.8314437866211
1783166226522477824,2.614677906036377,64.67224884033203
1783166226532396800,2.6245968341827393,64.46455383300781
1783166226542316800,2.634516954421997,64.30964660644531
1783166226552235776,2.6444358825683594,64.28181457519531
1783166226562156032,2.654356002807617,64.36643981933594
1783166226572075008,2.6642749309539795,64.51020812988281
1783166226581995008,2.6741950511932373,64.71755981445312
1783166226591913984,2.6841139793395996,64.91212463378906
1783166226601833728,2.6940338611602783,64.93768310546875
1783166226611752960,2.7039530277252197,64.85966491699219
1783166226621672960,2.7138729095458984,64.73553466796875
1783166226631591680,2.7237918376922607,64.56542205810547
1783166226641511936,2.7337119579315186,64.5085678100586
1783166226651430912,2.743630886077881,64.74957275390625
1783166226661351168,2.7535512447357178,64.9960708618164
1783166226671270144,2.76347017288208,64.94940185546875
1783166226681190144,2.773390293121338,64.97391510009766
1783166226691109120,2.7833092212677,65.07091522216797
1783166226701029376,2.793229341506958,65.08708953857422
1783166226710948352,2.8031482696533203,65.1872787475586
1783166226720868352,2.813068389892578,65.30885314941406
1783166226730787328,2.8229873180389404,65.47248077392578
1783166226740707072,2.832907199859619,65.63970947265625
1783166226750626304,2.8428263664245605,65.79114532470703
1783166226760546304,2.8527462482452393,65.96227264404297
1783166226770465024,2.8626651763916016,66.17538452148438
1783166226780385280,2.8725852966308594,66.3603515625
1783166226790304256,2.8825042247772217,66.5412368774414
1783166226800224256,2.8924243450164795,66.76872253417969
1783166226810143232,2.902343273162842,67.02893829345703
1783166226820063232,2.9122633934020996,67.32865142822266
1783166226829983232,2.9221832752227783,67.64496612548828
1783166226839902208,2.9321022033691406,68.0379867553711
1783166226849822208,2.9420223236083984,68.44776153564453
1783166226859741184,2.9519412517547607,68.79081726074219
1783166226869661440,2.9618613719940186,69.02687072753906
1783166226879580160,2.971780300140381,69.18765258789062
1783166226889500160,2.9817001819610596,69.39667510986328
1783166226899419392,2.991619348526001,69.65318298339844
1783166226909339136,3.0015392303466797,69.97282409667969
1783166226919258368,3.011458396911621,70.30265045166016
1783166226929178112,3.0213782787323,70.67809295654297
1783166226939097088,3.031297206878662,71.07784271240234
1783166226949017344,3.04121732711792,71.40345764160156
1783166226958936320,3.0511362552642822,71.66202545166016
1783166226968856320,3.06105637550354,71.99462890625
1783166226978775296,3.0709753036499023,71.91941833496094
1783166226988695040,3.080895185470581,71.74930572509766
1783166226998614272,3.0908143520355225,71.69558715820312
1783166227008534272,3.100734233856201,71.62799835205078
1783166227018453248,3.1106531620025635,71.47289276123047
1783166227028373248,3.1205732822418213,71.26094055175781
1783166227038292224,3.1304922103881836,71.15354919433594
1783166227048212224,3.1404123306274414,71.02478790283203
1783166227058131200,3.1503312587738037,70.89857482910156
1783166227068051456,3.1602513790130615,70.75540924072266
1783166227077970176,3.170170307159424,70.6912612915039
1783166227087890176,3.1800901889801025,70.6785659790039
1783166227097809408,3.190009355545044,70.610107421875
1783166227107729152,3.1999292373657227,70.37574768066406
1783166227117648128,3.209848165512085,70.10420227050781
1783166227127568128,3.2197682857513428,69.85734558105469
1783166227137487104,3.229687213897705,69.65070343017578
1783166227147407360,3.239607334136963,69.4555435180664
1783166227157327104,3.2495272159576416,69.29085540771484
1783166227167246336,3.259446382522583,69.23206329345703
1783166227177166336,3.2693662643432617,69.24962615966797
1783166227187085056,3.279285192489624,69.21984100341797
1783166227197005312,3.289205312728882,69.22595977783203
1783166227206924288,3.299124240875244,69.25527954101562
1783166227216844288,3.309044361114502,69.30778503417969
1783166227226763264,3.3189632892608643,69.52473449707031
1783166227236683008,3.328883171081543,69.76129913330078
1783166227246602240,3.3388023376464844,69.8538818359375
1783166227256522240,3.348722219467163,69.97554016113281
1783166227266441472,3.3586413860321045,70.46660614013672
1783166227276361216,3.368561267852783,70.4507064819336
1783166227286280192,3.3784801959991455,70.3499755859375
1783166227296200192,3.3884003162384033,70.19197845458984
1783166227306119168,3.3983192443847656,70.1006088256836
1783166227316039424,3.4082393646240234,70.00426483154297
1783166227325958144,3.4181582927703857,69.90878295898438
1783166227335878144,3.4280781745910645,69.82970428466797
1783166227345797376,3.437997341156006,69.98995208740234
1783166227355717120,3.4479172229766846,69.81352996826172
1783166227365636352,3.457836389541626,69.53604125976562
1783166227375556352,3.4677562713623047,69.11248016357422
1783166227385475072,3.477675199508667,68.63697052001953
1783166227395395328,3.487595319747925,68.25818634033203
1783166227405315072,3.4975152015686035,67.61823272705078
1783166227415234304,3.507434368133545,66.87430572509766
1783166227425154304,3.5173542499542236,65.99785614013672
1783166227435073024,3.527273178100586,64.94195556640625
1783166227444993280,3.5371932983398438,63.74989318847656
1783166227454912256,3.547112226486206,62.555702209472656
1783166227464832256,3.557032346725464,61.449554443359375
1783166227474751232,3.566951274871826,60.44346618652344
1783166227484671232,3.576871395111084,59.438453674316406
1783166227494590208,3.5867903232574463,58.42596435546875
1783166227504510208,3.596710205078125,57.47645568847656
1783166227514429440,3.6066293716430664,56.711692810058594
1783166227524349184,3.616549253463745,56.083892822265625
1783166227534268160,3.6264681816101074,55.52519226074219
1783166227544188160,3.6363883018493652,54.99787902832031
1783166227554107136,3.6463072299957275,54.597755432128906
1783166227564027392,3.6562273502349854,54.23204040527344
1783166227573946112,3.6661462783813477,53.88508605957031
1783166227583866112,3.6760661602020264,53.66315460205078
1783166227593785344,3.6859853267669678,53.45817565917969
1783166227603705088,3.6959052085876465,53.348243713378906
1783166227613624320,3.705824375152588,53.31208801269531
1783166227623544320,3.7157442569732666,53.540771484375
1783166227633463040,3.725663185119629,53.853858947753906
1783166227643383296,3.7355833053588867,54.3992919921875
1783166227653302272,3.745502233505249,54.938087463378906
1783166227663223040,3.755423069000244,55.45410919189453
1783166227673142016,3.7653419971466064,56.12230682373047
1783166227683062016,3.7752621173858643,56.77558898925781
1783166227692982016,3.785181999206543,57.089393615722656
1783166227702901248,3.7951011657714844,57.720619201660156
1783166227712820992,3.805021047592163,58.225929260253906
1783166227722739968,3.8149399757385254,58.67296600341797
1783166227732659968,3.824860095977783,58.92301940917969
1783166227742578944,3.8347790241241455,58.961341857910156
1783166227752499200,3.8446991443634033,58.92224884033203
1783166227762417920,3.8546180725097656,58.86280059814453
1783166227772337920,3.8645379543304443,58.733238220214844
1783166227782257152,3.8744571208953857,58.56352233886719
1783166227792176896,3.8843770027160645,58.29022216796875
1783166227802096128,3.894296169281006,57.86027526855469
1783166227812016128,3.9042160511016846,57.36872100830078
1783166227821934848,3.914134979248047,56.77490234375
1783166227831855104,3.9240550994873047,56.06292724609375
1783166227841774080,3.933974027633667,55.207557678222656
1783166227851694080,3.943894147872925,54.386924743652344
1783166227861613056,3.953813076019287,53.79553985595703
1783166227871532800,3.963732957839966,53.34394836425781
1783166227881452032,3.9736521244049072,52.61852264404297
1783166227891372032,3.983572006225586,51.791175842285156
1783166227901291008,3.9934911727905273,50.99163055419922
1783166227911211008,4.003411054611206,50.0228271484375
1783166227921131008,4.013331174850464,48.74897766113281
1783166227931049984,4.023250102996826,47.37682342529297
1783166227940969984,4.033169984817505,46.127349853515625
1783166227950889216,4.043089151382446,44.794410705566406
1783166227960808960,4.053009033203125,44.20867919921875
1783166227970727936,4.062927961349487,43.79132080078125
1783166227980647936,4.072848081588745,43.40184020996094
1783166227990566912,4.082767009735107,43.25567626953125
1783166228000487168,4.092687129974365,43.47309112548828
1783166228010406144,4.1026060581207275,43.17127227783203
1783166228020326144,4.112526178359985,43.17762756347656
1783166228030245120,4.122445106506348,43.85737609863281
1783166228040164864,4.132364988327026,45.133453369140625
1783166228050084096,4.142284154891968,47.56788635253906
1783166228060004096,4.1522040367126465,49.24742889404297
1783166228069922816,4.162122964859009,51.74412536621094
1783166228079843072,4.172043085098267,53.05206298828125
1783166228089762048,4.181962013244629,52.215065002441406
1783166228099682048,4.191882133483887,53.243316650390625
1783166228109601024,4.201801061630249,55.64543914794922
1783166228119521024,4.211721181869507,57.2484130859375
1783166228129441024,4.2216410636901855,60.32990264892578
1783166228139360000,4.231559991836548,64.16730499267578
1783166228149280000,4.241480112075806,67.95451354980469
1783166228159198976,4.251399040222168,72.65186309814453
1783166228169119232,4.261319160461426,78.72708129882812
1783166228179037952,4.271238088607788,85.70112609863281
1783166228188957952,4.281157970428467,93.99163055419922
1783166228198877184,4.291077136993408,103.50927734375
1783166228208796928,4.300997018814087,114.00153350830078
1783166228218716160,4.310916185379028,124.78418731689453
1783166228228635904,4.320836067199707,136.8965301513672
1783166228238554880,4.330754995346069,148.6951904296875
1783166228248475136,4.340675115585327,158.68943786621094
1783166228258394112,4.3505940437316895,166.5291748046875
1783166228268314112,4.360514163970947,172.7779998779297
1783166228278233088,4.37043309211731,178.2975616455078
1783166228288152832,4.380352973937988,182.7308807373047
1783166228298072064,4.39027214050293,185.87391662597656
1783166228307992064,4.400192022323608,188.34439086914062
1783166228317911040,4.41011118888855,189.6840362548828
1783166228327831040,4.4200310707092285,189.93907165527344
1783166228337750784,4.429950952529907,190.00477600097656
1783166228347670016,4.439870119094849,190.79046630859375
1783166228357590016,4.449790000915527,192.4031982421875
1783166228367509248,4.459709167480469,194.133056640625
1783166228377428992,4.4696290493011475,195.4331817626953
1783166228387347968,4.47954797744751,195.9606475830078
1783166228397267968,4.489468097686768,195.33352661132812
1783166228407186944,4.49938702583313,193.56301879882812
1783166228417107200,4.509307146072388,191.00714111328125
1783166228427025920,4.51922607421875,187.99533081054688
1783166228436945920,4.529145956039429,184.78082275390625
1783166228446865152,4.53906512260437,181.35997009277344
1783166228456784896,4.548985004425049,177.7469940185547
1783166228466704128,4.55890417098999,173.91966247558594
1783166228476624128,4.568824052810669,169.86566162109375
1783166228486542848,4.578742980957031,165.5622100830078
1783166228496463104,4.588663101196289,160.9367218017578
1783166228506382080,4.598582029342651,156.09963989257812
1783166228516302080,4.608502149581909,151.14990234375
1783166228526221056,4.6184210777282715,146.08245849609375
1783166228536140800,4.62834095954895,140.89495849609375
1783166228546061056,4.638261079788208,135.66232299804688
1783166228555980032,4.64818000793457,130.40914916992188
1783166228565900032,4.658100128173828,125.16008758544922
1783166228575819008,4.66801905632019,119.8882827758789
1783166228585739008,4.677939176559448,114.61578369140625
1783166228595657984,4.6878581047058105,109.2957534790039
1783166228605577984,4.697777986526489,103.8796157836914
1783166228615497216,4.707697153091431,98.39035034179688
1783166228625416960,4.717617034912109,92.9187240600586
1783166228635335936,4.727535963058472,87.61502075195312
1783166228645255936,4.7374560832977295,82.67213439941406
1783166228655174912,4.747375011444092,78.15743255615234
1783166228665095424,4.757295370101929,73.97151947021484
1783166228675014144,4.767214298248291,69.99598693847656
1783166228684934400,4.777134418487549,66.21617889404297
1783166228694853376,4.787053346633911,62.66260528564453
1783166228704773376,4.796973466873169,59.32166290283203
1783166228714692352,4.806892395019531,56.201087951660156
1783166228724612352,4.816812515258789,53.42375946044922
1783166228734531328,4.826731443405151,51.27605438232422
1783166228744451328,4.83665132522583,49.19670867919922
1783166228754371328,4.846571445465088,46.92900848388672
1783166228764290304,4.85649037361145,45.430030822753906
1783166228774210560,4.866410493850708,44.41943359375
1783166228784129280,4.87632942199707,44.001136779785156
1783166228794049280,4.886249303817749,44.665618896484375
1783166228803968512,4.89616847038269,46.06803894042969
1783166228813888256,4.906088352203369,47.48706817626953
1783166228823807488,4.9160075187683105,49.05815124511719
1783166228833727232,4.925927400588989,50.828460693359375
1783166228843646208,4.935846328735352,52.80158233642578
1783166228853566464,4.945766448974609,54.761260986328125
1783166228863485440,4.955685377120972,56.634864807128906
1783166228873405440,4.9656054973602295,58.736549377441406
1783166228883324416,4.975524425506592,60.66321563720703
1783166228893244160,4.9854443073272705,61.89531707763672
1783166228903163392,4.995363473892212,63.01185607910156
1783166228913083392,5.005283355712891,64.01598358154297
1783166228923002368,5.015202522277832,64.7420883178711
1783166228932922368,5.025122404098511,65.18936157226562
1783166228942841344,5.035041332244873,65.5001220703125
1783166228952761344,5.044961452484131,65.72268676757812
1783166228962680320,5.054880380630493,65.91585540771484
1783166228972600576,5.064800500869751,65.91110229492188
1783166228982520320,5.07472038269043,65.97323608398438
1783166228992439296,5.084639310836792,66.23468017578125
1783166229002359296,5.09455943107605,66.51819610595703
1783166229012278272,5.104478359222412,66.82251739501953
1783166229022198528,5.11439847946167,67.24132537841797
1783166229032117248,5.124317407608032,67.6738052368164
1783166229042037248,5.134237289428711,68.07560729980469
1783166229051956480,5.144156455993652,68.43614959716797
1783166229061876224,5.154076337814331,68.71363067626953
1783166229071795456,5.1639955043792725,68.90291595458984
1783166229081715456,5.173915386199951,68.99565124511719
1783166229091634176,5.1838343143463135,69.02176666259766
1783166229101554432,5.193754434585571,68.96602630615234
1783166229111473408,5.203673362731934,68.77225494384766
1783166229121393408,5.213593482971191,68.49392700195312
1783166229131312384,5.223512411117554,68.14871215820312
1783166229141232128,5.233432292938232,67.69886016845703
1783166229151151360,5.243351459503174,67.24130249023438
1783166229161071360,5.2532713413238525,66.7545394897461
1783166229170990592,5.263190507888794,66.28070068359375
1783166229180910336,5.273110389709473,65.7499008178711
1783166229190830592,5.2830305099487305,65.24190521240234
1783166229200749312,5.292949438095093,64.74183654785156
1783166229210669312,5.3028693199157715,64.21820831298828
1783166229220588544,5.312788486480713,63.668907165527344
1783166229230508288,5.322708368301392,63.14990997314453
1783166229240427264,5.332627296447754,62.704071044921875
1783166229250347264,5.342547416687012,62.36285400390625
1783166229260266240,5.352466344833374,62.09862518310547
1783166229270186496,5.362386465072632,61.967506408691406
1783166229280105472,5.372305393218994,61.97465515136719
1783166229290025472,5.382225513458252,61.917640686035156
1783166229299944448,5.392144441604614,61.85231018066406
1783166229309864192,5.402064323425293,61.90428924560547
1783166229319783424,5.411983489990234,61.97321319580078
1783166229329703424,5.421903371810913,61.94267272949219
1783166229339622144,5.431822299957275,61.86670684814453
1783166229349542400,5.441742420196533,61.851585388183594
1783166229359461376,5.4516613483428955,61.840362548828125
1783166229369381376,5.461581468582153,61.903968811035156
1783166229379300352,5.471500396728516,61.93841552734375
1783166229389220352,5.481420516967773,61.93409729003906
1783166229399139328,5.491339445114136,61.804107666015625
1783166229409059328,5.5012593269348145,61.57948303222656
1783166229418979328,5.511179447174072,61.239158630371094
1783166229428898304,5.521098375320435,60.624969482421875
1783166229438818560,5.531018495559692,59.82977294921875
1783166229448737280,5.540937423706055,59.062416076660156
1783166229458657280,5.550857305526733,58.289161682128906
1783166229468576512,5.560776472091675,57.35643768310547
1783166229478496256,5.5706963539123535,56.44335174560547
1783166229488415488,5.580615520477295,55.85203552246094
1783166229498335488,5.590535402297974,55.255027770996094
1783166229508254208,5.600454330444336,54.569908142089844
1783166229518174464,5.610374450683594,53.87469482421875
1783166229528093440,5.620293378829956,52.948577880859375
1783166229538013440,5.630213499069214,51.860565185546875
1783166229547932416,5.640132427215576,50.818450927734375
1783166229557852160,5.650052309036255,49.939231872558594
1783166229567771392,5.659971475601196,49.275672912597656
1783166229577691392,5.669891357421875,48.90185546875
1783166229587610368,5.679810285568237,48.972076416015625
1783166229597530368,5.689730405807495,49.20982360839844
1783166229607449344,5.699649333953857,50.21607971191406
1783166229617369344,5.709569454193115,50.834632873535156
1783166229627288320,5.7194883823394775,51.07109832763672
1783166229637208576,5.729408502578735,51.50391387939453
1783166229647127296,5.739327430725098,51.842857360839844
1783166229657047040,5.749247074127197,52.61907196044922
1783166229666967040,5.759166955947876,54.769920349121094
1783166229676886016,5.769086122512817,56.22682189941406
1783166229686806016,5.779006004333496,56.77568054199219
1783166229696725248,5.7889251708984375,56.565940856933594
1783166229706644992,5.798845052719116,58.07637023925781
1783166229716563968,5.8087639808654785,60.94618225097656
1783166229726483968,5.818684101104736,62.93456268310547
1783166229736402944,5.828603029251099,64.94721221923828
1783166229746323200,5.8385231494903564,69.66657257080078
1783166229756241920,5.848442077636719,75.16393280029297
1783166229766161920,5.8583619594573975,81.40328979492188
1783166229776081152,5.868281126022339,90.52552032470703
1783166229786000896,5.878201007843018,100.54010009765625
1783166229795920128,5.888120174407959,111.17286682128906
1783166229805840128,5.898040056228638,122.76538848876953
1783166229815758848,5.907958984375,133.89109802246094
1783166229825679104,5.917879104614258,144.99928283691406
