time,seconds_elapsed,magneticBearing
1784891153400957184,8.91963815689087,262.4031982421875
1784891153410876160,8.929557085037231,262.4381103515625
1784891153420796160,8.93947720527649,262.6355895996094
1784891153430716160,8.949397087097168,262.9842224121094
1784891153440635136,8.95931625366211,263.4070739746094
1784891153450555136,8.969236135482788,264.0093078613281
1784891153460474368,8.97915530204773,264.822998046875
1784891153470394112,8.989075183868408,265.7449645996094
1784891153480314368,8.998995304107666,266.6528015136719
1784891153490233088,9.008914232254028,267.4813537597656
1784891153500153088,9.018834114074707,268.2516174316406
1784891153510072320,9.028753280639648,268.9773254394531
1784891153519992064,9.038673162460327,269.7773132324219
1784891153529911040,9.04859209060669,270.7234802246094
1784891153539831040,9.058512210845947,271.7367858886719
1784891153549751040,9.068432092666626,272.7951354980469
1784891153559670272,9.078351259231567,273.8649597167969
1784891153569590016,9.088271141052246,274.9631042480469
1784891153579509248,9.098190307617188,276.0770568847656
1784891153589429248,9.108110189437866,277.1990051269531
1784891153599349248,9.118030309677124,278.319091796875
1784891153609268224,9.127949237823486,279.37860107421875
1784891153619187968,9.137869119644165,280.4095458984375
1784891153629107200,9.147788286209106,281.422607421875
1784891153639027200,9.157708168029785,282.3978576660156
1784891153648947200,9.167628288269043,283.3798522949219
1784891153658866176,9.177547216415405,284.4047546386719
1784891153668786176,9.187467098236084,285.4419250488281
1784891153678705152,9.197386264801025,286.4632873535156
1784891153688625152,9.207306146621704,287.41204833984375
1784891153698544384,9.217225313186646,288.2440490722656
1784891153708464128,9.227145195007324,288.930908203125
1784891153718384384,9.237065315246582,289.36163330078125
1784891153728303104,9.246984243392944,289.684326171875
1784891153738223104,9.256904125213623,289.92181396484375
1784891153748142336,9.266823291778564,290.0118103027344
1784891153758062080,9.276743173599243,289.8887634277344
1784891153767982336,9.286663293838501,289.6026611328125
1784891153777901056,9.296582221984863,289.1893615722656
1784891153787821056,9.306502103805542,288.7017517089844
1784891153797740288,9.316421270370483,288.08905029296875
1784891153807660032,9.326341152191162,287.2969055175781
1784891153817579008,9.336260080337524,286.3282775878906
1784891153827499264,9.346180200576782,285.20367431640625
1784891153837419008,9.356100082397461,283.9529724121094
1784891153847338240,9.366019248962402,282.6765441894531
1784891153857257984,9.375939130783081,281.3902587890625
1784891153867177216,9.385858297348022,280.1582946777344
1784891153877097216,9.395778179168701,279.0052490234375
1784891153887017216,9.405698299407959,277.87591552734375
1784891153896936192,9.415617227554321,276.712158203125
1784891153906855936,9.425537109375,275.5734558105469
1784891153916775168,9.435456275939941,274.4388732910156
1784891153926695168,9.44537615776062,273.2730407714844
1784891153936615168,9.455296277999878,272.01513671875
1784891153946534144,9.46521520614624,270.7314758300781
1784891153956454144,9.475135087966919,269.496826171875
1784891153966373120,9.48505425453186,268.2877502441406
1784891153976293120,9.494974136352539,267.1258239746094
1784891153986212352,9.50489330291748,265.83966064453125
1784891153996132096,9.51481318473816,264.2097473144531
1784891154006052352,9.524733304977417,262.4391174316406
1784891154015971072,9.53465223312378,260.69580078125
1784891154025891072,9.544572114944458,258.9927062988281
1784891154035810304,9.5544912815094,257.1458435058594
1784891154045730048,9.564411163330078,255.39646911621094
1784891154055650304,9.574331283569336,253.80934143066406
1784891154065569280,9.584250211715698,252.2090301513672
1784891154075489024,9.594170093536377,250.9492950439453
1784891154085408256,9.604089260101318,250.0352325439453
1784891154095328000,9.614009141921997,249.52073669433594
1784891154105247232,9.623928308486938,249.0181121826172
1784891154115167232,9.633848190307617,248.98048400878906
1784891154125087232,9.643768310546875,250.67039489746094
1784891154135006208,9.653687238693237,252.2754669189453
1784891154144925952,9.663607120513916,253.27207946777344
1784891154154845184,9.673526287078857,253.56654357910156
1784891154164765184,9.683446168899536,254.5619354248047
1784891154174685184,9.693366289138794,254.4602508544922
1784891154184604160,9.703285217285156,254.50514221191406
1784891154194524160,9.713205099105835,256.52093505859375
1784891154204443136,9.723124265670776,258.36309814453125
1784891154214363136,9.733044147491455,261.0461730957031
1784891154224283136,9.742964267730713,265.52899169921875
1784891154234202112,9.752883195877075,269.864990234375
1784891154244122112,9.762803077697754,274.6770324707031
1784891154254041088,9.772722244262695,281.0205383300781
1784891154263961088,9.782642126083374,287.7370910644531
1784891154273880320,9.792561292648315,295.3349609375
1784891154283800064,9.802481174468994,303.648193359375
1784891154293720320,9.812401294708252,312.9059753417969
1784891154303639296,9.822320222854614,322.7005615234375
1784891154313559040,9.832240104675293,332.6141357421875
1784891154323479040,9.842159986495972,340.98370361328125
1784891154333399040,9.85208010673523,287.44024658203125
1784891154343319040,9.861999988555908,285.3294982910156
1784891154353237760,9.87191891670227,283.270263671875
1784891154363158016,9.881839036941528,281.0819396972656
1784891154373076992,9.89175796508789,278.4796142578125
1784891154382996992,9.901678085327148,275.07232666015625
1784891154392916992,9.911597967147827,271.2583923339844
1784891154402835968,9.921517133712769,267.14813232421875
1784891154412755968,9.931437015533447,52.6221809387207
1784891154422674944,9.94135594367981,57.78662109375
1784891154432594944,9.951276063919067,61.259300231933594
1784891154442513920,9.96119499206543,63.103553771972656
1784891154452434176,9.971115112304688,63.30449676513672
1784891154462353920,9.981034994125366,62.36354064941406
1784891154472272896,9.990953922271729,60.80640411376953
1784891154482192896,10.000874042510986,58.46873474121094
1784891154492111872,10.010792970657349,55.03767395019531
1784891154502032128,10.020713090896606,50.31365966796875
1784891154511951872,10.030632972717285,44.61635208129883
1784891154521871104,10.040552139282227,38.46379470825195
1784891154531790848,10.050472021102905,31.953506469726562
1784891154541709824,10.060390949249268,25.017333984375
1784891154551630080,10.070311069488525,17.666492462158203
1784891154561549824,10.080230951309204,10.163765907287598
1784891154571469056,10.090150117874146,2.6968164443969727
1784891154581389056,10.100069999694824,355.4172058105469
1784891154591307776,10.109988927841187,348.172119140625
1784891154601228032,10.119909048080444,340.7987060546875
1784891154611147776,10.129828929901123,333.5077819824219
1784891154621067008,10.139748096466064,326.42376708984375
1784891154630987008,10.149667978286743,319.8440246582031
1784891154640905984,10.159587144851685,313.669677734375
1784891154650825984,10.169507026672363,307.62451171875
1784891154660744960,10.179425954818726,301.6864929199219
1784891154670664960,10.189346075057983,295.8970947265625
1784891154680584960,10.199265956878662,290.3819885253906
1784891154690504192,10.209185123443604,285.3006286621094
1784891154700423936,10.219105005264282,280.74658203125
1784891154710342912,10.229023933410645,276.61749267578125
1784891154720262912,10.238944053649902,273.0709533691406
1784891154730181888,10.248862981796265,269.46044921875
1784891154740102144,10.258783102035522,267.8775329589844
1784891154750021888,10.268702983856201,266.4830322265625
1784891154759940864,10.278621912002563,265.0070495605469
1784891154769860864,10.288542032241821,263.5455322265625
1784891154779779840,10.298460960388184,262.2283630371094
1784891154789700096,10.308381080627441,261.27264404296875
1784891154799619840,10.31830096244812,260.62786865234375
1784891154809539072,10.328220129013062,260.0919189453125
1784891154819459072,10.33814001083374,259.59783935546875
1784891154829377792,10.348058938980103,259.2628479003906
1784891154839298048,10.35797905921936,259.1251220703125
1784891154849217024,10.367897987365723,259.06597900390625
1784891154859137024,10.37781810760498,258.9965515136719
1784891154869057024,10.38773798942566,259.057861328125
1784891154878975744,10.397656917572021,259.3341369628906
1784891154888896000,10.40757703781128,259.3590087890625
1784891154898814976,10.417495965957642,259.6957092285156
1784891154908734976,10.4274160861969,260.06036376953125
1784891154918654976,10.437335968017578,260.40118408203125
1784891154928574208,10.44725513458252,261.0761413574219
1784891154938493952,10.457175016403198,261.9762878417969
1784891154948412928,10.46709394454956,262.67999267578125
1784891154958332928,10.477014064788818,263.3702697753906
1784891154968251904,10.48693299293518,264.04827880859375
1784891154978172160,10.496853113174438,264.5610046386719
1784891154988091904,10.506772994995117,264.8678283691406
1784891154998010880,10.51669192314148,265.0790100097656
1784891155007930880,10.526612043380737,265.1657409667969
1784891155017849856,10.5365309715271,265.1133117675781
1784891155027770112,10.546451091766357,264.91131591796875
1784891155037689856,10.556370973587036,264.5827941894531
1784891155047609088,10.566290140151978,264.2254943847656
1784891155057529088,10.576210021972656,263.8890075683594
1784891155067447808,10.586128950119019,263.5038757324219
1784891155077368064,10.596049070358276,263.1625061035156
1784891155087287040,10.605967998504639,262.9226379394531
1784891155097207040,10.615888118743896,262.72967529296875
1784891155107127040,10.625808000564575,262.5640563964844
1784891155117045760,10.635726928710938,262.3536376953125
1784891155126966016,10.645647048950195,262.1256408691406
1784891155136884992,10.655565977096558,261.8985595703125
1784891155146804992,10.665486097335815,261.7040100097656
1784891155156723968,10.675405025482178,261.609375
1784891155166644224,10.685325145721436,261.5371398925781
1784891155176563968,10.695245027542114,261.36883544921875
1784891155186482944,10.705163955688477,261.1114501953125
1784891155196402944,10.715084075927734,260.8308410644531
1784891155206321920,10.725003004074097,260.6110534667969
1784891155216242176,10.734923124313354,260.4788513183594
1784891155226161920,10.744843006134033,260.35369873046875
1784891155236080896,10.754761934280396,260.1872253417969
1784891155246000896,10.764682054519653,260.0030822753906
1784891155255919872,10.774600982666016,259.8331604003906
1784891155265840128,10.784521102905273,259.7017517089844
1784891155275759104,10.794440031051636,259.6460266113281
1784891155285678848,10.804359912872314,259.6737976074219
1784891155295599104,10.814280033111572,259.7939758300781
1784891155305517824,10.824198961257935,260.0193786621094
1784891155315441408,10.8341224193573,260.3621520996094
1784891155325360384,10.844041347503662,260.8216857910156
1784891155335280384,10.85396146774292,261.4047546386719
1784891155345200384,10.863881349563599,262.0630798339844
1784891155355119360,10.87380051612854,262.7868957519531
1784891155365039360,10.883720397949219,263.537841796875
1784891155374958336,10.893639326095581,264.2991943359375
1784891155384878336,10.903559446334839,265.0401916503906
1784891155394797312,10.913478374481201,265.71600341796875
1784891155404717568,10.923398494720459,266.3837890625
1784891155414637312,10.933318376541138,267.0643615722656
1784891155424556288,10.9432373046875,267.7303771972656
1784891155434476288,10.953157424926758,268.3857116699219
1784891155444395264,10.96307635307312,269.0202331542969
1784891155454315520,10.972996473312378,269.638671875
1784891155464234240,10.98291540145874,270.2477111816406
1784891155474154496,10.992835521697998,270.8875427246094
1784891155484074240,11.002755403518677,271.5631408691406
1784891155493993216,11.012674331665039,272.2626647949219
1784891155503913472,11.022594451904297,272.9461364746094
1784891155513832448,11.03251338005066,273.5939025878906
1784891155523752448,11.042433500289917,274.2228698730469
1784891155533671424,11.05235242843628,274.8335876464844
1784891155543591168,11.062272310256958,275.4756164550781
1784891155553511424,11.072192430496216,276.1889953613281
1784891155563430400,11.082111358642578,276.92877197265625
1784891155573350400,11.092031478881836,277.65972900390625
1784891155583269376,11.101950407028198,278.3798522949219
1784891155593189120,11.111870288848877,279.10955810546875
1784891155603109376,11.121790409088135,279.8791198730469
1784891155613028352,11.131709337234497,280.69580078125
1784891155622948352,11.141629457473755,281.5378112792969
1784891155632867328,11.151548385620117,281.9748229980469
1784891155642787584,11.161468505859375,282.38330078125
1784891155652706304,11.171387434005737,282.6878356933594
1784891155662626304,11.181307315826416,282.86212158203125
1784891155672546304,11.191227436065674,282.9082336425781
1784891155682465280,11.201146364212036,282.8287048339844
1784891155692385536,11.211066484451294,282.7070617675781
1784891155702304256,11.220985412597656,282.49951171875
1784891155712224256,11.230905294418335,282.2344970703125
1784891155722143488,11.240824460983276,281.8484191894531
1784891155732063232,11.250744342803955,281.2997741699219
1784891155741983488,11.260664463043213,280.6723327636719
1784891155751902464,11.270583391189575,279.9837646484375
1784891155761822464,11.280503511428833,279.25140380859375
1784891155771741440,11.290422439575195,278.4405212402344
1784891155781661184,11.300342321395874,277.59368896484375
1784891155791581440,11.310262441635132,276.67144775390625
1784891155801500416,11.320181369781494,275.6658935546875
1784891155811420416,11.330101490020752,274.5857849121094
1784891155821339392,11.340020418167114,273.4880676269531
1784891155831259136,11.349940299987793,272.3426208496094
1784891155841178368,11.359859466552734,271.2315673828125
1784891155851098368,11.369779348373413,270.2069396972656
1784891155861018368,11.379699468612671,269.2712707519531
1784891155870937344,11.389618396759033,268.41583251953125
1784891155880857344,11.399538516998291,267.55865478515625
1784891155890776320,11.409457445144653,266.6614074707031
1784891155900696320,11.419377326965332,265.6867370605469
1784891155910615552,11.429296493530273,264.5466003417969
1784891155920535296,11.439216375350952,263.2708435058594
1784891155930455552,11.44913649559021,261.9097595214844
1784891155940374272,11.459055423736572,260.44390869140625
1784891155950294272,11.468975305557251,258.87457275390625
1784891155960213504,11.478894472122192,257.1827697753906
1784891155970133248,11.488814353942871,255.2218475341797
1784891155980052480,11.498733520507812,253.04823303222656
1784891155989972480,11.508653402328491,250.66896057128906
1784891155999892480,11.518573522567749,248.2559356689453
1784891156009811456,11.528492450714111,245.8968048095703
1784891156019731200,11.53841233253479,243.6374053955078
1784891156029650432,11.548331499099731,241.49668884277344
1784891156039570432,11.55825138092041,239.79811096191406
1784891156049490432,11.568171501159668,238.0124053955078
1784891156059409408,11.57809042930603,236.36341857910156
1784891156069329152,11.588010311126709,235.83920288085938
1784891156079248384,11.59792947769165,235.796875
1784891156089168384,11.607849359512329,236.11416625976562
1784891156099087360,11.617768287658691,236.84019470214844
1784891156109007360,11.62768840789795,238.7497100830078
1784891156118927360,11.637608289718628,240.08180236816406
1784891156128846336,11.64752745628357,240.31874084472656
1784891156138766336,11.657447338104248,240.09397888183594
1784891156148685568,11.66736650466919,239.09349060058594
1784891156158605312,11.677286386489868,239.4431915283203
1784891156168524288,11.68720531463623,240.13478088378906
1784891156178444288,11.697125434875488,242.30946350097656
1784891156188364288,11.707045316696167,245.2150421142578
1784891156198283520,11.716964483261108,248.93128967285156
1784891156208203264,11.726884365081787,253.5397186279297
1784891156218122240,11.73680329322815,257.8876647949219
1784891156228042240,11.746723413467407,262.1101379394531
1784891156237962240,11.756643295288086,266.7942199707031
1784891156247881472,11.766562461853027,272.90521240234375
1784891156257801216,11.776482343673706,280.7169494628906
1784891156267720448,11.786401510238647,290.2274475097656
1784891156277640448,11.796321392059326,300.3048400878906
1784891156287559168,11.806240320205688,310.8750305175781
1784891156297479424,11.816160440444946,321.6398010253906
1784891156307399168,11.826080322265625,272.6159973144531
1784891156317314304,11.835995435714722,271.28155517578125
1784891156327234304,11.8459153175354,269.928955078125
1784891156337153536,11.855834484100342,267.8739929199219
1784891156347073280,11.86575436592102,265.07861328125
1784891156356993536,11.875674486160278,260.9817810058594
1784891156366912256,11.88559341430664,30.817771911621094
1784891156376832256,11.89551329612732,36.14391326904297
1784891156386751488,11.90543246269226,40.14918899536133
1784891156396671232,11.91535234451294,42.529232025146484
1784891156406590464,11.92527151107788,43.79083251953125
1784891156416510464,11.93519139289856,44.76838684082031
1784891156426430464,11.945111513137817,44.82441329956055
1784891156436349440,11.95503044128418,43.73358154296875
1784891156446269184,11.964950323104858,42.2814826965332
1784891156456188416,11.9748694896698,40.685237884521484
1784891156466108416,11.984789371490479,38.32463836669922
1784891156476027136,11.99470829963684,34.528560638427734
1784891156485947392,12.004628419876099,29.475425720214844
1784891156495867136,12.014548301696777,23.549522399902344
1784891156505786368,12.024467468261719,17.160682678222656
1784891156515706368,12.034387350082397,10.402018547058105
1784891156525625344,12.044306516647339,3.251943588256836
1784891156535545344,12.054226398468018,355.7274475097656
1784891156545464320,12.06414532661438,347.9045715332031
1784891156555384320,12.074065446853638,339.9026184082031
1784891156565304320,12.083985328674316,331.86419677734375
1784891156575223552,12.093904495239258,324.02191162109375
1784891156585143296,12.103824377059937,316.5760192871094
1784891156595062272,12.113743305206299,309.5511474609375
1784891156604982272,12.123663425445557,302.9739074707031
1784891156614901248,12.133582353591919,296.9513854980469
1784891156624821504,12.143502473831177,291.4013977050781
1784891156634741248,12.153422355651855,286.0658874511719
1784891156644660480,12.163341522216797,280.71502685546875
1784891156654580480,12.173261404037476,275.3885192871094
1784891156664499200,12.183180332183838,270.216064453125
1784891156674419456,12.193100452423096,265.5130920410156
1784891156684338432,12.203019380569458,261.32403564453125
1784891156694258432,12.212939500808716,257.3773498535156
1784891156704178432,12.222859382629395,253.70899963378906
1784891156714097152,12.232778310775757,251.2992401123047
1784891156724017408,12.242698431015015,249.98231506347656
1784891156733936384,12.252617359161377,248.4819793701172
1784891156743856384,12.262537479400635,246.8833465576172
1784891156753775360,12.272456407546997,245.5091094970703
1784891156763695360,12.282376289367676,244.50741577148438
1784891156773615360,12.292296409606934,243.7161407470703
1784891156783534336,12.302215337753296,243.04795837402344
1784891156793454336,12.312135457992554,242.5228729248047
1784891156803373312,12.322054386138916,242.1945037841797
1784891156813293568,12.331974506378174,242.042236328125
1784891156823212288,12.341893434524536,242.02249145507812
1784891156833132288,12.351813316345215,241.91127014160156
1784891156843052288,12.361733436584473,241.39405822753906
1784891156852971264,12.371652364730835,240.96533203125
1784891156862891520,12.381572484970093,240.52439880371094
1784891156872810240,12.391491413116455,240.0144500732422
1784891156882730240,12.401411294937134,239.6551513671875
1784891156892649472,12.411330461502075,239.44960021972656
1784891156902569216,12.421250343322754,239.26724243164062
1784891156912489472,12.431170463562012,239.17166137695312
1784891156922408448,12.441089391708374,239.36465454101562
1784891156932328448,12.451009511947632,239.55165100097656
1784891156942247424,12.460928440093994,239.54966735839844
1784891156952167168,12.470848321914673,239.4457550048828
1784891156962086400,12.480767488479614,239.15135192871094
1784891156972006400,12.490687370300293,238.7056884765625
1784891156981926400,12.50060749053955,238.0215301513672
1784891156991845376,12.510526418685913,237.3039093017578
1784891157001765376,12.520446300506592,236.59364318847656
1784891157011684352,12.530365467071533,236.0269775390625
1784891157021604352,12.540285348892212,235.63003540039062
1784891157031523584,12.550204515457153,235.25062561035156
1784891157041443328,12.560124397277832,234.9552459716797
1784891157051363584,12.57004451751709,234.7296142578125
1784891157061282304,12.579963445663452,234.4862518310547
1784891157071202304,12.58988332748413,234.12022399902344
1784891157081121536,12.599802494049072,233.76174926757812
1784891157091041280,12.609722375869751,233.37156677246094
1784891157100960256,12.619641304016113,232.9636993408203
1784891157110880256,12.629561424255371,232.53807067871094
1784891157120800256,12.63948130607605,232.1043243408203
1784891157130719488,12.649400472640991,231.68568420410156
1784891157140639232,12.65932035446167,231.29698181152344
1784891157150558464,12.669239521026611,230.9052276611328
1784891157160478464,12.67915940284729,230.5049285888672
1784891157170397184,12.689078330993652,230.11058044433594
1784891157180317440,12.69899845123291,229.67909240722656
1784891157190237184,12.708918333053589,229.2670440673828
1784891157200156416,12.71883749961853,228.88233947753906
1784891157210076416,12.728757381439209,228.48878479003906
1784891157219995136,12.738676309585571,228.1180419921875
1784891157229915392,12.748596429824829,227.850341796875
1784891157239834368,12.758515357971191,227.70692443847656
1784891157249754368,12.76843547821045,227.5832061767578
1784891157259674368,12.778355360031128,227.54478454589844
1784891157269593344,12.78827428817749,227.5634002685547
1784891157279513344,12.798194408416748,227.5531463623047
1784891157289432320,12.80811333656311,227.54518127441406
1784891157299352320,12.818033456802368,227.57237243652344
1784891157309271296,12.82795238494873,227.9611358642578
1784891157319192320,12.837873458862305,228.4548797607422
1784891157329112320,12.847793340682983,228.72740173339844
1784891157339031552,12.857712507247925,229.03367614746094
1784891157348951296,12.867632389068604,229.3405303955078
1784891157358870272,12.877551317214966,229.61097717285156
1784891157368790272,12.887471437454224,229.84304809570312
1784891157378709248,12.897390365600586,230.0560760498047
1784891157388629504,12.907310485839844,230.33177185058594
1784891157398549248,12.917230367660522,230.9276885986328
1784891157408468224,12.927149295806885,231.3337860107422
1784891157418388480,12.937069416046143,231.72640991210938
1784891157428307200,12.946988344192505,232.08363342285156
1784891157438227456,12.956908464431763,232.41151428222656
1784891157448146432,12.966827392578125,232.72312927246094
1784891157458066432,12.976747512817383,233.04359436035156
1784891157467986432,12.986667394638062,233.3508758544922
1784891157477905152,12.996586322784424,233.6565704345703
1784891157487825408,13.006506443023682,233.9613494873047
1784891157497744384,13.016425371170044,234.25221252441406
1784891157507664384,13.026345491409302,234.53404235839844
1784891157517583360,13.036264419555664,234.7888946533203
1784891157527503360,13.046184301376343,235.04200744628906
1784891157537423360,13.0561044216156,235.34596252441406
1784891157547342336,13.066023349761963,235.6831512451172
1784891157557262336,13.07594347000122,236.0511016845703
1784891157567181312,13.085862398147583,236.39073181152344
1784891157577101568,13.09578251838684,236.6776580810547
1784891157587020288,13.105701446533203,236.94349670410156
1784891157596940288,13.115621328353882,237.1603240966797
1784891157606860288,13.12554144859314,237.3070526123047
1784891157616779264,13.135460376739502,237.4248809814453
1784891157626699520,13.14538049697876,237.5532684326172
1784891157636618496,13.155299425125122,237.68292236328125
1784891157646538240,13.1652193069458,237.79173278808594
1784891157656457472,13.175138473510742,237.88917541503906
1784891157666377216,13.185058355331421,237.949462890625
1784891157676296448,13.194977521896362,237.95362854003906
1784891157686216448,13.204897403717041,237.98153686523438
1784891157696136192,13.21481728553772,238.02685546875
1784891157706055424,13.224736452102661,238.0904083251953
1784891157715975168,13.23465633392334,238.114501953125
1784891157725894400,13.244575500488281,238.0670623779297
1784891157735814400,13.25449538230896,237.9364471435547
1784891157745733376,13.264414310455322,237.7914276123047
1784891157755653376,13.27433443069458,237.65013122558594
1784891157765573376,13.284254312515259,237.5083465576172
1784891157775492352,13.2941734790802,237.30638122558594
1784891157785412352,13.304093360900879,237.02073669433594
1784891157795331328,13.314012289047241,236.6417999267578
1784891157805251328,13.323932409286499,236.20985412597656
1784891157815170304,13.333851337432861,235.7552032470703
1784891157825090304,13.34377145767212,235.24508666992188
1784891157835010304,13.353691339492798,234.69004821777344
1784891157844929536,13.36361050605774,234.09271240234375
1784891157854849280,13.373530387878418,233.3988494873047
1784891157864768256,13.38344931602478,232.60177612304688
1784891157874688512,13.393369436264038,231.73133850097656
1784891157884607232,13.4032883644104,230.7842559814453
1784891157894527488,13.413208484649658,229.7733154296875
1784891157904446464,13.42312741279602,228.76560974121094
1784891157914366208,13.4330472946167,227.7871551513672
1784891157924286464,13.442967414855957,226.78973388671875
1784891157934205184,13.45288634300232,225.74998474121094
1784891157944125440,13.462806463241577,224.5898895263672
1784891157954044416,13.47272539138794,223.24305725097656
1784891157963964416,13.482645511627197,221.67495727539062
1784891157973883392,13.49256443977356,220.05735778808594
1784891157983803392,13.502484321594238,218.40155029296875
1784891157993723392,13.512404441833496,216.66232299804688
1784891158003642368,13.522323369979858,214.798095703125
1784891158013562368,13.532243490219116,212.99267578125
1784891158023481344,13.542162418365479,211.360595703125
1784891158033401344,13.552082300186157,209.7282257080078
1784891158043320320,13.562001466751099,208.1886749267578
1784891158053240320,13.571921348571777,206.7183074951172
1784891158063160320,13.581841468811035,205.40533447265625
1784891158073079296,13.591760396957397,204.9248809814453
1784891158082999552,13.601680517196655,205.00299072265625
1784891158092918272,13.611599445343018,206.25804138183594
1784891158102838272,13.621519327163696,206.8184051513672
1784891158112757504,13.631438493728638,207.12322998046875
1784891158122677248,13.641358375549316,208.4990234375
1784891158132596224,13.651277303695679,208.29278564453125
1784891158142516480,13.661197423934937,207.94969177246094
1784891158152436224,13.671117305755615,208.13172912597656
1784891158162355456,13.681036472320557,209.04591369628906
1784891158172275200,13.690956354141235,210.6932373046875
1784891158182194432,13.700875520706177,213.24984741210938
1784891158192114432,13.710795402526855,216.85914611816406
1784891158202033408,13.720714330673218,221.29908752441406
1784891158211953408,13.730634450912476,226.0278778076172
1784891158221873408,13.740554332733154,231.14019775390625
1784891158231792384,13.750473499298096,236.65560913085938
1784891158241712384,13.760393381118774,242.56202697753906
1784891158251631360,13.770312309265137,248.42588806152344
1784891158261551360,13.780232429504395,256.1532897949219
1784891158271470336,13.790151357650757,264.791748046875
1784891158281390336,13.800071477890015,274.14208984375
1784891158291310336,13.809991359710693,284.2447204589844
1784891158301229312,13.819910287857056,294.1316223144531
1784891158311149312,13.829830408096313,303.9269104003906
1784891158321068544,13.839749574661255,314.4186096191406
1784891158330988288,13.849669456481934,238.7467803955078
1784891158340907520,13.859588623046875,336.122802734375
1784891158350827520,13.869508504867554,345.5552978515625
1784891158360747520,13.879428625106812,353.748291015625
1784891158370666496,13.889347553253174,359.8544006347656
1784891158380586496,13.899267435073853,4.294896125793457
1784891158390505472,13.909186601638794,8.027295112609863
1784891158400425472,13.919106483459473,10.52502155303955
1784891158410344448,13.929025411605835,11.96294116973877
1784891158420264448,13.938945531845093,12.474165916442871
1784891158430183424,13.948864459991455,11.775996208190918
1784891158440103424,13.958784580230713,10.217310905456543
1784891158450023424,13.968704462051392,8.776171684265137
1784891158459942656,13.978623628616333,7.617619514465332
1784891158469862400,13.988543510437012,6.019640922546387
1784891158479781376,13.998462438583374,3.060934066772461
1784891158489701632,14.008382558822632,358.1241455078125
1784891158499620352,14.018301486968994,351.81414794921875
1784891158509540608,14.028221607208252,344.97393798828125
1784891158519460352,14.03814148902893,337.98779296875
1784891158529379328,14.048060417175293,331.00250244140625
1784891158539299584,14.05798053741455,323.8449401855469
1784891158549218304,14.067899465560913,316.5526428222656
1784891158559138560,14.077819585800171,309.3436279296875
1784891158569057536,14.087738513946533,302.30657958984375
1784891158578977536,14.097658634185791,295.51416015625
1784891158588897536,14.10757851600647,288.8737487792969
1784891158598816512,14.117497444152832,282.326171875
1784891158608736512,14.12741756439209,276.0951232910156
1784891158618655488,14.137336492538452,270.27459716796875
1784891158628575488,14.14725661277771,264.783203125
1784891158638494464,14.157175540924072,259.6196594238281
1784891158648414464,14.167095422744751,254.6081085205078
1784891158658333440,14.177014589309692,249.5535430908203
1784891158668253440,14.186934471130371,244.45413208007812
1784891158678173440,14.196854591369629,239.54905700683594
1784891158688092416,14.206773519515991,234.93966674804688
1784891158698012672,14.216693639755249,230.61557006835938
1784891158707931392,14.226612567901611,226.96055603027344
1784891158717851392,14.23653244972229,223.57579040527344
1784891158727770624,14.246451616287231,220.88742065429688
1784891158737690368,14.25637149810791,219.30250549316406
1784891158747610624,14.266291618347168,217.73411560058594
1784891158757529600,14.27621054649353,216.2633056640625
1784891158767449344,14.286130428314209,214.90200805664062
1784891158777368576,14.29604959487915,213.90577697753906
1784891158787288320,14.305969476699829,213.19984436035156
1784891158797207552,14.31588864326477,212.67869567871094
1784891158807127552,14.32580852508545,212.33543395996094
1784891158817046528,14.335727453231812,212.2624969482422
1784891158826966528,14.34564757347107,212.3218536376953
1784891158836886528,14.355567455291748,212.424072265625
1784891158846805504,14.36548662185669,212.4862823486328
1784891158856725504,14.375406503677368,212.5557861328125
1784891158866644480,14.38532543182373,212.66592407226562
1784891158876564480,14.395245552062988,212.81295776367188
1784891158886483456,14.40516448020935,213.09490966796875
1784891158896403456,14.415084600448608,213.13116455078125
1784891158906323456,14.425004482269287,213.45655822753906
1784891158916242432,14.43492341041565,213.7131805419922
1784891158926162432,14.444843530654907,214.09793090820312
1784891158936081408,14.45476245880127,214.75025939941406
1784891158946001408,14.464682579040527,215.40512084960938
1784891158955920384,14.47460150718689,215.76321411132812
1784891158965840640,14.484521627426147,216.08609008789062
1784891158975759616,14.49444055557251,216.35189819335938
1784891158985679360,14.504360437393188,216.51296997070312
1784891158995599616,14.514280557632446,216.54177856445312
1784891159005518336,14.524199485778809,216.48272705078125
1784891159015438592,14.534119606018066,216.32351684570312
1784891159025357568,14.544038534164429,216.1477813720703
1784891159035277312,14.553958415985107,215.99537658691406
1784891159045196544,14.563877582550049,215.83377075195312
1784891159055116288,14.573797464370728,215.7124786376953
1784891159065035520,14.583716630935669,215.69027709960938
1784891159074955520,14.593636512756348,215.77659606933594
1784891159084875520,14.603556632995605,215.93136596679688
1784891159094794496,14.613475561141968,216.1383819580078
1784891159104714496,14.623395442962646,216.35964965820312
1784891159114633472,14.633314609527588,216.57394409179688
1784891159124553472,14.643234491348267,216.65269470214844
1784891159134472448,14.653153419494629,216.48382568359375
1784891159144392448,14.663073539733887,216.02149963378906
1784891159154311424,14.672992467880249,215.48854064941406
1784891159164231424,14.682912588119507,214.94338989257812
1784891159174151424,14.692832469940186,214.4207763671875
1784891159184070656,14.702751636505127,213.9375762939453
1784891159193990400,14.712671518325806,213.45249938964844
