time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783116156128031488,0.31105852127075195,3.2013814449310303,0.885642945766449,-1.4585195779800415,0.03703457489609718,0.7641732692718506,-0.6439470052719116,0.15612640976905823,0.3365347385406494,0.4403184652328491,0.7859387373285591,-0.3551543355450584,0.22779794862603092,-0.4519667318747117,-0.8697586545391587,0.05744855589815776,-1.0170752039780984
1783116156137950464,0.32097744941711426,4.6029887199401855,1.4242876768112183,-1.1123665571212769,0.03537967801094055,0.7414343357086182,-0.6700921058654785,0.08765193074941635,0.5263421535491943,0.3393731117248535,0.7822530880118385,-0.3372731765375366,0.22627585549482676,-0.4723623438875708,-0.8352053979856048,0.052749252448392986,-1.0630797674944727
1783116156147870464,0.33089756965637207,5.665239334106445,1.5771642923355103,-1.2879422903060913,0.037506721913814545,0.7099413275718689,-0.7032613158226013,0.049727797508239746,0.6797375679016113,0.3915395736694336,0.7843490700199817,-0.3162196626243887,0.21994195531791574,-0.4862376567277469,-0.7894148823754371,0.0532820719314212,-1.0876830555213841
1783116156157790464,0.3408174514770508,6.4818220138549805,1.2186176776885986,-1.6944175958633423,0.03731219843029976,0.6705650687217712,-0.7409118413925171,0.11104898899793625,0.6518684029579163,0.4275420904159546,0.7874683236671208,-0.29259355021491984,0.20960224560103266,-0.5003494752853332,-0.7349702046284458,0.05031732962498336,-1.1126975570651425
1783116156167710464,0.3507375717163086,6.3769659996032715,0.9186483025550842,-1.9099267721176147,0.033314842730760574,0.6268393397331238,-0.7784359455108643,0.37531551718711853,0.632758378982544,0.5022671818733215,0.7894581074518406,-0.2685966980194799,0.19656507331738948,-0.5157266257937155,-0.677490035909693,0.04277105345242451,-1.1422651087715128
1783116156177629440,0.3606564998626709,5.075751304626465,0.6606830358505249,-2.3548693656921387,0.026937542483210564,0.5883802175521851,-0.8081355690956116,0.4811038374900818,0.6412035226821899,0.7359767556190491,0.7886491254238837,-0.2487192793920908,0.18458315026994573,-0.5311311975112704,-0.629054152374833,0.03332061344054244,-1.1745541194585698
1783116156187549696,0.3705766201019287,4.002581596374512,0.5565453767776489,-2.817275047302246,0.018020328134298325,0.5589667558670044,-0.8289942741394043,0.3914187550544739,0.4107750654220581,0.7429652214050293,0.7853134306468692,-0.2346265034061176,0.17450867990082036,-0.5456921720866387,-0.5931391560145927,0.02173415572470022,-1.2079100815543256
1783116156197469440,0.3804965019226074,2.9935004711151123,0.6713230609893799,-3.207179307937622,0.008137242868542671,0.5361775159835815,-0.8440660238265991,0.34899473190307617,0.19551193714141846,0.5284990072250366,0.7793819324473528,-0.2241367822489552,0.16652237544331328,-0.5608892395517472,-0.5659021386174177,0.009640230423272472,-1.2447938942206465
1783116156207388672,0.39041566848754883,1.9657883644104004,0.7689588069915771,-3.686342239379883,-0.002252779435366392,0.5203179717063904,-0.8539696335792542,0.3389074206352234,0.2524939179420471,0.35734182596206665,0.7710448359018652,-0.21709492965652452,0.16088806330480385,-0.5766062815136758,-0.5472232678102008,-0.00263800276450185,-1.2849552642833673
1783116156217308416,0.40033555030822754,1.320717215538025,0.8210318684577942,-4.085326194763184,-0.013740788213908672,0.510776937007904,-0.8596034646034241,0.39707210659980774,0.41106754541397095,0.22112995386123657,0.7602110687924138,-0.21319021296822535,0.15731561720636,-0.5931954645870262,-0.5360882684991178,-0.015983669611172355,-1.3296201578078994
1783116156227228672,0.41025567054748535,1.1270147562026978,0.8825454115867615,-4.259398937225342,-0.025346897542476654,0.5045713186264038,-0.8629978895187378,0.49527183175086975,0.5124727487564087,0.11833846569061279,0.7476139255507256,-0.2107871277339837,0.15514462366439372,-0.6103870358455787,-0.5288853714496876,-0.029362312819306784,-1.3773300924511171
1783116156237148416,0.42017555236816406,1.3761802911758423,0.9998096823692322,-4.309593200683594,-0.03529330715537071,0.49887534976005554,-0.8659548163414001,0.5489193797111511,0.5611374378204346,0.049395978450775146,0.7337803583183402,-0.2080616374590109,0.154054990980291,-0.6281272293375745,-0.522300633599648,-0.04073397732601956,-1.4268395567688836
1783116156247067392,0.43009448051452637,2.0034444332122803,1.0357853174209595,-4.339189529418945,-0.04178285971283913,0.4923628270626068,-0.869386613368988,0.5694928169250488,0.5477830171585083,-0.007886946201324463,0.7193991684753357,-0.20391289780196623,0.1540332341402448,-0.6458777858578933,-0.5148023507010925,-0.04802321111067365,-1.475842379292856
1783116156256987648,0.4400146007537842,3.0425264835357666,0.982918381690979,-4.325599670410156,-0.03856528177857399,0.49460968375205994,-0.8682591319084167,0.5725466012954712,0.4695321321487427,-0.0022242069244384766,0.7042485297370568,-0.20010930126787585,0.1607068432731571,-0.6619392378769373,-0.5173856889048083,-0.0443876106375535,-1.5206260883599458
1783116156266907392,0.4499344825744629,3.870159149169922,0.8458399772644043,-4.294903755187988,-0.03685984015464783,0.48946163058280945,-0.8712455034255981,0.5790198445320129,0.5071356296539307,0.008559346199035645,0.6885986215860511,-0.1934976619647112,0.16412163982735026,-0.6793046147895209,-0.511472256660258,-0.042281850665880506,-1.5682645268872282
1783116156276827648,0.4598546028137207,4.805708408355713,0.9004507064819336,-4.382318019866943,-0.045076265931129456,0.4583624005317688,-0.8876215815544128,0.5338762998580933,0.6439477801322937,0.07419079542160034,0.672995322425144,-0.18015141248344976,0.1540606417623639,-0.700634111570167,-0.47615176247682184,-0.05073961549631843,-1.6233488580358677
1783116156286746624,0.469773530960083,5.787059307098389,1.0236276388168335,-4.458032131195068,-0.05278133600950241,0.4136103689670563,-0.9089227318763733,0.4777538776397705,0.5027562379837036,0.018725037574768066,0.6569910775507404,-0.1623442973168796,0.13850252863239848,-0.723065699517345,-0.4264159630544214,-0.05800506723178219,-1.6790409033695937
1783116156296666624,0.4796936511993408,6.550564765930176,1.0707365274429321,-4.606254577636719,-0.05827935412526131,0.3584476113319397,-0.9317289590835571,0.5116637349128723,0.3070034384727478,0.04394209384918213,0.6403914392652886,-0.14132094822534338,0.11901225312075851,-0.7454953213289872,-0.36660446860313023,-0.06246830491616555,-1.7337681872489838
1783116156306586624,0.48961353302001953,7.320279121398926,0.8794982433319092,-4.697860240936279,-0.06190367415547371,0.2943764626979828,-0.9536826014518738,0.6047045588493347,0.1833457052707672,0.06116551160812378,0.622602001423763,-0.11813410342588515,0.09593251375291621,-0.7675989341097983,-0.2988029912316565,-0.0648192117216357,-1.7884035678680397
1783116156316505344,0.49953246116638184,7.657451152801514,0.6495121717453003,-4.673867225646973,-0.06435340642929077,0.22278380393981934,-0.9727414846420288,0.7386850714683533,0.16437745094299316,0.03821694850921631,0.6040290796742298,-0.0939311455807895,0.0693267017474248,-0.7883652270592716,-0.22466911868096237,-0.0660604802144177,-1.8414963419346515
1783116156326425600,0.5094525814056396,6.556138515472412,0.6010756492614746,-4.940336227416992,-0.06450814753770828,0.15407492220401764,-0.9859511256217957,0.7747132182121277,0.15891335904598236,0.27310627698898315,0.5832728440661037,-0.07149545234568233,0.04373600390274443,-0.8079408520997441,-0.15469112530965043,-0.06533420701783481,-1.896078331028599
1783116156336345344,0.5193724632263184,5.878833293914795,0.3951222002506256,-5.076778888702393,-0.062285516411066055,0.0951981395483017,-0.9935078620910645,0.6864768266677856,-0.1732773631811142,0.6028218269348145,0.5600753988717199,-0.052568580801656765,0.021968707862676524,-0.8264801969770277,-0.09534252313464661,-0.06261058484715563,-1.9534263557629281
1783116156346265600,0.5292925834655762,5.327395439147949,0.15111881494522095,-4.930149078369141,-0.052472252398729324,0.05272236466407776,-0.9972296953201294,0.7460757493972778,-0.5596498250961304,0.6751319169998169,0.5361604642556875,-0.036308915122485796,0.008174809759064714,-0.8432952375071402,-0.05274682138969076,-0.05256954018371389,-2.0103351422222
1783116156356184576,0.5392115116119385,5.031730651855469,-0.2078864723443985,-4.830170631408691,-0.04903426393866539,0.006596709601581097,-0.9987753033638,0.8319474458694458,-0.5433245897293091,0.8484304547309875,0.5113808156952707,-0.022760816915952577,-0.009710257256506155,-0.8589978715809959,-0.006596757454363616,-0.049055003966363434,-2.0678082891928216
1783116156366104576,0.5491316318511963,5.126855373382568,-0.544543981552124,-4.494287014007568,-0.05018741264939308,-0.04315558820962906,-0.9978070259094238,0.9380505681037903,-0.28220757842063904,0.8795971870422363,0.4864156143006708,-0.011426064330128749,-0.031079614155937994,-0.8730999492074241,0.04316899364835073,-0.050255363092449254,-2.1239314902589843
1783116156376024576,0.559051513671875,5.452940464019775,-0.6528028249740601,-4.079699516296387,-0.05180354043841362,-0.09574760496616364,-0.994056761264801,0.9633635878562927,-0.10368476808071136,0.8164597153663635,0.4625863776502443,-0.0007769333884715488,-0.054507149383027316,-0.8848967705938701,0.09589450618100144,-0.052066164714790655,-2.1757190623192004
1783116156385944576,0.5689716339111328,5.953839302062988,-0.4912295639514923,-3.84342622756958,-0.05157022550702095,-0.15248237550258636,-0.9869598150253296,0.8281968235969543,-0.20484794676303864,0.6560271978378296,0.4410015001325337,0.01064342295443756,-0.0800426144184808,-0.8938666521239728,0.1530795393832671,-0.052204120710469155,-2.220939019322164
1783116156395863552,0.5788905620574951,6.205957889556885,-0.1783614158630371,-3.6965410709381104,-0.047193922102451324,-0.21251362562179565,-0.9760177731513977,0.6873611807823181,-0.34186869859695435,0.5716446042060852,0.42025358290839065,0.023683235503291662,-0.10691219055485011,-0.9007751853825974,0.2141466272484511,-0.04831591435319119,-2.263341455273536
1783116156405783552,0.5888106822967529,6.1164140701293945,0.15341241657733917,-3.65408992767334,-0.037528734654188156,-0.27248427271842957,-0.9614280462265015,0.6431653499603271,-0.42995408177375793,0.6033958196640015,0.39981350883838446,0.0382075098651436,-0.13351461924982855,-0.9060150830817212,0.27597406727098694,-0.03901456021582944,-2.305003393127648
1783116156415703552,0.5987305641174316,5.024287700653076,0.07503318786621094,-3.486546039581299,-0.024856101721525192,-0.3263092041015625,-0.944936215877533,0.6664576530456543,-0.6611785888671875,0.827596127986908,0.3794822612810481,0.05203489805928717,-0.1575571383585772,-0.9101985364636636,0.3323964035944765,-0.026298464118908658,-2.347162792346407
1783116156425622528,0.608649492263794,3.99393630027771,-0.5239742398262024,-2.614039897918701,-0.013388654217123985,-0.36743155121803284,-0.9299541711807251,0.7831335067749023,-1.239914059638977,1.0601269006729126,0.36094539262623576,0.06238004342382317,-0.17644158583343372,-0.9136167160905234,0.3762458774606319,-0.014396116769279613,-2.386348246285191
1783116156435542528,0.6185696125030518,5.153406143188477,-1.1818653345108032,-1.2297370433807373,-0.010466351173818111,-0.41479942202568054,-0.9098526835441589,1.003371000289917,-2.609065294265747,1.2969834804534912,0.3477800403192807,0.07052945591358023,-0.2002480032119451,-0.913222455907759,0.42772235387786284,-0.011502840120648963,-2.4113548804415186
1783116156445462528,0.6284894943237305,1.446626901626587,-0.48002004623413086,-1.3187298774719238,-0.012539776973426342,-0.443286269903183,-0.8962923884391785,0.5808228850364685,-2.585217237472534,2.1559054851531982,0.3371854359981886,0.07278138394553002,-0.2157699577307758,-0.9134835757467435,0.4592615214352952,-0.013989808325081026,-2.4311104240358405
1783116156455382528,0.6384096145629883,0.6161020398139954,-0.06976355612277985,-1.5558760166168213,-0.008534117601811886,-0.45148414373397827,-0.8922383189201355,-0.07111677527427673,-0.6308370232582092,1.9092977046966553,0.3274840380648366,0.07400625030336698,-0.22000890117747493,-0.9159002667051103,0.46842796961707156,-0.009564549692675683,-2.4525330521904265
1783116156465301504,0.6483285427093506,0.9181807041168213,0.7499372959136963,-1.4289230108261108,0.002155064372345805,-0.45827755331993103,-0.8888065218925476,-0.19868825376033783,-0.5945178270339966,0.9620334506034851,0.31815935462782946,0.07824208545134465,-0.2224295597514693,-0.9182472181833954,0.4760563000303805,0.0024246671846473214,-2.475100098085555
1783116156475221760,0.6582486629486084,0.7880157828330994,0.7002062201499939,-1.191770076751709,0.015220015309751034,-0.465975821018219,-0.8846665620803833,0.04119172692298889,-0.7818726897239685,0.5955277681350708,0.31061048618228077,0.08422438272891358,-0.22488438178980874,-0.919703445738004,0.48473718170146507,0.017202543219741084,-2.4944429638368097
1783116156485141504,0.6681685447692871,0.5372927784919739,0.08839304745197296,-1.6597365140914917,0.025278761982917786,-0.47153010964393616,-0.8814875483512878,0.21979264914989471,-0.6743592023849487,0.5736720561981201,0.3019483106939186,0.08805676039745054,-0.22694100197137934,-0.9217217669061466,0.49102508024967,0.028669530464515744,-2.515628515612819
1783116156495061760,0.6780886650085449,0.527190089225769,-0.01224700640887022,-1.6477971076965332,0.03353921324014664,-0.47567495703697205,-0.8789814710617065,0.15617330372333527,-0.5906854867935181,0.4883870482444763,0.29181587198661,0.09037335408330685,-0.22878354833296,-0.9243020665159303,0.4957312158303998,0.03813840453827429,-2.5396234679078593
1783116156504980480,0.6880075931549072,0.7864311933517456,0.10431814193725586,-1.7376363277435303,0.04200579226016998,-0.481063574552536,-0.8756788372993469,0.10440228879451752,-0.4759524166584015,0.3556287884712219,0.28176491478789517,0.09301497856965822,-0.23131971315097732,-0.9265247044186052,0.50186748363584,0.047932663442390416,-2.5634365077688868
1783116156514900480,0.6979274749755859,1.0912550687789917,0.17504237592220306,-2.10634446144104,0.052776142954826355,-0.48852285742759705,-0.8709535598754883,-0.04758814722299576,-0.42665353417396545,0.18717670440673828,0.2704824336697933,0.09681976110258504,-0.2348385563018058,-0.9286097656191425,0.5103960312306339,0.06052181316428444,-2.590517041073721
1783116156524820480,0.7078475952148438,1.136712908744812,0.16476407647132874,-2.124450445175171,0.0648118257522583,-0.49749794602394104,-0.8650406002998352,-0.0835496187210083,-0.39448508620262146,0.0934799313545227,0.25851050498933387,0.10129058948146184,-0.2392068602099504,-0.930426019583499,0.5207120430878357,0.07478372799731577,-2.619512755144924
1783116156534740480,0.7177674770355225,1.3195040225982666,0.13967442512512207,-2.1414477825164795,0.07679243385791779,-0.5067784190177917,-0.8586492538452148,-0.06997174024581909,-0.32683974504470825,0.18364620208740234,0.2465118272098955,0.10571904442637647,-0.24392385756860582,-0.9319638839391371,0.5314436912872517,0.0891966843562022,-2.6487114307700748
1783116156544659712,0.7276866436004639,1.8325079679489136,-0.015125350095331669,-2.0781826972961426,0.08824049681425095,-0.518627941608429,-0.850434422492981,-0.034651629626750946,-0.32205504179000854,0.18853867053985596,0.2342931555146167,0.11015335060191425,-0.2502978921821594,-0.9329115327699364,0.5452454111881246,0.10338934986021941,-2.678416232913875
1783116156554579456,0.7376065254211426,2.5636661052703857,-0.34090715646743774,-1.8696929216384888,0.09740855544805527,-0.5354894995689392,-0.8389055728912354,0.07585499435663223,-0.2080865502357483,0.17615532875061035,0.22206998907766587,0.11407871651158562,-0.25987162384782947,-0.9328117314952215,0.5650872655668393,0.11559619563512387,-2.7077562261204653
1783116156564499712,0.7475266456604004,3.7960073947906494,-0.6037900447845459,-1.6659201383590698,0.10312671214342117,-0.5599342584609985,-0.8220939636230469,0.14167001843452454,-0.03894263505935669,0.23469167947769165,0.20983099791765303,0.11718208648250214,-0.27426514466950025,-0.931137940660184,0.5943064197616732,0.12479209003815468,-2.7365582443087315
1783116156574418432,0.7574455738067627,5.313311576843262,-0.9979831576347351,-1.52992582321167,0.10607673972845078,-0.5953637361526489,-0.796423077583313,0.15591666102409363,0.10763180255889893,0.12164890766143799,0.19718682540505283,0.12008920602663098,-0.2955791629354352,-0.9269999413714155,0.6377183068613715,0.13241211874737263,-2.766179769851125
1783116156584338432,0.7673654556274414,6.488411903381348,-1.1209869384765625,-1.5371716022491455,0.1075628474354744,-0.6398671269416809,-0.7609206438064575,0.1524621546268463,0.2817891836166382,0.0683853030204773,0.1833730479666729,0.12284348001759647,-0.3231859356491381,-0.9202361797256453,0.6943253784051816,0.1404283945644419,-2.799092601176363
1783116156594258432,0.7772853374481201,7.2318878173828125,-1.2536635398864746,-1.7071164846420288,0.10956387966871262,-0.6907153129577637,-0.7147783637046814,0.1804293841123581,0.43673282861709595,-0.0025525689125061035,0.1694099641837681,0.12640273884974323,-0.3558555552362499,-0.910323765012933,0.762477768860561,0.15209984854825184,-2.834673105496949
1783116156604178176,0.7872052192687988,6.5350446701049805,-0.6689952611923218,-2.363569498062134,0.11746560037136078,-0.733443021774292,-0.6695244908332825,-0.16826212406158447,1.034529447555542,0.46556031703948975,0.1540147589939002,0.13102417954863044,-0.38479918177771794,-0.9005784699157056,0.8233733431286572,0.17367868062595573,-2.878823958995072
1783116156614097408,0.7971243858337402,7.23112154006958,-1.066166639328003,-2.434081792831421,0.12985563278198242,-0.775966227054596,-0.6172633171081543,-0.019855007529258728,-0.37642329931259155,-0.0471806526184082,0.13558805872935992,0.13643296777215624,-0.41563734101956945,-0.8889586987727729,0.8882454579682469,0.20734956187795955,-2.9378132447627463
1783116156624017152,0.807044267654419,6.359121322631836,-0.8722519278526306,-2.033154249191284,0.14191287755966187,-0.8131124377250671,-0.5645430684089661,0.10802608728408813,-0.40875035524368286,0.18807828426361084,0.11832059170729146,0.1409971842355915,-0.4448013554331468,-0.8765111355332408,0.9494791465267035,0.2462738011658649,-3.0002771832477424
1783116156633937408,0.8169643878936768,5.93148946762085,-0.775383472442627,-2.113417863845825,0.153925359249115,-0.8429839611053467,-0.5154463052749634,-0.016779392957687378,-0.058779895305633545,0.32005757093429565,0.102511462721747,0.14482270654128618,-0.4704287638192188,-0.8644156853238469,1.0028064110852504,0.2901952032055731,-3.0653623614841474
1783116156643857152,0.8268842697143555,5.872201919555664,-0.6948081851005554,-2.3754143714904785,0.16936282813549042,-0.8685162663459778,-0.4658278822898865,-0.031240299344062805,0.11659371852874756,0.28459927439689636,0.08607458598991559,0.14941363566552743,-0.49473388775038774,-0.8517658357160013,1.052201005773528,0.34871577338655224,3.1391530890845365
1783116156653776128,0.8368031978607178,5.775744915008545,-0.705890953540802,-2.4740376472473145,0.18775101006031036,-0.8894988298416138,-0.4165831506252289,-0.029746219515800476,0.16611015796661377,0.30301201343536377,0.06919497962582087,0.15461515118097532,-0.5174964511136124,-0.838751292765946,1.096247170108103,0.4234298578732231,3.0452581371240806
1783116156663696384,0.8467233180999756,5.494050025939941,-0.4694231450557709,-2.297011137008667,0.20715421438217163,-0.9069864153862,-0.3666917085647583,0.0006399750709533691,0.13322848081588745,0.23072057962417603,0.05278196075012761,0.1600701669808112,-0.5394735339833769,-0.8249605777246188,1.136072597566266,0.5142315628528661,2.936867123503815
1783116156673616128,0.8566431999206543,5.18046760559082,-0.4002446234226227,-2.41086483001709,0.2269952893257141,-0.9201852679252625,-0.31895482540130615,-0.002187564969062805,0.3250620365142822,0.2920841872692108,0.03737268210543316,0.1656867282019867,-0.559527023008664,-0.811221704820079,1.1685534121047483,0.6185250969070363,2.8172034931331464
1783116156683535360,0.8665623664855957,4.833847999572754,-0.36604827642440796,-2.6323366165161133,0.2492058128118515,-0.9292135238647461,-0.2728709578514099,-0.09387136995792389,0.28748995065689087,0.2872447669506073,0.02142648656261214,0.1717744951309001,-0.5779775420689208,-0.7974812389213654,1.1922789242136203,0.7401003042352553,2.680592061938841
1783116156693455104,0.8764822483062744,4.125423431396484,-0.3024602234363556,-2.596686601638794,0.27278316020965576,-0.9336492419242859,-0.23213855922222137,-0.12695494294166565,0.26809144020080566,0.3833531141281128,0.005961342083972297,0.17828137697091245,-0.5934193059661443,-0.7848781188876676,1.2044692781615378,0.8657217997286271,2.5416432985880175
1783116156703375360,0.8864023685455322,3.5482096672058105,-0.397996723651886,-2.6357498168945312,0.2964094579219818,-0.9344944953918457,-0.1971326470375061,-0.1117476224899292,0.23101866245269775,0.338413804769516,-0.00860663505406196,0.1848302031062793,-0.6060292653421985,-0.7736227441594603,1.206836414412254,0.9839008051766801,2.4117764728132776
1783116156713295104,0.8963222503662109,3.425165891647339,-0.4406810700893402,-2.6789798736572266,0.32051098346710205,-0.932607114315033,-0.16588130593299866,-0.10157790780067444,0.20624303817749023,0.32835692167282104,-0.023280057295160514,0.19117467872005495,-0.6168562151748211,-0.7631504640631823,1.2015707206476267,1.0932054192495526,2.290521335194408
1783116156723214336,0.9062414169311523,3.2619831562042236,-0.43513381481170654,-2.556203603744507,0.3443671464920044,-0.9289397597312927,-0.13594985008239746,-0.06220155954360962,0.18283069133758545,0.27640700340270996,-0.03784365563816472,0.1972334706151105,-0.6269960393860048,-0.7526904464351962,1.1915388227490438,1.1947965544655543,2.176829174954161
1783116156733134336,0.916161298751831,3.3260796070098877,-0.6331957578659058,-2.561835289001465,0.367276132106781,-0.9239175915718079,-0.10716626793146133,0.069705069065094,0.13868504762649536,0.2512245178222656,-0.05239196044038843,0.20248168994622806,-0.6367244560986579,-0.7421847882728828,1.1781966953223078,1.286891673630985,2.0715409545326167
1783116156743054336,0.9260814189910889,3.096593141555786,-0.6952467560768127,-2.476402997970581,0.38994330167770386,-0.9173734784126282,-0.07981317490339279,0.07772332429885864,0.11477643251419067,0.2005407214164734,-0.06727259567709805,0.2070787690443555,-0.6459193416540795,-0.731697352966099,1.1614306675672432,1.3689058844849447,1.9749625754217943
1783116156752974336,0.9360013008117676,2.850032329559326,-0.6578873991966248,-2.3681888580322266,0.4114472568035126,-0.9097456336021423,-0.0554439015686512,0.13130787014961243,0.22317641973495483,0.2697383165359497,-0.08124614748042003,0.21138512949449273,-0.6539070087094158,-0.7218871177192293,1.1426709716466923,1.4368498274142,1.8933653720625347
1783116156762893312,0.9459202289581299,2.8615996837615967,-0.7134991884231567,-2.3735904693603516,0.4326002597808838,-0.9010083675384521,-0.032259661704301834,0.17581334710121155,0.1828688383102417,0.21231335401535034,-0.09505499103232681,0.21546103581961193,-0.6613975444303817,-0.712105509666478,1.1220884447235846,1.4963625717472366,1.8201094072657962
1783116156772813312,0.9558403491973877,2.6530191898345947,-0.6932938098907471,-2.4733147621154785,0.4541150629520416,-0.8908833861351013,-0.010326885618269444,0.20135682821273804,0.21305733919143677,0.17713594436645508,-0.10896109992477235,0.21960671915738217,-0.6682884451735981,-0.7023468453520951,1.0992862595017574,1.5480595642577846,1.7546360700729757
1783116156782733312,0.9657602310180664,2.1399145126342773,-0.6404351592063904,-2.518141746520996,0.4763306677341461,-0.8792252540588379,0.008505388163030148,0.18344417214393616,0.20306241512298584,0.12784719467163086,-0.12258906197614879,0.22438378336843223,-0.6737244332677766,-0.6933392844225408,1.074233488565353,1.5886504879687355,1.7015930191012905
1783116156792653312,0.9756803512573242,1.111396074295044,-0.6481106281280518,-2.503955841064453,0.498365193605423,-0.8667386770248413,0.019912170246243477,0.1933615803718567,0.16591769456863403,0.11021482944488525,-0.1352313980010777,0.22966252799302636,-0.6761739481240165,-0.6868453587863428,1.0486259241097833,1.6107300637370427,1.669203876861419
1783116156802572288,0.9855992794036865,0.404457151889801,-0.6297885179519653,-2.5005295276641846,0.5199646949768066,-0.85387122631073,0.023250199854373932,0.1619504690170288,0.08041852712631226,0.12640798091888428,-0.1467282729325826,0.23545908238594268,-0.6754140364590129,-0.6832610637275668,1.0233782495431447,1.6154815186621758,1.6565395223362849
1783116156812492288,0.9955193996429443,0.18824708461761475,-0.4991205334663391,-2.533541440963745,0.5414282083511353,-0.8404306173324585,0.0230659581720829,0.15565431118011475,-0.019631028175354004,0.13925707340240479,-0.15752018147583996,0.2418642788537333,-0.6730784869613929,-0.680921799607505,0.9980773520413393,1.613372643091581,1.6526445991682246
1783116156822412288,1.005439281463623,0.3382650315761566,-0.5599943399429321,-2.4159042835235596,0.562254011631012,-0.826654314994812,0.02265699952840805,0.2085437774658203,-0.013937234878540039,0.24554669857025146,-0.1679348564681166,0.24833621758619412,-0.6705651515541314,-0.6785790486261514,0.9731357822260569,1.611071266226764,1.64956977175069
1783116156832331264,1.0153582096099854,0.712161660194397,-0.544302225112915,-2.2055447101593018,0.5813916325569153,-0.813262939453125,0.024229949340224266,0.2757098078727722,0.0055999755859375,0.3143472671508789,-0.1781912984660121,0.25389347156361336,-0.6690688152669876,-0.6753761050315363,0.9497378114141631,1.6124480007541182,1.6416406141970419
