time,seconds_elapsed,magneticBearing
1782664849116288768,12.991340637207031,74.93872833251953
1782664849126208512,13.00126051902771,74.93309020996094
1782664849136127744,13.011179685592651,74.94837188720703
1782664849146047488,13.02109956741333,74.99515533447266
1782664849155967744,13.031019687652588,75.00662231445312
1782664849165887488,13.040939569473267,75.02972412109375
1782664849175806720,13.050858736038208,75.13021087646484
1782664849185726720,13.060778617858887,75.26034545898438
1782664849195646720,13.070698738098145,75.43193054199219
1782664849205566720,13.080618619918823,75.60542297363281
1782664849215485696,13.090537548065186,75.95695495605469
1782664849225405696,13.100457668304443,76.22991943359375
1782664849235325696,13.110377550125122,76.50794219970703
1782664849245244672,13.120296716690063,76.72652435302734
1782664849255164672,13.130216598510742,77.14802551269531
1782664849265084672,13.14013671875,77.37911987304688
1782664849275004672,13.150056600570679,77.64755249023438
1782664849284923648,13.159975528717041,78.05583953857422
1782664849294843648,13.169895648956299,78.67027282714844
1782664849304763648,13.179815530776978,79.47843933105469
1782664849314682624,13.189734697341919,80.38333129882812
1782664849324602624,13.199654579162598,81.22598266601562
1782664849334522624,13.209574699401855,82.018310546875
1782664849344442624,13.219494581222534,82.7483901977539
1782664849354361856,13.229413747787476,83.4376449584961
1782664849364281600,13.239333629608154,84.13988494873047
1782664849374201856,13.249253749847412,84.93511199951172
1782664849384121600,13.25917363166809,85.81648254394531
1782664849394040576,13.269092559814453,86.758056640625
1782664849403960832,13.279012680053711,87.71150207519531
1782664849413880576,13.28893256187439,88.50399017333984
1782664849423799808,13.298851728439331,89.20182037353516
1782664849433719552,13.30877161026001,89.76272583007812
1782664849443639808,13.318691730499268,90.18783569335938
1782664849453559552,13.328611612319946,90.47428131103516
1782664849463478528,13.338530540466309,90.71406555175781
1782664849473398784,13.348450660705566,90.98356628417969
1782664849483318528,13.358370542526245,91.37628936767578
1782664849493238784,13.368290662765503,91.71795654296875
1782664849503157504,13.378209590911865,91.77494812011719
1782664849513077760,13.388129711151123,91.52764892578125
1782664849522997504,13.398049592971802,91.04076385498047
1782664849532916480,13.407968521118164,90.55150604248047
1782664849542836736,13.417888641357422,90.18531036376953
1782664849552756480,13.4278085231781,89.84085845947266
1782664849562676736,13.437728643417358,89.70108795166016
1782664849572595712,13.44764757156372,89.51335144042969
1782664849582515712,13.457567691802979,89.2513427734375
1782664849592435712,13.467487573623657,88.76808166503906
1782664849602354688,13.477406740188599,88.01082611083984
1782664849612274688,13.487326622009277,87.3323745727539
1782664849622194688,13.497246742248535,86.59283447265625
1782664849632114688,13.507166624069214,85.59097290039062
1782664849642033664,13.517085552215576,84.07125854492188
1782664849651953664,13.527005672454834,82.64973449707031
1782664849661873664,13.536925554275513,80.9515380859375
1782664849671793664,13.54684567451477,78.68170166015625
1782664849681712640,13.556764602661133,76.58512115478516
1782664849691632640,13.56668472290039,74.17981719970703
1782664849701552640,13.57660460472107,71.63406372070312
1782664849711471616,13.586523532867432,69.35977935791016
1782664849721391616,13.59644365310669,67.0365982055664
1782664849731311616,13.606363534927368,64.94325256347656
1782664849741231616,13.616283655166626,62.957191467285156
1782664849751150592,13.626202583312988,60.85124206542969
1782664849761070848,13.636122703552246,59.60688018798828
1782664849770990592,13.646042585372925,57.770286560058594
1782664849780910848,13.655962705612183,54.9154052734375
1782664849790829568,13.665881633758545,51.731346130371094
1782664849800749824,13.675801753997803,48.08292770385742
1782664849810669568,13.685721635818481,44.16034698486328
1782664849820588544,13.695640563964844,40.14804458618164
1782664849830508800,13.705560684204102,36.05234909057617
1782664849840428544,13.71548056602478,31.556629180908203
1782664849850348800,13.725400686264038,26.706974029541016
1782664849860267520,13.7353196144104,22.001766204833984
1782664849870186496,13.745238542556763,17.693326950073242
1782664849880106752,13.75515866279602,13.96485710144043
1782664849890025728,13.765077590942383,11.037191390991211
1782664849899945728,13.77499771118164,9.119117736816406
1782664849909865728,13.78491759300232,7.827205657958984
1782664849919785472,13.794837474822998,7.092195510864258
1782664849929704704,13.80475664138794,7.15351676940918
1782664849939624448,13.814676523208618,7.582366943359375
1782664849949544704,13.824596643447876,9.176979064941406
1782664849959464448,13.834516525268555,11.017152786254883
1782664849969383680,13.844435691833496,13.065837860107422
1782664849979303680,13.854355573654175,15.759773254394531
1782664849989223680,13.864275693893433,19.29560089111328
1782664849999142656,13.874194622039795,23.642303466796875
1782664850009062656,13.884114503860474,28.86130142211914
1782664850018982656,13.894034624099731,34.447998046875
1782664850028902656,13.90395450592041,40.133544921875
1782664850038821632,13.913873672485352,45.71878433227539
1782664850048741632,13.92379355430603,50.988365173339844
1782664850058661632,13.933713674545288,56.49321746826172
1782664850068580608,13.94363260269165,61.916603088378906
1782664850078500608,13.953552484512329,67.13121032714844
1782664850088420608,13.963472604751587,72.24007415771484
1782664850098340608,13.973392486572266,77.18959045410156
1782664850108259584,13.983311653137207,81.813232421875
1782664850118179584,13.993231534957886,85.69932556152344
1782664850128099584,14.003151655197144,89.19375610351562
1782664850138019584,14.013071537017822,92.2409896850586
1782664850147938816,14.022990703582764,94.84375762939453
1782664850157858560,14.032910585403442,97.51828002929688
1782664850167778816,14.0428307056427,100.31470489501953
1782664850177697536,14.052749633789062,102.6121826171875
1782664850187617536,14.062669515609741,104.78272247314453
1782664850197537536,14.072589635848999,106.54444885253906
1782664850207457536,14.082509517669678,107.45783233642578
1782664850217376768,14.09242868423462,107.440185546875
1782664850227296512,14.102348566055298,106.61238098144531
1782664850237216768,14.112268686294556,105.15669250488281
1782664850247135744,14.122187614440918,103.33792877197266
1782664850257055488,14.132107496261597,101.27208709716797
1782664850266975744,14.142027616500854,99.10494995117188
1782664850276895488,14.151947498321533,97.08702087402344
1782664850286814720,14.161866664886475,95.31668090820312
1782664850296734464,14.171786546707153,93.79021453857422
1782664850306654720,14.181706666946411,92.39765930175781
1782664850316574464,14.19162654876709,91.17451477050781
1782664850326493440,14.201545476913452,90.10940551757812
1782664850336413696,14.21146559715271,89.30271911621094
1782664850346333440,14.221385478973389,88.6730728149414
1782664850356252672,14.23130464553833,88.0810775756836
1782664850366172672,14.241224527359009,87.48341369628906
1782664850376092672,14.251144647598267,86.79234313964844
1782664850386012672,14.261064529418945,86.01302337646484
1782664850395931648,14.270983695983887,85.18832397460938
1782664850405851648,14.280903577804565,84.3198471069336
1782664850415771648,14.290823698043823,83.57013702392578
1782664850425691648,14.300743579864502,83.07591247558594
1782664850435610624,14.310662508010864,82.86253356933594
1782664850445530624,14.320582628250122,82.91307067871094
1782664850455450624,14.3305025100708,83.25941467285156
1782664850465369600,14.340421676635742,83.69660186767578
1782664850475289600,14.350341558456421,84.16548156738281
1782664850485209600,14.360261678695679,84.54203796386719
1782664850495129600,14.370181560516357,84.64877319335938
1782664850505048576,14.38010048866272,84.58653259277344
1782664850514968576,14.390020608901978,84.43266296386719
1782664850524888576,14.399940490722656,84.22068786621094
1782664850534807808,14.409859657287598,83.95223999023438
1782664850544727552,14.419779539108276,83.73912811279297
1782664850554647808,14.429699659347534,83.62468719482422
1782664850564567552,14.439619541168213,83.59685516357422
1782664850574486784,14.449538707733154,83.64363861083984
1782664850584406528,14.459458589553833,83.7162857055664
1782664850594326784,14.46937870979309,83.76432800292969
1782664850604246528,14.47929859161377,83.86882781982422
1782664850614165504,14.489217519760132,84.00467681884766
1782664850624085760,14.49913763999939,84.1451187133789
1782664850634005504,14.509057521820068,84.28817749023438
1782664850643924736,14.51897668838501,84.39474487304688
1782664850653844480,14.528896570205688,84.4170150756836
1782664850663764736,14.538816690444946,84.36192321777344
1782664850673684480,14.548736572265625,84.27635192871094
1782664850683603456,14.558655500411987,84.19871520996094
1782664850693523712,14.568575620651245,84.16048431396484
1782664850703443456,14.578495502471924,84.10527038574219
1782664850713363712,14.588415622711182,84.06752014160156
1782664850723282688,14.598334550857544,84.08487701416016
1782664850733202688,14.608254671096802,84.17986297607422
1782664850743122688,14.61817455291748,84.3153076171875
1782664850753041408,14.628093481063843,84.47691345214844
1782664850762961664,14.6380136013031,84.62091827392578
1782664850772881408,14.64793348312378,84.74844360351562
1782664850782801664,14.657853603363037,84.82331085205078
1782664850792720640,14.6677725315094,84.8905258178711
1782664850802640640,14.677692651748657,84.95625305175781
1782664850812560640,14.687612533569336,85.00199127197266
1782664850822480640,14.697532653808594,85.0138168334961
1782664850832399616,14.707451581954956,84.99938201904297
1782664850842319616,14.717371702194214,84.99131774902344
1782664850852239616,14.727291584014893,84.99754333496094
1782664850862158592,14.737210512161255,84.98729705810547
1782664850872079872,14.747131824493408,84.94515991210938
1782664850881999616,14.757051706314087,84.89144134521484
1782664850891919872,14.766971826553345,84.81998443603516
1782664850901838848,14.776890754699707,84.75193786621094
1782664850911758592,14.786810636520386,84.64994812011719
1782664850921678848,14.796730756759644,84.5428466796875
1782664850931598592,14.806650638580322,84.3958511352539
1782664850941517824,14.816569805145264,84.23367309570312
1782664850951437824,14.826489686965942,84.05462646484375
1782664850961357824,14.8364098072052,83.84080505371094
1782664850971276800,14.846328735351562,83.63192749023438
1782664850981196544,14.856248617172241,83.43521881103516
1782664850991116800,14.866168737411499,83.23657989501953
1782664851001036544,14.876088619232178,83.04940032958984
1782664851010955776,14.88600778579712,82.85845947265625
1782664851020875776,14.895927667617798,82.64195251464844
1782664851030795776,14.905847787857056,82.38021087646484
1782664851040715776,14.915767669677734,82.053955078125
1782664851050634752,14.925686836242676,81.67601776123047
1782664851060554752,14.935606718063354,81.29022979736328
1782664851070474752,14.945526599884033,80.95211791992188
1782664851080394752,14.955446720123291,80.69025421142578
1782664851090313728,14.965365648269653,80.56875610351562
1782664851100233728,14.975285768508911,80.57966613769531
1782664851110153728,14.98520565032959,80.6128158569336
1782664851120072960,14.995124816894531,80.56531524658203
1782664851129992704,15.00504469871521,80.42830657958984
1782664851139912960,15.014964818954468,80.25255584716797
1782664851149832704,15.024884700775146,80.07406616210938
1782664851159751680,15.034803628921509,79.89424896240234
1782664851169671680,15.044723749160767,79.75215911865234
1782664851179591680,15.054643630981445,79.639404296875
1782664851189511680,15.064563751220703,79.51863098144531
1782664851199430656,15.074482679367065,79.39925384521484
1782664851209350912,15.084402799606323,79.28018188476562
1782664851219270656,15.094322681427002,79.15516662597656
1782664851229190912,15.10424280166626,79.01945495605469
1782664851239109632,15.114161729812622,78.90493774414062
1782664851249029632,15.1240816116333,78.75756072998047
1782664851258949632,15.134001731872559,78.60662841796875
1782664851268868608,15.143920660018921,78.4842300415039
1782664851278788864,15.153840780258179,78.38272094726562
1782664851288708608,15.163760662078857,78.28533935546875
1782664851298628864,15.173680782318115,78.1746597290039
1782664851308547840,15.183599710464478,78.03656005859375
1782664851318467840,15.193519830703735,77.88468933105469
1782664851328387840,15.203439712524414,77.7229995727539
1782664851338307840,15.213359832763672,77.53447723388672
1782664851348226816,15.223278760910034,77.36576843261719
1782664851358146560,15.233198642730713,77.24301147460938
1782664851368066816,15.24311876296997,77.12018585205078
1782664851377986560,15.25303864479065,77.00116729736328
1782664851387905792,15.26295781135559,76.8883285522461
1782664851397825792,15.27287769317627,76.7852554321289
1782664851407745792,15.282797813415527,76.70081329345703
1782664851417665792,15.292717695236206,76.61969757080078
1782664851427584768,15.302636623382568,76.55339813232422
1782664851437504768,15.312556743621826,76.49944305419922
1782664851447424768,15.322476625442505,76.4034652709961
1782664851457343744,15.332395792007446,76.41801452636719
1782664851467263744,15.342315673828125,76.45703125
1782664851477183744,15.352235794067383,76.53279876708984
1782664851487103744,15.362155675888062,76.62541198730469
1782664851497022720,15.372074604034424,76.73271942138672
1782664851506942720,15.381994724273682,76.89143371582031
1782664851516862720,15.39191460609436,77.1031265258789
1782664851526782720,15.401834726333618,77.36492919921875
1782664851536701696,15.41175365447998,77.64186096191406
1782664851546621696,15.421673774719238,77.91922760009766
1782664851556541696,15.431593656539917,78.17387390136719
1782664851566461696,15.441513776779175,78.3707275390625
1782664851576380672,15.451432704925537,78.53428649902344
1782664851586300928,15.461352825164795,78.6593017578125
1782664851596220672,15.471272706985474,78.7477035522461
1782664851606140928,15.481192827224731,78.98310852050781
1782664851616059904,15.491111755371094,79.10425567626953
1782664851625979648,15.501031637191772,79.19579315185547
1782664851635899904,15.51095175743103,79.31401062011719
1782664851645818624,15.520870685577393,79.46733093261719
1782664851655738880,15.53079080581665,80.24073791503906
1782664851665658624,15.540710687637329,80.71416473388672
1782664851675578880,15.550630807876587,81.17022705078125
1782664851685497856,15.56054973602295,81.71208190917969
1782664851695417600,15.570469617843628,82.39096069335938
1782664851705337856,15.580389738082886,83.22583770751953
1782664851715257600,15.590309619903564,84.15084075927734
1782664851725176832,15.600228786468506,85.17659759521484
1782664851735096576,15.610148668289185,86.25201416015625
1782664851745016832,15.620068788528442,87.30207061767578
1782664851754936576,15.629988670349121,88.38639831542969
1782664851764855808,15.639907836914062,89.51557159423828
1782664851774775808,15.649827718734741,90.69731903076172
1782664851784695552,15.65974760055542,91.86428833007812
1782664851794615808,15.669667720794678,93.01234436035156
1782664851804534784,15.67958664894104,94.04721069335938
1782664851814454784,15.689506769180298,94.98834228515625
1782664851824374784,15.699426651000977,95.90557861328125
1782664851834294784,15.709346771240234,96.86527252197266
1782664851844213760,15.719265699386597,97.76004028320312
1782664851854133760,15.729185819625854,98.50221252441406
1782664851864053760,15.739105701446533,99.07213592529297
1782664851873971456,15.7490234375,99.42926025390625
1782664851883891456,15.758943319320679,99.51875305175781
1782664851893811456,15.768863439559937,99.4083480834961
1782664851903731456,15.778783321380615,99.32903289794922
1782664851913650176,15.788702249526978,99.32682800292969
1782664851923570432,15.798622369766235,99.25741577148438
1782664851933490176,15.808542251586914,99.19424438476562
1782664851943410432,15.818462371826172,99.09562683105469
1782664851953329408,15.828381299972534,98.93775939941406
1782664851963249408,15.838301420211792,98.72515869140625
1782664851973169408,15.84822130203247,98.44558715820312
1782664851983089408,15.858141422271729,98.08503723144531
1782664851993008384,15.86806035041809,97.51043701171875
1782664852002928384,15.87798023223877,96.72486114501953
1782664852012848384,15.887900352478027,95.70113372802734
1782664852022768384,15.897820234298706,94.60413360595703
1782664852032687360,15.907739400863647,93.22486877441406
1782664852042607360,15.917659282684326,91.64865112304688
1782664852052527360,15.927579402923584,89.8732681274414
1782664852062447360,15.937499284744263,87.8662338256836
1782664852072366592,15.947418451309204,85.96379852294922
1782664852082286336,15.957338333129883,84.34014129638672
1782664852092206592,15.96725845336914,82.4366683959961
1782664852102126336,15.97717833518982,80.28553771972656
1782664852112045312,15.987097263336182,78.24385833740234
1782664852121965312,15.99701738357544,76.33511352539062
1782664852131885312,16.006937265396118,74.07166290283203
1782664852141805312,16.016857385635376,72.5960464477539
1782664852151724288,16.02677631378174,71.1720199584961
1782664852161644544,16.036696434020996,69.99193572998047
1782664852171564288,16.046616315841675,68.38414001464844
1782664852181484544,16.056536436080933,66.66169738769531
1782664852191403264,16.066455364227295,64.1744384765625
1782664852201323264,16.076375246047974,60.9796142578125
1782664852211243264,16.08629536628723,57.79908752441406
1782664852221163264,16.09621524810791,54.565093994140625
1782664852231082496,16.10613441467285,50.86029815673828
1782664852241002240,16.11605429649353,47.20930862426758
1782664852250922496,16.125974416732788,43.454124450683594
1782664852260842240,16.135894298553467,39.77596664428711
1782664852270761216,16.14581322669983,36.19224548339844
1782664852280681472,16.155733346939087,32.58986282348633
1782664852290601216,16.165653228759766,29.438777923583984
1782664852300521472,16.175573348999023,27.10785675048828
1782664852310440192,16.185492277145386,25.931644439697266
1782664852320360448,16.195412397384644,25.787437438964844
1782664852330280192,16.205332279205322,26.29657745361328
1782664852340200448,16.21525239944458,27.241321563720703
1782664852350119424,16.225171327590942,28.502094268798828
1782664852360039424,16.2350914478302,30.375343322753906
1782664852369959424,16.24501132965088,32.99106216430664
1782664852379878400,16.25493025779724,36.125186920166016
1782664852389798400,16.2648503780365,39.55427169799805
1782664852399718400,16.274770259857178,43.4305534362793
1782664852409638400,16.284690380096436,47.423362731933594
1782664852419558400,16.294610261917114,51.40846252441406
1782664852429477376,16.304529428482056,55.48834991455078
1782664852439397376,16.314449310302734,59.62504577636719
1782664852449317376,16.324369430541992,64.13042449951172
1782664852459236352,16.334288358688354,68.92620086669922
1782664852469156352,16.344208240509033,73.92045593261719
1782664852479076352,16.35412836074829,78.96736145019531
1782664852488996352,16.36404824256897,83.88768005371094
1782664852498915328,16.37396740913391,88.34549713134766
1782664852508835328,16.38388729095459,92.51339721679688
1782664852518755328,16.393807411193848,96.21627044677734
1782664852528675328,16.403727293014526,99.6775131225586
1782664852538594560,16.413646459579468,103.0747299194336
1782664852548514304,16.423566341400146,106.24775695800781
1782664852558434560,16.433486461639404,109.13733673095703
1782664852568354304,16.443406343460083,111.44725036621094
1782664852578273280,16.453325271606445,113.30815124511719
1782664852588193536,16.463245391845703,114.83306121826172
1782664852598113280,16.473165273666382,116.18959045410156
1782664852608033536,16.48308539390564,117.45976257324219
1782664852617952256,16.493004322052002,118.5484390258789
1782664852627872512,16.50292444229126,119.00679779052734
1782664852637792256,16.51284432411194,118.80474090576172
1782664852647712512,16.522764444351196,117.94014739990234
1782664852657631488,16.53268337249756,116.37833404541016
1782664852667551232,16.542603254318237,114.44158172607422
1782664852677471488,16.552523374557495,112.32433319091797
1782664852687391232,16.562443256378174,110.12989807128906
1782664852697310464,16.572362422943115,108.09854888916016
1782664852707230208,16.582282304763794,106.37432098388672
1782664852717150464,16.59220242500305,104.78007507324219
1782664852727070208,16.60212230682373,103.3720703125
1782664852736989184,16.612041234970093,102.20965576171875
1782664852746909440,16.62196135520935,101.27539825439453
1782664852756829184,16.63188123703003,100.43509674072266
1782664852766749440,16.641801357269287,99.68624877929688
1782664852776668416,16.65172028541565,99.04090881347656
1782664852786588416,16.661640405654907,98.49146270751953
1782664852796508416,16.671560287475586,98.03470611572266
1782664852806428416,16.681480407714844,97.65998077392578
1782664852816347392,16.691399335861206,97.3429946899414
1782664852826267392,16.701319456100464,97.11563110351562
1782664852836187392,16.711239337921143,96.95085906982422
1782664852846107392,16.7211594581604,96.86658477783203
1782664852856026368,16.731078386306763,96.89039611816406
1782664852865946368,16.74099826812744,97.00048828125
1782664852875867648,16.750919580459595,97.17424774169922
1782664852885787648,16.760839700698853,97.42581939697266
1782664852895706624,16.770758628845215,97.73828125
1782664852905626624,16.780678510665894,98.13434600830078
1782664852915546624,16.79059863090515,98.5239486694336
1782664852925466624,16.80051851272583,98.79373168945312
1782664852935385600,16.81043767929077,98.96051025390625
1782664852945305600,16.82035756111145,99.06267547607422
1782664852955225600,16.830277681350708,99.09882354736328
1782664852965145600,16.840197563171387,99.15292358398438
1782664852975064576,16.85011649131775,99.20646667480469
1782664852984984576,16.860036611557007,99.36790466308594
1782664852994904576,16.869956493377686,99.65853881835938
1782664853004824576,16.879876613616943,99.92521667480469
1782664853014743552,16.889795541763306,100.1303482055664
1782664853024663808,16.899715662002563,100.35514831542969
1782664853034583552,16.909635543823242,100.54447174072266
1782664853044503808,16.9195556640625,100.68115234375
1782664853054422528,16.929474592208862,100.75674438476562
1782664853064342784,16.93939471244812,100.80316925048828
1782664853074262528,16.9493145942688,100.79694366455078
1782664853084182528,16.959234476089478,100.78252410888672
1782664853094101760,16.96915364265442,100.75569152832031
1782664853104021504,16.979073524475098,100.73186492919922
1782664853113941760,16.988993644714355,100.77903747558594
1782664853123861504,16.998913526535034,100.85066986083984
1782664853133780736,17.008832693099976,100.94312286376953
1782664853143700480,17.018752574920654,101.04609680175781
1782664853153620736,17.028672695159912,101.08666229248047
1782664853163540480,17.03859257698059,101.13973236083984
1782664853173459456,17.048511505126953,101.19705200195312
1782664853183379712,17.05843162536621,101.24402618408203
1782664853193299456,17.06835150718689,101.2747573852539
1782664853203219712,17.078271627426147,101.28915405273438
1782664853213138688,17.08819055557251,101.32701873779297
1782664853223058688,17.098110675811768,101.37762451171875
1782664853232978688,17.108030557632446,101.45932006835938
1782664853242898688,17.117950677871704,101.51075744628906
1782664853252817664,17.127869606018066,101.5389404296875
1782664853262737408,17.137789487838745,101.54934692382812
1782664853272657664,17.147709608078003,101.5333480834961
1782664853282577408,17.15762948989868,101.469970703125
1782664853292496640,17.167548656463623,101.38128662109375
1782664853302416640,17.1774685382843,101.28451538085938
1782664853312336640,17.18738865852356,101.22573852539062
1782664853322256640,17.19730854034424,101.16409301757812
1782664853332175616,17.20722770690918,101.08625030517578
1782664853342095616,17.21714758872986,101.00149536132812
1782664853352015616,17.227067708969116,100.93817901611328
1782664853361935616,17.236987590789795,100.85100555419922
1782664853371854592,17.246906518936157,100.7048110961914
1782664853381774592,17.256826639175415,100.6124038696289
1782664853391694592,17.266746520996094,100.53227996826172
1782664853401614592,17.27666664123535,100.45561218261719
1782664853411533568,17.286585569381714,100.41129302978516
1782664853421453824,17.29650568962097,100.36552429199219
1782664853431373568,17.30642557144165,100.30569458007812
1782664853441293824,17.316345691680908,100.241455078125
1782664853451212544,17.32626461982727,100.17215728759766
1782664853461132544,17.33618450164795,100.09754180908203
1782664853471052544,17.346104621887207,99.99138641357422
1782664853480972544,17.356024503707886,99.87840270996094
1782664853490891776,17.365943670272827,99.75552368164062
1782664853500811520,17.375863552093506,99.60553741455078
1782664853510731776,17.385783672332764,99.44497680664062
1782664853520651520,17.395703554153442,99.28710174560547
1782664853530571776,17.4056236743927,99.1301040649414
1782664853540490752,17.415542602539062,98.97570037841797
1782664853550410496,17.42546248435974,98.81114196777344
1782664853560330752,17.435382604599,98.65924072265625
1782664853570249472,17.44530153274536,98.51364135742188
1782664853580169728,17.45522165298462,98.37173461914062
1782664853590089472,17.465141534805298,98.22054290771484
1782664853600009728,17.475061655044556,98.08551788330078
1782664853609929472,17.484981536865234,97.94237518310547
1782664853619848704,17.494900703430176,97.82300567626953
1782664853629768704,17.504820585250854,97.74497985839844
1782664853639688704,17.514740705490112,97.69680786132812
1782664853649607680,17.524659633636475,97.66871643066406
1782664853659527424,17.534579515457153,97.66149139404297
1782664853669447680,17.54449963569641,97.64179992675781
1782664853679367424,17.55441951751709,97.5908432006836
1782664853689287680,17.564339637756348,97.50395965576172
1782664853699206656,17.57425856590271,97.3841323852539
1782664853709126656,17.584178686141968,97.25330352783203
1782664853719046656,17.594098567962646,97.10686492919922
1782664853728966656,17.604018688201904,96.95401763916016
1782664853738885632,17.613937616348267,96.81538391113281
1782664853748805632,17.623857498168945,96.68220520019531
1782664853758725632,17.633777618408203,96.53550720214844
1782664853768645632,17.643697500228882,96.37260437011719
1782664853778564608,17.653616666793823,96.18663024902344
1782664853788484608,17.663536548614502,96.00397491455078
1782664853798404608,17.67345666885376,95.8263931274414
1782664853808324608,17.68337655067444,95.66734313964844
1782664853818243584,17.6932954788208,95.5126724243164
1782664853828163584,17.70321559906006,95.3837661743164
1782664853838083584,17.713135480880737,95.25662994384766
1782664853848003584,17.723055601119995,95.14313507080078
1782664853857922560,17.732974529266357,95.0382308959961
1782664853867842560,17.742894649505615,94.91521453857422
1782664853877762560,17.752814531326294,94.78981018066406
1782664853887682560,17.762734413146973,94.66958618164062
1782664853897601536,17.772653579711914,94.54241943359375
1782664853907521536,17.782573461532593,94.4257583618164
1782664853917441536,17.79249358177185,94.32482147216797
1782664853927361536,17.80241346359253,94.22461700439453
1782664853937280512,17.81233239173889,94.10758209228516
1782664853947200512,17.82225251197815,93.97710418701172
1782664853957120512,17.832172393798828,93.86942291259766
1782664853967040512,17.842092514038086,93.76181030273438
1782664853976959488,17.85201144218445,93.63484954833984
1782664853986879488,17.861931562423706,93.4881362915039
1782664853996799488,17.871851444244385,93.3276138305664
1782664854006719488,17.881771564483643,93.31697082519531
1782664854016638464,17.891690492630005,92.91868591308594
1782664854026558464,17.901610374450684,92.5394287109375
1782664854036478464,17.91153049468994,92.59375
1782664854046398464,17.92145037651062,92.4634017944336
1782664854056317440,17.93136954307556,92.35209655761719
1782664854066237440,17.94128942489624,92.31487274169922
1782664854076157696,17.951209545135498,92.41775512695312
1782664854086077440,17.961129426956177,92.66901397705078
1782664854095996416,17.97104835510254,92.99467468261719
1782664854105916416,17.980968475341797,93.45011138916016
1782664854115836416,17.990888357162476,94.0882339477539
1782664854125756416,18.000808477401733,94.88685607910156
1782664854135675392,18.010727405548096,95.75821685791016
1782664854145595648,18.020647525787354,96.64519500732422
1782664854155515392,18.030567407608032,97.62305450439453
1782664854165435648,18.04048752784729,98.73123168945312
1782664854175354368,18.050406455993652,99.95775604248047
1782664854185274624,18.06032657623291,101.2742691040039
1782664854195194368,18.07024645805359,102.66938781738281
1782664854205114624,18.080166578292847,104.13274383544922
1782664854215033600,18.09008550643921,105.57288360595703
1782664854224953344,18.100005388259888,106.96207427978516
1782664854234873600,18.109925508499146,108.33750915527344
1782664854244793344,18.119845390319824,109.65674591064453
1782664854254712576,18.129764556884766,110.87615203857422
1782664854264632576,18.139684438705444,111.99615478515625
1782664854274552576,18.149604558944702,112.96002960205078
1782664854284472576,18.15952444076538,113.74483489990234
1782664854294392576,18.16944456100464,114.35393524169922
1782664854304311552,18.179363489151,114.70951843261719
1782664854314231296,18.18928337097168,114.89216613769531
1782664854324151552,18.199203491210938,115.05693817138672
1782664854334070528,18.2091224193573,115.21987915039062
1782664854343990528,18.219042539596558,115.1344223022461
1782664854353910528,18.228962421417236,114.95307922363281
1782664854363830528,18.238882541656494,114.76847076416016
1782664854373750528,18.248802423477173,114.47472381591797
1782664854383669504,18.258721351623535,114.08231353759766
1782664854393589504,18.268641471862793,113.58642578125
1782664854403509504,18.27856135368347,112.93731689453125
1782664854413429504,18.28848147392273,111.87439727783203
1782664854423348480,18.298400402069092,110.64104461669922
1782664854433268480,18.30832052230835,109.26213836669922
1782664854443188480,18.31824040412903,107.86819458007812
1782664854453108480,18.328160524368286,106.50032806396484
1782664854463027456,18.33807945251465,105.03504180908203
1782664854472947712,18.347999572753906,103.39524841308594
1782664854482867456,18.357919454574585,101.01383209228516
1782664854492787712,18.367839574813843,98.42005920410156
1782664854502706432,18.377758502960205,96.04349517822266
1782664854512626432,18.387678384780884,93.8370590209961
1782664854522546432,18.39759850502014,91.45703125
1782664854532466432,18.40751838684082,89.3382339477539
1782664854542385664,18.41743755340576,87.56949615478516
1782664854552305408,18.42735743522644,85.84567260742188
1782664854562225664,18.4372775554657,84.00028991699219
1782664854572145408,18.447197437286377,81.78761291503906
1782664854582064384,18.45711636543274,79.85256958007812
1782664854591984384,18.467036485671997,77.88815307617188
1782664854601904384,18.476956367492676,75.67599487304688
1782664854611824640,18.486876487731934,73.09748840332031
1782664854621743360,18.496795415878296,70.32593536376953
1782664854631663616,18.506715536117554,67.6125717163086
1782664854641583360,18.516635417938232,64.99667358398438
1782664854651503616,18.52655553817749,62.022560119628906
1782664854661422592,18.536474466323853,58.855445861816406
1782664854671342592,18.54639458656311,55.60838317871094
1782664854681262592,18.55631446838379,52.2706298828125
1782664854691182336,18.566234350204468,48.74690246582031
1782664854701101568,18.57615351676941,45.2031364440918
1782664854711021312,18.586073398590088,42.52558898925781
1782664854720941568,18.595993518829346,41.683433532714844
1782664854730861312,18.605913400650024,42.08313751220703
1782664854740780544,18.615832567214966,42.7430534362793
1782664854750700544,18.625752449035645,44.0978889465332
1782664854760620544,18.635672569274902,46.27224349975586
1782664854770540544,18.64559245109558,48.56787109375
1782664854780459520,18.655511379241943,50.591983795166016
1782664854790379520,18.6654314994812,53.280189514160156
1782664854800299520,18.67535138130188,56.328895568847656
1782664854810219520,18.685271501541138,59.91703796386719
1782664854820138496,18.6951904296875,64.14744567871094
1782664854830058496,18.705110549926758,68.73686218261719
1782664854839978496,18.715030431747437,73.36295318603516
1782664854849898496,18.724950551986694,77.91569519042969
1782664854859818496,18.734870433807373,82.35893249511719
1782664854869737472,18.744789361953735,86.68695068359375
1782664854879657472,18.754709482192993,90.83213806152344
1782664854889577472,18.764629364013672,94.51593017578125
