time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783116083683898112,0.372509241104126,1.077242374420166,0.10818623751401901,-2.0371651649475098,-0.03167187422513962,0.7162982225418091,-0.6970751881599426,0.6627143621444702,0.4262036085128784,0.11942321062088013,0.9016966613937777,-0.3841017053109171,0.06267606343743977,-0.18836348129438624,-0.7984827876590221,-0.04540415157428867,-0.4310335514930015
1783116083693818368,0.3824293613433838,1.1403642892837524,0.15141969919204712,-2.2646989822387695,-0.044396158307790756,0.7081676125526428,-0.7046471834182739,0.6065757274627686,0.4956287741661072,0.07619869709014893,0.9014771082402507,-0.37969063582352464,0.05925738718701238,-0.19915491589340623,-0.7868995617125808,-0.06292163478113312,-0.46098210766730396
1783116083703737344,0.3923482894897461,1.313726544380188,0.2656889855861664,-2.5645534992218018,-0.058359336107969284,0.6987525224685669,-0.7129790186882019,0.5308324694633484,0.5365685224533081,0.03115534782409668,0.9012980239053617,-0.3748130312213864,0.05500612272438805,-0.2101223044014954,-0.7736521606423741,-0.08167073809289893,-0.49136781848066674
1783116083713657344,0.4022684097290039,1.482440710067749,0.31228774785995483,-2.902301788330078,-0.07374929636716843,0.6873630881309509,-0.7225600481033325,0.505359411239624,0.5401607155799866,-0.005787670612335205,0.9008647867109163,-0.3690241401572208,0.05040986338424149,-0.2229857318183212,-0.7578522174463855,-0.1017144322667135,-0.5258228957194571
1783116083723577344,0.4121882915496826,1.6004480123519897,0.2944379150867462,-3.2717161178588867,-0.09128307551145554,0.6740766167640686,-0.732999324798584,0.5184376239776611,0.5394853353500366,-0.0036186575889587402,0.8999914505307691,-0.3625874957819341,0.045062591638131665,-0.2377287859609094,-0.7397139470728717,-0.12389578274327169,-0.5645809045856645
1783116083733497344,0.42210841178894043,1.6110625267028809,0.2631734311580658,-3.6145660877227783,-0.11099421977996826,0.6592196822166443,-0.7437134385108948,0.5162218809127808,0.5282192826271057,0.004135251045227051,0.8983322850610044,-0.3558296738833104,0.039096209262608116,-0.25466818878119635,-0.719780573057819,-0.1481497801321223,-0.6083171629366022
1783116083743417344,0.43202829360961914,1.5325543880462646,0.2029542773962021,-3.9646220207214355,-0.13275878131389618,0.643365740776062,-0.7539600133895874,0.4656292796134949,0.49936503171920776,-0.013114571571350098,0.8959677628058361,-0.3492686813031005,0.032115290439898685,-0.2724368445686018,-0.6988866287021924,-0.1742953236482247,-0.6540255855788402
1783116083753337344,0.44194841384887695,1.5508596897125244,0.1821894645690918,-4.403409004211426,-0.15678147971630096,0.626313328742981,-0.7636433839797974,0.38432055711746216,0.43290603160858154,-0.07404887676239014,0.8928401892490276,-0.3429349362441576,0.02395705609601955,-0.2909606302225207,-0.6768150477730324,-0.20249339169234143,-0.7015398685653119
1783116083763257344,0.45186829566955566,1.9084692001342773,0.17178316414356232,-4.830966949462891,-0.18289433419704437,0.6059840321540833,-0.7741659879684448,0.35016119480133057,0.369907021522522,-0.14380276203155518,0.8889212223933455,-0.3357100960845547,0.014687839816451007,-0.311290899075401,-0.6510023292647078,-0.23199329173628255,-0.7522989531062239
1783116083773176320,0.46178722381591797,2.587695360183716,0.12023285031318665,-5.157642841339111,-0.2103758454322815,0.5793589353561401,-0.7874549031257629,0.421237051486969,0.37520039081573486,-0.21651238203048706,0.884737176398577,-0.32597204774889404,0.0038421473502207467,-0.3331181825322648,-0.6179419841689155,-0.26106219719474416,-0.8039560611124963
1783116083783096320,0.4717073440551758,3.401228666305542,-0.10194268822669983,-5.32667350769043,-0.23880484700202942,0.5444774627685547,-0.80406254529953,0.5758256912231445,0.3953571915626526,-0.23666316270828247,0.8806309881515361,-0.31286379675863174,-0.009218053873870981,-0.3556970090135856,-0.5757659859721559,-0.2887002512435973,-0.8537799867618091
1783116083793016320,0.4816272258758545,4.208654403686523,-0.5062234997749329,-5.388362884521484,-0.26831701397895813,0.5006868839263916,-0.8229936957359314,0.7366702556610107,0.3413693904876709,-0.17161989212036133,0.8766898445163247,-0.29642491994190845,-0.02520725792199983,-0.3780368956536346,-0.52439210602033,-0.3151592230208738,-0.8994727721999085
1783116083802936320,0.4915473461151123,4.914285182952881,-1.0053541660308838,-5.434284210205078,-0.29932013154029846,0.4481009244918823,-0.8423853516578674,0.8559454679489136,0.2410469949245453,-0.07163143157958984,0.8727616811200386,-0.27715078474790134,-0.04466297742215647,-0.39934913883332673,-0.46463992154987194,-0.34141033247774843,-0.9397853480627114
1783116083812856320,0.501467227935791,5.137773036956787,-1.4091392755508423,-5.48889684677124,-0.33150923252105713,0.38855114579200745,-0.8597264885902405,0.9243742227554321,0.10418567061424255,0.09344536066055298,0.868204553661543,-0.2561941260504562,-0.06709185037240258,-0.41962382636367174,-0.39905865721061484,-0.3680299439676642,-0.9756746792299363
1783116083822776320,0.5113873481750488,4.733062267303467,-1.6632351875305176,-5.5090484619140625,-0.363416463136673,0.32747843861579895,-0.8721733689308167,0.9466683864593506,-0.13385966420173645,0.35407644510269165,0.862199341195517,-0.23602643383272615,-0.09058059473317905,-0.4389749794138497,-0.33363362220403103,-0.3948017593851695,-1.0091852302134967
1783116083832696320,0.5213072299957275,4.292415618896484,-2.0081775188446045,-5.426568031311035,-0.39452603459358215,0.2681235074996948,-0.8788964748382568,0.9685463905334473,-0.5160940885543823,0.44577574729919434,0.8542254329194595,-0.21806607527922756,-0.11401293242208187,-0.45798167729571976,-0.2714446890070672,-0.42192874976506445,-1.0427478806075188
1783116083842615296,0.531226396560669,3.6211700439453125,-2.3283092975616455,-5.34779167175293,-0.42511656880378723,0.21209090948104858,-0.8799394369125366,1.0098791122436523,-0.8649229407310486,0.4629167318344116,0.8443910625725977,-0.20299620206402,-0.1371963339988621,-0.4764174382607067,-0.21371404601226696,-0.45005287543322464,-1.076478515027461
1783116083852535296,0.5411462783813477,3.041253089904785,-2.662785053253174,-5.20192813873291,-0.45510074496269226,0.16065238416194916,-0.8758276700973511,1.0437085628509521,-1.0852129459381104,0.4773138761520386,0.8332949343696663,-0.19109375916316282,-0.15990411339890062,-0.49349117965102857,-0.16135158664141083,-0.4792229639205022,-1.1088533821657882
1783116083862455296,0.5510663986206055,2.57271671295166,-3.04740047454834,-4.89908504486084,-0.48444879055023193,0.11349201202392578,-0.8674266338348389,1.0919469594955444,-1.2003755569458008,0.40850329399108887,0.8210502390409046,-0.18207360663687003,-0.18203267720823416,-0.5094995811992421,-0.11373707176937531,-0.5093378145029701,-1.1404182687693767
1783116083872375296,0.5609862804412842,2.3171396255493164,-3.4409122467041016,-4.554035663604736,-0.5131667256355286,0.07000244408845901,-0.855429470539093,1.0970900058746338,-1.1856640577316284,0.4208744168281555,0.8084026594202054,-0.17532612947839754,-0.2038284057858894,-0.5236408876512391,-0.0700597431020213,-0.5403413070855632,-1.1689900982765051
1783116083882295296,0.570906400680542,2.1412129402160645,-3.6821038722991943,-4.148923397064209,-0.5391471982002258,0.02953212894499302,-0.841693639755249,1.0194175243377686,-1.1014620065689087,0.5307652950286865,0.795933456750902,-0.16968567500337045,-0.2244102382471965,-0.5360381174934309,-0.02953642283042648,-0.5697035752471727,-1.1940464335620473
1783116083892215296,0.5808262825012207,1.9051858186721802,-3.738229990005493,-3.737800359725952,-0.5396337509155273,-0.004153422545641661,-0.8418896198272705,0.8430852890014648,-1.0426757335662842,0.6651623249053955,0.7871250363447553,-0.15906427821388758,-0.23184855596393733,-0.548979856282043,0.004153434265862662,-0.5700075893454043,-1.216807187806584
1783116083902135296,0.5907464027404785,1.4384783506393433,-3.6903417110443115,-3.4735405445098877,-0.5621536374092102,-0.03660019487142563,-0.8262225389480591,0.6516006588935852,-1.0942133665084839,0.7798358201980591,0.7739131065114522,-0.15702713741248475,-0.2494618170127192,-0.5605084557386397,0.03660837257327306,-0.5974433348138071,-1.2423617975534622
1783116083912055296,0.6006662845611572,0.7736833691596985,-3.611337661743164,-3.2833468914031982,-0.586808979511261,-0.06443812698125839,-0.8071573376655579,0.460313618183136,-1.2461087703704834,0.9357431530952454,0.7595266416702551,-0.15851573314586231,-0.26700953333309113,-0.5715750479943051,0.0644828064058891,-0.6286224202385845,-1.2692819352477756
1783116083921974272,0.6105852127075195,0.1896124929189682,-3.561230182647705,-3.10502028465271,-0.6107429265975952,-0.08693218231201172,-0.787042498588562,0.2976783514022827,-1.3733339309692383,0.980340838432312,0.7446429724157155,-0.16277087633852316,-0.2828151353454735,-0.5822612025272624,0.08704205133162925,-0.6599329138621676,-1.2974270432994708
1783116083931894272,0.6205053329467773,-0.1570124477148056,-3.4184763431549072,-3.002558708190918,-0.6334167718887329,-0.10566537082195282,-0.7665625214576721,0.19132381677627563,-1.3407763242721558,0.8863440155982971,0.7291918160221293,-0.1689827474195753,-0.29692350881967583,-0.5929255023029937,0.10586299146716142,-0.690577828318737,-1.3272784630074705
1783116083941814272,0.630425214767456,-0.4617963135242462,-2.5202529430389404,-1.7375503778457642,-0.6547810435295105,-0.11893829703330994,-0.7464017271995544,0.0875203013420105,-1.2002907991409302,0.7032498717308044,0.7153084685095958,-0.17672197319132432,-0.3091415282886878,-0.6012775842553341,0.11922051811662168,-0.7201030069014478,-1.3530779057844131
1783116083951734272,0.6403453350067139,0.46512922644615173,-1.7282601594924927,-3.292613983154297,-0.6649613380432129,-0.13459281623363495,-0.7346503734588623,-0.3751997947692871,-1.1105396747589111,0.6712653636932373,0.703477295150266,-0.17936256699643388,-0.3170234648000362,-0.6102825999501804,0.1350025337700601,-0.7356475420108762,-1.3770665961463116
1783116083961654272,0.6502652168273926,0.8635125756263733,-2.5151519775390625,-3.1777641773223877,-0.674740195274353,-0.16173306107521057,-0.7201167345046997,-0.22958719730377197,-0.821634829044342,0.526955783367157,0.6892199922614258,-0.17860076846441864,-0.32869956919905413,-0.6205111508011485,0.16244657743944213,-0.7528783004979739,-1.4016389699930736
1783116083971574272,0.6601853370666504,1.6038486957550049,-2.9108099937438965,-2.0605177879333496,-0.6886633634567261,-0.1880231648683548,-0.7002785205841064,0.5748633146286011,-0.6984666585922241,0.6603463292121887,0.6760146789151208,-0.17920203994422404,-0.3431433639213908,-0.6270113828620356,0.1891490307377384,-0.7770357465052858,-1.4180011855189847
1783116083981494272,0.6701052188873291,2.6795411109924316,-2.619145393371582,-1.6151541471481323,-0.7038602232933044,-0.2145567387342453,-0.677160382270813,0.4729795455932617,-0.6939363479614258,0.637914776802063,0.6661649793615699,-0.17847404057321342,-0.3599539293493504,-0.6283346412383073,0.21623797310871912,-0.8047291935723418,-1.4200432455812046
1783116083991413248,0.6800243854522705,4.18598747253418,-2.8516006469726562,-1.8710473775863647,-0.7168373465538025,-0.24968959391117096,-0.6509987711906433,0.05829852819442749,-0.5825705528259277,0.5422646403312683,0.6575348474304309,-0.17279715396611467,-0.38031798229347274,-0.6270146578187482,0.25235968713440476,-0.8334944395654847,-1.4110938607211259
1783116084001333248,0.6899442672729492,5.521636009216309,-3.062192678451538,-1.9468125104904175,-0.7300689816474915,-0.2935580313205719,-0.6171086430549622,0.17538142204284668,-0.430303692817688,0.5719731450080872,0.6489740999929897,-0.16318410673710276,-0.40597613165944346,-0.6224042775234263,0.2979467539411828,-0.8690520806143985,-1.3899180512200373
1783116084011253248,0.699864387512207,6.822724342346191,-3.49434757232666,-1.4822468757629395,-0.7436359524726868,-0.34314975142478943,-0.5738064646720886,0.29441720247268677,-0.20929467678070068,0.5760800242424011,0.6402440968747292,-0.150520204428518,-0.43639482369547716,-0.6139957212051153,0.3502682313401631,-0.9135996338047494,-1.355455534543136
1783116084021173248,0.7097842693328857,8.010997772216797,-3.3750483989715576,-1.2781147956848145,-0.7573670148849487,-0.39361995458602905,-0.5210167765617371,0.14855659008026123,0.08069270849227905,0.5269525051116943,0.632546684481129,-0.13522878669958485,-0.470324121185299,-0.600327485900172,0.4045661308395091,-0.9682158997397624,-1.3036834379627145
1783116084031093248,0.7197043895721436,8.714214324951172,-2.882716178894043,-1.417953372001648,-0.7670115232467651,-0.44496962428092957,-0.4622719883918762,-0.05217182636260986,-0.08133652806282043,0.4775612950325012,0.6252513771831616,-0.11567769372502082,-0.5054529434316549,-0.5832638827934521,0.46114033496309914,-1.028399509555304,-1.2376685709856325
1783116084041013248,0.7296242713928223,8.570749282836914,-2.4302473068237305,-1.5887209177017212,-0.7709006667137146,-0.49401387572288513,-0.4020727574825287,-0.0682259202003479,-0.31731122732162476,0.6126440763473511,0.6178443113973955,-0.09299777926434702,-0.5388088994302596,-0.5650706273070641,0.5167002686496432,-1.0900480024206354,-1.1639034764045446
1783116084050933248,0.7395443916320801,7.580395698547363,-1.9525502920150757,-1.687936544418335,-0.7703226208686829,-0.537270188331604,-0.3434295058250427,0.04531657695770264,-0.416434645652771,0.8465728163719177,0.6095010408271426,-0.07042670586297844,-0.5686170345606465,-0.5479263209637983,0.5671971126594609,-1.1514193166058722,-1.0905765851151004
1783116084060853248,0.7494642734527588,5.127164363861084,-1.7126280069351196,-1.7920019626617432,-0.7662718892097473,-0.570793092250824,-0.2949962317943573,0.14847403764724731,-0.3707810044288635,0.8571147918701172,0.6007378355786128,-0.051996827194755825,-0.5914374083326357,-0.5353618085103022,0.607471411341387,-1.20330843478393,-1.0319118117362507
1783116084070772224,0.7593832015991211,3.5894930362701416,-1.2082322835922241,-1.6320358514785767,-0.760053277015686,-0.5962794423103333,-0.2583984434604645,0.07572716474533081,-0.555087685585022,1.1305756568908691,0.5919479580996324,-0.0384225888703374,-0.6077207256550846,-0.528012107397526,0.6388584948890149,-1.243081010121213,-0.9915215807621398
1783116084080692224,0.7693033218383789,1.4738388061523438,-0.7737886309623718,-1.326775312423706,-0.7535794973373413,-0.6133429408073425,-0.23649169504642487,0.1367887258529663,-0.45886164903640747,1.0416216850280762,0.5848671525255693,-0.030166428877022856,-0.6171257073841282,-0.5255247260258187,0.6602862091642295,-1.2667052761439035,-0.9710058013369672
1783116084090612224,0.7792232036590576,0.2159442901611328,-0.2707492411136627,-1.466241478919983,-0.746059775352478,-0.625932514667511,-0.22716361284255981,0.012279868125915527,-0.349806010723114,1.0973570346832275,0.5791750413701245,-0.025211382373108524,-0.6211139812839707,-0.5273880184594543,0.6763267082204023,-1.2752304393269998,-0.9675289674422365
1783116084100532224,0.7891433238983154,-1.199455738067627,0.15497569739818573,-1.3618206977844238,-0.7371004819869995,-0.6354047656059265,-0.23009493947029114,-0.197118878364563,-0.2768877148628235,1.1290512084960938,0.5746662876209065,-0.0229449170336994,-0.6200210192854708,-0.5336722932797316,0.688532557256617,-1.2682192062388313,-0.981225815835679
1783116084110452224,0.7990632057189941,-2.0074257850646973,0.456795871257782,-1.4151315689086914,-0.7275452017784119,-0.6417000889778137,-0.24269136786460876,-0.26247549057006836,-0.04593724012374878,0.9921572804450989,0.5712081218826055,-0.023061869552824354,-0.6149166318593386,-0.5432007571235489,0.6967129090996437,-1.2488276915331165,-1.0086313234481983
1783116084120372224,0.808983325958252,-2.0862317085266113,0.6530866026878357,-1.4519798755645752,-0.7168222665786743,-0.6471739411354065,-0.2594837546348572,-0.21014916896820068,-0.1129578948020935,0.6576923727989197,0.56818132333462,-0.023346642668567317,-0.6080403450688985,-0.5539962850828666,0.7038714916064622,-1.2234786217809088,-1.0412575306697547
1783116084130292224,0.8189032077789307,-2.247570276260376,0.7101982831954956,-1.4350475072860718,-0.7057092785835266,-0.6517174243927002,-0.27791911363601685,-0.09482783079147339,-0.19180375337600708,0.41678935289382935,0.5652946797601972,-0.023807177127635023,-0.6003945858082753,-0.5651562915495363,0.7098465780899263,-1.1956329234536662,-1.0761413333792875
1783116084140211456,0.8288223743438721,-2.3501269817352295,0.8594785928726196,-1.4172937870025635,-0.6942281126976013,-0.6551992297172546,-0.2979287803173065,-0.07452493906021118,-0.15752971172332764,0.3358926475048065,0.5627470451548137,-0.024244601714419816,-0.5919863279058823,-0.5764376233283703,0.7144463089487367,-1.165414903125065,-1.1124496823944654
1783116084150131200,0.8387422561645508,-2.4898841381073,0.834863007068634,-1.571291208267212,-0.6817249655723572,-0.6583371758460999,-0.31912893056869507,-0.018104135990142822,-0.19884055852890015,0.28226369619369507,0.5598672040311414,-0.024627497444256772,-0.5829485590249839,-0.588313839203539,0.7186075130505151,-1.1329765913445704,-1.1513347713798645
1783116084160051456,0.8486623764038086,-2.787928342819214,0.7727873921394348,-1.421385407447815,-0.6690094470977783,-0.6601890921592712,-0.34143346548080444,0.003100574016571045,-0.18772655725479126,0.26883208751678467,0.5564689953548796,-0.02580886326888224,-0.5732514080716269,-0.6008818491429526,0.7210704543995891,-1.0988977164669502,-1.1937312401460018
1783116084169971200,0.8585822582244873,-2.281381607055664,0.35870420932769775,-1.290067195892334,-0.6584340333938599,-0.6599304676055908,-0.3618791699409485,0.07890522480010986,-0.06432795524597168,0.17329585552215576,0.553286675902959,-0.027884904043188847,-0.5641656160563621,-0.6122201836517743,0.7207262040420559,-1.068255799966611,-1.2332518322841657
1783116084179891456,0.8685023784637451,-2.3501698970794678,-0.0008768681436777115,-1.5534147024154663,-0.6488569378852844,-0.6606364846229553,-0.37755000591278076,0.1087416410446167,-0.0479511022567749,0.13665953278541565,0.5481573871559812,-0.030629265204444284,-0.5570339698430504,-0.6231359504621264,0.7216662715420177,-1.0438148388287052,-1.2712451273193324
1783116084189811200,0.8784222602844238,-2.47921085357666,0.22030995786190033,-1.516350269317627,-0.6379140019416809,-0.6622048020362854,-0.3931291103363037,-0.027445435523986816,-0.2003745436668396,-0.1826460361480713,0.5423813732068772,-0.032650759408275914,-0.5498812342278814,-0.6343398113890405,0.7237573250022176,-1.0184973273263356,-1.3101644623218611
1783116084199731456,0.8883423805236816,-3.5358574390411377,-0.00557989627122879,-1.5906116962432861,-0.6278856992721558,-0.6597378849983215,-0.41292306780815125,0.34881776571273804,-0.2615419626235962,0.015813082456588745,0.5365408639589326,-0.036983119174925035,-0.5405281851498532,-0.6469817817471305,0.7204698927145583,-0.9890686933756312,-1.3561178251965251
1783116084209651200,0.8982622623443604,-4.305871963500977,-0.23930412530899048,-1.7245439291000366,-0.618083119392395,-0.6534424424171448,-0.43701979517936707,0.3927565813064575,-0.14537042379379272,0.23888444900512695,0.5293507699545514,-0.044046603368207635,-0.5287248830574233,-0.6620405641236793,0.712123171407597,-0.9553500328644525,-1.4122356287106974
1783116084219570176,0.9081811904907227,-4.528919696807861,0.038365039974451065,-1.9409068822860718,-0.6058094501495361,-0.6454593539237976,-0.4651637375354767,-0.16482049226760864,-0.005312800407409668,-0.015335559844970703,0.5211906848009041,-0.05111589237501699,-0.5145923639648459,-0.6789272950059958,0.7016245349742997,-0.9159760739402808,-1.4752197665003643
1783116084229490176,0.9181013107299805,-4.605300426483154,-0.2406962364912033,-2.3711392879486084,-0.5926262140274048,-0.6366889476776123,-0.4933776259422302,0.013280510902404785,0.12570255994796753,-0.16119390726089478,0.5118630255105957,-0.05804619753847674,-0.499941818747031,-0.6961933444992113,0.6901967714753443,-0.8765338018601909,-1.5398092842949487
1783116084239410176,0.9280211925506592,-4.766722202301025,-0.37565377354621887,-2.4708597660064697,-0.5787578821182251,-0.6278006434440613,-0.520486056804657,0.1365581750869751,0.07239598035812378,-0.17407876253128052,0.5008734529634329,-0.06485511897458648,-0.4853357457494703,-0.7137008489975617,0.6787244152352112,-0.8383594207613447,-1.6056840223720714
1783116084249330176,0.937941312789917,-5.088348388671875,-0.5056599974632263,-2.6656367778778076,-0.5654658079147339,-0.6162027716636658,-0.5482177138328552,0.08852183818817139,-0.05185753107070923,-0.08146679401397705,0.48893128959621235,-0.07256282065902304,-0.46970819983300016,-0.7314746172498179,0.6639122313469443,-0.8008843656924224,-1.6733658999629164
1783116084259250176,0.9478611946105957,-5.146077632904053,-0.459818959236145,-2.705721378326416,-0.551577091217041,-0.6031785607337952,-0.5761409997940063,-0.017499446868896484,-0.27984756231307983,-0.05569493770599365,0.4758281442777413,-0.0801729003403644,-0.4533230846432373,-0.7494385659415839,0.6474802570763675,-0.7636196711832942,-1.7423622301387491
1783116084269170176,0.9577813148498535,-4.906534194946289,-0.43381011486053467,-2.6083526611328125,-0.5385487675666809,-0.5880911350250244,-0.60341876745224,0.023320496082305908,-0.3167397975921631,-0.032796502113342285,0.4627116114565853,-0.08775683548310326,-0.43656542051614333,-0.7665555982849926,0.6286966568150215,-0.7286536971744069,-1.8087154530661913
1783116084279090176,0.9677011966705322,-3.774832010269165,-0.5899818539619446,-2.4688374996185303,-0.5268552899360657,-0.5751785039901733,-0.6257740259170532,0.16883838176727295,-0.23324733972549438,-0.1009562611579895,0.4497487558775812,-0.09411398127586754,-0.42220319528348815,-0.7814173259729835,0.6128223289639717,-0.6997878630045149,-1.867211821175922
