time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664656777119744,3.4932894706726074,-0.028554849326610565,1.282050609588623,0.31902840733528137,-0.3475985825061798,0.036051664501428604,0.9369499087333679,0.05517923831939697,-0.052866846323013306,0.11930906772613525,0.16558323815123105,0.25863619273028327,-0.9495168634653393,0.06408696040816445,-0.036059476777419316,-2.786342674391959,0.5383448078556075
1782664656787039744,3.5032095909118652,0.08852909505367279,1.3758563995361328,0.3721660375595093,-0.35970041155815125,0.037440892308950424,0.9323164820671082,0.012089937925338745,0.038395289331674576,0.05128037929534912,0.17165987749836092,0.2565470552955253,-0.9488634568133777,0.0661415317745423,-0.03744964587881398,-2.7733754199970955,0.5350935038740326
1782664656796959744,3.513129472732544,0.35297858715057373,1.3493937253952026,0.31782209873199463,-0.3721989393234253,0.040536295622587204,0.9272673726081848,0.02562609314918518,0.1040559858083725,-0.018835365772247314,0.17772864030317329,0.2547049304590252,-0.9480290550000818,0.06912921878108255,-0.0405474036664997,-2.759885713353916,0.5327745727698068
1782664656806878464,3.5230484008789062,0.44614800810813904,1.237422227859497,0.31282469630241394,-0.38382622599601746,0.04544907063245773,0.9222862720489502,0.10401055216789246,0.11907120048999786,-0.045272111892700195,0.1831346261186589,0.2530913539794953,-0.9471472398011407,0.07292881460873604,-0.04546473124530607,-2.7472263327984745,0.5313117501715809
1782664656816798720,3.532968521118164,0.5397964715957642,0.9855496883392334,0.1612679362297058,-0.3938736319541931,0.05082274600863457,0.9177588224411011,0.07478165626525879,0.05855226144194603,-0.08403348922729492,0.1876586183464162,0.25205631317266947,-0.946227787822523,0.07684398430321242,-0.05084465185143388,-2.7361961454525043,0.531121651503149
1782664656826718464,3.5428884029388428,0.40511423349380493,0.7242655754089355,0.189115509390831,-0.401338130235672,0.05594949424266815,0.9142195582389832,0.05401754379272461,0.04491110146045685,-0.10928797721862793,0.19088263653898277,0.25136905500337253,-0.9454752113180157,0.08033709920515235,-0.055978727178462084,-2.72792779669995,0.5314572979480973
1782664656836638720,3.5528085231781006,0.21156448125839233,0.5734129548072815,0.11733320355415344,-0.4071452021598816,0.05935128778219223,0.9114330410957336,-0.07437640428543091,0.12833181023597717,-0.15984618663787842,0.19349068394136343,0.2506649161018052,-0.9449251929593724,0.0827335010495357,-0.05938618701993454,-2.721479009190818,0.5312699068996226
1782664656846558464,3.5627284049987793,0.22453154623508453,0.48214226961135864,0.18656133115291595,-0.4116019010543823,0.06172323226928711,0.9092712998390198,-0.17103970050811768,0.2077775001525879,-0.26837158203125,0.19554562037246334,0.24993917224339277,-0.9445454213148465,0.08441746086524138,-0.061762490392874105,-2.7165186851301475,0.5307006922177817
1782664656856478720,3.572648525238037,0.21015287935733795,0.3886818289756775,-0.003497809637337923,-0.4155915677547455,0.0642029419541359,0.9072826504707336,-0.2744109034538269,0.3719695508480072,-0.31492114067077637,0.19733172503280086,0.24943439825605182,-0.9441524216903807,0.0861331185224932,-0.06424713433440277,-2.7120547347941875,0.5305940648953953
1782664656866397696,3.5825674533843994,0.5356602072715759,0.27698811888694763,-0.0007371435058303177,-0.4182400405406952,0.06719592958688736,0.9058477282524109,-0.2657656967639923,0.46994394063949585,-0.3761235475540161,0.19828530277077253,0.2497765686112214,-0.9436819037656572,0.08808581438512295,-0.06724660421434814,-2.7090424815294485,0.5322792112829347
1782664656876317696,3.5924875736236572,0.611415684223175,0.4673154652118683,-0.08779348433017731,-0.4215009808540344,0.07259143888950348,0.9039179086685181,-0.3349840044975281,0.3493903875350952,-0.36839544773101807,0.199229787727688,0.2503108729574883,-0.9430288597463642,0.09137058806964111,-0.07265534408324414,-2.7052629478677135,0.5350143110045731
1782664656886237696,3.602407455444336,0.4295223653316498,0.46600788831710815,-0.2146300971508026,-0.4258992373943329,0.07658882439136505,0.9015234708786011,-0.2669414281845093,0.25940972566604614,-0.334689736366272,0.20089977168638537,0.25124893801336246,-0.9421442086752527,0.09422152640182634,-0.07666389703086508,-2.700250101510594,0.5384312209986533
1782664656896157696,3.6123275756835938,0.4548013508319855,0.159234881401062,-0.3941170275211334,-0.4288526177406311,0.07926052808761597,0.8998907804489136,-0.09878113865852356,0.12506991624832153,-0.3526647090911865,0.2019092007834543,0.2529779494142435,-0.9412478737350626,0.09637083255936822,-0.07934375563859941,-2.6968716866064617,0.5430761819184968
1782664656906077696,3.6222474575042725,0.3732872009277344,-0.0528327077627182,-0.4207950234413147,-0.4293406009674072,0.08163746446371078,0.8994452953338623,-0.05433240532875061,-0.02635488659143448,-0.2981117367744446,0.20161253984870317,0.25530906201058445,-0.9404998249034128,0.09813105630568063,-0.08172841992264575,-2.696237358242997,0.5486619437100724
1782664656915997696,3.6321675777435303,0.042979322373867035,0.008766206912696362,-0.385169118642807,-0.4294325113296509,0.08149230480194092,0.8994148969650269,-0.13798090815544128,0.001668095588684082,-0.20968687534332275,0.2014690215528742,0.2573172065805366,-0.9399443062452022,0.09850328243260102,-0.08158277623414803,-2.696141024362827,0.5529091229193717
1782664656925916672,3.6420865058898926,-0.21206915378570557,0.15622390806674957,-0.462920218706131,-0.43043872714042664,0.07885393500328064,0.899168848991394,-0.15346932411193848,0.02836957573890686,-0.18743789196014404,0.2021209605318026,0.2593859332431658,-0.9393100457575008,0.09778911729624401,-0.07893588024200791,-2.695123798303994,0.5567898209562148
1782664656935836672,3.6520063877105713,-0.23824936151504517,-0.020916245877742767,-0.37986820936203003,-0.43131378293037415,0.0747818723320961,0.8990975618362427,-0.06789281964302063,0.0318923220038414,-0.22403335571289062,0.20295404376445025,0.26094199725477546,-0.9388599768456796,0.09623391276124275,-0.07485174793855548,-2.6943014352010874,0.5592181648570711
1782664656945756672,3.661926507949829,-0.3616015315055847,-0.13028576970100403,-0.4022698402404785,-0.43070462346076965,0.07036695629358292,0.8997457027435303,0.05141684412956238,0.036917589604854584,-0.18854868412017822,0.20305960978085014,0.26263434768044625,-0.9385606242363566,0.09430813834343468,-0.07042515427754864,-2.6951330740193935,0.5616897889729031
1782664656955676672,3.671846389770508,-0.21456626057624817,-0.1552174687385559,-0.237248957157135,-0.42956700921058655,0.06607602536678314,0.9006139636039734,0.0880143940448761,0.09887147694826126,-0.19245392084121704,0.2029071635595885,0.26409185199915675,-0.9383829095359738,0.09231214590190764,-0.06612419937922387,-2.696537162289727,0.5636412755050035
1782664656965596672,3.6817665100097656,0.06567944586277008,-0.0389307402074337,-0.1529623419046402,-0.4289492964744568,0.06472261250019073,0.9010066986083984,0.07044413685798645,0.04352322965860367,-0.21321702003479004,0.20269502302499176,0.2648797599075658,-0.938265456167512,0.09171297518225989,-0.06476788767329315,-2.6972652898324725,0.5649304578825128
1782664656975516672,3.6916863918304443,-0.21311144530773163,-0.1773035228252411,-0.23025739192962646,-0.42778950929641724,0.06362953782081604,0.9016360640525818,0.22048354148864746,0.03883323073387146,-0.1521700620651245,0.2021730509532559,0.26562810077438237,-0.9382215884238805,0.09114863140552673,-0.06367255513930899,-2.69858566528533,0.5661402984373981
1782664656985435648,3.7016055583953857,-0.11998868733644485,-0.37406906485557556,-0.13821907341480255,-0.4253418743610382,0.060850851237773895,0.9029849171638489,0.38110658526420593,-0.1016375869512558,-0.22993481159210205,0.2011930790654784,0.2666567975964296,-0.9382891892024797,0.08960449360124717,-0.06088846704089006,-2.701380395411213,0.5674150244994904
1782664656995355648,3.7115254402160645,-0.14766106009483337,-0.43049532175064087,-0.24636445939540863,-0.4220292270183563,0.05920799821615219,0.9046469330787659,0.29229891300201416,-0.2256050854921341,-0.27705276012420654,0.19961300761689993,0.26772619454128566,-0.9384274950280248,0.08849445599827648,-0.059242647331806134,-2.705091985738856,0.5689617860430972
1782664657005275648,3.7214455604553223,-0.32010653614997864,-0.5160107016563416,-0.2146359086036682,-0.41786670684814453,0.05573347583413124,0.9067972898483276,0.41614246368408203,-0.03492048755288124,-0.25991618633270264,0.19787298206478968,0.2685938897340229,-0.9387523490835014,0.08629987681823553,-0.055762370141399245,-2.709780643242593,0.5695787181279864
1782664657015195648,3.731365442276001,-0.20206032693386078,-0.4662910997867584,-0.16103020310401917,-0.4137498736381531,0.05259422957897186,0.9088701009750366,0.35027334094047546,-0.0016756542026996613,-0.3990282416343689,0.19611890536832072,0.2694412512390367,-0.9390614765388753,0.08427524630916909,-0.05261850547205491,-2.714393473335117,0.5702552237481194
1782664657025115648,3.741285562515259,-0.09085996448993683,-0.6220694780349731,-0.18382591009140015,-0.40922650694847107,0.05041057989001274,0.9110389947891235,0.39357104897499084,0.04317156970500946,-0.42477208375930786,0.1940205792137166,0.2704025816937654,-0.9393625141222633,0.08268262202316405,-0.05043195559102782,-2.7194153519786433,0.5713687944324364
1782664657035034624,3.751204490661621,0.2034667283296585,-0.9492273926734924,-0.2468368411064148,-0.4019898772239685,0.050188858062028885,0.9142677783966064,0.38869941234588623,0.040829822421073914,-0.4713202714920044,0.19024506461503343,0.271656736343953,-0.9398598347804137,0.08168854406068203,-0.050209950546818746,-2.727349674592303,0.5732956856280437
1782664657044954880,3.761124610900879,0.3199646770954132,-1.0262329578399658,-0.2370777726173401,-0.3929443061351776,0.05155447870492935,0.9181160926818848,0.24324026703834534,0.10548897832632065,-0.4076942205429077,0.18528492691200268,0.273539495153205,-0.9403372761540522,0.08131123472255161,-0.0515773440517807,-2.7371923553058486,0.5767414735929701
1782664657054874624,3.7710444927215576,0.2701680660247803,-0.9932370781898499,-0.2636662423610687,-0.3835393190383911,0.05339234322309494,0.9219800233840942,0.14745524525642395,0.11501891911029816,-0.2815227508544922,0.18009817916552429,0.2753554645690478,-0.9408344135210549,0.0810846073590347,-0.05341774300190371,-2.747373776776992,0.5801100571733002
1782664657064794880,3.7809646129608154,0.08851851522922516,-1.0286284685134888,-0.27654069662094116,-0.3741495609283447,0.05382124334573746,0.9258054494857788,0.10930275917053223,-0.009036701172590256,-0.17142605781555176,0.17513782411221077,0.27713765245840666,-0.9413274911268087,0.08015053982223178,-0.05384726042707543,-2.7575274756354964,0.5831157044660877
1782664657074714624,3.790884494781494,-0.17021450400352478,-1.060422658920288,-0.20066110789775848,-0.3642413914203644,0.05257980152964592,0.9298191070556641,0.17800787091255188,-0.09283249080181122,-0.16782569885253906,0.1701932397079459,0.27866542105743697,-0.9419422081855966,0.07826050427954051,-0.05260406034449034,-2.7682327246111558,0.5852122809809649
1782664657084634880,3.800804615020752,-0.4198742210865021,-1.1857701539993286,-0.2350330948829651,-0.3535521626472473,0.049002815037965775,0.9341304898262024,0.16995841264724731,-0.15619580447673798,-0.18503069877624512,0.1652426945521953,0.2797956147623389,-0.9427511178166901,0.07503103100225579,-0.0490224468494308,-2.77977221646411,0.5859801531089461
1782664657094553600,3.8107235431671143,-0.6955960392951965,-1.1348587274551392,-0.23910799622535706,-0.3424760103225708,0.04299336299300194,0.9385422468185425,0.1644059717655182,-0.18847066164016724,-0.17340564727783203,0.16047186192679327,0.28089568221831834,-0.9435935240188698,0.07055213272615542,-0.04300662088936087,-2.7917042274106185,0.5862697321114172
1782664657104473600,3.820643424987793,-0.881894052028656,-1.1854525804519653,-0.104749396443367,-0.33143582940101624,0.03483020141720772,0.9428349733352661,0.2525478005409241,-0.14624987542629242,-0.1820162534713745,0.15608976549952508,0.2814733748143816,-0.9445582100900131,0.06495122648199692,-0.03483724850297446,-2.803554462671986,0.5851777234168862
1782664657114393600,3.830563545227051,-0.8336575031280518,-1.223966360092163,-0.1747543215751648,-0.31993889808654785,0.026162216439843178,0.9470770359039307,0.2534562647342682,-0.09693247824907303,-0.2081700563430786,0.15158886720696918,0.2818089484673031,-0.9455803750155447,0.05901159684159398,-0.026165202634764458,-2.815812073497415,0.5835927891593203
1782664657124313600,3.8404834270477295,-0.7472440600395203,-1.2462637424468994,-0.09266529977321625,-0.30782443284988403,0.01807485520839691,0.9512715935707092,0.26320770382881165,-0.06244741380214691,-0.20354509353637695,0.14671567665685822,0.2821561628485546,-0.9465852882669533,0.0532801007868989,-0.018075838735691994,-2.828634259993532,0.5822368719732951
1782664657134233600,3.8504035472869873,-0.6769757866859436,-1.2233132123947144,-0.155817911028862,-0.2956164479255676,0.010719899088144302,0.95524662733078,0.22446468472480774,-0.0470663383603096,-0.22337400913238525,0.14170379359912114,0.28261974574721566,-0.9474963873240733,0.047924446239859655,-0.010720104442444594,-2.8414741481233285,0.5813780214279928
1782664657144153600,3.860323429107666,-0.5842026472091675,-1.284721851348877,-0.13005484640598297,-0.28245505690574646,0.003955821506679058,0.9592725038528442,0.2707362771034241,-0.06958387047052383,-0.2437725067138672,0.13615096383502276,0.2831884851067991,-0.9483883890797661,0.042740185770358936,-0.00395583179210016,-2.855237982751465,0.5809135585043955
1782664657154072832,3.8702425956726074,-0.4351937174797058,-1.3476613759994507,-0.13160134851932526,-0.26747575402259827,-0.001953758532181382,0.9635624885559082,0.26187583804130554,-0.029738742858171463,-0.26823484897613525,0.12960019790659422,0.28380950108967556,-0.9493331354701195,0.037715831133484576,0.0019537598073369015,-2.8708197135472537,0.5807325481318715
1782664657163992576,3.880162477493286,-0.3951723277568817,-1.3712711334228516,-0.11928120255470276,-0.2534829378128052,-0.0065044318325817585,0.9673181176185608,0.19658291339874268,0.014850985258817673,-0.2515740394592285,0.12336393472999055,0.2843902392181249,-0.9501480134890563,0.033501394143567856,0.006504477493641038,-2.8853080471582895,0.5808120089799038
1782664657173912832,3.890082597732544,-0.36562320590019226,-1.345456600189209,-0.07911007851362228,-0.23984844982624054,-0.01046255324035883,0.9707537889480591,0.11916670203208923,0.016444006934762,-0.2184041142463684,0.11724078774856703,0.28489508727574187,-0.9509004648399028,0.029624601827959642,0.010462744508026155,-2.899369355898515,0.5809163623542483
1782664657183832576,3.9000024795532227,-0.39575621485710144,-1.2975445985794067,-0.13319335877895355,-0.22658945620059967,-0.0145708117634058,0.9738813638687134,0.07615306973457336,-0.0026563601568341255,-0.18721449375152588,0.11134156458486702,0.28538966019689826,-0.9515741780902702,0.025736643517460876,0.014571327395402744,-2.9129933187602703,0.5810815039292568
1782664657193752832,3.9099225997924805,-0.46762987971305847,-1.2167598009109497,-0.13416486978530884,-0.2140640765428543,-0.01901176944375038,0.9766349196434021,0.07592618465423584,-0.035095907747745514,-0.15708506107330322,0.10586331785859203,0.28594873093322415,-0.952129601738669,0.021809632482825834,0.01901291488689488,-2.925819516528267,0.581451443855425
1782664657203672576,3.919842481613159,-0.5804852247238159,-1.2191370725631714,-0.19898419082164764,-0.20194868743419647,-0.024534843862056732,0.9790889620780945,0.09045268595218658,-0.033448562026023865,-0.11379337310791016,0.10075617128750794,0.2865486405863929,-0.9525934974139343,0.017430437635551355,0.02453730688933941,-2.9381834206290613,0.5818932970670293
1782664657213591552,3.9297614097595215,-0.6533085703849792,-1.1897836923599243,-0.20601600408554077,-0.1899547427892685,-0.031051939353346825,0.9813017845153809,0.0970134288072586,-0.017593087628483772,-0.09378945827484131,0.0958649302995698,0.2873315979185906,-0.9529383265148924,0.012612625502320583,0.03105693106792237,-2.950383281068869,0.5827260852934446
1782664657223511808,3.9396815299987793,-0.6538882851600647,-1.1188557147979736,-0.2765571177005768,-0.17834115028381348,-0.038020338863134384,0.9832335114479065,0.06824903190135956,0.013758882880210876,-0.06792020797729492,0.0912393449500327,0.2882157828722921,-0.953178064207298,0.007644374565722047,0.03802950415483593,-2.9621611334747358,0.5838442352573271
1782664657233431552,3.949601411819458,-0.5454204082489014,-0.9912093877792358,-0.2935856282711029,-0.1677360236644745,-0.04436296224594116,0.9848335385322571,0.0811881273984909,0.02493850514292717,-0.0739903450012207,0.08702545834286929,0.28941533146237697,-0.9532342497912772,0.0031524479687666668,0.044377525483223164,-2.9728923099676514,0.5857856081741599
1782664657243351808,3.959521532058716,-0.4613662660121918,-0.8682393431663513,-0.25409212708473206,-0.15845558047294617,-0.04983953386545181,0.9861075282096863,0.12502354383468628,0.010853320360183716,-0.047157883644104004,0.08334102365520987,0.29044020189922193,-0.9532566550768036,-0.0007492035492614756,0.049860190504362,-2.982266708216865,0.5875121895114397
1782664657253271552,3.9694414138793945,-0.3602257966995239,-0.7678621411323547,-0.24057075381278992,-0.14995065331459045,-0.05411262437701225,0.9872116446495056,0.11393989622592926,-0.046854790300130844,-0.02192533016204834,0.0798657502444767,0.2914938060935474,-0.9532246250176591,-0.003961229506566904,0.0541390694628536,-2.99085176559131,0.5894451536348075
1782664657263191808,3.9793615341186523,-0.2705094814300537,-0.6888453364372253,-0.2460200935602188,-0.1424650102853775,-0.05761381611227989,0.9881216883659363,0.10575233399868011,-0.054141562432050705,0.020453810691833496,0.07677764723502987,0.29250152960390796,-0.9531546045870923,-0.006661384857668462,0.05764573893876881,-2.9984017991433656,0.5913731535031572
1782664657273110528,3.9892804622650146,-0.21081900596618652,-0.5689189434051514,-0.19667571783065796,-0.13597562909126282,-0.060361020267009735,0.9888718128204346,0.10324551165103912,-0.06743134558200836,0.05273902416229248,0.07406555824007538,0.2935068119981989,-0.9530423134402778,-0.008857701932558214,0.06039773522158512,-3.004943776589315,0.5933677630996342
1782664657283030784,3.9992005825042725,-0.13254769146442413,-0.46566176414489746,-0.20512104034423828,-0.13069075345993042,-0.062252193689346313,0.9894670844078064,0.09759442508220673,-0.13119874894618988,0.09636378288269043,0.07181064816118377,0.2943841477212005,-0.952927865464086,-0.01047947221231685,0.06229247339305119,-3.0102708353471255,0.5951536678876782
1782664657292950528,4.009120464324951,-0.17511671781539917,-0.3583619296550751,-0.17509257793426514,-0.12645095586776733,-0.06411539018154144,0.9898987412452698,0.11207717657089233,-0.11781515181064606,0.166259765625,0.07005724474051274,0.29515661944035815,-0.9528021524047074,-0.011943545623202783,0.06415939987650333,-3.0145394480721115,0.5967225409366781
1782664657302870784,4.019040584564209,-0.11777207255363464,-0.2547299265861511,-0.12600897252559662,-0.1231195405125618,-0.06580819189548492,0.9902076125144958,0.1327173113822937,-0.11871635168790817,0.17473995685577393,0.06871653304395497,0.295804652081981,-0.9526822262809279,-0.013202119993530504,0.06585578269186518,-3.0178904168623286,0.5980375662777363
1782664657312790528,4.028960466384888,-0.15041017532348633,-0.10637160390615463,-0.11676168441772461,-0.12086174637079239,-0.06732164323329926,0.9903842210769653,0.122418113052845,-0.12400832772254944,0.25146782398223877,0.06786532146030509,0.2963278402194367,-0.9525659698928576,-0.014225196281189463,0.0673726006153519,-3.020157893747858,0.5990911194788678
1782664657322710784,4.0388805866241455,-0.15837723016738892,0.1110706627368927,-0.05616395175457001,-0.12061508744955063,-0.06897471100091934,0.9903004169464111,0.13454635441303253,-0.12275198101997375,0.3143261671066284,0.06800101789597121,0.29671446053789385,-0.9524236128129591,-0.015025322412177033,0.06902952314292847,-3.0203931434350046,0.5998233053142873
1782664657332629760,4.048799514770508,-0.03853817656636238,0.2099522352218628,0.035857852548360825,-0.12191302329301834,-0.07020321488380432,0.9900550246238708,0.20534807443618774,-0.06817875057458878,0.3489342927932739,0.06881062524138475,0.29676508718105643,-0.9523434192719642,-0.015415673136303347,0.07026100637988376,-3.0190717980049646,0.5998465879723083
1782664657342549504,4.0587193965911865,0.07625898718833923,0.22547048330307007,0.053667474538087845,-0.12331241369247437,-0.07009464502334595,0.9898892641067505,0.27049869298934937,-0.0035900548100471497,0.3865755796432495,0.06946448439068845,0.29659417195197135,-0.9523531598681503,-0.015167233249946711,0.07015217362599312,-3.017659168155476,0.5994704959681126
1782664657352469760,4.068639516830444,0.315338134765625,0.23725177347660065,0.10669554024934769,-0.1237795501947403,-0.0686633363366127,0.989931046962738,0.2488406002521515,0.023939847946166992,0.40337926149368286,0.06947034422842668,0.2963567160019384,-0.9524380467025226,-0.014429984821330986,0.06871740803821626,-3.017199696063968,0.599038519625739
1782664657362389504,4.078559398651123,0.6962136626243591,0.31285926699638367,0.18697883188724518,-0.12581834197044373,-0.06388683617115021,0.9899939894676208,0.19414719939231873,-0.011598393321037292,0.4596214294433594,0.06972718774573256,0.2958378731590233,-0.9526158471305995,-0.011878319379921306,0.06393037573812381,-3.0151803477272683,0.5981729580278644
1782664657372309760,4.088479518890381,0.8776372075080872,0.4631907045841217,0.2561800181865692,-0.12935400009155273,-0.05557720735669136,0.9900397062301636,0.12807227671146393,-0.19433122873306274,0.5776939988136292,0.07017769846318253,0.29508347259082174,-0.9528617896427833,-0.007430589330428505,0.055605858445928635,-3.01167322110146,0.5970115855172472
1782664657382228736,4.098398447036743,0.596082329750061,0.7456169128417969,0.01965511403977871,-0.1351894587278366,-0.04803546890616417,0.9896546006202698,0.0614437460899353,-0.42182841897010803,0.6967924237251282,0.07185925343548909,0.2946656680054739,-0.9528900526564823,-0.0029838484401888583,0.04805396092414952,-3.0058302799834955,0.5965450883732564
1782664657392148736,4.108318567276001,0.0793537050485611,0.8276001811027527,-0.053844403475522995,-0.14281697571277618,-0.04476531222462654,0.988736629486084,0.1598457396030426,-0.43246859312057495,0.7516049146652222,0.0750453411474586,0.29491841125299223,-0.9525709693232259,-0.0002628711134482958,0.044780276963415085,-2.9981409245493387,0.5972682207441927
1782664657402068736,4.11823844909668,-0.2996681034564972,0.8588361144065857,-0.08792804181575775,-0.15098249912261963,-0.04601876810193062,0.9874646663665771,0.20771469175815582,-0.2780168652534485,0.7092668414115906,0.07916752885266672,0.2952395052662136,-0.952137573663967,0.000382295914413945,0.04603502552355486,-2.9898685744630646,0.59785896610677
1782664657411988736,4.1281585693359375,-0.5122399926185608,0.9552856683731079,0.01270349696278572,-0.15974675118923187,-0.05029649659991264,0.9858757853507996,0.20781195163726807,-0.17731884121894836,0.6716405749320984,0.08403532322631949,0.295211023263527,-0.95172912745622,-0.00035734481406950376,0.05031772879169043,-2.9809534570558776,0.5974957257472371
1782664657421908736,4.138078451156616,-0.3921125531196594,1.0010628700256348,0.10062016546726227,-0.16923832893371582,-0.05476250872015953,0.9840526580810547,0.19288945198059082,-0.13244757056236267,0.5735951066017151,0.08928873193620765,0.2948051006948974,-0.951375993145475,-0.0011125785936286327,0.054789916861510975,-2.97127780654782,0.5963001711612992
1782664657431828736,4.147998571395874,-0.15494607388973236,1.0414642095565796,0.12151852250099182,-0.17922206223011017,-0.0572773814201355,0.982140302658081,0.16371910274028778,-0.06767686456441879,0.5027080774307251,0.09449481812922167,0.29415253408046727,-0.9510754074921998,-0.0008861554001783496,0.057308746266000854,-2.9610974988401817,0.5947175120409659
1782664657441747712,4.157917499542236,0.08431664109230042,1.1394915580749512,0.20485685765743256,-0.18981443345546722,-0.057334054261446,0.9801445603370667,0.13878904283046722,-0.021950609982013702,0.46963876485824585,0.09963625988298062,0.2933900999508545,-0.9507862659040683,0.00059452293584338,0.057365513923849434,-2.9503009714176063,0.5931074692577074
1782664657451667712,4.167837619781494,0.18020161986351013,1.1866153478622437,0.274366170167923,-0.20119895040988922,-0.05546669661998749,0.9779788255691528,0.13161887228488922,-0.07440085709095001,0.5066555738449097,0.1048864156087995,0.2922969067768958,-0.9505534927227227,0.0030767613566141704,0.05549517768335852,-2.9386942217843144,0.5909990322854584
1782664657461587712,4.177757501602173,0.13376767933368683,1.26677668094635,0.28877484798431396,-0.21314305067062378,-0.05325685814023018,0.9755681753158569,0.12648841738700867,-0.21458065509796143,0.518206000328064,0.11037359464031962,0.2910598660615379,-0.950299035140777,0.005784383458642864,0.05328206683610061,-2.926491754462321,0.5886667838406248
1782664657471507456,4.187677383422852,-0.11688690632581711,1.3336843252182007,0.29813480377197266,-0.22591885924339294,-0.05255436152219772,0.9727272987365723,0.14736665785312653,-0.2609221935272217,0.5361073613166809,0.11650980308671259,0.2896032007325854,-0.9499966473392113,0.007857324328420243,0.052578582541024536,-2.913385491316806,0.5857674425059605
1782664657481427712,4.197597503662109,-0.17399811744689941,1.3438594341278076,0.2754763662815094,-0.23892910778522491,-0.05346318706870079,0.9695640206336975,0.1569894552230835,-0.2084234058856964,0.46933966875076294,0.12301927538771201,0.2881292063798557,-0.949612322730266,0.00917622188448594,0.053488687513179735,-2.899977330816214,0.5826837040588545
1782664657491347456,4.207517385482788,-0.18004190921783447,1.322444200515747,0.2861042320728302,-0.2518942952156067,-0.054434530436992645,0.9662225246429443,0.1756919026374817,-0.08858609199523926,0.4127751588821411,0.1295362644669262,0.28663184836010935,-0.9491856737407282,0.010442586705642852,0.0544614489979201,-2.8865689550551816,0.5795542860349108
1782664657501266688,4.2174365520477295,-0.007194966077804565,1.3728083372116089,0.31839844584465027,-0.26486483216285706,-0.05470700189471245,0.962732195854187,0.14668557047843933,-0.01395753026008606,0.3307398557662964,0.13597455443477888,0.2850963006338904,-0.9487287295265298,0.012029088307532564,0.05473432674499075,-2.87311686715815,0.5764435567391947
1782664657511186688,4.227356433868408,0.14669527113437653,1.3785732984542847,0.37297433614730835,-0.2781914472579956,-0.05310077592730522,0.9590568542480469,0.14191517233848572,-0.013732735067605972,0.2810403108596802,0.14233777013741908,0.2834376459737916,-0.9482571059887022,0.01454615529368192,0.05312576111572278,-2.8592727483848686,0.5733504513484418
1782664657521106432,4.237276315689087,0.37038347125053406,1.2221759557724,0.3953326344490051,-0.2906934916973114,-0.049606189131736755,0.9555295705795288,0.1657850444316864,-0.04245010018348694,0.25392794609069824,0.14804536529727208,0.2816813412419833,-0.9478504105357473,0.01782825887207241,0.04962655663986819,-2.8462666125449725,0.5703504451255936
1782664657531026432,4.247196197509766,0.2980930507183075,1.1734635829925537,0.47104576230049133,-0.3021899163722992,-0.044912341982126236,0.9521893262863159,0.1203814148902893,-0.03739357367157936,0.3026479482650757,0.1531092764602829,0.27982638851610103,-0.9475187812422453,0.02151708783595739,0.04492745471691585,-2.8342833271204015,0.5673661370728508
1782664657540946432,4.257116317749023,0.22620359063148499,1.2380629777908325,0.507023811340332,-0.31371191143989563,-0.04115436226129532,0.9486258029937744,0.020682156085968018,-0.13831950724124908,0.30030596256256104,0.15836132995675464,0.2775189770313111,-0.9472571521361375,0.024672384836338178,0.04116598851601203,-2.822212670341158,0.5633605201188215
1782664657550866432,4.267036199569702,0.09645573049783707,1.1398738622665405,0.4538993537425995,-0.3252110183238983,-0.037951353937387466,0.9448797702789307,0.04171794652938843,-0.20190155506134033,0.2369593381881714,0.16371014691639343,0.2752814652568732,-0.9469213303618005,0.027553178530091985,0.03796046946742961,-2.8101098966184326,0.5594776950646227
1782664657560785408,4.2769553661346436,-0.3063478469848633,1.068058729171753,0.40701818466186523,-0.33563920855522156,-0.03727288544178009,0.9412528276443481,0.09725117683410645,-0.16878178715705872,0.2382056713104248,0.16891050823785556,0.2730286325492427,-0.9466159564069189,0.029030741368888533,0.03728151989931172,-2.7990611199480537,0.5551608194763419
1782664657570705408,4.286875247955322,-0.40935200452804565,1.1011508703231812,0.37509647011756897,-0.34571316838264465,-0.03967444226145744,0.9375013709068298,0.020182102918624878,-0.13206323981285095,0.147963285446167,0.17439324994536415,0.27068272464648985,-0.9462988605316891,0.02892111634553531,0.03968485693725624,-2.7883037038906484,0.5501233807826347
1782664657580625408,4.29679536819458,-0.3972631096839905,1.052436351776123,0.4077994227409363,-0.3560064435005188,-0.0420503243803978,0.9335370659828186,0.0238836407661438,-0.0285063236951828,0.05143308639526367,0.18000116765930285,0.26830614397117175,-0.9459283033166835,0.028829095612688448,0.042062725721370084,-2.777264571706026,0.5450184233260168
1782664657590545408,4.306715250015259,-0.1985793113708496,0.922203779220581,0.4258471429347992,-0.3652438223361969,-0.04330318793654442,0.9299043416976929,0.012063860893249512,0.02311580255627632,-0.05054020881652832,0.18493289865743,0.2659580468050136,-0.9456312710059052,0.029115785962031824,0.04331673454175602,-2.767329611449374,0.5401303560073576
