time,seconds_elapsed,x,y,z
1784891144800708096,0.31938910484313965,-0.1699371337890625,0.6974639892578125,-0.6717071533203125
1784891144810627072,0.32930803298950195,-0.1776123046875,0.73773193359375,-0.6721038818359375
1784891144820547072,0.33922815322875977,-0.176483154296875,0.7538909912109375,-0.69976806640625
1784891144830466048,0.34914708137512207,-0.1707916259765625,0.7541351318359375,-0.7185211181640625
1784891144840385792,0.3590669631958008,-0.1627960205078125,0.765106201171875,-0.7228851318359375
1784891144850305024,0.3689861297607422,-0.1656646728515625,0.7396392822265625,-0.7129974365234375
1784891144860225024,0.3789060115814209,-0.16778564453125,0.6860504150390625,-0.7022857666015625
1784891144870144256,0.3888251781463623,-0.172515869140625,0.6634063720703125,-0.6857757568359375
1784891144880064000,0.398745059967041,-0.1855621337890625,0.656219482421875,-0.6488800048828125
1784891144889982976,0.4086639881134033,-0.203033447265625,0.657867431640625,-0.6457672119140625
1784891144899902976,0.41858410835266113,-0.2009124755859375,0.7028045654296875,-0.653472900390625
1784891144909821952,0.42850303649902344,-0.179779052734375,0.728424072265625,-0.626129150390625
1784891144919742208,0.43842315673828125,-0.1634521484375,0.7469482421875,-0.5980072021484375
1784891144929660928,0.44834208488464355,-0.1518402099609375,0.7613372802734375,-0.5937042236328125
1784891144939580928,0.45826196670532227,-0.0943756103515625,0.73956298828125,-0.5744781494140625
1784891144949500160,0.46818113327026367,-0.0302734375,0.746856689453125,-0.5308837890625
1784891144959419904,0.4781010150909424,0.05792236328125,0.7944183349609375,-0.5419158935546875
1784891144969339136,0.4880201816558838,0.1309051513671875,0.6989898681640625,-0.651458740234375
1784891144979259136,0.4979400634765625,0.1969451904296875,0.3961639404296875,-0.753662109375
1784891144989177856,0.5078589916229248,0.27685546875,0.0438232421875,-0.7663116455078125
1784891144999098112,0.5177791118621826,0.2043304443359375,-0.185394287109375,-0.828216552734375
1784891145009017088,0.5276980400085449,0.061187744140625,-0.2501068115234375,-0.7336273193359375
1784891145018937088,0.5376181602478027,-0.0282745361328125,-0.03887939453125,-0.506195068359375
1784891145028856064,0.547537088394165,-0.0921783447265625,0.2480010986328125,-0.450897216796875
1784891145038775040,0.5574560165405273,-0.1052703857421875,0.47039794921875,-0.2242279052734375
1784891145048695040,0.5673761367797852,-0.126708984375,0.1218109130859375,-0.0424346923828125
1784891145058614016,0.5772950649261475,-0.20574951171875,-0.197967529296875,-0.0112457275390625
1784891145068534016,0.5872151851654053,-0.3602447509765625,-0.23309326171875,-0.3050689697265625
1784891145078452992,0.5971341133117676,-0.3368682861328125,0.280609130859375,-0.8976287841796875
1784891145088372992,0.6070539951324463,0.0129241943359375,1.1924285888671875,-1.60577392578125
1784891145098292224,0.6169731616973877,-0.05694580078125,1.947540283203125,-1.558258056640625
1784891145108211968,0.6268930435180664,0.3830108642578125,1.9284820556640625,-1.3658905029296875
1784891145118130944,0.6368119716644287,0.5058135986328125,1.37896728515625,-1.2318267822265625
1784891145128050944,0.6467320919036865,0.2552642822265625,0.54156494140625,-0.9047088623046875
1784891145137969920,0.6566510200500488,0.09906005859375,0.021484375,-0.858245849609375
1784891145147890176,0.6665711402893066,0.1392974853515625,0.015838623046875,-1.14862060546875
1784891145157808896,0.676490068435669,0.1456756591796875,0.44573974609375,-1.378875732421875
1784891145167729152,0.6864101886749268,0.03375244140625,0.540863037109375,-1.7186279296875
1784891145177648128,0.6963291168212891,-0.2697601318359375,0.42779541015625,-2.3465118408203125
1784891145187567872,0.7062489986419678,0.3385009765625,0.6751708984375,-2.1204071044921875
1784891145197487104,0.7161681652069092,0.5124053955078125,0.9717254638671875,-1.0464324951171875
1784891145207407104,0.7260880470275879,0.209320068359375,0.5898895263671875,-0.3029632568359375
1784891145217325824,0.7360069751739502,0.1884918212890625,-0.0815887451171875,-0.44659423828125
1784891145227246080,0.745927095413208,0.1858673095703125,0.07122802734375,-0.754547119140625
1784891145237165056,0.7558460235595703,-0.081207275390625,0.1317596435546875,-0.99737548828125
1784891145247085056,0.7657661437988281,-0.1483154296875,-0.050079345703125,-1.09210205078125
1784891145257004032,0.7756850719451904,-0.08551025390625,-0.045928955078125,-1.008026123046875
1784891145266924032,0.7856049537658691,0.0553131103515625,0.39630126953125,-0.8956451416015625
1784891145276843008,0.7955241203308105,0.125335693359375,0.51507568359375,-0.962921142578125
1784891145286763008,0.8054440021514893,0.1326446533203125,0.42095947265625,-0.9098052978515625
1784891145296682240,0.8153631687164307,0.0195465087890625,0.2708892822265625,-1.0254669189453125
1784891145306601984,0.8252830505371094,-0.0291290283203125,0.1690826416015625,-1.0489349365234375
1784891145316519424,0.8352005481719971,0.0944976806640625,0.0903167724609375,-0.9266815185546875
1784891145326439424,0.8451204299926758,0.1473236083984375,0.054168701171875,-0.9222259521484375
1784891145336358656,0.8550395965576172,0.150054931640625,0.0258331298828125,-0.8777618408203125
1784891145346278400,0.8649594783782959,0.195892333984375,0.0167388916015625,-0.9173583984375
1784891145356197632,0.8748786449432373,0.1780242919921875,0.198150634765625,-0.9760284423828125
1784891145366117376,0.884798526763916,0.03076171875,0.2452392578125,-0.9807891845703125
1784891145376036352,0.8947174549102783,0.01611328125,0.2168121337890625,-1.00958251953125
1784891145385956608,0.9046375751495361,0.1580657958984375,0.2041778564453125,-0.878631591796875
1784891145395875328,0.9145565032958984,0.265472412109375,-0.0315093994140625,-0.72967529296875
1784891145405795584,0.9244766235351562,0.193267822265625,-0.0391998291015625,-0.7249755859375
1784891145415714560,0.9343955516815186,0.054168701171875,0.2273101806640625,-0.7269744873046875
1784891145425634304,0.9443154335021973,-0.156463623046875,0.7090301513671875,-0.871612548828125
1784891145435553536,0.9542346000671387,-0.04071044921875,0.57452392578125,-0.646759033203125
1784891145445473536,0.9641544818878174,0.1278533935546875,0.143280029296875,-0.48541259765625
1784891145455392512,0.9740736484527588,0.15509033203125,-0.18365478515625,-0.6377105712890625
1784891145465312512,0.9839935302734375,0.10101318359375,-0.3966064453125,-1.20465087890625
1784891145475231488,0.9939124584197998,0.11016845703125,0.5209197998046875,-1.983551025390625
1784891145485151488,1.0038325786590576,-0.5550079345703125,1.2299652099609375,-2.272216796875
1784891145495070464,1.01375150680542,-0.498626708984375,0.6476593017578125,-1.7191619873046875
1784891145504990464,1.0236716270446777,0.37091064453125,0.261260986328125,-1.318206787109375
1784891145514909440,1.03359055519104,0.41937255859375,0.18798828125,-0.986053466796875
1784891145524829440,1.0435104370117188,0.14453125,0.216217041015625,-0.8536529541015625
1784891145534748672,1.0534296035766602,0.2896270751953125,0.2085113525390625,-0.5480804443359375
1784891145544668416,1.0633494853973389,0.4377899169921875,0.136810302734375,-0.4739227294921875
1784891145554587392,1.0732684135437012,0.47955322265625,-0.095733642578125,-0.8437957763671875
1784891145564507392,1.083188533782959,0.293487548828125,-0.151092529296875,-0.998077392578125
1784891145574426368,1.0931074619293213,-0.017303466796875,-0.030181884765625,-0.9166107177734375
1784891145584346624,1.103027582168579,-0.0507049560546875,-0.0132904052734375,-0.818695068359375
1784891145594265344,1.1129465103149414,0.1945343017578125,-0.0869598388671875,-0.78472900390625
1784891145604185600,1.1228666305541992,0.3803253173828125,-0.0358734130859375,-0.7557830810546875
1784891145614104576,1.1327855587005615,0.3935394287109375,0.171875,-0.7643585205078125
1784891145624024320,1.1427054405212402,0.3367462158203125,0.25262451171875,-0.9292449951171875
1784891145633943552,1.1526246070861816,0.388031005859375,0.086944580078125,-1.1226654052734375
1784891145643863552,1.1625444889068604,0.5230712890625,-0.0414581298828125,-1.2546234130859375
1784891145653782272,1.1724634170532227,0.6472320556640625,-0.0772857666015625,-1.42864990234375
1784891145663702528,1.1823835372924805,0.801605224609375,-0.165863037109375,-1.6970977783203125
1784891145673621504,1.1923024654388428,0.9531707763671875,-0.1541595458984375,-1.859954833984375
1784891145683541504,1.2022225856781006,1.0381011962890625,-0.09722900390625,-2.08026123046875
1784891145693460480,1.212141513824463,1.0835723876953125,-0.2866668701171875,-1.180450439453125
1784891145703380480,1.2220616340637207,1.16680908203125,-0.0517425537109375,-1.0022125244140625
1784891145713299456,1.231980562210083,1.11920166015625,0.4894561767578125,-1.6243896484375
1784891145723219456,1.2419004440307617,1.28936767578125,0.2803802490234375,-1.5766448974609375
1784891145733138688,1.2518196105957031,1.3828277587890625,0.253143310546875,-1.6323699951171875
1784891145743058432,1.2617394924163818,1.358123779296875,0.3854217529296875,-1.7588958740234375
1784891145752977408,1.2716584205627441,1.2306060791015625,0.473724365234375,-1.7454376220703125
1784891145762897408,1.281578540802002,1.1950836181640625,0.367340087890625,-1.95068359375
1784891145772816384,1.2914974689483643,1.05364990234375,0.09820556640625,-2.049224853515625
1784891145782736640,1.301417589187622,0.6332855224609375,-0.29180908203125,-1.727203369140625
1784891145792655360,1.3113365173339844,0.366973876953125,-0.5469970703125,-1.6923065185546875
1784891145802575616,1.3212566375732422,0.562347412109375,-0.8994903564453125,-1.7955169677734375
1784891145812494592,1.3311755657196045,0.991241455078125,-1.0664520263671875,-1.3356475830078125
1784891145822414336,1.3410954475402832,1.4273223876953125,-1.258270263671875,-0.9994659423828125
1784891145832333568,1.3510146141052246,1.4837493896484375,-1.5511474609375,-1.2293701171875
1784891145842253568,1.3609344959259033,1.33758544921875,-1.7306671142578125,-1.3267059326171875
1784891145852172288,1.3708534240722656,1.2011871337890625,-1.541107177734375,-1.6402435302734375
1784891145862092544,1.3807735443115234,1.1926116943359375,-1.3430633544921875,-1.8607940673828125
1784891145872011520,1.3906924724578857,1.21942138671875,-1.2907867431640625,-1.9878387451171875
1784891145881931520,1.4006125926971436,1.1853790283203125,-1.331024169921875,-1.926788330078125
1784891145891850496,1.4105315208435059,1.1568145751953125,-1.495147705078125,-1.5362396240234375
1784891145901770496,1.4204516410827637,1.0381622314453125,-1.759735107421875,-0.94256591796875
1784891145911689472,1.430370569229126,0.9994964599609375,-2.1857452392578125,-0.42138671875
1784891145921609472,1.4402904510498047,1.0996246337890625,-2.8073883056640625,-0.0767974853515625
1784891145931528448,1.450209617614746,1.3761444091796875,-3.18682861328125,-0.0496673583984375
1784891145941448448,1.4601294994354248,1.7144775390625,-2.916748046875,0.0468902587890625
1784891145951367424,1.470048427581787,1.96533203125,-2.34051513671875,0.2320709228515625
1784891145961287424,1.479968547821045,2.034332275390625,-1.879364013671875,0.3353424072265625
1784891145971206400,1.4898874759674072,2.042083740234375,-1.571929931640625,0.5156707763671875
1784891145981126656,1.499807596206665,2.0871124267578125,-1.597930908203125,0.784088134765625
1784891145991045376,1.5097265243530273,2.1435546875,-1.73486328125,1.2540435791015625
1784891146000965632,1.5196466445922852,2.2198486328125,-1.8197174072265625,1.588836669921875
1784891146010884608,1.5295655727386475,2.3173675537109375,-1.7025299072265625,1.832855224609375
1784891146020804352,1.5394854545593262,2.4599456787109375,-1.3992767333984375,1.846343994140625
1784891146030723584,1.5494046211242676,2.655120849609375,-1.03668212890625,1.6560821533203125
1784891146040643328,1.5593245029449463,2.8672332763671875,-0.903839111328125,1.4989166259765625
1784891146050562304,1.5692434310913086,3.0129852294921875,-1.0393829345703125,1.535797119140625
1784891146060482560,1.5791635513305664,3.075653076171875,-1.2256317138671875,1.598480224609375
1784891146070402304,1.5890834331512451,3.0973663330078125,-1.4897003173828125,1.8067779541015625
1784891146080321536,1.5990025997161865,3.1282958984375,-1.60882568359375,2.022979736328125
1784891146090241536,1.6089224815368652,3.1983489990234375,-1.6017303466796875,2.1025238037109375
1784891146100160512,1.6188416481018066,3.3234405517578125,-1.319671630859375,2.10504150390625
1784891146110080512,1.6287615299224854,3.4839324951171875,-0.906341552734375,1.9075775146484375
1784891146119999488,1.6386804580688477,3.53326416015625,-0.8599090576171875,1.70538330078125
1784891146129919488,1.6486005783081055,3.457916259765625,-0.512969970703125,1.9242401123046875
1784891146139838464,1.6585195064544678,10.44097900390625,7.7905731201171875,-0.3027191162109375
1784891146149758464,1.6684396266937256,1.77825927734375,5.1015167236328125,2.22479248046875
1784891146159677440,1.678358554840088,0.9835968017578125,1.4290008544921875,0.571197509765625
1784891146169597440,1.6882784366607666,-0.33203125,1.4215240478515625,1.6469879150390625
1784891146179516672,1.698197603225708,1.477813720703125,0.51361083984375,1.4372711181640625
1784891146189436416,1.7081174850463867,4.0491485595703125,0.8095550537109375,1.4851837158203125
1784891146199355392,1.718036413192749,4.8320465087890625,2.0129852294921875,0.448577880859375
1784891146209275392,1.7279565334320068,4.5135955810546875,4.2498016357421875,0.050750732421875
1784891146219194368,1.7378754615783691,2.57611083984375,3.065338134765625,-0.5507354736328125
1784891146229114624,1.747795581817627,1.001800537109375,2.75335693359375,0.15570068359375
1784891146239033344,1.7577145099639893,-0.2038726806640625,2.31146240234375,0.6087646484375
1784891146248953600,1.767634630203247,-2.1671600341796875,0.90545654296875,1.0335693359375
1784891146258872576,1.7775535583496094,0.0509185791015625,1.5428314208984375,1.263214111328125
1784891146268792320,1.787473440170288,1.76080322265625,1.580078125,0.2469024658203125
1784891146278711552,1.7973926067352295,1.5877838134765625,1.9693603515625,-0.1796875
1784891146288631552,1.8073124885559082,1.38140869140625,1.9980621337890625,-0.8513946533203125
1784891146298550272,1.8172314167022705,1.461181640625,1.828948974609375,-0.8125152587890625
1784891146308471040,1.8271520137786865,1.124725341796875,1.7078094482421875,-0.8393096923828125
1784891146318390016,1.837071180343628,0.6754302978515625,1.760955810546875,-0.5944671630859375
1784891146328310016,1.8469910621643066,0.3846893310546875,1.8718719482421875,-0.29754638671875
1784891146338228992,1.856909990310669,0.352783203125,1.7161407470703125,-0.325469970703125
1784891146348148992,1.8668301105499268,0.06829833984375,1.7838897705078125,-0.2299346923828125
1784891146358067968,1.876749038696289,0.47509765625,1.514312744140625,-0.2281494140625
1784891146367988224,1.8866691589355469,0.5896148681640625,1.3832855224609375,-0.296142578125
1784891146377907968,1.8965890407562256,0.394287109375,1.62030029296875,-0.558868408203125
1784891146387826944,1.906507968902588,0.402008056640625,1.5048370361328125,-0.5842437744140625
1784891146397746944,1.9164280891418457,0.0822296142578125,1.25640869140625,-0.46533203125
1784891146407665920,1.926347017288208,0.1172332763671875,1.212677001953125,-0.68310546875
1784891146417586176,1.9362671375274658,0.2725830078125,1.1451416015625,-0.467987060546875
1784891146427504896,1.9461860656738281,0.1157379150390625,1.2567901611328125,-0.5672149658203125
1784891146437425152,1.956106185913086,1.0014495849609375,0.89923095703125,-0.45611572265625
1784891146447344128,1.9660251140594482,0.2273101806640625,1.075592041015625,-0.5849151611328125
1784891146457263872,1.975944995880127,1.0130615234375,0.6761016845703125,-0.1111602783203125
1784891146467183104,1.9858641624450684,1.0809783935546875,0.2640380859375,-0.270782470703125
1784891146477103104,1.995784044265747,1.38031005859375,0.40960693359375,-0.4194183349609375
1784891146487021824,2.0057029724121094,1.400482177734375,0.654632568359375,-0.2950439453125
1784891146496942080,2.015623092651367,1.1242523193359375,0.4600677490234375,-0.3379974365234375
1784891146506861056,2.0255420207977295,1.4051971435546875,0.566986083984375,-0.5365447998046875
1784891146516781056,2.0354621410369873,1.25537109375,0.7494354248046875,-0.5376129150390625
1784891146526700032,2.0453810691833496,0.8875274658203125,0.8001861572265625,-0.72265625
1784891146536620032,2.0553011894226074,0.616424560546875,0.7560882568359375,-0.6203765869140625
1784891146546539008,2.0652201175689697,0.646240234375,0.7138671875,-0.6347198486328125
1784891146556459008,2.0751399993896484,0.580352783203125,0.7528533935546875,-0.6330718994140625
1784891146566378240,2.08505916595459,0.63311767578125,0.4589691162109375,-0.54974365234375
1784891146576297984,2.0949790477752686,0.35589599609375,0.03814697265625,-0.837005615234375
1784891146586216960,2.104897975921631,0.4716033935546875,0.112457275390625,-0.814300537109375
1784891146596136960,2.1148180961608887,0.404083251953125,0.582427978515625,-0.989532470703125
1784891146606056960,2.1247379779815674,0.783355712890625,0.752349853515625,-1.04119873046875
1784891146615976192,2.134657144546509,0.792236328125,0.6056365966796875,-1.018218994140625
1784891146625895936,2.1445770263671875,0.606475830078125,0.3294525146484375,-0.83251953125
1784891146635814912,2.15449595451355,0.629791259765625,0.2939300537109375,-0.7996978759765625
1784891146645734912,2.1644160747528076,0.67376708984375,0.35772705078125,-0.8211822509765625
1784891146655653888,2.17433500289917,0.6634674072265625,0.4346923828125,-0.7534942626953125
1784891146665574144,2.1842551231384277,0.6201934814453125,0.510467529296875,-0.823486328125
1784891146675493120,2.19417405128479,0.5100555419921875,0.6215972900390625,-0.8053436279296875
1784891146685413120,2.204094171524048,0.58917236328125,0.514434814453125,-0.9304351806640625
1784891146695332096,2.21401309967041,0.4918212890625,0.3519134521484375,-0.809814453125
1784891146705251840,2.223932981491089,0.532623291015625,0.166168212890625,-0.75543212890625
1784891146715171072,2.2338521480560303,0.377716064453125,0.190673828125,-0.642608642578125
1784891146725091072,2.243772029876709,0.4558563232421875,0.0960235595703125,-0.6667633056640625
1784891146735009792,2.2536909580230713,0.4386138916015625,0.2168731689453125,-0.6075439453125
1784891146744930048,2.263611078262329,0.4234466552734375,0.225860595703125,-0.680999755859375
1784891146754849024,2.2735300064086914,0.422698974609375,0.4139556884765625,-0.6953277587890625
1784891146764769024,2.283450126647949,0.4377288818359375,0.5754547119140625,-0.701446533203125
1784891146774688000,2.2933690547943115,0.493804931640625,0.59686279296875,-0.7887115478515625
1784891146784608000,2.3032891750335693,0.4039764404296875,0.5862884521484375,-0.79132080078125
1784891146794528000,2.313209056854248,0.4083251953125,0.4788055419921875,-0.8084564208984375
1784891146804446976,2.3231279850006104,0.4257659912109375,0.504608154296875,-0.7849273681640625
1784891146814366976,2.333048105239868,0.455902099609375,0.5951385498046875,-0.9010162353515625
1784891146824285952,2.3429670333862305,0.4325103759765625,0.6175384521484375,-1.00927734375
1784891146834206208,2.3528871536254883,0.4249420166015625,0.5287933349609375,-1.0096435546875
1784891146844124928,2.3628060817718506,0.433807373046875,0.443267822265625,-0.992034912109375
1784891146854044928,2.3727259635925293,0.3480682373046875,0.443511962890625,-0.876983642578125
1784891146863964160,2.3826451301574707,0.4281005859375,0.3779754638671875,-0.8007354736328125
1784891146873883904,2.3925650119781494,0.4195098876953125,0.379241943359375,-0.717315673828125
1784891146883803136,2.402484178543091,0.503143310546875,0.342041015625,-0.793365478515625
1784891146893723136,2.4124040603637695,0.50616455078125,0.3440704345703125,-0.770904541015625
1784891146903641856,2.422322988510132,0.458221435546875,0.2612457275390625,-0.7980194091796875
1784891146913562112,2.4322431087493896,0.3819732666015625,0.1751251220703125,-0.8846588134765625
1784891146923481088,2.442162036895752,0.405792236328125,0.1448822021484375,-0.9287261962890625
1784891146933401088,2.4520821571350098,0.381561279296875,0.25433349609375,-0.928314208984375
1784891146943320064,2.462001085281372,0.3095550537109375,0.3978271484375,-0.9493560791015625
1784891146953239808,2.471920967102051,0.3094329833984375,0.4305877685546875,-1.0000152587890625
1784891146963160064,2.4818410873413086,0.2948760986328125,0.3860626220703125,-1.0159912109375
1784891146973079040,2.491760015487671,0.34124755859375,0.33343505859375,-0.987518310546875
1784891146982999040,2.5016801357269287,0.4168548583984375,0.18719482421875,-1.022064208984375
1784891146992918016,2.511599063873291,0.36328125,0.20611572265625,-0.9359588623046875
1784891147002838016,2.521519184112549,0.281005859375,0.216156005859375,-0.9564056396484375
1784891147012756992,2.531438112258911,0.3184967041015625,0.2665252685546875,-0.981231689453125
1784891147022676992,2.54135799407959,0.3086395263671875,0.243988037109375,-0.9698333740234375
1784891147032596224,2.5512771606445312,0.3707733154296875,0.2519378662109375,-0.9941558837890625
1784891147042515968,2.56119704246521,0.348052978515625,0.2591400146484375,-1.0614471435546875
1784891147052434944,2.5711159706115723,0.375518798828125,0.2863311767578125,-1.0713348388671875
1784891147062354944,2.58103609085083,0.2566070556640625,0.233489990234375,-1.006317138671875
1784891147072273920,2.5909550189971924,0.311309814453125,0.193359375,-0.99176025390625
1784891147082194176,2.60087513923645,0.4045257568359375,0.1771392822265625,-1.0016632080078125
1784891147092112896,2.6107940673828125,0.3845367431640625,0.19598388671875,-0.9918670654296875
1784891147102033152,2.6207141876220703,0.3588714599609375,0.1981658935546875,-0.9978179931640625
1784891147111952896,2.630634069442749,0.32586669921875,0.2248077392578125,-1.0261077880859375
1784891147121871872,2.6405529975891113,0.3696136474609375,0.20416259765625,-1.064361572265625
1784891147131792128,2.650473117828369,0.3694305419921875,0.14495849609375,-1.0868377685546875
1784891147141711104,2.6603920459747314,0.3609466552734375,0.029541015625,-1.0679779052734375
1784891147151631104,2.6703121662139893,0.2615203857421875,0.0185394287109375,-1.050048828125
1784891147161550080,2.6802310943603516,0.278533935546875,0.0409393310546875,-1.045806884765625
1784891147171469824,2.6901509761810303,0.2464599609375,0.0349273681640625,-1.0137786865234375
1784891147181389056,2.7000701427459717,0.32470703125,0.0380096435546875,-1.011566162109375
1784891147191309056,2.7099900245666504,0.2814788818359375,0.046417236328125,-1.011871337890625
1784891147201227776,2.7199089527130127,0.2569580078125,0.032379150390625,-0.950347900390625
1784891147211148032,2.7298290729522705,0.2667083740234375,-0.07574462890625,-0.9563140869140625
1784891147221067008,2.739748001098633,0.364959716796875,-0.088104248046875,-0.988922119140625
1784891147230987008,2.7496681213378906,0.3159637451171875,-0.064727783203125,-1.02374267578125
1784891147240907008,2.7595880031585693,0.28271484375,-0.0177001953125,-1.033538818359375
1784891147250826240,2.7695071697235107,0.251495361328125,0.0218048095703125,-1.066375732421875
1784891147260745984,2.7794270515441895,0.2186431884765625,0.0372161865234375,-1.09368896484375
1784891147270664960,2.7893459796905518,0.201751708984375,0.00347900390625,-1.0464630126953125
1784891147280584960,2.7992660999298096,0.2193145751953125,-0.07855224609375,-1.0123291015625
1784891147290503936,2.809185028076172,0.2617645263671875,-0.112396240234375,-0.966796875
1784891147300424192,2.8191051483154297,0.2216796875,-0.13739013671875,-0.9846649169921875
1784891147310342144,2.8290231227874756,0.2426605224609375,-0.1075592041015625,-1.0672760009765625
1784891147320262144,2.8389432430267334,0.277313232421875,-0.064971923828125,-1.1344146728515625
1784891147330181120,2.8488621711730957,0.2187957763671875,-0.053985595703125,-1.17572021484375
1784891147340101120,2.8587820529937744,0.1459808349609375,-0.035736083984375,-1.1815338134765625
1784891147350020096,2.868701219558716,0.1468353271484375,-0.023681640625,-1.160919189453125
1784891147359940096,2.8786211013793945,0.1851043701171875,-0.0076141357421875,-1.146942138671875
1784891147369860096,2.8885412216186523,0.177398681640625,-0.0200958251953125,-1.1576385498046875
1784891147379779072,2.8984601497650146,0.253753662109375,-0.0851898193359375,-1.13037109375
1784891147389699328,2.9083802700042725,0.2928314208984375,-0.169830322265625,-1.110595703125
1784891147399618048,2.9182991981506348,0.233245849609375,-0.19537353515625,-1.1140594482421875
1784891147409538048,2.9282190799713135,0.1632080078125,-0.171661376953125,-1.12164306640625
1784891147419457280,2.938138246536255,0.12945556640625,-0.162200927734375,-1.2017974853515625
1784891147429377024,2.9480581283569336,0.127471923828125,-0.11279296875,-1.214111328125
1784891147439296000,2.957977056503296,0.081695556640625,-0.128631591796875,-1.1578369140625
1784891147449216000,2.9678971767425537,0.0792999267578125,-0.1079254150390625,-1.1303558349609375
1784891147459134976,2.977816104888916,0.1266021728515625,-0.083465576171875,-1.143646240234375
1784891147469055232,2.987736225128174,0.1190948486328125,-0.079071044921875,-1.1236572265625
1784891147478974208,2.997655153274536,0.10650634765625,-0.063720703125,-1.134185791015625
1784891147488894208,3.007575273513794,0.1123199462890625,-0.0645751953125,-1.1363525390625
1784891147498814208,3.0174951553344727,0.0982208251953125,-0.0394439697265625,-1.139404296875
1784891147508732928,3.027414083480835,0.1070098876953125,-0.0349273681640625,-1.1279754638671875
1784891147518653184,3.0373342037200928,0.1127166748046875,-0.0585784912109375,-1.0977325439453125
1784891147528572160,3.047253131866455,0.111083984375,-0.0568084716796875,-1.0564117431640625
1784891147538492160,3.057173252105713,0.0846405029296875,-0.06048583984375,-1.022796630859375
1784891147548411136,3.067092180252075,0.081390380859375,-0.0855712890625,-1.0024566650390625
1784891147558331136,3.077012062072754,0.0669708251953125,-0.03460693359375,-0.970062255859375
1784891147568250112,3.0869312286376953,0.01580810546875,0.0161285400390625,-0.9664306640625
1784891147578170112,3.096851110458374,0.023193359375,-0.0075531005859375,-0.95819091796875
1784891147588090112,3.106771230697632,0.004974365234375,-0.0171661376953125,-0.9268646240234375
1784891147598009088,3.116690158843994,0.0264129638671875,-0.01605224609375,-0.905548095703125
1784891147607929088,3.126610040664673,-0.049041748046875,0.0178375244140625,-0.882781982421875
1784891147617848064,3.1365292072296143,-0.0122222900390625,-0.0045013427734375,-0.8049468994140625
1784891147627768064,3.146449089050293,-0.00360107421875,-0.0310211181640625,-0.708099365234375
1784891147637687296,3.1563682556152344,-0.0177154541015625,-0.0475311279296875,-0.609893798828125
1784891147647607040,3.166288137435913,-0.0337982177734375,-0.0283660888671875,-0.5167694091796875
1784891147657526016,3.1762070655822754,-0.017486572265625,-0.0193023681640625,-0.486480712890625
1784891147667446016,3.186127185821533,-0.0919342041015625,0.011627197265625,-0.4564971923828125
