time,seconds_elapsed,x,y,z
1784286709467789568,1.0938997268676758,2.4779510498046875,-1.4892730712890625,1.34161376953125
1784286709477709568,1.1038196086883545,2.6474456787109375,-1.4586029052734375,1.3258514404296875
1784286709487628544,1.1137385368347168,2.74652099609375,-1.4700469970703125,1.4522247314453125
1784286709497548544,1.1236586570739746,2.8164215087890625,-1.470733642578125,1.58819580078125
1784286709507468544,1.1335785388946533,2.8775787353515625,-1.4681243896484375,1.7593841552734375
1784286709517387520,1.1434977054595947,2.9278411865234375,-1.5183258056640625,1.958770751953125
1784286709527307520,1.1534175872802734,2.9828033447265625,-1.2750701904296875,2.151947021484375
1784286709537227520,1.1633377075195312,3.0539398193359375,-0.93902587890625,2.1563720703125
1784286709547146496,1.1732566356658936,2.9887542724609375,-0.8233184814453125,2.128631591796875
1784286709557066496,1.1831765174865723,2.826507568359375,-0.7559356689453125,2.0506744384765625
1784286709566985728,1.1930956840515137,3.280059814453125,-0.2336578369140625,2.2347869873046875
1784286709576905472,1.2030155658721924,1.9705657958984375,-0.0017852783203125,1.93377685546875
1784286709586825728,1.2129356861114502,1.8604278564453125,0.2617340087890625,2.306304931640625
1784286709596744448,1.2228546142578125,5.5626373291015625,2.61810302734375,0.5098724365234375
1784286709606664704,1.2327747344970703,6.6828765869140625,8.0797119140625,5.2730255126953125
1784286709616584448,1.242694616317749,-3.2977752685546875,2.6487884521484375,1.436279296875
1784286709626503424,1.2526135444641113,-3.428070068359375,3.4134979248046875,4.268798828125
1784286709636423680,1.2625336647033691,1.8149871826171875,-0.0083160400390625,0.76275634765625
1784286709646343424,1.2724535465240479,4.4779815673828125,0.908660888671875,1.5043487548828125
1784286709656262656,1.2823727130889893,5.5929107666015625,2.9761962890625,0.7999725341796875
1784286709666182400,1.292292594909668,6.22998046875,4.3061676025390625,1.330352783203125
1784286709676101376,1.3022115230560303,3.422760009765625,3.2050628662109375,0.5341644287109375
1784286709686021632,1.312131643295288,0.3896484375,2.39727783203125,0.431182861328125
1784286709695941376,1.3220515251159668,-1.423614501953125,1.4291534423828125,0.5127410888671875
1784286709705860608,1.3319706916809082,-1.034149169921875,2.3233489990234375,0.76971435546875
1784286709715780608,1.341890573501587,0.5630340576171875,2.577789306640625,-0.030242919921875
1784286709725700608,1.3518106937408447,1.4440460205078125,1.5281829833984375,-0.1118011474609375
1784286709735619584,1.361729621887207,0.8961944580078125,1.226959228515625,0.6527099609375
1784286709745539584,1.3716497421264648,0.635467529296875,1.3510894775390625,-0.39556884765625
1784286709755459584,1.3815696239471436,1.0343017578125,1.4880828857421875,0.2230224609375
1784286709765378560,1.3914885520935059,0.5723876953125,2.095703125,-0.332183837890625
1784286709775298560,1.4014086723327637,0.6976165771484375,1.8299102783203125,-0.1101531982421875
1784286709785217536,1.411327600479126,0.2872161865234375,1.5955963134765625,0.0603790283203125
1784286709795137536,1.4212477207183838,0.293701171875,1.3110504150390625,0.064605712890625
1784286709805057536,1.4311676025390625,0.4766387939453125,1.1777191162109375,-0.1256103515625
1784286709814976512,1.4410865306854248,0.4404144287109375,1.166107177734375,-0.2133331298828125
1784286709824896512,1.4510066509246826,0.535400390625,1.4439544677734375,-0.284820556640625
1784286709834816512,1.4609265327453613,0.5675506591796875,1.6297760009765625,-0.32855224609375
1784286709844735744,1.4708456993103027,0.7479705810546875,1.3082275390625,-0.4122772216796875
1784286709854655488,1.4807655811309814,1.2822265625,1.0005950927734375,-0.4335174560546875
1784286709864575744,1.4906857013702393,1.5556488037109375,0.49224853515625,-0.6568450927734375
1784286709874494464,1.5006046295166016,1.9040374755859375,0.71380615234375,-0.67132568359375
1784286709884414464,1.5105245113372803,1.7385406494140625,0.983795166015625,-0.605926513671875
1784286709894333696,1.5204436779022217,0.9932861328125,0.9614410400390625,-0.559600830078125
1784286709904253440,1.5303635597229004,0.9665985107421875,0.6904144287109375,-0.2742767333984375
1784286709914173696,1.5402836799621582,0.8772735595703125,1.0404815673828125,-0.296112060546875
1784286709924092416,1.5502026081085205,0.834075927734375,1.1858673095703125,-0.41888427734375
1784286709934012672,1.5601227283477783,0.63299560546875,1.0334625244140625,-0.5424957275390625
1784286709943932416,1.570042610168457,0.7024078369140625,0.84637451171875,-0.3269805908203125
1784286709953851392,1.5799615383148193,0.43939208984375,0.7936553955078125,-0.309112548828125
1784286709963771648,1.5898816585540771,0.61090087890625,0.82147216796875,-0.2257232666015625
1784286709973690624,1.5998005867004395,0.8306427001953125,0.7189483642578125,-0.4199676513671875
1784286709983610624,1.6097207069396973,0.956756591796875,0.4954681396484375,-0.2888336181640625
1784286709993530624,1.619640588760376,0.5617523193359375,0.26837158203125,-0.58563232421875
1784286710003449344,1.6295595169067383,0.574798583984375,0.5256195068359375,-0.4736785888671875
1784286710013369600,1.639479637145996,0.875732421875,0.799560546875,-0.7801971435546875
1784286710023289344,1.6493995189666748,0.5000762939453125,0.788726806640625,-0.87506103515625
1784286710033208576,1.6593186855316162,0.5352325439453125,0.61065673828125,-1.0541534423828125
1784286710043128576,1.669238567352295,0.6240386962890625,0.7258453369140625,-1.04449462890625
1784286710053048576,1.6791586875915527,0.5711517333984375,0.5312957763671875,-0.831146240234375
1784286710062967552,1.689077615737915,0.4365692138671875,0.523193359375,-0.907501220703125
1784286710072887552,1.6989977359771729,0.495452880859375,0.443572998046875,-0.900604248046875
1784286710082807552,1.7089176177978516,0.296875,0.3316497802734375,-0.8152618408203125
1784286710092726528,1.7188365459442139,0.450225830078125,0.09466552734375,-0.92138671875
1784286710102646528,1.7287566661834717,0.47137451171875,0.230072021484375,-0.8615264892578125
1784286710112565504,1.738675594329834,0.3614349365234375,0.065948486328125,-0.74456787109375
1784286710122485760,1.7485957145690918,0.2904815673828125,-0.0424041748046875,-0.659759521484375
1784286710132405504,1.7585155963897705,0.282379150390625,0.0214385986328125,-0.657196044921875
1784286710142324480,1.7684345245361328,0.30230712890625,0.0719146728515625,-0.73614501953125
1784286710152244480,1.7783546447753906,0.43096923828125,0.1854248046875,-0.892852783203125
1784286710162164480,1.7882745265960693,0.323394775390625,0.286712646484375,-1.027069091796875
1784286710172083712,1.7981936931610107,0.329193115234375,0.4702911376953125,-1.1035308837890625
1784286710182003456,1.8081135749816895,0.372528076171875,0.462890625,-1.150604248046875
1784286710191922688,1.8180327415466309,0.310943603515625,0.51812744140625,-1.1415557861328125
1784286710201842432,1.8279526233673096,0.30242919921875,0.4365386962890625,-1.187591552734375
1784286710211762688,1.8378727436065674,0.3967437744140625,0.41796875,-1.2137451171875
1784286710221681664,1.8477916717529297,0.3921966552734375,0.397796630859375,-1.16961669921875
1784286710231601408,1.8577115535736084,0.29583740234375,0.5721282958984375,-1.1519012451171875
1784286710241521664,1.8676316738128662,0.3594970703125,0.5178070068359375,-1.226226806640625
1784286710251440640,1.8775506019592285,0.2415313720703125,0.5520477294921875,-1.164764404296875
1784286710261360640,1.8874707221984863,0.3020172119140625,0.4207611083984375,-1.177978515625
1784286710271280640,1.897390604019165,0.3025665283203125,0.3578033447265625,-1.081878662109375
1784286710281199360,1.9073095321655273,0.3114776611328125,0.2856597900390625,-1.1269683837890625
1784286710291119616,1.9172296524047852,0.2875518798828125,0.40594482421875,-1.05242919921875
1784286710301038592,1.9271485805511475,0.3424072265625,0.369598388671875,-1.09765625
1784286710310958592,1.9370687007904053,0.2337493896484375,0.329437255859375,-1.0723724365234375
1784286710320878592,1.946988582611084,0.23077392578125,0.417388916015625,-1.064483642578125
1784286710330796032,1.9569060802459717,0.29376220703125,0.327911376953125,-1.0416259765625
1784286710340715776,1.9668259620666504,0.2481842041015625,0.296142578125,-1.093719482421875
1784286710350636032,1.9767460823059082,0.2182159423828125,0.313262939453125,-1.100799560546875
1784286710360555008,1.9866650104522705,0.2498321533203125,0.2388153076171875,-1.1239776611328125
1784286710370474752,1.9965848922729492,0.25341796875,0.2555999755859375,-1.1079559326171875
1784286710380395008,2.006505012512207,0.1588897705078125,0.263580322265625,-1.101898193359375
1784286710390313984,2.0164239406585693,0.1840972900390625,0.265472412109375,-1.0853271484375
1784286710400233984,2.026344060897827,0.2120819091796875,0.165283203125,-0.9347991943359375
1784286710410152960,2.0362629890441895,0.159027099609375,0.0584564208984375,-0.8263092041015625
1784286710420072960,2.0461831092834473,0.1499176025390625,-0.0189361572265625,-0.78948974609375
1784286710429992960,2.056102991104126,0.105621337890625,0.01129150390625,-0.6781463623046875
1784286710439911936,2.0660219192504883,0.1209564208984375,-0.0139617919921875,-0.6263580322265625
1784286710449831936,2.075942039489746,0.093048095703125,0.04620361328125,-0.5652313232421875
1784286710459751936,2.085861921310425,0.0987548828125,0.07220458984375,-0.5416259765625
1784286710469670912,2.095781087875366,0.21484375,0.217193603515625,-0.5874176025390625
1784286710479590912,2.105700969696045,0.13134765625,0.3709869384765625,-0.568695068359375
1784286710489510912,2.1156210899353027,0.0462646484375,0.3701019287109375,-0.516021728515625
1784286710499429888,2.125540018081665,-0.02960205078125,0.455322265625,-0.50311279296875
1784286710509349888,2.1354598999023438,-0.0906982421875,0.56292724609375,-0.379547119140625
1784286710519268864,2.145379066467285,-0.07733154296875,0.433837890625,-0.35443115234375
1784286710529188864,2.155298948287964,-0.107574462890625,0.4071044921875,-0.3590545654296875
1784286710539108864,2.1652190685272217,-0.0613250732421875,0.4527130126953125,-0.3634185791015625
1784286710549027840,2.175137996673584,0.0240020751953125,0.3151092529296875,-0.449310302734375
1784286710558948096,2.185058116912842,0.0749969482421875,0.368011474609375,-0.5369873046875
1784286710568867840,2.1949779987335205,0.1218109130859375,0.4857025146484375,-0.5266265869140625
1784286710578786816,2.204896926879883,0.2069549560546875,0.535064697265625,-0.61322021484375
1784286710588707072,2.2148170471191406,0.135345458984375,0.4399261474609375,-0.6684417724609375
1784286710598626816,2.2247369289398193,0.1640777587890625,0.41339111328125,-0.6773834228515625
1784286710608546048,2.2346560955047607,0.2465362548828125,0.366485595703125,-0.7681427001953125
1784286710618465792,2.2445759773254395,0.1896209716796875,0.387664794921875,-0.8143310546875
1784286710628384768,2.2544949054718018,0.1157684326171875,0.3881988525390625,-1.0189666748046875
1784286710638305024,2.2644150257110596,0.1227874755859375,0.36474609375,-0.992767333984375
1784286710648224768,2.2743349075317383,0.1533355712890625,0.290130615234375,-1.08050537109375
1784286710658144000,2.2842540740966797,0.113922119140625,0.3246917724609375,-1.0973358154296875
1784286710668064000,2.2941739559173584,0.2170562744140625,0.3729705810546875,-1.2303466796875
1784286710677984000,2.304094076156616,0.157318115234375,0.3428192138671875,-1.27783203125
1784286710687902976,2.3140130043029785,0.1012725830078125,0.2735748291015625,-1.2537384033203125
1784286710697822720,2.3239328861236572,0.162261962890625,0.0916595458984375,-1.2398681640625
1784286710707742976,2.333853006362915,0.0668792724609375,0.212188720703125,-1.2908172607421875
1784286710717661952,2.3437719345092773,0.0033111572265625,0.3255615234375,-1.30267333984375
1784286710727581952,2.353692054748535,0.1318817138671875,0.3280487060546875,-1.5203704833984375
1784286710737500928,2.3636109828948975,0.1616058349609375,0.2683563232421875,-1.4564208984375
1784286710747420928,2.3735311031341553,0.1039276123046875,0.2113189697265625,-1.493560791015625
1784286710757340928,2.383450984954834,0.1449127197265625,0.1935272216796875,-1.5306396484375
1784286710767259904,2.3933699131011963,-0.099639892578125,0.2006378173828125,-1.4926910400390625
1784286710777179904,2.403290033340454,-0.14068603515625,0.3608551025390625,-1.4439849853515625
1784286710787099904,2.413209915161133,0.0627899169921875,0.39398193359375,-1.429046630859375
1784286710797018880,2.423129081726074,0.0467529296875,0.3307647705078125,-1.3021392822265625
1784286710806938880,2.433048963546753,0.1368408203125,0.207550048828125,-1.239715576171875
1784286710816858880,2.4429690837860107,0.0374908447265625,0.281494140625,-1.1136474609375
1784286710826777856,2.452888011932373,0.108642578125,0.3314056396484375,-1.1994171142578125
1784286710836697856,2.4628078937530518,0.1197662353515625,0.2642974853515625,-1.1092376708984375
1784286710846617856,2.4727280139923096,0.2318267822265625,0.2659454345703125,-1.195831298828125
1784286710856536832,2.482646942138672,0.3611602783203125,0.2625732421875,-1.260833740234375
1784286710866457088,2.4925670623779297,0.4831085205078125,0.2168426513671875,-1.2650604248046875
1784286710876375808,2.502485990524292,0.569976806640625,0.1925048828125,-1.34881591796875
1784286710886296064,2.51240611076355,0.5876312255859375,0.180908203125,-1.2823944091796875
1784286710896215808,2.5223259925842285,0.509613037109375,0.219329833984375,-1.2747344970703125
1784286710906134784,2.532244920730591,0.2289886474609375,0.2692108154296875,-1.1804962158203125
1784286710916055040,2.5421650409698486,0.0923309326171875,0.2436981201171875,-1.1112213134765625
1784286710925974784,2.5520849227905273,0.0765533447265625,0.17669677734375,-1.055389404296875
1784286710935894016,2.5620040893554688,0.0520782470703125,0.0746917724609375,-1.042694091796875
1784286710945814016,2.5719239711761475,0.0704345703125,0.1048126220703125,-1.019500732421875
1784286710955734016,2.5818440914154053,0.0609283447265625,0.198028564453125,-0.98809814453125
1784286710965652992,2.5917630195617676,0.0573577880859375,0.2519683837890625,-0.97589111328125
1784286710975572736,2.6016829013824463,0.0190582275390625,0.319793701171875,-0.9353179931640625
1784286710985491968,2.6116020679473877,0.044036865234375,0.4246368408203125,-0.9732818603515625
1784286710995411968,2.6215219497680664,-0.0020904541015625,0.401824951171875,-0.98785400390625
1784286711005331968,2.631442070007324,-0.1120452880859375,0.340911865234375,-0.969573974609375
1784286711015250944,2.6413609981536865,-0.028656005859375,0.3111419677734375,-0.9890899658203125
1784286711025170944,2.6512811183929443,-0.1150360107421875,0.283538818359375,-0.9344940185546875
1784286711035090944,2.661201000213623,-0.1312255859375,0.2870635986328125,-0.8879241943359375
1784286711045009920,2.6711199283599854,-0.125244140625,0.2712860107421875,-0.8493499755859375
1784286711054929920,2.681040048599243,-0.12933349609375,0.3095703125,-0.797943115234375
1784286711064849920,2.690959930419922,-0.1206512451171875,0.332611083984375,-0.772857666015625
1784286711074768896,2.7008790969848633,-0.073699951171875,0.40533447265625,-0.78033447265625
1784286711084688896,2.710798978805542,-0.0512542724609375,0.513092041015625,-0.8326873779296875
1784286711094608896,2.7207190990448,-0.1153106689453125,0.5278167724609375,-0.876434326171875
1784286711104527872,2.730638027191162,-0.0900726318359375,0.4573822021484375,-0.77301025390625
1784286711114447872,2.740557909011841,-0.2096710205078125,0.48919677734375,-0.727935791015625
1784286711124367104,2.7504770755767822,-0.148223876953125,0.42156982421875,-0.6527252197265625
1784286711134286848,2.760396957397461,-0.1694793701171875,0.436614990234375,-0.4734039306640625
1784286711144207104,2.7703170776367188,-0.1839599609375,0.4496917724609375,-0.41705322265625
1784286711154125824,2.780236005783081,-0.1722869873046875,0.4465179443359375,-0.4763336181640625
1784286711164045824,2.7901558876037598,-0.1707763671875,0.5397796630859375,-0.44354248046875
1784286711173965824,2.8000760078430176,-0.211334228515625,0.5624542236328125,-0.49371337890625
1784286711183884800,2.80999493598938,-0.26470947265625,0.606597900390625,-0.5556640625
1784286711193805056,2.8199150562286377,-0.1894378662109375,0.6067047119140625,-0.593780517578125
1784286711203724800,2.8298349380493164,-0.0930938720703125,0.4749908447265625,-0.51519775390625
1784286711213644032,2.839754104614258,-0.103302001953125,0.3202362060546875,-0.486785888671875
1784286711223564032,2.8496739864349365,-0.12310791015625,0.3295135498046875,-0.4067840576171875
1784286711233482752,2.859592914581299,-0.05377197265625,0.2359771728515625,-0.4477081298828125
1784286711243403008,2.8695130348205566,0.109344482421875,0.1869659423828125,-0.492095947265625
1784286711253322752,2.8794329166412354,0.039093017578125,0.1757049560546875,-0.46380615234375
1784286711263241984,2.8893520832061768,0.054229736328125,0.3686676025390625,-0.4586944580078125
1784286711273161984,2.8992719650268555,-0.09234619140625,0.45745849609375,-0.4704742431640625
1784286711283081984,2.9091920852661133,-0.084869384765625,0.3326873779296875,-0.415496826171875
1784286711293000960,2.9191110134124756,0.001556396484375,0.0460052490234375,-0.380218505859375
1784286711302920704,2.9290308952331543,0.03521728515625,-0.198455810546875,-0.4930877685546875
1784286711312840960,2.938951015472412,0.1376953125,-0.30059814453125,-0.540557861328125
1784286711322759936,2.9488699436187744,0.168792724609375,-0.1629486083984375,-0.53857421875
1784286711332681984,2.958791971206665,0.1727752685546875,0.1039886474609375,-0.7223052978515625
1784286711342601984,2.968712091445923,0.1585235595703125,0.526123046875,-0.964019775390625
1784286711352520960,2.978631019592285,0.162811279296875,0.982574462890625,-1.1331787109375
1784286711362440704,2.988550901412964,0.047576904296875,1.292266845703125,-1.38494873046875
1784286711372359936,2.9984700679779053,-0.1610260009765625,1.381134033203125,-1.474090576171875
1784286711382279936,3.008389949798584,-0.3174285888671875,1.3353271484375,-1.453277587890625
1784286711392199936,3.018310070037842,-0.1563720703125,1.163482666015625,-1.378662109375
1784286711402118912,3.028228998184204,-0.0416259765625,1.03619384765625,-1.33087158203125
1784286711412039168,3.038149118423462,-0.036865234375,1.0106658935546875,-1.1737060546875
1784286711421958912,3.0480690002441406,-0.069091796875,0.6890869140625,-0.9796905517578125
1784286711431877888,3.057987928390503,0.0124664306640625,0.3896484375,-0.618865966796875
1784286711441797888,3.0679080486297607,0.0738372802734375,0.2725067138671875,-0.370849609375
1784286711451717888,3.0778279304504395,0.1492767333984375,-0.078338623046875,-0.232269287109375
1784286711461637120,3.087747097015381,0.2549591064453125,-0.201904296875,-0.41094970703125
1784286711471556864,3.0976669788360596,0.5475006103515625,0.3684539794921875,-0.65216064453125
1784286711481477120,3.1075870990753174,0.5916900634765625,0.976593017578125,-0.8380126953125
1784286711491395840,3.1175060272216797,0.7343597412109375,1.2258453369140625,-0.7507781982421875
1784286711501315840,3.1274259090423584,0.7393035888671875,1.08636474609375,-0.5255889892578125
1784286711511235072,3.1373450756073,0.780059814453125,0.8126373291015625,-0.2053680419921875
1784286711521154816,3.1472649574279785,0.708831787109375,0.659423828125,-0.1430816650390625
1784286711531075072,3.1571850776672363,0.6898651123046875,0.6413726806640625,-0.050201416015625
1784286711540994048,3.1671040058135986,0.6971893310546875,0.591796875,0.1242523193359375
1784286711550913792,3.1770238876342773,0.9225006103515625,0.4699859619140625,0.2729644775390625
1784286711560834048,3.186944007873535,1.03839111328125,0.6146087646484375,0.3128662109375
1784286711570752768,3.1968629360198975,1.151824951171875,0.568389892578125,0.21685791015625
1784286711580673024,3.2067830562591553,1.312591552734375,0.378173828125,0.21417236328125
