time,seconds_elapsed,x,y,z
1783115966137984000,11.269727945327759,3.6486358642578125,0.983856201171875,0.8026123046875
1783115966147904256,11.279648065567017,3.8084716796875,1.1482086181640625,1.0897674560546875
1783115966157824000,11.289567947387695,4.0221099853515625,0.9039154052734375,1.1160125732421875
1783115966167744256,11.299488067626953,4.0525970458984375,0.3832550048828125,0.781158447265625
1783115966177665024,11.309408903121948,4.1636505126953125,0.3917236328125,0.3021087646484375
1783115966187585024,11.319329023361206,4.237335205078125,1.079681396484375,0.1506195068359375
1783115966197505024,11.329248905181885,4.061126708984375,1.5694580078125,0.2408905029296875
1783115966207426048,11.339169979095459,4.3030242919921875,1.6626739501953125,0.5405731201171875
1783115966217346048,11.349089860916138,4.733428955078125,1.56842041015625,0.9335174560546875
1783115966227265024,11.359009027481079,4.7206268310546875,1.728851318359375,1.32916259765625
1783115966237185024,11.368928909301758,4.493621826171875,2.1141204833984375,1.5405731201171875
1783115966247106048,11.378849983215332,4.523345947265625,2.629608154296875,1.712127685546875
1783115966257026048,11.38876986503601,4.744659423828125,2.763031005859375,2.0246734619140625
1783115966266946048,11.398689985275269,4.724090576171875,2.54302978515625,2.3334197998046875
1783115966276867072,11.408611059188843,4.345245361328125,2.2067108154296875,2.5297088623046875
1783115966286787072,11.418530941009521,3.9056549072265625,2.19134521484375,2.762939453125
1783115966296707072,11.42845106124878,3.4606475830078125,2.070343017578125,2.7519989013671875
1783115966306628096,11.438371896743774,3.101715087890625,2.1313018798828125,2.5658416748046875
1783115966316548096,11.448292016983032,2.77813720703125,2.015228271484375,2.4487457275390625
1783115966326468096,11.458211898803711,2.69818115234375,1.7492218017578125,2.1696624755859375
1783115966336388096,11.468132019042969,2.77789306640625,1.8481292724609375,2.24365234375
1783115966346309120,11.478053092956543,2.6948089599609375,2.19146728515625,2.473907470703125
1783115966356229120,11.487972974777222,2.22320556640625,2.3712158203125,2.661041259765625
1783115966366148864,11.4978928565979,1.590057373046875,2.609619140625,1.776336669921875
1783115966376070144,11.507813930511475,1.95697021484375,4.1991424560546875,1.4088592529296875
1783115966385990144,11.517734050750732,1.28240966796875,8.041488647460938,0.366912841796875
1783115966395910144,11.527653932571411,0.7248077392578125,4.6196136474609375,2.90673828125
1783115966405830144,11.537574052810669,-1.789276123046875,1.6662750244140625,2.005645751953125
1783115966415750912,11.547494888305664,-0.053802490234375,2.7912445068359375,1.456329345703125
1783115966425671168,11.557415008544922,0.3692626953125,2.698272705078125,1.4857940673828125
1783115966435590912,11.5673348903656,0.006195068359375,1.729705810546875,1.673614501953125
1783115966445511936,11.577255964279175,-0.3513946533203125,1.757415771484375,1.248779296875
1783115966455432192,11.587176084518433,-0.3334808349609375,1.9288177490234375,0.717529296875
1783115966465351936,11.597095966339111,-0.1087493896484375,1.774810791015625,0.391876220703125
1783115966475272192,11.60701608657837,-0.01446533203125,1.4508819580078125,0.3566131591796875
1783115966485192960,11.616936922073364,0.100860595703125,1.25408935546875,-0.1164703369140625
1783115966495113216,11.626857042312622,0.0702056884765625,1.23681640625,-0.4965362548828125
1783115966505032960,11.6367769241333,-0.09912109375,1.129638671875,-0.4981536865234375
1783115966514953216,11.646697044372559,-0.0230255126953125,0.9875640869140625,-0.689788818359375
1783115966524873984,11.656617879867554,-0.140899658203125,1.291473388671875,-0.838470458984375
1783115966534793984,11.666538000106812,-0.3285675048828125,1.459228515625,-1.0811309814453125
1783115966544713984,11.67645788192749,-0.375,1.2467193603515625,-1.2533416748046875
1783115966554635008,11.686378955841064,-0.2875823974609375,0.925750732421875,-1.3788604736328125
1783115966564555264,11.696299076080322,-0.1217193603515625,0.885162353515625,-1.4829254150390625
1783115966574475008,11.706218957901001,0.0231170654296875,0.722076416015625,-1.5440216064453125
1783115966584395264,11.716139078140259,-0.4570465087890625,1.00628662109375,-1.3830718994140625
1783115966594316032,11.726059913635254,-0.5818328857421875,1.026611328125,-0.961456298828125
1783115966604236032,11.735980033874512,0.2249298095703125,0.697113037109375,-0.88299560546875
1783115966614156032,11.74589991569519,0.440948486328125,0.275543212890625,-1.34210205078125
1783115966624077056,11.755820989608765,0.6547393798828125,0.48052978515625,-0.92095947265625
1783115966633997056,11.765740871429443,0.71942138671875,0.6592254638671875,-0.521453857421875
1783115966643917056,11.775660991668701,0.6247711181640625,0.7015838623046875,-0.5589447021484375
1783115966653837056,11.78558087348938,0.487213134765625,0.510498046875,-0.726593017578125
1783115966663758080,11.795501947402954,0.4308929443359375,0.4093170166015625,-0.7887115478515625
1783115966673678080,11.805422067642212,0.3670654296875,0.369232177734375,-0.9625396728515625
1783115966683598080,11.81534194946289,0.3092803955078125,0.3939666748046875,-0.8582916259765625
1783115966693519104,11.825263023376465,0.4244842529296875,0.494873046875,-0.8663177490234375
1783115966703439104,11.835182905197144,0.30352783203125,0.5018310546875,-0.912933349609375
1783115966713359104,11.845103025436401,0.3303985595703125,0.5768585205078125,-0.9365386962890625
1783115966723279104,11.85502290725708,0.2843017578125,0.705169677734375,-0.9202423095703125
1783115966733200128,11.864943981170654,0.058502197265625,1.0968475341796875,-0.874359130859375
1783115966743119872,11.874863862991333,0.109619140625,1.333465576171875,-0.8604736328125
1783115966753040128,11.88478398323059,0.3247833251953125,1.2786712646484375,-1.1402130126953125
1783115966762959872,11.89470386505127,0.4593353271484375,1.3060455322265625,-1.2122344970703125
1783115966772881152,11.904624938964844,0.4818115234375,1.38427734375,-1.360931396484375
1783115966782801152,11.914545059204102,0.4794464111328125,1.4537353515625,-1.5129852294921875
1783115966792721152,11.92446494102478,0.5099334716796875,1.5123443603515625,-1.41790771484375
1783115966802642176,11.934386014938354,0.4011993408203125,1.475311279296875,-1.306396484375
1783115966812561920,11.944305896759033,0.536956787109375,1.59320068359375,-1.2823486328125
1783115966822482176,11.954226016998291,0.5858306884765625,1.6805572509765625,-1.357879638671875
1783115966832401920,11.96414589881897,0.423614501953125,1.5299835205078125,-1.2324676513671875
1783115966842322944,11.974066972732544,0.3202362060546875,1.2906341552734375,-1.01947021484375
1783115966852243200,11.983987092971802,0.379791259765625,1.141937255859375,-0.9147491455078125
1783115966862162944,11.99390697479248,0.44415283203125,1.221923828125,-0.805694580078125
1783115966872082944,12.00382685661316,0.4423675537109375,1.0634765625,-0.7974395751953125
1783115966882003968,12.013747930526733,0.2976226806640625,0.9038238525390625,-0.5836181640625
1783115966891924224,12.023668050765991,0.1495513916015625,0.8107147216796875,-0.6205902099609375
1783115966901843968,12.03358793258667,0.0550994873046875,0.8492431640625,-0.656768798828125
1783115966911764992,12.043509006500244,0.076080322265625,0.8314666748046875,-0.55657958984375
1783115966921684992,12.053428888320923,0.10382080078125,0.71563720703125,-0.4649658203125
1783115966931604992,12.06334900856018,0.2399444580078125,0.599639892578125,-0.36480712890625
1783115966941524992,12.07326889038086,0.2129364013671875,0.471221923828125,-0.36419677734375
1783115966951446016,12.083189964294434,0.046630859375,0.31610107421875,-0.2833404541015625
1783115966961366272,12.093110084533691,0.00555419921875,0.17852783203125,-0.2456817626953125
1783115966971286016,12.10302996635437,0.024810791015625,0.1914825439453125,-0.1266326904296875
1783115966981206272,12.112950086593628,0.10076904296875,0.18115234375,0.0813140869140625
1783115966991127040,12.122870922088623,0.198883056640625,0.004150390625,0.21832275390625
1783115967001047040,12.13279104232788,0.21002197265625,-0.26080322265625,0.1602630615234375
1783115967010967040,12.14271092414856,0.186492919921875,-0.380096435546875,0.0427398681640625
1783115967020887040,12.152631044387817,0.25823974609375,-0.2611541748046875,0.0489044189453125
1783115967030808064,12.162551879882812,0.2903594970703125,-0.28399658203125,-0.0653839111328125
1783115967040728064,12.17247200012207,0.29901123046875,-0.399932861328125,-0.122161865234375
1783115967050648064,12.182391881942749,0.3792877197265625,-0.466461181640625,-0.2291412353515625
1783115967060569088,12.192312955856323,0.53338623046875,-0.49017333984375,-0.3252410888671875
1783115967070489088,12.202233076095581,0.523681640625,-0.6958770751953125,-0.46343994140625
1783115967080409088,12.21215295791626,0.672698974609375,-0.788299560546875,-0.4557647705078125
1783115967090329088,12.222073078155518,0.8059234619140625,-0.657989501953125,-0.6044464111328125
1783115967100250112,12.231993913650513,0.91290283203125,-0.5021514892578125,-0.7330322265625
1783115967110170112,12.24191403388977,0.9580841064453125,-0.4860076904296875,-0.7782135009765625
1783115967120090112,12.25183391571045,1.010284423828125,-0.6413726806640625,-0.882659912109375
1783115967130010112,12.261754035949707,1.163482666015625,-0.82281494140625,-0.9289703369140625
1783115967139930880,12.271674871444702,1.4051055908203125,-0.94476318359375,-1.0276641845703125
1783115967149851136,12.28159499168396,1.6995086669921875,-0.945770263671875,-1.0987396240234375
1783115967159770880,12.291514873504639,1.9346466064453125,-0.8718719482421875,-1.16766357421875
1783115967169691136,12.301434993743896,1.980377197265625,-0.8292999267578125,-1.249664306640625
1783115967179612160,12.31135606765747,2.0595703125,-1.047943115234375,-1.1565704345703125
1783115967189532160,12.32127594947815,2.276702880859375,-1.4474945068359375,-1.1216888427734375
1783115967199452160,12.331196069717407,2.633575439453125,-1.53857421875,-1.0005645751953125
1783115967209372160,12.341115951538086,2.8274688720703125,-1.4302825927734375,-1.044708251953125
1783115967219293184,12.35103702545166,2.936553955078125,-0.963897705078125,-1.0287628173828125
1783115967229214464,12.360958337783813,2.510223388671875,-1.0525665283203125,-1.1238555908203125
1783115967239134208,12.370878219604492,2.6974029541015625,-1.09619140625,-0.9149322509765625
1783115967249054464,12.38079833984375,2.744110107421875,-0.7373046875,-0.8527069091796875
1783115967258975232,12.390719175338745,2.362335205078125,0.169189453125,-0.6435546875
1783115967268895488,12.400639295578003,1.2182159423828125,0.665924072265625,-0.1103515625
1783115967278815232,12.410559177398682,1.2812347412109375,1.0174102783203125,-0.2667999267578125
1783115967288736256,12.420480251312256,0.5767059326171875,1.274749755859375,0.6161651611328125
1783115967298656256,12.430400133132935,0.3274383544921875,1.4617767333984375,0.505401611328125
1783115967308576256,12.440320253372192,0.4535675048828125,1.5756072998046875,0.39306640625
1783115967318496256,12.450240135192871,1.365325927734375,1.2822113037109375,0.4844818115234375
1783115967328417280,12.460161209106445,2.1841888427734375,1.9155120849609375,0.5269317626953125
1783115967338337536,12.470081329345703,1.6981048583984375,0.5293731689453125,-0.6672821044921875
1783115967348257280,12.480001211166382,2.704742431640625,-0.8899078369140625,0.485687255859375
1783115967358177536,12.48992133140564,5.387420654296875,-0.459014892578125,-0.1963653564453125
1783115967368098304,12.499842166900635,2.863311767578125,0.674041748046875,-0.71258544921875
1783115967378018304,12.509762287139893,3.3524322509765625,1.0674896240234375,-0.9225921630859375
1783115967387938304,12.519682168960571,3.492919921875,0.6092071533203125,-0.8762359619140625
1783115967397858304,12.529602289199829,3.6257171630859375,0.0125885009765625,-1.401458740234375
1783115967407779328,12.539523124694824,3.8106231689453125,-0.912322998046875,-1.5421295166015625
1783115967417699328,12.549443244934082,3.868896484375,-0.496917724609375,-1.6692352294921875
1783115967427619328,12.55936312675476,4.086334228515625,0.2459716796875,-2.3985137939453125
1783115967437539328,12.569283246994019,3.5634918212890625,-0.236968994140625,-1.808319091796875
1783115967447460352,12.579204320907593,3.56280517578125,-0.754974365234375,-2.22332763671875
1783115967457380352,12.589124202728271,2.88287353515625,-0.707855224609375,-1.6234588623046875
1783115967467300352,12.59904432296753,3.120361328125,-0.9671478271484375,-1.645416259765625
1783115967477220352,12.608964204788208,2.5102386474609375,-1.261199951171875,-1.250518798828125
1783115967487141376,12.618885278701782,2.4193115234375,-0.62066650390625,-1.044677734375
1783115967497061376,12.628805160522461,2.8556671142578125,0.3549652099609375,-1.8394927978515625
1783115967506981376,12.638725280761719,1.8341827392578125,-0.631439208984375,-2.0656280517578125
1783115967516901376,12.648645162582397,2.398712158203125,-0.790557861328125,-1.87066650390625
1783115967526822400,12.658566236495972,2.741851806640625,-0.44482421875,-2.238128662109375
1783115967536742144,12.66848611831665,2.7483062744140625,0.04168701171875,-3.2178802490234375
1783115967546662400,12.678406238555908,3.044036865234375,1.6304168701171875,-2.62664794921875
1783115967556583424,12.688327312469482,3.5680694580078125,2.188751220703125,-3.8518218994140625
1783115967566503168,12.698247194290161,3.552459716796875,2.17462158203125,-2.5826568603515625
1783115967576423424,12.708167314529419,4.1799774169921875,0.7043304443359375,-1.39544677734375
1783115967586343168,12.718087196350098,3.794586181640625,-0.4113311767578125,-0.795806884765625
1783115967596264448,12.728008270263672,3.585235595703125,0.644927978515625,0.2747650146484375
1783115967606184192,12.73792815208435,3.572906494140625,0.5711822509765625,0.43017578125
1783115967616104448,12.747848272323608,3.573577880859375,0.899932861328125,0.387542724609375
1783115967626024192,12.757768154144287,3.555450439453125,1.24066162109375,0.329498291015625
1783115967635945216,12.767689228057861,3.56005859375,1.442138671875,0.536834716796875
1783115967645865216,12.77760910987854,3.5141754150390625,1.4251251220703125,0.67279052734375
1783115967655785216,12.787529230117798,3.640594482421875,1.4514617919921875,0.6887054443359375
1783115967665705216,12.797449111938477,3.991851806640625,1.39892578125,0.33648681640625
1783115967675625216,12.807369232177734,4.5533447265625,0.845977783203125,0.117706298828125
1783115967685546496,12.817290306091309,4.5261688232421875,0.6540069580078125,0.3614349365234375
1783115967695466240,12.827210187911987,4.136199951171875,0.804046630859375,0.5719146728515625
1783115967705386496,12.837130308151245,4.117095947265625,1.3407135009765625,0.89874267578125
1783115967715306240,12.847050189971924,4.2854766845703125,2.0750885009765625,1.1429290771484375
1783115967725227264,12.856971263885498,4.452972412109375,2.553375244140625,1.4517364501953125
1783115967735147264,12.866891145706177,4.5966339111328125,2.666107177734375,1.7847442626953125
1783115967745067264,12.876811265945435,4.6681976318359375,2.5072479248046875,1.95416259765625
1783115967754987264,12.886731147766113,4.806610107421875,2.2362213134765625,2.0753173828125
1783115967764908288,12.896652221679688,4.817413330078125,2.100555419921875,2.3480987548828125
1783115967774828544,12.906572341918945,4.4272918701171875,2.2233734130859375,2.704864501953125
1783115967784748288,12.916492223739624,3.8159332275390625,2.6364898681640625,2.9345245361328125
1783115967794668544,12.926412343978882,3.168304443359375,2.8994903564453125,2.9140167236328125
1783115967804589312,12.936333179473877,2.605133056640625,2.776275634765625,2.67657470703125
1783115967814509312,12.946253299713135,2.3820037841796875,2.286163330078125,2.2425079345703125
1783115967824429312,12.956173181533813,2.7027435302734375,1.8611907958984375,2.3004608154296875
1783115967834349312,12.966093301773071,2.86602783203125,2.37347412109375,2.584320068359375
1783115967844270336,12.976014137268066,2.143463134765625,2.71270751953125,2.31475830078125
1783115967854190336,12.985934257507324,1.3765411376953125,3.1029815673828125,1.4978179931640625
1783115967864110336,12.995854139328003,1.62786865234375,4.2169647216796875,0.107818603515625
1783115967874030336,13.00577425956726,1.752532958984375,6.3028717041015625,0.5290985107421875
1783115967883951360,13.015695333480835,-0.1163482666015625,5.31488037109375,1.0200347900390625
1783115967893871360,13.025615215301514,-0.6182403564453125,2.5290069580078125,1.2397613525390625
1783115967903791360,13.035535335540771,0.1055755615234375,1.54132080078125,1.0724334716796875
1783115967913711360,13.04545521736145,0.138916015625,1.6111907958984375,1.2290802001953125
1783115967923632384,13.055376291275024,-0.118011474609375,1.5882568359375,1.16290283203125
1783115967933552384,13.065296173095703,-0.3350830078125,1.7560882568359375,0.8949127197265625
1783115967943472384,13.075216293334961,-0.087677001953125,1.7035064697265625,0.710968017578125
1783115967953392384,13.08513617515564,0.0126800537109375,1.5163421630859375,0.5818634033203125
1783115967963312384,13.095056295394897,-0.0025787353515625,1.5575714111328125,0.3182830810546875
1783115967973233152,13.104977130889893,-0.132110595703125,1.6396484375,0.1384429931640625
1783115967983153408,13.11489725112915,-0.1612701416015625,1.632354736328125,-0.13397216796875
1783115967993073152,13.124817132949829,0.0972137451171875,1.4777069091796875,-0.4949493408203125
1783115968002993408,13.134737253189087,0.0619049072265625,1.1537933349609375,-0.551605224609375
1783115968012914432,13.144658327102661,-0.1391754150390625,1.281951904296875,-0.7252044677734375
1783115968022834176,13.15457820892334,-0.17138671875,1.66778564453125,-0.87518310546875
1783115968032754432,13.164498329162598,-0.1286773681640625,1.4583587646484375,-1.09442138671875
1783115968042674176,13.174418210983276,0.0121002197265625,1.0992889404296875,-1.338287353515625
1783115968052595456,13.18433928489685,-0.297760009765625,0.876739501953125,-1.2758636474609375
1783115968062515200,13.19425916671753,-0.249420166015625,1.185455322265625,-1.2976226806640625
1783115968072435456,13.204179286956787,-0.33087158203125,0.9668121337890625,-0.7842864990234375
1783115968082355200,13.214099168777466,-0.051300048828125,0.834320068359375,-1.0895538330078125
1783115968092276224,13.22402024269104,0.1130218505859375,0.6892852783203125,-0.9903717041015625
1783115968102196224,13.233940124511719,-0.0270538330078125,0.7902679443359375,-1.0742034912109375
1783115968112116224,13.243860244750977,0.3504791259765625,0.7711334228515625,-0.973724365234375
1783115968122036224,13.253780126571655,0.68145751953125,0.634307861328125,-0.6283111572265625
1783115968131957248,13.26370120048523,0.6639862060546875,0.7107086181640625,-0.7954864501953125
1783115968141877504,13.273621320724487,0.66839599609375,0.477752685546875,-0.8368072509765625
1783115968151797248,13.283541202545166,0.40460205078125,0.396759033203125,-0.7344818115234375
1783115968161717504,13.293461322784424,0.30029296875,0.4049835205078125,-0.6447601318359375
1783115968171637248,13.303381204605103,0.2673797607421875,0.4267730712890625,-0.5168609619140625
1783115968181558272,13.313302278518677,0.191070556640625,0.48626708984375,-0.5124359130859375
1783115968191478272,13.323222160339355,0.119598388671875,0.3721923828125,-0.895782470703125
1783115968201398272,13.333142280578613,0.3589630126953125,0.2061309814453125,-0.93927001953125
1783115968211318272,13.343062162399292,0.566436767578125,0.238800048828125,-0.9559173583984375
1783115968221239296,13.352983236312866,0.534637451171875,0.5026702880859375,-0.9727935791015625
1783115968231158016,13.36290192604065,0.4199981689453125,0.840606689453125,-1.0215301513671875
1783115968241078016,13.372821807861328,0.242156982421875,1.254669189453125,-1.041015625
1783115968250998016,13.382741928100586,0.11053466796875,1.5903167724609375,-1.17279052734375
1783115968260918784,13.392662763595581,0.26641845703125,1.641510009765625,-1.3467559814453125
1783115968270839040,13.402582883834839,0.53375244140625,1.5522918701171875,-1.31011962890625
1783115968280758784,13.412502765655518,0.6229095458984375,1.5102386474609375,-1.281280517578125
1783115968290679040,13.422422885894775,0.72314453125,1.427459716796875,-1.3589019775390625
1783115968300598784,13.432342767715454,0.68109130859375,1.26458740234375,-1.3497161865234375
1783115968310519808,13.442263841629028,0.5655517578125,1.257537841796875,-1.2711639404296875
1783115968320440064,13.452183961868286,0.5972747802734375,1.533355712890625,-1.2423858642578125
1783115968330359808,13.462103843688965,0.45086669921875,1.7712860107421875,-1.170989990234375
1783115968340280064,13.472023963928223,0.3217620849609375,1.8563385009765625,-1.1504974365234375
1783115968350200832,13.481944799423218,0.3645782470703125,1.709991455078125,-1.16265869140625
1783115968360121088,13.491864919662476,0.529296875,1.361846923828125,-1.1492462158203125
1783115968370040832,13.501784801483154,0.630401611328125,1.145294189453125,-1.1102294921875
1783115968379961088,13.511704921722412,0.6099090576171875,1.0424957275390625,-0.97381591796875
1783115968389880832,13.52162480354309,0.5569305419921875,0.96539306640625,-0.8201141357421875
1783115968399801856,13.531545877456665,0.4057769775390625,0.8029327392578125,-0.6948089599609375
1783115968409721856,13.541465759277344,0.194091796875,0.7292938232421875,-0.6355743408203125
1783115968419641856,13.551385879516602,0.134124755859375,0.5485687255859375,-0.5985260009765625
1783115968429561856,13.56130576133728,0.2208404541015625,0.362396240234375,-0.6165313720703125
1783115968439482880,13.571226835250854,0.267974853515625,0.2045440673828125,-0.552825927734375
1783115968449403136,13.581146955490112,0.3096771240234375,0.0655975341796875,-0.3760223388671875
1783115968459322880,13.591066837310791,0.227874755859375,-0.0569610595703125,-0.2665557861328125
1783115968469243136,13.600986957550049,0.17059326171875,-0.202392578125,-0.188720703125
1783115968479163904,13.610907793045044,0.2260894775390625,-0.29022216796875,0.0973052978515625
1783115968489083904,13.620827913284302,0.302337646484375,-0.24639892578125,0.3765106201171875
1783115968499003904,13.63074779510498,0.265228271484375,-0.0383148193359375,0.3373565673828125
1783115968508923904,13.640667915344238,0.1480865478515625,0.0897979736328125,0.3236236572265625
1783115968518843904,13.650587797164917,0.006683349609375,-0.067413330078125,0.288421630859375
1783115968528764928,13.660508871078491,0.1189727783203125,-0.2860565185546875,0.1856231689453125
1783115968538684928,13.67042875289917,0.3512115478515625,-0.6102447509765625,0.0888214111328125
1783115968548604928,13.680348873138428,0.4572906494140625,-1.0528717041015625,-0.0996246337890625
1783115968558524928,13.690268754959106,0.481201171875,-1.0369873046875,-0.194671630859375
1783115968568445952,13.70018982887268,0.42242431640625,-0.684326171875,-0.30377197265625
1783115968578365952,13.710109949111938,0.2537994384765625,-0.4569244384765625,-0.521820068359375
1783115968588285952,13.720029830932617,0.451629638671875,-0.1650390625,-0.750396728515625
1783115968598205952,13.729949951171875,0.7097625732421875,-0.0688629150390625,-0.9365692138671875
1783115968608125952,13.739869832992554,1.0119476318359375,-0.5842132568359375,-1.1529388427734375
1783115968618046976,13.749790906906128,1.1776123046875,-1.0281524658203125,-1.14630126953125
1783115968627966976,13.759710788726807,1.211090087890625,-1.01007080078125,-1.27252197265625
1783115968637886976,13.769630908966064,1.3524932861328125,-0.8209991455078125,-1.2396697998046875
1783115968647806976,13.779550790786743,1.4580230712890625,-0.5518951416015625,-1.0323333740234375
1783115968657728000,13.789471864700317,1.6004791259765625,-0.693145751953125,-1.0149688720703125
1783115968667647744,13.799391746520996,1.8430938720703125,-1.08050537109375,-0.9878997802734375
1783115968677568000,13.809311866760254,2.1350250244140625,-1.270355224609375,-0.947296142578125
1783115968687487744,13.819231748580933,2.4846954345703125,-1.285430908203125,-0.9489593505859375
1783115968697408000,13.82915186882019,2.602447509765625,-1.3717803955078125,-0.7607879638671875
1783115968707329024,13.839072942733765,2.6358642578125,-1.3080902099609375,-0.858917236328125
1783115968717249024,13.848992824554443,2.664825439453125,-1.2747650146484375,-0.9961700439453125
1783115968727169024,13.858912944793701,2.6229705810546875,-1.1093292236328125,-1.1131744384765625
1783115968737089024,13.86883282661438,2.9692535400390625,-1.0702056884765625,-1.090728759765625
1783115968747010048,13.878753900527954,2.953399658203125,-0.521514892578125,-1.1215972900390625
1783115968756929792,13.888673782348633,2.675201416015625,-0.531036376953125,-1.2164154052734375
1783115968766850048,13.89859390258789,1.8467559814453125,-0.2603759765625,-0.6379852294921875
1783115968776769792,13.90851378440857,1.951629638671875,-0.0093994140625,-0.1240386962890625
1783115968786690048,13.918433904647827,2.15777587890625,0.69525146484375,-0.07574462890625
1783115968796610816,13.928354740142822,1.3839111328125,0.9533538818359375,0.1916046142578125
1783115968806531072,13.93827486038208,0.6385040283203125,1.883514404296875,0.72711181640625
1783115968816450816,13.948194742202759,0.16845703125,1.967620849609375,0.5345306396484375
1783115968826371072,13.958114862442017,1.1776885986328125,1.868927001953125,0.1961669921875
1783115968836292096,13.96803593635559,1.4685516357421875,1.1817626953125,0.3647308349609375
1783115968846211840,13.97795581817627,2.5500640869140625,-0.2910003662109375,0.3819122314453125
1783115968856132096,13.987875938415527,3.74639892578125,-0.131927490234375,0.2170867919921875
1783115968866051840,13.997795820236206,3.409820556640625,-0.1472015380859375,-0.906005859375
1783115968875972096,14.007715940475464,3.3839263916015625,0.7267608642578125,-1.3302764892578125
1783115968885892864,14.017636775970459,3.0364837646484375,1.0211639404296875,-1.37646484375
1783115968895812864,14.027556896209717,3.502288818359375,0.751739501953125,-0.98736572265625
1783115968905732864,14.037476778030396,3.02752685546875,-0.1793975830078125,-1.0168609619140625
1783115968915652864,14.047396898269653,2.7950286865234375,-0.8715972900390625,-0.896148681640625
1783115968925573888,14.057317733764648,4.0487518310546875,-0.5429840087890625,-0.2198333740234375
1783115968935493888,14.067237854003906,4.12261962890625,0.301239013671875,-1.5622100830078125
1783115968945413888,14.077157735824585,3.237213134765625,-0.3303680419921875,-1.3057861328125
1783115968955333888,14.087077856063843,3.83489990234375,-0.2438812255859375,-1.4180450439453125
1783115968965253888,14.096997737884521,2.92840576171875,-0.97100830078125,-2.1439971923828125
1783115968975174912,14.106918811798096,2.4719085693359375,-0.9743194580078125,-1.2971649169921875
1783115968985094912,14.116838932037354,2.943572998046875,-0.3734283447265625,-1.46331787109375
1783115968995014912,14.126758813858032,3.0133209228515625,-0.4957275390625,-1.4709320068359375
1783115969004934912,14.13667893409729,2.3325347900390625,-1.1953887939453125,-1.2354736328125
1783115969014855936,14.146599769592285,1.896392822265625,-0.95599365234375,-1.6447601318359375
1783115969024775936,14.156519889831543,2.14453125,-0.1898651123046875,-2.1670989990234375
1783115969034695936,14.166439771652222,2.3329010009765625,0.2714691162109375,-1.9664459228515625
1783115969044615936,14.17635989189148,2.32672119140625,0.541778564453125,-2.6526947021484375
1783115969054535936,14.186279773712158,2.0677947998046875,0.9321136474609375,-2.3647918701171875
1783115969064456960,14.196200847625732,2.4337615966796875,1.7908782958984375,-2.301666259765625
1783115969074376960,14.20612096786499,3.57818603515625,2.2314605712890625,-2.3525238037109375
1783115969084296960,14.216040849685669,3.57952880859375,1.2223052978515625,-2.9069366455078125
1783115969094216704,14.225960731506348,3.5622100830078125,0.1525421142578125,-2.82989501953125
1783115969104137984,14.235881805419922,3.88226318359375,0.1035003662109375,-2.1543121337890625
1783115969114057984,14.24580192565918,3.825164794921875,0.6971588134765625,-0.1921539306640625
1783115969123977984,14.255721807479858,3.7269287109375,0.70452880859375,1.0209503173828125
1783115969133897984,14.265641927719116,3.9550323486328125,0.01171875,1.07965087890625
1783115969143817984,14.275561809539795,3.4759063720703125,-0.1024169921875,1.1360015869140625
1783115969153739008,14.28548288345337,3.00445556640625,0.5008544921875,0.7607269287109375
1783115969163658752,14.295402765274048,2.960052490234375,1.2740325927734375,0.6165924072265625
1783115969173579008,14.305322885513306,3.3594512939453125,1.91949462890625,0.6446990966796875
1783115969183498752,14.315242767333984,3.916015625,2.1978302001953125,0.5551605224609375
1783115969193420032,14.325163841247559,4.638580322265625,1.8939208984375,0.336883544921875
1783115969203340032,14.335083961486816,4.965728759765625,1.3712615966796875,0.75628662109375
1783115969213260032,14.345003843307495,4.5154266357421875,1.317230224609375,1.0865936279296875
1783115969223180032,14.354923963546753,4.22088623046875,1.3726959228515625,1.2779693603515625
1783115969233100544,14.364844560623169,4.4716033935546875,1.6174774169921875,1.5321197509765625
1783115969243021824,14.374765634536743,4.663299560546875,1.921142578125,1.6199188232421875
1783115969252941568,14.384685516357422,4.74139404296875,2.4001617431640625,1.7001800537109375
1783115969262861824,14.39460563659668,4.6406402587890625,2.753143310546875,1.9616241455078125
1783115969272781568,14.404525518417358,4.4572601318359375,2.9209136962890625,2.398101806640625
1783115969282702592,14.414446592330933,4.098480224609375,2.572113037109375,2.6794281005859375
1783115969292622848,14.42436671257019,3.59466552734375,2.24566650390625,2.657684326171875
1783115969302542592,14.43428659439087,3.2503814697265625,2.104461669921875,2.5821990966796875
1783115969312462848,14.444206714630127,3.17950439453125,1.82958984375,2.448577880859375
1783115969322382592,14.454126596450806,3.30255126953125,1.5804443359375,2.4356689453125
1783115969332303872,14.46404767036438,3.3853759765625,1.847686767578125,2.5342254638671875
1783115969342223616,14.473967552185059,2.970245361328125,2.623138427734375,2.4766082763671875
1783115969352143872,14.483887672424316,2.3237762451171875,3.0316314697265625,2.260040283203125
1783115969362063616,14.493807554244995,1.7241973876953125,3.227996826171875,1.771209716796875
1783115969371983872,14.503727674484253,1.2447052001953125,3.4876708984375,1.693603515625
1783115969381904640,14.513648509979248,1.4963836669921875,3.93463134765625,1.5745849609375
1783115969391824640,14.523568630218506,0.7217559814453125,6.4884490966796875,1.9488067626953125
1783115969401744640,14.533488512039185,-0.4482269287109375,3.772979736328125,1.558380126953125
