time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784890223615704320,0.4996774196624756,0.1030774787068367,0.6651480197906494,0.2893410325050354,-0.005950146354734898,0.7978030443191528,-0.602888822555542,-0.27079853415489197,-0.14762604236602783,0.11454653739929199,0.8805971431331345,-0.4376995253063885,-0.08351466839138542,0.16122408442427918,-0.9236425295675939,-0.00986907148066698,0.35724692465377594
1784890223625624320,0.5095975399017334,-0.29679375886917114,0.8040565848350525,-0.00044671082287095487,-0.0003230182046536356,0.7982484698295593,-0.6023281812667847,-0.26618698239326477,-0.0734713077545166,0.04159820079803467,0.8806145712756139,-0.4386726438529438,-0.08001396762156705,0.16025607632981703,-0.9243816952837789,-0.0005362826881937848,0.3597571173314965
1784890223635543296,0.5195164680480957,-0.3426499366760254,0.8527529835700989,-0.21858622133731842,0.003461423795670271,0.8002657890319824,-0.5996354818344116,-0.14954906702041626,0.19901704788208008,0.12554490566253662,0.8803152510596094,-0.4407454113999548,-0.07697889193364692,0.15767924687724721,-0.927738286207278,0.005772482892593542,0.3573624596087794
1784890223645463296,0.5294363498687744,0.23969997465610504,0.7544951438903809,-0.12721574306488037,0.006527976598590612,0.8006132245063782,-0.5991459488868713,0.012530257925391197,0.3337251543998718,-0.029210984706878662,0.880655219420639,-0.4415331616926387,-0.07399663488191546,0.15498158915333343,-0.9283179136438012,0.01089503915962579,0.35385582349649086
1784890223655382272,0.5393555164337158,0.7838200330734253,0.5842421650886536,0.05603743717074394,0.009910058230161667,0.7975472211837769,-0.6031751036643982,0.11165671050548553,0.31254494190216064,-0.1896257996559143,0.882056816515961,-0.439754331503752,-0.07091242417886236,0.1535034709660763,-0.9232183172436186,0.01642834147835026,0.35277922492719527
1784890223665302272,0.5492753982543945,1.0467816591262817,0.4099056124687195,0.11925225704908371,0.013214893639087677,0.7918909788131714,-0.610519528388977,0.10130232572555542,0.10080921649932861,-0.21424853801727295,0.8842073436007633,-0.4360201271344284,-0.06801983821395867,0.15309175663899607,-0.9138993644606876,0.02164194627346232,0.3535216243826077
1784890223675221248,0.5591943264007568,0.7722920775413513,0.39761751890182495,0.01829235441982746,0.01581513322889805,0.7860640287399292,-0.617942750453949,0.0353781059384346,-0.17221826314926147,-0.14577490091323853,0.8863479554814325,-0.4321187357817827,-0.06558990905400713,0.15283541905372203,-0.9044155890215209,0.025587615576223334,0.35393774505139414
1784890223685140480,0.5691134929656982,0.29118701815605164,0.531449019908905,-0.11968452483415604,0.01798613928258419,0.7825384736061096,-0.6223423480987549,-0.03226837143301964,-0.2524329423904419,-0.028002440929412842,0.8877731540558679,-0.4299007276528516,-0.06335754155564512,0.15175641667621467,-0.8987326394405252,0.028892671561209508,0.3525431806810381
1784890223695060224,0.579033374786377,0.13240082561969757,0.6695413589477539,-0.13512073457241058,0.020467057824134827,0.7811347842216492,-0.624026894569397,0.010721895843744278,-0.18358534574508667,0.023730933666229248,0.888563690240584,-0.429276041044492,-0.06089846081220755,0.14989350351866207,-0.8964812483588313,0.03278660355792696,0.3500048193267414
1784890223704979456,0.5889525413513184,0.4686703085899353,0.627763569355011,0.08256571739912033,0.024147892370820045,0.7792062163352966,-0.6263022422790527,0.1742468923330307,-0.10591214895248413,0.07544469833374023,0.8894560191008497,-0.42836623798447687,-0.057889914540145936,0.14838816185135034,-0.8933983418123583,0.03853720180525672,0.3490763332782663
1784890223714899200,0.5988724231719971,1.0184780359268188,0.44660094380378723,0.39016056060791016,0.02946111187338829,0.7741746306419373,-0.632286012172699,0.3428686261177063,-0.17531299591064453,0.13227081298828125,0.8911193052319377,-0.4253278793875213,-0.0543433115910741,0.14848998324428056,-0.8854101150690431,0.046560920891591355,0.35230913628440824
1784890223724818176,0.6087913513183594,1.1018515825271606,0.3047007620334625,0.676999568939209,0.03607950732111931,0.7669750452041626,-0.6406618356704712,0.4013289213180542,-0.3638684153556824,0.2540956735610962,0.893141308670084,-0.42083293445523223,-0.05068261133391489,0.15043140045187678,-0.8741136730284437,0.05625657190506802,0.3600148429232157
1784890223734738432,0.6187114715576172,0.9324055910110474,0.3209841251373291,1.0067335367202759,0.044622331857681274,0.7599330544471741,-0.6484679579734802,0.32876020669937134,-0.5920405387878418,0.4833526611328125,0.8947336416426044,-0.41663230797133666,-0.046728277741399565,0.1539019579196339,-0.8632100800176236,0.06870362543685532,0.37233589844361886
1784890223744657152,0.6286303997039795,0.4545931816101074,0.868655264377594,0.9833595752716064,0.056283146142959595,0.754741370677948,-0.6536036133766174,0.06677897274494171,-0.6302449107170105,0.5932551622390747,0.8955489261111937,-0.4141078065314102,-0.0413872506325408,0.15746112317292524,-0.8552597886741484,0.08590013687258452,0.3872633231575375
1784890223754577408,0.6385505199432373,0.40509992837905884,1.3964409828186035,0.8587026000022888,0.07083475589752197,0.751720666885376,-0.6556664705276489,-0.19711650907993317,-0.380596399307251,0.5857049226760864,0.895796504116656,-0.41353368252851747,-0.03400951047812109,0.15931707959408817,-0.8506673022295684,0.10761734508733797,0.40080507451355246
1784890223764496384,0.6484694480895996,0.959056556224823,1.7081345319747925,0.6357405185699463,0.08685899525880814,0.7466261982917786,-0.6595490574836731,-0.19869068264961243,-0.13165122270584106,0.4367707371711731,0.896829797524429,-0.41183410567114065,-0.024862697649234124,0.1595960734563718,-0.8429759761431449,0.13094100471516842,0.4110000380322666
1784890223774413568,0.6583867073059082,-0.5941852331161499,0.053043607622385025,0.05498046427965164,0.0980367511510849,0.7426686882972717,-0.6624440550804138,-0.01092434674501419,0.08565467596054077,0.3259114623069763,0.883981634529244,-0.40806356242216457,-0.04756150135803986,0.22315609252234567,-0.837046714791165,0.14692604575187973,0.5600032574491877
1784890223784333568,0.6683065891265869,-0.07234866172075272,0.23844078183174133,0.29511570930480957,0.09519527852535248,0.7499896883964539,-0.6545634865760803,0.07947207242250443,-0.19485968351364136,0.16283375024795532,0.8812987774193811,-0.4124213940508955,-0.051252753285777775,0.22493165570097848,-0.8480464677187658,0.1444206934786504,0.5650679622752126
1784890223794252288,0.6782255172729492,-0.9970522522926331,0.20030830800533295,0.7082334756851196,0.09950980544090271,0.7549541592597961,-0.6481835842132568,0.016914762556552887,-0.5371502637863159,-3.981302499771118,0.8791779254164217,-0.4163625728883187,-0.05050173307207086,0.22613682740262123,-0.8555842294214712,0.15233170048074976,0.5730756689423032
1784890223804172544,0.688145637512207,2.4266176223754883,0.07735005021095276,-0.6710089445114136,0.10326927900314331,0.7483198046684265,-0.6552502512931824,-0.1647774577140808,1.8712022304534912,-1.4397814273834229,0.8809575727471589,-0.4124345695871082,-0.047671882288455474,0.22702157326995148,-0.8455255097160029,0.156317038299543,0.5748623331205316
1784890223814091520,0.6980645656585693,2.6427714824676514,-0.45200806856155396,-1.0154180526733398,0.09781044721603394,0.7254179120063782,-0.681323766708374,-0.27140969038009644,2.6197969913482666,0.4660069942474365,0.8891610069120817,-0.39664953419443666,-0.04480262252663729,0.22372891014041912,-0.8116413147835065,0.14258522496225973,0.554351375518145
1784890223824011520,0.7079846858978271,2.6980884075164795,-0.6894643902778625,-1.076357126235962,0.08691292256116867,0.7078161835670471,-0.7010295391082764,0.34974783658981323,0.8692254424095154,0.41984057426452637,0.8953991393662385,-0.38386914752731854,-0.04614864234687985,0.2208510838160255,-0.7864018861030386,0.12334955004037154,0.5348677486634315
1784890223833930496,0.7179036140441895,2.068981170654297,-1.1277878284454346,-0.7278004288673401,0.0738503709435463,0.6916011571884155,-0.7184942364692688,0.2759726047515869,-0.7427485585212708,0.06686770915985107,0.9006973402789678,-0.3718963053351103,-0.04945715688441865,0.21906943969110748,-0.7637034790835368,0.10242522723984847,0.5183387990752067
1784890223843850496,0.7278237342834473,0.92153400182724,-0.6443790793418884,-0.21719859540462494,0.06401143968105316,0.6809418201446533,-0.7295346260070801,0.05311504006385803,-1.2379028797149658,0.21004915237426758,0.9037087283370691,-0.3639179451217457,-0.052881285775145906,0.21926645786543358,-0.7490479287338906,0.08751870416356804,0.5104798180281043
1784890223853769472,0.7377426624298096,0.15267406404018402,0.11303006112575531,0.10216448456048965,0.06245524436235428,0.6769599914550781,-0.7333652377128601,-0.4202128052711487,-0.9109382033348083,0.2427493929862976,0.9046319667388716,-0.3612215767006595,-0.053257487038284805,0.21982642147789197,-0.7436243917148951,0.08495754275477287,0.5099071657424135
1784890223863688448,0.7476615905761719,0.26845604181289673,0.5782052278518677,0.17127351462841034,0.06638749688863754,0.6746432185173035,-0.7351524829864502,-0.5020869374275208,-0.39302700757980347,0.1923820972442627,0.9050657955318858,-0.360317966269965,-0.05093829782459807,0.2200730088246509,-0.740481251329273,0.09006010650731701,0.5120316286427342
1784890223873608704,0.7575817108154297,0.8948837518692017,0.6180514693260193,-0.016833806410431862,0.07117091119289398,0.670153796672821,-0.7388021349906921,-0.21551907062530518,0.38969123363494873,-0.08770537376403809,0.9062251244108754,-0.3582514804423828,-0.04748474669791133,0.2194473175222953,-0.7344159640162539,0.09603650137447631,0.512129108829063
1784890223883527424,0.767500638961792,1.8222930431365967,0.6244690418243408,-0.16048355400562286,0.07499688118696213,0.6597190499305725,-0.7477608323097229,-0.005981385707855225,0.8837074041366577,-0.0720786452293396,0.9089735953247586,-0.3524725621465538,-0.043389946652459356,0.21828296598485517,-0.7204448887725889,0.09996100177901428,0.5090369050177319
1784890223893447424,0.7774205207824707,2.4743123054504395,0.5385724902153015,-0.3538149297237396,0.07684063911437988,0.6428626179695129,-0.7621175646781921,0.04149127006530762,0.6250969171524048,-0.09753209352493286,0.9133506456248347,-0.34265076028708025,-0.039136658777718464,0.2164472452603632,-0.6982296371815394,0.1004855971904986,0.5019840174682856
1784890223903366656,0.7873396873474121,2.5258750915527344,0.41881370544433594,-0.3868196904659271,0.07783562690019608,0.6238782405853271,-0.7776358723640442,0.08360236138105392,0.22080254554748535,-0.08231896162033081,0.918077097035915,-0.33159408960908254,-0.0350344920541326,0.2143650320089238,-0.6736953276281455,0.09976037026416854,0.4937285599671878
1784890223913286400,0.7972595691680908,2.4450156688690186,0.5045416355133057,-0.4107479155063629,0.07878848165273666,0.6049714088439941,-0.792339563369751,0.00971248745918274,-0.07297372817993164,-0.011951148509979248,0.9225644913007383,-0.3207243558609497,-0.031082202406169778,0.21223700198338316,-0.649729937555424,0.09911195722418031,0.48563878938603283
1784890223923205632,0.8071787357330322,2.398000955581665,0.7358664274215698,-0.48026058077812195,0.08093763142824173,0.5861466526985168,-0.8061521053314209,-0.13222241401672363,-0.20974284410476685,0.0408780574798584,0.9269127883125176,-0.31019913700298296,-0.026465948038555002,0.20954423523233012,-0.6262946154437244,0.10006462707538172,0.4770845689834333
1784890223933125376,0.8170986175537109,2.688204050064087,0.875484824180603,-0.5475637316703796,0.08446117490530014,0.5660572052001953,-0.8200278282165527,-0.12588880956172943,-0.09315681457519531,0.054906368255615234,0.9313847029717794,-0.2992462580836699,-0.02092280658106092,0.20624407868667022,-0.6017151109026578,0.10263601649528853,0.4677141112814055
1784890223943044352,0.8270175457000732,2.85772705078125,0.8086845874786377,-0.6411027908325195,0.08782067149877548,0.5437093377113342,-0.8346661925315857,-0.04131188243627548,0.17957252264022827,0.015223443508148193,0.9361411048433483,-0.2871176863430724,-0.015176550749042799,0.2024177892245287,-0.5748505221267697,0.10483080503940255,0.45690993239574096
1784890223952963584,0.8369367122650146,3.154933452606201,0.6616631746292114,-0.6800581812858582,0.09037629514932632,0.5189873576164246,-0.849990725517273,0.06274566799402237,0.25950080156326294,0.02294909954071045,0.9410491064237572,-0.27369693910516296,-0.009727684367670646,0.19854944289533305,-0.5456658623169625,0.10592822525889113,0.44554064869441745
1784890223962883584,0.8468565940856934,3.3239505290985107,0.5417605042457581,-0.7010383605957031,0.09176580607891083,0.4922410249710083,-0.8656083345413208,0.058624833822250366,0.1812514066696167,-0.0184401273727417,0.9460309344529463,-0.25917743144818267,-0.004784843276274847,0.19449807470553598,-0.5146624123882532,0.10561858258304903,0.4333559506816186
1784890223972802304,0.8567755222320557,2.499126434326172,0.620978057384491,-0.7289544343948364,0.09321268647909164,0.46688124537467957,-0.8793936967849731,-0.005337335169315338,0.05252790451049805,-0.09367448091506958,0.9504810440981527,-0.245566914070048,-0.0001781154712487181,0.19048021595679349,-0.48576075878067426,0.10560222319097987,0.42175612878975566
1784890223982722560,0.8666956424713135,1.6846915483474731,1.0936881303787231,-0.8358967304229736,0.09714789688587189,0.4495983123779297,-0.8879322409629822,-0.11455817520618439,-0.4410533905029297,0.06780284643173218,0.9536344462727375,-0.23666594484063896,0.004807883835149765,0.1858695161584056,-0.4663155907557142,0.10897568768814941,0.4108897222748344
1784890223992641536,0.8766145706176758,0.8733674883842468,1.4775135517120361,-1.2599806785583496,0.1039358451962471,0.43921995162963867,-0.892346978187561,-0.1882864534854889,-0.8999285697937012,0.10648888349533081,0.9560402249066685,-0.23174985444882698,0.010885884287831512,0.17933379629314106,-0.4547302056093076,0.11595223294269834,0.3977058637612285
1784890224002561536,0.8865346908569336,-0.008105097338557243,1.5707768201828003,-1.7015390396118164,0.11040634661912918,0.436068594455719,-0.8931151032447815,-0.12783190608024597,-0.6842223405838013,0.15831291675567627,0.9578527867810035,-0.23058055031619865,0.016584526709171248,0.17051585464523766,-0.4512253786237578,0.12299539705817356,0.38061032410328827
1784890224012480512,0.8964536190032959,-0.7730488181114197,1.4031544923782349,-2.1343834400177,0.1148875504732132,0.44100508093833923,-0.8901209831237793,-0.00684008002281189,-0.40929731726646423,0.1178431510925293,0.9589458562738665,-0.2334454046128702,0.02104146055646001,0.15963541917792756,-0.45671822856235855,0.12835994845166565,0.35978542696615906
1784890224022400512,0.9063737392425537,-1.035772681236267,1.129833698272705,-2.271393060684204,0.11602330952882767,0.45141783356666565,-0.8847375512123108,0.10197900980710983,-0.26118651032447815,0.1684899926185608,0.9594578015192382,-0.23889306311965233,0.023692392889148255,0.14768032033562,-0.4683536355556526,0.13039459242746074,0.3365918147759824
1784890224032319488,0.916292667388916,-1.0376681089401245,1.0289148092269897,-2.135953187942505,0.11523086577653885,0.46270737051963806,-0.8789901733398438,0.14520615339279175,-0.12907394766807556,0.09590911865234375,0.9596867607534381,-0.24466637543134911,0.025362921348170333,0.13600142090272543,-0.48104674052218777,0.13035126599724128,0.3135680054954695
1784890224042238464,0.9262115955352783,-1.0647610425949097,1.1782373189926147,-2.1057395935058594,0.11486949026584625,0.4740195870399475,-0.8729893565177917,0.04614124447107315,0.0472816526889801,0.04903000593185425,0.9596463940202193,-0.25052261416051,0.02727157052692206,0.12479385376009303,-0.49385025492823115,0.13083017976167272,0.29165399740744535
1784890224052158720,0.9361317157745361,-0.7946192622184753,1.4961128234863281,-2.1294400691986084,0.11627905070781708,0.4843290448188782,-0.8671243190765381,-0.08824865520000458,0.09431475400924683,-0.053896188735961914,0.9595543233422632,-0.2559575554715506,0.030390396347661087,0.11321521416665517,-0.5055961018140697,0.133302105326674,0.2693715122290976
1784890224062077440,0.9460506439208984,-0.42421630024909973,1.674910068511963,-2.0684189796447754,0.11972211301326752,0.49162766337394714,-0.8625363111495972,-0.08009504526853561,0.09818556904792786,-0.11721527576446533,0.9597000345580325,-0.2598244541451303,0.03497280622166428,0.10121315655243228,-0.5139579106878933,0.13792117379968566,0.24644762171333254
1784890224071997440,0.9559705257415771,0.19950294494628906,1.9050277471542358,-1.8753873109817505,0.12547485530376434,0.4946064054965973,-0.8600119352340698,-0.021913468837738037,0.17900806665420532,-0.1526375412940979,0.9601973912102282,-0.2613754548897918,0.040949839100592154,0.08959332721844067,-0.5173818942797287,0.14487675703901606,0.22447545253796455
1784890224081916672,0.9658896923065186,1.10844087600708,2.0863547325134277,-2.1665565967559814,0.13314907252788544,0.4908061623573303,-0.861034631729126,-0.03994840383529663,0.3177723288536072,-0.23126578330993652,0.9615267293037443,-0.2591155010084865,0.048392521324498346,0.07735483287887361,-0.5130147943525608,0.15342323097322072,0.20086855266707054
1784890224091836416,0.9758095741271973,1.9400049448013306,2.2134292125701904,-2.548387050628662,0.1398521065711975,0.48015260696411133,-0.8659647107124329,-0.016789987683296204,0.41175413131713867,-0.22290247678756714,0.9638493268255817,-0.2527455087815683,0.056012045352305036,0.06306296490650005,-0.5008286762023284,0.1601161324732094,0.17170724107797608
1784890224101755648,0.9857287406921387,2.1338374614715576,2.1742022037506104,-2.8632941246032715,0.14585942029953003,0.46551382541656494,-0.8729386329650879,0.09725885093212128,0.43113836646080017,-0.25277847051620483,0.9665865239546702,-0.24387842504062643,0.06367092403539078,0.04668822525378659,-0.48421509867097723,0.1655606482096347,0.1375026955935425
1784890224111675392,0.9956486225128174,1.454811930656433,2.218838930130005,-3.1035616397857666,0.15095290541648865,0.4541742503643036,-0.878031313419342,-0.08190688490867615,0.12048700451850891,0.010752260684967041,0.9685911145375565,-0.23657866708953604,0.0708158445739438,0.02910175538797569,-0.47144514659463105,0.17025758445403893,0.10105995951845678
1784890224121594368,1.0055675506591797,0.8027195930480957,2.8243913650512695,-2.6547563076019287,0.15999560058116913,0.44861289858818054,-0.8792883157730103,-0.3449473977088928,-0.39648887515068054,0.054077744483947754,0.9692825262636446,-0.23237302802752638,0.07974103119332449,0.011645973886252853,-0.46521270022672917,0.17999110655913145,0.06677677456941228
1784890224131513600,1.015486717224121,-0.1325298547744751,2.88655948638916,-2.200780153274536,0.17389926314353943,0.449598491191864,-0.8761394023895264,-0.23662813007831573,-0.7156659960746765,0.07355761528015137,0.9685342390278735,-0.23179242922721638,0.0905680975153044,-0.0033162120979794343,-0.46631578971245186,0.19593701808211633,0.039823607060207454
1784890224141433600,1.0254065990447998,-0.6029666662216187,2.899170398712158,-2.168534755706787,0.18917442858219147,0.4556879699230194,-0.8698054552078247,-0.15644434094429016,-0.8231043815612793,0.08695328235626221,0.9667576956188092,-0.2339069277364722,0.10190593085194186,-0.01680637720070901,-0.47314495579481897,0.21415540649024617,0.017051654640614918
1784890224151352320,1.035325527191162,-0.8427404165267944,2.925494909286499,-2.596752405166626,0.20320279896259308,0.4661637246608734,-0.8610458970069885,-0.09190520644187927,-0.5899583101272583,0.15647131204605103,0.9641338220301474,-0.23810188032361546,0.11306876378882251,-0.031129628203410316,-0.48494955222681857,0.23175497065258596,-0.006988295718920562
1784890224161272576,1.04524564743042,-0.7154373526573181,2.991473913192749,-3.050065279006958,0.21481825411319733,0.47841429710388184,-0.851453423500061,-0.02827957272529602,-0.14967894554138184,0.14901506900787354,0.9609660272919168,-0.24278344732573182,0.12381230661841548,-0.04765683798265673,-0.4988480571876767,0.24713839633211096,-0.03584963138416978
1784890224171191552,1.0551645755767822,-0.3199017345905304,3.014366865158081,-3.3065130710601807,0.224863201379776,0.4898465573787689,-0.8423104882240295,0.07054692506790161,0.2643495798110962,-0.06004852056503296,0.9574814936775355,-0.24650004155651917,0.134471183483621,-0.06621526724597934,-0.5119137270124502,0.26087623776294183,-0.06945808287464439
1784890224181111552,1.06508469581604,0.9168205261230469,3.7021026611328125,-3.4727327823638916,0.23599688708782196,0.49470290541648865,-0.8364056944847107,0.21229109168052673,0.36569443345069885,-0.2071886658668518,0.9543078100050375,-0.24594873452756558,0.14596701743873672,-0.08659943109076491,-0.5174929560392378,0.27500684218846516,-0.10777762142209438
1784890224191030528,1.0750036239624023,0.5824728608131409,3.3078253269195557,-3.413510322570801,0.24860145151615143,0.4957717955112457,-0.8321103453636169,0.4264778792858124,0.20002898573875427,-0.2758455276489258,0.9509910946024156,-0.24268038804497283,0.15827521658883023,-0.10803342299514448,-0.5187233162676013,0.2903189714472115,-0.14869244770082796
1784890224200950528,1.0849237442016602,0.9271657466888428,2.778216600418091,-2.794966697692871,0.25920113921165466,0.4965786337852478,-0.828386664390564,0.5762327909469604,-0.1771511435508728,-0.17101824283599854,0.9476928139311981,-0.23941545326757216,0.1687806828226505,-0.126774059577906,-0.51965260738219,0.30324809815898845,-0.18477057068670955
1784890224210869504,1.0948426723480225,2.1324286460876465,2.8663785457611084,-2.466256618499756,0.2696247100830078,0.4900094270706177,-0.8289712071418762,0.3920269012451172,-0.4863625764846802,-0.5341269373893738,0.9454684516268774,-0.23215972380622196,0.17780959498659094,-0.14344006969579412,-0.5121005713066227,0.31445998579679857,-0.21816797478423178
1784890224220789504,1.1047625541687012,3.741712808609009,3.353732109069824,-3.0045535564422607,0.2824266254901886,0.47283658385276794,-0.8346620798110962,0.0948164165019989,-0.16341885924339294,-0.6564878225326538,0.9439985184881093,-0.21837489097849605,0.18703306668503603,-0.16185758236185763,-0.49250719489316214,0.3262788394289572,-0.25691673435077017
1784890224230708480,1.1146817207336426,6.486178398132324,3.119588851928711,-3.505080461502075,0.29607564210891724,0.4402046501636505,-0.8476786613464355,0.01697370409965515,0.09777450561523438,-0.512230396270752,0.9430399527466506,-0.19490671282086605,0.19537667844715262,-0.18578219380928837,-0.4558265824337724,0.33603160319721087,-0.3103838744875997
