time,seconds_elapsed,x,y,z
1784114970752514048,0.5073511600494385,0.3443450927734375,0.2981414794921875,-0.6045684814453125
1784114970762434304,0.5172712802886963,0.280029296875,0.209991455078125,-0.5623016357421875
1784114970772354048,0.527191162109375,0.201202392578125,0.1365203857421875,-0.562652587890625
1784114970782273024,0.5371100902557373,0.1158905029296875,0.1181793212890625,-0.5928497314453125
1784114970792193280,0.5470302104949951,0.047393798828125,0.1050567626953125,-0.70849609375
1784114970802113024,0.5569500923156738,0.05621337890625,0.147186279296875,-0.7503662109375
1784114970812033280,0.5668702125549316,0.1234893798828125,0.1790771484375,-0.7481842041015625
1784114970821953024,0.5767900943756104,0.142120361328125,0.1717376708984375,-0.740142822265625
1784114970831872256,0.5867092609405518,0.0864410400390625,0.1348419189453125,-0.6298828125
1784114970841792000,0.5966291427612305,0.0496368408203125,0.0841522216796875,-0.456298828125
1784114970851712256,0.6065492630004883,0.05999755859375,0.0192413330078125,-0.3559112548828125
1784114970861632000,0.616469144821167,0.140472412109375,0.0079803466796875,-0.4120025634765625
1784114970871552256,0.6263892650604248,0.2305145263671875,-0.021331787109375,-0.4764404296875
1784114970881471232,0.6363081932067871,0.3134613037109375,-0.177825927734375,-0.596893310546875
1784114970891391232,0.6462283134460449,0.395843505859375,-0.1548614501953125,-0.663543701171875
1784114970901311232,0.6561481952667236,0.3036651611328125,-0.1421051025390625,-0.792449951171875
1784114970911231232,0.6660683155059814,0.2181549072265625,0.004547119140625,-0.749237060546875
1784114970921151232,0.6759881973266602,0.2076263427734375,0.108551025390625,-0.872344970703125
1784114970931071232,0.685908317565918,0.357025146484375,0.058685302734375,-1.0123291015625
1784114970940990208,0.6958272457122803,0.4253082275390625,0.1150665283203125,-1.13946533203125
1784114970950910208,0.705747127532959,0.56146240234375,0.0251007080078125,-1.3115692138671875
1784114970960830208,0.7156672477722168,0.568115234375,-0.1104888916015625,-1.39727783203125
1784114970970750208,0.7255871295928955,0.5520782470703125,-0.253204345703125,-1.4249114990234375
1784114970980670208,0.7355072498321533,0.442718505859375,-0.326324462890625,-1.4089813232421875
1784114970990589184,0.7454261779785156,0.4248199462890625,-0.372314453125,-1.4262542724609375
1784114971000509184,0.7553462982177734,0.33868408203125,-0.3809661865234375,-1.3837738037109375
1784114971010429184,0.7652661800384521,0.3698883056640625,-0.334686279296875,-1.3941650390625
1784114971020349184,0.77518630027771,0.400665283203125,-0.2072906494140625,-1.3504791259765625
1784114971030269184,0.7851061820983887,0.213836669921875,-0.3100433349609375,-1.3741607666015625
1784114971040188160,0.795025110244751,0.2695770263671875,-0.249053955078125,-1.37139892578125
1784114971050108160,0.8049452304840088,0.292938232421875,-0.2081298828125,-1.3426971435546875
1784114971060028160,0.8148651123046875,0.192138671875,-0.2818145751953125,-1.3753204345703125
1784114971069948160,0.8247852325439453,0.1605072021484375,-0.2495574951171875,-1.3164520263671875
1784114971079868160,0.834705114364624,0.149169921875,-0.10296630859375,-1.2574615478515625
1784114971089787136,0.8446242809295654,0.158721923828125,-0.0282440185546875,-1.37542724609375
1784114971099707136,0.8545441627502441,0.14288330078125,0.00469970703125,-1.40924072265625
1784114971109627136,0.864464282989502,0.113311767578125,-0.0953826904296875,-1.44085693359375
1784114971119547136,0.8743841648101807,0.1174468994140625,-0.1638641357421875,-1.48992919921875
1784114971129467136,0.8843042850494385,0.19293212890625,-0.2031707763671875,-1.4842376708984375
1784114971139386112,0.8942232131958008,0.120819091796875,-0.2699737548828125,-1.414520263671875
1784114971149306112,0.9041430950164795,0.066253662109375,-0.25299072265625,-1.287261962890625
1784114971159226112,0.9140632152557373,0.0416717529296875,-0.238861083984375,-1.2281494140625
1784114971169146112,0.923983097076416,0.0912628173828125,-0.1636199951171875,-1.1052398681640625
1784114971179066112,0.9339032173156738,0.08538818359375,-0.1844940185546875,-1.0163726806640625
1784114971188985088,0.9438221454620361,0.045257568359375,-0.1490020751953125,-0.9030609130859375
1784114971198905344,0.953742265701294,0.0241546630859375,-0.135772705078125,-0.8239898681640625
1784114971208825088,0.9636621475219727,0.0181121826171875,-0.19720458984375,-0.71746826171875
1784114971218745344,0.9735822677612305,0.0013275146484375,-0.28594970703125,-0.5202178955078125
1784114971228665088,0.9835021495819092,-0.0199432373046875,-0.4605560302734375,-0.3824005126953125
1784114971238584320,0.9934213161468506,-0.0659027099609375,-0.5311126708984375,-0.3015289306640625
1784114971248504064,1.0033411979675293,-0.0675201416015625,-0.488128662109375,-0.220672607421875
1784114971258424320,1.013261318206787,-0.0384979248046875,-0.497467041015625,-0.228179931640625
1784114971268344064,1.0231812000274658,0.0138397216796875,-0.4354400634765625,-0.2067413330078125
1784114971278264320,1.0331013202667236,0.076934814453125,-0.5159912109375,-0.2245330810546875
1784114971288183296,1.043020248413086,0.1143341064453125,-0.594085693359375,-0.1981048583984375
1784114971298103040,1.0529401302337646,0.110076904296875,-0.642303466796875,-0.1902618408203125
1784114971308023296,1.0628602504730225,0.114349365234375,-0.692230224609375,-0.254486083984375
1784114971317943040,1.0727801322937012,0.121185302734375,-0.6489715576171875,-0.26092529296875
1784114971327863296,1.082700252532959,0.0782318115234375,-0.57025146484375,-0.248199462890625
1784114971337782272,1.0926191806793213,0.0152130126953125,-0.6473846435546875,-0.3027191162109375
1784114971347702272,1.102539300918579,0.0025787353515625,-0.7691192626953125,-0.3322296142578125
1784114971357622272,1.1124591827392578,0.063751220703125,-0.8674774169921875,-0.3994140625
1784114971367542272,1.1223793029785156,0.1495208740234375,-0.86932373046875,-0.4636077880859375
1784114971377462272,1.1322991847991943,0.255615234375,-0.86285400390625,-0.4445953369140625
1784114971387380992,1.1422181129455566,0.3169403076171875,-0.975250244140625,-0.386871337890625
1784114971397301248,1.1521382331848145,0.36102294921875,-1.1746826171875,-0.365753173828125
1784114971407220992,1.1620581150054932,0.401580810546875,-1.2861785888671875,-0.3866729736328125
1784114971417141248,1.171978235244751,0.374969482421875,-1.2705841064453125,-0.4488372802734375
1784114971427060992,1.1818981170654297,0.3737030029296875,-1.221527099609375,-0.509368896484375
1784114971436980224,1.191817283630371,0.36968994140625,-1.2070159912109375,-0.4810638427734375
1784114971446900224,1.2017371654510498,0.3266143798828125,-1.201629638671875,-0.34906005859375
1784114971456820224,1.2116572856903076,0.2587890625,-1.2084808349609375,-0.2279815673828125
1784114971466740224,1.2215771675109863,0.1602020263671875,-1.19097900390625,-0.1328887939453125
1784114971476660224,1.2314972877502441,0.1094970703125,-1.1701812744140625,-0.1013946533203125
1784114971486579200,1.2414162158966064,0.1075439453125,-1.2008514404296875,-0.0872955322265625
1784114971496498944,1.2513360977172852,0.114044189453125,-1.23516845703125,-0.0474853515625
1784114971506419200,1.261256217956543,0.1717071533203125,-1.2635040283203125,0.0313262939453125
1784114971516338944,1.2711760997772217,0.2516632080078125,-1.2700042724609375,0.0518035888671875
1784114971526259200,1.2810962200164795,0.2743988037109375,-1.2253265380859375,0.1086883544921875
1784114971536178176,1.2910151481628418,0.2501068115234375,-1.1460723876953125,0.18499755859375
1784114971546098176,1.3009352684020996,0.242706298828125,-1.088348388671875,0.248443603515625
1784114971556018176,1.3108551502227783,0.232147216796875,-1.0860443115234375,0.3363800048828125
1784114971565938176,1.3207752704620361,0.2960357666015625,-1.1600494384765625,0.4263916015625
1784114971575858176,1.3306951522827148,0.3791961669921875,-1.2429351806640625,0.4767303466796875
1784114971585777408,1.3406143188476562,0.477691650390625,-1.277130126953125,0.4865875244140625
1784114971595697152,1.350534200668335,0.5836944580078125,-1.24700927734375,0.487640380859375
1784114971605617408,1.3604543209075928,0.6699981689453125,-1.2432098388671875,0.4265594482421875
1784114971615537152,1.3703742027282715,0.6885986328125,-1.294158935546875,0.4167022705078125
1784114971625457152,1.3802940845489502,0.6484222412109375,-1.315673828125,0.44268798828125
1784114971635376128,1.3902132511138916,0.5525360107421875,-1.341156005859375,0.4884490966796875
1784114971645296640,1.4001336097717285,0.543731689453125,-1.369049072265625,0.5163421630859375
1784114971655216640,1.4100537300109863,0.5893096923828125,-1.3299102783203125,0.540618896484375
1784114971665136640,1.419973611831665,0.6208343505859375,-1.24615478515625,0.58428955078125
1784114971675056640,1.4298937320709229,0.56884765625,-1.1283416748046875,0.621917724609375
1784114971684975616,1.4398126602172852,0.4974212646484375,-1.0273284912109375,0.6141510009765625
1784114971694895616,1.4497325420379639,0.4574127197265625,-0.9746246337890625,0.64190673828125
1784114971704815616,1.4596526622772217,0.47332763671875,-0.937835693359375,0.6278839111328125
1784114971714735616,1.4695725440979004,0.466156005859375,-0.9082794189453125,0.6388702392578125
1784114971724655616,1.4794926643371582,0.43304443359375,-0.868896484375,0.6464691162109375
1784114971734574592,1.4894115924835205,0.44244384765625,-0.85394287109375,0.6271514892578125
1784114971744494592,1.4993317127227783,0.41168212890625,-0.869781494140625,0.63232421875
1784114971754414592,1.509251594543457,0.3402557373046875,-0.8517608642578125,0.672027587890625
1784114971764334592,1.5191717147827148,0.2505950927734375,-0.8069915771484375,0.67266845703125
1784114971774254592,1.5290915966033936,0.20599365234375,-0.723541259765625,0.715545654296875
1784114971784173568,1.5390105247497559,0.2203369140625,-0.73614501953125,0.6766204833984375
1784114971794093568,1.5489306449890137,0.2745208740234375,-0.7308197021484375,0.6664276123046875
1784114971804013568,1.5588505268096924,0.2811279296875,-0.7364654541015625,0.6611328125
1784114971813933568,1.5687706470489502,0.2112579345703125,-0.682830810546875,0.6566314697265625
1784114971823853568,1.578690528869629,0.1418304443359375,-0.6203460693359375,0.64642333984375
1784114971833772544,1.5886096954345703,0.12860107421875,-0.5687103271484375,0.6695709228515625
1784114971843692544,1.598529577255249,0.12744140625,-0.5445098876953125,0.685699462890625
1784114971853612544,1.6084496974945068,0.1101226806640625,-0.5540924072265625,0.679351806640625
1784114971863532544,1.6183695793151855,0.051361083984375,-0.5306243896484375,0.7176513671875
1784114971873452544,1.6282896995544434,-0.025054931640625,-0.454833984375,0.7388916015625
1784114971883371520,1.6382086277008057,-0.160430908203125,-0.392974853515625,0.7378387451171875
1784114971893291520,1.6481285095214844,-0.2513275146484375,-0.361724853515625,0.6956939697265625
1784114971903211520,1.6580486297607422,-0.2899017333984375,-0.3120880126953125,0.637908935546875
1784114971913131520,1.667968511581421,-0.27252197265625,-0.182464599609375,0.6208648681640625
1784114971923051520,1.6778886318206787,-0.2360687255859375,-0.00946044921875,0.623199462890625
1784114971932970496,1.687807559967041,-0.316375732421875,0.0831146240234375,0.6034698486328125
1784114971942890752,1.6977276802062988,-0.4145965576171875,0.1646270751953125,0.64422607421875
1784114971952810496,1.7076475620269775,-0.472259521484375,0.1925201416015625,0.666656494140625
1784114971962730752,1.7175676822662354,-0.4886627197265625,0.270538330078125,0.680999755859375
1784114971972650496,1.727487564086914,-0.51763916015625,0.195556640625,0.697540283203125
1784114971982569728,1.7374067306518555,-0.4981536865234375,0.082000732421875,0.7536773681640625
1784114971992489472,1.7473266124725342,-0.5096893310546875,0.026580810546875,0.839569091796875
1784114972002409728,1.757246732711792,-0.666595458984375,0.153533935546875,0.848907470703125
1784114972012329472,1.7671666145324707,-0.748077392578125,0.459014892578125,0.77276611328125
1784114972022249728,1.7770867347717285,-0.8589019775390625,0.698211669921875,0.7053070068359375
1784114972032168704,1.7870056629180908,-0.961669921875,0.6708526611328125,0.6798858642578125
1784114972042088448,1.7969255447387695,-0.829345703125,0.46856689453125,0.60687255859375
1784114972052008704,1.8068456649780273,-0.5205535888671875,0.365234375,0.723358154296875
1784114972061928448,1.816765546798706,-0.6328125,0.42669677734375,0.787628173828125
1784114972071848704,1.8266856670379639,-0.7476959228515625,0.4932098388671875,0.7493896484375
1784114972081767680,1.8366045951843262,-0.8154754638671875,0.6160736083984375,0.9642181396484375
1784114972091687680,1.846524715423584,-0.729461669921875,0.464141845703125,1.0492095947265625
1784114972101607680,1.8564445972442627,-0.7570037841796875,0.4703216552734375,1.1550445556640625
1784114972111527680,1.8663647174835205,-0.6587371826171875,0.4696807861328125,1.0178680419921875
1784114972121447680,1.8762845993041992,-0.634765625,0.3498992919921875,1.2583160400390625
1784114972131366400,1.8862035274505615,-0.757720947265625,0.0263519287109375,1.0184173583984375
1784114972141286656,1.8961236476898193,-0.7367095947265625,0.0169830322265625,1.1880035400390625
1784114972151206400,1.906043529510498,-0.86505126953125,0.171600341796875,1.170318603515625
1784114972161126656,1.9159636497497559,-0.85089111328125,0.25726318359375,1.064849853515625
1784114972171046400,1.9258835315704346,-0.53167724609375,0.4088897705078125,1.154571533203125
1784114972180965632,1.935802698135376,-0.5458221435546875,0.19952392578125,0.7782440185546875
1784114972190885632,1.9457225799560547,-0.247589111328125,-0.0305328369140625,0.77996826171875
1784114972200805632,1.9556427001953125,0.314300537109375,-0.3227081298828125,0.7718505859375
1784114972210725632,1.9655625820159912,0.696441650390625,-0.2396087646484375,0.7275390625
1784114972220645632,1.975482702255249,0.7088470458984375,-0.032867431640625,0.385650634765625
1784114972230564608,1.9854016304016113,0.7069244384765625,0.0074615478515625,0.5693817138671875
1784114972240484352,1.99532151222229,0.8408355712890625,-0.19622802734375,0.5701904296875
1784114972250404608,2.005241632461548,1.0439910888671875,0.0424957275390625,0.9097747802734375
1784114972260324352,2.0151615142822266,0.46453857421875,0.3465423583984375,0.7706756591796875
1784114972270243584,2.025080680847168,0.08111572265625,0.1721038818359375,1.018280029296875
1784114972280163584,2.0350005626678467,0.0283355712890625,-0.244354248046875,1.2344970703125
1784114972290083584,2.0449206829071045,-0.0532379150390625,-0.1523895263671875,1.52349853515625
1784114972300003584,2.054840564727783,0.13427734375,-0.1634674072265625,1.490966796875
1784114972309923584,2.064760684967041,0.6109619140625,-0.344329833984375,1.4022369384765625
1784114972319842560,2.0746796131134033,0.5552215576171875,-0.3957977294921875,1.4126129150390625
1784114972329762816,2.084599733352661,0.2772369384765625,-0.41143798828125,1.4197540283203125
1784114972339682560,2.09451961517334,0.1309051513671875,-0.2349700927734375,1.4259033203125
1784114972349602816,2.1044397354125977,0.3309326171875,-0.2772369384765625,1.15423583984375
1784114972359522560,2.1143596172332764,0.3909759521484375,-0.117828369140625,0.9684906005859375
1784114972369441536,2.1242785453796387,0.3335723876953125,0.181610107421875,1.179779052734375
1784114972379361536,2.1341986656188965,0.2293853759765625,0.1598052978515625,1.040130615234375
1784114972389281536,2.144118547439575,0.1887054443359375,0.1302337646484375,1.0335693359375
1784114972399201536,2.154038667678833,0.4590301513671875,-0.0371856689453125,0.85919189453125
1784114972409121536,2.1639585494995117,0.3282470703125,0.22613525390625,1.1291961669921875
1784114972419040768,2.173877716064453,0.1216278076171875,0.27734375,0.9781036376953125
1784114972428960512,2.183797597885132,0.1005859375,0.2839508056640625,0.7504119873046875
1784114972438880768,2.1937177181243896,0.0556640625,0.598968505859375,0.911712646484375
1784114972448800512,2.2036375999450684,0.165435791015625,0.62127685546875,0.782012939453125
1784114972458720768,2.213557720184326,0.214263916015625,0.4653167724609375,0.7108154296875
1784114972468639488,2.2234766483306885,0.448455810546875,0.4553680419921875,0.77923583984375
1784114972478559488,2.233396530151367,0.2038116455078125,0.494049072265625,1.0054168701171875
1784114972488479488,2.243316650390625,0.376739501953125,0.11004638671875,0.888702392578125
1784114972498399488,2.2532365322113037,0.3237152099609375,-0.4654693603515625,0.9457244873046875
1784114972508319744,2.2631566524505615,0.29443359375,-0.626220703125,0.5706787109375
1784114972518238464,2.273075580596924,0.283294677734375,0.04132080078125,0.833648681640625
1784114972528158720,2.2829957008361816,0.153839111328125,0.58721923828125,1.0122528076171875
1784114972538078464,2.2929155826568604,0.3254852294921875,0.5142059326171875,0.87750244140625
1784114972547998720,2.302835702896118,0.4459075927734375,0.3244781494140625,0.928680419921875
1784114972557918464,2.312755584716797,0.5108795166015625,-0.0232086181640625,0.897705078125
1784114972567837440,2.322674512863159,0.3660736083984375,-0.261810302734375,0.962799072265625
1784114972577757696,2.332594633102417,0.2987518310546875,-0.3127593994140625,0.95928955078125
1784114972587677440,2.3425145149230957,0.23663330078125,-0.3466949462890625,0.8937530517578125
1784114972597597696,2.3524346351623535,0.2128143310546875,-0.01141357421875,0.94329833984375
1784114972607517440,2.3623545169830322,0.1746368408203125,0.151153564453125,0.738311767578125
1784114972617436672,2.3722736835479736,0.2466583251953125,0.275390625,0.602264404296875
1784114972627356416,2.3821935653686523,0.34051513671875,0.2269439697265625,0.533721923828125
1784114972637276672,2.39211368560791,0.3870086669921875,0.07916259765625,0.674530029296875
1784114972647196416,2.402033567428589,0.3003387451171875,-0.125762939453125,0.4848175048828125
1784114972657116416,2.4119534492492676,0.329559326171875,0.0363006591796875,0.515106201171875
1784114972667035392,2.42187237739563,0.36370849609375,0.2175140380859375,0.583953857421875
1784114972676955392,2.4317924976348877,0.3681640625,-0.00433349609375,0.554595947265625
1784114972686875392,2.4417123794555664,0.2795562744140625,-0.1616363525390625,0.856719970703125
1784114972696795392,2.451632499694824,0.342620849609375,-0.1943817138671875,0.9739837646484375
1784114972706715392,2.461552381515503,0.28436279296875,-0.1847686767578125,1.0417022705078125
1784114972716634624,2.4714715480804443,0.360260009765625,-0.2370147705078125,1.1533203125
1784114972726554368,2.481391429901123,0.499114990234375,-0.284088134765625,1.4063873291015625
1784114972736474624,2.491311550140381,0.367645263671875,-0.6679840087890625,1.2709503173828125
1784114972746394368,2.5012314319610596,0.402008056640625,-0.597412109375,1.316192626953125
1784114972756314624,2.5111515522003174,0.5536956787109375,-0.329498291015625,1.4163665771484375
1784114972766233344,2.5210704803466797,0.493743896484375,-0.2008514404296875,1.2803955078125
1784114972776153344,2.5309903621673584,0.4425506591796875,-0.0984649658203125,1.2449798583984375
1784114972786073344,2.540910482406616,0.53936767578125,0.0445709228515625,1.3091278076171875
1784114972795993344,2.550830364227295,0.6185150146484375,-0.006317138671875,1.1562652587890625
1784114972805913344,2.5607504844665527,0.61859130859375,-0.057952880859375,1.088409423828125
1784114972815832320,2.570669412612915,0.4733734130859375,-0.1940765380859375,1.314422607421875
1784114972825752576,2.580589532852173,0.3996124267578125,-0.450042724609375,1.1952362060546875
1784114972835672320,2.5905094146728516,0.5081024169921875,-0.3267364501953125,1.293701171875
1784114972845592576,2.6004295349121094,0.50823974609375,-0.148223876953125,1.43817138671875
1784114972855511552,2.6103484630584717,0.4358367919921875,-0.0553436279296875,1.4360809326171875
1784114972865431296,2.6202683448791504,0.4557952880859375,-0.160858154296875,1.359405517578125
1784114972875351552,2.630188465118408,0.47064208984375,-0.19207763671875,1.3996429443359375
1784114972885271296,2.640108346939087,0.47210693359375,-0.274505615234375,1.50262451171875
1784114972895191552,2.6500284671783447,0.4342803955078125,-0.4041290283203125,1.695404052734375
1784114972905110272,2.659947395324707,0.4383544921875,-0.584075927734375,1.609161376953125
1784114972915030528,2.669867515563965,0.3726959228515625,-0.6852264404296875,1.51409912109375
1784114972924950272,2.6797873973846436,0.4094696044921875,-0.64813232421875,1.5010986328125
1784114972934870528,2.6897075176239014,0.416717529296875,-0.46697998046875,1.51251220703125
1784114972944790272,2.69962739944458,0.3470306396484375,-0.2393035888671875,1.4135894775390625
1784114972954709504,2.7095465660095215,0.3453369140625,-0.0478668212890625,1.3906097412109375
1784114972964629504,2.7194664478302,0.3084869384765625,-0.0070343017578125,1.38818359375
1784114972974549504,2.729386568069458,0.2794189453125,-0.1324615478515625,1.4545440673828125
1784114972984469504,2.7393064498901367,0.28839111328125,-0.406646728515625,1.39385986328125
1784114972994389504,2.7492265701293945,0.3617706298828125,-0.5537109375,1.3916473388671875
1784114973004309504,2.7591464519500732,0.3209381103515625,-0.5091400146484375,1.33544921875
1784114973014228224,2.7690653800964355,0.387451171875,-0.236114501953125,1.3321533203125
1784114973024148480,2.7789855003356934,0.3353424072265625,0.030670166015625,1.2491607666015625
1784114973034068224,2.788905382156372,0.3275146484375,0.13037109375,1.1540985107421875
1784114973043988480,2.79882550239563,0.24969482421875,0.0388641357421875,1.1003875732421875
1784114973053907456,2.808744430541992,0.2769622802734375,-0.139678955078125,1.0593719482421875
1784114973063827456,2.81866455078125,0.2463531494140625,-0.371337890625,0.99957275390625
1784114973073747456,2.8285844326019287,0.1403656005859375,-0.3645172119140625,1.1116943359375
1784114973083667456,2.8385045528411865,0.0977783203125,-0.2772216796875,1.1308135986328125
1784114973093587456,2.8484244346618652,0.0962982177734375,-0.2169036865234375,1.1638336181640625
1784114973103506432,2.8583433628082275,-0.018280029296875,-0.3321990966796875,1.0059967041015625
1784114973113426432,2.8682634830474854,0.0406951904296875,0.05560302734375,1.1150360107421875
1784114973123346432,2.878183364868164,-0.0059051513671875,0.208343505859375,0.932098388671875
1784114973133266432,2.888103485107422,-0.121429443359375,0.1926422119140625,0.8916473388671875
1784114973143186432,2.8980233669281006,-0.2328033447265625,0.1703643798828125,0.7620697021484375
1784114973153105408,2.907942533493042,-0.255889892578125,0.0593719482421875,0.643646240234375
1784114973163025408,2.9178624153137207,-0.3888397216796875,0.1320343017578125,0.5450286865234375
1784114973172945408,2.9277825355529785,-0.3211212158203125,0.2495574951171875,0.375732421875
1784114973182865408,2.9377024173736572,-0.38238525390625,0.51812744140625,0.4957275390625
1784114973192785408,2.947622537612915,-0.4382781982421875,0.5894012451171875,0.42547607421875
1784114973202704384,2.9575414657592773,-0.404266357421875,0.41998291015625,0.4048614501953125
1784114973212624384,2.967461347579956,-0.38128662109375,0.3377227783203125,0.488128662109375
1784114973222544384,2.977381467819214,-0.415924072265625,0.172393798828125,0.407135009765625
1784114973232464384,2.9873013496398926,-0.40802001953125,0.2361907958984375,0.603515625
1784114973242384384,2.9972214698791504,-0.3774871826171875,0.1998748779296875,0.5617828369140625
1784114973252303360,3.0071403980255127,-0.282989501953125,0.1303253173828125,0.642181396484375
1784114973262223360,3.0170605182647705,-0.1206817626953125,0.082977294921875,0.6772308349609375
1784114973272143360,3.026980400085449,-0.1278533935546875,0.1323089599609375,0.7171783447265625
1784114973282063360,3.036900520324707,-0.001983642578125,0.0920562744140625,0.6691741943359375
1784114973291983360,3.0468204021453857,-0.001129150390625,0.0817718505859375,0.6806640625
1784114973301902592,3.056739568710327,0.114532470703125,0.0925445556640625,0.672943115234375
1784114973311822336,3.066659450531006,0.1567535400390625,0.0796051025390625,0.5670928955078125
1784114973321742592,3.0765795707702637,0.1049652099609375,0.092498779296875,0.5378570556640625
1784114973331662336,3.0864994525909424,0.1881561279296875,0.15069580078125,0.622955322265625
1784114973341582336,3.096419334411621,0.0786895751953125,0.095977783203125,0.5351715087890625
1784114973351501568,3.1063385009765625,0.1027374267578125,0.0820770263671875,0.5774383544921875
1784114973361421312,3.116258382797241,0.1270294189453125,0.0491180419921875,0.677398681640625
1784114973371341568,3.126178503036499,0.0900115966796875,0.0862274169921875,0.76593017578125
1784114973381261312,3.1360983848571777,-0.00372314453125,0.1250152587890625,0.7461700439453125
1784114973391181568,3.1460185050964355,0.0849456787109375,0.11260986328125,0.770111083984375
1784114973401100288,3.155937433242798,0.100006103515625,-0.0054931640625,0.7381134033203125
1784114973411020544,3.1658575534820557,0.1093902587890625,-0.122314453125,0.7237548828125
1784114973420940288,3.1757774353027344,0.0621337890625,-0.1576995849609375,0.7763671875
1784114973430860544,3.185697555541992,0.082550048828125,-0.0791168212890625,0.8002471923828125
1784114973440780288,3.195617437362671,0.0763702392578125,-0.0343780517578125,0.8224334716796875
1784114973450699264,3.205536365509033,0.1357574462890625,-0.0137176513671875,0.892059326171875
