time,seconds_elapsed,magneticBearing
1783423362952148992,1.1116857528686523,328.9220886230469
1783423362962068992,1.1216058731079102,329.5915222167969
1783423362971988992,1.1315257549285889,330.0902099609375
1783423362981907968,1.1414446830749512,330.6163024902344
1783423362991827968,1.151364803314209,330.8331604003906
1783423363001746944,1.1612837314605713,330.66021728515625
1783423363011666944,1.171203851699829,330.1852111816406
1783423363021585920,1.1811227798461914,329.40533447265625
1783423363031506176,1.1910429000854492,328.2767333984375
1783423363041425920,1.200962781906128,326.67987060546875
1783423363051344896,1.2108817100524902,324.4415588378906
1783423363061264896,1.220801830291748,321.2981262207031
1783423363071183872,1.2307207584381104,317.0119934082031
1783423363081104128,1.2406408786773682,311.307373046875
1783423363091023872,1.2505607604980469,303.9115905761719
1783423363100942848,1.2604796886444092,204.0737762451172
1783423363110862848,1.270399808883667,203.76101684570312
1783423363120781824,1.2803187370300293,203.71250915527344
1783423363130702080,1.290238857269287,203.88720703125
1783423363140621824,1.3001587390899658,204.3717498779297
1783423363150541056,1.3100779056549072,205.22702026367188
1783423363160461056,1.319997787475586,206.42860412597656
1783423363170379776,1.3299167156219482,207.9355926513672
1783423363180300032,1.339836835861206,209.67478942871094
1783423363190219008,1.3497557640075684,211.5575408935547
1783423363200139008,1.3596758842468262,213.53240966796875
1783423363210059008,1.3695957660675049,215.54771423339844
1783423363219977728,1.3795146942138672,217.5117950439453
1783423363229897984,1.389434814453125,219.5052490234375
1783423363239816960,1.3993537425994873,221.53282165527344
1783423363249736960,1.4092738628387451,223.60801696777344
1783423363259655936,1.4191927909851074,225.80824279785156
1783423363269576192,1.4291129112243652,228.13331604003906
1783423363279495936,1.439032793045044,230.5659637451172
1783423363289414912,1.4489517211914062,233.09556579589844
1783423363299334912,1.458871841430664,235.64352416992188
1783423363309253888,1.4687907695770264,238.2546844482422
1783423363319174144,1.4787108898162842,240.9628143310547
1783423363329093888,1.488630771636963,243.69143676757812
1783423363339012864,1.4985496997833252,246.4288787841797
1783423363348932864,1.508469820022583,249.13917541503906
1783423363358851840,1.5183887481689453,251.80589294433594
1783423363368772096,1.5283088684082031,254.3957977294922
1783423363378692608,1.5382294654846191,256.8937683105469
1783423363388612864,1.548149585723877,259.30255126953125
1783423363398532608,1.5580694675445557,261.6089172363281
1783423363408451840,1.567988634109497,263.74884033203125
1783423363418371584,1.5779085159301758,265.7104797363281
1783423363428290560,1.587827444076538,267.4383239746094
1783423363438210816,1.597747564315796,268.9399719238281
1783423363448130560,1.6076674461364746,270.148681640625
1783423363458049792,1.617586612701416,271.1063537597656
1783423363467969536,1.6275064945220947,271.769287109375
1783423363477888768,1.6374256610870361,272.479736328125
1783423363487808768,1.6473455429077148,272.9953308105469
1783423363497727744,1.6572644710540771,273.2264099121094
1783423363507647744,1.667184591293335,273.3821716308594
1783423363517567744,1.6771044731140137,273.35125732421875
1783423363527486720,1.687023639678955,273.39141845703125
1783423363537406720,1.6969435214996338,273.43780517578125
1783423363547325696,1.706862449645996,273.4988708496094
1783423363557245696,1.716782569885254,273.2451171875
1783423363567165696,1.7267024517059326,273.0332336425781
1783423363577084672,1.736621618270874,272.7978515625
1783423363587004672,1.7465415000915527,272.74114990234375
1783423363596923904,1.7564606666564941,272.34234619140625
1783423363606843648,1.7663805484771729,272.0279846191406
1783423363616762624,1.7762994766235352,271.735595703125
1783423363626682880,1.786219596862793,271.2866516113281
1783423363636602624,1.7961394786834717,270.9930419921875
1783423363646521856,1.806058645248413,270.689208984375
1783423363656441600,1.8159785270690918,270.5143127441406
1783423363666360576,1.825897455215454,270.32666015625
1783423363676280832,1.835817575454712,269.83746337890625
1783423363686200576,1.8457374572753906,269.10736083984375
1783423363696119808,1.855656623840332,268.67987060546875
1783423363706039552,1.8655765056610107,268.7318115234375
1783423363715958528,1.875495433807373,268.22845458984375
1783423363725878784,1.8854155540466309,267.70147705078125
1783423363735798528,1.8953354358673096,267.3250732421875
1783423363745717760,1.905254602432251,266.8644104003906
1783423363755637760,1.9151744842529297,266.1986999511719
1783423363765556736,1.925093650817871,266.03558349609375
1783423363775476736,1.9350135326385498,265.631591796875
1783423363785395712,1.944932460784912,264.5473937988281
1783423363795315712,1.95485258102417,263.77362060546875
1783423363805235712,1.9647724628448486,263.5213623046875
1783423363815154688,1.97469162940979,263.451904296875
1783423363825074688,1.9846115112304688,263.3133850097656
1783423363834993664,1.994530439376831,263.2117004394531
1783423363844913664,2.004450559616089,262.8638916015625
1783423363854833664,2.0143704414367676,262.015380859375
1783423363864752896,2.024289608001709,261.184326171875
1783423363874672640,2.0342094898223877,260.4350891113281
1783423363884591872,2.044128656387329,259.9411315917969
1783423363894511616,2.054048538208008,259.5093994140625
1783423363904430592,2.06396746635437,258.91162109375
1783423363914350848,2.073887586593628,258.5417175292969
1783423363924270592,2.0838074684143066,258.4378662109375
1783423363934189824,2.093726634979248,258.41973876953125
1783423363944109568,2.1036465167999268,258.67449951171875
1783423363954028544,2.113565444946289,258.5438537597656
1783423363963948800,2.123485565185547,258.5067138671875
1783423363973868544,2.1334054470062256,258.3439025878906
1783423363983787776,2.143324613571167,258.224365234375
1783423363993707776,2.1532444953918457,258.1180725097656
1783423364003626752,2.163163661956787,258.09765625
1783423364013546752,2.173083543777466,258.03375244140625
1783423364023465728,2.183002471923828,257.9145812988281
1783423364033385728,2.192922592163086,257.87896728515625
1783423364043305728,2.2028424739837646,257.8786926269531
1783423364053224704,2.212761640548706,257.89849853515625
1783423364063144704,2.2226815223693848,257.90045166015625
1783423364073063680,2.232600450515747,257.87078857421875
1783423364082983680,2.242520570755005,257.7975769042969
1783423364092903680,2.2524404525756836,257.7441711425781
1783423364102822656,2.262359619140625,257.71295166015625
1783423364112742656,2.2722795009613037,257.66192626953125
1783423364122661888,2.282198667526245,257.6706848144531
1783423364132581632,2.292118549346924,257.69281005859375
1783423364142501632,2.3020384311676025,257.682373046875
1783423364152420864,2.311957597732544,257.6946105957031
1783423364162340608,2.3218774795532227,257.6618957519531
1783423364172259840,2.331796646118164,257.6707763671875
1783423364182179584,2.3417165279388428,257.6369323730469
1783423364192099840,2.3516366481781006,257.530029296875
1783423364202018816,2.361555576324463,257.38641357421875
1783423364211938560,2.3714754581451416,257.3169250488281
1783423364221857792,2.381394624710083,257.29229736328125
1783423364231777792,2.3913145065307617,257.288818359375
1783423364241696512,2.401233434677124,257.4023132324219
1783423364251616768,2.411153554916382,257.57635498046875
1783423364261536512,2.4210734367370605,257.7132568359375
1783423364271455744,2.430992603302002,257.78057861328125
1783423364281375744,2.4409124851226807,257.86956787109375
1783423364291294720,2.450831651687622,257.9676818847656
1783423364301214720,2.460751533508301,258.03033447265625
1783423364311134720,2.4706716537475586,258.01507568359375
1783423364321053696,2.480590581893921,258.02044677734375
1783423364330973696,2.4905104637145996,258.1958923339844
1783423364340892672,2.500429630279541,258.3311462402344
1783423364350812672,2.5103495121002197,258.5323181152344
1783423364360731648,2.520268440246582,258.58209228515625
1783423364370650880,2.5301878452301025,258.5509948730469
1783423364380570880,2.5401077270507812,258.73150634765625
1783423364390490112,2.5500268936157227,258.70465087890625
1783423364400409856,2.5599467754364014,258.7495422363281
1783423364410329088,2.5698659420013428,258.8175964355469
1783423364420249088,2.5797858238220215,258.856689453125
1783423364430169088,2.5897059440612793,259.02215576171875
1783423364440088064,2.5996248722076416,259.101806640625
1783423364450007808,2.6095447540283203,259.1214599609375
1783423364459927040,2.6194639205932617,259.138671875
1783423364469847040,2.6293838024139404,259.1202392578125
1783423364479767040,2.6393039226531982,259.0813903808594
1783423364489686016,2.6492228507995605,259.1231689453125
1783423364499606016,2.6591427326202393,259.21319580078125
1783423364509524992,2.6690618991851807,259.3245849609375
1783423364519444992,2.6789817810058594,259.4664001464844
1783423364529364992,2.688901901245117,260.14459228515625
1783423364539283968,2.6988208293914795,260.32794189453125
1783423364549204224,2.7087409496307373,260.4111328125
1783423364559122944,2.7186598777770996,260.53955078125
1783423364569042944,2.7285797595977783,260.5923156738281
1783423364578962176,2.7384989261627197,260.57366943359375
1783423364588881920,2.7484188079833984,260.56890869140625
1783423364598802176,2.7583389282226562,260.57177734375
1783423364608720896,2.7682578563690186,260.5275573730469
1783423364618640896,2.7781777381896973,260.4680480957031
1783423364628560128,2.7880969047546387,260.37725830078125
1783423364638479872,2.7980167865753174,260.2853698730469
1783423364648400128,2.807936906814575,260.34173583984375
1783423364658319104,2.8178558349609375,260.34393310546875
1783423364668239104,2.8277759552001953,260.36895751953125
1783423364678158080,2.8376948833465576,260.4465637207031
1783423364688077824,2.8476147651672363,260.5028991699219
1783423364697998080,2.857534885406494,260.5977783203125
1783423364707917056,2.8674538135528564,260.65679931640625
1783423364717837056,2.8773739337921143,260.6871643066406
1783423364727756032,2.8872928619384766,260.6951599121094
1783423364737676032,2.8972127437591553,260.681396484375
1783423364747596032,2.907132863998413,260.6416015625
1783423364757515008,2.9170517921447754,260.56854248046875
1783423364767435008,2.926971912384033,260.5340576171875
1783423364777353984,2.9368908405303955,260.515869140625
1783423364787273984,2.946810722351074,260.1280212402344
1783423364797192960,2.9567298889160156,260.17279052734375
1783423364807112960,2.9666497707366943,260.29156494140625
1783423364817032960,2.976569890975952,260.39996337890625
1783423364826951936,2.9864888191223145,260.49920654296875
1783423364836872192,2.9964089393615723,260.631103515625
1783423364846790912,3.0063278675079346,260.7727966308594
1783423364856710912,3.0162477493286133,260.9412536621094
1783423364866630912,3.026167869567871,261.11175537109375
1783423364876549888,3.0360867977142334,261.3101806640625
1783423364886470144,3.046006917953491,261.4949645996094
1783423364896389120,3.0559258460998535,261.67803955078125
1783423364906308864,3.0658457279205322,261.85528564453125
1783423364916229120,3.07576584815979,261.986328125
1783423364926147840,3.0856847763061523,262.0942687988281
1783423364936068096,3.09560489654541,262.20880126953125
1783423364945987072,3.1055238246917725,262.29278564453125
1783423364955907072,3.1154439449310303,262.35235595703125
1783423364965827072,3.125363826751709,262.3753662109375
1783423364975745792,3.1352827548980713,262.3541564941406
1783423364985666048,3.145202875137329,262.28570556640625
1783423364995585024,3.1551218032836914,262.20849609375
1783423365005505024,3.165041923522949,262.1590576171875
1783423365015424000,3.1749608516693115,262.128173828125
1783423365025344000,3.1848807334899902,262.0772399902344
1783423365035264000,3.194800853729248,262.01910400390625
1783423365045182976,3.2047197818756104,261.9834899902344
1783423365055102976,3.214639902114868,261.9945068359375
1783423365065021952,3.2245588302612305,262.0660400390625
1783423365074942208,3.2344789505004883,262.22259521484375
1783423365084861952,3.244398832321167,262.3931884765625
1783423365094780928,3.2543177604675293,262.5469665527344
1783423365104700928,3.264237880706787,262.68585205078125
1783423365114619904,3.2741568088531494,262.83160400390625
1783423365124540160,3.2840769290924072,262.98907470703125
1783423365134459904,3.293996810913086,263.1916809082031
1783423365144378880,3.3039157390594482,263.4345397949219
1783423365154299136,3.313835859298706,263.7111511230469
1783423365164217856,3.3237547874450684,263.99700927734375
1783423365174138112,3.333674907684326,264.30438232421875
1783423365184057856,3.343594789505005,264.5486755371094
1783423365193977088,3.3535139560699463,264.7357482910156
1783423365203897088,3.363433837890625,264.88531494140625
1783423365213815808,3.3733527660369873,265.056396484375
1783423365223736064,3.383272886276245,265.15277099609375
1783423365233655808,3.393192768096924,265.2914123535156
1783423365243575040,3.4031119346618652,265.37774658203125
1783423365253495040,3.413031816482544,265.39068603515625
1783423365263414016,3.4229507446289062,265.3625793457031
1783423365273334016,3.432870864868164,265.3271484375
1783423365283252992,3.4427897930145264,265.2508239746094
1783423365293172992,3.452709913253784,265.2447509765625
1783423365303092992,3.462629795074463,265.1779479980469
1783423365313011968,3.472548723220825,265.1002197265625
1783423365322931968,3.482468843460083,264.98291015625
1783423365332850944,3.4923877716064453,264.84527587890625
1783423365342770944,3.502307891845703,264.72802734375
1783423365352690944,3.512227773666382,264.57574462890625
1783423365362610176,3.5221469402313232,264.4678649902344
1783423365372529408,3.5320663452148438,264.3738708496094
1783423365382448640,3.541985511779785,264.2873840332031
1783423365392368640,3.551905393600464,264.0949401855469
1783423365402288640,3.5618255138397217,263.7938537597656
1783423365412207616,3.571744441986084,263.56317138671875
1783423365422127360,3.5816643238067627,263.419921875
1783423365432046592,3.591583490371704,263.197998046875
1783423365441966592,3.601503372192383,263.1684875488281
1783423365451886592,3.6114234924316406,263.1340637207031
1783423365461805568,3.621342420578003,263.08660888671875
1783423365471725824,3.6312625408172607,263.02874755859375
1783423365481644544,3.641181468963623,262.91650390625
1783423365491564544,3.6511013507843018,262.81097412109375
1783423365501484544,3.6610214710235596,262.70233154296875
1783423365511403520,3.670940399169922,262.6376647949219
1783423365521323776,3.6808605194091797,262.54425048828125
1783423365531242496,3.690779447555542,262.5404968261719
1783423365541162496,3.7006993293762207,262.5884094238281
1783423365551081728,3.710618495941162,262.67376708984375
1783423365561001472,3.720538377761841,262.7455139160156
1783423365570921728,3.7304584980010986,262.8250732421875
1783423365580840704,3.740377426147461,262.8893737792969
1783423365590760448,3.7502973079681396,262.95367431640625
1783423365600679680,3.760216474533081,263.01422119140625
1783423365610599424,3.7701363563537598,263.07403564453125
1783423365620519680,3.7800564765930176,263.13323974609375
1783423365630438656,3.78997540473938,263.1365966796875
1783423365640358656,3.7998955249786377,263.1262512207031
1783423365650277632,3.809814453125,263.1234436035156
1783423365660197376,3.8197343349456787,262.9718017578125
1783423365670117632,3.8296544551849365,263.0511474609375
1783423365680036608,3.839573383331299,263.10400390625
1783423365689956608,3.8494935035705566,263.107177734375
1783423365699875584,3.859412431716919,263.0575256347656
1783423365709795584,3.8693323135375977,262.9921875
1783423365719715584,3.8792524337768555,262.91693115234375
1783423365729634560,3.8891713619232178,262.8402404785156
1783423365739554560,3.8990914821624756,262.7209777832031
1783423365749473536,3.909010410308838,262.5978088378906
1783423365759393792,3.9189305305480957,262.460205078125
1783423365769313536,3.9288504123687744,262.3255920410156
1783423365779232512,3.9387693405151367,262.2311706542969
1783423365789152512,3.9486894607543945,262.1736755371094
1783423365799071488,3.958608388900757,262.15997314453125
1783423365808991744,3.9685285091400146,262.110107421875
1783423365818910720,3.978447437286377,262.05645751953125
1783423365828830464,3.9883673191070557,262.0091857910156
1783423365838750720,3.9982874393463135,261.9081726074219
1783423365848669440,4.008206367492676,261.79266357421875
1783423365858589696,4.018126487731934,261.65435791015625
1783423365868508672,4.028045415878296,261.5633544921875
1783423365878428672,4.037965536117554,261.49566650390625
1783423365888348672,4.047885417938232,261.42620849609375
1783423365898267392,4.057804346084595,261.40411376953125
1783423365908187648,4.0677244663238525,261.45166015625
1783423365918106624,4.077643394470215,261.55938720703125
1783423365928026624,4.087563514709473,261.69549560546875
1783423365937946624,4.097483396530151,261.84942626953125
1783423365947865600,4.107402324676514,261.9710693359375
1783423365957785600,4.1173224449157715,262.4984436035156
1783423365967704576,4.127241373062134,262.59698486328125
1783423365977624576,4.137161493301392,262.6845703125
1783423365987544576,4.14708137512207,262.75701904296875
1783423365997463808,4.157000541687012,262.8139343261719
1783423366007383552,4.16692042350769,262.85272216796875
1783423366017302528,4.176839351654053,262.89208984375
1783423366027222528,4.1867594718933105,262.9093017578125
1783423366037142528,4.196679353713989,262.9485168457031
1783423366047061760,4.206598520278931,263.00250244140625
1783423366056981504,4.216518402099609,263.05157470703125
1783423366066900480,4.226437330245972,263.1104736328125
1783423366076820736,4.2363574504852295,263.2349853515625
1783423366086740480,4.246277332305908,263.3414306640625
1783423366096659712,4.25619649887085,263.4407958984375
1783423366106579456,4.266116380691528,263.5555419921875
1783423366116498432,4.276035308837891,263.6482238769531
1783423366126418688,4.285955429077148,263.65032958984375
1783423366136337408,4.295874357223511,263.5986328125
1783423366146257664,4.3057944774627686,263.44659423828125
1783423366156177408,4.315714359283447,263.3368835449219
1783423366166096640,4.325633525848389,263.2473449707031
1783423366176016640,4.335553407669067,263.2326354980469
1783423366185935616,4.34547233581543,263.193603515625
1783423366195855616,4.3553924560546875,263.18994140625
1783423366205775616,4.365312337875366,263.1937561035156
1783423366215694592,4.375231504440308,263.18853759765625
1783423366225614592,4.385151386260986,263.20025634765625
1783423366235533568,4.395070314407349,263.2214050292969
1783423366245453568,4.4049904346466064,263.18731689453125
1783423366255373568,4.414910316467285,263.2097473144531
1783423366265292544,4.424829483032227,263.1974182128906
1783423366275212544,4.434749364852905,263.1917724609375
1783423366285131776,4.444668531417847,263.135986328125
1783423366295051520,4.454588413238525,262.9833068847656
1783423366304971776,4.464508533477783,262.8517150878906
1783423366314890496,4.4744274616241455,262.7442321777344
1783423366324810496,4.484347343444824,262.33587646484375
1783423366334729728,4.494266510009766,262.34735107421875
1783423366344649472,4.504186391830444,262.39251708984375
1783423366354569728,4.514106512069702,262.4321594238281
1783423366364488704,4.5240254402160645,262.4678039550781
1783423366374408448,4.533945322036743,262.4858093261719
1783423366384327424,4.5438642501831055,262.49945068359375
1783423366394247424,4.553784370422363,262.4808349609375
1783423366404167424,4.563704252243042,262.41485595703125
1783423366414086400,4.573623180389404,262.29449462890625
1783423366424006400,4.583543300628662,262.1493835449219
1783423366433925376,4.593462228775024,261.98345947265625
1783423366443845632,4.603382349014282,261.81817626953125
1783423366453765376,4.613302230834961,261.64093017578125
1783423366463684608,4.623221397399902,261.4465637207031
1783423366473604352,4.633141279220581,261.22705078125
1783423366483523328,4.643060207366943,261.0001525878906
1783423366493443584,4.652980327606201,260.7657470703125
1783423366503362304,4.6628992557525635,260.54229736328125
1783423366513282560,4.672819375991821,260.3226623535156
1783423366523202304,4.6827392578125,260.10772705078125
1783423366533121280,4.692658185958862,259.9175720214844
1783423366543041536,4.70257830619812,259.74249267578125
1783423366552960512,4.712497234344482,259.6134033203125
1783423366562880512,4.72241735458374,259.5223693847656
1783423366572800512,4.732337236404419,259.4858703613281
1783423366582719488,4.74225640296936,259.517578125
1783423366592639488,4.752176284790039,259.5389404296875
1783423366602558464,4.762095212936401,259.501708984375
1783423366612478464,4.772015333175659,259.4334411621094
1783423366622398464,4.781935214996338,259.3439025878906
1783423366632317440,4.791854381561279,259.256591796875
1783423366642237440,4.801774263381958,259.20404052734375
1783423366652156416,4.81169319152832,259.1785888671875
1783423366662076416,4.821613311767578,259.2294616699219
1783423366671996416,4.831533193588257,259.2823181152344
1783423366681915648,4.841452360153198,259.310791015625
1783423366691835392,4.851372241973877,259.27264404296875
1783423366701754624,4.861291408538818,259.25494384765625
1783423366711674368,4.871211290359497,259.2362365722656
1783423366721594624,4.881131410598755,259.23876953125
1783423366731513600,4.891050338745117,259.8179626464844
1783423366741433344,4.900970220565796,260.0035400390625
1783423366751352576,4.910889387130737,260.22021484375
1783423366761272320,4.920809268951416,260.4216003417969
1783423366771192576,4.930729389190674,260.6174011230469
1783423366781111552,4.940648317337036,260.7821350097656
1783423366791031296,4.950568199157715,260.84686279296875
1783423366800950528,4.960487365722656,260.859130859375
1783423366810870528,4.970407247543335,260.8349304199219
1783423366820789504,4.980326414108276,260.794921875
1783423366830709504,4.990246295928955,260.7539978027344
1783423366840629504,5.000166416168213,260.7275390625
1783423366850548480,5.010085344314575,260.73809814453125
1783423366860468480,5.020005226135254,260.7799072265625
1783423366870387456,5.029924392700195,260.86114501953125
1783423366880307456,5.039844274520874,260.9278564453125
1783423366890227456,5.049764394760132,261.0363464355469
1783423366900146432,5.059683322906494,261.2270202636719
1783423366910066432,5.069603204727173,261.5015563964844
1783423366919985408,5.079522371292114,261.6366882324219
1783423366929905408,5.089442253112793,261.72442626953125
1783423366939825408,5.099362373352051,261.73150634765625
1783423366949744384,5.109281301498413,261.551513671875
1783423366959664384,5.119201183319092,261.3414001464844
1783423366969583616,5.129120349884033,261.124755859375
1783423366979503360,5.139040231704712,261.01385498046875
1783423366989423616,5.14896035194397,261.053466796875
1783423366999342336,5.158879280090332,261.1145324707031
1783423367009262592,5.16879940032959,261.19500732421875
1783423367019181568,5.178718328475952,261.1922302246094
1783423367029101312,5.188638210296631,261.11285400390625
1783423367039021568,5.198558330535889,260.97125244140625
1783423367048940544,5.208477258682251,260.8022155761719
1783423367058860544,5.218397378921509,260.6554870605469
1783423367068779520,5.228316307067871,260.48248291015625
1783423367078699264,5.23823618888855,260.341064453125
1783423367088618496,5.248155355453491,260.2209777832031
1783423367098538496,5.25807523727417,260.1724548339844
1783423367108458496,5.267995357513428,260.13006591796875
1783423367118377472,5.27791428565979,260.1042785644531
1783423367128297472,5.287834405899048,260.1314697265625
1783423367138216448,5.29775333404541,260.1707763671875
1783423367148136448,5.307673215866089,260.1851501464844
1783423367158056448,5.317593336105347,260.2132263183594
1783423367167975424,5.327512264251709,260.2438659667969
1783423367177895424,5.337432384490967,260.24945068359375
1783423367187814400,5.347351312637329,260.2526550292969
1783423367197734400,5.357271194458008,260.27423095703125
1783423367207654400,5.367191314697266,260.30731201171875
1783423367217573376,5.377110242843628,260.34124755859375
1783423367227493632,5.387030363082886,260.3222351074219
1783423367237412352,5.396949291229248,260.22430419921875
1783423367247332608,5.406869411468506,260.05963134765625
1783423367257252352,5.416789293289185,259.8481750488281
1783423367267171328,5.426708221435547,259.6309814453125
1783423367277091584,5.436628341674805,259.4263916015625
1783423367287010304,5.446547269821167,259.2662353515625
1783423367296930560,5.456467390060425,259.1241760253906
1783423367306850560,5.4663872718811035,259.0166015625
1783423367316769280,5.476306200027466,258.96246337890625
1783423367326689536,5.486226320266724,258.9549865722656
1783423367336608512,5.496145248413086,258.9801330566406
1783423367346528512,5.506065368652344,259.0484619140625
1783423367356447488,5.515984296798706,259.0546875
1783423367366367488,5.525904417037964,259.06097412109375
1783423367376288000,5.535824775695801,259.06890869140625
1783423367386206976,5.545743942260742,259.1003112792969
1783423367396126976,5.555663824081421,259.15740966796875
1783423367406045952,5.565582752227783,259.2232666015625
1783423367415965952,5.575502872467041,259.31268310546875
1783423367425885952,5.58542275428772,259.4276123046875
1783423367435805184,5.595341920852661,259.5509033203125
1783423367445724928,5.60526180267334,259.6623840332031
1783423367455643904,5.615180730819702,260.2239990234375
1783423367465563904,5.62510085105896,260.4070129394531
1783423367475482880,5.635019779205322,260.60284423828125
1783423367485403136,5.64493989944458,260.773681640625
1783423367495322880,5.654859781265259,260.924072265625
1783423367505242112,5.6647789478302,261.05511474609375
1783423367515162112,5.674698829650879,261.1552429199219
1783423367525080832,5.684617757797241,261.24505615234375
1783423367535001088,5.694537878036499,261.3319091796875
1783423367544920832,5.704457759857178,261.4097595214844
1783423367554840064,5.714376926422119,261.4823913574219
1783423367564760064,5.724296808242798,261.5743103027344
1783423367574678784,5.73421573638916,261.68572998046875
1783423367584599040,5.744135856628418,261.80230712890625
1783423367594518784,5.754055738449097,261.8820495605469
1783423367604438016,5.763974905014038,261.99481201171875
1783423367614358016,5.773894786834717,262.1248474121094
1783423367624276992,5.783813953399658,262.2132873535156
1783423367634196992,5.793733835220337,262.2809753417969
1783423367644116992,5.803653955459595,262.35919189453125
1783423367654035968,5.813572883605957,262.434326171875
1783423367663955968,5.823492765426636,262.4842224121094
1783423367673875200,5.833411931991577,262.4759216308594
1783423367683794944,5.843331813812256,262.51641845703125
1783423367693715200,5.853251934051514,262.58050537109375
1783423367703633920,5.863170862197876,262.7355651855469
