time,seconds_elapsed,x,y,z
1783423562116601600,5.965919733047485,1.9149627685546875,-0.576080322265625,0.0929718017578125
1783423562126520576,5.975838661193848,1.911834716796875,-0.90643310546875,0.212005615234375
1783423562136440832,5.9857587814331055,2.1566619873046875,-1.3050689697265625,0.1944580078125
1783423562146360576,5.995678663253784,2.110382080078125,-1.560211181640625,0.0706939697265625
1783423562156279808,6.005597829818726,1.9523162841796875,-1.8714447021484375,-0.1552886962890625
1783423562166199808,6.015517711639404,1.9781494140625,-1.990386962890625,-0.6823883056640625
1783423562176118528,6.025436639785767,2.1953277587890625,-1.8453826904296875,-0.8673553466796875
1783423562186038784,6.035356760025024,2.222869873046875,-2.2003326416015625,-0.9413299560546875
1783423562195958528,6.045276641845703,2.45916748046875,-2.1730804443359375,-1.061737060546875
1783423562205877760,6.0551958084106445,2.5860595703125,-1.8176116943359375,-1.3235931396484375
1783423562215797760,6.065115690231323,2.428375244140625,-1.55126953125,-1.420074462890625
1783423562225716480,6.0750346183776855,2.0525970458984375,-1.46087646484375,-1.0137176513671875
1783423562235636736,6.084954738616943,1.65142822265625,-1.31500244140625,-0.939483642578125
1783423562245556480,6.094874620437622,1.3497772216796875,-0.899658203125,-0.245941162109375
1783423562255475712,6.1047937870025635,1.289459228515625,-0.756256103515625,-0.52996826171875
1783423562265395712,6.114713668823242,1.185516357421875,-0.3802490234375,-0.1798248291015625
1783423562275315712,6.1246337890625,1.110321044921875,-0.0951385498046875,-0.035614013671875
1783423562285234688,6.134552717208862,1.218658447265625,-0.1484832763671875,-0.070892333984375
1783423562295154688,6.14447283744812,1.3949432373046875,0.1477508544921875,-0.047119140625
1783423562305073664,6.154391765594482,1.1746978759765625,0.568634033203125,-0.017822265625
1783423562314993664,6.164311647415161,1.425537109375,0.1545867919921875,-0.0506134033203125
1783423562324913664,6.174231767654419,1.76123046875,0.511138916015625,0.12225341796875
1783423562334832640,6.184150695800781,1.779754638671875,0.689849853515625,0.0180206298828125
1783423562344752896,6.194070816040039,0.8723297119140625,-0.0699920654296875,-0.2976837158203125
1783423562354672640,6.203990697860718,1.200775146484375,-0.0220794677734375,-0.3372650146484375
1783423562364591616,6.21390962600708,2.08935546875,-0.09814453125,-0.2065277099609375
1783423562374511616,6.223829746246338,2.8939056396484375,0.419952392578125,-0.4467315673828125
1783423562384430592,6.2337486743927,2.5977630615234375,0.4401092529296875,-0.9074249267578125
1783423562394350848,6.243668794631958,1.636810302734375,-0.631500244140625,-0.742767333984375
1783423562404270592,6.253588676452637,2.384002685546875,-1.146392822265625,-0.4184417724609375
1783423562414189568,6.263507604598999,2.603363037109375,-0.076324462890625,-0.4298248291015625
1783423562424109824,6.273427724838257,2.114959716796875,0.7309417724609375,-0.9277191162109375
1783423562434028544,6.283346652984619,1.5258941650390625,-0.0301361083984375,-0.58935546875
1783423562443948800,6.293266773223877,1.9333953857421875,-0.0882415771484375,-0.1056365966796875
1783423562453868544,6.303186655044556,1.90667724609375,-0.0578460693359375,-0.54833984375
1783423562463787776,6.313105821609497,1.60247802734375,0.0243072509765625,-0.31866455078125
1783423562473707776,6.323025703430176,1.7650146484375,0.042022705078125,0.0306243896484375
1783423562483627776,6.332945823669434,1.938751220703125,0.2491607666015625,-0.13720703125
1783423562493546752,6.342864751815796,1.536468505859375,0.0638580322265625,-0.4255828857421875
1783423562503466496,6.352784633636475,1.595672607421875,0.2974700927734375,-0.4499359130859375
1783423562513385728,6.362703800201416,1.8598175048828125,0.693359375,-0.73272705078125
1783423562523305728,6.372623682022095,1.81658935546875,0.6746368408203125,-0.56695556640625
1783423562533225728,6.3825438022613525,1.9026336669921875,0.777313232421875,-0.83099365234375
1783423562543144704,6.392462730407715,1.5738677978515625,0.635223388671875,-1.0545806884765625
1783423562553064704,6.4023826122283936,1.60040283203125,0.719512939453125,-0.927978515625
1783423562562983680,6.412301778793335,1.5334930419921875,0.80181884765625,-0.903350830078125
1783423562572903680,6.422221660614014,1.549591064453125,0.340576171875,-0.854461669921875
1783423562582823680,6.4321417808532715,1.69854736328125,0.2135467529296875,-0.715789794921875
1783423562592742656,6.442060708999634,1.8040771484375,0.5045166015625,-0.846435546875
1783423562602662912,6.451980829238892,2.126739501953125,0.6229248046875,-1.041595458984375
1783423562612582656,6.46190071105957,2.2158966064453125,0.981536865234375,-1.038787841796875
1783423562622500864,6.471818923950195,2.03375244140625,0.4536895751953125,-1.3009185791015625
1783423562632420864,6.481738805770874,1.8756103515625,0.100433349609375,-0.980682373046875
1783423562642340864,6.491658926010132,1.6322784423828125,0.30804443359375,-1.2356414794921875
1783423562652259840,6.501577854156494,1.699188232421875,0.5447845458984375,-1.70684814453125
1783423562662179584,6.511497735977173,2.1462860107421875,0.4593048095703125,-1.502899169921875
1783423562672098816,6.521416902542114,2.47503662109375,0.097564697265625,-1.257537841796875
1783423562682018816,6.531336784362793,2.4629364013671875,-0.2972869873046875,-0.910858154296875
1783423562691938816,6.541256904602051,2.5533599853515625,-0.3218994140625,-0.7724761962890625
1783423562701857792,6.551175832748413,2.4552154541015625,-0.043182373046875,-0.6996612548828125
1783423562711778048,6.561095952987671,2.393951416015625,-0.060760498046875,-0.5805816650390625
1783423562721696768,6.571014881134033,2.3680267333984375,-0.2264862060546875,-0.381378173828125
1783423562731616768,6.580934762954712,2.405029296875,-0.509735107421875,-0.358917236328125
1783423562741536768,6.59085488319397,2.51849365234375,-0.7808990478515625,-0.3248291015625
1783423562751455744,6.600773811340332,2.690399169921875,-0.801025390625,-0.23876953125
1783423562761376000,6.61069393157959,2.8807373046875,-0.6301422119140625,-0.0178070068359375
1783423562771294720,6.620612859725952,2.8956146240234375,-0.5023040771484375,0.280975341796875
1783423562781214720,6.630532741546631,2.7030029296875,-0.4911956787109375,0.495880126953125
1783423562791134720,6.640452861785889,2.497161865234375,-0.4485321044921875,0.45556640625
1783423562801053696,6.650371789932251,2.4865570068359375,-0.37957763671875,0.433380126953125
1783423562810973952,6.660291910171509,2.7354583740234375,-0.1684722900390625,0.483734130859375
1783423562820893696,6.6702117919921875,2.8966217041015625,-0.0063934326171875,0.65167236328125
1783423562830812928,6.680130958557129,2.8839263916015625,0.0509796142578125,0.7137603759765625
1783423562840732928,6.690050840377808,2.7008819580078125,0.1522216796875,0.79345703125
1783423562850651648,6.69996976852417,2.5250701904296875,0.2345428466796875,0.786834716796875
1783423562860571904,6.709889888763428,2.4075927734375,0.19927978515625,0.7546539306640625
1783423562870491648,6.7198097705841064,2.369415283203125,0.002838134765625,0.6644287109375
1783423562880410880,6.729728937149048,2.3834991455078125,-0.224578857421875,0.5623931884765625
1783423562890330880,6.739648818969727,2.3575897216796875,-0.3190155029296875,0.5634613037109375
1783423562900249600,6.749567747116089,2.330780029296875,-0.147491455078125,0.5991363525390625
1783423562910169856,6.759487867355347,2.337799072265625,0.103759765625,0.59393310546875
1783423562920089600,6.769407749176025,2.304412841796875,0.2640533447265625,0.5916290283203125
1783423562930008832,6.779326915740967,2.1848907470703125,0.372283935546875,0.812713623046875
1783423562939928832,6.7892467975616455,2.061920166015625,0.343841552734375,1.0572357177734375
1783423562949848832,6.799166917800903,2.009552001953125,0.312896728515625,1.028350830078125
1783423562959767808,6.809085845947266,2.056304931640625,0.6109466552734375,0.9254913330078125
1783423562969687808,6.819005727767944,2.094757080078125,1.321868896484375,0.9931488037109375
1783423562979606784,6.828924894332886,1.9084014892578125,2.23626708984375,0.72979736328125
1783423562989526784,6.8388447761535645,2.3880462646484375,3.3242645263671875,0.490386962890625
1783423562999446784,6.848764896392822,2.3258819580078125,4.9089202880859375,-0.39129638671875
1783423563009365760,6.858683824539185,0.796142578125,5.0050811767578125,-0.4153900146484375
1783423563019286016,6.868603944778442,0.3360595703125,4.64605712890625,-0.51556396484375
1783423563029204736,6.878522872924805,-0.5126953125,2.6835784912109375,-0.337677001953125
1783423563039124736,6.888442754745483,-0.3707122802734375,1.6508636474609375,0.076995849609375
1783423563049044736,6.898362874984741,-0.0243988037109375,1.35150146484375,0.6814727783203125
1783423563058963712,6.9082818031311035,0.150970458984375,1.097015380859375,0.0843658447265625
1783423563068883968,6.918201923370361,0.422515869140625,1.5818634033203125,-0.595947265625
1783423563078803712,6.92812180519104,0.748504638671875,2.14556884765625,-0.52459716796875
1783423563088722688,6.938040733337402,0.2486724853515625,1.870086669921875,-0.8049163818359375
1783423563098642944,6.94796085357666,0.33111572265625,0.9670562744140625,-0.8138275146484375
1783423563108561664,6.9578797817230225,0.628814697265625,0.3260345458984375,-0.70477294921875
1783423563118481920,6.96779990196228,0.742919921875,0.3219146728515625,-0.6916046142578125
1783423563128401664,6.977719783782959,0.7445220947265625,0.722808837890625,-0.5813140869140625
1783423563138320896,6.9876389503479,0.6580352783203125,1.0894012451171875,-0.665435791015625
1783423563148240896,6.997558832168579,0.6105194091796875,1.2793426513671875,-0.744384765625
1783423563158159616,7.007477760314941,0.40924072265625,1.2968597412109375,-0.7986907958984375
1783423563168079872,7.017397880554199,0.3392486572265625,1.384490966796875,-0.6895294189453125
1783423563177999616,7.027317762374878,0.431976318359375,1.29156494140625,-0.75146484375
1783423563187918848,7.037236928939819,0.4066925048828125,1.024749755859375,-0.8137359619140625
1783423563197838848,7.047156810760498,0.385955810546875,0.7982177734375,-0.9919891357421875
1783423563207758848,7.057076930999756,0.4185791015625,0.688690185546875,-1.04632568359375
1783423563217677824,7.066995859146118,0.4440460205078125,0.4444580078125,-1.22723388671875
1783423563227597824,7.076915740966797,0.2138519287109375,0.2972869873046875,-1.1107330322265625
1783423563237516800,7.086834907531738,0.2093048095703125,0.2419586181640625,-1.0247039794921875
1783423563247436800,7.096754789352417,0.101470947265625,0.2993316650390625,-0.850555419921875
1783423563257356800,7.106674909591675,0.010711669921875,0.4266815185546875,-0.862548828125
1783423563267275776,7.116593837738037,0.08709716796875,0.35931396484375,-1.0121917724609375
1783423563277196032,7.126513957977295,0.119720458984375,0.51153564453125,-1.0929107666015625
1783423563287114752,7.136432886123657,0.140655517578125,0.5369110107421875,-1.083587646484375
1783423563297034752,7.146352767944336,0.2358245849609375,0.39471435546875,-1.0855560302734375
1783423563306954752,7.156272888183594,0.234832763671875,0.1728668212890625,-1.0697784423828125
1783423563316873728,7.166191816329956,0.2204437255859375,-0.0195159912109375,-0.9554443359375
1783423563326793984,7.176111936569214,0.24346923828125,-0.1339111328125,-0.910797119140625
1783423563336713728,7.186031818389893,0.220428466796875,-0.1541900634765625,-0.9473419189453125
1783423563346632704,7.195950746536255,0.1918487548828125,-0.0536041259765625,-0.9273834228515625
1783423563356552960,7.205870866775513,0.140869140625,0.0670928955078125,-0.89788818359375
1783423563366471680,7.215789794921875,0.132537841796875,0.058807373046875,-0.92645263671875
1783423563376391936,7.225709915161133,0.139923095703125,0.1151885986328125,-0.9351959228515625
1783423563386311680,7.2356297969818115,0.2261810302734375,0.174560546875,-0.9007110595703125
1783423563396230912,7.245548963546753,0.2648773193359375,0.1805419921875,-0.8754119873046875
1783423563406150912,7.255468845367432,0.2411651611328125,0.1270751953125,-0.858428955078125
1783423563416069632,7.265387773513794,0.2596282958984375,0.0005035400390625,-0.8055267333984375
1783423563425989888,7.275307893753052,0.2910308837890625,-0.041168212890625,-0.767547607421875
1783423563435909632,7.2852277755737305,0.316436767578125,0.011016845703125,-0.6806182861328125
1783423563445828864,7.295146942138672,0.369049072265625,-0.046478271484375,-0.5748291015625
1783423563455748864,7.305066823959351,0.3169403076171875,-0.033447265625,-0.387176513671875
1783423563465668864,7.314986944198608,0.295196533203125,-0.0989532470703125,-0.2702178955078125
1783423563475587840,7.324905872344971,0.191650390625,-0.0634918212890625,-0.1721038818359375
1783423563485507840,7.334825754165649,0.117645263671875,0.09649658203125,-0.1870880126953125
1783423563495426816,7.344744920730591,0.1779327392578125,0.135650634765625,-0.2929534912109375
1783423563505346816,7.3546648025512695,0.237579345703125,0.0858154296875,-0.3114166259765625
1783423563515266816,7.364584922790527,0.3036346435546875,0.055572509765625,-0.3857269287109375
1783423563525185792,7.37450385093689,0.4897003173828125,0.119873046875,-0.4927520751953125
1783423563535105792,7.384423732757568,0.593475341796875,0.2709503173828125,-0.535736083984375
1783423563545024768,7.39434289932251,0.6363372802734375,0.535858154296875,-0.7307891845703125
1783423563554944768,7.4042627811431885,0.5152435302734375,0.86181640625,-1.044219970703125
1783423563564864768,7.414182901382446,0.535888671875,1.0724334716796875,-1.1932373046875
1783423563574783744,7.424101829528809,0.5437774658203125,1.072113037109375,-1.2640838623046875
1783423563584704000,7.434021949768066,0.624359130859375,0.8812255859375,-1.390594482421875
1783423563594622976,7.443940877914429,0.7182464599609375,0.8116607666015625,-1.3341827392578125
1783423563604542720,7.453860759735107,0.835052490234375,0.8294219970703125,-1.2269744873046875
1783423563614462976,7.463780879974365,0.912811279296875,0.87054443359375,-1.1586456298828125
1783423563624382208,7.473700284957886,0.918609619140625,0.8862762451171875,-1.1605682373046875
1783423563634302464,7.4836204051971436,0.9606475830078125,1.0062255859375,-1.0470733642578125
1783423563644221184,7.493539333343506,0.966796875,0.9666595458984375,-0.75042724609375
1783423563654141440,7.503459453582764,0.9778594970703125,0.6520233154296875,-0.56451416015625
1783423563664061184,7.513379335403442,1.10955810546875,0.27557373046875,-0.4648895263671875
1783423563673980160,7.523298263549805,1.1785430908203125,-0.0368804931640625,-0.2506561279296875
1783423563683900416,7.5332183837890625,1.2049713134765625,-0.3110809326171875,0.0001220703125
1783423563693820160,7.543138265609741,1.2939453125,-0.4803314208984375,0.114837646484375
1783423563703739392,7.553057432174683,1.3965911865234375,-0.4003143310546875,0.079010009765625
1783423563713659392,7.562977313995361,1.6013641357421875,-0.2888031005859375,0.0195770263671875
1783423563723578112,7.572896242141724,1.7425384521484375,-0.2608184814453125,0.0644378662109375
1783423563733498368,7.5828163623809814,1.8409576416015625,-0.505035400390625,0.1739654541015625
1783423563743418112,7.59273624420166,1.9293365478515625,-0.8250274658203125,0.2546234130859375
1783423563753337344,7.602655410766602,1.909454345703125,-1.354278564453125,0.062744140625
1783423563763257344,7.61257529258728,2.0235443115234375,-1.6982879638671875,-0.073089599609375
1783423563773176320,7.622494459152222,2.22198486328125,-1.6499176025390625,-0.2561492919921875
1783423563783096320,7.6324143409729,2.2562103271484375,-1.4448089599609375,-0.5634002685546875
1783423563793016320,7.642334461212158,2.266754150390625,-1.4686126708984375,-0.80889892578125
1783423563802935296,7.6522533893585205,2.301055908203125,-1.8570556640625,-1.0347442626953125
1783423563812855296,7.662173271179199,1.9926300048828125,-1.97509765625,-1.0694732666015625
1783423563822775296,7.672093391418457,2.2195281982421875,-2.0020599365234375,-0.9203338623046875
1783423563832694272,7.682012319564819,2.2098541259765625,-2.01629638671875,-1.1324310302734375
1783423563842614528,7.691932439804077,2.1190185546875,-1.541290283203125,-0.9025726318359375
1783423563852533248,7.7018513679504395,2.1466827392578125,-1.60406494140625,-0.9473876953125
1783423563862453248,7.711771249771118,2.164306640625,-1.3634796142578125,-0.691558837890625
1783423563872373248,7.721691370010376,1.949676513671875,-1.63751220703125,-1.0585174560546875
1783423563882292224,7.731610298156738,1.5873870849609375,-0.9604644775390625,-0.868804931640625
1783423563892212480,7.741530418395996,0.89288330078125,-0.1536407470703125,-0.8253021240234375
1783423563902131200,7.751449346542358,1.36590576171875,0.31512451171875,-0.5066070556640625
1783423563912051200,7.761369228363037,0.5226287841796875,1.29595947265625,-0.2066802978515625
1783423563921971200,7.771289348602295,0.6311492919921875,0.640106201171875,-0.2050628662109375
1783423563931890176,7.781208276748657,0.30059814453125,0.5814056396484375,-0.1693267822265625
1783423563941810432,7.791128396987915,1.278350830078125,0.7890777587890625,0.23516845703125
1783423563951730176,7.801048278808594,1.639862060546875,0.4123077392578125,-0.58953857421875
1783423563961649408,7.810967445373535,1.7046661376953125,0.934417724609375,-0.0851287841796875
1783423563971569408,7.820887327194214,1.4752044677734375,0.967864990234375,-0.756988525390625
1783423563981488128,7.830806255340576,1.8741302490234375,0.728179931640625,-0.725311279296875
1783423563991408384,7.840726375579834,2.659576416015625,-0.11566162109375,-1.2058868408203125
1783423564001328128,7.850646257400513,2.78289794921875,-0.1361236572265625,-0.8369293212890625
1783423564011247360,7.860565423965454,2.873077392578125,-0.452117919921875,-1.1247711181640625
1783423564021167360,7.870485305786133,1.9698486328125,-0.4468536376953125,-1.08917236328125
1783423564031086080,7.880404233932495,2.1073760986328125,-0.21148681640625,-0.9594268798828125
1783423564041006336,7.890324354171753,2.088104248046875,0.11505126953125,-0.994476318359375
1783423564050926336,7.900244235992432,2.30450439453125,0.0597076416015625,-0.7561798095703125
1783423564060845312,7.910163402557373,1.869476318359375,-0.0487213134765625,-0.478240966796875
1783423564070765312,7.920083284378052,2.2197418212890625,0.33282470703125,-0.2896728515625
1783423564080684544,7.930002450942993,2.0973358154296875,-0.0488739013671875,-0.46533203125
1783423564090604288,7.939922332763672,1.8758697509765625,0.061920166015625,-0.0394287109375
1783423564100524544,7.94984245300293,2.4042510986328125,-0.10760498046875,-0.0123443603515625
1783423564110443264,7.959761381149292,2.032958984375,-0.8802947998046875,0.0847015380859375
1783423564120363264,7.969681262969971,2.2908782958984375,-0.9914703369140625,-0.2201385498046875
1783423564130283264,7.9796013832092285,2.084747314453125,-0.4095306396484375,-0.339630126953125
1783423564140202240,7.989520311355591,2.1714019775390625,-0.1490936279296875,-0.50848388671875
1783423564150122496,7.999440431594849,1.911163330078125,0.0013885498046875,-0.84222412109375
1783423564160041216,8.009359359741211,1.685760498046875,0.305572509765625,-1.117156982421875
1783423564169961216,8.01927924156189,1.3723297119140625,0.25140380859375,-1.2754974365234375
1783423564179881216,8.029199361801147,1.60565185546875,0.5442352294921875,-1.54888916015625
1783423564189800192,8.03911828994751,2.001556396484375,0.5737457275390625,-1.6825714111328125
1783423564199720448,8.049038410186768,2.4189453125,0.4834747314453125,-1.609649658203125
1783423564209639424,8.05895733833313,2.59869384765625,0.6701812744140625,-1.7564239501953125
1783423564219559424,8.068877458572388,2.3946685791015625,0.301239013671875,-1.9301910400390625
1783423564229479424,8.078797340393066,2.0751190185546875,-0.33770751953125,-1.91546630859375
1783423564239398144,8.088716268539429,1.8929290771484375,0.011199951171875,-1.644989013671875
1783423564249318400,8.098636388778687,1.982147216796875,0.3130645751953125,-1.6708221435546875
1783423564259238144,8.108556270599365,2.2236328125,-0.0130767822265625,-1.5295257568359375
1783423564269157376,8.118475437164307,2.3266448974609375,-0.494873046875,-1.489501953125
1783423564279077376,8.128395318984985,2.281494140625,-0.5552825927734375,-1.529083251953125
1783423564288996096,8.138314247131348,2.2571563720703125,-0.4632110595703125,-1.5553436279296875
1783423564298916352,8.148234367370605,2.225341796875,-0.5163421630859375,-1.519500732421875
1783423564308836096,8.158154249191284,2.1993408203125,-0.67706298828125,-1.3292236328125
1783423564318755328,8.168073415756226,2.150665283203125,-0.8216705322265625,-1.0072021484375
1783423564328675328,8.177993297576904,2.04962158203125,-0.9006500244140625,-0.63714599609375
1783423564338594560,8.187912464141846,1.8432464599609375,-0.8788604736328125,-0.313629150390625
1783423564348514304,8.197832345962524,1.5804901123046875,-0.9474334716796875,-0.12744140625
1783423564358434304,8.207752227783203,1.3376922607421875,-1.12408447265625,0.0186767578125
1783423564368353280,8.217671394348145,1.2380218505859375,-1.366607666015625,0.0708465576171875
1783423564378273280,8.227591276168823,1.2735443115234375,-1.44744873046875,0.250213623046875
1783423564388192512,8.237510442733765,1.42169189453125,-1.2565765380859375,0.48883056640625
1783423564398112256,8.247430324554443,1.6377105712890625,-1.0855712890625,0.7271270751953125
1783423564408032512,8.257350444793701,1.8195037841796875,-1.0220489501953125,0.8493194580078125
1783423564417951232,8.267269372940063,1.8906707763671875,-1.02447509765625,0.88665771484375
1783423564427871232,8.277189254760742,1.970550537109375,-1.0623321533203125,0.8058013916015625
1783423564437790464,8.287108421325684,2.1502227783203125,-1.114898681640625,0.7657012939453125
1783423564447710208,8.297028303146362,2.45977783203125,-1.055389404296875,0.7945404052734375
1783423564457630464,8.30694842338562,2.8213348388671875,-0.809783935546875,0.7314300537109375
1783423564467549440,8.316867351531982,3.1360931396484375,-0.404296875,0.7046661376953125
1783423564477469184,8.326787233352661,3.2406768798828125,0.047943115234375,0.6965484619140625
1783423564487388416,8.336706399917603,3.0711669921875,0.4695892333984375,0.6325225830078125
1783423564497308160,8.346626281738281,2.8749847412109375,0.7841949462890625,0.592803955078125
1783423564507228416,8.356546401977539,2.792999267578125,0.969268798828125,0.4610595703125
1783423564517147392,8.366465330123901,2.799652099609375,1.116973876953125,0.3562164306640625
1783423564527067392,8.37638545036316,2.681549072265625,1.177734375,0.4371337890625
1783423564536987392,8.386305332183838,2.3948211669921875,1.146331787109375,0.4560699462890625
1783423564546906112,8.3962242603302,2.075592041015625,1.2550201416015625,0.49237060546875
1783423564556826368,8.406144380569458,1.8170623779296875,1.3165130615234375,0.6266937255859375
1783423564566745344,8.41606330871582,1.5723419189453125,1.3129119873046875,0.54046630859375
1783423564576665344,8.425983428955078,1.4068145751953125,1.482666015625,0.4714508056640625
1783423564586585344,8.435903310775757,1.221466064453125,1.80999755859375,0.4285736083984375
1783423564596504320,8.44582223892212,1.04461669921875,2.1531829833984375,0.73968505859375
1783423564606424320,8.455742359161377,1.3706817626953125,2.407501220703125,0.4841766357421875
1783423564616343296,8.46566128730774,2.031646728515625,3.3715972900390625,-0.0177764892578125
1783423564626262784,8.475580930709839,0.6556243896484375,3.3095703125,-1.0537261962890625
1783423564636182784,8.485500812530518,1.034454345703125,3.1624298095703125,-0.83782958984375
1783423564646101760,8.49541974067688,1.0622406005859375,1.9899139404296875,-0.90057373046875
1783423564656021760,8.505339860916138,0.643829345703125,1.23455810546875,-0.129302978515625
1783423564665940736,8.5152587890625,0.5744476318359375,0.99200439453125,0.1374053955078125
1783423564675860992,8.525178909301758,0.5095367431640625,0.69183349609375,0.0084381103515625
1783423564685780736,8.535098791122437,0.065948486328125,0.80224609375,-0.5589752197265625
1783423564695699968,8.545017957687378,0.6832733154296875,1.2396697998046875,-0.6390533447265625
1783423564705619712,8.554937839508057,0.4821929931640625,1.0673370361328125,-0.77435302734375
1783423564715538688,8.564856767654419,0.1608428955078125,0.7881317138671875,-0.716552734375
1783423564725458944,8.574776887893677,0.321685791015625,0.5362396240234375,-0.9284515380859375
1783423564735378688,8.584696769714355,0.2680511474609375,0.85162353515625,-0.9683990478515625
1783423564745297920,8.594615936279297,0.158599853515625,1.2478485107421875,-0.8342742919921875
1783423564755217664,8.604535818099976,0.0166473388671875,1.41448974609375,-0.9041290283203125
1783423564765136640,8.614454746246338,0.32244873046875,1.1941070556640625,-1.185455322265625
1783423564775056896,8.624374866485596,0.4055328369140625,0.9457244873046875,-0.852752685546875
1783423564784976640,8.634294748306274,0.11871337890625,0.658172607421875,-0.9575653076171875
1783423564794895872,8.644213914871216,0.1856689453125,0.57135009765625,-0.88604736328125
1783423564804815872,8.654133796691895,-0.0794677734375,0.5150604248046875,-0.7864990234375
1783423564814735872,8.664053916931152,0.039276123046875,0.4169158935546875,-1.02398681640625
1783423564824654848,8.673972845077515,0.2698822021484375,0.674224853515625,-0.75836181640625
1783423564834574592,8.683892726898193,0.226593017578125,0.7280426025390625,-0.9428863525390625
1783423564844493824,8.693811893463135,0.3080596923828125,0.5821685791015625,-0.9760894775390625
1783423564854413824,8.703731775283813,0.254669189453125,0.3848724365234375,-1.0311126708984375
1783423564864333824,8.713651895523071,0.035125732421875,0.426971435546875,-0.85595703125
1783423564874252800,8.723570823669434,0.0579833984375,0.366729736328125,-0.996734619140625
1783423564884172800,8.733490943908691,0.1536102294921875,0.4429473876953125,-0.9567108154296875
1783423564894091776,8.743409872055054,0.1509552001953125,0.3545074462890625,-1.0338897705078125
1783423564904011776,8.753329753875732,0.1429290771484375,0.3571624755859375,-1.0503997802734375
1783423564913931776,8.76324987411499,0.158935546875,0.2988128662109375,-1.0128631591796875
1783423564923850752,8.773168802261353,0.2600250244140625,0.2952117919921875,-0.9910430908203125
1783423564933771008,8.78308892250061,0.286224365234375,0.212890625,-1.0437469482421875
1783423564943689728,8.793007850646973,0.2224578857421875,0.121826171875,-1.082061767578125
1783423564953609728,8.802927732467651,0.2394256591796875,0.1756591796875,-1.107879638671875
1783423564963529728,8.81284785270691,0.251251220703125,0.299652099609375,-1.0618896484375
1783423564973448704,8.822766780853271,0.188720703125,0.25592041015625,-1.12152099609375
1783423564983368960,8.83268690109253,0.2496795654296875,0.175323486328125,-1.139923095703125
1783423564993287680,8.842605829238892,0.2626800537109375,0.15533447265625,-1.1543426513671875
1783423565003207936,8.85252594947815,0.2246856689453125,0.2175750732421875,-1.1353302001953125
1783423565013127680,8.862445831298828,0.2270355224609375,0.2761993408203125,-1.078155517578125
1783423565023046656,8.87236475944519,0.2819976806640625,0.262420654296875,-1.0564422607421875
1783423565032966912,8.882284879684448,0.209747314453125,0.22265625,-0.93145751953125
1783423565042885888,8.89220380783081,0.13031005859375,0.0962066650390625,-0.806640625
1783423565052805888,8.902123928070068,0.1075439453125,-0.101043701171875,-0.733612060546875
1783423565062725888,8.912043809890747,0.018402099609375,-0.211395263671875,-0.7263336181640625
1783423565072644608,8.92196273803711,0.040557861328125,-0.196441650390625,-0.700592041015625
1783423565082564864,8.931882858276367,0.0562286376953125,-0.1343841552734375,-0.6978607177734375
1783423565092483840,8.94180178642273,0.12872314453125,-0.053863525390625,-0.7815093994140625
1783423565102403840,8.951721906661987,0.2147064208984375,0.00506591796875,-0.7897491455078125
1783423565112323840,8.961641788482666,0.199920654296875,-0.0190887451171875,-0.76690673828125
1783423565122242816,8.971560955047607,0.1741943359375,-0.0559539794921875,-0.7635498046875
1783423565132162816,8.981480836868286,0.2739410400390625,-0.07305908203125,-0.74127197265625
1783423565142081792,8.991399765014648,0.3924407958984375,-0.107879638671875,-0.677886962890625
1783423565152001792,9.001319885253906,0.3982391357421875,-0.0731658935546875,-0.5045013427734375
1783423565161921792,9.011239767074585,0.4260711669921875,-0.078582763671875,-0.4120635986328125
1783423565171841024,9.021158933639526,0.4489593505859375,-0.1364288330078125,-0.42437744140625
1783423565181760768,9.031078815460205,0.435821533203125,-0.09063720703125,-0.4644927978515625
1783423565191679744,9.040997743606567,0.4778900146484375,0.0784149169921875,-0.4297332763671875
1783423565201599744,9.050917863845825,0.4796142578125,0.230560302734375,-0.465301513671875
1783423565211519744,9.060837745666504,0.4782562255859375,0.2781219482421875,-0.543121337890625
1783423565221438976,9.070756912231445,0.491912841796875,0.218292236328125,-0.45831298828125
1783423565231358720,9.080676794052124,0.5073089599609375,-0.0177764892578125,-0.415618896484375
1783423565241277952,9.090595960617065,0.617034912109375,-0.242828369140625,-0.48455810546875
1783423565251197696,9.100515842437744,0.685516357421875,-0.355987548828125,-0.638153076171875
1783423565261117952,9.110435962677002,0.719268798828125,-0.2700958251953125,-0.8998870849609375
1783423565271036928,9.120354890823364,0.7107391357421875,0.1383819580078125,-0.9724578857421875
1783423565280956672,9.130274772644043,0.699249267578125,0.5105438232421875,-0.9516754150390625
1783423565290875904,9.140193939208984,0.7170562744140625,0.6897735595703125,-1.016357421875
1783423565300795904,9.150113821029663,0.7837066650390625,0.727264404296875,-1.100372314453125
1783423565310715904,9.160033941268921,0.871612548828125,0.6191253662109375,-1.0982208251953125
1783423565320634880,9.169952869415283,0.9461517333984375,0.39892578125,-1.0098724365234375
1783423565330554624,9.179872751235962,0.9714508056640625,0.2436676025390625,-0.89111328125
1783423565340473856,9.189791917800903,0.9938507080078125,0.23193359375,-0.7748870849609375
1783423565350393856,9.199711799621582,1.0109405517578125,0.188751220703125,-0.7479248046875
1783423565360313856,9.20963191986084,1.022613525390625,0.0724639892578125,-0.673614501953125
