time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782905463626215680,0.46681666374206543,-0.09644551575183868,-0.03667554259300232,-0.21428732573986053,0.1426779329776764,0.6209439635276794,-0.7707603573799133,-0.0049978941679000854,-0.008929252624511719,-0.0068579912185668945,0.5958789504492898,-0.15027790112920292,0.3033749680393566,-0.7282227579963483,-0.669946418579046,0.18304124646605754,-1.7061624890588853
1782905463636135936,0.47673678398132324,-0.05329218506813049,-0.07358908653259277,-0.21191205084323883,0.14106586575508118,0.6220596432685852,-0.7701572775840759,-0.006559655070304871,0.016642749309539795,-0.019210338592529297,0.5951132677853547,-0.15106534067000862,0.3034808262328768,-0.7286418793035114,-0.6713705320377318,0.18115691357031227,-1.7085026077670808
1782905463646055680,0.48665666580200195,0.03664103522896767,-0.11176363378763199,-0.2299843281507492,0.13910669088363647,0.6226447820663452,-0.7700408101081848,-0.009956315159797668,0.057119011878967285,-0.014978110790252686,0.594429886920291,-0.15179743021039685,0.30321135757119216,-0.729159541410113,-0.6721180513571031,0.17872098583425325,-1.7111048292767717
1782905463655976704,0.49657773971557617,0.12938269972801208,-0.1495554894208908,-0.27252352237701416,0.13660883903503418,0.6226617693901062,-0.7704740762710571,-0.011791959404945374,0.0956762433052063,0.014263749122619629,0.593739701403426,-0.15249718263535933,0.30250216197739943,-0.7298700143012705,-0.6721397900994409,0.1754812118433911,-1.7143334628592244
1782905463665896960,0.506497859954834,0.19303004443645477,-0.1835259348154068,-0.29355016350746155,0.1336108297109604,0.6222328543663025,-0.7713459134101868,-0.015889286994934082,0.1353965401649475,0.06927376985549927,0.5930071598085302,-0.15318890210243433,0.3014302694350661,-0.7307637074962586,-0.671591732151319,0.17151589641810974,-1.7181869758437063
1782905463675816704,0.5164177417755127,0.2634751796722412,-0.20926004648208618,-0.25106528401374817,0.13036777079105377,0.6215426325798035,-0.7724564075469971,-0.01614050567150116,0.15203213691711426,0.13512736558914185,0.5923601934575642,-0.15390576838647332,0.30014129651738214,-0.7316676316313594,-0.6707103839430804,0.1671948441739984,-1.722064412541488
1782905463685736960,0.5263378620147705,0.4750118553638458,-0.11586322635412216,0.00753162382170558,0.12788736820220947,0.6198421120643616,-0.7742354869842529,-1.870095729827881e-05,0.11407512426376343,0.18751978874206543,0.592167947595944,-0.15408439982470115,0.2985636699181481,-0.732430732715678,-0.6685414714393006,0.16370078370126584,-1.7248257207182145
1782905463695657728,0.5362586975097656,0.7334535121917725,-0.28679901361465454,0.1376960277557373,0.12686093151569366,0.6159061193466187,-0.7775383591651917,0.12066715955734253,0.14201319217681885,0.21061331033706665,0.5931614173629453,-0.15323094351500932,0.2962280974548038,-0.7327541465086014,-0.6635355875032641,0.16173207014802712,-1.7247597349927173
1782905463705577728,0.5461788177490234,1.196786880493164,-0.3293355703353882,-0.14900019764900208,0.1248030737042427,0.6093454957008362,-0.7830212116241455,0.0978073999285698,0.21995437145233154,0.22863894701004028,0.5943411834629193,-0.1517621208356678,0.29233139338533143,-0.7336682544740266,-0.6552348618499783,0.15805709171183546,-1.726042674083494
1782905463715497728,0.5560986995697021,1.7386770248413086,-0.4203149974346161,-0.7451935410499573,0.11912605166435242,0.5990720391273499,-0.79178386926651,-0.04521247744560242,0.28866904973983765,0.2315269112586975,0.5940478869956455,-0.1496247924696995,0.2858679466163125,-0.7368847219142104,-0.6423416480527313,0.14933269359135184,-1.7348560473446795
1782905463725417728,0.56601881980896,1.958409070968628,-0.32527077198028564,-0.7658964395523071,0.11170031130313873,0.5864037275314331,-0.8022803068161011,-0.010259866714477539,0.3329230546951294,0.3455237150192261,0.5929722834378014,-0.14699036655428935,0.27794544849053204,-0.741298863949923,-0.626611916406497,0.13833922344495853,-1.7473379014394281
1782905463735339008,0.5759398937225342,2.028294801712036,-0.26628655195236206,-0.86617511510849,0.10482862591743469,0.5723357796669006,-0.8132913112640381,-0.022843152284622192,0.32932132482528687,0.3716866970062256,0.5917305563662091,-0.1436434977812731,0.26966813178188737,-0.7459896244117621,-0.609351442038888,0.1281875483851206,-1.7600512978272551
1782905463745258752,0.5858597755432129,1.9632909297943115,-0.1863996982574463,-1.1264867782592773,0.09743279218673706,0.5580956339836121,-0.8240364789962769,-0.08740776777267456,0.31807929277420044,0.42529380321502686,0.5895863303814154,-0.14026435031751117,0.26135739227595256,-0.751269641528692,-0.5920889918225517,0.11769202513511771,-1.7748671761021464
1782905463755178752,0.5957796573638916,1.8369636535644531,-0.09446978569030762,-1.2850626707077026,0.08969519287347794,0.5445098876953125,-0.8339447379112244,-0.010380014777183533,0.2381439208984375,0.5113281607627869,0.5864404268671344,-0.1370939223385688,0.2534420987157866,-0.7570072839101422,-0.5758046447398643,0.10714343474022907,-1.791613058296757
1782905463765098752,0.6056997776031494,1.7014063596725464,-0.0021928558126091957,-1.4144667387008667,0.0820595994591713,0.5316988229751587,-0.8429487347602844,0.0800192579627037,0.1806730031967163,0.5552137494087219,0.5656879439894373,-0.12867131364796322,0.24893639169957552,-0.7755459539389526,-0.56060518237481,0.09704249036623754,-1.85325534536266
1782905463775019776,0.6156208515167236,1.6254246234893799,0.10361351072788239,-1.5676969289779663,0.07475172728300095,0.5195324420928955,-0.8511745929718018,0.10235704481601715,0.189162015914917,0.5573818683624268,0.5585229041264681,-0.12511727128597572,0.24240125243473332,-0.7833513873712554,-0.5463036521836172,0.08759710692950459,-1.8782533869087121
1782905463784939776,0.6255407333374023,1.7151798009872437,0.1939529925584793,-1.7601763010025024,0.06759976595640182,0.5071723461151123,-0.8591894507408142,0.08706330507993698,0.2343285083770752,0.5341162085533142,0.5516441385064113,-0.12173272060997238,0.23576772224051337,-0.7907487667150791,-0.5319006887534438,0.07851678631850173,-1.9019373179338617
1782905463794859776,0.6354608535766602,2.004009962081909,0.2449643611907959,-1.9591727256774902,0.06030039116740227,0.4930146038532257,-0.8679288625717163,0.08456653356552124,0.2778899371623993,0.4977201223373413,0.5441083226929606,-0.11782665611907885,0.22836911426898643,-0.7986931242218541,-0.5155513512865277,0.0693647283308658,-1.927239089779452
1782905463804780800,0.6453816890716553,2.523117780685425,0.264566570520401,-2.196835994720459,0.052615124732255936,0.47514811158180237,-0.8783313035964966,0.11375144869089127,0.29885396361351013,0.4672290086746216,0.5368182172077677,-0.11319416316578267,0.2191378943795399,-0.8068406448127341,-0.4951323349725289,0.05983200478668238,-1.952307453647859
1782905463814700800,0.6553018093109131,3.226984977722168,0.2300110161304474,-2.4558849334716797,0.04414278268814087,0.4516051709651947,-0.8911252021789551,0.16253751516342163,0.3526092767715454,0.46696144342422485,0.5302916340714028,-0.10760927707982684,0.2070208437963109,-0.8150787095125843,-0.46856359243740825,0.049495544874451756,-1.9761811991887177
1782905463824620800,0.6652216911315918,3.72212815284729,0.03305358812212944,-2.634418249130249,0.034439899027347565,0.4216982424259186,-0.9060819149017334,0.21519389748573303,0.45708590745925903,0.4546354413032532,0.5225550625901056,-0.10070982319606506,0.19187643217270842,-0.8246072667514461,-0.4353174395010261,0.03799140625099158,-2.003524812169471
1782905463834540800,0.6751418113708496,3.8011744022369385,-0.148676797747612,-2.8194520473480225,0.02297862619161606,0.3888341188430786,-0.9210211634635925,0.29492297768592834,0.4595850706100464,0.49244755506515503,0.5140562519812707,-0.09406914241835954,0.17504403582671055,-0.8344199392567361,-0.3993658020507757,0.024943900011597953,-2.0322486425386725
1782905463844461824,0.6850628852844238,3.718095541000366,-0.183486208319664,-3.005385637283325,0.01067647710442543,0.3550969064235687,-0.9347684979438782,0.34434977173805237,0.21722975373268127,0.6001585125923157,0.505183095172103,-0.08806172214376466,0.1576733113189914,-0.8439041490922028,-0.3630177311547126,0.011421023542159764,-2.0606790477424886
1782905463854381824,0.6949827671051025,3.436810255050659,-0.07819335162639618,-3.1689963340759277,-0.0009146033553406596,0.3222888708114624,-0.9466409683227539,0.345213919878006,0.0029064416885375977,0.5872659683227539,0.4944207132127102,-0.0822581597911127,0.14111387531852798,-0.8537380940103927,-0.32814636760792276,-0.0009661562619877551,-2.091895739216702
1782905463864301824,0.7049028873443604,3.2216007709503174,0.16118332743644714,-3.4479165077209473,-0.010525726713240147,0.2912607789039612,-0.9565858244895935,0.2773866653442383,-0.0021372437477111816,0.6360291242599487,0.48181519401857603,-0.07637075859981561,0.1259944796433528,-0.863798123102414,-0.2955444875121075,-0.01100298774309552,-2.1256269057970316
1782905463874221824,0.7148227691650391,3.5083796977996826,0.38023629784584045,-3.7906899452209473,-0.017719797790050507,0.25939399003982544,-0.9656090140342712,0.1694684624671936,0.23381584882736206,0.6506065726280212,0.4677378798760644,-0.06960540894237079,0.11113316180451094,-0.8740856438325812,-0.26239464693522435,-0.018348844569672725,-2.161324325748091
1782905463884142848,0.7247438430786133,4.4682393074035645,0.46926718950271606,-3.964195489883423,-0.02278250828385353,0.22104360163211823,-0.9749977588653564,0.11073417216539383,0.5816144943237305,0.6048958897590637,0.451644431182771,-0.060759247636874576,0.09385851244139987,-0.8851644856493154,-0.2228844056214021,-0.02336247595230638,-2.200598518461685
1782905463894062848,0.734663724899292,6.011242389678955,0.35306069254875183,-4.0474443435668945,-0.02639036998152733,0.1696641594171524,-0.985148549079895,0.12072020024061203,0.8021833896636963,0.428080677986145,0.43510608553511915,-0.04910170040572282,0.07081496089025802,-0.8962460597650018,-0.17048887507141236,-0.026781809514402826,-2.2399590397638303
1782905463903982848,0.7445838451385498,7.468551158905029,-0.02706506848335266,-4.225866794586182,-0.03018144518136978,0.10244925320148468,-0.9942802786827087,0.18513445556163788,0.839887797832489,0.25721973180770874,0.41815999852490765,-0.03520501014290213,0.040255171859095565,-0.9067977868960431,-0.10262932260435512,-0.030345750349304403,-2.2789940906090678
1782905463913902848,0.7545037269592285,8.054855346679688,-0.5215715169906616,-4.344618797302246,-0.035560332238674164,0.023858530446887016,-0.9990826845169067,0.33730289340019226,0.6834321022033691,0.22929203510284424,0.3996319233387892,-0.021071175008849505,0.0038285174363568114,-0.9164255520976669,-0.02386079487880733,-0.035577961359495446,-2.3195867368855825
1782905463923823872,0.7644248008728027,7.015079498291016,-0.8676719069480896,-4.450903415679932,-0.04202939569950104,-0.05292881652712822,-0.9977134466171265,0.49370479583740234,0.3431814908981323,0.33918988704681396,0.38016687348173533,-0.00937370404384859,-0.03248727686888109,-0.9242996856505729,0.052953560272895356,-0.042100828201808736,-2.3600538212973126
1782905463933743616,0.7743446826934814,5.519052982330322,-0.6681755781173706,-4.441000938415527,-0.04610396549105644,-0.11601943522691727,-0.992176353931427,0.5621256828308105,-0.15676194429397583,0.5603678822517395,0.35991432357960584,-0.0005825327965699076,-0.0625418598833629,-0.9308865808410645,0.11628130183904735,-0.046434110319332776,-2.4010235465983993
1782905463943663872,0.7842648029327393,4.592708587646484,-0.06728830933570862,-4.159488201141357,-0.043662168085575104,-0.1669074296951294,-0.9850053191184998,0.5011664628982544,-0.7231835126876831,0.5206193923950195,0.33966239892737,0.007959792532963155,-0.08622047692900849,-0.9365532679414621,0.16769225606905933,-0.044297836407892525,-2.4420296262472028
1782905463953583616,0.794184684753418,3.9172825813293457,0.4451749920845032,-3.9714322090148926,-0.03407558426260948,-0.2092800885438919,-0.9772618412971497,0.3105801045894623,-0.8186587691307068,0.5022709965705872,0.3203378322805255,0.017683820024166803,-0.1051492452627653,-0.9412835153465424,0.21083869449712037,-0.034854309263757224,-2.4818532637486737
1782905463963504896,0.8041057586669922,4.073306083679199,0.7450484037399292,-3.9048874378204346,-0.01925843209028244,-0.24807797372341156,-0.968548595905304,0.10565369576215744,-0.49850404262542725,0.44143378734588623,0.30170740424899006,0.028775254335927997,-0.12205603333042563,-0.9451173776210454,0.2506956991456833,-0.01988118544147696,-2.5210833323820947
1782905463973424896,0.81402587890625,4.7239990234375,0.7796327471733093,-3.843466281890869,-0.0014764579245820642,-0.29000192880630493,-0.9570249319076538,0.0662042424082756,-0.14748281240463257,0.2538694143295288,0.2830663871694557,0.04123113684094215,-0.14066816437669796,-0.9478322236212473,0.29422886063651865,-0.0015427568561881377,-2.5609356397640277
1782905463983344896,0.8239457607269287,5.695785999298096,0.4741392135620117,-3.619178295135498,0.016301702708005905,-0.33860722184181213,-0.940786600112915,0.11179584264755249,0.19470158219337463,0.09097886085510254,0.26427223593350657,0.054078267602073356,-0.16334699534251676,-0.9489750504298543,0.34543627811640043,0.01732600233155592,-2.601414886963732
1782905463993264896,0.8338658809661865,5.811713695526123,0.023323576897382736,-3.3108696937561035,0.031118856742978096,-0.3914308249950409,-0.919681191444397,0.16982412338256836,0.2115602195262909,-0.05373799800872803,0.2459977251114602,0.06553274910884525,-0.18938020195224042,-0.948327796274988,0.40218598255962573,0.03382366577680847,-2.640873231959781
1782905464003185664,0.8437867164611816,4.561460971832275,-0.3050304055213928,-3.013570785522461,0.04275088757276535,-0.43765559792518616,-0.8981257677078247,0.24574704468250275,-0.40897828340530396,0.12035483121871948,0.22880492955505247,0.07408393935634969,-0.2131869434643491,-0.9469483817152029,0.45298964484447013,0.047564207610642964,-2.678396871840345
1782905464013105920,0.8537068367004395,2.009641170501709,0.0008469531312584877,-2.666470527648926,0.05369802191853523,-0.46563035249710083,-0.8833487033843994,0.27947765588760376,-1.416205644607544,0.3582327365875244,0.2137470511486457,0.07983428680271866,-0.22793011486255,-0.9465657440802154,0.4843467705769323,0.0607144436430817,-2.7124181534933354
1782905464023025664,0.8636267185211182,-0.6585095524787903,0.7871683835983276,-2.3560996055603027,0.0688873827457428,-0.46955209970474243,-0.8802132606506348,0.0934813842177391,-2.01505184173584,0.5485634803771973,0.2023144285839192,0.085266679239369,-0.22939698360703847,-0.9482486153237524,0.48878341032375455,0.0781029520846972,-2.7406706343945237
1782905464032946944,0.8735477924346924,-2.262928009033203,1.2472885847091675,-2.1695120334625244,0.08842925727367401,-0.4541381299495697,-0.8865318894386292,-0.2433670163154602,-1.6887603998184204,0.46276479959487915,0.1939585699377114,0.0912987912304785,-0.21999677603473428,-0.9516543168740416,0.4714045934415121,0.09941855344708021,-2.763371680324285
1782905464042866688,0.8834676742553711,-2.609990358352661,1.2931839227676392,-2.009532928466797,0.10899259150028229,-0.42985278367996216,-0.8962963819503784,-0.3536062240600586,-0.9618708491325378,0.23287475109100342,0.18691781918208267,0.09729631189601563,-0.20587673079517207,-0.9556202354857058,0.44432970562715685,0.12100915423145786,-2.7826401384102755
1782905464052786944,0.8933877944946289,-2.3740999698638916,1.0706006288528442,-1.870410680770874,0.12760837376117706,-0.40523332357406616,-0.9052635431289673,-0.28477388620376587,-0.5770969986915588,0.030431389808654785,0.18054980763142076,0.10264442114291668,-0.19191757712199944,-0.9591837898634675,0.4172340289647012,0.1400399828110319,-2.799173621008556
1782905464062706688,0.9033076763153076,-1.6752278804779053,0.496942937374115,-1.59010648727417,0.14201737940311432,-0.3839804530143738,-0.9123541712760925,-0.249759703874588,-0.47048118710517883,-0.07833796739578247,0.1744365868744596,0.10647790527052828,-0.18023702379030848,-0.9621585008592667,0.3941033766469936,0.15442110984865598,-2.8137824408812935
1782905464072627712,0.9132287502288818,-0.27988189458847046,0.1323801726102829,-0.9183205962181091,0.14920714497566223,-0.3750184178352356,-0.9149308204650879,-0.08142760396003723,-0.8417631983757019,-1.0027480125427246,0.16979396191258989,0.10833833493502604,-0.17549184794157777,-0.9636573345430971,0.38441662633540336,0.16165717545157823,-2.8243043871465012
1782905464082547968,0.9231488704681396,-0.4297482967376709,0.11055423319339752,-1.3071653842926025,0.15666693449020386,-0.3686329424381256,-0.9162779450416565,-0.06804391741752625,-0.887104332447052,-0.410153329372406,0.16462216240717825,0.11055474421779686,-0.17215890736842449,-0.9649033376116187,0.3775379521501964,0.16934432300744598,-2.836053547260399
1782905464092467712,0.9330687522888184,-0.24910849332809448,0.03457158803939819,-0.6646543145179749,0.1593170464038849,-0.36501964926719666,-0.9172669649124146,-0.06219486892223358,-0.819367527961731,-0.17086774110794067,0.16063965564450491,0.11084000586615446,-0.17053151884226628,-0.965830385951462,0.3736539051066287,0.17197107176129398,-2.8445497901309054
1782905464102387968,0.9429888725280762,-0.27817198634147644,0.5270484089851379,-0.8145440220832825,0.1648985892534256,-0.360805869102478,-0.9179474711418152,-0.4082305133342743,-0.46855512261390686,-0.2528746724128723,0.15788702597092136,0.112794807787331,-0.16823671967217302,-0.9664601855271209,0.3691318074295937,0.1777426383349921,-2.8509884614230288
1782905464112308736,0.9529097080230713,0.5907626152038574,0.23631243407726288,-0.5300185680389404,0.17068786919116974,-0.3610859215259552,-0.9167783856391907,-0.26666563749313354,-0.1948222815990448,-0.3073274493217468,0.1553057228760934,0.11532971697878834,-0.16825534385118085,-0.9665761169902416,0.3694321203666386,0.18407465134944714,-2.8574513832906163
1782905464122228736,0.9628298282623291,1.4165440797805786,0.21080806851387024,-0.5176826119422913,0.17430540919303894,-0.36941027641296387,-0.912772536277771,-0.01015135645866394,-0.08861279487609863,-0.3432546854019165,0.15315635947173664,0.11759688891029509,-0.17258246602104668,-0.9658827519262563,0.3783743294679357,0.18869083655977878,-2.863312377225193
1782905464132148736,0.9727497100830078,2.3377065658569336,0.02106635645031929,-0.707417905330658,0.1776493787765503,-0.38526231050491333,-0.9055460691452026,-0.1577061265707016,0.14278489351272583,-0.24322712421417236,0.14960765409951463,0.1201718531288811,-0.18106820852006453,-0.9645675998472042,0.3954920608436823,0.19371910394025443,-2.872769601798124
1782905464142068736,0.9826698303222656,3.4252443313598633,-0.2016129046678543,-0.935799241065979,0.17988334596157074,-0.4095374643802643,-0.8943830132484436,-0.25358331203460693,0.43949049711227417,-0.22777879238128662,0.14427133680749435,0.12258320561572095,-0.194375505395447,-0.9624849281700636,0.4219470124448695,0.19847765642594256,-2.8866585029793286
1782905464151989760,0.9925906658172607,4.296695709228516,-0.385014146566391,-1.199790358543396,0.18164193630218506,-0.4418603479862213,-0.8785019516944885,-0.25477731227874756,0.5943566560745239,-0.23320764303207397,0.13678390085231823,0.12494819775469473,-0.21245464741083772,-0.9594483863663557,0.4576713818039813,0.20389017483489796,-2.906016269582857
1782905464161909760,1.0025107860565186,4.763051986694336,-0.5184486508369446,-1.321250557899475,0.18336540460586548,-0.47892436385154724,-0.8584920167922974,-0.11421258747577667,0.48466166853904724,-0.09632670879364014,0.1278422875496919,0.1272133338253865,-0.23360383188058836,-0.9554592311489961,0.4994290017974335,0.21042817697842967,-2.929421862230804
1782905464171829760,1.0124306678771973,4.2912917137146,-0.5818667411804199,-1.3236292600631714,0.1851167231798172,-0.5152654647827148,-0.8367994427680969,0.0889921635389328,0.17507076263427734,0.050330936908721924,0.11829535852243364,0.12902877942745555,-0.25485654169713906,-0.9510026052025616,0.5413173895771427,0.21771362527491508,-2.9547132911300786
1782905464181749760,1.022350788116455,2.6512434482574463,-0.48938655853271484,-1.2497292757034302,0.18718092143535614,-0.5418458580970764,-0.8193694949150085,0.26000839471817017,-0.1370481252670288,0.35052794218063354,0.1095717416952646,0.13010951186752467,-0.27089994288344094,-0.9474590907368206,0.5726317838962743,0.2245910875089449,-2.977695324764897
1782905464191670784,1.0322718620300293,0.6009318232536316,0.020764049142599106,-1.2226824760437012,0.19183948636054993,-0.5528809428215027,-0.8108762502670288,0.2630250155925751,-0.4406188130378723,0.5985044240951538,0.1027679129646634,0.131590771533639,-0.27793119167426567,-0.9459793222190082,0.5858177174513035,0.2323115220996079,-2.9955174155805433
1782905464201590784,1.042191743850708,-1.473459243774414,0.489827036857605,-1.294355034828186,0.20069752633571625,-0.546810507774353,-0.8128461241722107,0.12063732743263245,-0.5533024072647095,0.7125195860862732,0.09788904081388429,0.13436919005645703,-0.27481240821351904,-0.9470168431560507,0.5785500126217532,0.24206564179756163,-3.0079595442808458
1782905464211510784,1.0521118640899658,-3.031163454055786,0.9658625721931458,-1.380591869354248,0.213619664311409,-0.5255711674690247,-0.8234935402870178,-0.0386471152305603,-0.35425060987472534,0.7179027795791626,0.09441786565018988,0.13852491587746274,-0.26280043024401023,-0.9501748076687463,0.5533863234464177,0.2538121451224481,-3.0159397248662523
1782905464221431808,1.062032699584961,-3.766998291015625,1.3491154909133911,-1.4665532112121582,0.23035867512226105,-0.4940704107284546,-0.8383491635322571,-0.13959939777851105,-0.02385866641998291,0.6573341488838196,0.09173482567686657,0.14423990046050147,-0.2449903602625144,-0.9543370936026889,0.5167653143247,0.2681584504121859,-3.0212025561753637
1782905464231351808,1.0719528198242188,-3.8258533477783203,1.538732886314392,-1.5068713426589966,0.24953359365463257,-0.4583907127380371,-0.8530011177062988,-0.09830375015735626,0.178681880235672,0.4791150689125061,0.08919277172697382,0.15112782793166163,-0.2250773359581934,-0.9584076828659199,0.4761836250975568,0.28459516095793363,-3.025512085438894
1782905464241271808,1.0818727016448975,-3.757038116455078,1.5248643159866333,-1.4660906791687012,0.26922914385795593,-0.42252790927886963,-0.8654396533966064,0.06571650505065918,0.18967881798744202,0.3249581456184387,0.08676688366008205,0.15847443734154082,-0.20534364417228873,-0.9618686563425144,0.4362326081425336,0.3015992730775005,-3.0289995591853187
1782905464251191808,1.0917928218841553,-3.9469497203826904,1.508095383644104,-1.4104564189910889,0.2878827452659607,-0.3853923976421356,-0.8766961693763733,0.32489490509033203,0.08587762713432312,0.36322271823883057,0.08482444021362211,0.16544330885819106,-0.18514972606980984,-0.9649625777964211,0.3956330189811975,0.3172790181436931,-3.0303462952178393
1782905464261112576,1.1017136573791504,-4.109347343444824,1.6283512115478516,-1.272049069404602,0.30640968680381775,-0.34625253081321716,-0.8866917490959167,0.43034568428993225,-0.09698477387428284,0.41991013288497925,0.0835492932830578,0.17248683128873096,-0.16401954857109174,-0.9676597044593308,0.3535735662846366,0.3327184059834136,-3.0293139005654433
1782905464271032832,1.1116337776184082,-4.193312644958496,1.7732599973678589,-1.03273344039917,0.32516106963157654,-0.3060210943222046,-0.8947744965553284,0.46590033173561096,-0.1956268548965454,0.37776094675064087,0.08349760780574536,0.17990374426081257,-0.14229336701410014,-0.9697501842789142,0.31101080327627656,0.34856224874907327,-3.025002497188472
1782905464280952576,1.121553659439087,-4.094534873962402,1.8868377208709717,-0.7978185415267944,0.3440661132335663,-0.2660597860813141,-0.9004613757133484,0.4309125244617462,-0.09592446684837341,0.3777105212211609,0.0847576682288796,0.18767825306584027,-0.12060756384912806,-0.9711059528111555,0.2693031711611888,0.36498057103258064,-3.017465106846426
1782905464290872832,1.1314737796783447,-3.6759378910064697,2.111690044403076,-0.6394904255867004,0.3636534810066223,-0.2287854105234146,-0.9030024409294128,0.3817383646965027,0.018763437867164612,0.40754956007003784,0.08664294017482747,0.1960827958384467,-0.10025128493711953,-0.9715936611297571,0.23082981284087495,0.38284550666442296,-3.008636912290998
1782905464300793856,1.141394853591919,-3.3003036975860596,2.3045272827148438,-0.4303004741668701,0.3844774067401886,-0.19550669193267822,-0.9021941423416138,0.3606550395488739,0.05060923099517822,0.43379509449005127,0.08919929122114222,0.2054605864878219,-0.08178557617134811,-0.9711542401688328,0.1967740895558888,0.4028512258388577,-2.998714061343415
1782905464310713856,1.1513147354125977,-2.3844454288482666,2.3811535835266113,-0.10287974029779434,0.40600863099098206,-0.16884706914424896,-0.8981356620788574,0.38369473814964294,-0.0013189464807510376,0.4023623466491699,0.09245171165288163,0.21566379264231972,-0.06649283820113616,-0.9698043786284675,0.16965982177965436,0.42456331743314196,-2.9881570162082998
1782905464320633856,1.1612348556518555,-0.9384971261024475,2.250603675842285,0.2072465717792511,0.42653539776802063,-0.15417848527431488,-0.8912331461906433,0.5867854952812195,-0.12459957599639893,0.2749917507171631,0.09593148144873495,0.2260653825981832,-0.057252584993380824,-0.9676847637098362,0.15479594003106117,0.44637348565492696,-2.979168666136213
1782905464330553856,1.1711547374725342,0.4550175666809082,2.1048214435577393,0.44789671897888184,0.4451645314693451,-0.1536497324705124,-0.8821679353713989,0.7701674699783325,-0.2099061757326126,0.11755001544952393,0.09882276035368553,0.23631754382415646,-0.05540791730034492,-0.9650482515436636,0.15426081251863302,0.46734123895663415,-2.974286060841628
