time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784547341727802112,0.31023192405700684,-0.37342262268066406,-0.007172632962465286,-0.025050293654203415,-0.02892141416668892,0.7302528023719788,-0.6825645565986633,-0.07731027901172638,0.04446643590927124,0.027840495109558105,-0.20713162238865584,0.10525618032254946,-0.3842380132897801,0.8935204578107616,-0.8186919395215113,-0.04234636021857561,-2.704383627790108
1784547341737721856,0.32015180587768555,-0.1955777257680893,0.09879249334335327,0.0022243703715503216,-0.027417412027716637,0.7331434488296509,-0.6795212030410767,-0.12211873382329941,0.05248582363128662,0.01750338077545166,-0.20704085815875456,0.10495006839791332,-0.3862963705036456,0.8926896327621777,-0.8229327027824463,-0.040326259731789584,-2.7033921266822727
1784547341747642112,0.33007192611694336,0.06443122029304504,0.14194075763225555,-0.03693022578954697,-0.026339668780565262,0.7345425486564636,-0.6780511736869812,-0.12687382102012634,0.06297332048416138,0.0047571659088134766,-0.20670817660086938,0.10449043369884764,-0.38737081620268193,0.892354888619691,-0.8249922702344412,-0.03882661281656174,-2.7033275025996986
1784547341757561088,0.33999085426330566,0.35196518898010254,0.1602148711681366,-0.0358872264623642,-0.025932325050234795,0.7340216040611267,-0.6786308288574219,-0.09445952624082565,0.08091980218887329,-0.018299102783203125,-0.20624352685300962,0.10397464046460352,-0.38713545751036627,0.8926248186012362,-0.8242249236032684,-0.038194129773273314,-2.7041544370159034
1784547341767481088,0.3499109745025635,0.466322660446167,0.1551537960767746,-0.02820400893688202,-0.02575022354722023,0.7320253252983093,-0.6807906031608582,-0.07082264870405197,0.07011395692825317,-0.025752365589141846,-0.20582552948236818,0.10332806863151178,-0.38591192193945273,0.8933258755625194,-0.8212900491660015,-0.03780597757672598,-2.705151463030473
1784547341777401088,0.3598308563232422,0.4175887405872345,0.07593077421188354,-0.021364446729421616,-0.025844518095254898,0.7296584248542786,-0.6833232641220093,-0.0456123948097229,0.026445090770721436,-0.004390358924865723,-0.2055472050776282,0.10282444951872767,-0.38440278667456096,0.894098417796273,-0.8178222693699283,-0.03780378487618694,-2.706042001525411
1784547341787320064,0.3697500228881836,0.393746018409729,0.030804309993982315,-0.038873929530382156,-0.026402976363897324,0.7274439334869385,-0.6856589913368225,-0.027201160788536072,-0.027721643447875977,-0.01543658971786499,-0.20534897015483897,0.10263353997024349,-0.38293193046310997,0.894796824084949,-0.8145894207093358,-0.038488429252104474,-2.707026721918343
1784547341797240064,0.3796699047088623,0.4036403298377991,0.008605378679931164,-0.05298049747943878,-0.0272968839854002,0.7251371145248413,-0.6880632638931274,-0.04858507588505745,-0.02907693386077881,-0.010270476341247559,-0.20517360316151736,0.10261676197562748,-0.38136356378471753,0.8955084575327885,-0.811233464659941,-0.039651261419003145,-2.708168244819955
1784547341807160064,0.3895900249481201,0.27586930990219116,0.015328528359532356,-0.05405428260564804,-0.02844306454062462,0.7230209708213806,-0.6902403831481934,-0.09797602891921997,0.014314234256744385,-0.00844430923461914,-0.2048914374668005,0.1027255645520784,-0.3799042851774104,0.8961806911624064,-0.8081653197126772,-0.04118417640464267,-2.7096770270228228
1784547341817077504,0.3995072841644287,0.11688463389873505,0.012410655617713928,0.014294115826487541,-0.029347773641347885,0.7219985723495483,-0.6912719011306763,-0.10210671275854111,0.01690828800201416,0.01629936695098877,-0.20468253717757307,0.10293508864322656,-0.37916804493427037,0.8965161015540798,-0.8066864938613781,-0.04242926662375379,-2.7107780052641632
1784547341826997248,0.4094271659851074,0.06414313614368439,-0.048331789672374725,0.051441218703985214,-0.030156753957271576,0.7216537594795227,-0.6915969848632812,-0.050974227488040924,-0.050877392292022705,-0.00415802001953125,-0.20470765221905782,0.10331457546670596,-0.3788503608885306,0.8966009365549051,-0.8061882814840757,-0.043576914113618255,-2.7112428450128125
1784547341836917504,0.41934728622436523,0.12051732838153839,-0.16017839312553406,0.03967463970184326,-0.03168610855937004,0.7213149070739746,-0.6918821334838867,0.01203276589512825,-0.1368727684020996,-0.014203071594238281,-0.20492601500072863,0.1041602659126753,-0.378430396756926,0.8966306634170023,-0.8056989136867223,-0.04576499891931576,-2.7117146612686596
1784547341846837248,0.42926716804504395,0.22103646397590637,-0.18474286794662476,-0.001107676886022091,-0.03390829265117645,0.720075249671936,-0.6930669546127319,0.04378073662519455,-0.1847817301750183,-0.05688720941543579,-0.20524802300674466,0.10525628577093461,-0.3773428546378679,0.8968872484635712,-0.8039107993716809,-0.048886004741409264,-2.7124355030419545
1784547341856756480,0.43918633460998535,0.1345827430486679,0.05316934734582901,-0.3962666392326355,-0.03663833066821098,0.718436062335968,-0.6946274042129517,-0.01978866383433342,-0.1381901502609253,-0.06417685747146606,-0.2045890844304725,0.10613901354484379,-0.37605958830262537,0.8974725607692452,-0.80155138945494,-0.05269646881526827,-2.7156621326471533
1784547341866676224,0.44910621643066406,-0.034452881664037704,0.3961266875267029,-0.665230393409729,-0.03995785489678383,0.7173573970794678,-0.695558488368988,-0.21341431140899658,-0.13563138246536255,-0.05758476257324219,-0.2014679089664776,0.10640986739276237,-0.37536340744726826,0.8984374279220684,-0.8000019013765337,-0.05738407928201892,-2.7246729571432065
1784547341876596480,0.4590263366699219,-0.1229693666100502,0.4727191925048828,-0.37774842977523804,-0.041891179978847504,0.7171178460121155,-0.6956917643547058,-0.1130465418100357,-0.09220945835113525,-0.061067819595336914,-0.1979888606699939,0.10594609000993854,-0.37540584004988786,0.8992475719117274,-0.7996581382341373,-0.06014252405985769,-2.733586502216878
1784547341886515456,0.4689452648162842,0.18647529184818268,0.4635984003543854,-0.20932240784168243,-0.041864898055791855,0.7162277102470398,-0.6966098546981812,0.12240077555179596,0.031391918659210205,-0.10162317752838135,-0.19570719347997803,0.10482633255143858,-0.37510868163194555,0.9000020741366989,-0.7983817660580806,-0.06002586162557189,-2.7386831051942138
1784547341896435200,0.4788651466369629,0.664565920829773,0.3539113700389862,-0.036086734384298325,-0.04079432785511017,0.7124371528625488,-0.7005491852760315,0.21129602193832397,0.08578062057495117,-0.1569337248802185,-0.19441401330852873,0.1030718498383285,-0.3729632595024363,0.9013755744307772,-0.7929651713439734,-0.05816623644421265,-2.741086513769486
1784547341906355456,0.4887852668762207,1.054051399230957,0.206115260720253,0.15356388688087463,-0.038772400468587875,0.7057240605354309,-0.7074251174926758,0.2923887372016907,0.1475626826286316,-0.12808513641357422,-0.19462069618287628,0.10095267535932823,-0.36891192101415443,0.9032360497317551,-0.7834445965508634,-0.05475300283730504,-2.7397625569692
1784547341916274432,0.498704195022583,1.3459991216659546,0.17996342480182648,0.050915542989969254,-0.03654446080327034,0.6969481706619263,-0.7161897420883179,0.28724634647369385,0.15318000316619873,-0.10580122470855713,-0.19542187224145696,0.09864259807116749,-0.3635584727585744,0.9054861581614166,-0.7711329825616294,-0.050982009068128435,-2.7371697910599733
1784547341926194432,0.5086243152618408,1.5114508867263794,0.15377363562583923,-0.00038839029730297625,-0.035083070397377014,0.6864833235740662,-0.7262988090515137,0.2818481922149658,0.12153059244155884,-0.06760072708129883,-0.19594009811341037,0.09637419730967577,-0.35715909694060965,0.9081613730181957,-0.7566416766961314,-0.048266391746712635,-2.7357853540503183
1784547341936114432,0.5185441970825195,1.4431631565093994,0.14334017038345337,0.12525077164173126,-0.03338182717561722,0.6755462288856506,-0.7365615963935852,0.3440812826156616,0.035208165645599365,-0.016398608684539795,-0.19667267115777537,0.094017078491096,-0.350542429762786,0.9108241856396126,-0.7417052798510687,-0.04529016859738456,-2.7338796050375263
1784547341946033408,0.5284633636474609,1.2127991914749146,0.17758096754550934,0.3967147469520569,-0.030172178521752357,0.6657789945602417,-0.7455386519432068,0.378743976354599,-0.039497315883636475,0.04618263244628906,-0.1982828516246267,0.09140895603035666,-0.3447826443812763,0.9129365320319675,-0.7285373601095424,-0.04044823434227972,-2.7292752159424905
1784547341955953408,0.5383832454681396,1.3856557607650757,0.5060396194458008,-0.1938553899526596,-0.02567361108958721,0.6563885807991028,-0.7539860606193542,0.35639259219169617,-0.09385806322097778,0.06657755374908447,-0.1993598255878964,0.08799909867575877,-0.3395042598277281,0.9150129562587672,-0.7160217128377367,-0.034037361812331725,-2.7252803625567377
1784547341965873408,0.5483033657073975,1.5230733156204224,0.06748943030834198,-0.6640540361404419,-0.025853468105196953,0.6449885964393616,-0.7637547254562378,0.4547475278377533,-0.07937580347061157,0.04324996471405029,-0.1972305965169654,0.08558363590908882,-0.3328634541872639,0.9181380380160538,-0.70100839242167,-0.03383756466319506,-2.730764425047607
1784547341975793408,0.5582232475280762,1.5157618522644043,-0.4912303686141968,0.10700976848602295,-0.028306633234024048,0.633184552192688,-0.7734830975532532,0.8491684198379517,0.007699847221374512,0.12956225872039795,-0.19700546312647446,0.08503403717744859,-0.3256188736681737,0.9208314277132693,-0.6856606901251643,-0.036579992577314306,-2.7331189393173507
1784547341985712384,0.5681421756744385,1.7527509927749634,-0.6211984753608704,0.5568432211875916,-0.028300538659095764,0.6207168102264404,-0.7835239171981812,0.9294998645782471,0.03016209602355957,0.14781224727630615,-0.20076572228691136,0.08451402811796893,-0.3179550633798057,0.9227432280853781,-0.6696566215142973,-0.03610386397340458,-2.725683527524731
1784547341995632384,0.5780622959136963,2.1237738132476807,-0.5865865349769592,0.30431362986564636,-0.02746293880045414,0.6054873466491699,-0.7953809499740601,0.6715517044067383,0.017849445343017578,0.12809884548187256,-0.2049972999993157,0.08328433586044945,-0.3088255883784808,0.9250224543763896,-0.6503780669348699,-0.03451431933645826,-2.717053193414117
1784547342005552384,0.587982177734375,2.3927440643310547,-0.41785159707069397,0.33552026748657227,-0.025819774717092514,0.5874984264373779,-0.8088132739067078,0.5484638214111328,-0.00784754753112793,0.25331711769104004,-0.20866596676383378,0.08101844363707555,-0.29837788191122333,0.9278281960404625,-0.6279640167764489,-0.03191219642010473,-2.709522891599667
1784547342015471360,0.5979013442993164,2.711252450942993,-0.21639592945575714,0.5125507116317749,-0.01969396509230137,0.5669754147529602,-0.8234992623329163,0.5782266855239868,-0.019978344440460205,0.34281688928604126,-0.21301087658144738,0.07628351812689006,-0.28710833954296516,0.9307932257241439,-0.6028294223070845,-0.023910419329961716,-2.6990770000336757
1784547342025391360,0.6078212261199951,3.1694109439849854,-0.12139405310153961,0.6285702586174011,-0.012554853223264217,0.5429924130439758,-0.8396437168121338,0.5955626368522644,0.0002967715263366699,0.4264967441558838,-0.21769977717643757,0.07063109638362941,-0.2742068129715237,0.9340388575966049,-0.5739964964629017,-0.014951480947389423,-2.6880344124271973
1784547342035311360,0.6177413463592529,3.688159227371216,-0.12807448208332062,0.7020701169967651,-0.007982781156897545,0.5142787098884583,-0.8575859665870667,0.5983758568763733,0.04878586530685425,0.47530752420425415,-0.22239301712810292,0.06560001939150592,-0.2586574169292673,0.9377282919437643,-0.5401664242117146,-0.009308164338164312,-2.6784509903522835
1784547342045230336,0.6276602745056152,3.9937145709991455,-0.18968696892261505,0.8317831158638,-0.004153494723141193,0.4811667203903198,-0.876619279384613,0.6091339588165283,0.10440459847450256,0.5398425459861755,-0.22752866560602705,0.06042248072987676,-0.24091385592130718,0.941562724482812,-0.501985127301678,-0.0047380474727055115,-2.6685983688483446
1784547342055150336,0.637580156326294,3.7764604091644287,-0.25562772154808044,0.8972310423851013,-0.0010068563278764486,0.44684815406799316,-0.894609272480011,0.5774228572845459,0.09978270530700684,0.680711567401886,-0.23311048076994315,0.05548184990807305,-0.22274903985806102,0.944967841305647,-0.46323908152344256,-0.0011254700288683681,-2.6581434960592176
1784547342065070336,0.6475002765655518,3.051259994506836,-0.25982537865638733,0.9500990509986877,0.0015517015708610415,0.41616925597190857,-0.909285843372345,0.47465986013412476,-0.04635724425315857,0.8350823521614075,-0.23871439824520918,0.05126285269378926,-0.20671042613290988,0.9474483300543715,-0.4292283315114849,0.001706504203823771,-2.647584938096389
1784547342074989312,0.6574192047119141,1.7783845663070679,-0.159189835190773,0.9158573150634766,0.0039514037780463696,0.3941728472709656,-0.9190278053283691,0.35902467370033264,-0.3023607134819031,0.8734345436096191,-0.24405989422486055,0.04817714049946066,-0.1953587857995959,0.9486561954432643,-0.4051676698524633,0.004299520811506442,-2.6370927718425867
1784547342084909312,0.6673393249511719,0.36901530623435974,0.36673226952552795,0.6153837442398071,0.0080427760258317,0.38441604375839233,-0.9231249094009399,0.23187117278575897,-0.5033277869224548,0.7433763742446899,-0.24792896283361032,0.04559112806475012,-0.1906803383859894,0.9487326268412524,-0.3945751714888465,0.00871233356418601,-2.628630807726775
1784547342094829312,0.6772592067718506,-0.4660438895225525,0.8601471781730652,0.29134508967399597,0.016082925722002983,0.3853454291820526,-0.9226322174072266,0.07040388137102127,-0.536712646484375,0.49875831604003906,-0.2494607307448766,0.04206664737208119,-0.19213088125682906,0.9482012322762654,-0.39558213254888674,0.017429802342532507,-2.6235820870815783
1784547342104749568,0.6871793270111084,-0.6464160680770874,1.1580013036727905,0.1655576080083847,0.026494281366467476,0.39072179794311523,-0.9201274514198303,0.03016158938407898,-0.36826086044311523,0.22925525903701782,-0.24941920865713219,0.03767917265594614,-0.1962563289268246,0.9475515344934778,-0.40141558313611225,0.02878618801752343,-2.620963008416716
1784547342114668288,0.6970982551574707,-0.23945409059524536,1.2746891975402832,0.19889748096466064,0.03879765421152115,0.3950038552284241,-0.9178598523139954,0.12454769015312195,-0.10313373804092407,0.07511693239212036,-0.24899967621198082,0.03212538901948279,-0.20009506900505203,0.9470634188527061,-0.4060720562451127,0.04224454448928307,-2.6186964236731565
1784547342124588288,0.7070181369781494,0.5839697122573853,1.124423861503601,0.21170568466186523,0.050841741263866425,0.3935389220714569,-0.9179009795188904,0.19392448663711548,0.06567433476448059,0.04013913869857788,-0.2488093894510996,0.0259464563440305,-0.20093851310467617,0.9471242478122052,-0.40447798349296216,0.0553325949412605,-2.616453785024367
1784547342134508288,0.7169382572174072,1.5220938920974731,0.6589329242706299,0.2025814652442932,0.06017487496137619,0.3839279115200043,-0.9214001893997192,0.2753964066505432,0.09791409969329834,0.035810649394989014,-0.24904216362885567,0.020073527932353803,-0.197223098172962,0.9479863176793739,-0.3940464675767072,0.06521546324374652,-2.614767344322093
1784547342144427264,0.7268571853637695,2.3796815872192383,0.3614085912704468,0.07933969795703888,0.06558958441019058,0.36576810479164124,-0.9283919930458069,0.2792437672615051,0.08795198798179626,0.055802881717681885,-0.24952232126587173,0.015026360584059276,-0.1886218632691113,0.9497024573086796,-0.3744579770744309,0.07053140113355859,-2.614364608224614
1784547342154347520,0.7367773056030273,2.7508180141448975,0.3050214648246765,-0.17145231366157532,0.06880909204483032,0.34167325496673584,-0.9372965097427368,0.18285411596298218,0.06781163811683655,0.06720983982086182,-0.24922799076535349,0.010137825718267634,-0.17677379828261397,0.9521206896479665,-0.3486967097999385,0.07328084104333656,-2.6166461495112556
1784547342164267264,0.746697187423706,2.9759953022003174,0.07634992152452469,-0.5958582162857056,0.06882797926664352,0.3151562511920929,-0.9465406537055969,0.17985975742340088,0.0030657947063446045,0.21123486757278442,-0.24732373301385993,0.006273768011041756,-0.16337166412721363,0.9550399816822743,-0.32062128509028676,0.07258753528196472,-2.623050147374945
1784547342174186496,0.7566163539886475,3.2467124462127686,0.52955162525177,-0.8207753896713257,0.07043519616127014,0.2862643897533417,-0.9555582404136658,0.14910826086997986,-0.17598915100097656,0.13668006658554077,-0.24394250110329074,0.001194797359581161,-0.14906189315108614,0.9582646330830898,-0.2903257985690607,0.07357798091261354,-2.632286759392099
1784547342184106240,0.7665362358093262,2.996351718902588,0.5389150381088257,-0.908997654914856,0.07303709536790848,0.25709736347198486,-0.9636215567588806,0.018622450530529022,-0.26167500019073486,0.23567050695419312,-0.23960050216266543,-0.004390600367091641,-0.1347959070138423,0.9614584989962848,-0.2600173934936781,0.07564973166085945,-2.6432360932620518
1784547342194026496,0.776456356048584,2.730724811553955,0.41227686405181885,-1.1161843538284302,0.0756445899605751,0.23023098707199097,-0.9701915383338928,0.0146721750497818,-0.21669644117355347,0.3250499367713928,-0.23441039300381897,-0.00963675487376198,-0.12170197670279218,0.9644416256079357,-0.23231504641924441,0.07781130021857056,-2.655649628949419
1784547342203946240,0.7863762378692627,2.6172900199890137,0.6894248723983765,-1.4689873456954956,0.07843665778636932,0.20606324076652527,-0.9753900170326233,-0.059180065989494324,-0.14214417338371277,0.3753228783607483,-0.22770188659415894,-0.014659378222616698,-0.1099550292389586,0.9673917503377049,-0.20755014242707923,0.08024301791086892,-2.6708923132603215
1784547342213865216,0.796295166015625,2.631167411804199,0.7286742925643921,-1.6946216821670532,0.08313973248004913,0.18244506418704987,-0.979694664478302,-0.05422432720661163,0.06454895436763763,0.278858482837677,-0.21957779922622164,-0.02051632383141166,-0.09864969290049383,0.9703777087519493,-0.18347268619466284,0.08466005996635326,-2.688733474372016
1784547342223785472,0.8062152862548828,2.4712038040161133,0.48322218656539917,-2.1192688941955566,0.08604006469249725,0.15883883833885193,-0.9835483431816101,-0.007976092398166656,0.36728420853614807,0.2455417513847351,-0.20992509336668375,-0.02541702209725622,-0.08706208868060948,0.9735016968673101,-0.15951445102068648,0.08725711225018458,-2.7098400336955595
1784547342233705216,0.8161351680755615,2.577197551727295,1.151028037071228,-2.2838432788848877,0.09083191305398941,0.13625457882881165,-0.9865010380744934,-0.07723632454872131,0.42186614871025085,0.3122151494026184,-0.19857104415515356,-0.031036281202799724,-0.07606735414702603,0.9766370617398619,-0.136679744052795,0.09181594872916994,-2.7341297456751104
1784547342243624448,0.8260543346405029,1.9111698865890503,1.3548663854599,-2.2543137073516846,0.10082559287548065,0.11674445867538452,-0.9880308508872986,0.01967305690050125,0.20283561944961548,0.22548812627792358,-0.18684538992826577,-0.038696200580178156,-0.06698646183914138,0.9793386956275192,-0.11701128496705622,0.10169498538168506,-2.758587608992104
1784547342253544448,0.8359742164611816,1.555087924003601,1.3728784322738647,-2.6018974781036377,0.11210121959447861,0.1028331071138382,-0.9883615970611572,0.1415303647518158,0.1327473372220993,0.2808268070220947,-0.1742227210065374,-0.04633924631440926,-0.060595956796556424,0.981747048741102,-0.10301520954124338,0.11293861769327122,-2.784497268003687
1784547342263464448,0.8458943367004395,1.3892345428466797,1.2009950876235962,-2.7998900413513184,0.12210966646671295,0.09144820272922516,-0.9882947206497192,0.30223727226257324,-0.03779830038547516,0.19225895404815674,-0.16032400261661114,-0.053063666275859775,-0.055107957223003885,0.9840953023354494,-0.0915761470871199,0.12293288187239257,-2.812960130528265
1784547342273383424,0.8558132648468018,0.9146658182144165,1.3182095289230347,-3.1031947135925293,0.1319572478532791,0.08374898880720139,-0.9877111911773682,0.2852485775947571,-0.1697932928800583,0.15709900856018066,-0.14528533058979498,-0.05935432332327877,-0.05120028275158786,0.986279810297426,-0.08384719670756906,0.13281256347307485,-2.8435040746354634
1784547342283303168,0.8657331466674805,0.9267605543136597,1.703553557395935,-3.3778934478759766,0.14398972690105438,0.07990183681249619,-0.9863481521606445,0.16854079067707062,-0.18410411477088928,0.07426929473876953,-0.12869419320871026,-0.06646016501550094,-0.049081308597025274,0.9882368131448633,-0.07998710213775491,0.14495870870300015,-2.876787403831386
1784547342293223424,0.8756532669067383,1.511884331703186,1.7233911752700806,-3.5183305740356445,0.15906688570976257,0.07352825999259949,-0.9845259189605713,0.07430101931095123,-0.2442130744457245,-0.12962502241134644,-0.11082240137327144,-0.07524119678048045,-0.045560877312930764,0.9899401260566965,-0.07359467667911862,0.1601827629719459,-2.912714268060963
1784547342303142400,0.8855721950531006,2.1555700302124023,1.7041476964950562,-3.6749534606933594,0.17407812178134918,0.0619836151599884,-0.9827791452407837,0.09375940263271332,-0.0849786102771759,-0.2440427541732788,-0.09195946781770822,-0.08416785227524816,-0.0390666478384989,0.991429790255426,-0.06202337376633783,0.17531010368665867,-2.9511607771237096
1784547342313062400,0.8954923152923584,3.456387996673584,1.511973261833191,-3.74196195602417,0.18906714022159576,0.04196770116686821,-0.9810669422149658,0.28049159049987793,-0.05765373259782791,-0.3210875988006592,-0.07209992599879447,-0.09320725551132132,-0.02790948629628958,0.9926405275049545,-0.041980031258729573,0.190381853475233,-2.9925695692697367
1784547342322982400,0.9054121971130371,4.198485851287842,1.046918511390686,-3.8359720706939697,0.20058150589466095,0.011066065169870853,-0.9796144962310791,0.44758132100105286,-0.13067971169948578,-0.3514859080314636,-0.05150245069782498,-0.10038275107802548,-0.010772401248817134,0.9935565953299005,-0.011066291106769188,0.201963984143952,-3.0368911266203726
1784547342332902400,0.9153323173522949,4.495471954345703,1.0396556854248047,-3.7504196166992188,0.21111547946929932,-0.022648509591817856,-0.9771987199783325,0.3707631826400757,-0.10776835680007935,-0.14008033275604248,-0.030519249000862437,-0.10646421041194885,0.008125303113074488,0.9938148919560457,0.022650446690184463,0.21277143601831777,-3.08261249691401
1784547342342821376,0.9252512454986572,5.2730255126953125,0.7997866272926331,-3.528027296066284,0.22171539068222046,-0.062380045652389526,-0.9731140732765198,0.26264435052871704,-0.2650430500507355,-0.18853747844696045,-0.010004392960351924,-0.1119210517530534,0.030276035370915045,0.9932053727518764,0.062420573632000806,0.22401700183641804,-3.12847093955306
1784547342352741376,0.935171365737915,6.043553829193115,0.5409783720970154,-3.288069486618042,0.23050935566425323,-0.10934662818908691,-0.9669067859649658,0.20847074687480927,-0.2612740993499756,-0.04504084587097168,0.009844086287813312,-0.11566722483494293,0.0562822872211942,0.9916433042195113,0.10956571497963807,0.2340303729377772,3.1088468025640443
1784547342362661376,0.9450912475585938,6.768582344055176,0.6293900012969971,-3.452455759048462,0.2410687357187271,-0.16195525228977203,-0.9568993449211121,0.09729491174221039,-0.16317902505397797,-0.04422980546951294,0.0300202851647441,-0.11931388121546689,0.0855250018602169,0.9887104692808161,0.16267174658290048,0.24679144293463723,3.060665735045222
1784547342372580352,0.955010175704956,7.243638515472412,0.1395304799079895,-3.4423773288726807,0.25139492750167847,-0.2196899801492691,-0.9426223635673523,-0.12061184644699097,-0.3536132574081421,-0.040104687213897705,0.050985697904261384,-0.12160353990516429,0.11790419563847347,0.9842315512002121,0.22149667151861807,0.26063108880584596,3.0089339392762806
1784547342382500352,0.9649302959442139,7.6495747566223145,-0.3191151022911072,-3.2840635776519775,0.2591259479522705,-0.28008127212524414,-0.9243420362472534,0.13999822735786438,-0.29638051986694336,0.10346496105194092,0.0719806939981527,-0.1212527193825228,0.15207480142600788,0.9782586175886476,0.2838787563424225,0.27331982478645317,2.9553991255104934
1784547342392420352,0.9748501777648926,7.86606502532959,-0.5523802042007446,-3.394050121307373,0.26563921570777893,-0.34133380651474,-0.9016246795654297,0.18507492542266846,-0.3419089913368225,0.2789745330810547,0.09315584201704658,-0.1188676884706546,0.1872381627759733,0.970636118154999,0.3483355643347794,0.2865163233884974,2.899481266854822
1784547342402339584,0.984769344329834,7.742636203765869,-0.7391791343688965,-3.196233034133911,0.2726404070854187,-0.40128353238105774,-0.8744362592697144,-0.0480005145072937,-0.46280643343925476,0.27343833446502686,0.11432672559013449,-0.11535140596870469,0.22243185996664627,0.9613259483191214,0.4129177321260118,0.30223783837369644,2.8410860857071225
1784547342412259328,0.9946892261505127,8.281352996826172,-0.776461124420166,-3.241199254989624,0.2803483009338379,-0.46032771468162537,-0.8423201441764832,0.02876424789428711,-0.45379582047462463,0.39349812269210815,0.1347535005089439,-0.11093301026943293,0.25794146166509896,0.950263927331924,0.4783643101500173,0.3212963037814282,2.780870239969502
1784547342422179584,1.0046093463897705,9.047368049621582,-0.7803309559822083,-3.5018200874328613,0.2909715175628662,-0.5213319063186646,-0.8022148013114929,0.03133988380432129,-0.3549192547798157,0.2677451968193054,0.1564168582549364,-0.1059190954586582,0.2960975176048476,0.9362911998459448,0.548411032359686,0.3479527909679557,2.711734685638662
