time,seconds_elapsed,x,y,z
1784804897897882624,0.5483758449554443,0.0990753173828125,0.591552734375,-0.763336181640625
1784804897907801600,0.5582947731018066,0.10772705078125,0.5816192626953125,-0.786834716796875
1784804897917720832,0.568213939666748,0.121124267578125,0.5311737060546875,-0.8359832763671875
1784804897927640576,0.5781338214874268,0.1759033203125,0.4823760986328125,-0.8745880126953125
1784804897937559552,0.5880527496337891,0.343353271484375,0.554931640625,-0.94268798828125
1784804897947478784,0.5979719161987305,0.154541015625,0.458648681640625,-0.8032684326171875
1784804897957398528,0.6078917980194092,-0.063140869140625,0.4305877685546875,-0.6280517578125
1784804897967317504,0.6178107261657715,-0.0020599365234375,0.5697174072265625,-0.6459503173828125
1784804897977235200,0.6277282238006592,-0.134521484375,0.6011199951171875,-0.8619842529296875
1784804897987154944,0.6376481056213379,-0.1268157958984375,0.43780517578125,-1.205474853515625
1784804897997074176,0.6475672721862793,0.1158905029296875,0.3870086669921875,-1.117523193359375
1784804898006993152,0.6574862003326416,0.28167724609375,0.5590057373046875,-0.96221923828125
1784804898016912896,0.6674060821533203,0.3639068603515625,0.481414794921875,-0.6317138671875
1784804898026832128,0.6773252487182617,0.4118194580078125,0.096160888671875,-0.4836578369140625
1784804898036751104,0.687244176864624,0.4319000244140625,0.0236053466796875,-0.6433563232421875
1784804898046671104,0.6971642971038818,-0.0383758544921875,0.2962493896484375,-0.8460540771484375
1784804898056590080,0.7070832252502441,-0.427001953125,0.9159393310546875,-1.031646728515625
1784804898066510080,0.7170031070709229,-0.4646759033203125,1.359832763671875,-1.2239532470703125
1784804898076429056,0.7269222736358643,-0.031951904296875,1.122161865234375,-1.186065673828125
1784804898086348032,0.7368412017822266,0.1399688720703125,0.2097015380859375,-0.90008544921875
1784804898096268032,0.7467610836029053,0.15460205078125,-0.2247467041015625,-0.811553955078125
1784804898106187008,0.7566802501678467,0.16534423828125,0.121246337890625,-0.83477783203125
1784804898116105984,0.766599178314209,0.144256591796875,0.329803466796875,-0.907318115234375
1784804898126026240,0.7765192985534668,0.13824462890625,0.441802978515625,-0.909088134765625
1784804898135944960,0.7864382266998291,0.159912109375,0.511016845703125,-0.87799072265625
1784804898145863936,0.7963571548461914,0.0956268310546875,0.232208251953125,-0.8774871826171875
1784804898155784192,0.8062772750854492,0.0181732177734375,0.1845550537109375,-0.9580841064453125
1784804898165703168,0.8161962032318115,0.0174713134765625,0.260711669921875,-0.9804534912109375
1784804898175621888,0.8261151313781738,0.0474090576171875,0.3581085205078125,-0.9605712890625
1784804898185542144,0.8360352516174316,0.1422576904296875,0.5316925048828125,-0.99365234375
1784804898195461120,0.845954179763794,0.151885986328125,0.5303955078125,-0.9378509521484375
1784804898205381120,0.8558743000030518,0.149078369140625,0.372955322265625,-0.96636962890625
1784804898215300096,0.8657932281494141,0.247711181640625,0.3283233642578125,-0.911865234375
1784804898225219072,0.8757121562957764,0.34136962890625,0.5876922607421875,-0.907958984375
1784804898235139072,0.8856322765350342,0.028961181640625,0.5121612548828125,-0.9875946044921875
1784804898245058048,0.8955512046813965,-0.2732391357421875,0.3309173583984375,-0.889129638671875
1784804898254977024,0.9054701328277588,-0.362579345703125,0.119140625,-0.969696044921875
1784804898264897024,0.9153902530670166,-0.1618499755859375,0.0289459228515625,-0.9033355712890625
1784804898274816000,0.9253091812133789,0.0420074462890625,0.1746673583984375,-0.9476776123046875
1784804898284734976,0.9352281093597412,0.057037353515625,0.1856842041015625,-0.9442596435546875
1784804898294654976,0.945148229598999,0.0183563232421875,0.2236480712890625,-1.0162353515625
1784804898304573952,0.9550671577453613,-0.057525634765625,0.3953704833984375,-1.013031005859375
1784804898314492928,0.9649860858917236,-0.046783447265625,0.4318084716796875,-1.0226593017578125
1784804898324413184,0.9749062061309814,-0.102203369140625,0.6583709716796875,-1.1129913330078125
1784804898334331904,0.9848251342773438,-0.115753173828125,0.8537139892578125,-1.080474853515625
1784804898344252160,0.9947452545166016,-0.056121826171875,0.38531494140625,-1.02044677734375
1784804898354171136,1.0046641826629639,0.0363311767578125,-0.353424072265625,-0.7620849609375
1784804898364089856,1.0145831108093262,0.018890380859375,-1.2871551513671875,-0.6009521484375
1784804898374010112,1.024503231048584,0.0478668212890625,-1.769073486328125,-0.6920013427734375
1784804898383929088,1.0344221591949463,0.171478271484375,-0.8850555419921875,-0.7337493896484375
1784804898393848064,1.0443410873413086,0.2423248291015625,0.2637176513671875,-0.9444732666015625
1784804898403768064,1.0542612075805664,0.092620849609375,0.9267730712890625,-1.1046600341796875
1784804898413687040,1.0641801357269287,-0.069183349609375,0.854034423828125,-1.186553955078125
1784804898423606272,1.0740993022918701,-0.0270538330078125,0.40728759765625,-1.0901031494140625
1784804898433526016,1.0840191841125488,-0.027374267578125,-0.0052490234375,-0.991668701171875
1784804898443444992,1.0939381122589111,-0.095489501953125,-0.1868896484375,-0.88232421875
1784804898453364224,1.1038572788238525,-0.0366668701171875,-0.08770751953125,-0.9650726318359375
1784804898463283968,1.1137771606445312,0.0688323974609375,0.2442779541015625,-1.0724029541015625
1784804898473202944,1.1236960887908936,0.2484588623046875,0.6531829833984375,-1.046600341796875
1784804898483122944,1.1336162090301514,0.4228057861328125,0.8504791259765625,-1.1826324462890625
1784804898493041920,1.1435351371765137,0.170257568359375,0.837310791015625,-1.1735382080078125
1784804898502961152,1.153454303741455,-0.163055419921875,0.540496826171875,-1.0487823486328125
1784804898512881152,1.1633741855621338,0.0021209716796875,0.0677947998046875,-0.8422393798828125
1784804898522799872,1.173293113708496,0.2355499267578125,-0.3349609375,-0.852447509765625
1784804898532719104,1.1832122802734375,0.291778564453125,-0.526824951171875,-0.872283935546875
1784804898542639104,1.1931321620941162,0.2055816650390625,-0.5067596435546875,-0.917755126953125
1784804898552557824,1.2030510902404785,0.132171630859375,-0.2548675537109375,-0.903717041015625
1784804898562477056,1.21297025680542,0.184356689453125,0.0495758056640625,-0.9366302490234375
1784804898572397056,1.2228901386260986,0.2979736328125,0.3162994384765625,-0.8778076171875
1784804898582316288,1.23280930519104,0.3325958251953125,0.363861083984375,-1.1032562255859375
1784804898592235008,1.2427282333374023,0.3398590087890625,0.388427734375,-1.0464019775390625
1784804898602155008,1.252648115158081,0.501007080078125,0.59210205078125,-1.17034912109375
1784804898612074240,1.2625672817230225,0.716339111328125,0.808685302734375,-1.5757598876953125
1784804898621993984,1.2724871635437012,1.0677032470703125,0.7130889892578125,-2.3324737548828125
1784804898631912960,1.2824060916900635,1.3931427001953125,0.4198150634765625,-2.93096923828125
1784804898641832192,1.2923252582550049,1.7409210205078125,0.2612457275390625,-2.636016845703125
1784804898651751936,1.3022451400756836,2.10443115234375,-0.0225830078125,-2.51531982421875
1784804898661671168,1.312164306640625,1.9472503662109375,-0.5160675048828125,-1.4629364013671875
1784804898671590144,1.3220832347869873,1.87628173828125,-0.9624786376953125,-1.28948974609375
1784804898681509888,1.332003116607666,1.818572998046875,-0.7520904541015625,-1.2579498291015625
1784804898691429120,1.3419222831726074,1.788299560546875,-0.5326995849609375,-1.1794891357421875
1784804898701348096,1.3518412113189697,1.3411865234375,-0.7162933349609375,-0.90557861328125
1784804898711267840,1.3617610931396484,0.9127044677734375,-0.7565155029296875,-1.0001220703125
1784804898721187072,1.3716802597045898,1.00390625,-0.9155120849609375,-1.01812744140625
1784804898731107072,1.3816001415252686,1.1295318603515625,-1.0048828125,-1.01312255859375
1784804898741026048,1.39151930809021,1.174346923828125,-0.7833404541015625,-0.8687896728515625
1784804898750945024,1.4014382362365723,1.3206024169921875,-0.7435455322265625,-1.09326171875
1784804898760865024,1.411358118057251,1.2800750732421875,-0.842803955078125,-1.2371063232421875
1784804898770784256,1.4212772846221924,1.270721435546875,-1.1588287353515625,-1.56072998046875
1784804898780702976,1.4311962127685547,1.407684326171875,-1.3636474609375,-1.85955810546875
1784804898790622976,1.4411160945892334,1.555694580078125,-1.32012939453125,-1.7951202392578125
1784804898800542208,1.4510352611541748,1.677978515625,-1.0263519287109375,-1.3148040771484375
1784804898810460928,1.460954189300537,1.6935577392578125,-0.828399658203125,-0.7537841796875
1784804898820381184,1.470874309539795,1.567596435546875,-0.93505859375,-0.5216064453125
1784804898830300160,1.4807932376861572,1.4088134765625,-1.155609130859375,-0.433380126953125
1784804898840219904,1.490713119506836,1.3099365234375,-1.3652496337890625,-0.50177001953125
1784804898850139136,1.5006322860717773,1.2759552001953125,-1.4302215576171875,-0.6323394775390625
1784804898860058112,1.5105512142181396,1.289642333984375,-1.4383697509765625,-0.6621246337890625
1784804898869977856,1.5204710960388184,1.245269775390625,-1.39556884765625,-0.4102630615234375
1784804898879897088,1.5303902626037598,1.072540283203125,-1.262725830078125,-0.0678558349609375
1784804898889816064,1.540309190750122,0.9116363525390625,-1.14813232421875,0.23388671875
1784804898899736064,1.5502293109893799,0.843780517578125,-1.0843963623046875,0.4991607666015625
1784804898909655040,1.5601482391357422,0.7847747802734375,-0.9984893798828125,0.75634765625
1784804898919574016,1.5700671672821045,0.7334747314453125,-1.0849151611328125,0.8284149169921875
1784804898929494016,1.5799872875213623,0.738525390625,-1.3676910400390625,0.7088165283203125
1784804898939412992,1.5899062156677246,0.680084228515625,-1.682891845703125,0.830047607421875
1784804898949332992,1.5998260974884033,0.55816650390625,-1.912078857421875,1.15216064453125
1784804898959252224,1.6097452640533447,0.445098876953125,-1.87713623046875,1.5664215087890625
1784804898969170944,1.619664192199707,0.469329833984375,-1.6818695068359375,1.727386474609375
1784804898979091968,1.6295850276947021,0.61248779296875,-1.6043548583984375,1.7666473388671875
1784804898989010688,1.6395039558410645,0.73260498046875,-1.86077880859375,1.5899810791015625
1784804898998929664,1.6494228839874268,0.8073883056640625,-2.234466552734375,1.391937255859375
1784804899008849920,1.6593430042266846,0.8797149658203125,-2.333740234375,1.4980926513671875
1784804899018768896,1.6692619323730469,0.9483642578125,-1.951416015625,1.814208984375
1784804899028687872,1.6791810989379883,0.8414154052734375,-1.355255126953125,2.3766021728515625
1784804899038607872,1.689100980758667,2.236785888671875,-0.0945587158203125,2.277679443359375
1784804899048526848,1.6990199089050293,8.11676025390625,3.827850341796875,5.1300506591796875
1784804899058446848,1.708940029144287,-0.5135040283203125,2.7173614501953125,3.4913177490234375
1784804899068365824,1.7188589572906494,-4.7312164306640625,3.778778076171875,6.7569122314453125
1784804899078284800,1.7287778854370117,-0.123077392578125,0.2705078125,5.9738922119140625
1784804899088204800,1.7386980056762695,2.6663665771484375,-0.1638336181640625,1.7502288818359375
1784804899098123776,1.7486169338226318,3.8629608154296875,0.6818695068359375,1.9670562744140625
1784804899108043008,1.7585361003875732,4.3480377197265625,1.456634521484375,1.9795684814453125
1784804899117962752,1.768455982208252,4.385467529296875,1.8453521728515625,1.7099761962890625
1784804899127881728,1.7783749103546143,4.234710693359375,1.6561126708984375,1.5962677001953125
1784804899137801984,1.788295030593872,2.225494384765625,1.8248748779296875,1.4811248779296875
1784804899147720704,1.7982139587402344,-0.4511871337890625,2.686553955078125,0.079864501953125
1784804899157639680,1.8081328868865967,-0.3967437744140625,2.306854248046875,0.5628814697265625
1784804899167559936,1.8180530071258545,-0.2682342529296875,2.0552520751953125,1.06402587890625
1784804899177478912,1.8279719352722168,0.4933319091796875,1.4470062255859375,0.84002685546875
1784804899187397888,1.8378911018371582,1.6587982177734375,0.745880126953125,0.6898040771484375
1784804899197317888,1.847810983657837,0.7727203369140625,1.5372772216796875,1.07720947265625
1784804899207236864,1.8577299118041992,0.904541015625,1.760833740234375,0.8839263916015625
1784804899217155840,1.8676490783691406,1.789703369140625,1.7667999267578125,0.8640594482421875
1784804899227075840,1.8775689601898193,1.32879638671875,2.0726470947265625,1.12908935546875
1784804899236994816,1.8874878883361816,0.738677978515625,1.662109375,0.82086181640625
1784804899246914816,1.8974080085754395,0.222442626953125,0.7283935546875,0.6579437255859375
1784804899256833792,1.9073269367218018,0.4116973876953125,-0.1186065673828125,0.4794464111328125
1784804899266753024,1.9172461032867432,0.395538330078125,0.0787200927734375,0.69580078125
1784804899276672768,1.9271659851074219,0.258697509765625,0.6292724609375,0.62066650390625
1784804899286591744,1.9370849132537842,0.17730712890625,0.79339599609375,0.4468231201171875
1784804899296510976,1.9470040798187256,0.116607666015625,1.064849853515625,0.8064727783203125
1784804899306430720,1.9569239616394043,-0.26226806640625,1.1341400146484375,0.712371826171875
1784804899316349696,1.9668428897857666,-0.729400634765625,1.3163299560546875,1.00396728515625
1784804899326268928,1.976762056350708,-0.066497802734375,-0.447662353515625,0.762420654296875
1784804899336188672,1.9866819381713867,-0.3751068115234375,0.1378326416015625,1.582855224609375
1784804899346107904,1.9966011047363281,-0.141265869140625,0.1953887939453125,1.670745849609375
1784804899356027904,2.006520986557007,-0.511322021484375,0.6288909912109375,1.7207794189453125
1784804899365946880,2.016439914703369,0.5123138427734375,0.2783966064453125,1.099822998046875
1784804899375865856,2.0263590812683105,1.3328399658203125,-0.4780731201171875,1.883148193359375
1784804899385785856,2.0362789630889893,1.25115966796875,-0.1017303466796875,1.5539093017578125
1784804899395704832,2.0461978912353516,0.4855194091796875,0.819976806640625,1.935394287109375
1784804899405623808,2.056117057800293,1.15179443359375,0.6761322021484375,0.9381103515625
1784804899415543808,2.0660369396209717,2.0732574462890625,0.1269378662109375,0.9482269287109375
1784804899425463040,2.075956106185913,1.6474151611328125,0.1797637939453125,1.314208984375
1784804899435382784,2.085875988006592,1.435791015625,0.5262603759765625,0.9669189453125
1784804899445301760,2.095794916152954,1.16253662109375,0.6797332763671875,0.7935028076171875
1784804899455220992,2.1057140827178955,0.7209930419921875,0.2931060791015625,0.3717041015625
1784804899465140736,2.115633964538574,0.4932098388671875,0.536651611328125,0.090576171875
1784804899475059712,2.1255528926849365,0.1110382080078125,0.7024078369140625,0.6433563232421875
1784804899484978944,2.135472059249878,0.229766845703125,0.4371490478515625,0.94140625
1784804899494898688,2.1453919410705566,0.5286865234375,0.454437255859375,0.990234375
1784804899504817920,2.155311107635498,0.168975830078125,0.4264678955078125,0.7758636474609375
1784804899514737920,2.1652309894561768,0.5245208740234375,-0.00494384765625,0.8901824951171875
1784804899524656896,2.175149917602539,0.6324310302734375,-0.007904052734375,0.7315216064453125
1784804899534575872,2.1850690841674805,0.205230712890625,0.579681396484375,0.948883056640625
1784804899544495872,2.194988965988159,0.699554443359375,0.52813720703125,0.4320220947265625
1784804899554414848,2.2049078941345215,0.5702056884765625,0.6668548583984375,0.62408447265625
1784804899564333824,2.214827060699463,0.3725738525390625,0.8831329345703125,0.61492919921875
1784804899574253824,2.2247469425201416,0.3368682861328125,0.6815032958984375,0.5414276123046875
1784804899584173056,2.234666109085083,0.4145660400390625,0.4874420166015625,0.591949462890625
1784804899594091776,2.2445850372314453,0.3319549560546875,0.256195068359375,0.7582855224609375
1784804899604011776,2.254504919052124,0.4899139404296875,0.1727447509765625,0.7463531494140625
1784804899613931008,2.2644240856170654,0.4647064208984375,0.432373046875,0.795654296875
1784804899623850752,2.274343967437744,0.454345703125,0.778656005859375,0.9357147216796875
1784804899633769728,2.2842628955841064,0.4981536865234375,0.5656890869140625,0.697509765625
1784804899643688960,2.294182062149048,0.4468231201171875,0.463165283203125,0.7942657470703125
1784804899653608704,2.3041019439697266,0.461090087890625,0.33905029296875,0.6701507568359375
1784804899663527680,2.314020872116089,0.413665771484375,0.3361053466796875,0.6563568115234375
1784804899673446912,2.3239400386810303,0.260223388671875,0.3205718994140625,0.5518951416015625
1784804899683366656,2.333859920501709,0.5558013916015625,0.5539398193359375,0.6163177490234375
1784804899693285888,2.3437790870666504,0.441131591796875,0.5091400146484375,0.658966064453125
1784804899703205888,2.353698968887329,0.428680419921875,0.409454345703125,0.64312744140625
1784804899713124864,2.3636178970336914,0.3088836669921875,0.0477752685546875,0.796112060546875
1784804899723043840,2.373537063598633,0.36614990234375,0.1183624267578125,0.8748016357421875
1784804899732963840,2.3834569454193115,0.5780029296875,0.2133941650390625,0.801788330078125
1784804899742882816,2.393375873565674,0.5547637939453125,0.1701202392578125,0.6601104736328125
1784804899752801792,2.4032950401306152,0.4147491455078125,0.3031005859375,0.7843780517578125
1784804899762721792,2.413214921951294,0.4804534912109375,0.399932861328125,0.7997894287109375
1784804899772641024,2.4231340885162354,0.4971160888671875,0.4095458984375,0.718719482421875
1784804899782560768,2.433053970336914,0.509765625,0.3570098876953125,0.7577362060546875
1784804899792479744,2.4429728984832764,0.5109100341796875,0.240997314453125,0.804412841796875
1784804899802398976,2.4528920650482178,0.4416046142578125,0.2386016845703125,0.867645263671875
1784804899812318720,2.4628119468688965,0.3919830322265625,0.2475128173828125,0.899017333984375
1784804899822237696,2.472730875015259,0.3446197509765625,0.232177734375,0.90771484375
1784804899832156928,2.4826500415802,0.4676971435546875,0.2386627197265625,0.921966552734375
1784804899842076672,2.492569923400879,0.45001220703125,0.2649688720703125,0.9480133056640625
1784804899851995904,2.5024890899658203,0.406768798828125,0.265533447265625,0.9196014404296875
1784804899861915904,2.512408971786499,0.4925994873046875,0.18292236328125,0.9087066650390625
1784804899871834880,2.5223278999328613,0.4805755615234375,0.111572265625,0.8835601806640625
1784804899881753856,2.5322470664978027,0.5040435791015625,0.157684326171875,0.9236297607421875
1784804899891673856,2.5421669483184814,0.485260009765625,0.201812744140625,0.8701629638671875
1784804899901592832,2.5520858764648438,0.4908599853515625,0.09674072265625,0.8066253662109375
1784804899911512832,2.5620059967041016,0.524139404296875,0.1129608154296875,0.9520263671875
1784804899921431808,2.571924924850464,0.624267578125,0.1482086181640625,1.0066986083984375
1784804899931351040,2.5818440914154053,0.5830230712890625,0.165130615234375,1.1476898193359375
1784804899941270784,2.591763973236084,0.6634063720703125,0.02569580078125,1.2413177490234375
1784804899951189760,2.6016829013824463,0.6576385498046875,-0.1583099365234375,1.4051971435546875
1784804899961108992,2.6116020679473877,0.6484222412109375,-0.17901611328125,1.4974212646484375
1784804899971028736,2.6215219497680664,0.6806793212890625,-0.2986297607421875,1.44903564453125
1784804899980947456,2.6314406394958496,0.6580657958984375,-0.3886260986328125,1.475433349609375
1784804899990867712,2.6413607597351074,0.659271240234375,-0.2878875732421875,1.5076446533203125
1784804900000786432,2.6512796878814697,0.6903228759765625,-0.0357666015625,1.5591583251953125
1784804900010705664,2.661198854446411,0.7563018798828125,0.2737884521484375,1.67462158203125
1784804900020625664,2.67111873626709,0.7281341552734375,0.368499755859375,1.8983917236328125
1784804900030544640,2.681037664413452,0.531646728515625,-0.113067626953125,1.92132568359375
1784804900040463616,2.6909568309783936,0.3846435546875,-0.6156768798828125,1.8428497314453125
1784804900050383616,2.7008767127990723,0.4043426513671875,-0.656005859375,1.844879150390625
1784804900060302592,2.7107956409454346,0.5902252197265625,-0.409423828125,1.6649932861328125
1784804900070222592,2.7207157611846924,0.603179931640625,-0.0339813232421875,1.5828857421875
1784804900080141568,2.7306346893310547,0.6968841552734375,0.3794403076171875,1.51837158203125
1784804900090060800,2.740553855895996,0.6198883056640625,0.49053955078125,1.6754608154296875
1784804900099980544,2.750473737716675,0.448455810546875,0.214599609375,1.7237701416015625
1784804900109899520,2.760392665863037,0.35333251953125,-0.0152587890625,1.788970947265625
1784804900119819520,2.770312786102295,0.4335174560546875,-0.2042388916015625,1.663299560546875
1784804900129738496,2.7802317142486572,0.6348876953125,-0.3289337158203125,1.3569488525390625
1784804900139657472,2.7901506423950195,0.5653533935546875,-0.0708465576171875,1.0562744140625
1784804900149577728,2.8000707626342773,0.293426513671875,0.24664306640625,0.688751220703125
1784804900159496448,2.8099896907806396,0.0196990966796875,0.598480224609375,0.5058441162109375
1784804900169415680,2.819908857345581,-0.179443359375,0.5620574951171875,0.3823089599609375
1784804900179335680,2.8298287391662598,-0.2582855224609375,0.1545257568359375,0.43951416015625
1784804900189254400,2.839747667312622,-0.1746673583984375,-0.14093017578125,0.6531829833984375
1784804900199174656,2.84966778755188,-0.2582855224609375,-0.13299560546875,0.6661376953125
1784804900209093632,2.859586715698242,-0.197967529296875,-0.2728424072265625,0.321563720703125
1784804900219012608,2.8695056438446045,-0.511993408203125,0.2345428466796875,0.442962646484375
1784804900228932608,2.8794257640838623,-0.389862060546875,0.3798370361328125,0.151275634765625
1784804900238851584,2.8893446922302246,-0.489501953125,0.6089019775390625,0.0433197021484375
1784804900248770816,2.899263858795166,-0.4360809326171875,0.446441650390625,-0.042083740234375
1784804900258690560,2.9091837406158447,-0.4416656494140625,0.2146148681640625,0.0339508056640625
1784804900268609536,2.919102668762207,-0.217132568359375,-0.079620361328125,-0.1619720458984375
1784804900278529536,2.929022789001465,-0.2702484130859375,0.01483154296875,-0.0226287841796875
1784804900288448512,2.938941717147827,-0.0790252685546875,-0.023162841796875,0.048736572265625
1784804900298367488,2.9488606452941895,-0.2563018798828125,0.00640869140625,0.3183746337890625
1784804900308287744,2.9587807655334473,-0.0646209716796875,-0.05621337890625,0.231842041015625
1784804900318206464,2.9686996936798096,0.2043304443359375,-0.16156005859375,0.3685760498046875
1784804900328126720,2.9786198139190674,0.2177276611328125,-0.166778564453125,0.3601531982421875
1784804900338045696,2.9885387420654297,0.4882049560546875,-0.0615081787109375,0.2511444091796875
1784804900347964416,2.998457670211792,0.56475830078125,-0.0841827392578125,0.2079315185546875
1784804900357884672,3.00837779045105,0.6718292236328125,-0.1027984619140625,0.2737884521484375
1784804900367803648,3.018296718597412,0.6013946533203125,-0.0019683837890625,0.4480438232421875
1784804900377722624,3.0282156467437744,0.34991455078125,0.1360931396484375,0.65191650390625
1784804900387642624,3.0381357669830322,0.1716766357421875,0.232574462890625,0.8151092529296875
1784804900397561600,3.0480546951293945,0.14739990234375,0.175933837890625,0.959381103515625
1784804900407481600,3.0579748153686523,0.2010955810546875,0.17523193359375,1.11041259765625
1784804900417400576,3.0678937435150146,0.2086181640625,0.2171783447265625,1.2155914306640625
1784804900427319552,3.077812671661377,0.15728759765625,0.173431396484375,1.28948974609375
1784804900437239552,3.0877327919006348,0.1995697021484375,-0.0662994384765625,1.38323974609375
1784804900447158528,3.097651720046997,0.2478179931640625,-0.2880859375,1.4236297607421875
1784804900457078784,3.107571840286255,0.26202392578125,-0.402252197265625,1.4322662353515625
1784804900466997504,3.117490768432617,0.23028564453125,-0.369964599609375,1.4486846923828125
1784804900476916480,3.1274096965789795,0.18829345703125,-0.32611083984375,1.4425201416015625
1784804900486836736,3.1373298168182373,0.1993865966796875,-0.42010498046875,1.4980621337890625
1784804900496755712,3.1472487449645996,0.2613372802734375,-0.4363861083984375,1.4872283935546875
1784804900506674432,3.157167673110962,0.318939208984375,-0.388275146484375,1.3508148193359375
1784804900516594688,3.1670877933502197,0.31341552734375,-0.23529052734375,1.26959228515625
1784804900526513664,3.177006721496582,0.2554473876953125,0.0487823486328125,1.2563934326171875
1784804900536433664,3.18692684173584,0.2784271240234375,0.3265380859375,1.7649078369140625
1784804900546352640,3.196845769882202,0.2385101318359375,0.10784912109375,2.1969757080078125
1784804900556271616,3.2067646980285645,0.3881378173828125,-0.600494384765625,2.1864471435546875
1784804900566191616,3.2166848182678223,0.4647674560546875,-1.18743896484375,2.1544342041015625
1784804900576110592,3.2266037464141846,0.5765533447265625,-1.1934814453125,2.01458740234375
1784804900586030592,3.2365236282348633,0.7143096923828125,-0.6443328857421875,1.78033447265625
1784804900595949568,3.2464427947998047,0.6443939208984375,-0.2273406982421875,1.6754913330078125
1784804900605868544,3.256361722946167,0.44964599609375,-0.2106475830078125,1.709686279296875
1784804900615788800,3.266281843185425,0.3389434814453125,-0.356170654296875,1.786529541015625
1784804900625707520,3.276200771331787,0.3209228515625,-0.4472503662109375,1.758544921875
1784804900635627520,3.286120653152466,0.277374267578125,-0.36614990234375,1.6690673828125
1784804900645546752,3.2960398197174072,0.22735595703125,-0.2760467529296875,1.503173828125
1784804900655465728,3.3059587478637695,0.2003631591796875,-0.1097564697265625,1.3207550048828125
1784804900665385472,3.3158786296844482,0.16937255859375,0.06451416015625,1.100372314453125
1784804900675304704,3.3257977962493896,0.0459442138671875,0.0133514404296875,0.8497772216796875
1784804900685223680,3.335716724395752,-0.108856201171875,-0.163238525390625,0.617950439453125
1784804900695143680,3.3456368446350098,-0.169403076171875,-0.2713623046875,0.554840087890625
1784804900705062656,3.355555772781372,-0.2765350341796875,-0.2095489501953125,0.455718994140625
1784804900714982400,3.365475654602051,-0.430267333984375,0.054595947265625,0.280303955078125
