time,seconds_elapsed,x,y,z
1782664844607767808,8.48281979560852,-0.109344482421875,-0.303863525390625,-0.54864501953125
1782664844617687808,8.4927396774292,-0.105194091796875,-0.207427978515625,-0.648590087890625
1782664844627607808,8.502659797668457,-0.118408203125,0.0529632568359375,-0.7051849365234375
1782664844637526784,8.51257872581482,-0.073028564453125,0.291839599609375,-0.712982177734375
1782664844647446528,8.522498607635498,-0.0309600830078125,0.4877777099609375,-0.6770477294921875
1782664844657366784,8.532418727874756,-0.0279388427734375,0.6400299072265625,-0.614990234375
1782664844667286528,8.542338609695435,-0.01544189453125,0.5847930908203125,-0.7367095947265625
1782664844677205760,8.552257776260376,0.0048828125,0.6080780029296875,-0.76800537109375
1782664844687125760,8.562177658081055,0.088775634765625,0.7117767333984375,-0.80450439453125
1782664844697045760,8.572097778320312,0.1763153076171875,0.91064453125,-0.899383544921875
1782664844706965760,8.582017660140991,0.166900634765625,1.0913848876953125,-0.8902587890625
1782664844716884736,8.591936826705933,0.148956298828125,1.061187744140625,-0.8853302001953125
1782664844726804736,8.601856708526611,0.1606903076171875,1.0222015380859375,-0.748687744140625
1782664844736724736,8.61177682876587,0.152008056640625,0.9774932861328125,-0.632049560546875
1782664844746644736,8.621696710586548,0.1438446044921875,1.01190185546875,-0.566009521484375
1782664844756564736,8.631616830825806,0.2091522216796875,1.1492767333984375,-0.566925048828125
1782664844766483712,8.641535758972168,0.25506591796875,1.253143310546875,-0.572906494140625
1782664844776403712,8.651455640792847,0.27069091796875,1.2205352783203125,-0.6373138427734375
1782664844786323712,8.661375761032104,0.3609161376953125,1.1882171630859375,-0.6599273681640625
1782664844796243712,8.671295642852783,0.417724609375,1.2661285400390625,-0.6464385986328125
1782664844806162944,8.681214809417725,0.4181365966796875,1.2687530517578125,-0.7002716064453125
1782664844816082688,8.691134691238403,0.3700408935546875,1.2295379638671875,-0.5853729248046875
1782664844826002944,8.701054811477661,0.3517303466796875,1.153167724609375,-0.470123291015625
1782664844835922688,8.71097469329834,0.382965087890625,1.0869903564453125,-0.3980865478515625
1782664844845841664,8.720893621444702,0.390777587890625,1.0960693359375,-0.3175048828125
1782664844855761664,8.73081374168396,0.3245391845703125,1.2203216552734375,-0.3131256103515625
1782664844865680896,8.740732908248901,0.330169677734375,1.1950836181640625,-0.2866668701171875
1782664844875601152,8.75065302848816,0.3272857666015625,1.0494232177734375,-0.1965789794921875
1782664844885519872,8.760571956634521,0.3805389404296875,0.8048248291015625,-0.218658447265625
1782664844895440128,8.77049207687378,0.444976806640625,0.702850341796875,-0.1176300048828125
1782664844905359872,8.780411958694458,0.424774169921875,0.6509246826171875,-0.132080078125
1782664844915280128,8.790332078933716,0.459259033203125,0.629791259765625,-0.1610107421875
1782664844925199104,8.800251007080078,0.4962005615234375,0.6393585205078125,-0.101318359375
1782664844935118848,8.810170888900757,0.4700927734375,0.51715087890625,0.0823211669921875
1782664844945039104,8.820091009140015,0.56146240234375,0.29071044921875,0.1273651123046875
1782664844954958848,8.830010890960693,0.599334716796875,0.1251220703125,0.159271240234375
1782664844964878080,8.839930057525635,0.7270355224609375,0.154022216796875,0.2099609375
1782664844974798080,8.849849939346313,0.7098388671875,0.223876953125,0.18731689453125
1782664844984718080,8.859770059585571,0.5903778076171875,0.0578155517578125,0.2244110107421875
1782664844994638080,8.86968994140625,0.6623687744140625,-0.198394775390625,0.16949462890625
1782664845004556800,8.879608869552612,0.829437255859375,-0.52349853515625,0.0294189453125
1782664845014477056,8.88952898979187,0.926239013671875,-0.7034149169921875,0.0218505859375
1782664845024396800,8.899448871612549,1.00152587890625,-0.81243896484375,-0.05914306640625
1782664845034317056,8.909368991851807,0.767974853515625,-1.16583251953125,-0.30877685546875
1782664845044236032,8.919287919998169,0.4463043212890625,-1.327606201171875,-0.40777587890625
1782664845054156032,8.929208040237427,0.630645751953125,-1.5046844482421875,-0.6510772705078125
1782664845064076032,8.939127922058105,0.8423614501953125,-1.9414215087890625,-1.025848388671875
1782664845073996032,8.949048042297363,0.950653076171875,-1.92779541015625,-1.381988525390625
1782664845083915008,8.958966970443726,1.309814453125,-1.6597747802734375,-1.091461181640625
1782664845093834752,8.968886852264404,1.6894989013671875,-1.9667205810546875,-1.0922393798828125
1782664845103755008,8.978806972503662,2.1486358642578125,-2.402557373046875,-1.3808135986328125
1782664845113674752,8.98872685432434,2.2835693359375,-2.2689666748046875,-2.0600433349609375
1782664845123593984,8.998646020889282,2.552886962890625,-1.4844207763671875,-1.5804290771484375
1782664845133513984,9.008565902709961,3.0298309326171875,-1.165557861328125,-1.6486663818359375
1782664845143433984,9.018486022949219,2.829742431640625,-1.3241424560546875,-2.0319671630859375
1782664845153353984,9.028405904769897,2.39337158203125,-1.0553131103515625,-2.2052764892578125
1782664845163273216,9.038325071334839,2.0257720947265625,-0.4371795654296875,-2.122802734375
1782664845173192960,9.048244953155518,2.0301971435546875,-0.5707855224609375,-2.170867919921875
1782664845183113216,9.058165073394775,1.6775970458984375,-1.2115936279296875,-2.6733551025390625
1782664845193032960,9.068084955215454,1.40130615234375,-0.941070556640625,-2.9523773193359375
1782664845202951936,9.078003883361816,1.3490753173828125,-0.729827880859375,-2.4100189208984375
1782664845212871936,9.087924003601074,1.3773651123046875,-0.871795654296875,-2.222198486328125
1782664845222791936,9.097843885421753,1.0591888427734375,-0.8415679931640625,-2.5038604736328125
1782664845232711936,9.10776400566101,0.424835205078125,-1.1559295654296875,-2.400115966796875
1782664845242630912,9.117682933807373,0.0511627197265625,-1.445404052734375,-2.3087158203125
1782664845252551168,9.12760305404663,-0.1735992431640625,-1.4127655029296875,-2.427398681640625
1782664845262470912,9.13752293586731,-0.1763458251953125,-1.5884552001953125,-2.092620849609375
1782664845272391168,9.147443056106567,-0.30596923828125,-1.72100830078125,-2.1740264892578125
1782664845282309888,9.15736198425293,-0.186767578125,-1.9486083984375,-1.9123992919921875
1782664845292229888,9.167281866073608,-0.2053680419921875,-2.001708984375,-1.8657379150390625
1782664845302149888,9.177201986312866,-0.4341278076171875,-1.4550323486328125,-1.69061279296875
1782664845312069888,9.187121868133545,-0.725860595703125,-1.0550079345703125,-1.367340087890625
1782664845321989120,9.197041034698486,-0.932342529296875,-0.52410888671875,-1.00628662109375
1782664845331908864,9.206960916519165,-0.907623291015625,-0.2215423583984375,-0.9195709228515625
1782664845341829120,9.216881036758423,-0.453887939453125,0.04931640625,-0.853790283203125
1782664845351748864,9.226800918579102,-0.3511199951171875,0.2331390380859375,-0.783721923828125
1782664845361668096,9.236720085144043,-0.679534912109375,0.0119781494140625,-0.96966552734375
1782664845371588096,9.246639966964722,-0.8772735595703125,-0.1151123046875,-1.2289276123046875
1782664845381508096,9.25656008720398,-0.8092498779296875,-0.695220947265625,-1.7771759033203125
1782664845391428096,9.266479969024658,-0.319610595703125,-0.4190826416015625,-1.8106842041015625
1782664845401346816,9.27639889717102,-0.3045196533203125,-0.017242431640625,-1.37286376953125
1782664845411267072,9.286319017410278,-0.612335205078125,0.104766845703125,-1.35009765625
1782664845421186816,9.296238899230957,-0.7490692138671875,0.4508209228515625,-1.1396484375
1782664845431107072,9.306159019470215,-0.15704345703125,0.240234375,-1.0270843505859375
1782664845441026048,9.316077947616577,0.25177001953125,0.1630096435546875,-0.97027587890625
1782664845450946048,9.325998067855835,0.4204559326171875,0.3307952880859375,-0.7081756591796875
1782664845460866048,9.335917949676514,0.14337158203125,0.4086456298828125,-0.2736663818359375
1782664845470786048,9.345838069915771,0.1497344970703125,0.3789825439453125,0.02081298828125
1782664845480705024,9.355756998062134,0.54412841796875,0.379058837890625,0.4821319580078125
1782664845490625024,9.365676879882812,0.3177642822265625,0.4093475341796875,0.780548095703125
1782664845500545024,9.37559700012207,0.46893310546875,0.5736083984375,1.090911865234375
1782664845510465024,9.385516881942749,0.8688812255859375,0.2666168212890625,1.006866455078125
1782664845520384000,9.39543604850769,1.082366943359375,-0.31561279296875,0.641845703125
1782664845530304000,9.40535593032837,0.99127197265625,-0.5918121337890625,0.4763336181640625
1782664845540224000,9.415276050567627,1.010162353515625,-0.6080474853515625,0.392120361328125
1782664845550144000,9.425195932388306,0.94769287109375,-0.502685546875,0.2530517578125
1782664845560062976,9.435114860534668,0.9782562255859375,-0.3515167236328125,0.613372802734375
1782664845569982976,9.445034980773926,1.0014190673828125,-0.3626861572265625,0.5892486572265625
1782664845579902976,9.454954862594604,1.1729888916015625,-0.4659881591796875,0.5407562255859375
1782664845589822976,9.464874982833862,1.2506103515625,-0.57122802734375,0.290191650390625
1782664845599741952,9.474793910980225,1.2428131103515625,-0.300567626953125,0.2371978759765625
1782664845609661952,9.484714031219482,1.10174560546875,-0.2119140625,0.1997833251953125
1782664845619581952,9.494633913040161,0.8916778564453125,-0.42681884765625,0.2198333740234375
1782664845629501952,9.504554033279419,0.622650146484375,-0.6249237060546875,0.16656494140625
1782664845639420928,9.514472961425781,0.58551025390625,-0.661163330078125,0.2800140380859375
1782664845649341184,9.524393081665039,0.4964141845703125,-0.8729400634765625,0.168365478515625
1782664845659260928,9.534312963485718,0.7946014404296875,-1.0390625,0.02899169921875
1782664845669181184,9.544233083724976,1.1547698974609375,-1.1117706298828125,0.227325439453125
1782664845679100160,9.554152011871338,1.0388031005859375,-1.1457061767578125,0.192413330078125
1782664845689019904,9.564071893692017,1.047027587890625,-1.3181610107421875,0.01068115234375
1782664845698940160,9.573992013931274,1.029876708984375,-1.529815673828125,0.1505279541015625
1782664845708859904,9.583911895751953,0.9461517333984375,-1.634796142578125,0.295562744140625
1782664845718779136,9.593831062316895,0.9207916259765625,-1.5299530029296875,0.3390350341796875
1782664845728698880,9.603750944137573,0.906280517578125,-1.261016845703125,0.321990966796875
1782664845738619136,9.613671064376831,0.824432373046875,-1.17364501953125,0.1458282470703125
1782664845748538880,9.62359094619751,0.6338043212890625,-1.1448974609375,0.0900115966796875
1782664845758457856,9.633509874343872,0.5146331787109375,-1.0198974609375,0.1720428466796875
1782664845768378112,9.64342999458313,0.3750152587890625,-0.87261962890625,0.2151336669921875
1782664845778297856,9.653349876403809,0.187469482421875,-0.7347869873046875,0.101226806640625
1782664845788218112,9.663269996643066,0.135986328125,-0.7776641845703125,-0.0861053466796875
1782664845798136832,9.673188924789429,0.1484375,-0.9434051513671875,-0.271270751953125
1782664845808057088,9.683109045028687,0.17529296875,-0.981109619140625,-0.3484344482421875
1782664845817976832,9.693028926849365,0.1621856689453125,-1.0165863037109375,-0.3569793701171875
1782664845827897088,9.702949047088623,0.0852508544921875,-1.1158905029296875,-0.2376556396484375
1782664845837816064,9.712867975234985,0.0132293701171875,-1.1387786865234375,-0.0717620849609375
1782664845847735808,9.722787857055664,-0.0711212158203125,-1.0609283447265625,0.0995025634765625
1782664845857656064,9.732707977294922,-0.1671905517578125,-0.9409027099609375,0.1027374267578125
1782664845867576576,9.742628574371338,-0.146087646484375,-0.939544677734375,-0.121551513671875
1782664845877495552,9.7525475025177,-0.0850982666015625,-1.076629638671875,-0.3603515625
1782664845887415296,9.762467384338379,-0.091400146484375,-1.1434783935546875,-0.4549102783203125
1782664845897335552,9.772387504577637,-0.0499267578125,-1.174652099609375,-0.4598388671875
1782664845907255296,9.782307386398315,0.01763916015625,-1.139068603515625,-0.462615966796875
1782664845917174528,9.792226552963257,0.1478424072265625,-1.0306396484375,-0.472503662109375
1782664845927094528,9.802146434783936,0.284881591796875,-0.8462677001953125,-0.49615478515625
1782664845937014528,9.812066555023193,0.4033203125,-0.751953125,-0.48431396484375
1782664845946933504,9.821985483169556,0.5438690185546875,-0.76129150390625,-0.408721923828125
1782664845956853504,9.831905364990234,0.573211669921875,-0.9077301025390625,-0.415557861328125
1782664845966773504,9.841825485229492,0.5464935302734375,-1.0772857666015625,-0.4275665283203125
1782664845976693504,9.851745367050171,0.5184478759765625,-1.2071990966796875,-0.440155029296875
1782664845986612480,9.861664533615112,0.5189971923828125,-1.2909698486328125,-0.471099853515625
1782664845996532480,9.871584415435791,0.557373046875,-1.275909423828125,-0.5186920166015625
1782664846006452480,9.881504535675049,0.553314208984375,-1.1762542724609375,-0.5457305908203125
1782664846016372480,9.891424417495728,0.465728759765625,-1.0789947509765625,-0.573760986328125
1782664846026291712,9.901343584060669,0.269683837890625,-0.97930908203125,-0.51715087890625
1782664846036211456,9.911263465881348,0.0785980224609375,-0.9985809326171875,-0.4390106201171875
1782664846046131712,9.921183586120605,-0.02288818359375,-1.027374267578125,-0.333160400390625
1782664846056051456,9.931103467941284,0.003448486328125,-1.064208984375,-0.3267059326171875
1782664846065970432,9.941022396087646,0.0272064208984375,-1.0883636474609375,-0.40081787109375
1782664846075890432,9.950942516326904,0.1497955322265625,-1.1249237060546875,-0.4193115234375
1782664846085810432,9.960862398147583,0.300811767578125,-1.152496337890625,-0.3990020751953125
1782664846095730432,9.97078251838684,0.3881988525390625,-1.1596221923828125,-0.4089202880859375
1782664846105649408,9.980701446533203,0.4013824462890625,-1.1898345947265625,-0.423309326171875
1782664846115569664,9.990621566772461,0.31488037109375,-1.2870025634765625,-0.4391021728515625
1782664846125489408,10.00054144859314,0.2165374755859375,-1.33526611328125,-0.4308929443359375
1782664846135409664,10.010461568832397,0.209228515625,-1.323822021484375,-0.5156707763671875
1782664846145328640,10.02038049697876,0.2044830322265625,-1.2244720458984375,-0.5552825927734375
1782664846155248384,10.030300378799438,0.21697998046875,-1.17578125,-0.62664794921875
1782664846165168640,10.040220499038696,0.26123046875,-1.172210693359375,-0.604949951171875
1782664846175088384,10.050140380859375,0.2296142578125,-1.148712158203125,-0.51025390625
1782664846185007616,10.060059547424316,0.208038330078125,-1.1342315673828125,-0.4626922607421875
1782664846194927360,10.069979429244995,0.233856201171875,-1.087554931640625,-0.3988494873046875
1782664846204847616,10.079899549484253,0.2588958740234375,-1.0888824462890625,-0.4406585693359375
1782664846214767360,10.089819431304932,0.2644805908203125,-1.133880615234375,-0.486846923828125
1782664846224686336,10.099738359451294,0.2703857421875,-1.1369476318359375,-0.489471435546875
1782664846234606592,10.109658479690552,0.230865478515625,-1.1005096435546875,-0.482574462890625
1782664846244526336,10.11957836151123,0.15838623046875,-1.0410003662109375,-0.4706268310546875
1782664846254446592,10.129498481750488,0.1107025146484375,-1.012664794921875,-0.452728271484375
1782664846264365312,10.13941740989685,0.13507080078125,-1.0055084228515625,-0.418487548828125
1782664846274285568,10.149337530136108,0.1723785400390625,-1.0034332275390625,-0.42266845703125
1782664846284205312,10.159257411956787,0.185791015625,-0.978240966796875,-0.4219970703125
1782664846294125568,10.169177532196045,0.1884765625,-1.004791259765625,-0.438690185546875
1782664846304044544,10.179096460342407,0.203277587890625,-1.0225830078125,-0.507781982421875
1782664846313964544,10.189016580581665,0.2154388427734375,-1.05279541015625,-0.54248046875
1782664846323884544,10.198936462402344,0.1853790283203125,-1.073394775390625,-0.50860595703125
1782664846333804544,10.208856582641602,0.16845703125,-1.075775146484375,-0.4877166748046875
1782664846343723520,10.218775510787964,0.1243743896484375,-1.0367279052734375,-0.4597320556640625
1782664846353643520,10.228695392608643,0.1103668212890625,-1.010467529296875,-0.4616546630859375
1782664846363563520,10.2386155128479,0.1143341064453125,-0.9868011474609375,-0.4802703857421875
1782664846373482496,10.248534440994263,0.1307373046875,-0.9765625,-0.4703521728515625
1782664846383402496,10.25845456123352,0.1370849609375,-0.98382568359375,-0.4405364990234375
1782664846393322496,10.2683744430542,0.1515350341796875,-0.9814453125,-0.484832763671875
1782664846403242496,10.278294563293457,0.150787353515625,-0.9553680419921875,-0.495025634765625
1782664846413161472,10.28821349143982,0.1428680419921875,-0.9727020263671875,-0.45538330078125
1782664846423081472,10.298133373260498,0.101470947265625,-0.9999847412109375,-0.4176788330078125
1782664846433001472,10.308053493499756,0.087493896484375,-0.969390869140625,-0.4029541015625
1782664846442921472,10.317973375320435,0.1024322509765625,-0.91412353515625,-0.3850250244140625
1782664846452840448,10.327892541885376,0.09344482421875,-0.88238525390625,-0.3684539794921875
1782664846462760448,10.337812423706055,0.0986480712890625,-0.877685546875,-0.365325927734375
1782664846472680448,10.347732543945312,0.1073150634765625,-0.8983001708984375,-0.359283447265625
1782664846482600448,10.357652425765991,0.116119384765625,-0.9463043212890625,-0.38885498046875
1782664846492519424,10.367571353912354,0.089141845703125,-0.97247314453125,-0.427001953125
1782664846502439424,10.377491474151611,0.051177978515625,-1.008056640625,-0.4879302978515625
1782664846512359424,10.38741135597229,0.0506744384765625,-1.0222625732421875,-0.489776611328125
1782664846522279424,10.397331476211548,0.0345916748046875,-1.033233642578125,-0.4668121337890625
1782664846532198400,10.40725040435791,0.010009765625,-1.0124969482421875,-0.4273529052734375
1782664846542118656,10.417170524597168,0.00457763671875,-0.9526824951171875,-0.415374755859375
1782664846552038400,10.427090406417847,0.008941650390625,-0.8867034912109375,-0.448760986328125
1782664846561958656,10.437010526657104,0.0156402587890625,-0.86883544921875,-0.465850830078125
1782664846571877376,10.446929454803467,0.0089111328125,-0.89398193359375,-0.4667205810546875
1782664846581797632,10.456849575042725,-0.003997802734375,-0.91448974609375,-0.4688568115234375
1782664846591717376,10.466769456863403,-0.025177001953125,-0.8997344970703125,-0.4407806396484375
1782664846601637632,10.476689577102661,-0.0214691162109375,-0.8627166748046875,-0.422515869140625
1782664846611556608,10.486608505249023,-0.01910400390625,-0.813690185546875,-0.4375762939453125
1782664846621476352,10.496528387069702,-0.00445556640625,-0.744659423828125,-0.4200592041015625
1782664846631396608,10.50644850730896,-0.029052734375,-0.745941162109375,-0.393096923828125
1782664846641316352,10.516368389129639,-0.070037841796875,-0.829315185546875,-0.3744964599609375
1782664846651235584,10.52628755569458,-0.084259033203125,-0.91937255859375,-0.3872833251953125
1782664846661155584,10.536207437515259,-0.048828125,-0.9641876220703125,-0.401702880859375
1782664846671075584,10.546127557754517,-0.040618896484375,-0.9864044189453125,-0.4094390869140625
1782664846680994560,10.556046485900879,-0.0485687255859375,-1.0096435546875,-0.398468017578125
1782664846690914304,10.565966367721558,-0.0802459716796875,-1.0428466796875,-0.3875274658203125
1782664846700834560,10.575886487960815,-0.096954345703125,-1.026885986328125,-0.360565185546875
1782664846710754304,10.585806369781494,-0.09307861328125,-1.01043701171875,-0.345611572265625
1782664846720673536,10.595725536346436,-0.09197998046875,-1.0118408203125,-0.3302764892578125
1782664846730593536,10.605645418167114,-0.099212646484375,-1.0153656005859375,-0.3230743408203125
1782664846740513536,10.615565538406372,-0.0770721435546875,-1.024444580078125,-0.337158203125
1782664846750433536,10.62548542022705,-0.04327392578125,-1.0364532470703125,-0.3108367919921875
1782664846760352512,10.635404586791992,-0.05804443359375,-1.104248046875,-0.2803497314453125
1782664846770272512,10.645324468612671,-0.111358642578125,-1.1903228759765625,-0.237274169921875
1782664846780192256,10.65524435043335,-0.1363067626953125,-1.215240478515625,-0.2772064208984375
1782664846790112512,10.665164470672607,-0.13525390625,-1.1063079833984375,-0.44873046875
1782664846800031488,10.67508339881897,-0.14752197265625,-0.819427490234375,-0.5542755126953125
1782664846809951488,10.685003519058228,-0.19683837890625,-0.616363525390625,-0.6395416259765625
1782664846819871488,10.694923400878906,-0.181060791015625,-0.577178955078125,-0.6698455810546875
1782664846829791488,10.704843521118164,-0.1444549560546875,-0.6580810546875,-0.597412109375
1782664846839710464,10.714762449264526,-0.1229248046875,-0.7814483642578125,-0.5026702880859375
1782664846849630720,10.724682569503784,-0.1149444580078125,-0.8907012939453125,-0.4865875244140625
1782664846859550464,10.734602451324463,-0.1116943359375,-0.9116058349609375,-0.4197540283203125
1782664846869470464,10.744522333145142,-0.154205322265625,-0.8535308837890625,-0.3459930419921875
1782664846879390464,10.7544424533844,-0.130340576171875,-0.8040924072265625,-0.3827362060546875
1782664846889310464,10.764362335205078,-0.0690460205078125,-0.7558135986328125,-0.390228271484375
1782664846899230464,10.774282455444336,-0.071136474609375,-0.6184234619140625,-0.3311309814453125
1782664846909149440,10.784201383590698,-0.1075286865234375,-0.4893341064453125,-0.3597412109375
1782664846919069184,10.794121265411377,-0.0895538330078125,-0.3616485595703125,-0.4147796630859375
1782664846928989440,10.804041385650635,-0.053314208984375,-0.136199951171875,-0.373077392578125
1782664846938909184,10.813961267471313,-0.058624267578125,0.1757049560546875,-0.4078216552734375
1782664846948828416,10.823880434036255,-0.0487213134765625,0.4056854248046875,-0.635833740234375
1782664846958748416,10.833800315856934,-0.0165557861328125,0.67755126953125,-0.81256103515625
1782664846968668416,10.843720436096191,0.000213623046875,0.898162841796875,-0.8026123046875
1782664846978588416,10.85364031791687,-0.0298004150390625,0.7956390380859375,-0.71759033203125
1782664846988507392,10.863559246063232,-0.026214599609375,0.544769287109375,-0.7255096435546875
1782664846998427392,10.87347936630249,0.0381622314453125,0.38555908203125,-0.6558837890625
1782664847008347392,10.883399248123169,0.122283935546875,0.5593719482421875,-0.58026123046875
1782664847018267392,10.893319368362427,0.1569671630859375,1.01678466796875,-0.5101470947265625
1782664847028186368,10.903238296508789,0.1201171875,1.5094757080078125,-0.556640625
1782664847038106368,10.913158416748047,0.030120849609375,1.6770172119140625,-0.6037750244140625
1782664847048026368,10.923078298568726,-0.0124664306640625,1.5010223388671875,-0.5986175537109375
1782664847057945344,10.932997226715088,0.100799560546875,1.1370849609375,-0.583587646484375
1782664847067865344,10.942917346954346,0.252838134765625,0.911224365234375,-0.6759796142578125
1782664847077785344,10.952837228775024,0.444610595703125,0.927154541015625,-0.740386962890625
1782664847087705344,10.962757349014282,0.5537261962890625,1.0691986083984375,-0.6676788330078125
1782664847097624320,10.972676277160645,0.5469512939453125,1.1653594970703125,-0.6352081298828125
1782664847107544320,10.982596397399902,0.4983978271484375,1.2928466796875,-0.610107421875
1782664847117464320,10.992516279220581,0.4603424072265625,1.4003753662109375,-0.57635498046875
1782664847127384320,11.002436399459839,0.4857635498046875,1.397064208984375,-0.6649627685546875
1782664847137303296,11.012355327606201,0.5535125732421875,1.2685089111328125,-0.6513824462890625
1782664847147223552,11.022275447845459,0.5606231689453125,1.0944061279296875,-0.65423583984375
1782664847157143296,11.032195329666138,0.533447265625,0.952880859375,-0.6488189697265625
1782664847167063552,11.042115449905396,0.5314483642578125,0.8665924072265625,-0.5339508056640625
1782664847176982528,11.052034378051758,0.5492401123046875,0.760955810546875,-0.3151092529296875
1782664847186902272,11.061954259872437,0.48358154296875,0.678680419921875,-0.0694427490234375
1782664847196822528,11.071874380111694,0.5005340576171875,0.6116790771484375,-0.0895538330078125
1782664847206741248,11.081793308258057,0.506072998046875,0.4884796142578125,-0.0389556884765625
1782664847216661504,11.091713428497314,0.573883056640625,0.2592315673828125,-0.0592803955078125
1782664847226581248,11.101633310317993,0.6349029541015625,0.1610107421875,-0.085662841796875
1782664847236501504,11.111553430557251,0.6675567626953125,0.17205810546875,0.0769805908203125
1782664847246420480,11.121472358703613,0.7606353759765625,0.3101959228515625,0.16094970703125
1782664847256340224,11.131392240524292,0.806427001953125,0.475860595703125,0.28533935546875
1782664847266260480,11.14131236076355,0.7842559814453125,0.1744384765625,0.432464599609375
1782664847276180224,11.151232242584229,0.7055511474609375,-0.3804168701171875,0.1655120849609375
1782664847286099456,11.16115140914917,0.5217437744140625,-0.7245330810546875,0.0479888916015625
1782664847296019200,11.171071290969849,0.4731903076171875,-1.145538330078125,-0.131561279296875
1782664847305939456,11.180991411209106,0.707855224609375,-1.5605010986328125,-0.150177001953125
1782664847315858432,11.190910339355469,0.8568267822265625,-2.15423583984375,-0.5778045654296875
1782664847325778432,11.200830459594727,0.9515838623046875,-2.1407012939453125,-0.918487548828125
1782664847335698432,11.210750341415405,0.9579315185546875,-1.8079681396484375,-1.0006866455078125
1782664847345618432,11.220670461654663,1.0333709716796875,-2.0560302734375,-1.2711944580078125
1782664847355537408,11.230589389801025,1.0489959716796875,-1.983795166015625,-1.5132904052734375
1782664847365457408,11.240509271621704,1.396881103515625,-1.696197509765625,-1.56695556640625
1782664847375377408,11.250429391860962,1.97210693359375,-1.781341552734375,-1.7784881591796875
1782664847385297408,11.26034927368164,2.237884521484375,-1.9727935791015625,-2.3350830078125
1782664847395216384,11.270268440246582,2.3212127685546875,-1.524261474609375,-2.0784454345703125
1782664847405136384,11.28018832206726,3.1480560302734375,-1.6982574462890625,-1.7271881103515625
1782664847415056384,11.290108442306519,3.3547210693359375,-1.8192596435546875,-1.8179168701171875
1782664847424976384,11.300028324127197,2.9742279052734375,-1.178802490234375,-1.8104248046875
1782664847434895360,11.30994725227356,2.277801513671875,-0.6436920166015625,-1.402435302734375
1782664847444815360,11.319867372512817,2.0369720458984375,-0.9175872802734375,-2.0704498291015625
1782664847454735360,11.329787254333496,1.7102203369140625,-0.5798492431640625,-2.6518707275390625
1782664847464654336,11.339706420898438,1.9678955078125,-0.6593475341796875,-3.0288543701171875
1782664847474574336,11.349626302719116,1.9030609130859375,-1.003814697265625,-2.8741912841796875
1782664847484494336,11.359546422958374,1.432708740234375,-1.0070648193359375,-2.731658935546875
1782664847494414336,11.369466304779053,0.66583251953125,-1.3836212158203125,-2.977569580078125
1782664847504333312,11.379385232925415,0.600006103515625,-0.5298309326171875,-2.5589599609375
1782664847514253312,11.389305353164673,0.6037750244140625,-0.465576171875,-2.1512451171875
1782664847524173312,11.399225234985352,0.465423583984375,-1.37493896484375,-1.9685821533203125
1782664847534093312,11.40914535522461,0.15594482421875,-1.785552978515625,-2.05828857421875
1782664847544012288,11.419064283370972,-0.357452392578125,-1.8319244384765625,-2.1374359130859375
1782664847553932544,11.42898440361023,-0.528594970703125,-1.7717132568359375,-1.9085845947265625
1782664847563852288,11.438904285430908,-0.11480712890625,-1.5557098388671875,-1.6650238037109375
1782664847573772544,11.448824405670166,-0.037689208984375,-1.3890228271484375,-1.6443939208984375
1782664847583691264,11.458743333816528,-0.5439910888671875,-1.225799560546875,-1.5092315673828125
1782664847593611520,11.468663454055786,-1.1865997314453125,-0.79656982421875,-1.091796875
1782664847603531264,11.478583335876465,-1.209930419921875,-0.1843414306640625,-0.9372100830078125
1782664847613451520,11.488503456115723,-0.86627197265625,0.326446533203125,-0.8356475830078125
1782664847623370496,11.498422384262085,-0.7108612060546875,0.1533050537109375,-1.0957794189453125
1782664847633290240,11.508342266082764,-0.6106414794921875,-0.054351806640625,-1.4589691162109375
1782664847643210496,11.518262386322021,-0.6498565673828125,0.1384124755859375,-1.46209716796875
1782664847653129216,11.528181314468384,-0.4767608642578125,-0.1100616455078125,-1.6291046142578125
1782664847663049472,11.538101434707642,-0.453369140625,-0.365447998046875,-1.2749176025390625
1782664847672969216,11.54802131652832,-0.7148284912109375,-0.48712158203125,-1.0585174560546875
1782664847682889472,11.557941436767578,-0.8026123046875,-0.322540283203125,-0.8310089111328125
1782664847692808448,11.56786036491394,-0.4196319580078125,0.0969390869140625,-0.46221923828125
1782664847702728192,11.57778024673462,0.056304931640625,0.170501708984375,-0.4315032958984375
1782664847712648448,11.587700366973877,0.4324188232421875,0.15673828125,-0.6144561767578125
1782664847722568192,11.597620248794556,0.2198486328125,0.31207275390625,-0.477325439453125
1782664847732487424,11.607539415359497,0.2999267578125,0.5171966552734375,-0.3473358154296875
1782664847742407424,11.617459297180176,0.2544097900390625,0.2636260986328125,-0.1419219970703125
1782664847752327424,11.627379417419434,0.176025390625,0.2877960205078125,0.0081329345703125
1782664847762246400,11.637298345565796,0.3772735595703125,0.3885498046875,0.01153564453125
1782664847772166144,11.647218227386475,0.354705810546875,0.4094696044921875,0.020294189453125
1782664847782086400,11.657138347625732,0.682037353515625,0.2742919921875,-0.04364013671875
1782664847792006144,11.667058229446411,0.899810791015625,-0.3994293212890625,0.189178466796875
1782664847801925376,11.676977396011353,1.1186065673828125,-0.3977508544921875,0.569305419921875
1782664847811845376,11.686897277832031,1.1875,-0.29681396484375,0.6577911376953125
