time,seconds_elapsed,x,y,z
1782664923092563712,5.147056579589844,0.4803466796875,0.3185882568359375,0.7256927490234375
1782664923102482688,5.156975746154785,0.5087127685546875,0.2945709228515625,0.6905975341796875
1782664923112402688,5.166895627975464,0.538787841796875,0.438690185546875,0.7120513916015625
1782664923122322688,5.176815748214722,0.6778717041015625,0.59356689453125,0.7115020751953125
1782664923132242688,5.1867356300354,0.639617919921875,0.58306884765625,0.6427764892578125
1782664923142161920,5.196654796600342,0.6982879638671875,0.6518096923828125,0.741973876953125
1782664923152081664,5.2065746784210205,0.7933502197265625,0.4815826416015625,0.6242523193359375
1782664923162001920,5.216494798660278,0.8508758544921875,0.3286285400390625,0.623321533203125
1782664923171921664,5.226414680480957,0.616790771484375,0.32928466796875,0.644927978515625
1782664923181840640,5.236333608627319,0.5020294189453125,0.4124908447265625,0.7446136474609375
1782664923191760896,5.246253728866577,0.680206298828125,0.5108795166015625,0.740966796875
1782664923201680640,5.256173610687256,0.7528839111328125,0.7576904296875,0.824127197265625
1782664923211599872,5.266092777252197,0.8175506591796875,0.6972808837890625,0.7516937255859375
1782664923221519616,5.276012659072876,0.7974853515625,0.4888763427734375,0.80792236328125
1782664923231439872,5.285932779312134,0.927764892578125,0.4530487060546875,0.836151123046875
1782664923241359616,5.2958526611328125,1.0036163330078125,0.3736572265625,0.789520263671875
1782664923251278592,5.305771589279175,1.029296875,0.408111572265625,0.814697265625
1782664923261198848,5.315691709518433,1.0292510986328125,0.552581787109375,0.77099609375
1782664923271118592,5.325611591339111,0.942413330078125,0.7663116455078125,0.656707763671875
1782664923281038848,5.335531711578369,0.826446533203125,0.9478607177734375,0.5271759033203125
1782664923290957568,5.3454506397247314,0.916595458984375,1.0090789794921875,0.45758056640625
1782664923300877824,5.355370759963989,0.8200836181640625,0.9303131103515625,0.3665924072265625
1782664923310797568,5.365290641784668,0.8387908935546875,0.7401885986328125,0.22113037109375
1782664923320716800,5.375209808349609,0.8947296142578125,0.684722900390625,0.238433837890625
1782664923330636800,5.385129690170288,0.938018798828125,0.507843017578125,0.256866455078125
1782664923340556544,5.395049571990967,0.982635498046875,0.6410980224609375,0.21636962890625
1782664923350476800,5.404969692230225,0.719879150390625,0.7724151611328125,0.028533935546875
1782664923360395776,5.414888620376587,0.8001861572265625,0.6524658203125,-0.017852783203125
1782664923370315776,5.424808740615845,0.7339935302734375,0.2609100341796875,0.063079833984375
1782664923380235776,5.434728622436523,0.72589111328125,0.0074462890625,0.0778045654296875
1782664923390155776,5.444648742675781,0.84368896484375,-0.0619659423828125,0.106658935546875
1782664923400074752,5.4545676708221436,0.8623809814453125,-0.0835418701171875,0.3074951171875
1782664923409994752,5.464487791061401,0.704193115234375,0.1392059326171875,0.227447509765625
1782664923419914752,5.47440767288208,0.5568084716796875,0.3279266357421875,0.14129638671875
1782664923429834752,5.484327793121338,0.77642822265625,0.331146240234375,0.346343994140625
1782664923439753728,5.4942467212677,0.6469573974609375,0.49163818359375,0.4925079345703125
1782664923449673728,5.504166603088379,0.508392333984375,0.28948974609375,0.55706787109375
1782664923459593728,5.514086723327637,0.7267913818359375,0.2766571044921875,0.5357818603515625
1782664923469512704,5.524005651473999,0.5922088623046875,0.3114776611328125,0.5896148681640625
1782664923479432704,5.533925771713257,0.5986785888671875,0.0043182373046875,0.7008514404296875
1782664923489352704,5.5438456535339355,0.5934295654296875,-0.0995330810546875,0.8297119140625
1782664923499272704,5.553765773773193,0.703338623046875,0.078094482421875,0.772918701171875
1782664923509191680,5.563684701919556,0.72344970703125,0.258758544921875,0.57940673828125
1782664923519111680,5.573604583740234,0.629669189453125,0.1258392333984375,0.4216156005859375
1782664923529031680,5.583524703979492,0.652252197265625,0.0025482177734375,0.5792388916015625
1782664923538951680,5.593444585800171,0.7121124267578125,-0.0843658447265625,0.7068939208984375
1782664923548870912,5.603363752365112,0.71038818359375,-0.1164703369140625,0.7379913330078125
1782664923558790656,5.613283634185791,0.72662353515625,-0.28521728515625,0.6815948486328125
1782664923568710912,5.623203754425049,0.7966461181640625,-0.2973785400390625,0.715179443359375
1782664923578630656,5.6331236362457275,0.756927490234375,-0.1518707275390625,0.5946807861328125
1782664923588549888,5.643042802810669,0.825469970703125,-0.1462249755859375,0.46343994140625
1782664923598469632,5.652962684631348,0.875274658203125,-0.288177490234375,0.4759521484375
1782664923608389888,5.6628828048706055,0.89251708984375,-0.706939697265625,0.5541534423828125
1782664923618308864,5.672801733016968,0.8337860107421875,-0.898162841796875,0.5677947998046875
1782664923628228608,5.6827216148376465,0.8014984130859375,-0.917510986328125,0.530792236328125
1782664923638148864,5.692641735076904,0.8158111572265625,-0.8399810791015625,0.6562347412109375
1782664923648068608,5.702561616897583,0.753936767578125,-0.8641510009765625,0.720550537109375
1782664923657987840,5.712480783462524,0.6921539306640625,-0.87176513671875,0.6960601806640625
1782664923667907840,5.722400665283203,0.656646728515625,-0.76947021484375,0.775909423828125
1782664923677827840,5.732320785522461,0.698089599609375,-0.81756591796875,0.8148956298828125
1782664923687747840,5.74224066734314,0.51971435546875,-0.8220062255859375,0.86273193359375
1782664923697666560,5.752159595489502,0.394989013671875,-0.781829833984375,1.020538330078125
1782664923707586816,5.76207971572876,0.43963623046875,-1.0095977783203125,1.0749664306640625
1782664923717506560,5.7719995975494385,0.384979248046875,-0.9215545654296875,1.24432373046875
1782664923727426816,5.781919717788696,0.397979736328125,-0.82391357421875,1.2366180419921875
1782664923737345792,5.791838645935059,0.2282257080078125,-0.7833404541015625,1.191650390625
1782664923747265792,5.801758766174316,0.224334716796875,-0.9588165283203125,1.0848236083984375
1782664923757185792,5.811678647994995,0.1645050048828125,-1.0298004150390625,1.122528076171875
1782664923767105792,5.821598768234253,0.1735687255859375,-0.96856689453125,1.157470703125
1782664923777024768,5.831517696380615,0.1946563720703125,-0.9627532958984375,1.069671630859375
1782664923786944512,5.841437578201294,0.125457763671875,-0.833343505859375,1.0907440185546875
1782664923796864768,5.851357698440552,0.0530242919921875,-0.700103759765625,1.0291595458984375
1782664923806783744,5.861276626586914,0.05218505859375,-0.67669677734375,1.018585205078125
1782664923816703744,5.871196746826172,-0.08685302734375,-0.7294769287109375,1.0091400146484375
1782664923826623744,5.881116628646851,-0.2196197509765625,-0.8419036865234375,0.8375396728515625
1782664923836543744,5.891036748886108,-0.3022613525390625,-0.8879241943359375,0.7644195556640625
1782664923846462720,5.900955677032471,-0.298675537109375,-0.9015045166015625,0.8144073486328125
1782664923856382720,5.9108757972717285,-0.2955169677734375,-1.0311279296875,0.8605804443359375
1782664923866302720,5.920795679092407,-0.4065093994140625,-1.165618896484375,1.0361175537109375
1782664923876222976,5.930715799331665,-0.4071197509765625,-1.1678466796875,0.9766998291015625
1782664923886141696,5.940634727478027,-0.43963623046875,-1.108245849609375,0.7182769775390625
1782664923896061696,5.950554609298706,-0.461700439453125,-0.789581298828125,0.5398712158203125
1782664923905981696,5.960474729537964,-0.4873809814453125,-0.607513427734375,0.3742828369140625
1782664923915901696,5.970394611358643,-0.4550018310546875,-0.760772705078125,0.2163848876953125
1782664923925820928,5.980313777923584,-0.4287109375,-1.051910400390625,0.4395294189453125
1782664923935740672,5.990233659744263,-0.3131256103515625,-1.4201812744140625,0.612548828125
1782664923945660672,6.000153541564941,0.05218505859375,-1.6084442138671875,0.66619873046875
1782664923955579392,6.010072469711304,-0.0171661376953125,-1.343963623046875,0.72613525390625
1782664923965499648,6.0199925899505615,-0.061004638671875,-0.9620513916015625,0.623260498046875
1782664923975419648,6.02991247177124,-0.2929534912109375,-0.5042572021484375,0.4907684326171875
1782664923985339648,6.039832592010498,-0.546356201171875,-0.2567291259765625,0.286468505859375
1782664923995258624,6.04975152015686,-0.633209228515625,-0.0898895263671875,0.14093017578125
1782664924005178368,6.059671401977539,-0.539642333984375,-0.14990234375,-0.0063323974609375
1782664924015098624,6.069591522216797,-0.328155517578125,-0.3213348388671875,-0.0627288818359375
1782664924025018368,6.079511404037476,-0.2532806396484375,-0.5224456787109375,-0.1985626220703125
1782664924034937600,6.089430570602417,-0.26708984375,-0.5814971923828125,-0.24609375
1782664924044857600,6.099350452423096,-0.473785400390625,-0.590728759765625,-0.4004669189453125
1782664924054777600,6.1092705726623535,-0.7050018310546875,-0.4915771484375,-0.4840545654296875
1782664924064697600,6.119190454483032,-0.6885986328125,-0.359954833984375,-0.632171630859375
1782664924074616320,6.1291093826293945,-0.551116943359375,-0.360321044921875,-0.7288360595703125
1782664924084536576,6.139029502868652,-0.3277587890625,-0.4633331298828125,-0.718414306640625
1782664924094456320,6.148949384689331,-0.15350341796875,-0.5314483642578125,-0.6183929443359375
1782664924104376576,6.158869504928589,-0.3084869384765625,-0.6791839599609375,-0.3838043212890625
1782664924114295552,6.168788433074951,-0.3309173583984375,-1.0095672607421875,-0.1790313720703125
1782664924124215552,6.178708553314209,-0.1071319580078125,-1.178466796875,-0.2548675537109375
1782664924134135552,6.188628435134888,-0.028900146484375,-0.9114990234375,-0.16912841796875
1782664924144054528,6.19854736328125,-0.1024169921875,-0.542999267578125,-0.126556396484375
1782664924153974528,6.208467483520508,-0.0487518310546875,-0.5095977783203125,-0.025543212890625
1782664924163894528,6.2183873653411865,0.041015625,-0.7913665771484375,-0.0261077880859375
1782664924173814528,6.228307485580444,0.233489990234375,-0.98114013671875,0.0423126220703125
1782664924183733504,6.238226413726807,0.450408935546875,-1.1405029296875,0.139068603515625
1782664924193653504,6.2481465339660645,0.5989227294921875,-1.116241455078125,0.1627349853515625
1782664924203573504,6.258066415786743,0.406463623046875,-1.0043792724609375,0.0662384033203125
1782664924213493504,6.267986536026001,0.1912078857421875,-1.1164093017578125,-0.0946807861328125
1782664924223412480,6.277905464172363,-0.002777099609375,-1.31793212890625,-0.0489501953125
1782664924233332736,6.287825584411621,-0.1180877685546875,-1.3664398193359375,0.028717041015625
1782664924243252480,6.2977454662323,-0.2288818359375,-1.228759765625,0.092864990234375
1782664924253172736,6.307665586471558,-0.3269195556640625,-1.029541015625,0.16387939453125
1782664924263091456,6.31758451461792,-0.4405517578125,-0.9257965087890625,0.0632476806640625
1782664924273011456,6.327504396438599,-0.570343017578125,-0.9171600341796875,-0.0955810546875
1782664924282931456,6.3374245166778564,-0.5130157470703125,-1.0281219482421875,-0.2426300048828125
1782664924292851456,6.347344398498535,-0.298004150390625,-1.2255096435546875,-0.31488037109375
1782664924302770688,6.357263565063477,-0.141937255859375,-1.3121795654296875,-0.312255859375
1782664924312690432,6.367183446884155,-0.0443115234375,-1.2527008056640625,-0.2266845703125
1782664924322610688,6.377103567123413,-0.0116729736328125,-1.1600494384765625,-0.1514739990234375
1782664924332529664,6.387022495269775,-0.0629119873046875,-1.07244873046875,-0.0978851318359375
1782664924342449408,6.396942377090454,-0.1593017578125,-1.1000823974609375,-0.060760498046875
1782664924352369664,6.406862497329712,-0.2252960205078125,-1.220611572265625,-0.06195068359375
1782664924362289408,6.416782379150391,-0.268310546875,-1.3118133544921875,-0.124542236328125
1782664924372208640,6.426701545715332,-0.2417144775390625,-1.2828826904296875,-0.1192779541015625
1782664924382128384,6.436621427536011,-0.198089599609375,-1.1767578125,-0.0348968505859375
1782664924392048640,6.4465415477752686,-0.142303466796875,-0.9866180419921875,0.022216796875
1782664924401968384,6.456461429595947,-0.14898681640625,-0.578125,-0.1155242919921875
1782664924411887616,6.466380596160889,-0.2157440185546875,0.0081634521484375,-0.2490386962890625
1782664924421807616,6.476300477981567,-0.2391204833984375,0.4337158203125,-0.540496826171875
1782664924431727616,6.486220598220825,-0.181640625,0.4945220947265625,-0.635772705078125
1782664924441647616,6.496140480041504,-0.1244659423828125,0.2222747802734375,-0.4999847412109375
1782664924451566336,6.506059408187866,-0.059326171875,-0.067169189453125,-0.32049560546875
1782664924461486592,6.515979528427124,-0.0611114501953125,-0.150970458984375,-0.21746826171875
1782664924471406336,6.525899410247803,-0.1464080810546875,-0.0571746826171875,-0.2910003662109375
1782664924481326592,6.5358195304870605,-0.2418975830078125,0.27740478515625,-0.463165283203125
1782664924491245568,6.545738458633423,-0.243682861328125,0.71710205078125,-0.5749359130859375
1782664924501165568,6.555658578872681,-0.1324005126953125,0.9314727783203125,-0.7046966552734375
1782664924511085568,6.565578460693359,0.0287628173828125,1.06585693359375,-0.7631072998046875
1782664924521005568,6.575498580932617,0.144256591796875,1.1092071533203125,-0.63580322265625
1782664924530924544,6.5854175090789795,0.1704864501953125,0.9290771484375,-0.631256103515625
1782664924540844544,6.595337390899658,0.209503173828125,0.7908782958984375,-0.795379638671875
1782664924550764544,6.605257511138916,0.2386627197265625,0.7844696044921875,-0.725006103515625
1782664924560683520,6.615176439285278,0.2653350830078125,0.9225311279296875,-0.71575927734375
1782664924570603520,6.625096559524536,0.322784423828125,1.19915771484375,-0.85205078125
1782664924580523520,6.635016441345215,0.368988037109375,1.3421783447265625,-0.9423370361328125
1782664924590443520,6.644936561584473,0.43701171875,1.3455810546875,-0.8004150390625
1782664924600362496,6.654855489730835,0.4471435546875,1.1375274658203125,-0.678619384765625
1782664924610282496,6.664775371551514,0.4834442138671875,0.985626220703125,-0.55975341796875
1782664924620202496,6.6746954917907715,0.4813232421875,0.9666748046875,-0.50347900390625
1782664924630122496,6.68461537361145,0.4873046875,0.88946533203125,-0.5029449462890625
1782664924640041472,6.694534540176392,0.58990478515625,0.6774444580078125,-0.4552459716796875
1782664924649961472,6.70445442199707,0.7054290771484375,0.672454833984375,-0.5018310546875
1782664924659881472,6.714374542236328,0.6968841552734375,0.7431640625,-0.4849395751953125
1782664924669801472,6.724294424057007,0.677490234375,0.3969573974609375,-0.4035491943359375
1782664924679720704,6.734213590621948,0.6974945068359375,0.0137481689453125,-0.2646942138671875
1782664924689640448,6.744133472442627,0.779449462890625,-0.2419891357421875,-0.0196685791015625
1782664924699560704,6.754053592681885,0.89581298828125,-0.1697845458984375,0.2864990234375
1782664924709480448,6.7639734745025635,0.95709228515625,0.055938720703125,0.6025543212890625
1782664924719399424,6.773892402648926,0.7701873779296875,0.198974609375,0.64044189453125
1782664924729319680,6.783812522888184,0.6693572998046875,0.045806884765625,0.60076904296875
1782664924739239424,6.793732404708862,0.8654327392578125,-0.1773834228515625,0.3480224609375
1782664924749159680,6.80365252494812,0.99102783203125,-0.764984130859375,-0.0656280517578125
1782664924759078400,6.813571453094482,1.03839111328125,-1.5234222412109375,-0.323150634765625
1782664924768998656,6.82349157333374,1.300140380859375,-2.238006591796875,-0.3173370361328125
1782664924778918400,6.833411455154419,1.4614105224609375,-2.9278717041015625,-0.1126708984375
1782664924788838656,6.843331575393677,1.3383331298828125,-3.2971038818359375,-0.521881103515625
1782664924798757632,6.853250503540039,1.2358551025390625,-2.7214508056640625,-1.2496490478515625
1782664924808677376,6.863170385360718,1.62420654296875,-2.163421630859375,-2.04510498046875
1782664924818597632,6.873090505599976,1.98223876953125,-2.1428375244140625,-2.472686767578125
1782664924828516608,6.883009433746338,2.71038818359375,-2.3745269775390625,-2.9677734375
1782664924838436608,6.892929553985596,3.1485443115234375,-2.51861572265625,-3.245819091796875
1782664924848356608,6.902849435806274,3.36529541015625,-1.8905181884765625,-3.323486328125
1782664924858276608,6.912769556045532,3.3396148681640625,-1.0496673583984375,-2.8336639404296875
1782664924868195584,6.9226884841918945,2.6865081787109375,-1.3183441162109375,-2.7025146484375
1782664924878115328,6.932608366012573,1.650177001953125,-1.8331451416015625,-2.5318450927734375
1782664924888035584,6.942528486251831,1.4168853759765625,-0.6320037841796875,-2.6244354248046875
1782664924897955328,6.95244836807251,0.84930419921875,0.4251251220703125,-2.69134521484375
1782664924907874560,6.962367534637451,0.0779266357421875,0.0368499755859375,-2.99554443359375
1782664924917794560,6.97228741645813,0.16400146484375,-0.725860595703125,-3.0843505859375
1782664924927714560,6.982207536697388,0.3036651611328125,-1.2654266357421875,-3.2001495361328125
1782664924937634560,6.992127418518066,0.204193115234375,-1.12176513671875,-3.154296875
1782664924947553536,7.002046585083008,0.1963653564453125,-1.226531982421875,-2.9933013916015625
1782664924957473792,7.011966705322266,0.164886474609375,-1.3548583984375,-2.728240966796875
1782664924967393536,7.021886587142944,-0.0719451904296875,-1.3540496826171875,-2.0231781005859375
1782664924977313792,7.031806707382202,-0.4580841064453125,-1.733306884765625,-1.6266021728515625
1782664924987232768,7.0417256355285645,-0.8000946044921875,-1.681976318359375,-1.7505645751953125
1782664924997152768,7.051645755767822,-0.8410186767578125,-1.29302978515625,-1.622314453125
1782664925007072768,7.061565637588501,-0.816314697265625,-0.649505615234375,-1.2538299560546875
1782664925016992768,7.071485757827759,-1.07965087890625,-0.5594329833984375,-1.515106201171875
1782664925026911744,7.081404685974121,-0.9582061767578125,-0.6161651611328125,-1.56085205078125
1782664925036831744,7.091324806213379,-0.811370849609375,-0.287017822265625,-1.3582611083984375
1782664925046751744,7.101244688034058,-0.937255859375,-0.1597747802734375,-1.43896484375
1782664925056671744,7.111164808273315,-0.69305419921875,-0.266754150390625,-1.9503173828125
1782664925066590720,7.121083736419678,-0.254119873046875,-0.494842529296875,-2.133575439453125
1782664925076510720,7.1310036182403564,-0.339080810546875,-0.594268798828125,-1.4571990966796875
1782664925086430720,7.140923738479614,-0.8879852294921875,-0.5675048828125,-1.2027587890625
1782664925096349696,7.150842666625977,-0.9556732177734375,0.123443603515625,-1.429901123046875
1782664925106269952,7.160762786865234,-0.604766845703125,0.9974365234375,-1.2271270751953125
1782664925116189696,7.170682668685913,-0.3108367919921875,0.7786865234375,-0.83343505859375
1782664925126109952,7.180602788925171,0.0258331298828125,0.3199462890625,-0.5992431640625
1782664925136028672,7.190521717071533,0.2904205322265625,0.0098876953125,-0.322998046875
1782664925145948672,7.200441598892212,0.447174072265625,-0.1875762939453125,-0.2820892333984375
1782664925155868672,7.21036171913147,0.7477264404296875,-0.4413909912109375,0.0078582763671875
1782664925165788672,7.220281600952148,0.5216217041015625,-0.3083038330078125,0.3413238525390625
1782664925175707904,7.23020076751709,0.5266571044921875,0.0494384765625,0.2204132080078125
1782664925185627648,7.2401206493377686,0.926025390625,0.04327392578125,0.1998748779296875
1782664925195547904,7.250040769577026,1.14263916015625,-0.4587554931640625,0.4069061279296875
1782664925205467648,7.259960651397705,1.1245880126953125,-0.779937744140625,0.740142822265625
1782664925215386624,7.269879579544067,0.820281982421875,-0.3784942626953125,0.7012786865234375
1782664925225306624,7.279799699783325,0.9030914306640625,0.0641021728515625,0.5797119140625
1782664925235226624,7.289719581604004,1.02032470703125,-0.018585205078125,0.3733673095703125
1782664925245146624,7.299639701843262,1.33685302734375,-0.2413330078125,0.2566680908203125
1782664925255065600,7.309558629989624,1.52386474609375,-0.3212890625,0.0587615966796875
1782664925264985856,7.319478750228882,1.605987548828125,-0.438751220703125,0.3988189697265625
1782664925274905600,7.3293986320495605,1.5526123046875,-0.3724517822265625,0.6337890625
1782664925284825856,7.339318752288818,1.396453857421875,-0.53338623046875,0.764801025390625
1782664925294744832,7.349237680435181,1.0772705078125,-0.744049072265625,0.9853515625
1782664925304664832,7.3591578006744385,0.6804962158203125,-1.0106048583984375,0.859344482421875
1782664925314584832,7.369077682495117,0.4163970947265625,-1.134033203125,0.8375244140625
1782664925324504832,7.378997802734375,0.477508544921875,-1.1674346923828125,0.7145843505859375
1782664925334423808,7.388916730880737,0.76690673828125,-1.3209228515625,0.6357421875
1782664925344343552,7.398836612701416,0.89990234375,-1.6102447509765625,0.6146240234375
1782664925354263808,7.408756732940674,0.9833221435546875,-1.7725067138671875,0.625946044921875
1782664925364183552,7.4186766147613525,1.032501220703125,-1.9816131591796875,0.616729736328125
1782664925374102784,7.428595781326294,1.032562255859375,-2.0595703125,0.6065216064453125
1782664925384022784,7.438515663146973,0.895599365234375,-1.8566131591796875,0.4376983642578125
1782664925393942784,7.4484357833862305,0.72528076171875,-1.4176177978515625,0.14434814453125
1782664925403862784,7.458355665206909,0.5545806884765625,-1.0340118408203125,-0.1086578369140625
1782664925413781760,7.4682745933532715,0.1545257568359375,-0.5499114990234375,-0.298675537109375
1782664925423701760,7.478194713592529,-0.464996337890625,-0.0712890625,-0.3376007080078125
1782664925433621760,7.488114595413208,-0.8681488037109375,-0.1070709228515625,-0.367034912109375
1782664925443541760,7.498034715652466,-0.6227874755859375,-0.6805877685546875,-0.3347320556640625
1782664925453460736,7.507953643798828,-0.19354248046875,-1.1466522216796875,-0.21356201171875
1782664925463380736,7.517873764038086,-0.153228759765625,-1.2014007568359375,-0.1771697998046875
1782664925473300736,7.527793645858765,-0.24322509765625,-1.308258056640625,-0.5609588623046875
1782664925483219712,7.537712574005127,-0.129730224609375,-1.463958740234375,-0.84918212890625
1782664925493139712,7.547632694244385,-0.063720703125,-1.6085205078125,-0.7188262939453125
1782664925503059712,7.5575525760650635,-0.2331390380859375,-1.6186370849609375,-0.5480499267578125
1782664925512979712,7.567472696304321,-0.375885009765625,-1.5674896240234375,-0.2850494384765625
1782664925522898688,7.577391624450684,-0.277618408203125,-1.4308929443359375,-0.240325927734375
1782664925532818688,7.587311744689941,-0.112640380859375,-1.1869964599609375,-0.3147125244140625
1782664925542738688,7.59723162651062,0.0851898193359375,-0.8335418701171875,-0.486541748046875
1782664925552658688,7.607151746749878,0.253753662109375,-0.703704833984375,-0.864227294921875
1782664925562577664,7.61707067489624,0.435211181640625,-0.7781982421875,-1.1705474853515625
1782664925572497920,7.626990795135498,0.6898345947265625,-0.8133697509765625,-1.2586822509765625
1782664925582417664,7.636910676956177,0.7710723876953125,-0.8743133544921875,-1.1368408203125
1782664925592337920,7.646830797195435,0.6310882568359375,-0.6479644775390625,-0.955169677734375
1782664925602256896,7.656749725341797,0.29132080078125,-0.0032501220703125,-0.7285614013671875
1782664925612176640,7.666669607162476,-0.035888671875,0.466094970703125,-0.4431304931640625
1782664925622096896,7.676589727401733,-0.061126708984375,0.33917236328125,-0.7035980224609375
1782664925632016640,7.686509609222412,-0.0015411376953125,0.0036773681640625,-0.9001312255859375
1782664925641935872,7.6964287757873535,-0.0144805908203125,-0.1924896240234375,-1.0881805419921875
1782664925651855616,7.706348657608032,-0.1442718505859375,-0.4421234130859375,-0.940765380859375
1782664925661775872,7.71626877784729,-0.101959228515625,-0.139129638671875,-0.6831817626953125
1782664925671695616,7.726188659667969,-0.0022125244140625,0.811614990234375,-0.9447021484375
1782664925681614592,7.736107587814331,0.1681060791015625,1.239349365234375,-1.2183990478515625
1782664925691534848,7.746027708053589,0.3716888427734375,0.8497161865234375,-1.2292633056640625
1782664925701454592,7.755947589874268,0.4767913818359375,0.3875579833984375,-0.80303955078125
1782664925711374848,7.765867710113525,0.4021148681640625,0.2405242919921875,-0.54803466796875
1782664925721293568,7.775786638259888,0.30010986328125,0.5239410400390625,-0.52362060546875
1782664925731213824,7.7857067584991455,0.28948974609375,0.870941162109375,-0.688812255859375
1782664925741133568,7.795626640319824,0.2958221435546875,1.0088653564453125,-0.8173675537109375
1782664925751053824,7.805546760559082,0.288726806640625,0.9702606201171875,-0.80621337890625
1782664925760972800,7.815465688705444,0.189453125,0.91278076171875,-0.5872039794921875
1782664925770892544,7.825385570526123,0.1389923095703125,0.7000885009765625,-0.4459991455078125
1782664925780812800,7.835305690765381,0.069671630859375,0.5604095458984375,-0.41265869140625
1782664925790731776,7.845224618911743,0.0578460693359375,0.564849853515625,-0.3870086669921875
1782664925800651776,7.855144739151001,0.068145751953125,0.6138763427734375,-0.3389129638671875
1782664925810571776,7.86506462097168,0.065673828125,0.69488525390625,-0.385162353515625
1782664925820491776,7.8749847412109375,0.0812225341796875,0.8393402099609375,-0.448211669921875
1782664925830410752,7.8849036693573,0.1385345458984375,0.925628662109375,-0.5859222412109375
1782664925840330752,7.894823789596558,0.2408447265625,0.8756561279296875,-0.81585693359375
1782664925850250752,7.904743671417236,0.3587799072265625,0.807098388671875,-0.8322906494140625
1782664925860170752,7.914663791656494,0.4210205078125,0.8399658203125,-0.8598175048828125
1782664925870089728,7.9245827198028564,0.543609619140625,0.94146728515625,-0.8151092529296875
1782664925880009728,7.934502601623535,0.6030731201171875,1.2071380615234375,-0.85272216796875
1782664925889929728,7.944422721862793,0.6092681884765625,1.490936279296875,-0.9492645263671875
1782664925899849728,7.954342603683472,0.599609375,1.5411529541015625,-0.9017181396484375
1782664925909768704,7.964261770248413,0.531494140625,1.3963470458984375,-0.8425750732421875
1782664925919688704,7.974181652069092,0.5650787353515625,1.181396484375,-0.75634765625
1782664925929608704,7.98410177230835,0.65277099609375,1.0277862548828125,-0.622955322265625
1782664925939527936,7.994020938873291,0.571014404296875,0.97662353515625,-0.4949798583984375
1782664925949446912,8.003939867019653,0.5003204345703125,0.95709228515625,-0.370635986328125
1782664925959366912,8.013859987258911,0.49029541015625,0.849517822265625,-0.280059814453125
1782664925969286912,8.02377986907959,0.5580902099609375,0.8232269287109375,-0.273681640625
1782664925979206912,8.033699989318848,0.5634613037109375,0.7248992919921875,-0.33905029296875
1782664925989125888,8.04361891746521,0.54248046875,0.4828948974609375,-0.25323486328125
1782664925999046144,8.053539037704468,0.55609130859375,0.3201141357421875,-0.1739044189453125
1782664926008965888,8.063458919525146,0.573089599609375,0.38067626953125,0.09808349609375
1782664926018886144,8.073379039764404,0.590667724609375,0.3453826904296875,0.38970947265625
1782664926028805120,8.083297967910767,0.5992889404296875,0.23779296875,0.5422210693359375
1782664926038725120,8.093218088150024,0.6808929443359375,0.0779266357421875,0.4869537353515625
1782664926048645120,8.103137969970703,0.8173675537109375,0.0035400390625,0.2017059326171875
1782664926058565120,8.113058090209961,0.9511566162109375,0.0823516845703125,0.162109375
1782664926068484096,8.122977018356323,0.9261932373046875,-0.24664306640625,0.2915191650390625
1782664926078403840,8.132896900177002,0.784912109375,-1.017608642578125,0.281036376953125
1782664926088324096,8.14281702041626,0.6158294677734375,-1.5131378173828125,0.2172088623046875
1782664926098243840,8.152736902236938,0.653717041015625,-1.5043182373046875,0.21392822265625
1782664926108163072,8.16265606880188,0.787750244140625,-1.634552001953125,-0.0247650146484375
1782664926118083072,8.172575950622559,0.768585205078125,-1.860687255859375,-0.449127197265625
1782664926128003072,8.182496070861816,1.209869384765625,-2.188934326171875,-0.5601043701171875
1782664926137923072,8.192415952682495,1.549072265625,-2.5023651123046875,-1.1030120849609375
1782664926147842048,8.202334880828857,1.932342529296875,-2.1273651123046875,-1.2838134765625
1782664926157762048,8.212255001068115,2.2596282958984375,-2.2397918701171875,-1.6632843017578125
1782664926167682048,8.222174882888794,2.3377532958984375,-2.4206695556640625,-1.967559814453125
1782664926177602048,8.232095003128052,2.677490234375,-2.029876708984375,-2.143646240234375
1782664926187521024,8.242013931274414,3.19464111328125,-1.4100189208984375,-1.9578857421875
1782664926197441024,8.251934051513672,3.4698486328125,-1.3495635986328125,-1.9468841552734375
1782664926207361024,8.26185393333435,3.1359405517578125,-2.4876556396484375,-1.93951416015625
1782664926217281024,8.271774053573608,2.2516021728515625,-1.9683074951171875,-2.2607421875
1782664926227200000,8.28169298171997,2.1416473388671875,-0.384063720703125,-2.3704833984375
1782664926237120000,8.29161286354065,2.2282257080078125,0.1455841064453125,-3.0370941162109375
1782664926247040000,8.301532983779907,2.1884918212890625,-0.6238555908203125,-3.101531982421875
1782664926256960000,8.311452865600586,2.231414794921875,-1.7364349365234375,-2.6093902587890625
1782664926266878976,8.321372032165527,1.8455352783203125,-1.7639007568359375,-2.88140869140625
1782664926276798976,8.331291913986206,1.1511077880859375,-1.5504150390625,-2.8651580810546875
1782664926286718976,8.341212034225464,0.853729248046875,-0.8188629150390625,-2.6501922607421875
1782664926296638976,8.351131916046143,0.74029541015625,-0.4580841064453125,-2.064361572265625
1782664926306558208,8.361051082611084,0.405426025390625,-1.5662384033203125,-1.82904052734375
1782664926316477952,8.370970964431763,-0.392120361328125,-1.794952392578125,-1.4682464599609375
